id,created_at,text
1245742795207380993,2020-04-02 16:00:01,"Prayer is a source of strength and hope for so many Americans. @SenatorTimScott, @repcleaver, @ChrisCoons and I are encouraging the nation to unite in prayer every day in April at 12:00pm ET/9:00am PT to lift up our nation and all those fighting #COVID19.

https://t.co/qIv0Ca2Tcq"
1245457541972348928,2020-04-01 21:06:32,RT @SenatorTimScott: Joining @ChrisCoons @RepMarkWalker @repcleaver in a bipartisan call for April to be a National Month of Prayer. https:…
1245446986947530752,2020-04-01 20:24:35,"Today is #CensusDay. Even during uncertain times, it is important to make sure you are counted. These numbers determine your representation in government and provide data for federal funding.

You can complete you Census form by phone, mail or online at https://t.co/6RlKXtvMxA https://t.co/ucwC1ts7g2"
1245385094833020933,2020-04-01 16:18:39,Precisely. https://t.co/1NQCnym4XM
1245109561733910528,2020-03-31 22:03:47,"HAPPENING NOW: small business owners and non-profit employees, tune in to have your questions answered. https://t.co/GmCXYDCsxt"
1245081441416986626,2020-03-31 20:12:02,No words needed. https://t.co/fmCyyFFLRE
1245053978280448006,2020-03-31 18:22:55,"RT @jones411560: @TanyaRiveraOn2 Today I am making bandanas for the hospital nurses.  It helps to prevent their ears from becoming raw, fro…"
1245053202501943299,2020-03-31 18:19:50,Shameful. https://t.co/rguglcMbEH
1245050729225740288,2020-03-31 18:10:00,"RT @RepKevinBrady: PELOSI - Coronovirus Economic Cure: Tax Breaks for Millionaires 

Maybe this will help them afford box seats at the Kenn…"
1244784805381836805,2020-03-31 00:33:19,"Good move by the @NCAA to grant spring athletes another year of eligibility due to the #Coronavirus outbreak.

These are tough times for everyone, including student-athletes. I’m glad to see they will have the opportunity to achieve their dreams next season. #StudentAthleteEquity"
1244711297259917313,2020-03-30 19:41:13,"While we are thankful we could help get Eli Bray home from Peru, we ask for your continued prayers and support as we work to get other North Carolinians home from Peru, Honduras, India and more. https://t.co/rARGFggi62"
1244661829634228226,2020-03-30 16:24:39,"RT @toddstarnes: Broadcasting live from Brooklyn, New York with:
@RepMarkWalker 
@RepThomasMassie 
@JenKernsUSA 
@marc_lotter 
LISTEN LIVE:…"
1244460019808112640,2020-03-30 03:02:44,"@jrstrauss Dr. Strauss, sorry this offended you. The intent was to offer some hope through levity that we can all get through this time no matter one’s perspective; or in this case, personality."
1244434001047293956,2020-03-30 01:19:20,"Social distancing extended through April 30th. Ok introverts, you win April but it’s game on in May."
1244383732217372676,2020-03-29 21:59:35,"While we face an uncertain world today, let us all remember the sacrifice of those who served and fought for our country during other tumultuous times, often without recognition.

Thank you to our nation’s heroes on #VietnamVeteransDay. We honor you today and everyday. https://t.co/d3EOElAQxs"
1244369472066125825,2020-03-29 21:02:56,"Social distancing, driving back from DC, and helping get important information to our North Carolina small business owners, all at the same time! https://t.co/dles69qkIS"
1244361363192979457,2020-03-29 20:30:42,"RT @edstetzer: “What brings comfort, what brings healing is seeing pastors out there contributing, doing something. Not self-promotion nece…"
1243600453012803584,2020-03-27 18:07:07,"who is working overtime with limited supplies, and the small business owner in Asheboro doing her best to keep every employee paid. People are hurting. Ultimately, I believe this bill will lift up the people of North Carolina and put us on the path to coming back even stronger."
1243600452027142152,2020-03-27 18:07:07,"The blatant political gamesmanship &amp; imperfections of the CARES Act should not ultimately distract us from what this legislation will do - provide hope and a lifeline to the nearly 100,000 people in North Carolina who filed for unemployment last week, the nurse at @ConeHealth..."
1243600136334344192,2020-03-27 18:05:52,"Our country was just given a frustrating choice: help American families, small businesses, and healthcare workers during an unprecedented need, while caving to some pork cravings of the DC political class or do nothing and watch people continue to hurt. https://t.co/urkF3U2rSH"
1243537348844978181,2020-03-27 13:56:22,"North Carolina parents: if you need food assistance for your children, text FOODNC to 877-877 to locate nearby free meal sites. Locations are set up across NC for children ages 18 and younger, including preschool children, who rely on free and reduced-price meals at school."
1243507545542660101,2020-03-27 11:57:56,"RT @JeffPassan: This is great: @Fanatics, which makes official MLB uniforms, is halting production on them and turning their material into…"
1243473699497541632,2020-03-27 09:43:27,Jewel ⁦⁦@Delta⁩ sharing a little joy for her only passenger to DC this morning. We’re practicing good social distancing skills but still finding time for a smile. Thank you Jewel. https://t.co/pFJhKC8qkV
1243303680880885761,2020-03-26 22:27:51,We all love Dr. Anthony Fauci but Dr. Deborah Birx holds her own as well.
1243297285250912260,2020-03-26 22:02:26,Happy Birthday @jasoninthehouse. Only @TGowdySC can work this much shade in a birthday wish. https://t.co/WzYGDoh6Yp
1243284230458822659,2020-03-26 21:10:34,"@kphillips8291 Hoping you stay safe during this tough time, Kathy. Thank you for serving in our schools."
1243282574761484290,2020-03-26 21:03:59,@ShannonBream Loved the high-tech sound proofing!
1243257125691895809,2020-03-26 19:22:52,@sheldak Good idea https://t.co/npyhWnp4rA
1243250859728941056,2020-03-26 18:57:58,"@jamesggilmore Viruses don’t have a political party, Dr."
1243250562323357701,2020-03-26 18:56:47,"Once we make sure our families, health care workers and small businesses have the resources needed, it’s time to fix our future.

I would like to see if Washington can social distance itself from reckless spending for awhile. https://t.co/TUQp4gb1WP"
1243246178646609920,2020-03-26 18:39:22,"China’s lack of transparency created this. Now we are asking American taxpayers to foot the bill? Not hardly! 

I am working on a plan to make the Communist Party of China pay for this stimulus package. More to come soon."
1243221768120283145,2020-03-26 17:02:22,"If you are a small business owner feeling the effects of Coronavirus, there are resources to help you. For more information about low-interest loans, business counseling, and other resources please visit our website at https://t.co/SdNutKo2lr"
1243215233243656192,2020-03-26 16:36:24,"$25 million to the Kennedy Center would pay the March electric bill for 206,611 North Carolina households. Working class? The last time Speaker Pelosi recognized someone from the working class was the seamstress in La Bohème."
1243195674981785604,2020-03-26 15:18:41,RT @ShannonBream: Instagram vs. Reality https://t.co/OjqkepRWRl
1243178795919704067,2020-03-26 14:11:36,"Absolutely heartbreaking. This is more than a line. It represents 3+ million dreams, families, lives changed.

While we pray for every one of these hardships and our entire nation, we will keep working to flatten the curve, bring hope, and get us back to an even stronger place. https://t.co/TjhNyzCA54"
1243138196474658818,2020-03-26 11:30:17,Happy Birthday Rachel! We love you and are looking forward to seeing all of God’s best in your life. https://t.co/Wo4zrxtpgD
1242986272068636680,2020-03-26 01:26:35,"Thank you, @realDonaldTrump. North Carolina is working hard to help our neighbors and get through this together. This action will aid in that effort. https://t.co/5h0fA0leTd"
1242934363161051136,2020-03-25 22:00:19,"Social distancing is tough, but we can all stay safe and still lend a helping hand to those who need it most. https://t.co/925g3zYBtc"
1242931305412734981,2020-03-25 21:48:10,RT @davidhogg111: Tik Tok is a national security threat that should only only be used to call out the Chinese government (who controls it)…
1242826591622881280,2020-03-25 14:52:04,What a beautiful moment! We're elated as we’ve been working to secure the safe departure back to NC for this mother + her 2 adopted children from a tough situation in Uganda. I know others are waiting for family–you have my promise that we'll keep working hard to bring them home. https://t.co/XEL6tBwaE6
1242798432483500032,2020-03-25 13:00:11,Thank you @NCAA for doing the right thing. Now let’s do the right thing for all student-athletes. https://t.co/EYjep5uTEZ
1242580591071186946,2020-03-24 22:34:33,HAPPENING NOW for small business owners in North Carolina: https://t.co/WSPoTFUPnb
1242578394094530560,2020-03-24 22:25:49,Ti esrever dna ti pilf nwod gniht ym tup I nac https://t.co/6sV0jviB7l
1242571473870401537,2020-03-24 21:58:19,"Imagine all the good that could be done if the @NCAA didn't prevent student-athletes from using their own name, image and likeness to serve their communities and our country. #StudentAthleteEquity https://t.co/c37ZZWq90p"
1242536173584691206,2020-03-24 19:38:03,Roundin’ turn 4 https://t.co/4z2TPSfZYg
1242527504436539393,2020-03-24 19:03:36,"RT @gsochamber: Our next call is starting now! Today we're joined by: 
Sean Kearney, Upgaged
David Horne, Honestly Co.
 
@RepMarkWalker is…"
1242526695019724802,2020-03-24 19:00:23,"Thank you to the Guilford Education Alliance for your work in preparing students for online learning during this time of crisis.

Our community is stronger because of groups like these. #InItTogether

https://t.co/g4r7O9mZj2"
1242511333758812164,2020-03-24 17:59:21,RT @VisitGSO: Get a good meal for a great cause. Join us in eating takeout or delivery on 3/24 to help save our restaurants! Tell us what y…
1242498170501894149,2020-03-24 17:07:03,@GHGRbasketball Please read what is actually in the bill and see what it prioritizes: https://t.co/gR6e82m0F9
1242491290333466624,2020-03-24 16:39:42,Nancy Pelosi warning about poison pills is like China warning us about social distancing. https://t.co/ENy31OpbnP
1242467082421153797,2020-03-24 15:03:31,"RT @SenatorTimScott: You are either helping right now, or hurting. Pelosi’s handpicked partisan ploys are helping no one. She’s hurting Ame…"
1242258646790266882,2020-03-24 01:15:16,RT @BrianaReports: Just in case you needed a sign... https://t.co/a8Uffnfaj9
1242256991927644165,2020-03-24 01:08:41,@anneliseconway @realDonaldTrump I needed a haircut.
1242255385035255809,2020-03-24 01:02:18,"While DC politicians delay aid to families by prioritizing funding for sanctuary cities and climate studies, people in NC are losing their jobs.

Until they get over their bickering, everyone in Congress should join me in foregoing pay until @realDonaldTrump signs a relief bill. https://t.co/6XxTYTrIFX"
1242179568146006016,2020-03-23 20:01:02,"If you haven’t been following Congress for the last 24 hours, here is what you need to know: https://t.co/wKwBQIBeKt"
1242169947347914755,2020-03-23 19:22:48,"RT @ReaganBattalion: Here is what @SenSchumer and @SpeakerPelosi are blocking:

$1,200-PP, $2,400-Couple, $500-Child
$250 Billion-Unemploym…"
1242165604666298370,2020-03-23 19:05:33,"RT @Surgeon_General: Together, we can slow the spread of #COVID19. Join me and do your part. #TogetherApart https://t.co/YH8rialHlA"
1242141034747957259,2020-03-23 17:27:55,"RT @SenateGOP: ✓ PHASE 1: Passed March 5
 
✓ PHASE 2: Passed March 18
 
✖ PHASE 3: Delayed by Democrats
 
The American people need action N…"
1242125053917106177,2020-03-23 16:24:25,"The Senate voted on the Green New Deal last year. 

Not a single Senator supported it.

Why are partisans now trying to add portions of it to legislation that will help families during a public health crisis? https://t.co/ntwhYa2peB"
1242107130561380352,2020-03-23 15:13:11,"These policies fail on their merits, so partisan hacks in DC are trying to exploit the suffering of Americans and the current crisis to achieve a wish list.

ENOUGH.

Republicans, Democrats and Independents in North Carolina don’t care about your agenda right now! https://t.co/Gkyal3yEOj"
1242102500787978241,2020-03-23 14:54:47,"People are scared. People are hurting. Jobs are being lost. Retirements are being destroyed.

Yet DC Democrats just killed legislation they helped write to lift up US families and small businesses. Why? Partisan bombs and gamesmanship. 

Everyone needs to get over themselves. https://t.co/JgLstZ9LD9"
1241858652522381312,2020-03-22 22:45:50,Thank you @honeywell for your work in preparing our nation with PPE. I was impressed with your initiatives and preparedness for all types of situations on our recent tour. Your innovation for the future on the front line makes our future safer.
1241811091014987779,2020-03-22 19:36:50,@mtmaire @KagutaMuseveni @JanetMuseveni Not sure why it matters but no.
1241810805101867010,2020-03-22 19:35:42,RT @myfox8: Hanes clothing company to make face masks for health care workers amid coronavirus outbreak https://t.co/b00zWwvK5K https://t.c…
1241808390017384449,2020-03-22 19:26:06,"@zlj517 While we have you, @zlj517 any insight into this?
https://t.co/koPbzJtofp"
1241807772146114565,2020-03-22 19:23:39,"Thank you, @SekinahHamlin. I am currently drafting legislation that would create a universal charitable deduction for individuals and married couples who do not itemize, in addition to the standard deduction. This will help encourage charitable giving to our nonprofits. https://t.co/1oVF5vjsyU"
1241806909797273600,2020-03-22 19:20:13,"What has been in America for awhile is freedom – something you despise. 

We have our hands full with your failures right now, but we will get through it. 

When we do, we’ll be in touch with your communist party, @zlj517. https://t.co/x2IoWXVp2i"
1241797144329228291,2020-03-22 18:41:25,"President @KagutaMuseveni and First Lady @JanetMuseveni, we need your help for two mothers needing to leave the Entebe Airport with their adopted children. All paperwork has been completed and approved. Please consider this urgent request."
1241753813742223360,2020-03-22 15:49:14,"RT @SenMikeLee: A quick Sunday morning thread on the urgent need for Congress’s coronavirus relief package to include a massive, one-year e…"
1241729451332943872,2020-03-22 14:12:26,Thank you @Hanes for working to retrofit some of you facilities to produce medical masks for our fight against Coronavirus. https://t.co/UMfR95XSgS
1241517167771779078,2020-03-22 00:08:53,"Would appreciate your prayers this evening as our team is working on securing a handful of North Carolina students from Peru. Like other countries, Peru is about to be on military lockdown and time is crucial. Thank you."
1241388286175821825,2020-03-21 15:36:45,"So disheartening. 

I don’t care who you voted for, we are #InItTogether and everyone is working hard to help each other.

I hope the Washington Post would feel the same way. https://t.co/0jweBBbypQ"
1241198533547634689,2020-03-21 03:02:45,"RT @noonanjo: At home test kits available Mon. NY now testing more than China, S Korea.

Military released 2k ventilators, Admin announced…"
1241196334817988611,2020-03-21 02:54:01,"RT @SBAgov: What's the process for applying for an SBA disaster loan? This fact sheet explains: https://t.co/BNStFnhVFd

👉 More about disas…"
1241078816124125184,2020-03-20 19:07:02,RT @Clemmons4NC: Thanks to @RepMarkWalker who shared in our daily call that the US State Department started a new hotline for Americans abr…
1241072776120864776,2020-03-20 18:43:02,6th District rep sends message to citizens https://t.co/La4uDZNSs9 #NC06
1241019905459261440,2020-03-20 15:12:57,"For too long, economic policies have encouraged companies to shift manufacturing of vital medicines and equipment to China.

A lesson from the #Coronavirus is that we must be less reliant on China and keep our supply chains secure during times of crisis. Our safety depends on it."
1241012455616151554,2020-03-20 14:43:20,https://t.co/T21SFKL6jQ
1241011463243870210,2020-03-20 14:39:24,RT @AP: BREAKING: Treasury Secretary Steven Mnuchin announces that the deadline for filing U.S. income taxes has been moved from April 15 t…
1241006064235053057,2020-03-20 14:17:57,"North Carolina: the IRS tax filing deadline has been extended to July 15th. 

Though – if you expect a refund, the sooner you can file the better. https://t.co/cw6EaxDkp4"
1240831563887247361,2020-03-20 02:44:33,RT @Scavino45: https://t.co/ldD5SHBhSr
1240771664167596032,2020-03-19 22:46:31,"Unloading a truck from Stamey’s Barbecue while practicing social distancing is quite challenging but I think we got it done. Tonight, we're blessed to deliver 100 meals to the Greensboro Urban Ministry.
 
We are proud to support local business while helping those in need. https://t.co/RIWFez0xL5"
1240753563736739841,2020-03-19 21:34:36,"I drove by the Greensboro Coliseum and looked out at the empty parking lot. I couldn't help but think of the student-athletes, the fans and the vendors impacted by the Coronavirus cancellations. If we keep working and serving together, we will make it through this time. https://t.co/DkytscpytB"
1240739671031853057,2020-03-19 20:39:24,"RT @IRSnews: Following #COVID19 outbreak, Treasury and #IRS issue guidance on delaying tax payments until July 15 2020. You still need to f…"
1240726138156134401,2020-03-19 19:45:37,Thank you @comcast for your commitment to serving our nation's heroes in a time of crisis. #InItTogether https://t.co/MZwvoxEe47
1240705554130931713,2020-03-19 18:23:49,Need assistance? North Carolina is here to help. Dial 2-1-1 for information or text COVIDNC to 898211 for the latest. https://t.co/59qRAhzHFr
1240666245772410881,2020-03-19 15:47:38,"If you are a small business owner feeling the effects of the #Coronavirus outbreak, there are resources to help you.

Please visit the following link for guidance on applying for small business loans.

https://t.co/UNiLmarJI2"
1240643633822359553,2020-03-19 14:17:47,"During this public health crisis we need to all look out for one another, especially our senior citizens. Click the link below for a list of resources to help seniors get groceries and prescriptions.

https://t.co/Derqwa6eEH"
1240636989894012933,2020-03-19 13:51:22,RT @ZachHornerCNR: FYI: McDonalds is serving free lunch for kids 12 and under at its Pittsboro location and the Chapel Hill location in Cha…
1240605372794245122,2020-03-19 11:45:44,Timeline: The early days of China's coronavirus outbreak and cover-up. Incredible work by Axios. https://t.co/pdwbj2uzqt
1240414449506410497,2020-03-18 23:07:05,"Rare in Washington are public servants who put people and principle above party. @RepLipinski is one of the few and he paid the unfortunate price for it.

Dan should hold his head high as he stood up for life. Congress will need his measured leadership over the next nine months."
1240403166497308673,2020-03-18 22:22:15,"March Madness might be postponed, but this is enough to brighten our day – even three years later. https://t.co/A3kwrNTglM"
1240377518999269377,2020-03-18 20:40:20,"To protect our families, it is important to listen to the advice of state officials and medical professionals.

That's why we hosted a telephone town hall to remind North Carolinians about the state guidelines that are in place to protect all of us.

https://t.co/2gT6ZBfege"
1240374625390989312,2020-03-18 20:28:50,"RT @SenateGOP: ✓ PASSED: The Families First Coronavirus Response Act

Here's what it includes ⤵️

+ Free coronavirus testing

+ Paid sick l…"
1240353338035601408,2020-03-18 19:04:15,"As we combat this dangerous virus, we must ensure that our doctors, nurses, and other healthcare providers are safe - the President's action today will work to protect these selfless healthcare workers as they put themselves in harm's way. https://t.co/85U9zApwaa"
1240347089910910976,2020-03-18 18:39:25,"We can all help slow the spread of the #Coronavirus.

For the most updated information, visit our website at https://t.co/takHry8lOe.

#InItTogether https://t.co/jv5vaErwIn"
1240336843125575681,2020-03-18 17:58:42,RT @HouseGOP: Are you doing your part to slow the spread of the coronavirus?👇 https://t.co/9UEf1WJbV2
1240333752057749504,2020-03-18 17:46:25,"Last week, the House passed legislation to keep families healthy and give relief to our small businesses.

We will continue to work on your behalf to ensure local schools and health departments have all the necessary personnel and resources to fight the #Coronavirus. https://t.co/IxJ0vvpn89"
1240300987518078976,2020-03-18 15:36:13,"This morning, I was blessed to participate in @_MealsOnWheels with Davidson County Sheriff Richie Simmons.

During these uncertain times, we all have a responsibility to look after our neighbors and give our communities the love and support they need. https://t.co/JrVtZZgB9i"
1240084429583855618,2020-03-18 01:15:42,RT @WhiteHouse: A message from @Surgeon_General to millennials: https://t.co/L3407PXmDb
1240050761079422976,2020-03-17 23:01:55,"Thank you, Chief. We’ll get through this together. https://t.co/mIN06GA4kB"
1240050558750392321,2020-03-17 23:01:06,RT @ChiefDavidHess: Thank you @RepMarkWalker for keeping us informed. A very beneficial teleconference. Glad I participated. https://t.co/k…
1240050461954064384,2020-03-17 23:00:43,RT @rustyjacobsWUNC: US Rep. Mark Walker (R-NC) holding a town hall by phone with health and emergency mgt officials - NC Emerg Mgt Dir Mik…
1240040967052365831,2020-03-17 22:23:00,@mtmaire @VaughanNancy @greensborocity Join us at (866) 478-3388 or at https://t.co/A1u3hhqOjK
1240040790459592707,2020-03-17 22:22:17,Join us at (866) 478-3388 or at https://t.co/A1u3hhqOjK https://t.co/6j791vxTr8
1240038384803835904,2020-03-17 22:12:44,"HAPPENING NOW: Join us live for a telephone town hall with NC Emergency Management Director Mike Sprayberry and Wake Forest Baptist Chief Medical Officer Dr. Erik Summers as we answer your questions about the #Coronavirus outbreak.

Listen live here: https://t.co/t6Weqd81O9"
1239996772124000256,2020-03-17 19:27:23,"Thank you to @SecretarySonny and the @USDA for this public-private partnership to ensure that children who need school lunches will be still be able to get them.

Because of this initiative nearly 1,000,000 meals per week will be delivered to students at schools. https://t.co/XJgVeLBPAS"
1239996132979343360,2020-03-17 19:24:50,America's pastime meeting America's virtues. https://t.co/Y1LkbVgamJ
1239971282059313154,2020-03-17 17:46:05,"I am disappointed in President Xi's decision to expel American journalists from their country.

Rather than limiting information, this should be a time of openness &amp; transparency to help us learn more about curbing the spread of #COVID19 around the world. https://t.co/bF34tQnkRU"
1239955572772012033,2020-03-17 16:43:40,"NC is a strong state with strong communities &amp; salt of the earth people who do the right thing. Thank you Mike Graham of Canton for being an inspiration:

“I may go bankrupt, but it’s more important for my family, my employees, and people in this community…I love them to death.” https://t.co/omHZG6yLTR"
1239954775019487232,2020-03-17 16:40:30,"@sbcunc Yes, this is in process by the IRS but they are still working towards the exact extension date."
1239950480610074632,2020-03-17 16:23:26,"Please join us tonight at 6pm for a telephone town hall on #Coronavirus impact in North Carolina ⬇️

(866) 478-3388 https://t.co/Q8OYCSerEP"
1239941970996465670,2020-03-17 15:49:37,"RT @patrick_hruby: So, I wrote a @wpmagazine cover story about Congress entering the fight between the NCAA and college athletes over name,…"
1239939487318323215,2020-03-17 15:39:45,Please call our office at (336) 333-5005 should issues arise with @SocialSecurity during this time. https://t.co/MLsBIow19d
1239937727463915520,2020-03-17 15:32:45,"@NomadSolos Thanks, G. Stores in North Carolina are working quickly to restock for customers and many offer car pick up and delivery. For more help, please call our office at (336) 333-5005. -Staff"
1239935699304013825,2020-03-17 15:24:42,"G – many stores are adopting this policy already. Are your needed supplies food, medical, or commodities? https://t.co/KrtDKsrSLT"
1239734046617489408,2020-03-17 02:03:24,RT @ChiefDavidHess: I plan to participate. Registered today.
1239733233924923392,2020-03-17 02:00:10,US Rep. Mark Walker hosting a call-in coronavirus town hall on Tuesday for Triad area residents https://t.co/QKNqAfXqDf via @JournalNow
1239638716580278278,2020-03-16 19:44:36,"RT @maxbrooksauthor: A message from me and my dad, @Melbrooks. 

#coronavirus #DontBeASpreader https://t.co/Hqhc4fFXbe"
1239626051468300288,2020-03-16 18:54:16,"The North Carolina #Coronavirus Helpline is open for your questions about testing, prevention and treatment.

For the most updated information, dial 1-866-462-3821. https://t.co/rJk2TyMdzZ"
1239597360918990850,2020-03-16 17:00:16,RT @jdk0054: @RepMarkWalker @SBAgov @NC_Governor Thanks Congressman! Just called your office and Jerome was a big help!
1239593960764583943,2020-03-16 16:46:45,".@SBAgov is coordinating with  @NC_Governor to submit the request for Economic Injury Disaster Loan assistance. Once the declaration is made the application will be open. Keep checking here: https://t.co/TPgIWIO7ok

Call us at (336) 333-5005 and we will work to keep you informed. https://t.co/dt74ZRnHQE"
1239549949932646400,2020-03-16 13:51:52,"Well articulated, @RepSlotkin."
1239380326964658178,2020-03-16 02:37:51,RT @thehill: #BREAKING: Potential coronavirus vaccine trial set to start on Monday: AP https://t.co/9aRzW0cgGR https://t.co/cIgHsz9PpV
1239365584728588289,2020-03-16 01:39:16,These Ron Reagan ads make me more sad than angry especially on a National Day of Prayer.
1239363325353439234,2020-03-16 01:30:17,"RT @CDCgov: New: Starting immediately and for the next 8 weeks, CDC recommends cancelling all events of 50 or more people. Full recommendat…"
1239222397171097601,2020-03-15 16:10:17,Some great worship music and sermons online today but missing the interaction. Looking forward to assembling again soon. #CoronaChurch
1238875720266498048,2020-03-14 17:12:43,I appreciate @VP Pence spirit and the leadership he’s providing to the nation in this crisis. He’s working nonstop seven days a week and is delivering crucial results. Could not be more proud to call him a friend.
1238842320478285827,2020-03-14 15:00:00,"ON TUESDAY at 6PM we are hosting a tele-town hall with the NC Director of Emergency Management &amp; the Chief Medical officer at @wakehealth to answer your questions on the #Coronavirus. 

Call in directly at (886) 478-3388 or sign up to be called ⬇️ 

https://t.co/zmmkvEV5I3"
1238640188622090240,2020-03-14 01:36:48,I am blessed to work with a great group of people - some of the best and brightest in DC. I understand why other staffs left earlier today but I’m proud of our team refusing to go home until our work on this bill is complete. Love these guys and so proud of them.
1238631465149218817,2020-03-14 01:02:08,".@realDonaldTrump led us to the best economy in U.S. history. Now, he’s going to have to do it again. 

Don’t bet against him!"
1238628094795284487,2020-03-14 00:48:45,"We are facing the largest health crisis of our time. Washington needs to put the politics aside and give people the assurance that we can function to serve their needs.

No extraneous policies. No liberal or conservative wish lists. Just helping people and ensuring medical tests."
1238617621836201987,2020-03-14 00:07:08,Thank you @DukeEnergy for ensuring that North Carolinians don’t have their power turned off because of financial hardship as a  result of #coronavirus. https://t.co/BrB1OIMHXK
1238613341054140418,2020-03-13 23:50:07,Yes. Thank you @AjitPaiFCC and the @FCC. Time to band together to help our neighbors. https://t.co/YeN2YEU4f5
1238568573683056643,2020-03-13 20:52:14,@NCEmergency @wakehealth LINK HERE: https://t.co/zmmkvEDuQv
1238567540705693701,2020-03-13 20:48:07,"Join us on Tuesday, March 17th at 6pm for a telephone town hall and update on the #Coronavirus from @NCEmergency Director Mike Sprayberry and @wakehealth Chief Medical Officer Dr. Erik Summers.

Sign up to be contacted at the link below or dial in to 866-478-3388 on Tuesday. https://t.co/KAaGsORL6X"
1238566072162402305,2020-03-13 20:42:17,"Thank you, Ben. https://t.co/HnTJvJw4AH"
1238556561343209473,2020-03-13 20:04:30,"RT @guypbenson: Market closes up nearly 2,000 points, spiking during this press conference."
1238508585761615872,2020-03-13 16:53:51,"The #Coronavirus originated in Wuhan, China.

China failed to contain the outbreak and lied about the number of patients.

China barred US health officials from entering the country to evaluate patients.

Now, China is trying to say US troops are responsible? https://t.co/qMMw1mtzBD"
1238496439879315463,2020-03-13 16:05:36,"Our job at the federal level is to work with state officials to make sure that we are keeping North Carolinians informed on the #Coronavirus. 

Get the latest updates here or visit https://t.co/takHrypXcO. https://t.co/huvEsiZoSJ"
1238457659868749825,2020-03-13 13:31:30,"Sports and entertainment are secondary when facing a public health crisis, but I feel for the student-athletes who've lost their last chance to compete for a championship.

I hope the @NCAA will consider all options to extend an additional year of eligibility for those impacted."
1238449597103714304,2020-03-13 12:59:27,"Happy National K-9 Veterans Day!

Abu Bakr al-Baghdadi will not be celebrating this year. https://t.co/vUqtgRyXqt"
1238161570707968000,2020-03-12 17:54:57,"If you’re going to use an international crisis to criticize, have the courage to take questions. Otherwise, you’re just reading a script your comms team wrote this morning. #NoMalarkey"
1238148903524077574,2020-03-12 17:04:36,"While I applaud John Swofford's leadership to ensure the safety and well-being of the student-athletes, the ACC owes it to NC, the fans and the businesses to bring the #ACCTournament home to Greensboro for 2023 and beyond. #TournamentTown"
1238114343688056834,2020-03-12 14:47:17,"Thank you @realDonaldTrump for your leadership in containing #COVID19 to protect the American people.

With 70% of new cases originating in Europe, President Trump was correct once again making the right call for the safety of all Americans. https://t.co/hqUihxJarA"
