id,created_at,text
1245368663366131719,2020-04-01 15:13:21,"Regardless of Trump's absolutely reckless decision, if you lose your job, you still qualify for the special enrollment period or you may be able to enroll in Medicaid.

Go to https://t.co/ArVjlUxRZn for more information."
1245366914307821570,2020-04-01 15:06:24,"Millions are losing their jobs and health care at a rate never before seen in American history.

@realDonaldTrump’s response? Block https://t.co/ArVjlUxRZn from enrolling people who desperately need insurance during a pandemic.

That is insane. https://t.co/psXteIQGCU"
1245356460428705797,2020-04-01 14:24:52,"How can it be that we spend 18% of our GDP on health care—more than any other major country on Earth—but still lack the beds, masks, ventilators, gowns, gloves and test kits we need to adequately respond to this crisis?

We must transform our dysfunctional health care system."
1245114976072859653,2020-03-31 22:25:18,"Our postal workers already had one of the most important jobs in America.

Now they are putting themselves at risk to deliver everything our country needs.

I am asking the Postal Service to do much, much more to protect their safety and wellbeing right now. https://t.co/L4Gj9iF4p2"
1245094748286844928,2020-03-31 21:04:55,"This is an unprecedented moment in American history.

Our job is to mobilize this country to produce all the protective equipment our health workers need, ventilators for our sick, and free medical treatment for everybody. https://t.co/9T86cE302v"
1245067225171664900,2020-03-31 19:15:33,"Coronavirus has killed 2,600 in Iran, but U.S. sanctions are obstructing medicine and aid from getting in.

@SecPompeo and @stevenmnuchin1: Pandemics know no borders. Let us put aside our countries' disputes and lift sanctions to reduce human suffering. https://t.co/fRFndKSP39"
1245039219531231233,2020-03-31 17:24:16,"Too many people are risking their lives showing up to work every day.

I stand with workers as they fight for their own safety.

Every employer in America must guarantee:

🥽 Protective gear
🧼 Hand sanitizer and soap
⚠️ Hazard pay
🏭 A safe, clean workplace
🛌 Paid sick leave"
1245005490632957952,2020-03-31 15:10:14,RT @RepMcGovern: 14/ Community health centers are on the front lines of this crisis. I joined 160+ colleagues including @SenSanders to ask…
1244983129678503936,2020-03-31 13:41:23,"In my view, during this crisis, nobody in America should have to worry about a medical bill. They’ve got enough to worry about.

Right now, our goal must be to protect every single one of our people and ensure that their basic right to health care is taken care of."
1244734169072140301,2020-03-30 21:12:06,"Workers at Amazon warehouses, Whole Foods grocery stores and Instacart food delivery do some of the most important jobs in America.

These wealthy corporations must give them the paid sick leave, safe workplaces, and protective gear they are demanding. https://t.co/QA5WWgh6DI"
1244706353970634752,2020-03-30 19:21:34,"I stand with GE’s workers who are calling on the company to convert its factories to produce ventilators.
 
No more layoffs, outsourcing, and tax dodging, @generalelectric. Put Americans to work manufacturing the life-saving ventilators we need. https://t.co/wCbDrCmWZ9"
1244698403763863552,2020-03-30 18:49:59,"Today is #NationalDoctorsDay. Men and women in the medical profession are literally putting their lives on the line to protect the American people. 

We have an immense amount of gratitude. You are the heroes and heroines of our country today. Thank you."
1244692432580640769,2020-03-30 18:26:15,"Throughout history, authoritarian leaders have used moments of crisis to seize unchecked power. Hungary’s Orban is the latest example. Now more than ever we must stand up for democracy and rule of law. https://t.co/NWjKNPvGxp"
1244652974103724032,2020-03-30 15:49:28,"The American people increasingly understand that now is the time to think boldly and act decisively.

We must move rapidly to a Medicare for All, single-payer system that treats health care as a human right. https://t.co/mCe3ehQlNW"
1244630014605365261,2020-03-30 14:18:14,"This should not be happening in the United States of America.

In the richest country in the world, our physicians and nurses must have the protective equipment they need to protect their own lives so that they can continue protecting the American people. https://t.co/BmVzm2LfPp"
1244360933004066817,2020-03-29 20:29:00,We are the only major country not to guarantee paid medical leave—that is beyond pathetic. We need to provide it for every worker in America. https://t.co/6IeSREcUY5
1244338086949126150,2020-03-29 18:58:13,"Palestinians in Gaza already faced hardship under a blockade. Now they're dealing with the coronavirus.

My Senate colleagues and I call on Trump to send U.S. medical relief. And the Israeli government must also lift its restrictions on humanitarian aid. https://t.co/WeLRY72KLq"
1244316637333016576,2020-03-29 17:32:59,"Working families could face a 40% increase in their premiums as they’re dealing with this pandemic.

America's for-profit insurance industry is not compatible with health care as a human right. 

Now is not the time for greed. Now is the time for Medicare for All. https://t.co/JlxciXuSMi"
1244300786684661761,2020-03-29 16:30:00,How do the geniuses at Trump’s EPA respond to Americans dealing with a deadly respiratory disease? They allow power plants and factories to spew even more air pollution! Absolutely obscene. https://t.co/V2sUFPDtva
1244280476027813893,2020-03-29 15:09:17,"I think the American people are united on this: We need policies now which benefit the working families of this country, that benefit low-income people, that benefit the most vulnerable."
1244006998934511618,2020-03-28 21:02:35,"It is an outrage that debt collectors are garnishing wages and Social Security checks for unpaid medical bills and student loans.

We must cancel all medical and student debt—and stop all debt collection right now.

A pandemic is not a time for greed. https://t.co/vTJDnxEpvo"
1243976399519723520,2020-03-28 19:01:00,"This bill was far from perfect, and we must go much further. But Democrats did a good job standing up to Trump and McConnell to make sure this relief package got help to workers, small businesses, hospitals, and states and cities that desperately need it. https://t.co/9GsMc7GTId"
1243957979126382593,2020-03-28 17:47:48,"We will not tolerate our people going bankrupt to get treated for coronavirus or any other damn illness.

We need Medicare for All. https://t.co/n8zKK4WXVo"
1243935078058807298,2020-03-28 16:16:48,"In the midst of this economic downturn goal, the goal right now must be for the government to make whole and protect all of the working families in this country. https://t.co/ajOg0skb6E"
1243657560915410945,2020-03-27 21:54:03,"We must not forget that 27,000 young Dreamers work as doctors, nurses, paramedics, pharmacists, and other health providers as we are fighting the coronavirus pandemic.

We have got to stand with them and block Trump's insane effort to end the DACA program.
https://t.co/C5QfAnEsFF"
1243625929601167360,2020-03-27 19:48:21,"The federal government must immediately put together the necessary staffing and technology to address the unprecedented number of requests for help that are coming in.

This is a crisis. No business as usual. People need help NOW, not in several months."
1243625928787361794,2020-03-27 19:48:21,"Right now, phone lines of unemployment offices around the country are jammed and websites are crashing.

The stimulus package just passed can provide real help to millions, but it won't matter unless the federal bureaucracy is able to implement the program and get the money out."
1243598523154735104,2020-03-27 17:59:27,"Our hospitals are getting overwhelmed. Our medical workers can't get basic protective gear.
 
@realDonaldTrump: It is immoral to delay any longer. Enforce the Defense Production Act to immediately produce and distribute the masks, gloves, gowns, and ventilators we need. https://t.co/omWJQtkfLQ"
1243589557565693957,2020-03-27 17:23:49,"RT @Ilhan: Amazon is putting the lives of workers at risk by exposing them to COVID-19.
 
That's why I led a letter with @SenSanders demand…"
1243537608480825349,2020-03-27 13:57:24,"In a rational society, an extremely contagious, deadly virus would get our government to finally pass universal paid sick leave for workers.

Why hasn’t it happened yet? The power of big money over our politics. https://t.co/XNPXXUM1v3"
1243533871213424642,2020-03-27 13:42:33,"RT @RepRoKhanna: After 5 years of war, and 80% reliant on humanitarian aid for basic survival, Yemenis may be the planet’s most vulnerable…"
1243345194994610178,2020-03-27 01:12:49,"My Republican colleagues had no problem voting for a trillion dollars in tax breaks for billionaires and large corporations.

But—horrors of horrors!—poor workers might get a few bucks more in unemployment in the midst of a terrible crisis. Oh my god, the universe is collapsing! https://t.co/KQF1I5frWM"
1243281713477844993,2020-03-26 21:00:34,"If you lose your job, you shouldn't lose your health care. That is why we are fighting for Medicare for All."
1243236272535199745,2020-03-26 18:00:00,"We had a bit of a debate last night when some of my anti-worker Republican colleagues tried to prevent low-income people from getting additional unemployment support.

I was not going to allow that to happen. https://t.co/3LtR3mHFLF"
1243216059114676229,2020-03-26 16:39:40,"Who on earth could have predicted that dismantling the White House pandemic office and cutting the Centers for Disease Control might leave us unprepared for this crisis?

Pretty much everybody. https://t.co/0agS3ECfuX"
1243202512645165056,2020-03-26 15:45:51,"We are looking at an unprecedented crisis in American history.

The good news: Last night's bill expands unemployment benefits in a way that has never taken place before.

We will still need to go much further, and address working people's needs in a far more substantial way. https://t.co/MrVcMnP87I"
1242996858357600256,2020-03-26 02:08:39,"In this crisis, what the American people want is for us to use our taxpayer dollars in every way that we can to protect the working families of this country and the 50 percent of Americans who are living paycheck to paycheck, not just the billionaires and large corporations. https://t.co/U3BF9lP9UK"
1242962929579851776,2020-03-25 23:53:50,"It is enormously dangerous to ignore medical experts and try to bring people back to work who may be sick.

Our first priority must be to protect the health of the American people.

Money is just money. Life is life. https://t.co/cDggucHyVF"
1242931718903955456,2020-03-25 21:49:48,"I worry very much what the coronavirus will do, particularly in Yemen, where the U.S.-backed Saudi war has put millions on the brink of starvation.

Let us use the five-year anniversary of this horrific conflict to end our military involvement. Yemen needs peace, not U.S. bombs. https://t.co/jcPLulg3Np"
1242908670452740099,2020-03-25 20:18:13,"RT @SherylNYT: NEW: Bernie Sanders WILL vote for the coronavirus bill as written BUT ONLY if GOP senators drop their demands, he just told…"
1242896476872806402,2020-03-25 19:29:46,"Unless Republican Senators drop their objections to the coronavirus legislation, I am prepared to put a hold on this bill until stronger conditions are imposed on the $500 billion corporate welfare fund. https://t.co/7X0o9C4BoO"
1242848582639771649,2020-03-25 16:19:27,"It is beyond belief that our health workers are putting their own lives on the line—risking infection—to care for the American people.

We need the masks, gloves, gowns and workplace protections to keep health workers, their patients, and families safe. https://t.co/OmowDFWJj3"
1242820633412722690,2020-03-25 14:28:24,"When Jonas Salk developed the polio vaccine 65 years ago, he understood its tremendous benefit to all of humanity and he refused to patent it.

Today, we must put human life above corporate profit. Any coronavirus treatment must be made free for everyone. https://t.co/4FOrGF0rTW"
1242591540461088769,2020-03-24 23:18:04,RT @AyannaPressley: .@SenSanders and I know that our Community Health Centers are on the frontlines of the #COVIDー19 pandemic and serving s…
1242568922802642952,2020-03-24 21:48:11,RT @chrislhayes: This was a theme last night on our show from @JosephEStiglitz to @FlyingWithSara to @SenSanders: have the government pay c…
1242549394039324672,2020-03-24 20:30:35,"Enough with the damn lies, @realDonaldTrump. Listen to the scientists. Millions of lives are at stake. https://t.co/Epc9E3i4UR"
1242517267113480198,2020-03-24 18:22:55,"Share of workers at major corporations without paid sick leave:

Sonic: 94%
Applebee's: 89%
Pizza Hut: 88%
Burger King: 86%
Subway: 86%
Domino's: 85%
Dunkin' Donuts: 85%
Wendy's: 84%
McDonald's: 78%
Chick-fil-A: 78%
Taco Bell: 77%

We must make paid sick leave a right for all."
1242475546937896960,2020-03-24 15:37:09,"It is insane and unacceptable that the Trump Administration has given the Gilead pharmaceutical corporation a seven-year monopoly on a potential coronavirus treatment.

We will not tolerate profiteering. Any treatment or vaccine must be made free for all. https://t.co/VCdgBSZJw6"
1242425064873754624,2020-03-24 12:16:33,Congress must act in an unbelievably aggressive way to tell all workers: You will be made whole. You will get 100% of your paycheck. https://t.co/WlVK7Yt3eU
1242224722064166914,2020-03-23 23:00:27,"Absurdly, in the middle of a pandemic, Trump is fighting in the courts to end:

👨🏽‍⚕️Guaranteed coverage for preexisting conditions
🏥Emergency care
💉Free federally recommended vaccines

Today is the ten-year anniversary of the ACA, and I will be damned if we let Trump repeal it. https://t.co/tOvcnAjWZm"
1242210826699902978,2020-03-23 22:05:14,"The consequences of the coronavirus on people already suffering from war are truly unimaginable.

Humanity should end its conflicts and killing right now, and come together to save lives.

The United States can and must play a leading role in bringing about a global ceasefire. https://t.co/xpU5vXQvAF"
1242185980360228865,2020-03-23 20:26:31,"As corporate CEOs come asking the government for welfare checks, and Senate Republicans arrange for a $500 billion slush fund for them, Congress must stand firm: No stock buybacks allowed for companies seeking bailouts. https://t.co/uFo8QwNVQG"
1242126974794989568,2020-03-23 16:32:03,This is truly outrageous. Congress needs to be working urgently to protect the health of the American people—not threatening the health care of millions of low-income people. https://t.co/Fu1BH1PaYg
1242098979350949890,2020-03-23 14:40:48,"Reading the Republican coronavirus bill, you'd think the most important people in America are corporate CEOs. That is wrong.

Our essential workers include:
👩‍⚕️Health workers
🚚Delivery and warehouse workers
🥗Food workers
👷‍♀️Transit workers

We must put their needs ahead of CEOs."
1241839569970122752,2020-03-22 21:30:00,"It is a disgrace that our nurses at the frontlines of this pandemic don't have basic protective gear. If they get sick, what happens to our health system?

The Department of Labor must issue emergency protection standards for all our health care workers. https://t.co/oMx0CyVZTp"
1241804301565116418,2020-03-22 19:09:51,The job of Congress right now is to do everything we possibly can to protect Americans' lives and wellbeing—not hand out welfare checks to huge corporations.
1241792356497719298,2020-03-22 18:22:23,"Senate Republicans' partisan coronavirus package is outrageous:

❌Creates a slush fund for corporate bailouts
❌Does nothing to protect patients from huge bills
❌Denies millions of workers paid sick leave
❌Keeps state and local governments underfunded 

We must do much better. https://t.co/Erqp0uzdgu"
1241761009326608394,2020-03-22 16:17:50,"Community health centers are at the frontlines of this pandemic, providing health care to nearly 30 million low-income people.

More than 160 lawmakers and I are demanding billions in additional funding so these centers have all the supplies, staff, and equipment they need. https://t.co/7SIqmtGT3B"
1241749880151904258,2020-03-22 15:33:36,"States are competing to buy medical masks that went from $0.58 to $7 a piece.

We cannot tolerate price-gouging in the middle of this pandemic.

The president must immediately use the Defense Production Act to order companies to make the protective gear our health workers need. https://t.co/OoGVWXXvm0"
1241730264247697408,2020-03-22 14:15:39,"When workers are laid off, they lose their employer-provided health insurance.

That is why we need a universal, single-payer system that guarantees health care as a right to all our people.

That is why we need Medicare for All."
1241479517035782145,2020-03-21 21:39:17,"$34,927.43.

That is the medical bill an uninsured patient got for being tested and treated for the coronavirus.

This is not the time for obscene profits or price-gouging.

Right now we must make health care free—including for the 30 million uninsured. https://t.co/hrDw0MsZw9"
1241443284473581569,2020-03-21 19:15:18,"What Congress needs to do right now is guarantee 100% of the wages of every working-class American and keep them on their employer's payroll.

We do not need to be handing out more tax cuts and no-strings-attached bailouts to huge corporations and Wall Street bankers."
1241401522807885836,2020-03-21 16:29:21,"Our delivery workers are doing some of the most important jobs in the country right now.

Why the hell aren't they getting the hand sanitizer, protective gear, and paid sick leave they need?

This should not be happening in the United States of America. https://t.co/RlB1i4njTi"
1241340279237545992,2020-03-21 12:26:00,"Every country on earth is going to be affected by the coronavirus.

We are all in this together. We must work together.

If there was ever a moment to show each other unprecedented love, compassion, and solidarity, this is that moment."
1241121982311288833,2020-03-20 21:58:34,"In the richest country in world history, our medical workers do not even have the masks, gloves, ventilators and protections they need right now.

We need to fundamentally change the dysfunctionality, stupidity and irrationality of the current system. https://t.co/dTGuYKFHGb"
1241093596947918849,2020-03-20 20:05:46,"The 2008 Wall Street bailout ignored ordinary Americans.
 
Now, Senate Republicans are pushing a plan that does nothing for 22 million Americans making less than $40,000.
 
Let us learn from history. Let us focus on the working families in this country. https://t.co/I57yj1PduZ"
1241066469926014978,2020-03-20 18:17:58,"The Senate GOP's plan to send checks will ignore many of our neediest:

A couple making $150K—$2,400
A senior getting $18K from Social Security—$600
Undocumented parents with citizen children—$0
Someone living off disability payments—$0
A student in 2018 who just got laid off—$0"
1241037237598420993,2020-03-20 16:21:49,RT @PeterWelch: I have been hearing from Vermonters around the world that they are not getting the support they need to come home. This is…
1241011313532448770,2020-03-20 14:38:48,"In this crisis, we have got to pay more attention to the most vulnerable. Mothers are skipping meals to feed their kids right now. Who’s going to respond to them?

We must guarantee the health, nutrition, shelter, and economic wellbeing of all our people.  https://t.co/cgGOcMJZRN"
1240734628857688068,2020-03-19 20:19:21,"If the Federal Reserve can inject a trillion and a half dollars into the banking system, then Congress can say to the American people: ""We have got your back. If you lose your job, then you will not lose income. You will be made whole."" #saveworkers"
1240705944415137793,2020-03-19 18:25:23,"Lives are at stake. Trump must start taking this national emergency seriously.

Without delay, we need to use the Defense Production Act to mass produce and distribute urgently needed medical equipment to every state and territory in America. https://t.co/1rI1PGqBOg"
1240693733084954626,2020-03-19 17:36:51,"As people are getting laid off and families are worried about their next meal, it is truly beyond my comprehension why the Trump Administration is fighting to kick 700,000 people off nutrition assistance in the middle of this pandemic. https://t.co/gQ5MhgKsjb"
1240679066937823233,2020-03-19 16:38:34,"The majority of Amazon's 800,000 workers are working in warehouses and are worried about their safety.

We should ask Jeff Bezos, the world's richest man, if he can afford to guarantee paid sick leave, hazard pay and safe conditions to all of his workers. https://t.co/CsMk7G52pQ"
1240645668626104320,2020-03-19 14:25:52,"In the richest country on earth, our health care workers are facing shortages of the basic tools they need to fight this pandemic.

We must immediately ramp up American manufacturing to make the testing kits, ventilators, protective gear, and other lifesaving equipment we need. https://t.co/vQsC4ihJm6"
1240380118339551232,2020-03-18 20:50:40,"I voted for this coronavirus bill, a step in the right direction. As Congress drafts new legislation, we must go much further. For example, we need free health care and paid sick leave for all. Our job is to protect, at all cost, the health and economic safety of every American. https://t.co/jKXk8oOF1K"
1240322260218646529,2020-03-18 17:00:45,"Iran is facing a catastrophic toll from the coronavirus pandemic. U.S. sanctions should not be contributing to this humanitarian disaster.
 
As a caring nation, we must lift any sanctions hurting Iran’s ability to address this crisis, including financial sanctions. https://t.co/OBjff1nsxz"
1240289273443684352,2020-03-18 14:49:40,"The coronavirus crisis is on a scale of a major war. We need:

🏥Testing and health care for all
💵Direct economic aid to every worker
🏡No evictions, foreclosures or utility shutoffs
🏭U.S. production of medical supplies

Now is the time for solidarity. We are in this together."
1240075932204965888,2020-03-18 00:41:56,"Corporate America's refusal to provide paid sick leave to workers is not only inhumane—it is deadly.

Congress must guarantee paid medical leave to every worker in America as a right. https://t.co/A2LblQghq5"
1240047259300945921,2020-03-17 22:48:00,"Trump and his allies are stoking anti-Chinese bigotry in response to the coronavirus pandemic.

We cannot tolerate this kind of racism—especially at this moment.

This crisis requires our political leadership to unite our country, not divide us up. https://t.co/rgpx1epVLf"
1240031343393886209,2020-03-17 21:44:45,"Let's be clear—any rescue of the airlines must put workers first. That means:

✔️Paying all workers at least $15 an hour
✔️Ending stock buybacks
✔️No outsourcing jobs
✔️Expanding benefits
✔️Workers sitting on corporate boards

We cannot repeat the failures of the last bailout. https://t.co/OmAFOJNfXt"
1239963058891444231,2020-03-17 17:13:25,"The coronavirus reminds us that we are all in this together. These commonsense measures are critical to stopping the spread of the disease and protecting our most vulnerable people.

It is absolutely essential that we start applying these practices in our daily lives right now. https://t.co/WZJsTEM8Nd"
1239916777972420608,2020-03-17 14:09:31,"Here's a radical idea: We should prioritize the health and economic wellbeing of our people—seniors, workers and small-business owners, children, and our most vulnerable community members—over welfare checks and bailouts for corporate CEOs and bankers on Wall Street."
1239623590573740032,2020-03-16 18:44:29,"I have consistently voted against the unconstitutional surveillance of Americans under the Patriot Act.

Today's bill does not do nearly enough to rein in out-of-control spying powers.

I stand with my Senate colleagues on both sides of the aisle who demand stronger reforms. https://t.co/OGEfoYTgJc"
1239556005668835333,2020-03-16 14:15:56,"Lack of health care does not just threaten the wellbeing of the uninsured—it affects us all.

This crisis is teaching us that we are only as safe as our least-insured and most vulnerable people.

Now is the time for solidarity. Now is the time to make health care a right for all."
1238940941626605570,2020-03-14 21:31:53,"Minimum weeks of paid medical leave for workers:

🇲🇽 52
🇮🇪 52
🇹🇷 52
🇩🇪 52
🇪🇸 52
🇯🇵 52
🇬🇧 52
🇦🇺 52
🇵🇹 52
🇱🇺 52
🇨🇿 52
🇧🇪 52
🇳🇴 52
🇫🇷 52
🇸🇮 52
🇺🇸 0

We must join the rest of the industrialized world and guarantee paid sick leave to every single worker in America."
1238834399191404544,2020-03-14 14:28:31,"In the midst of a major healthcare and economic crisis, we must recognize our common humanity and guarantee healthcare to all of our people—as a human right, not a privilege."
1238638606257971200,2020-03-14 01:30:31,"Amazon paid $0 in taxes on $11 billion in annual profits. But it asks workers to “donate” their paid leave to others who are sick.

Workers and taxpayers are expected to be generous. Corporate CEOs—even during a pandemic—can be as stingy as they want. https://t.co/xsJLnxgVSa"
1238589350721531907,2020-03-13 22:14:47,"When Trump tells people to ""listen to their doctors,"" we must not forget: 1 out of every 4 Americans do not have a primary care physician.

In the midst of this crisis, we must provide everyone—regardless of income—with all of the health care they need without cost."
1238555185527603203,2020-03-13 19:59:02,"This incompetent administration’s response to the coronavirus has threatened the lives and health of many people.

Congress must immediately ensure that everyone who needs coronavirus testing and treatment gets it without ever having to open their wallet."
1238472415619022850,2020-03-13 14:30:08,"The business model of the pharmaceutical industry:

1. Use taxpayer-funded research
2. Get patent monopolies on treatment
3. Charge any price they want

This is a racket that is literally killing people, and it must end.

Now is not the time for profiteering or price gouging. https://t.co/AYwsRs7hZN"
1238223131204030466,2020-03-12 21:59:34,"When we say it's time to provide health care to all our people, we're told we can't afford it.

But if the stock market is in trouble, no problem! The government can just hand out $1.5 trillion to calm bankers on Wall Street. https://t.co/szXeqQmalq"
1238124861387661313,2020-03-12 15:29:04,"The annual Pentagon budget is $738,000,000,000.

The Centers for Disease Control and Prevention is 1.5% the size.

If we can find money on bombs and missiles to kill people, we can damn well afford to protect everyone's health and take care of each other. https://t.co/u7kmxgpwFc"
1238088173844148224,2020-03-12 13:03:17,"Millions of Americans are working for 11 or 12 bucks an hour.
 
They can't afford childcare.
They can't afford health care.
They're scared to death about their retirement.
 
They want a government that represents them, not just billionaires and large corporations."
1237866593725468676,2020-03-11 22:22:49,"We are dealing with a president who has not read or does not understand the Constitution.

Today, the House and the Senate spelled it out for him: Mr. Trump, Congress will not allow you to start an illegal, immoral, and disastrous war against Iran. https://t.co/cdhOJc7PtQ"
1237799199074369537,2020-03-11 17:55:00,"No one in America should have to go to work sick just to make ends meet.

Our coronavirus response must mean joining the rest of the industrialized world to guarantee paid sick leave for all."
1237484633572478977,2020-03-10 21:05:02,"I stand with St. Paul teachers striking for good pay, benefits, and more resources for students.

Our teachers should be the best-paid in the industrialized world, not among the worst-paid.

We must change our national priorities and invest in education. https://t.co/weL30k58Z2"
1237465322623504384,2020-03-10 19:48:18,"As millions of workers struggle without sick pay and as seniors deal with unaffordable medical bills, President Trump is working overtime to protect the real victims of the coronavirus: fossil fuel executives. https://t.co/XEyBlw4IuE"
1237397955876970496,2020-03-10 15:20:37,"Sara Fearrington works double shifts, $7.40 an hour, no vacations, $28.42 in savings, facing eviction.

53 million low-wage workers like her are struggling on $18,000 a year.

We need a $15 minimum wage and unions to guarantee a dignified life in America. https://t.co/GgxVUJnUPJ"
