id,created_at,text
1234958442613346307,2020-03-03 21:46:51,Patti and I are keeping our hearts and our thoughts with the victims of Tennessee storms. Those who lost homes and loved ones deserve all our support and sympathy during this difficult time. Thank you to the first responders who have worked tirelessly to protect the community.
1234949968122851335,2020-03-03 21:13:11,"RT @ChrisLu44: Uninsured people getting sick is “a surprise to all of us,” Trump says. 

Meanwhile, his administration is trying to get the…"
1234949621513904130,2020-03-03 21:11:48,RT @AbbieRBennett: The gold medal is Congress' highest honor and lawmakers can only award one each year. This year's will go to the WWII Me…
1234937289593237506,2020-03-03 20:22:48,RT @GlennCountyOES: Grizzly Fire near Black Butte Lake is 50% contained #GlennCounty
1234909521321000960,2020-03-03 18:32:28,"RT @HASCDemocrats: This afternoon Acting Under Secretary of the 
@usairforce, Shon Manasco, will testify before the Subcommittee on Readine…"
1234900789493215232,2020-03-03 17:57:46,"Thank you, @SupJaniceHahn, for your leadership and advocacy on this issue. We're finally at the finish line! https://t.co/VijFySR5lY"
1234883412365914118,2020-03-03 16:48:43,My legislation to honor WWII veterans is about to become law! Read more below about the legislation and the heroes it will honor: https://t.co/rKg7ySUTRj
1234632362136395776,2020-03-03 00:11:08,"I joined The Situation Room this evening to deliver an update on the coronavirus quarantine at Travis AFB, the status of the virus in our community, and what you can do to minimize your risk of exposure. You can watch the full update below: https://t.co/e8Fd4qHpDc"
1234631657631735808,2020-03-03 00:08:20,"RT @CNNSitRoom: “We’re finally getting some tests underway, and this is one of the very serious failures, in my view, is they didn’t have t…"
1234593065060438016,2020-03-02 21:34:58,"RT @GlennCountyOES: GLENN CO SHERIFF Nixle Alert: Vegetation fire Black Butte Lake at County Rd 200A, east of Stony Creek. Please avoid the…"
1234586449896497153,2020-03-02 21:08:41,I'm joining @wolfblitzer on @CNNSitRoom at 6 pm ET/3 pm PT to discuss the coronavirus and other news of the day.
1234491528040591360,2020-03-02 14:51:30,"Everyone should have access to affordable health care, and no one should have to pay more for the same coverage due to a pre-existing condition. Sadly, the Trump Administration will once again argue the opposite in court.  

https://t.co/i3H3Gdj70d"
1234191612919582720,2020-03-01 18:59:45,I’m joining @FWhitfield on @CNNnewsroom at 2:30 pm ET/11:30 am PT to discuss news of the day.
1234184273420324867,2020-03-01 18:30:35,RT @alldenews: John Garamendi: For the people https://t.co/Zkh7ZSjAMM
1234171990107467778,2020-03-01 17:41:46,I’m joining @AlexWitt on @MSNBC at 1:30 pm ET/10:30 am PT to discuss all the news of the day.
1233909966618189825,2020-03-01 00:20:35,RT @AliceOllstein: The Trump admin was supposed to hold a Friday briefing for the Dem lawmakers who represent the CA districts where people…
1233898711513694209,2020-02-29 23:35:52,"RT @haleytalbotnbc: Joint statement from Takano, Garamendi, Peters: “we are very concerned by the administration’s failure to schedule a ti…"
1233895997266415616,2020-02-29 23:25:05,RT @ChadPergram: Dem CA Reps Garamendi/Takano/Peters represent military bases that received evacuees from China. Say they “are very concern…
1233895948193075200,2020-02-29 23:24:53,"RT @ESCochrane: Joint statement from Peters, Takano and Garamendi says that they’ve asked for a briefing on the HHS whistleblower allegatio…"
1233711400842911745,2020-02-29 11:11:33,I spoke with @CBSEveningNews about the Coronavirus outbreak and what we can do to protect ourselves from exposure. https://t.co/27lVPw8Cos
1233630110558965761,2020-02-29 05:48:32,I’m joining @FOX40 at 10:15 pm PT to deliver an update on the Coronavirus and the steps we can all take to minimize our risk.
1233593320917655552,2020-02-29 03:22:21,@DonaldJTrumpJr https://t.co/AMY1AOSC48 https://t.co/bZvWVblv5F
1233492381439229953,2020-02-28 20:41:15,3/3 I hope Donald Trump Jr. and the President will join me in this effort.
1233492380390653954,2020-02-28 20:41:15,"2/3 There is no threat of physical violence—but he can expect a strong verbal altercation. 

I will continue working to ensure our communities have the testing kits and resources necessary to successfully address the Coronavirus crisis."
1233492378981412864,2020-02-28 20:41:14,"1/3 My sole focus is on the health and safety of my constituents and all Americans.

Donald Trump Jr. made the outrageous statement that Democrats want people to die for political purposes. If he wants to come to my office to explain his comments, my door is open. https://t.co/os8TixqAmN"
1233470877037158402,2020-02-28 19:15:48,"RT @MSNBC: WATCH: Rep. Garamendi tells @halliejackson the CDC ""failed to take immediate, aggressive action"" when receiving coronavirus evac…"
1233469826594676739,2020-02-28 19:11:38,"RT @TheLastWord: .@RepGaramendi, whose constituent has been infected with coronavirus, slams the Trump administration's response to the out…"
1233437652390752256,2020-02-28 17:03:47,RT @KQED: ON AIR @KQEDForum: #Coronavirus spread in California when a Solano County woman became the first to contract it from an unknown s…
1233436749805826050,2020-02-28 17:00:11,"RT @KQEDForum: 🎙️ ON AIR: 

Coronavirus hit California Wednesday when a Solano County woman became the first to contract the virus from an…"
1233431155220910085,2020-02-28 16:37:58,I joined @HallieJackson on @MSNBC this morning to discuss a briefing I received from the administration this morning on the Coronavirus. You can watch our discussion below: https://t.co/qoc22zUvjc
1233403967532605445,2020-02-28 14:49:56,Please see a checklist below on the steps we can all take to stop the spread of the COVID-19 strain of Coronavirus in our communities. https://t.co/dCQ7g3zoS0
1233402099607756800,2020-02-28 14:42:30,"I’m joining @HallieJackson on @MSNBC at 10:15 am ET/7:15 am PT to discuss the COVIN-19 Coronavirus patient from Solano County who contracted the virus without a known source, as well as other news of the day."
1233383862618722307,2020-02-28 13:30:02,"RT @MSNBC: ""The problem facing us is we do not know who is ill,"" Rep. Garamendi says. ""CDC has refused to allow the state of California to…"
1233264117093470208,2020-02-28 05:34:13,Your CDC won’t allow CA to use its own capable labs to test for Coronavirus and has provided just 200 test kits for a state of 40 million people. That inaction is a horrific disservice to public health and safety and we will not stand for it. https://t.co/TfKXnGxxFj
1233254381497323528,2020-02-28 04:55:31,"RT @Evan_Rosenfeld: ""The problem facing us is we do not know who is ill,"" @RepGaramendi tells @Lawrence. ""CDC has refused to allow Californ…"
1233253410499158016,2020-02-28 04:51:40,"RT @TheLastWord: .@RepGaramendi, whose constituent has been infected with coronavirus, slams the Trump administration's response to the out…"
1233249019339661313,2020-02-28 04:34:13,"Trump’s CDC won't allow California to use their labs to do testing for Coronavirus. It is reprehensible, it is dangerous, and god help us, it could be deadly. https://t.co/nIJP7CqZ4D"
1233245766862413824,2020-02-28 04:21:18,RT @vacareporter: Garamendi supports bill to protect compensation for wildfire victims https://t.co/RcrPoDeELc
1233245449559138305,2020-02-28 04:20:02,"RT @kylegriffin1: Rep. Garamendi slams the coronavirus response: ""The CDC has made a terrible mistake to not allow early testing.""

Garamen…"
1233214811959439362,2020-02-28 02:18:17,I’m joining @TheLastWord with @Lawrence at 10 ET/7 PT to discuss Coronavirus and information I’ve learned about CDC’s handling of the situation. You can watch live on @MSNBC.
1233197259728269313,2020-02-28 01:08:33,"RT @OutFrontCNN: Rep. John Garamendi says ""there is a very serious probability that this virus is in the community,"" after the first US cor…"
1233189754608476160,2020-02-28 00:38:43,I’m joining @marthamaccallum on Fox News in a few moments to discuss the Coronavirus.
1233189164297879552,2020-02-28 00:36:22,"RT @Porter_Anderson: Media: @RepGaramendi (D-CA03) to @ErinBurnett on the need to test 8,400 people in California: ""The @CDCgov has refused…"
1233174557223268352,2020-02-27 23:38:20,"I joined Fox Business earlier provide an update on the instance of ""community spread"" of the COVID-19 strain of coronavirus in my district. 

Watch the full discussion below: 

https://t.co/DgjdOo4yhA"
1233173892837072896,2020-02-27 23:35:41,I'm delivering an update on the Coronavirus case from Solano County and more on @OutFrontCNN this evening at 7:15 pm ET/4:15 pm PT. You can watch live on @CNN.
1233124837905879040,2020-02-27 20:20:46,I'm delivering an update on the Coronavirus case from Solano County and more on @AftertheBell this afternoon at 4:15 pm ET/1:15 pm PT. You can watch live on @FoxBusiness.
1233102695650729984,2020-02-27 18:52:47,I am in close contact with the CDC and the State of California and will pass along further updates as they become available. We all have the responsibility to protect ourselves and others by washing our hands and carrying out procedures to avoid infecting ourselves and others.
1233102694786699266,2020-02-27 18:52:47,"Below is acomprehensive update on the Solano County that is being treated for the COVID-19 strain of Coronavirus. 

https://t.co/s3BXxT546e"
1233069389764841472,2020-02-27 16:40:26,Mr. Trefethen is a Purple Heart veteran who served our nation as part of the first wave assault in the Battle of Iwo Jima. I thank him for his bravery and courage in service our nation.
1233069349956653056,2020-02-27 16:40:17,"This morning, I had the honor of introducing Petty Officer 2nd Class Clinton Trefethen at a House Armed Services Committee hearing in Washington DC. https://t.co/tZ8IQPE0Yx"
1233053179459391489,2020-02-27 15:36:01,"RT @DefenseBaron: WOW - surprise guest at the Navy-Marine corps budget hearing, a 98-year old veteran of an Iwo Jima a unit first on the be…"
1232900668442071040,2020-02-27 05:30:00,"I joined @ChrisCuomo tonight to discuss the possible “community spread” of Coronavirus in our region, as well as the necessary steps my fellow lawmakers and I must take to ensure we prepare our country for the Coronavirus outbreak. https://t.co/qtakfRJNhq"
1232898134646366208,2020-02-27 05:19:56,"RT @CuomoPrimeTime: Rep. John Garamendi says a new coronavirus case in his district is ""perhaps the first community transmission in the Uni…"
1232894957855309824,2020-02-27 05:07:18,"I joined @ShannonBream tonight to discuss the possible “community spread” of Coronavirus in our region, as well as the necessary steps my fellow lawmakers and I must take to ensure we prepare our country for the Coronavirus outbreak. https://t.co/Aj6OF5ujkp"
1232881631066718209,2020-02-27 04:14:21,I’m joining @ChrisCuomo on @CuomoPrimeTime in a moment to discuss the Coronavirus and the resident of Solano County that has tested positive for the virus.
1232877593105485825,2020-02-27 03:58:18,2/2 We all have the responsibility to protect ourselves and others by washing our hands and carrying out procedures to avoid infecting ourselves and others. Please monitor CDC’s website and Facebook for further information.
1232877592115585024,2020-02-27 03:58:18,1/2 I am aware of reports that a Solano County resident has tested positive for COVID-19 strain of Coronavirus. I am in close contact with the U.S. Centers for Disease Control and the State of California and will pass along any updates as they become available.
1232875493927596032,2020-02-27 03:49:58,I’ll be discussing this development on Fox News and CNN at 11 pm ET/8 pm PT https://t.co/PFJHRnLc0o
1232854063345258496,2020-02-27 02:24:48,"RT @foxnewsnight: Wednesday w/ @ShannonBream 
@RepGaramendi 
@SenJohnBarrasso 
@SenMikeLee 
@guypbenson 
@KevinPWalling 
@DLoesch 
@tracega…"
1232791097144958976,2020-02-26 22:14:36,"In Congress, I am working to secure additional federal funding for California water projects from the Bureau of Reclamation, Environmental Protection Agency, and U.S. Department of Agriculture. I thank ACWA for hosting me at their conference."
1232791094867484677,2020-02-26 22:14:35,"I just spoke at @ACWAWater's annual conference in Washington. As Californians face the consequences of man-made climate change, we must make forward-looking investments to upgrade our outdated water infrastructure and meet our state’s future needs. https://t.co/Kt1Az6N2nS"
1232789000886329350,2020-02-26 22:06:16,"RT @ACWAWater: .@RepGaramendi and @RepHarley, even in Congress are doing what ACWA does best - bringing water together. Thanks you both for…"
1232776190244663296,2020-02-26 21:15:22,"Happy to see @RepJoshHarder's legislation pass the House to eliminate the invasive swamp rats, known as nutria, that are jeopardizing the integrity of levees and ecosystems in the Central Valley and Northern California. Thank you, Rep. Harder, for championing this legislation. https://t.co/qmg7hx19cA"
