id,created_at,text
1245172292449116166,2020-04-01 02:13:03,Just a quick message on #TransDayOfVisibility. I see you and will continue to fight for equality. 💙💗🤍💗💙 https://t.co/FkKobbEttq
1245142583543619584,2020-04-01 00:15:00,"Cesar Chavez was a champion for farm workers. This pandemic reminds us that our farmworkers are not only essential, they deserve fair wages, healthy working conditions and worker protections. #SiSePuede https://t.co/JJJ8FkPSwS"
1245121446428512261,2020-03-31 22:51:00,"RT @SSWorks: “Health care is a human right. Everyone should be able to go to the doctor when they’re sick.

This pandemic is a case for #Me…"
1245119717930668032,2020-03-31 22:44:08,RT @HealthCareVoter: LIVE NOW: “We need to remember the fundamental issues working families dealt with before this epidemic and how the pan…
1245118722186117121,2020-03-31 22:40:11,"RT @HealthCareVoter: ""Thank you for practicing social distancing!"" @RepDebHaaland is LIVE with us now in our virtual town hall: https://t.c…"
1245118681518157826,2020-03-31 22:40:01,"RT @HealthCareVoter: TONIGHT 6PM ET: Tune in to #OurLivesOnTheLine town hall on Facebook Live!

📲 Join our live conversation tonight with:…"
1245116463138078721,2020-03-31 22:31:12,"""We have a president who will not reopen the #ACA application process, even during a national public health crisis."" -@AGBecerra during #OurLivesOnTheLine Digital Town Hall Series #CoronaVirusUpdate"
1245114046224924672,2020-03-31 22:21:36,"RT @HealthCareVoter: LIVE NOW: @SpeakerPelosi explains, “We face the largest health and economic emergency in our history. Bold, urgent, ev…"
1245113975177699329,2020-03-31 22:21:19,"""Know your power make your voice heard."" -@SpeakerPelosi during @HealthCareVoter's ""Our Lives On The Line: A Digital Town Hall Series"" #CoronaVirusUpdate"
1245111496255905792,2020-03-31 22:11:28,"RT @RepDebHaaland: NOW: We're talking access to health care &amp; prescription drug costs during @HealthCareVoter's ""Our Lives On The Line: A D…"
1245110376229937160,2020-03-31 22:07:01,"NOW: We're talking access to health care &amp; prescription drug costs during @HealthCareVoter's ""Our Lives On The Line: A Digital Town Hall Series"" #CoronaVirusUpdate 

LIVE: https://t.co/IqelSYGZ6N"
1245089424033165315,2020-03-31 20:43:45,Hosting a solopreneuer video conference bringing info from N.M. @SBAgov Director John Garcia and @NMDWS Secretary @BillMcCamley to our local entrepreneurs. https://t.co/mHL1pidudC
1245070370358599680,2020-03-31 19:28:03,"Rent is due tomorrow for millions of women &amp; families, but nearly 1 in 5 households have already experienced a #coronavirus layoff or reduction in work hours. If we had #equalpay, women would have more economic security during this time. #EqualPayDay https://t.co/FIHwS5SZmM"
1245065326166933505,2020-03-31 19:08:00,"Keeping our firefighters and first responders in my thoughts as they work to battle a fire in the Bosque. #nmfire 

.@koat7news has the live feed: https://t.co/fzDHDbLIMi"
1245064405735350272,2020-03-31 19:04:21,"RT @BruceLesley: In this year's @Campaign4Kids Legislative Scorecard, @RepDebHaaland was honored as one of the House's leading #Champions4C…"
1244832259162636288,2020-03-31 03:41:53,I would be remiss if I didn’t mention how incredibly grateful I am for the health care workers who are putting themselves at risk to care for our loved ones on #NationalDoctorsDay. Huge thanks to all of you! https://t.co/jGDndopqIM
1244785927429468160,2020-03-31 00:37:46,RT @CABQRaceEquity: We appreciate our medical/health doctors and the community of health professionals supporting them in the work they do…
1244782497768112129,2020-03-31 00:24:09,"Isleta Pueblo Chief Judge Verna Teller made history when she became the first Native American to deliver the opening prayer in the U.S. House of Representatives. Afterward, we chatted about this significant moment. #WomensHistoryMonth #BeFierce

VIDEO: https://t.co/GOcgs1s3hh"
1244701610384723971,2020-03-30 19:02:44,"For the first time in history, the #2020Census is available online! Complete your household’s Census safely from home by going to https://t.co/QdQyRHgFgx. It only takes a few minutes to #ShapeYourFuture! @ICountNM untNM #StayHomeSaveLives https://t.co/6LMiUkFTyE"
1244687819005726722,2020-03-30 18:07:55,"RT @Drake_Institute: “I know what it’s like to be on food stamps, what it’s like to teach my daughter to ride the public bus, what it’s lik…"
1244387199539437569,2020-03-29 22:13:22,RT @SenatorTomUdall: The New Mexico delegation wrote to @DeptofDefense &amp; @fema supporting @GovMLG's request for the deployment of a combat…
1244363609611870208,2020-03-29 20:39:38,"Check out this amazing playlist of local artists that @ABQ_Events  put out! Great sounds from NM artists to keep in the background as we spend more time at home, plus videos too. #NMproud #stayhomesavelives https://t.co/qLcteKuyt4"
1244335639715360769,2020-03-29 18:48:29,"@ScottTurner_ Absolutely, @ScottTurner_. NM leads on #coronavirus prevention &amp; it’s going to make a difference for families. It’s a challenge, but the earlier we work together &amp; take this seriously, the sooner we’ll #FlattenTheCurve. So thankful for @GovMLG’s leadership during this pandemic."
1244308544998031363,2020-03-29 17:00:49,RT @_IllumiNatives: As #WomensHistoryMonth comes to a close we highlight @RepDebHaaland (Laguna Pueblo) is one of the first #NativeAmerican…
1244282063760633856,2020-03-29 15:15:36,"This is the first death in my district. I’m sending my thoughts and deepest condolences to his loved ones. 

We must continue to wash our hands &amp; self distance to protect the most vulnerable among us. #coronavirusupdate #StayHomeSaveLives 

https://t.co/tw2bbMhquZ"
1244272442786398212,2020-03-29 14:37:22,"RT @GovMLG: A positive note: As of today, there are 26 COVID-19 cases designated as having recovered by the New Mexico Department of Health…"
1243939978226339841,2020-03-28 16:36:16,RT @PatDavisNM: Wonder what the $2T stimulus bill means for #NewMexico?  @RepDebHaaland breaks it down in this excellent post: https://t.co…
1243870196642861057,2020-03-28 11:58:59,"After voting for the important #coronavirus #StimulusPackage yesterday, I’m heading back to New Mexico. Please be safe, wash your hands, and practice social distancing. ❤️ https://t.co/MVcKsZPzzE"
1243698676687671298,2020-03-28 00:37:25,"¿Quieres más información sobre los reembolsos en el #CARESAct? 

Tengo las  respuestas a las preguntas más comunes 👇🏾
#coronavirus 
 https://t.co/WCNSDVWEVf"
1243695437388943360,2020-03-28 00:24:33,"Want more info on the rebate checks in the #CARESAct? 

I have a fact sheet for that 👇🏾
#coronavirus 

https://t.co/5lwMKSSXPa"
1243635939974549512,2020-03-27 20:28:08,"During this time of stress and uncertainty, we are showing our families that we’re going to step up and fight for them, not corporate CEOs. This #coronavirus stimulus package will provide needed relief to New Mexico families, workers, and small businesses. https://t.co/OUEG9tTHuY"
1243635636025864198,2020-03-27 20:26:55,"This #coronavirus pandemic is going to take all of us working together to ensure our communities can weather this storm, but it was clear that corporate interests influenced Senate Republicans. I’m proud of the work we did to ensure working families come first. #CARESAct"
1243613787984404483,2020-03-27 19:00:06,RT @indianz: Rep. Deb Haaland (D-NM) on #Coronavirus relief bill with $10 billion for Indian Country: “No community should be left behind d…
1243601287427563524,2020-03-27 18:10:26,"RT @newrepublic: “I can’t even say I’m disappointed,” @RepDebHaaland said about the lack of Indian Country stimulus funding, “because I’m n…"
1243581054285492224,2020-03-27 16:50:02,#CoronavirusUpdate: I will be voting for the #CARESAct. https://t.co/oTPPguXBB8
1243580162890969088,2020-03-27 16:46:30,"RT @NickA_Martin: Survival is its own tradition in Native communities, but the coronavirus has many fearing for our elders. I spoke with @R…"
1243556039305248768,2020-03-27 15:10:38,"I'm next on the House Floor to discuss today's vote on the #StimulusPackage. #CARESAct #coronavirus 

LIVE → https://t.co/k7USjTmSYR"
1243545361416847362,2020-03-27 14:28:12,"#CoronavirusUpdate: Soon, I'll be on the #HouseFloor to talk about today's vote on the #StimulusPackage. #CARESAct 

LIVE → https://t.co/k7USjTEunr"
1243535077566492672,2020-03-27 13:47:20,RT @LGBTEqCaucus: Thanks to Co-Chair @RepDavids &amp; Vice Chair @RepDebHaaland for leading this effort! Over 80 Members of Congress are callin…
1243380596614758400,2020-03-27 03:33:29,"Great job @TessaMentus — I could use @NMPinonCoffee about now myself! 

But, alas! I ordered a delicious veggie burger from Dave’s Valley Grill! A local favorite! #shopsmall #NMTrue https://t.co/ZmWyhzR8ou"
1243378256574730241,2020-03-27 03:24:11,"#SocialDistanacing? Fill out your #2020Census from home! 

Our communities rely on the Census for hospitals, health care, schools, roads, infrastructure and programs our families rely on. Our families and communities are counting on you! https://t.co/NvKyTfPmhY"
1243362307989622789,2020-03-27 02:20:49,My colleague @RepGwenMoore has been a champion for the working poor for decades. Her leadership is important during this time of crisis. https://t.co/QBEqgJPn7s
1243311773081632771,2020-03-26 23:00:00,Our community farmers are coming together to make sure families have fresh produce. So proud to call New Mexico home. #cornavirusupdate #NMTrue  https://t.co/apm0d5D1Tl
1243286876666114056,2020-03-26 21:21:05,"RT @LGBTEqCaucus: The #Covid19 crisis disproportionately impacts vulnerable people, including #LGBTQ community. 

Today, Co-Chair @RepDavid…"
1243272846094274572,2020-03-26 20:25:20,We’re working our hardest to make sure we’re putting money in the pockets of New Mexico families and corporate executives are held accountable for any resources that come their way. #StimulusPlan  #coronavirusupdate https://t.co/wsBCHXJfyt
1243208644608606209,2020-03-26 16:10:13,"RT @HouseDemWomen: Happy Birthday @SpeakerPelosi! 

A fearless leader and advocate #ForThePeople, she broke the marble ceiling and continue…"
1242941454831570944,2020-03-25 22:28:30,My Co-Chair @TomColeOK4 and I worked around the clock to secure stabilization funding for Indian Country. I want to thank @SenSchumer &amp; @SenatorTomUdall for having our backs and protecting that funding. #stimulusbill https://t.co/uTItawVF7e
1242936432236380163,2020-03-25 22:08:32,RT @ICountNM: Words cannot express how grateful we are to the MANY New Mexicans working tirelessly to keep us healthy &amp; safe during this ti…
1242891534468603904,2020-03-25 19:10:08,"Devastating news for our state, and all the more reason we must work together to stop the spread of #coronavirus. No one else should have to lose a loved one to this virus. I send my deepest condolences to this gentleman’s loved ones. 💔 https://t.co/7GPn6HLfuC"
1242883657695744001,2020-03-25 18:38:50,"I will be reviewing the entire #stimulusbill to ensure the concerns I had about the original bill are addressed, that it includes priorities for New Mexico families and communities, and that corporate executives are held accountable for any assistance that comes their way"
1242882959620935680,2020-03-25 18:36:03,"I know what it’s like to live paycheck to paycheck or be worried if I'll be able to care for a loved one. At first glance there are many things to proud of in this #stimulusbill – expanded unemployment, paid leave, support for small biz &amp; resources for health care workers https://t.co/8yEHFimswr"
1242808191798390785,2020-03-25 13:38:57,"New Mexico is a leader thanks to @GovMLG. #NMproud #CoronavirusUpdate
https://t.co/NjOq9At1Uk"
1242657872003153920,2020-03-25 03:41:38,We can’t leave Native communities behind. I’m working with my Native American Caucus  Co Chair @TomColeOK04 to ensure the $10B stabilization fund for Tribes remains in tact during negotiations. #coronavirusupdate
1242634183698264064,2020-03-25 02:07:31,"Earlier this month, I called on CDC officials to #StopTheSpread of #coronavirus and advise President Trump to follow the science to save lives: https://t.co/qRj3vTc28J"
1242634076076507136,2020-03-25 02:07:05,"By sending mixed signals about best practices, President Trump is putting lives at risk. We need to be doing everything we can to #StayHomeSaveLives. #coronavirus https://t.co/Q0Fw1ZSgLm"
1242586997610254336,2020-03-24 23:00:01,New Mexico’s own @RS21smarter is stepping up to provide accessible information about how #coronavirus impacts urban areas across the country. #nmproud https://t.co/jjKiV8NcSe
1242565518625775618,2020-03-24 21:34:40,RT @SenatorTomUdall: UPDATE: the Senate is close to a deal on COVID-19 relief. But right now @WhiteHouse &amp; GOP leaders are shortchanging Tr…
1242564346154110977,2020-03-24 21:30:00,Our very own homegrown technology at @descarteslabs is helping map out the #coronavirus across the country. #NMProud https://t.co/aHwwwDwk1i
1242535813008809985,2020-03-24 19:36:37,"#CoronavirusUpdate: Have questions about how the Stay-At-Home measures to keep everyone in New Mexico safe and healthy will impact you? 

This Frequently Asked Questions page has some great guidance: https://t.co/dPREfSCeUf"
1242525689535959040,2020-03-24 18:56:24,RT @nmcourts: The New Mexico Supreme Court orders a temporary moratorium on evictions for inability to pay rent during the COVID-19 public…
1242518272001613827,2020-03-24 18:26:55,"RT @MSNBC: Speaker Pelosi on stimulus bill: ""When they came out with their bill, it was trickle down. Our bill is bubble up. And I think we…"
1242517701903482889,2020-03-24 18:24:39,"RT @OversightDems: Knowledge is power ✊🏽

Over the last 2 wks, @OversightDems have been working tirelessly to hold telephone &amp; video town h…"
1242513702106120201,2020-03-24 18:08:46,RT @JAIncarceration: Trump has chosen to use divisive and racist rhetoric on #COVID19 to distract from his failures as commander-in-chief.…
1242459200300728329,2020-03-24 14:32:11,"NOW: Joining @KUNMnews’ #LetsTalkNM this morning. 

Tune in to 89.9 FM in Albuquerque or online here: https://t.co/dvnBwuhqb4"
1242452914859380739,2020-03-24 14:07:13,RT @m_warren: Brand new data from @DescartesLabs showing the effect of the coronavirus pandemic on population mobility. @nytopinion https:/…
1242276448561496065,2020-03-24 02:26:00,"While we’re all working to be responsible and stay home, here’s a photo of my dogs for #InternationalPuppyDay ❤️

#StayHomeSaveLives https://t.co/SkEckucNig"
1242258681481310213,2020-03-24 01:15:24,"RT @GovMLG: Essential services include health care services, grocery stores, pharmacies, gas stations, utilities, child care for essential…"
1242239707972583426,2020-03-24 00:00:00,"A great Q&amp;A about why staying home is so important no matter what age you are. #StayHomeSaveLives
https://t.co/XqHdGwI2ou"
1242224307796955136,2020-03-23 22:58:49,"RT @cabq: To assist our community’s response to the outbreak of COVID-19, the City will be coordinating volunteers virtually through a new…"
1242209508417396736,2020-03-23 22:00:00,"#CoronavirusUpdate: @SBAgov expanded eligibility for disaster assistance loans for New Mexico small businesses. If you’re a small business owner who needs help during these trying times here’s the info to apply:

https://t.co/6W0NkOrrCh or you can call 1-800-659-2955"
1242196591592775681,2020-03-23 21:08:40,New Mexico #CoronavirusUpdate happening now 👇🏾 https://t.co/NhSaBblqH1
1242185930687107072,2020-03-23 20:26:19,No American should go bankrupt just because they get sick or have a preexisting condition. Huge thanks to @BarackObama for putting Americans first. I’m continuing the fight for affordable health care for everyone by supporting #MedicareForAll. https://t.co/uq67fTFfb9
1242080676813459461,2020-03-23 13:28:04,Glad the Census Bureau heeded our call to extend the submission deadline. #CoronavirusUpdate #2020Census https://t.co/m4yAnbn7Za
1241881706895937537,2020-03-23 00:17:26,Love how our community is stepping up for each each other. #OneAlbuquerque https://t.co/ZRHQblYKLe
1241764448706199552,2020-03-22 16:31:30,"Great tips on how to talk to your little ones about the #conronavirus. 

Via @voxdotcom: https://t.co/qHBKI8PhMA"
1241721979696275458,2020-03-22 13:42:44,"RT @GovMLG: New Mexico: it is absolutely essential that we all stay home in order to slow the spread of COVID-19.

The health of your commu…"
1241562905130262528,2020-03-22 03:10:38,"#CoronavirusUpdate: @NMDWS has helpful instructions for those who find themselves in need of unemployment benefits 

VIDEO: https://t.co/ZX6shyuynF"
1241452761176211464,2020-03-21 19:52:57,No one should have to choose between a paycheck &amp; caring for themselves &amp; their families. All of us can keep our communities safe. #paidleaveforall
1241452535216553984,2020-03-21 19:52:04,That’s why Congress included #paidleave in our #FamiliesFirst #Coronavirus Response Act — and we’ll be looking to strengthen those protections across the board.
1241452324385632257,2020-03-21 19:51:13,"The #coronavirus pandemic is highlighting some problems that we must address as a country.  

One major thing: PAID SICK LEAVE IS ESSENTIAL.  #paidleaveforall"
1241451940304863232,2020-03-21 19:49:42,RT @SenatorTomUdall: The Senate Republican coronavirus plan leaves behind Tribes and Native communities. That’s unacceptable. Our coronavir…
1241437790136684544,2020-03-21 18:53:28,"RT @GovMLG: Statewide Senior Shopping Hours:

Smith's for Seniors:
Monday, Wednesday, &amp; Friday
7:00 AM - 8:00 AM

Albertson's for Seniors:…"
1241391696493056003,2020-03-21 15:50:19,To all the dedicated health care workers on the front lines: THANK YOU. ❤️ https://t.co/1w9hNG7yI4
1241184564392968192,2020-03-21 02:07:14,"My workspace this week: my home in Burque. 

I spent the day calling constituents, small businesses &amp; my colleagues &amp; by phone - on  @OversightDems hearing on FEMA’s #coronavirus response plan. https://t.co/sqOkly7kLp"
1241181392316379141,2020-03-21 01:54:38,"RT @NRDems: Trump’s #Coronavirus response has completely ignored Indian Country, and people will die preventable deaths as a result.

Just…"
1241155271038308352,2020-03-21 00:10:50,@GovMLG @SenatorTomUdall @MartinHeinrich @repbenraylujan @RepTorresSmall We’re in this together. I’m incredibly grateful for your leadership @GovMLG.
1241127299027808267,2020-03-20 22:19:41,Indian Country could be hit the worst if we don’t act now. I’ve made it my business to ensure Native communities aren’t left behind while we’re finding solutions to address #coronavirus impacts. https://t.co/nyq4JEcNcT
1241117177912201217,2020-03-20 21:39:28,"I'll be on @KKOBradio around 3:40 MT to give a #CoronaVirusUpdate 

Tune in to 96.3 FM / 770 AM 

Live Online Stream here: https://t.co/5kS0DR00L6"
1241043230025711616,2020-03-20 16:45:38,A big update for small businesses and those who haven’t filed their taxes yet. Deadline is now July 15th. #CoronavirusUpdate https://t.co/GvZV7WD12L
1241042912009388032,2020-03-20 16:44:22,RT @RepRubenGallego: Today I led 23 bipartisan representatives in a letter demanding @CDCgov &amp; @IHSgov work together to make $120 mill avai…
1241033861573808130,2020-03-20 16:08:24,"RT @business: LATEST: Tax Day is being officially moved in the U.S. from April 15 to July 15, Sec. Mnuchin says https://t.co/eYWCepXEz1"
1241025429487714304,2020-03-20 15:34:54,"RT @nmnativecensus: @RepDebHaaland, a member of the House Committee on Oversight and Reform, called for a #2020Census deadline extension du…"
1241005666086596609,2020-03-20 14:16:22,RT @NMDWS: Para los empleadores que se preguntan: si necesita reducir las horas de personal o despedir personas debido al brote de COVID-19…
1240803587485306881,2020-03-20 00:53:22,"If you weren’t able to hop on the line for my #Coronavirus Telephone Town Hall this week, you can still listen to the questions, and most importantly the experts’ answers here: https://t.co/0U7pVMZjEM"
1240701109317947393,2020-03-19 18:06:10,"RT @CABQEconDev: @CABQEconDev is starting a #SupportLocalABQ challenge. The challenge is to order takeout, delivery, buy local groceries or…"
1240701082013020160,2020-03-19 18:06:03,"RT @NMRepArmstrong: NM families will have federal help from Families First Coronavirus Response Act, which  protects healthcare workers, pr…"
1240682451975970816,2020-03-19 16:52:01,"Our seniors are particularly vulnerable during this #coronavirus pandemic. The State of New Mexico is making sure the elderly can still get groceries – just call this hotline for more information:

📱 Senior Food Hotline: 800-432-2080"
1240666285626863617,2020-03-19 15:47:47,"RT @NMDOH: HAGA VOLUNTARIADO
Para descubrir cómo hacer voluntariado, llame a la línea de emergencia de información general, 1-833-551-0518,…"
1240405138336092160,2020-03-18 22:30:05,"Glad the Senate passed @HouseDemocrats bill to put #FamiliesFirst. This bill will:

✅Establish FREE coronavirus tests
✅Strengthen unemployment benefits
✅Provide paid leave
✅Protect frontline health care workers https://t.co/L5VQCQcEPt"
1240394256017129472,2020-03-18 21:46:50,"RT @1017theteam: TEAM Up for New Mexico: Congresswoman Deb Haaland joins the show right now. Listen live on-air, online at https://t.co/8JR…"
1240392511757131777,2020-03-18 21:39:54,"COMING UP SOON: I'll be live on @1017theteam to talk about staying healthy &amp; active during the #Coronavirusoutbreak and my family's sports history!

Tune in on 101.7 FM or online here: https://t.co/jkcPkbuKXj"
1240376616750059520,2020-03-18 20:36:45,The Census Bureau must extend the Census deadline so that all our communities can be counted. #Census2020 #MakeMyFamilyCount #CoronavirusUpdate https://t.co/1lR6prYLlk
1240361098819375105,2020-03-18 19:35:05,"RT @NMDGF: @NMDGF  providing education activities for your kids while they are at home. #homeeducation #wildlifeinnm #educatingkids 

Day 2…"
1240355476132462592,2020-03-18 19:12:44,"Ha recibido su invitación para el #Censo2020? Llenar su cuestionario solo toma 10 minutos y es más importante que nunca. El censo determinará los fondos que su comunidad recibirá para servicios de salud públicos para los próximos 10 años. Aprenda más⬇️
https://t.co/vfwt4vETIi"
1240355270339039232,2020-03-18 19:11:55,"Have you received your #Census2020 invitation yet? Filling out your census only takes 10 minutes &amp; it’s more important now than ever. This census will determine public health funding for your community for the next decade. #MakeMyFamilyCount Learn more ⬇️
https://t.co/vfwt4vETIi"
1240347829413044224,2020-03-18 18:42:21,RT @GovMLG: Live now: https://t.co/3qh0LlzRE9 https://t.co/3MHSOQ5dbO
1240337429237772289,2020-03-18 18:01:02,"That’s why @CAPAC , @TheBlackCaucus, @HispanicCaucus and I called on  GOP leadership to stop using racist language when referring to the #coronavirus. https://t.co/7iOj1PzJam"
1240335781547433985,2020-03-18 17:54:29,"This is no way to behave. #Coronavirus does not discriminate. Racism is never acceptable and puts our communities at risk. 

https://t.co/zOMZW8bdSu"
1240302912372387842,2020-03-18 15:43:52,"RT @gburkNM: Shout out to @ABQschools who served 9,000+ grab-and-go meals to students yesterday &amp; 17,000 served today. @krqe"
1240267232757911554,2020-03-18 13:22:05,"RT @HouseDemocrats: Now more than ever, we must remember that we are ALL in this together. 

Please: 
🧼Wash your hands
📍Practice #SocialDis…"
1240132853599436801,2020-03-18 04:28:07,RT @Elizabeth_McLau: Just in: Defense Department will make available up to 5 million N95 respirator masks and protective equipment to HHS f…
