id,created_at,text
1241749850997362697,2020-03-22 15:33:29,We may be forced to decide that an all vote by mail election is our only choice if we hope to keep people safe and protect the continuity of our democratic elections. The most important thing we can do is enable states to prepare ahead of time -TM https://t.co/j15QqBLTeB
1241704328722894848,2020-03-22 12:32:36,@PaulAcocella Hi Paul- yes landscapers are exempt. Read more: https://t.co/71LmBPpx3H
1241458388137017346,2020-03-21 20:15:19,"RT @GovMurphy: BREAKING: I just signed an Executive Order directing nearly all residents to STAY AT HOME.
 
ALL gatherings are canceled.…"
1241457053270499328,2020-03-21 20:10:01,For answers to some of the most frequently asked questions about Congress' response to #COVID19 and links to helpful resources visit: https://t.co/uQP0O9R948
1241113749777416192,2020-03-20 21:25:51,"RT @NJGov: SIMPLE STEPS TO STOP THE SPREAD OF #COVID19:
 
👤 Social distancing
🧼 Wash your hands
🏠 Stay home
🤧 Cover coughs and sneezes
🧽 Cl…"
1241053994404937729,2020-03-20 17:28:24,Important update- the IRS has extended the deadline for filing taxes to July 15- giving taxpayers an additional 3 months to file.  https://t.co/EuTJk2wQr7
1240751346053263361,2020-03-19 21:25:47,"""The coronavirus will prey not just on the health of Americans but their financial wellbeing. In its next bill responding to the #COVID19 pandemic, Congress must include 10 days of paid sick leave- regardless of employer size"" @RepKatiePorter  

https://t.co/Q9siXdTohP"
1240749956329332737,2020-03-19 21:20:16,RT @GovMurphy: BREAKING: I just enacted a moratorium on removing people from their homes due to evictions or foreclosures. No renter or hom…
1240719154728046593,2020-03-19 19:17:52,Join Rep. Malinowski and state and local health officials for a telephone town hall on COVID-19 response efforts. Register for the call here: https://t.co/CYRWxgakXT https://t.co/jHgGew4L2l
1240646159548452867,2020-03-19 14:27:49,".@AARP is hosting a coronavirus Tele-Town Hall today at 1pm where government experts will answer questions and address your health concerns related to #COVID19. 

Call toll-free 855-274-9507 to join. Listen to a live stream  during the event here: https://t.co/3bzpD392kA https://t.co/fnbYOIYvLu"
1240357629479866369,2020-03-18 19:21:18,RT @ChrisCapodice: Message from Shoprite: All of us at ShopRite appreciate your patience and understanding during this time Our store hours…
1240344485051146247,2020-03-18 18:29:04,"RT @RepMaloney: Today, 106 Members joined my call for an immediate end to foreclosure &amp; eviction against American homeowners.

The Trump Ad…"
1240331540757954565,2020-03-18 17:37:38,RT @RepKatiePorter: People are concerned about paying their bills and staying safe during this pandemic—they shouldn’t also have to worry a…
1240298998017245184,2020-03-18 15:28:19,RT @realdanstoller: Inbox: @RepKatiePorter @RepMalinowski want answers from Verily / Google on their commitment to privacy as it develops i…
1240258704626384897,2020-03-18 12:48:12,"RT @GovMurphy: If your job has been directly impacted by #COVID19, HELP IS AVAILABLE. We have some of the nation’s strongest and best guara…"
1240065350743531520,2020-03-17 23:59:53,"RT @GovMurphy: Today I mandated the indefinite closure across New Jersey of all indoor portions of retail shopping malls, and all indoor an…"
1239987332511604737,2020-03-17 18:49:52,RT @BillPascrell: And yesterday @SenatorMenendez and I led our #NJ colleagues writing to @HHSGov pushing the federal govt to increase its d…
1239946503961051136,2020-03-17 16:07:38,"If you or a loved one are still traveling abroad, please make sure your trip is registered through the @StateDept STEP program. This free service allows US citizens to receive security updates, including the latest travel advisories on #COVID19 https://t.co/JyXaF2JcvD"
1239672230763692033,2020-03-16 21:57:46,"RT @GovMurphy: This is not time to panic, but it is also not time for business as usual. 
 
Every aggressive social distancing measure we i…"
1239638640873127936,2020-03-16 19:44:18,".@HunterdonHealth has a #COVID19 Hotline for the community open 7 days a week, 8:00 AM to 8:00 PM: 908-788-6440.

County residents can also keep up to date with the latest information on the @HunterdonDOH website via the link below. https://t.co/AgKmvsVzUG"
1239588656333107201,2020-03-16 16:25:40,"Important Update- @GovMurphy announced a statewide curfew between 8pm and 5am to help stop the spread of #COVID19. Additionally, movie theaters, gyms and casinos will be closed as of 8pm tonight, and bars and restaurants will only serve take-out food https://t.co/DH1MufemNC"
1239563544439463936,2020-03-16 14:45:53,Starting today Rep Malinowski's DC and Somerville offices will begin serving constituents remotely. If you need to speak to a member of our team please call our Somerville office at (908) 547-3307. For more details click through the link below. https://t.co/oAuNlPRNQJ
1239240594553221123,2020-03-15 17:22:36,Mobile office hours have been temporarily suspended- but our office is still available to help. If you are having an issue with a federal agency call the District Office at 908-547-3307 or submit a casework request through the website at https://t.co/ppreFyUeYt. https://t.co/EAy8hGHSGC
1238578457212264449,2020-03-13 21:31:30,"RT @GovMurphy: NEW: @NJDeptofHealth has launched a new #COVID19 Dashboard to help residents track positive cases by county.

We’re committe…"
1238566444595589120,2020-03-13 20:43:46,"RT @ZywickiR: Due to the health emergency, @MountOliveTSD will be closed from 3/16-3/27. Go to https://t.co/ElHgwspVLL for vital informatio…"
1238484824119271424,2020-03-13 15:19:26,"Reminder! Tom's public events scheduled for Friday, March 13th - Monday, March 16th have been postponed. https://t.co/Fostpaf976"
1238210127322386432,2020-03-12 21:07:53,New Jersey has a 24-Hour Hotline where trained healthcare professionals will be available to answer your questions on #COVD19 . Call 1-800-222-1222 or 1-800-962-1253 if using out-of-state phone line. https://t.co/OoSUgsbli3
1237755754242871296,2020-03-11 15:02:22,RT @gottsled: Thanks @RepMalinowski for #kidneycancer mtg today. Appreciate your support of @nihfunding and kidney cancer research funds in…
1237489555302952960,2020-03-10 21:24:36,Great meeting today with @PFANJ_IAFF who were in DC today to discuss Tom's bill to expand access to Medicare for retired First Responders and other issues facing firefighters in New Jersey. We are grateful for all you do to keep our communities safe! https://t.co/V15xIgyHeT
1237473740155310080,2020-03-10 20:21:45,"RT @NewJerseyOAG: Beware of those profiting off #COVID19!

Price gouging law now in effect. If you suspect illegal price hikes on hand sani…"
1237455350661554177,2020-03-10 19:08:41,RT @PFANJ_IAFF: Day #2 of 2020 @IAFFNewsDesk Legislative Conference is underway! The @PFANJ_IAFF is proud to maintain productive working re…
1237422698604699649,2020-03-10 16:58:56,"RT @NJLCV: We had a great meeting with @RepMalinowski's staff today about clean water! 🌊
We are at #CDRWHillDay to speak up for the 13.3 mi…"
1237375109456936963,2020-03-10 13:49:50,Join Rep. Malinowski and state and local health officials for updates on #COVID2019 response efforts. Register here to participate in the call: https://t.co/aRPQJbFeuI https://t.co/Oh7S1tuiF2
1237371194074173440,2020-03-10 13:34:16,This decision by Governor Murphy will allow our state to better contain the spread of #COVID19 and ensure that state and local agencies have the resources and authority they need to respond effectively -TM https://t.co/FzkLDkDRd2
1235636292488134668,2020-03-05 18:40:23,"Tom spoke on the Floor today to recognize the heroism of two NJ State Troopers: Trooper Robert Tarleton and State Police Lt. Edward Ryer.  On Monday they rescued a man from a burning vehicle in Bridgewater, seconds before it exploded. Read more here: https://t.co/zhS7nlNYf9 https://t.co/awo5lWJYMt"
1235355524583034880,2020-03-05 00:04:43,RT @njhumanities: What a productive meeting. We had a great dialogue with @RepMalinowski and his staff. Thank you for discussing what’s bee…
1235355067508822016,2020-03-05 00:02:54,"Keeping my constituents safe is my first priority. The funding package we passed in the House today is a good start, and I will continue to keep my district updated on this developing threat. -TM https://t.co/GEESQ7vpRd"
1235272459097690119,2020-03-04 18:34:39,"This week Tom was honored to meet with @DeptOfNJVFW members to discuss ways that Congress can best serve our veterans, service members, and military families. Thank you for your service to our country and for visiting us in Washington! https://t.co/Qg1BM1makn"
1234933843402117121,2020-03-03 20:09:06,RT @RSF_en: “We are going to keep fighting to get this unclassified. This information will be known.” - @RepMalinowski https://t.co/8YqRuU0…
1234912204144680961,2020-03-03 18:43:07,Reminder! This Saturday please join Tom for a panel discussion on childcare affordability and accessibility with leaders in the field and the community. RSVP via Eventbrite: https://t.co/xozvbUKHiV
1233847958644416514,2020-02-29 20:14:11,"Thank you to @millburntwp, @bradybuzz NJ, and @MomsDemand NJ for organizing today's community conversation on gun violence. 

Tom shared how Congress is working to prevent gun violence through federal legislation like #HR8. #EndGunViolence https://t.co/5VNk7vQEA9"
1233176551925125120,2020-02-27 23:46:15,"No child should be afraid to go to school and Americans from all walks of life- students, parents, law enforcement, veterans, and law-abiding gun owners- are demanding that we act to keep our kids safe. I won’t stop fighting until Congress gets it done -TM https://t.co/rXtziHgcHv"
1233100620078428161,2020-02-27 18:44:32,Great meeting today with @RareAdvocates to discuss increased funding to the National Institute of Health and for rare disease research. https://t.co/SGndfuXYYV
1232751068028772358,2020-02-26 19:35:32,Have a problem with a federal agency? Stop by mobile office hours today in Dover where our constituent service representatives are ready to help. For more information on mobile office hours across #NJ7 visit: https://t.co/2l5I0Ioo77 https://t.co/Cq6Hvg1XwV
1232360116172840960,2020-02-25 17:42:02,"RT @CastellsJeannie: ⁦@RepMalinowski⁩ Thank you for holding another highly informative Town Hall Meeting in Flanders/Mount Olive on Sunday,…"
1231975484495364097,2020-02-24 16:13:39,This weekend Tom joined @AJCGlobal New Jersey to kick off their Garden State Against Hate Series. The series aims to explore what is being done about the sharp rise in antisemitism in America. https://t.co/MxyEbOPnsA
1231357432372375552,2020-02-22 23:17:44,"Great workshop this morning with representatives from @AARP, @YourVoiceAtIRS and the @UnitedWayNNJ to discuss the resources and programs seniors can use to prepare their taxes. https://t.co/d4JtU9EcuN"
1230882944698474503,2020-02-21 15:52:17,RT @CopperHillES: Third graders in ⁦@LisaHutchison8⁩ got a surprise visit from ⁦@RepMalinowski⁩ today! #frsd https://t.co/3gnx2JJmUg
1230621395446575105,2020-02-20 22:32:59,RT @MuseumOnMainSt: @njhumanities @RepMalinowski @janicekovach @LaceyRzeszowski @carin_berkowitz @redmillmuseum @sitesExhibits Wow!!! We ar…
1230604733636894744,2020-02-20 21:26:46,Pop up! Tom is holding office hours today at Rock 'n' Joe Coffee Bar in Westfield until 5:30. Stop by to say hello and chat with your Congressman. https://t.co/EGPnEKbf6s
1230599720357199873,2020-02-20 21:06:51,"RT @njhumanities: Congressman @RepMalinowski, mayor @janicekovach, NJCH board member @LaceyRzeszowski &amp; ED @carin_berkowitz, staff &amp; board…"
1230149827234877440,2020-02-19 15:19:08,"Thank you to everyone who came out to @ThomasSweet1979  last night for Congress on Your Corner! It was a great conversation with @sadafjaffer focused on the latest developments on Portal North Bridge, the SALT deduction, and housing affordability. https://t.co/k76v7QUVOd"
1229891667118956552,2020-02-18 22:13:18,"Great meeting with the leadership team and employees this morning at the ShopRite in Flemington. Tom learned more about the business and the store's community involvement, and also had the chance to catch up with local icon Archie Fagan! https://t.co/ootH9lPIdd"
1229838078858145793,2020-02-18 18:40:21,"A big congratulations to the @RoxburyHS Band! Tom was proud to nominate them to represent New Jersey in the 2020 National Memorial Day Parade in Washington, DC. Great to see the community coming together to support them. https://t.co/mBsRlz6ejG"
1229787880102518784,2020-02-18 15:20:53,"Reminder! Join Tom tonight at 5:30pm at Thomas Sweet Cafe in Skillman. Hear how he's working for you in Congress, and share your questions and concerns. Check out upcoming events here: https://t.co/qBXPB7x0np https://t.co/rRPSXoeezY"
1228431790781673472,2020-02-14 21:32:16,"Today marks two years since 17 lives were cut tragically short in Parkland, FL. We stand with the victims’ families and survivors who have turned their pain into action #NeverAgain #MSDStrong"
1228412694291718145,2020-02-14 20:16:23,Happy Valentines Day! This week Tom joined colleagues to write a note to our veterans to thank them for their service. Thanks for organizing @RepDeanPhillips and @RepTimmons #ValentinesforVets https://t.co/3pYYAJFuqu
1228021790766764032,2020-02-13 18:23:05,Today the ERA is one step closer to ratification. The Constitution will not be a complete expression of our country’s highest values until the rights and equality of women are enshrined within it. -TM #ERANow  https://t.co/moDMKDpYlH
1227721577611038720,2020-02-12 22:30:08,During a quick break in the schedule today Tom jumped in to help our interns with a mailing letting constituents know about our mobile office hours. Learn more about office hours throughout #NJ7 here: https://t.co/Oz55pcdRL6 https://t.co/9KW6mj03Gt
1227710510101073922,2020-02-12 21:46:10,"Today Tom was proud to introduce the bipartisan Natural Infrastructure and Resiliency Act with colleagues @RepSires @RepRooney @RepMattGaetz  

https://t.co/5GtLGmQw2R"
1227632206367117312,2020-02-12 16:35:00,Congratulations to Johanna Pipoli on this recognition! https://t.co/CGicESxlhK
1227239196202557440,2020-02-11 14:33:20,Since coming to Congress I have had no higher priority than delivering the Portal North Bridge for my constituents. Relentless pressure from Congress has produced a major win for NJ commuters and I look forward to seeing work started soon -TM https://t.co/bwjQeg2pHP
1226990349886918658,2020-02-10 22:04:30,This weekend Tom joined @OhrShalomSJCC for a conversation on rising anti-Semitism and how he is leading the effort in Congress to fight back. https://t.co/BFOcDlssYd
1226906277638541313,2020-02-10 16:30:26,RT @steelworkers: @RepMalinowski Thank you for sharing our voice &amp; standing up for your constituents &amp; voting for the working class! When U…
1226902816918298625,2020-02-10 16:16:40,"Tom sat down with @CranfordRadio to discuss what drew him to public service, and what he's accomplished in his first year in Congress. Listen below! https://t.co/NtcAjJfwRp"
1225845044969648129,2020-02-07 18:13:28,A fifth grade class at Edith Ort Thomas Elementary School in Frenchtown wrote to Tom with questions on topics ranging from climate change to animal welfare. His responses are in the mail! https://t.co/uNxpVnmENj
1225611225821798407,2020-02-07 02:44:21,The #PROAct levels the playing field for American workers and is a step forward in creating an economy where everyone can succeed https://t.co/D5gHMoaMJP
1225543395185168386,2020-02-06 22:14:49,"It's been 678 days since the Trump administration missed its own deadline to approve #Gateway’s Environmental Impact Statement.

The most important infrastructure project in the country cannot wait any longer.

https://t.co/2TOW7pwT02"
1225522807494320128,2020-02-06 20:53:01,Thank you to the Concerned Black Nurses of Newark for meeting with Tom today to discuss the health concerns facing minorities and improving access to affordable health care. https://t.co/CsqdhBZKiJ
1225517686316249091,2020-02-06 20:32:40,"RT @audubonsociety: Thank you @RepMalinowski for introducing the Protect and Restore America’s Estuaries Act, which will help to restore es…"
1225200740723052544,2020-02-05 23:33:14,The House just passed Tom's bipartisan bill to nearly double funding for the National Estuary Program and put a new focus on fortifying our waterways against extreme weather events #climateresiliency @RepGarretGraves @RepFletcher https://t.co/0NoP9usv3P
1224827966703702018,2020-02-04 22:51:58,"Detective Seals was a veteran of the Jersey City Police force, and was a leading officer in the effort to get guns off the street. He was a good man, and a good father. He worked every day trying to make New Jersey safer for all of us- TM https://t.co/RbjSlgyOcT"
1224757374797459456,2020-02-04 18:11:27,Have an issue with a federal agency? Stop by our February mobile office hours where our constituent service representatives are ready to help!  https://t.co/ucAyubR8i8
1224720906171363328,2020-02-04 15:46:32,"Congratulations to Justin Li, Noah Bergam and Julian Lee for winning the 7th District's 2020 Congressional App Challenge! #Congress4CS https://t.co/qpA1RPIBHF"
1223995807818571777,2020-02-02 15:45:15,This weekend Tom hosted the 2nd meeting of the 2019-2020 Youth Advisory Council with over 150 high school students from across the district. https://t.co/fzbJ8IwLHr
1223328127755091970,2020-01-31 19:32:08,"Yesterday, my friend @RepAdamSchiff quoted what I told him when he asked how we might answer those who wonder how America could allow such corruption. ""This proceeding is our answer.""

The Senate may be failing. But America will not. -TM https://t.co/KYTndftHku"
1223321980524429313,2020-01-31 19:07:43,Tom wants to hear from every constituent- no matter how small! Great visit to Head Start Community Program of Morris County this morning to learn more about this vital program that works with 333 local children and their families. @NatlHeadStart https://t.co/YvrurgZKDC
1223283196479057921,2020-01-31 16:33:36,"RT @build_gateway: Many thanks to @RepMalinowski
and @RepSires and @RepDonaldPayne for introducing legislation in support of Gateway!

http…"
1222976954904850441,2020-01-30 20:16:42,"This bill will make it harder for the DOT to politicize the approval process for projects like #Gateway. This project has been languishing on the desk of Secretary Chao for too long, and the public deserves to know why -TM @RepSires @RepDonaldPayne  https://t.co/Tdnnj2sJgp"
1222889325953781760,2020-01-30 14:28:30,RT @dmcohen: @RepMalinowski with @ADL ‘s @JGreenblattADL during latter’s testimony before the House - “75 Years After the Holocaust:Ongoing…
1222657000787664897,2020-01-29 23:05:19,Tom joined @OversightDems to discuss why those who hold anti-Semitic views are feeling increasingly emboldened to act on their hate. https://t.co/bRB4d0IT5V
1222597710202769411,2020-01-29 19:09:43,Today Tom joined House Leadership and @TransportDems in unveiling a comprehensive framework for overhauling and modernizing our nation’s infrastructure #MovingForward https://t.co/S3Mt7iHVJW
1222295809573687298,2020-01-28 23:10:04,Today Tom spoke on the House Floor to highlight the connection between hateful rhetoric and acts of violence. Read his full remarks below https://t.co/GSsccobwlk
1221946638027100165,2020-01-28 00:02:35,"Today, on International #HolocaustRemembranceDay, Tom proudly cosponsored and voted for the #NeverAgain Education Act to combat hate by providing educators with the resources they need to teach students the history of the Holocaust."
1221873766604660738,2020-01-27 19:13:01,RT @NCPERS: Thank you @RepMalinowski for all your hard work &amp; for taking the time this afternoon to address our members at #LegConf20! http…
1221866447997145090,2020-01-27 18:43:57,Watch live as Tom accepts the @NCPERS Policymaker of the Year Award! https://t.co/0d9SsocH45
1221866035109924869,2020-01-27 18:42:18,"RT @AlzAssnGNJ: Thank you, @RepMalinowski, for meeting with Jeannie Castells, Alzheimer’s Association Ambassador, Greater NJ Chapter, at ye…"
1221189086741921792,2020-01-25 21:52:21,Thank you to everyone who came out for Tom’s #TownHall today in Millburn to have a productive conversation on topics ranging from election security to ending corruption to getting back our full SALT deduction https://t.co/rlB1DotRqo
1220465345175179264,2020-01-23 21:56:28,Great meeting this morning with the @Gateway_Chamber to discuss the need for #infrastructure solutions that reflect the changing economy. https://t.co/aRbYZvh6zI
1220153273048555521,2020-01-23 01:16:24,"Violence motivated by hate is on the rise in America, and New Jersey has seen more than our share. I will keep doing everything in my power to ensure the federal government has the right strategy and enough resources to help us fight back -TM https://t.co/fVWfwublOJ"
1220063383480946693,2020-01-22 19:19:12,Pop up! Tom is holding office hours today at the Time to Eat Diner in Bridgewater until 3:30. Stop by to say hello and chat with your Congressman! https://t.co/21SBWFutfP
1219718582084493315,2020-01-21 20:29:05,Ten years ago today the Citizens United v. FEC Supreme Court Decision opened the floodgates to unlimited spending in public elections. Tom is leading the fight to end corruption in Washington. #EndCitizensUnited  https://t.co/RgXLJ67nQL
1219358842565414912,2020-01-20 20:39:37,Today we remember the life and work of Dr. Martin Luther King Jr. who fought for a better future for all Americans. Tom was honored to join community leaders today at a service honoring Dr. King's legacy. #MLKDay https://t.co/Rzre09SvNs
1218922624459399170,2020-01-19 15:46:14,This weekend Tom hosted a bipartisan group of mayors from across the 7th District to discuss their funding priorities and how our office can better assist them. https://t.co/UcphrFZo2k
1218225695303839744,2020-01-17 17:36:53,"Tom was proud to join with colleagues @RepKatiePorter, @RepMaxRose, @RepGilCisneros, @RepJoshHarder, @RepCindyAxne, and @RepLoriTrahan this week to launch the @EndCorruption Caucus. https://t.co/8tYmvjn40W"
1217929768248782853,2020-01-16 22:00:59,"Secretary DeVos’ rule will deny relief to nearly every student who was defrauded by predatory colleges. Today Congress voted to reverse that rule, and right this wrong -TM #StandWithStudents https://t.co/lytP0zNTNX"
1217570539193192451,2020-01-15 22:13:32,Thank you to the @jfedgmw and @JFedSHAW for the discussion today on rising anti-Semitism and increases for nonprofit security grant funding. https://t.co/LRHrzjwPFn
1217220001100378112,2020-01-14 23:00:37,Stay up to date with the latest news and events from Congressman Malinowski. Sign up for our email newsletter via the link below. https://t.co/vKHt5iON9i
1217217020917436424,2020-01-14 22:48:47,"RT @TransportDems: In Congress, T&amp;I Chair @RepPeterDeFazio &amp; @RepMalinowski have been sounding the alarm on this dangerous plan to transpor…"
1217120153407774720,2020-01-14 16:23:52,"Students from @tewnj  and @templeharshalom met with Tom this week to share their concerns on the issues most important to them, including gun violence prevention and the climate crisis. Thank you for your visit! @TheRAC https://t.co/RPkXdezxgz"
1216753756144066568,2020-01-13 16:07:56,Congratulations to Peter Martin DePonte from Troop 75 of Cranford on receiving your Eagle Scout Award! For his service project Peter partnered with the Township of Cranford to help restore a local park. Thank you for your service to our community! https://t.co/4eqpr5CLJN
1216057882162102274,2020-01-11 18:02:47,Congratulations to the members of the Westfield High School Model United Nations Club for their wins at the YMCA Model United Nations Conference last weekend! https://t.co/qV6gcvyhOQ
1215681871532740608,2020-01-10 17:08:39,We must start holding polluting companies accountable for the chemicals that they are putting into our products that we bring into our homes and give to our children -TM #PFAS  https://t.co/k7K5G74BBQ
1215415976298151936,2020-01-09 23:32:04,"Today the House passed a #WarPowersResolution to say that whatever happens next regarding Iran, Congress must play our constitutional role. Read my full statement below.-TM https://t.co/NtRh5qF07S"
1215414092179169280,2020-01-09 23:24:35,"RT @HouseForeign: ""In this moment of danger there is just one question that this resolution asks: Not do you support what the President has…"
1215363578183716864,2020-01-09 20:03:52,"In today's @TransportDems hearing Tom asked the Army Asst. Sec. who oversees the Army Corps of Engineers if it'd be sensible to ignore how roads/bridges in coastal areas might be threatened by rising sea levels, as a new rule from the administration proposes. He said ""no."" #NEPA https://t.co/pPjK81E2Wp"
1215348159016247298,2020-01-09 19:02:35,Thank you to @alzassociation advocate and constituent Jeannie Castells for dropping by the office today to raise important awareness about the fight to #ENDAlz https://t.co/wFgtazZbdv
1215337962155712513,2020-01-09 18:22:04,On #NationalLawEnforcementAppreciationDay we thank the brave men and women who serve and protect our communities. In Congress Tom is working hard to ensure that when first responders retire they have access to the quality health coverage they have earned and deserve. https://t.co/dnK3MibXoH
1214989835796189195,2020-01-08 19:18:44,"One year ago today Tom proudly cosponsored #HR8, the Bipartisan Background Checks Act. Our communities deserve to feel safe from gun violence and it’s well past time time for the Senate to put this bill up for a vote #EndGunViolence https://t.co/ZZ69793ODT"
1214927415115440128,2020-01-08 15:10:42,"The House has kept our promise to restore tax fairness to middle class families in New Jersey, and I urge the Senate to follow our lead -TM #SALT https://t.co/ANSHoO5Prr"
