id,created_at,text
1243173584819965961,2020-03-26 13:50:54,"I will be speaking with reporters live at 10:45 am ET at the U.S. Capitol as the House continues its work to put workers and #FamiliesFirst in the fight against the coronavirus.
 
Watch here: https://t.co/meX96g9nDK"
1243008062165856257,2020-03-26 02:53:10,"Congressional Democrats have turned the Senate Republicans’ bill upside down, transforming it from trickle down proposal into a relief plan that puts #FamiliesFirst. #SitRoom https://t.co/42EEjFBC8H"
1242996510142406656,2020-03-26 02:07:16,The best way we can show our thanks to our frontline health care workers is by getting them the personal protective equipment they need to carry out their task. #FamiliesFirst #SitRoom https://t.co/Ext1aNGNPa
1242939648869117956,2020-03-25 22:21:19,RT @NewsHour: TONIGHT: @JudyWoodruff interviews @SpeakerPelosi as Congress takes up an economic aid package to blunt the fallout of COVID-1…
1242918386973229056,2020-03-25 20:56:50,RT @wolfblitzer: I’ll speak live with House @SpeakerPelosi in the @CNNSitRoom today during the 6PM ET. I’ll get her reaction to all the lat…
1242467257902456833,2020-03-24 15:04:12,RT @mitchellreports: https://t.co/PgCL73V1rV
1242450780696829955,2020-03-24 13:58:44,"The best way to protect our economy in this crisis is to protect workers &amp; families, who are the life-blood of it. That is why we are working to get money into the hands of workers as soon as possible. #FamiliesFirst @SquawkStreet"
1242439811849424896,2020-03-24 13:15:09,"RT @SquawkStreet: Don't miss House Speaker Nancy Pelosi on Squawk on the Street with @davidfaber and @jimcramer.

@CNBC @SpeakerPelosi http…"
1242246905771503619,2020-03-24 00:28:36,"As we mark the 10th anniversary of the Affordable Care Act, I call on the President to drop his lawsuit attacking Americans’ health care. We should be fighting to ensure more people have access to quality care, not doing the opposite. #ProtectOurCare https://t.co/LC6QS8SroY"
1242180062956400642,2020-03-23 20:03:00,"10 years ago, President Obama signed the Affordable Care Act into law, because we believe health care must be a right, not a privilege.

Today, Americans know their coverage is protected thanks to the ACA – coverage they need now more than ever. #ProtectOurCare https://t.co/sEW3UzPJiD"
1242150100987719687,2020-03-23 18:03:56,"Today, we mark the 10th anniversary of the Affordable Care Act and introduce the third #FamiliesFirst proposal, the Take Responsibility for Workers and Families Act. https://t.co/90N9ahn72B"
1242137162994368514,2020-03-23 17:12:32,"I will be making a statement at 2 pm ET as we mark the 10th anniversary of the Affordable Care Act and introduce the third #FamiliesFirst proposal, the Take Responsibility for Workers and Families Act.

Watch here: https://t.co/2fi357l3G3"
1242135206448050178,2020-03-23 17:04:45,"The Senate Republicans’ bill put corporations first, not workers &amp; families. Today, @HouseDemocrats will unveil a bill that takes responsibility for the health, wages &amp; well-being of America’s workers: the Take Responsibility for Workers &amp; Families Act. https://t.co/WbHY9CNGFa"
1241401678454239232,2020-03-21 16:29:58,"55 years after the Selma marches, we honor the stories of the brave, patriotic men and women who risked everything on the long, dangerous march toward freedom. https://t.co/epThY6q19y https://t.co/CRkIsZROqH"
1241356952032219136,2020-03-21 13:32:15,RT @RepPeterDeFazio: The coronavirus is driving an unprecedented crisis that will have a lasting impact on our country. But by working toge…
1241122859466067968,2020-03-20 22:02:03,.@RepPeterDeFazio is working to put #FamiliesFirst and keep the essential workers &amp; resources moving that are the backbone of the fight against the coronavirus. https://t.co/ePEuuPEq1G
1241006612665507840,2020-03-20 14:20:07,"Today, we join our Iranian American friends &amp; neighbors in marking the celebration of Nowruz and praying for the health &amp; safety of our communities, including all those in Iran who have lost loved ones and those who are suffering during this challenging time. https://t.co/MIVXDZVMeh"
1240810075410792448,2020-03-20 01:19:09,".@SenSchumer &amp; I are beginning to review Senator McConnell’s proposal and on first reading, it is not at all pro-worker and instead puts corporations way ahead of workers."
1240766829636857864,2020-03-19 22:27:19,Read my full statement with @SenSchumer here: https://t.co/pBsnjRNoPK
1240766828714110978,2020-03-19 22:27:18,"Any economic stimulus proposal must include new, strong and strict provisions that prioritize and protect workers, such as banning the recipient companies from buying back stock, rewarding executives and laying off workers."
1240766827917201409,2020-03-19 22:27:18,Congressional Democrats are united in our commitment to using all tools available to fight the coronavirus outbreak like the health crisis it is &amp; make sure workers are protected from the loss of a paycheck or that no family falls into financial ruin because of this pandemic.
1240666242412957703,2020-03-19 15:47:37,"The House has moved swiftly to protect the education and economic security of more than 500,000 GI Bill students under threat during the coronavirus crisis. https://t.co/THm8c3WSUU"
1240630674295599104,2020-03-19 13:26:17,Read my full statement here: https://t.co/godMCCMAyX
1240630673511190536,2020-03-19 13:26:17,The President must immediately use the powers of the Defense Production Act to mass produce and coordinate distribution of critical medical supplies &amp; personal protective equipment. There is not a day to lose. #FamiliesFirst
1240380306902994944,2020-03-18 20:51:24,"Today, the Senate joined the House in passing smart, science-based legislation to put #FamiliesFirst as America confronts the coronavirus. We are already working on a third bill, which will take bold action for workers &amp; their families. https://t.co/mRZNkvumSB"
1239976359935410176,2020-03-17 18:06:16,"The #FamiliesFirst bill was about many things but first and foremost: testing testing testing. I urge Senators to pass this legislation today, to make free testing and the masks needed to provide it available ASAP. Any delay is a delay in testing."
1239571879846973440,2020-03-16 15:19:00,"Everyone, young and old, needs to act now to slow the spread of COVID-19.  The best thing Americans can to do fight coronavirus? #coronavirus https://t.co/JL1zzFvjTI"
1238997132620771330,2020-03-15 01:15:10,Large employers and corporations must step up to the plate and offer paid sick leave and paid family &amp; medical leave to their workers. Both now as we fight the #coronavirus and in the years to come. #COVIDー19
1238997131886821377,2020-03-15 01:15:10,I don’t support U.S. taxpayer money subsidizing corporations to provide benefits to workers that they should already be providing. House Democrats will continue to prioritize strong emergency leave policies as we fight to put #FamiliesFirst. https://t.co/GIoCJAKE1M
1238657097908326400,2020-03-14 02:43:59,"From food security to paid family leave, the bipartisan #FamiliesFirst Coronavirus Response Act, which we vote on tonight, is focused on delivering support to families across America as we confront this public health crisis. https://t.co/QFbrOVw8td"
1238603636688801792,2020-03-13 23:11:33,"As the Senate works to pass #FamiliesFirst, the House will begin work on a third emergency response package to protect the health, economic security and well-being of the American people."
1238603635619225600,2020-03-13 23:11:33,"For families’ health security, #FamiliesFirst increases federal funds for Medicaid to support our local, state, tribal and territorial governments and health systems, so that they have the resources necessary to combat this crisis."
1238603634587426823,2020-03-13 23:11:33,"For families’ food security, #FamiliesFirst strengthens nutrition security initiatives such as SNAP, student meals, seniors’ nutrition &amp; food banks. 22 million children rely on free or reduced-price school meals for their food security; we must ensure that they have food to eat."
1238603633714921473,2020-03-13 23:11:33,"For families’ economic security, #FamiliesFirst secures paid emergency leave with two weeks of paid sick leave and up to three months of paid family and medical leave. We have also secured enhanced Unemployment insurance for those who lose their jobs."
1238603632716767232,2020-03-13 23:11:32,"#FamiliesFirst is about testing, testing, testing. To stop the spread of the virus, we have secured free #coronavirus testing for everyone who needs a test, including the uninsured."
1238603631487787012,2020-03-13 23:11:32,"Today, we will pass the Families First Coronavirus Response Act after reaching an agreement with the Administration. This legislation builds on the action that House Democrats took last week to put #FamiliesFirst with our strong, bipartisan $8.3 billion emergency funding package."
1238599045075087360,2020-03-13 22:53:19,"Over the last several weeks, our nation has been faced with a challenge that tests our compassion, ingenuity and resolve: the coronavirus crisis. Now, the House is focused on providing support for America’s families, who must be our first priority. #FamiliesFirst https://t.co/2AfmhDb4n8"
1238526326203650048,2020-03-13 18:04:21,I am delivering a statement about the #FamiliesFirst Coronavirus Response Act live from the U.S. Capitol. https://t.co/28zxsy5SBS
1238191795042951170,2020-03-12 19:55:03,It was a pleasure to welcome Prime Minister @LeoVaradkar to the U.S. Capitol today to honor the strong relationship between the people of Ireland and the United States. https://t.co/ut4wO8DRVJ
1238139700612866048,2020-03-12 16:28:02,It is a pleasure to welcome Prime Minister @LeoVaradkar to the U.S. Capitol for the Friends of Ireland Luncheon. https://t.co/Fsp81REM3t
1238121851454447616,2020-03-12 15:17:07,"At 11:30 am ET, I will be welcoming @LeoVaradkar of Ireland to the U.S. Capitol for the Friends of Ireland Luncheon. Tune in here: https://t.co/MoOTAIYG7g"
1238114406476795906,2020-03-12 14:47:32,I’m speaking with reporters as the House prepares to vote on legislation to ensure American families have the support they need as our country confronts the #coronavirus. https://t.co/DE8Mlji1pW
1238111796185137156,2020-03-12 14:37:09,"I will be speaking with reporters at 10:45 am ET, ahead of the House’s vote on the #FamiliesFirst Coronavirus Response Act. Watch here: https://t.co/MoOTAIYG7g"
1238079369454718976,2020-03-12 12:28:18,"RT @RepPressley: #Coronavirus testing must be made free to the public if we are going to understand the scope of this crisis.
 
Anything le…"
1237943778616528897,2020-03-12 03:29:31,Read my full statement here: https://t.co/xd8rgraGmF
1237943777710477313,2020-03-12 03:29:31,We cannot fight coronavirus effectively unless everyone who needs to be tested knows they can get tested for free. We cannot slow an outbreak when workers are stuck w/ the terrible choice of staying home to avoid spreading illness &amp; the paycheck their family can’t afford to lose.
1237943776792006656,2020-03-12 03:29:30,"#FamiliesFirst includes:
-Free #coronavirus testing for everyone who needs a test
-Paid emergency leave for workers
-Enhanced unemployment insurance
-Strengthened food security initiatives
-Clear protections for frontline workers
-Increased federal funds for Medicaid"
1237943775474921478,2020-03-12 03:29:30,"Tonight, we introduced the #FamiliesFirst Coronavirus Response Act. This legislation focuses directly on providing support to America’s families, who must be our first priority in this emergency. #coronavirus"
1237819935667208193,2020-03-11 19:17:24,RT @RepDerekKilmer: Today the House passed the @ModernizeCmte's bipartisan package of recommendations to get Congress working better for th…
1237513303720521728,2020-03-10 22:58:58,Bigoted statements which spread misinformation and blame Asians and the Asian American community for #coronavirus make us all less safe. @GOPLeader must delete this tweet and apologize immediately. https://t.co/twzCcVAWDH
1237481177998655489,2020-03-10 20:51:18,The Paycheck Fairness Act has been waiting on @SenateMajLdr McConnell’s desk for over 300 days. It’s time for him to finally bring this legislation up for a vote in the Senate so every woman in America can finally receive equal pay for equal work. https://t.co/PQY3a6zap4
1237466806580908040,2020-03-10 19:54:12,Medicare &amp; Medicaid form the bedrock of health care for millions of Americans. We can’t let the President get away with tearing away their coverage. https://t.co/iBv4o0vStX
1237403403430572033,2020-03-10 15:42:15,We need the #ForThePeople Act to ensure that we have a government of the people — not a government of the money.
1237394710831886336,2020-03-10 15:07:43,"One year after the House passage of H.R. 1, the #ForThePeople Act, Leader Mitch McConnell continues to block a vote on this critical legislation to restore ethics and transparency in government. Now, it’s time for action! https://t.co/YLwCk9MFss"
1237386442294333440,2020-03-10 14:34:52,"Tune in at 11 am ET as House and Senate Democrats come together to call for action on the #ForThePeople Act, one year after the House passed this crucial legislation. https://t.co/zU3Pjl0oUv"
1237374320286085120,2020-03-10 13:46:41,"RT @RepBera: America’s state &amp; local health agencies are essential in fighting #coronavirus.

To help them keep up the fight, our emergency…"
1237011764115636234,2020-03-09 13:46:01,Thank you to @Northeastern for welcoming me to participate in today’s #NUWomenWhoEmpower Summit. Watch my conversation with @MeghnaWBUR here: https://t.co/a0hAvL31YY
1236790504249057280,2020-03-08 23:06:49,.@SenSchumer &amp; I are demanding that the Trump Administration prioritize the health and safety of American workers and their families over corporate interests. #coronavirus https://t.co/S8TuwaHQeM
1236700836081864710,2020-03-08 17:10:30,"Today, and every day, we commit ourselves to the ongoing fight for genuine equality for all of the world’s women and girls. #InternationalWomensDay https://t.co/XAAriMbLqN https://t.co/xJWyLJCjEl"
1236300319744757760,2020-03-07 14:39:00,"RT @RepRaulRuizMD: When it comes to fighting public health crises like #COVID19, we need to prepare for the worst as we work for the best.…"
1236034682388729857,2020-03-06 21:03:27,".@RepRaulRuizMD is an emergency doctor, public health expert, and disaster aid specialist. He knows what it takes to confront public health crises like #coronavirus. Tune in as he explains what the House is doing to protect Americans – and what you can do to stay safe &amp; healthy. https://t.co/etV0FfW7c5"
1235960211355164679,2020-03-06 16:07:32,"With the President’s signature, the $8.3 billion #coronavirus emergency response package goes into effect — without stealing a dime from other critical initiatives. https://t.co/7rTzRvkDsu"
1235924465013477376,2020-03-06 13:45:29,"RT @RepDerekKilmer: We need to protect the health and financial security of our communities during #coronavirus. 

That’s why Democrats ens…"
1235714668833828864,2020-03-05 23:51:50,"This #coronavirus emergency response package gives our government the resources it needs to confront this public health crisis – without stealing a dime from other critical initiatives. With my signature, it goes to the President’s desk. https://t.co/stxLFdcdcj"
1235686994644291585,2020-03-05 22:01:52,"In 2018, America sent a historic number of women to Washington. Now, their vision &amp; leadership is building a brighter future for women &amp; girls all across the country. #WomensHistoryMonth https://t.co/dUQqKOna7m"
1235666000495947777,2020-03-05 20:38:26,"The bipartisan #coronavirus emergency response package will give the government the resources to keep Americans safe. With my signature, it goes to the President’s desk. https://t.co/eDuIXha5vF"
1235643231259496448,2020-03-05 19:07:58,"RT @GUPolitics: .@SpeakerPelosi is taking the stage at 2:00 p.m. here at @Georgetown. Don’t miss out on this important conversation, hosted…"
1235622425271902209,2020-03-05 17:45:17,"I am speaking with reporters following yesterday’s passage of a bipartisan, bicameral agreement on an emergency #coronavirus response package to ensure the government has the resources needed to keep Americans safe. https://t.co/cn56QJaiUS"
1235600633664876544,2020-03-05 16:18:42,"I will be holding my weekly press conference at 12:15 pm ET at the U.S. Capitol.

Tune in as I speak with reporters. https://t.co/rFd2fqW3Qv"
1235574496112840705,2020-03-05 14:34:50,"RT @RepKimSchrier: Yesterday, the House passed an $8.3 billion emergency response package that will alleviate the financial burden on local…"
1235348504983343104,2020-03-04 23:36:49,"The TAIPEI Act celebrates and supports Taiwan’s commitment to democracy, by preserving and promoting its position on the international stage. Today and on all days, Congress continues to send a message to the world that America stands with Taiwan. https://t.co/fF8FnRUhBL"
1235298209376989186,2020-03-04 20:16:58,"The anti-choice Louisiana law before the Supreme Court today is identical to a Texas law which the Court struck down just four years ago. Respect for women, precedent &amp; the Constitution demand the Court deliver the same result. https://t.co/0TO4k5osRZ"
1235279510033051649,2020-03-04 19:02:40,"The House will now move swiftly to pass this vital #coronavirus emergency response package.

Read my full statement here: https://t.co/mnJJQqIYkH"
1235279508774834177,2020-03-04 19:02:39,"Further, the bill takes steps to prevent price-gouging of these medicines developed with taxpayer dollars, and allows an estimated $7 billion in low-interest SBA loans to small businesses impacted by this epidemic."
1235279507847868418,2020-03-04 19:02:39,"This agreement includes:
-$3 billion for treatment &amp; vaccine development
-$2.2 billion in public health funding for prevention, preparedness &amp; response
-$300 million to ensure Americans’ access to the vaccine"
1235279506648248321,2020-03-04 19:02:39,"Today’s bipartisan, bicameral agreement on a $8.3 billion emergency #coronavirus response funding package will allow us to deliver the coordinated, whole-of-government response needed to keep Americans safe."
1235208747317895177,2020-03-04 14:21:29,RT @RepKatiePorter: There’s no excuse for the Senate’s failure to pass legislation to finally allow the Department of Health &amp; Human Servic…
1234927282910900226,2020-03-03 19:43:02,Investing in our public schools is the key to unlocking a bright future for young people across the country. That’s why House Democrats stand with national education leaders in support of the Rebuild America’s Schools Act. #MovingForward https://t.co/8GqxqYAnJc
1234915094783578115,2020-03-03 18:54:36,"Tune in at 2:30 pm ET as @HouseDemocrats come together with national education leaders to lift up the Rebuild America’s Schools Act, which will keep our school &amp; our students #MovingForward to a brighter future. https://t.co/rFd2fqW3Qv"
1234897201136009219,2020-03-03 17:43:30,Read my full statement here: https://t.co/23G5JQSUta
1234880827810631680,2020-03-03 16:38:26,"My staff and I are closely following developments surrounding the tornadoes that devastated Tennessee overnight. Paul and I are keeping everyone affected in our prayers, especially the families of those who lost their lives."
1234589953876791296,2020-03-02 21:22:37,"Every time an American is forced to ration medication or not fill a prescription, it's a failure of Senate Republicans.

The House has voted to allow HHS to negotiate for #LowerDrugCosts.

How long do families have to wait for @SenateMajLdr to do the same? https://t.co/qScOQFvooA"
1234517079757332483,2020-03-02 16:33:02,"The ACA is a pillar of health &amp; economic security for American families — and even more critical during an epidemic. But in the middle of the #coronavirus crisis, the Trump Admin continues to ask the courts to tear health coverage away from millions. https://t.co/716kuxwC94"
1234265875387179008,2020-03-01 23:54:50,Cautiously optimistic about U.S.-Taliban agreement for conditions-based troop drawdown. Many significant additional steps remain to achieve comprehensive and enduring peace. Afghan women must be at the negotiating table; their voices must be heard. https://t.co/nG5TNynXWF
1234155742095183872,2020-03-01 16:37:13,"#WomensHistoryMonth reminds us that when women succeed, America succeeds. https://t.co/a8dhFJkjKb https://t.co/BkD7A7blsc"
1233852534235770882,2020-02-29 20:32:22,Congress is taking steps to ensure the government has access to the resources needed to combat this deadly virus &amp; keep Americans safe. House appropriators are working hard on a funding package which we hope to vote on next week.
1233852533375938561,2020-02-29 20:32:22,"Sadly and prayerfully, today, we learned of the first death from the #coronavirus in the United States. The American people expect a well-coordinated, fully-funded response that appropriately addresses this public health crisis."
1233557266990804992,2020-02-29 00:59:05,Intelligence should never be guided by partisanship or politics. Rep. John Ratcliffe’s embrace of conspiracy theories and distrust of law enforcement &amp; intelligence patriots disqualify him from leading America’s intel community. https://t.co/8vQeOlSD94
1233459146630008833,2020-02-28 18:29:11,"The mother of the civil rights movement, Dorothy Height dedicated her life to the pursuit of justice for all, fighting tirelessly to turn the tides of history towards progress. #BlackHistoryMonth https://t.co/Bi4cczphQF"
1233432448249278469,2020-02-28 16:43:06,"Whenever people ask for the three most important issues in our country, I tell them the same thing:

-The children
-The children
-The children

We must do all we can to help young Americans achieve their full potential. Today, we do that by confronting the youth tobacco epidemic. https://t.co/nuYTKuMxmf"
1233395187239571457,2020-02-28 14:15:02,"Today, the House takes up legislation to combat the youth tobacco epidemic. Tune in as House Democrats discuss H.R. 2339, the Reversing the Youth Tobacco Epidemic Act. https://t.co/ArfXuAlQbU"
1233381377892069377,2020-02-28 13:20:10,"RT @RepKarenBass: As I write this, the youth tobacco epidemic is surging, driven on by new products like e-cigarettes. 

Today, Congress ta…"
1233138347415154713,2020-02-27 21:14:27,"Chairman Elijah E. Cummings was our North Star. He led the @OversightDems with character &amp; integrity, and his legacy of principled leadership will stand for years to come. Today, @RepMaloney &amp; I dedicate the Oversight and Reform Hearing Room in his honor. https://t.co/fAixKb2cdD"
1233122764053262344,2020-02-27 20:12:31,"Today, we dedicate the Oversight and Reform Hearing Room to our beloved Chairman Elijah E. Cummings.

Watch here at 4 pm ET: https://t.co/rFd2fqW3Qv"
1233118273732038656,2020-02-27 19:54:41,"RT @RepLoisFrankel: #GunViolence isn't just a pattern--it's an epidemic. 

It's been 1 year since @HouseDemocrats passed bipartisan backgro…"
1233118116969930755,2020-02-27 19:54:03,RT @RepValDemings: Today is one year since the House voted to close the loopholes in our background check system. One year of inexcusable i…
1233117902846513152,2020-02-27 19:53:12,RT @RepKimSchrier: It has been exactly a year since the House passed the bipartisan Background Checks bill. Over 90% of Americans agree tha…
1233117835741859845,2020-02-27 19:52:56,RT @RepWilson: 365 days and tens of thousands of lives lost to gun violence. When will enough be enough for Leader McConnell? When will he…
1233117203530211328,2020-02-27 19:50:26,"One year after the House passed bipartisan background checks legislation, we have a simple question for @SenateMajLdr McConnell:

Why do you think your political survival is more important than the survival of America’s children?

#EndGunViolence https://t.co/NLMAIVdfAb"
