id,created_at,text
1245811043579899914,2020-04-02 20:31:13,"The Michigan based “Arsenal of Democracy” delivers more PPE!

Fiat Chrysler delivers half a million face masks to the State Of Michigan Emergency Operations Center in Wayne &amp; Oakland counties where they will be distributed for hospitals &amp; first responders including fire &amp; police. https://t.co/WlmePL3tvm"
1245761959892484096,2020-04-02 17:16:11,RT @RepRashida: Frontline @TSA employees at @DTWeetin have bravely continued to report for duty during the #COVIDー19 pandemic—but the agenc…
1245732887670009856,2020-04-02 15:20:39,"Mark Twain said it best, “Courage is resistance to fear, mastery of fear — not absence of fear.”

Here’s an update for Thursday, April 2.
https://t.co/YJ1BTdFRhn"
1245724656776155137,2020-04-02 14:47:57,Want to know how are doing in Michigan. This video says it all...... https://t.co/g0uX6CGEZp
1245463957747490816,2020-04-01 21:32:01,"I'm live now for a telephone town hall so I can answer any questions you have on steps being taken to combat coronavirus and keep you financially secure. If you would like to join, please call 855-920-0560 or click the link below:
https://t.co/BdmQ4yPV51"
1245459841407242241,2020-04-01 21:15:40,"Join me in 15 minutes so I can answer any questions you have on steps being taken to combat coronavirus and keep you financially secure. If you would like to join, please call 855-920-0560 or click the link below:
https://t.co/BdmQ4yPV51"
1245439128952623109,2020-04-01 19:53:22,We’re all in this together. https://t.co/wv6qQaeAjJ
1245391722844246016,2020-04-01 16:44:59,"Creating unnecessary hurdles for seniors during this unknown time contributes to further fear and anxiety. Please everyone, call any senior you know and ask if they need help filing their tax return. https://t.co/xguGDCWdhF"
1245387633007697920,2020-04-01 16:28:44,"Tonight at 5:30pm, I will host my 4th telephone town hall on coronavirus to answer any questions you may have on steps being taken to keep you safe &amp;  financially secure. If you would like to join, please call 855-920-0560 at 5:30pm or sign up below:
https://t.co/XKtE3iaJgz"
1245371257786335232,2020-04-01 15:23:40,"It’s April Fools Day BUT TODAY IS ALSO CENSUS DAY! I can't think of anything better for you to do than to take that piece of mail you have with your ID number (you have had it for more than three days, it’s safe!), go to your computer, iPad, cell phone and TAKE THE CENSUS!!!!!!!"
1245358963320897539,2020-04-01 14:34:49,"We forget that waking up each day is the first thing we should be grateful for.

Here’s an update for Wednesday, April 1.
https://t.co/E8vwcG2Tmw"
1245153929488478214,2020-04-01 01:00:05,Thank you @ford. The hardworking men and women of southeast Michigan are ready to get to work. https://t.co/MpzD4eKOVp
1245140263036739585,2020-04-01 00:05:46,RT @BushmanOnAir: Thank you @RepDebDingell for talking with me today https://t.co/v3GQAjmNCX #StayAtHome #StaySafe #SaveLives @GovWhitmer
1245079879705640961,2020-03-31 20:05:50,"To those most at risk of coronavirus, I want to let you know one thing. We are fighting for you, we are here for you, you are important, and we will get through this. We promise."
1245058232785219588,2020-03-31 18:39:49,Michigan is wishing you Godspeed. We’re all in this together. https://t.co/Cmf8uqU7gd
1245036597961252865,2020-03-31 17:13:51,"During this unprecedented time, Social Security has assured us that benefits will be paid on time. Now more than ever people must have access to their benefits."
1245029349658673171,2020-03-31 16:45:03,"Tough times never last, but tough people do. 

Here’s an update for Tuesday, March 31.
https://t.co/8356OID2qx"
1245005734703751169,2020-03-31 15:11:12,"Coronavirus is directly affecting every single person in our community. Join me, state, and local health officials tomorrow at 5:30pm for our weekly coronavirus telephone town hall so we can answer your questions.
https://t.co/XKtE3iaJgz"
1245005217453793286,2020-03-31 15:09:09,"RT @davidshepardson: .@RepDebDingell on final CAFE rule: ""This proposal takes us in the wrong direction for every key metric for this indus…"
1244739426141552641,2020-03-30 21:32:59,"The arsenal of democracy is rallying again. Today, we are at war with an invisible enemy that is endangering our lives and livelihoods. During the War II, Rosies rose up with a ‘We Can Do It!’ attitude, today we do the same. Thank you Ford Motor. https://t.co/ZFUQas4Tox"
1244736322159489024,2020-03-30 21:20:39,"It was supposed to be opening day for the Tigers. Instead, we all come together to STAY HOME so we can cheer on our Tigers when the time is right."
1244716508254699532,2020-03-30 20:01:55,"Scary times, but we will get through together. We have to support each other. We each have a critical role. We need to check on those that need it and maybe read that book you have wanted. Remember. STAY HOME. STAY SAFE. SAVE LIVES."
1244706892800299010,2020-03-30 19:23:43,"Today is #NationalDoctorsDay. From the bottom of all our hearts, thank you."
1244704518719275010,2020-03-30 19:14:17,"RT @cheddar: New York City has emerged as the epicenter of the novel coronavirus' spread in the United States, but @RepDebDingell warns,""we…"
1244687097216274432,2020-03-30 18:05:03,"Stay Home. Stay Safe. Save Lives. 

Here’s an update for Monday, March 30. https://t.co/AJ2dZ0Mbs4"
1244663514918203394,2020-03-30 16:31:21,"RT @GovWhitmer: Today, I announced that I signed an agreement with the U.S. Department of Labor to implement pandemic unemployment programs…"
1244641413842771971,2020-03-30 15:03:32,"Thank you to the healthcare workers, doctors, nurses, teachers, safety personal, mail carriers, mental health workers, takeout cooks, food deliverers, and so many more. 

We are all so grateful."
1244293269158350848,2020-03-29 16:00:07,"It’s Sunday, and remember this quote: “I never knew how strong I was until being strong was my only option.”

Here’s an update for Sunday, March 29.
https://t.co/PazEuWF1DX"
1244287167461036032,2020-03-29 15:35:53,"Woke to Baptist Choir singing, it put zest in my soul, love in my heart and a reminder we are alive. Another week is beginning. Remember we’re all in this together."
1244041545822679041,2020-03-28 23:19:52,"RT @HouseDPCC: .@realdonaldtrump: Mr. Pres, this is abt getting $ to the American ppl as soon as possible, not abt getting credit. Don’t de…"
1243988302170140672,2020-03-28 19:48:18,RT @GovWhitmer: Today we launched a new volunteer website that Michiganders can use to find out how they can help in their local communitie…
1243926405982965761,2020-03-28 15:42:20,"Thought of the day: We each have a part to play. Healthcare workers are healing the infected. Essential workers are keeping us fed &amp; producing protective gear. The rest of us need to STAY HOME and STOP THE SPREAD.

Here’s an update for Saturday, March 28: https://t.co/283JRQdM00"
1243645247076343808,2020-03-27 21:05:07,"Checking in from home (I'm staying inside &amp; so should you). The House passed &amp; the President signed the 3rd coronavirus relief package that'll help millions of people, small businesses, &amp; healthcare workers. We're at war w/ an invisible enemy &amp; we won't stop until it's defeated. https://t.co/qdAa2PO9O9"
1243603979285774343,2020-03-27 18:21:08,"I’ll say it once, I’ll say it twice, I’ll say it three times. Stay home, keep your distance and help mitigate the spread of this virus.

Here’s an update for Friday, March 27.
https://t.co/ReB8KrqW5n"
1243595902494834689,2020-03-27 17:49:02,"The House just passed the 3rd coronavirus relief package. This will increase unemployment benefits for millions, ensure frontline workers have the gear they need, and help small businesses. We're at war with an invisible enemy, and this will put more tools in the arsenal."
1243595117740666884,2020-03-27 17:45:55,RT @JohnKerry: Breaking news: Congressman Massie has tested positive for being an asshole. He must be quarantined to prevent the spread of…
1243555139136487425,2020-03-27 15:07:03,"Governor Whitmer has worked relentlessly to help our state. She’s fought for more PPEs and safety gear, expanded unemployment insurance, helped small businesses, and has helped the hardworking men &amp; women of Michigan. We have a leader leading. https://t.co/pZ8dVn7N9n"
1243309828937834499,2020-03-26 22:52:17,It's a huge sigh of relief that the Taha family is back in Michigan. They were in Peru when the country shutdown due to coronavirus. We worked tirelessly with State Dept &amp; Embassy to arrange their return and are happy they made it back. https://t.co/2O6o0z1fWx
1243242272310939656,2020-03-26 18:23:50,"We are going to get through it. Remember that. Humor, compassion, kindness. Stay Home, Stay Safe, Save Lives. 

Here’s an update for Thursday, March 26.

https://t.co/QLgl9vc2JA"
1243225921684979715,2020-03-26 17:18:52,"We need tests. We need masks. We need ventilators.
 
The President must use powers under the Defense Production Act to mass produce and coordinate distribution of these supplies."
1243213500903759875,2020-03-26 16:29:31,"If you or someone you know has lost their job because of coronavirus, please know you can file for unemployment. We must make sure our family, friends, and colleagues are helped during this unknown time. https://t.co/MsBxecMDeA"
1243181608825507841,2020-03-26 14:22:47,"Thank you to the healthcare workers, doctors, nurses, teachers, safety personal, mail carriers, mental health workers, takeout cooks, food deliverers, and so many more. 

We are all so grateful."
1242953581910790147,2020-03-25 23:16:41,"The Small Business Administration has let us know they've been experiencing difficulties with their website due to high traffic of people applying for loans. They’re working now to resolve this, but in the mean time we suggest you visit their website during off hours."
1242919462644469760,2020-03-25 21:01:06,"I'm live now so I can answer any questions you have on the new relief package agreed on by the Senate, resources available to you now, and the latest coronavirus developments. If you would like to join, please call 855-920-0560 or click the link below:
https://t.co/BdmQ4yPV51 https://t.co/WOzD8rcieE"
1242915631168737281,2020-03-25 20:45:53,"Join me in 15 minutes so I can answer any questions you have on the new relief package agreed on by the Senate, resources available to you now, and the latest developments. If you would like to join, please call 855-920-0560 or click the link below:
https://t.co/BdmQ4yPV51"
1242903423328157697,2020-03-25 19:57:22,"RT @stephanielily: Today, @RepRashida @RepDebDingell @AHammoudMI @SenatorSantana and I are calling on Cleveland Cliffs/AK Steel to take all…"
1242854317578760194,2020-03-25 16:42:15,"Support each other, check in and do what we need to do. Remember my friend Rosie, ”WE CAN DO THIS.”

Here’s an update for Wednesday, March 25.

https://t.co/VQCDUYt1hH"
1242828491613253637,2020-03-25 14:59:37,"We need democracy, civility, truth. We need humor, compassion, kindness. We can follow the new norms of behavior for the moment and protect our citizens physically, emotionally and economically. Anger, cruelty &amp; lying is hurting us all. We can't forget we're all in this together."
1242825286766538754,2020-03-25 14:46:53,"Tonight at 5:00pm I’m hosting my 3rd telephone town hall to answer any questions you have on the new relief package agreed on by the Senate, resources available to you now, and the latest developments. Sign up below or dial 855-920-0560 to join at 5:00pm.
https://t.co/XKtE3iaJgz"
1242560768324915200,2020-03-24 21:15:47,"Seniors and those with disabilities are most at risk to fall sick with coronavirus. During this unknown time, we must do all we can to protect the most vulnerable. Any future coronavirus relief package must have that principle in mind. https://t.co/7t7RsWFHNU"
1242546929621442560,2020-03-24 20:20:48,"The United States cannot become like Wuhan or Italy, but that’s the track we’re on unless everyone stays home and doesn’t go out. Please everyone, listen to the scientists. It is a matter of life or death and it may be your own."
1242530462758821888,2020-03-24 19:15:22,"Stay inside. Stay inside. Stay inside. 

Here’s an update for Tuesday, March 24.

https://t.co/6EmQVsyJC8"
1242514260045049858,2020-03-24 18:10:59,We can’t put a dollar figure on human life. We all want the economy to do well but public health must come first.
1242508049165758470,2020-03-24 17:46:18,The auto industry answered the call during World War II. And now we have an invisible enemy among us and all three auto companies are stepping up. Thank you @Ford and @UAW. The auto industry remains the arsenal of democracy during times of crisis. https://t.co/pB1cPvJT1A
1242503029607272451,2020-03-24 17:26:21,We need to ensure that both OEM’s and suppliers can receive relief such as loan guarantees to ensure they have the liquidity to survive this crisis. Our auto workers are the best in the world and we have to make sure we’re there for them during times of crisis like this.
1242503028466483200,2020-03-24 17:26:21,The third coronavirus relief package from the House will include measures I fought for to help the hard-working men and women of the auto industry. The auto industry and our supplier base is the backbone of our economy here in Michigan.
1242500827761254402,2020-03-24 17:17:36,Millions have lost their jobs with no warning &amp; are facing the reality of unaffordable COBRA premiums. That's why I fought &amp; ensured the third coronavirus relief package from the House will keep the cost of COBRA down &amp; anyone laid off can continue to receive health coverage.
1242496941524746240,2020-03-24 17:02:09,"It’s morally wrong to shut off the water when hand washing is so important. With @RepRashida, we successfully pushed to include a measure in the 3rd coronavirus relief package from the House that will ensure people's water stays on and they don't lose essential hygiene support."
1242478563418353665,2020-03-24 15:49:08,"As we all do our part to address this virus, we will remain available so we can answer your questions on steps being taken to keep you healthy &amp; financially secure. On Wednesday at 5:00pm, join me for a telephone town hall so we can answer your questions.
https://t.co/XKtE3iaJgz"
1242454921963868169,2020-03-24 14:15:11,"If you or someone you know has lost their job because of coronavirus, please know you can file for unemployment. We must make sure our family, friends, and colleagues are helped during this unknown time. They can apply below or call 866-500-0017.
 
https://t.co/1yUo4mkOAC"
1242216766224375809,2020-03-23 22:28:50,The time is now for the President to use the power of the Federal government and coordinate the manufacturing of medical equipment and supplies. We can’t wait any longer. Nurses and doctors are running out of masks and ventilators.
1242177391000240134,2020-03-23 19:52:23,"My office has compiled a list of food pantries and kitchens across Michigan’s 12th Congressional District. Please share this on your page. During this time, it’s important we come together and make sure those most in need have access to food.
https://t.co/xafYGwX5rR"
1242161112956702720,2020-03-23 18:47:42,"Stay home. Stay safe. Save lives. It’s hard for me too, I love being out and talking to people. We have a personal responsibility to protect others more vulnerable in our community. So stay home, read that book you’ve been looking at, clean your home, and stay safe."
1242132712653291522,2020-03-23 16:54:51,"10yrs ago the ACA became law &amp; guaranteed protections for people with preexisting conditions &amp; the most vulnerable.

As we battle coronavirus, people must have access to healthcare.

Court cases trying to repeal protections for people with preexisting conditions are unacceptable."
1242124001427820545,2020-03-23 16:20:14,"Stay home. Stay safe. Save lives.

Here’s an update for Monday, March 23: https://t.co/H71awyOuiJ"
1242111939007991810,2020-03-23 15:32:18,"RT @GovWhitmer: Today, I am issuing a “Stay Home, Stay Safe” Executive Order. It goes into effect tonight at midnight.

The goal here is si…"
1241799493869350913,2020-03-22 18:50:45,"Thought of the day: It's Sunday, a time for reflection, prayer, rest, and looking forward. 

Here’s an update for Sunday, March 22: https://t.co/PYFg3qi8vf"
1241526627680555008,2020-03-22 00:46:29,There are several families stranded in Peru &amp; Guatemala. We know this has caused great angst for the families involved and I have been working very hard with all available resources to try to facilitate their return to the US. https://t.co/ICJDzpsxwi
1241484209493020682,2020-03-21 21:57:55,"Thought of the day: Staying home isn’t about protecting yourself, it’s about protecting our community and everyone we love.

Here’s an update for Saturday, March 21:
https://t.co/W0y98g56r6"
1241367217385746437,2020-03-21 14:13:02,RT @RepPeterDeFazio: The coronavirus is driving an unprecedented crisis that will have a lasting impact on our country. But by working toge…
1241115045372628993,2020-03-20 21:31:00,"I'm live now for a conversation on coronavirus and steps being taken  to keep you safe and financially secure. If you would like to join, please call 855-920-0560 or click the link below:
https://t.co/BdmQ4yyjGr"
1241111018568388610,2020-03-20 21:15:00,"Join me in 15 minutes for a conversation on coronavirus and steps being taken to keep you safe and financially secure. If you would like to join, please call 855-920-0560 or click the link below:
https://t.co/BdmQ4yPV51"
1241054465819643904,2020-03-20 17:30:16,My office has been in contact with a Dearborn family in Peru and continues to work with the embassy and the State Department to ensure their safety. https://t.co/7qvPzJ2Awp
1241041249114734594,2020-03-20 16:37:45,"In a difficult situation, smile. It makes a world of difference. 
https://t.co/vbiF43ARDS"
1241011069205860352,2020-03-20 14:37:50,"The IRS just announced that the deadline to file your taxes has been extended to July 15. Please share this important update with your family, friends, and colleagues."
1241007145627328512,2020-03-20 14:22:14,"I’m available as I always am. Tonight at 5:30pm I am hosting a telephone town hall on coronavirus to answer any questions you may have on steps being taken to keep you safe and financially secure. If you would like to join me, please call 855-920-0560 at 5:30pm."
1240746516157009922,2020-03-19 21:06:36,"RT @GovWhitmer: We teamed up with @UMich and @MichiganStateU to remind you that no matter who you root for, we need your help to fight the…"
1240722176547971072,2020-03-19 19:29:53,RT @MichiganLEO: The Unemployment Insurance Agency (UIA) will be hosting an informational seminar for Michigan employers regarding unemploy…
1240688898092630016,2020-03-19 17:17:38,"As promised, we will be giving you daily updates on coronavirus. Here is one for March 19.
https://t.co/laaHQMXgqh"
1240653849343537156,2020-03-19 14:58:22,The President must immediately use powers under the Defense Production Act. This will help mass produce medical and protective gear and halt the current shortage. I know many hardworking men and women in Southeast Michigan willing to help.
1240645608815431681,2020-03-19 14:25:37,"With daily coronavirus updates and all levels of government activating new emergency response tools, it’s important we understand what it means. This Friday at 5:30pm, I am hosting a telephone town hall to answer any questions you have.

Sign up below ⬇️
https://t.co/BdmQ4yPV51"
1240393343282098184,2020-03-18 21:43:13,Michigan business and entrepreneurs have had to close their doors &amp; limit services to protect communities. The Fed Gov't must issue an Economic Injury Disaster declaration &amp; inject liquidity. They must be supported for the actions they took to prevent the spread of coronavirus.
1240364112703561730,2020-03-18 19:47:03,"We must slow the spread of coronavirus, but it takes an all hands on deck effort. Stay home, don’t go out unless you have to for groceries, medicine or work. Wash your hands, clean surfaces, check on family friends and neighbors. Together, we will get through this."
1240351702370463744,2020-03-18 18:57:45,The effects of the virus will ripple through our economy for a long time. However we will never be able to rebound without the hardworking men and women of the auto industry.
1240351701124763649,2020-03-18 18:57:44,"first priority for everyone is to mitigate the spread of this virus. UAW leadership was focused on protecting the health and safety of their workers as a first priority.
https://t.co/hNVSBJuRya"
1240346172465844229,2020-03-18 18:35:46,It is critical that healthcare workers and nurses who live in Canada be able to cross the Canadian-US border. They are a significant number of our bedside nurses and technicians. We need all hands on deck. https://t.co/063Qsg0Xbo
1240343382779707394,2020-03-18 18:24:41,"As promised, we will be giving you daily updates on coronavirus. Here is one for March 18. https://t.co/omzfp0zdEK"
1240083168247648257,2020-03-18 01:10:41,"RT @GovWhitmer: Folks, I know that this is an unprecedented, difficult time. 
But I also know that Michiganders are tough. Michiganders are…"
1239991615957147654,2020-03-17 19:06:53,"To all the frontline workers, doctors, nurses, plant workers, and everyone else working to keep us safe and making sure we have what we need during these challenging times -- thank you. https://t.co/nbaCeVeJOv"
1239966267080970241,2020-03-17 17:26:10,Medicare has just expanded coverage for telemedicine and telehealth. It’s now covered under Medicare and patients can talk to their doctor by phone or video conference at no additional costs. Please share this important update with loved ones.
1239953974578548737,2020-03-17 16:37:19,"As promised, we will be giving you daily updates on coronavirus. Here is one for March 17. https://t.co/ASWwEEQWW6"
1239914151125884928,2020-03-17 13:59:04,Look up leadership in the dictionary and you’ll see a picture of Governor Whitmer. She’s working with me 24 hours a day to keep Michiganders safe and provide resources during this time. https://t.co/ZtjyKFBG8h
1239655331296415745,2020-03-16 20:50:37,"My office has compiled a list of food pantries and kitchens across Michigan’s 12th Congressional District. Please share this on your page. During this time, it’s important we come together and make sure those most in need have access to food.
https://t.co/xafYGwX5rR"
1239638035521822723,2020-03-16 19:41:53,"RT @ndvh: When survivors are forced to stay in the home or in proximity to their abuser, it can create circumstances where their safety is…"
1239638029867929603,2020-03-16 19:41:52,"It may be your father, mother or grandparents whose lives you save. We all have a responsibility to prevent the spread of coronavirus. We need physical distancing &amp; it can’t be stressed enough. Just b/c you aren’t an “at risk” group you can still carry the virus &amp; infect others."
1239616169373577218,2020-03-16 18:15:00,"As promised, we will be giving you daily updates on coronavirus. https://t.co/HaZ9qP91dw"
1239561442317291520,2020-03-16 14:37:32,RT @CDCgov: Everyone has a role to play to reduce and slow transmission of #COVID19. Social distancing is one way to prevent the spread of…
1239344697354719232,2020-03-16 00:16:16,"Due to public health risks caused by coronavirus, my Michigan &amp; DC offices will begin to telework starting Monday, March 16. During this time, we will continue to serve the 12th District. You can call &amp; leave messages at 313-278-2936 or 202-225-4071, or email us via my website."
1239276654821888001,2020-03-15 19:45:53,"As promised, we will be giving you daily updates on  coronavirus. https://t.co/dokz3e8czS"
1239272757684207617,2020-03-15 19:30:24,"RT @GovWhitmer: Michiganders, if you have questions about COVID-19, please call the COVID-19 Hotline at 1-888-535-6136 between 8AM - 5PM da…"
1238899033516781570,2020-03-14 18:45:21,RT @LtGovGilchrist: We have formed the COVID-19 hotline. Public health experts will answer health-related questions about the virus and dir…
1238799062536724481,2020-03-14 12:08:06,"Late last night, we passed legislation to make all coronavirus tests free, guarantee paid sick leave, expand unemployment benefits, &amp; provide food assistance.

Our role in Congress is to lead and we will not standby during this time of crisis.

This package must become law."
1238504351326404609,2020-03-13 16:37:02,"As promised, we will be giving you daily updates on the coronavirus. https://t.co/oaRon0pHA4"
1238460530865713152,2020-03-13 13:42:54,Leaders must lead. People are legitimately afraid. But together we must work to address this issue. The American people must know they will be helped during this time of crisis. https://t.co/6H9MPvbDTd
1238240405260468227,2020-03-12 23:08:12,RT @BarbMcQuade: Ann Arbor Public Schools are closing until at least April 6. @A2schools. Let’s keep our students healthy and keep them cal…
1238208393925492736,2020-03-12 21:01:00,"I’m live now for a conversation with state and local health experts to provide an update on steps to keep our community safe from Coronavirus. Dial 855-920-0560, or join us via livestream here: https://t.co/6KVsfNw8oM"
1238204519797964812,2020-03-12 20:45:36,"At 5:00pm I am hosting a telephone town hall with state and local health experts to provide an update on steps to keep our community safe from Coronavirus. Dial 855-920-0560, or join us via livestream here: https://t.co/6KVsfNw8oM"
1238185866876661760,2020-03-12 19:31:29,"Tonight at 5pm, I am hosting a live telephone town hall to update you on the coronavirus. Joining me will be state and local health experts to provide an update on steps to keep our community safe. If you would like to join me, please call 855-920-0560 at 5pm. https://t.co/ypnRvbRZqe"
1238106175482314753,2020-03-12 14:14:49,"RT @owillis: .@RepDebDingell: ""We're not going to leave until the House passes [the coronavirus bill] ... Our job is to make sure that our…"
1238095105581555712,2020-03-12 13:30:50,Now is the time for unity and steady leadership. We must address this crisis for the American people.
1238087026689429504,2020-03-12 12:58:44,"TONIGHT: It’s important we have all the facts and take the proper steps to prevent the spread of coronavirus. Join me tonight from 5-6pm for a telephone town hall for an update on steps we can take to keep our community safe.

Sign up here➡️ https://t.co/3xdEm3yKz3 https://t.co/hGaA3JMecw"
1237884585909735426,2020-03-11 23:34:18,"Stay home if you suspect you’re sick. We will take care of you. Health must come before anything else.
 https://t.co/p6V9UAt0tz"
1237868464141819905,2020-03-11 22:30:14,Can’t stress this enough! https://t.co/1Ae4BLyG4x
1237852373625655297,2020-03-11 21:26:18,"RT @GovWhitmer: [THREAD] To slow the spread of COVID-19 in Michigan, the following are some of the mitigation strategies being recommended:"
1237852241656033281,2020-03-11 21:25:47,RT @RepDebDingell: It’s important we have all the facts and take the proper steps to prevent the spread of coronavirus. Join me Thursday fr…
1237746860661575680,2020-03-11 14:27:02,"It’s important we have all the facts and take the proper steps to prevent the spread of coronavirus. Join me Thursday from 5-6pm for a telephone town hall for an update on steps we can take to keep our community safe.

Sign up here➡️https://t.co/3xdEm3yKz3 https://t.co/nME9s6fggf"
1237417663602855938,2020-03-10 16:38:55,"We must guarantee paid sick leave, protections for frontline workers, and free testing for coronavirus. The safety and financial security of hardworking men and women must come first."
1237402899258507265,2020-03-10 15:40:15,"With coronavirus in the U.S., we must have all the facts and take the proper steps to prevent the spread of the virus. Join me Thursday from 5-6pm for a telephone town hall for an update on steps we can take to keep our community safe.

Sign up here ➡️https://t.co/3xdEm3yKz3 https://t.co/CEHmQpmYwo"
1237360339353849866,2020-03-10 12:51:08,Today is Election Day for the presidential primary in Michigan! Polls are open from now to 8pm. Find your polling location here: https://t.co/fSZ0p1AHCL
1237149488046919687,2020-03-09 22:53:17,"Every person or family affected by coronavirus must have paid sick leave. In the middle of a public health crisis, people need assurance they will not struggle financially if they decide to take necessary steps to self-quarantine."
1237038924058542081,2020-03-09 15:33:57,"A year ago, the House sent legislation to the Senate that would put forward the most significant reforms to restore accountability and transparency in government and politics since Watergate.

That bill is still sitting in Mitch McConnell’s desk.

We need reform now."
1237030429229711362,2020-03-09 15:00:11,"RT @mitchellreports: Coming up on #AMR:
@SRuhle 
@ErinNBCNews
@RepBarbaraLee 
@rehemaellis 
@PhilipRucker 
@JohnBrennan 
@RepDebDingell 
@L…"
1237005120333905920,2020-03-09 13:19:37,"The health and safety of American workers must be a priority. Paid sick leave, free testing for coronavirus, and enhanced unemployment insurance is what Americans need. As we deal with the coronavirus issues, the health and safety of Americans must come first."
1236691814549196800,2020-03-08 16:34:39,"We come from different backgrounds in this country &amp; around the world, but we share the goal of equality &amp; justice for all. Today we make a commitment to our sisters around the world to support each other, believe in each other &amp; empower each other. Happy #InternationalWomensDay! https://t.co/Y62upEbPwW"
1236016734492127233,2020-03-06 19:52:08,"March is reading month. I love reading to young people, answering their questions, hearing their stories and favorite books and encouraging all of them, including those that want to be President one day. He or she may just do that. https://t.co/jq91ElVtOr"
1235988440681938946,2020-03-06 17:59:42,Rosies’ inspired a social movement that increased the number of working American women to 20 million – a nearly 60% increase in only 4 years.
1235988439876751363,2020-03-06 17:59:42,"Sad to hear of the passing of Rosalind Walter - the original ""Rosie the Riveter."" She represented all the women who want to work to keep our country strong and began a real movement to open the doors wider in this country for all women.
https://t.co/6JXSGbsbc9"
1235963561995915264,2020-03-06 16:20:50,"Candidate Trump said he wouldn’t touch Medicare, Medicaid, and Social Security. Last night he again contradicted that promise and his proposed 2021 budget suggests otherwise.

These programs are too important for hardworking men and women across the country. We must protect them. https://t.co/wJYrcLCPyj"
