id,created_at,text
1239583100335767552,2020-03-16 16:03:36,"For the latest information regarding the coronavirus outbreak in Kentucky, please visit the Kentucky COVID-19 website: https://t.co/elEltFJbui"
1239583042227908610,2020-03-16 16:03:22,"If you believe you may have the coronavirus, please call your doctor or call the Kentucky COVID-19 hotline at 1-800-722-5725."
1239582967250419717,2020-03-16 16:03:04,"The ongoing coronavirus outbreak is a very serious situation, and we need to protect our communities. I’ve updated my website with the latest information and resources: https://t.co/lMIATQJZj3"
1238842742723280897,2020-03-14 15:01:41,I am glad that Republicans and Democrats were able to come together to respond to the ongoing coronavirus outbreak. I voted for the Families First Coronavirus Response Act. Read my full statement: https://t.co/xbj2qvVfOa
1238536054606569473,2020-03-13 18:43:00,"As we continue to respond to the ongoing coronavirus outbreak, please keep yourself and your family safe. 

For the latest information from the CDC, please visit https://t.co/FwYjTa84BK. 

I will also continue to update my website: https://t.co/lMIATQJZj3 https://t.co/qYBtjwJqAs"
1238186274923610119,2020-03-12 19:33:06,"RT @realDonaldTrump: KEEPING THE WORKPLACE SAFE, ENCOURAGE YOUR EMPLOYEES TO.... https://t.co/Fgt0HTv2KU"
1238186265088008196,2020-03-12 19:33:04,"RT @realDonaldTrump: KEEPING COMMERCIAL ESTABLISHMENTS SAFE, ENCOURAGE YOUR EMPLOYEES AND CUSTOMERS TO.... https://t.co/Fxx6DlHmPf"
1238186245861318657,2020-03-12 19:33:00,"RT @realDonaldTrump: KEEPING THE HOME SAFE, ENCOURAGE YOUR FAMILY MEMBERS TO.... https://t.co/2hUQuUvGQb"
1235670718899204098,2020-03-05 20:57:11,"This week I joined @RepScottPeters, @RepEliotEngel, @RepAnnaEshoo, @RepRichHudson, @RepMcCaul, @RepSchrader, and @RepGusBilirakis in introducing the Preventing Drug Shortages Act. Read more: https://t.co/p1kN5GLLxH"
1235610248641200141,2020-03-05 16:56:54,Thank you @senatemajldr for defending President @realDonaldTrump’s Supreme Court nominees. @SenSchumer’s political threats against Justices Gorsuch and Kavanaugh were disgraceful. https://t.co/TK7mfCJLrS
1235343316633432064,2020-03-04 23:16:12,Today I voted for the Coronavirus Preparedness and Response Supplemental Appropriations Act. Read my full statement: https://t.co/tEVnO0XOwU
1235265411513536512,2020-03-04 18:06:38,The time is now for Congress to come together and fund resources to combat the #coronavirus outbreak. https://t.co/82k97HCT66
1233460131066765312,2020-02-28 18:33:06,"RT @ALZIMPACT: Great to hear @RepGuthrie, a lead sponsor of the 2018-enacted #BOLDAlzheimersAct, ask HHS @SecAzar about the implementation…"
1233049677672701952,2020-02-27 15:22:06,A skilled workforce will be key to deploying 5G technology in the United States. Congrats to @WIAorg on receiving a @USDOL grant to fund training and apprenticeship opportunities for employees. I look forward to continuing to work on this issue with you. https://t.co/F6u87rpGyc
1232425734666412032,2020-02-25 22:02:47,RT @KYFB: We are glad to have @RepGuthrie with us today for our Congressional Tour Breakfast. Thanks for joining us and talking about the i…
1228321582663098369,2020-02-14 14:14:21,The one thing I hear from job creators in KY-02 is that they need more skilled workers. I introduced the SKILL UP Act with @RepHorsford to help incentivize businesses to provide earn-and-learn opportunities for their employees: https://t.co/f5RE858gRi
1227973491099656192,2020-02-13 15:11:09,This week I voted for the Ban Surprise Billing Act at the Education and Labor Committee. I’ll continue to work with my @EdLaborGOP and @HouseCommerce colleagues and President @realDonaldTrump to protect patients from surprise bills. https://t.co/AqV5fULugq
1227356625436016641,2020-02-11 22:19:57,"@senatemajldr @RandPaul Kentucky is a great place to be a soldier, and I look forward to welcoming the over six hundred troops that will be coming to Fort Knox as soon as October 2020!"
1227356528811880454,2020-02-11 22:19:34,@senatemajldr @RandPaul Fort Knox and the surrounding communities have the assets and the attitude to host these new soldiers and their families. I personally spoke to Defense Secretary Mark Esper about Fort Knox's application last week.
1227356370497916928,2020-02-11 22:18:56,🚨 BIG NEWS FOR FORT KNOX 🚨 I’m excited to join @SenateMajLdr and Senator @RandPaul in announcing that Fort Knox has been selected for a new Army Fourth Corps Headquarters – a three-star command.
1227230767685783553,2020-02-11 13:59:50,"ICYMI: I joined Rep. Earl Blumenauer, @RepCardenas, @RepMikeKellyPA, and 335 other members to urge continued support for the Medicare Advantage program. Read more: https://t.co/PSLJlMU2AI"
1225800465704718336,2020-02-07 15:16:19,RT @McConnellPress: Lawmakers advocate for Fort Knox as site for Corps HQ https://t.co/r7P0YyXve1 via @NEheadlines
1225171581632221184,2020-02-05 21:37:22,"@realDonaldTrump I commend @senatemajldr for his handling of the impeachment trial in the Senate, and I am glad we can all get back to work."
1225171488254373888,2020-02-05 21:37:00,"@realDonaldTrump Democrats in the House and Senate have put politics over the American people, dragging out the impeachment process as long as they could while ignoring important matters facing our nation."
1225171400555712519,2020-02-05 21:36:39,I am glad that impeachment has finally come to an end and that President @realDonaldTrump has been acquitted. He should never have been impeached in the first place.
1225078182732345344,2020-02-05 15:26:14,This morning I’ll lead a @HouseCommerce Oversight and Investigations Subcommittee hearing on the public health impact of e-cigarette use. Tune in at 10:30 am ET / 9:30 am CT: https://t.co/5apnnR7Txg
1224901931635826688,2020-02-05 03:45:52,"Tonight, we heard a strong, optimistic vision for America from President @realDonaldTrump during his #SOTU address. My full statement ⬇️ https://t.co/YMjbcs8i00"
1222658460279627776,2020-01-29 23:11:07,"Today the @HouseCommerce Health Subcommittee held a hearing on three of my bills: The MODERN Labeling Act, the Safeguarding Therapeutics Act, and a bill on continuous manufacturing. Read more: https://t.co/3qnYYifpvK"
1222564187609665536,2020-01-29 16:56:31,BIG news from the White House today: President Trump has officially signed the U.S.-Mexico-Canada Agreement into law! The #USMCA trade agreement will be great for Kentucky farmers and manufacturers. https://t.co/qrmDoT6ipy
1222220430464954368,2020-01-28 18:10:33,"RT @GOPLeader: 1st time ← Democrats blocked @RepRobWoodall 
2nd time ← Democrats blocked @RepNewhouse 
3rd time ← Democrats blocked @repkev…"
1222220418909638657,2020-01-28 18:10:30,RT @GOPLeader: HAPPENING NOW→ Democrats want to restrict how our Commander-in-Chief responds to national threats and to do so without any r…
1220048338466299904,2020-01-22 18:19:25,"@RepEliotEngel This issue came to my attention while visiting the International Mail Facility at JFK Airport, where I saw firsthand the dangers of counterfeit medical devices being smuggled into the U.S. Read more about the Safeguarding Therapeutics Act: https://t.co/Tx5yzSyQ77"
1220048266881978368,2020-01-22 18:19:08,"ICYMI: I joined with @RepEliotEngel to introduce the Safeguarding Therapeutics Act, a bill that will protect American consumers from counterfeit medical devices. https://t.co/Tx5yzSQqYF"
1218215952887767040,2020-01-17 16:58:11,RT @BGPurpleGem: Congrats to senior Sean Hogan on receiving his appointment to the US Naval Academy! https://t.co/sLmLuTh45n
1218181865133215744,2020-01-17 14:42:44,"RT @HouseCommerce: E&amp;C GOP Leader @repgregwalden, @repguthrie, and @michaelcburgess request info on efforts and barriers to Alzheimer's Dis…"
1217088291540959233,2020-01-14 14:17:15,This morning I’m leading a @HouseCommerce Oversight and Investigations Subcommittee hearing on state efforts to combat the opioid crisis. Watch live at 10 am ET/ 9 am CT: https://t.co/uVF3KGg38S
1217086252060680192,2020-01-14 14:09:09,"RT @HouseCommerce: 🚨BREAKING News
 
🔍 E&amp;C GOP Leader @repgregwalden, @RepGuthrie and @repmgriffith press top opioid manufacturers for answe…"
1215409738495746056,2020-01-09 23:07:17,I just voted no on Speaker Pelosi’s War Powers Resolution that would undermine President Trump’s authority. Read my full statement: https://t.co/o5S1aiuIvf
1213141504295870465,2020-01-03 16:54:08,I hope Iran sees the power and will of our military and de-escalates their provocations. In the coming days I stand ready to work with my colleagues in Congress and the administration to respond to any further escalation in the Middle East.
1213141433131122689,2020-01-03 16:53:51,Qassem Soleimani has directed attacks at U.S. troops and has the blood of hundreds of American lives on his hands. Our brave men and women in uniform eliminated him from the battlefield. I think President Trump reacted restrained and appropriately.
