id,created_at,text
1245507105651556353,2020-04-02 00:23:29,"NO HAY PREGUNTAS ACERCA DE ESTATUS DE INMIGRACION EN EL CENSO. Todas las personas cuentan y todas las personas deben estar contadas. ¡Ayúdanos servir tu comunidad y complete el censo hoy! https://t.co/BP4HHxUge1

https://t.co/NtLenRsWD7 https://t.co/pqve16TQrJ"
1245506206539620352,2020-04-02 00:19:54,"THERE ARE NO QUESTIONS ABOUT IMMIGRATION STATUS ON THE CENSUS. Every person counts, and every person should be counted. Help us serve your community by completing the census today! #WeCountOregon
https://t.co/OPFPk1BHlH"
1245506060519170050,2020-04-02 00:19:19,"All households receive an invitation to participate with a unique code – but even if you don’t have the code, you can participate online at https://t.co/BP4HHxUge1 or by calling this toll-free number: 1-844-330-2020"
1245505875357417478,2020-04-02 00:18:35,"The #2020Census is quick, safe, and easy to complete and it determines how many members of Congress your state gets and how many resources are allocated to your community for the next 10 years!
https://t.co/HpbEEQD1q0"
1245505260438896641,2020-04-02 00:16:09,"THREAD: I’m teaming up with @brianschatz and many of my @SenateDems colleagues to urge every person to complete the #2020Census now, so that census takers don’t have to go door-to-door during this global health crisis. https://t.co/pzOIW4eyLd"
1245456918405054464,2020-04-01 21:04:03,RT @DeanObeidallah: Tonight @SenJeffMerkley (D-OR) is on my @SXMProgress show to talk the Trump admin response to the coronavirus and what…
1245055126420815873,2020-03-31 18:27:28,"Here’s some of what’s available to businesses and 501(c)(3) nonprofits in the Senate’s $2 trillion emergency aid package. Get details on how this bill can help your organization at my new online economic recovery hub, “Operation: Main Street.” https://t.co/41WLLaJ96K https://t.co/MhgdqhfIeC"
1245039519470104576,2020-03-31 17:25:27,"RT @OregonGovBrown: Today, I was proud to (virtually) stand alongside Oregonian workers &amp; hear their stories from the front lines of the co…"
1245016037621403648,2020-03-31 15:52:09,"@ChrisCuomo Sorry to hear this, Chris! We'll all be praying for a fast and safe recovery. Your broadcasts have been doing a great job keeping Americans informed through this crisis."
1244732094502273025,2020-03-30 21:03:51,"Spoke w/ @SEIU @OregonGovBrown @RepBonamici &amp; others about unconscionable reality @realDonaldTrump has put frontline workers in. Instead of leaving them to risk their lives w/ makeshift half-measures, he MUST use the Defense Production Act to meet the urgent need for PPE. https://t.co/ZLvsKV5dcU"
1244676545362395136,2020-03-30 17:23:08,My team &amp; I have combed through the 800pg bill text so we can get Oregon businesses &amp; 501(c)(3)s as many specifics as we can right now about what’s in the bill for them. Please visit &amp; share widely. We will get our communities through this crisis together. https://t.co/41WLLaJ96K
1244676109100335108,2020-03-30 17:21:24,"PLEASE SHARE: I’ve just launched “Operation: Main Street,” an online economic recovery hub to help Oregon businesses and 501(c)(3)s access emergency aid. As programs come online, this portal will be updated with new information. Visit now at https://t.co/41WLLaJ96K https://t.co/BY63vEiQJ5"
1244659347537506304,2020-03-30 16:14:47,"RT @AnthonyAdragna: New: Eight Senate Democrats, led by @EdMarkey, offer resolution urging moratorium on electric and natural gas shut-offs…"
1244438463664943104,2020-03-30 01:37:04,Journalists are critical to keeping us informed &amp; holding our leaders accountable—more than ever during a crisis. It is simply wrong for Trump to attack reporters for asking tough questions re:evidence for his claims. THANKS to @yamiche for doing her job to the benefit of us all!
1244290148126375937,2020-03-29 15:47:43,"ICYMI: The bill I fought to pass in the Senate included almost $20 billion to support America’s veterans, and ensure the VA has the resources it needs to fight COVID-19. Visit my coronavirus resource page to learn more: https://t.co/JjlZYpOa8M"
1244048803021426688,2020-03-28 23:48:42,"RT @SenJeffMerkley: PLEASE RT: I’m getting a lot of questions from folks about direct payments:

❓Who is eligible?
❓How do I get it?
❓How m…"
1243983924877045760,2020-03-28 19:30:54,"RT @OPB: Oregonians can temporarily pump their own gas amid pandemic, the state fire marshal says

https://t.co/bArF4SjsnH"
1243978167884398593,2020-03-28 19:08:01,"The emergency relief bill passed by Congress this week increases unemployment benefits by $600/week and extends eligibility to gig workers, PT employees, contractors, and self-employed. Will share info on implementation ASAP. Details here: https://t.co/Llei0dKa8C https://t.co/2hatnZjn1F"
1243961546134425600,2020-03-28 18:01:58,RT @dkafoury: Continually amazed by the ways in which community members and businesses are showing up in this crisis to meet needs and get…
1243954857574350849,2020-03-28 17:35:24,"Looking for details on how this week’s emergency aid package can help small businesses and 501(c)(3) nonprofits? I’ll have more information to share in the coming weeks, but here’s a quick overview of what we know so far: https://t.co/q384MCM3DH https://t.co/Tc1jgwevvs"
1243941200958230528,2020-03-28 16:41:08,"RT @Oregonian: Ignore COVID-19 letter supposedly from Roseburg VA, officials say; it’s a hoax https://t.co/JmFNJyz6Cx https://t.co/LCKAJ6OO…"
1243939745941553152,2020-03-28 16:35:21,"PLEASE RT: I’m getting a lot of questions from folks about direct payments:

❓Who is eligible?
❓How do I get it?
❓How much will I get?
❓Will I be taxed on it?

I’ve compiled this information and more into a FAQ page: https://t.co/G8wTdPvATB https://t.co/zQGAgKVy6W"
1243931021600534528,2020-03-28 16:00:41,"The bill Congress passed this week wasn’t everything I wanted, but it will do an awful lot of good and help an awful lot of people who don’t have time for Congress to bicker. Now it’s on the White House to administer ASAP. Get this money out!
https://t.co/ntsxXoGO7q"
1243695744898473984,2020-03-28 00:25:46,"RT @SenAlexander: The Title VIII Nursing Workforce Reauthorization Act—from @SenJeffMerkley, and @SenatorBurr—will update and reauthorize p…"
1243695670210564096,2020-03-28 00:25:29,RT @jstreetdotorg: RT to thank @SenJeffMerkley for calling on the US government to do everything within its power to assist the most vulner…
1243610076461649921,2020-03-27 18:45:22,THEN STOP TWEETING ABOUT IT AND USE THE DEFENSE PRODUCTION ACT. https://t.co/tOz3aBcHRq
1243177717379608580,2020-03-26 14:07:19,RT @SenJeffMerkley: BREAKING NEWS: This is a key moment in our battle against virus/economic implosion. Senate just passed corona 3 aid pac…
1243022585748754434,2020-03-26 03:50:53,"This package is not perfect. But it DOES get much needed aid to the people who need it most. After House approval and Oval Office signature, next step is for the Trump Admin to implement it quickly and effectively.  There’s no time to waste. https://t.co/ZmfjZ5Ua8z"
1243022575078445056,2020-03-26 03:50:50,"BREAKING NEWS: This is a key moment in our battle against virus/economic implosion. Senate just passed corona 3 aid package: $2 trillion to stabilize families, workers, businesses, housing, education, agriculture + health care. Here’s the 880 pg bill text: https://t.co/bUXoPg5Bbz https://t.co/sVdNKp0Ebm"
1242945908809105410,2020-03-25 22:46:12,"To my Republican colleagues who think good unemployment benefits will cause people to quit their jobs:

YOU ARE NOT ELIGIBLE FOR UNEMPLOYMENT BENEFITS IF YOU QUIT YOUR JOB.

Let’s get this bill passed tonight! https://t.co/vbAHOZ0w60"
1242931561290510338,2020-03-25 21:49:11,"RT @tedwheeler: I talked with Senators @RonWyden and @SenJeffMerkley.

They’re pushing hard for a federal economic stabilization and stimul…"
1242892759138209794,2020-03-25 19:15:00,"As details are finalized on the third coronavirus relief package, I'll be pushing out specifics online. This bill (while not perfect) includes a great number of provisions for workers, families, small businesses, nonprofits, and our health care system. https://t.co/TtmnsGuORx https://t.co/zp8hvOuovG"
1242871127191552002,2020-03-25 17:49:02,"RT @JuanSaaa: Thank you, @SenJeffMerkley for demanding accountability/transparency from ICE!

We MUST ensure the safety of every healthcare…"
1242851605072003072,2020-03-25 16:31:28,"In addition to the above, this package provides ~$31B to help schools continue educating, ~$7B for housing + homelessness assistance, &amp; $3.5B in childcare for front line health care workers, emergency responders, sanitation workers and more. https://t.co/TtmnsGuORx"
1242851603637551104,2020-03-25 16:31:28,"We have a deal on third coronavirus relief package—it prioritizes health care, workers, families, &amp; small businesses. We have to realize that any choice between our lives and our livelihoods is a false choice, which is why this package supports both health care + the economy. https://t.co/CxO3ZWoAlW"
1242589028979015682,2020-03-24 23:08:05,"In my Senate office, hoping for a vote on 3rd coronavirus bill, &amp; wanted to take a second to talk about another critical issue: getting stranded Oregonians &amp; Americans home ASAP. My team &amp; I are working in overdrive to get this done, &amp; we won't rest until every Oregonian is home. https://t.co/6fmNXbMCih"
1242585755177947139,2020-03-24 22:55:04,"RT @nytpolitics: Anyone who has left New York City recently should self-quarantine for 14 days, the White House coronavirus response coordi…"
1242564271160123398,2020-03-24 21:29:42,"Instead of pausing deportation operations, ICE is trying to get 45,000 N95 masks from the government. That’s 45,000 masks our front line health care workers desperately need to save American lives, including their own. I’m blocking this nominee until ICE releases its request. https://t.co/I5JCEKI1T6"
1242476188494450688,2020-03-24 15:39:42,"President Trump:  Encouraging people to go back to work now will greatly increase the spread of the disease.  The result will be a lot more deaths and a longer, more devastating  economic implosion. That’s a lose-lose proposition. Listen to the medical experts. https://t.co/BVv5S72pry"
1242268402309312513,2020-03-24 01:54:01,"Trump has made a lot of misjudgments and mistakes in managing this crisis. Now he’s on the verge of another big one: lifting social distancing while the disease is still rampant and putting many thousands in danger. We have to listen to medical experts.
https://t.co/cxMotuzt9D"
1242215421673078789,2020-03-23 22:23:30,"RT @alexkotch: News: After coronavirus selloffs, @AOC, Rep. Krishnamoorthi &amp; Rep. Neguse will introduce a House version of Sens. @SenJeffMe…"
1242215401674727424,2020-03-23 22:23:25,RT @CongressmanRaja: I’d also like to thank @SenJeffMerkley for his leadership in authoring this legislation and introducing it in the Sena…
1242207419947720704,2020-03-23 21:51:42,"Just introduced a bill with @SenatorBaldwin to require an immediate government purchase order for 300 million N95 masks. I don't understand why @realdonaldtrump is dragging his feet, but I'm done waiting. Health care workers need help now. #GetMePPE
https://t.co/nrN1jDRoCl"
1242207314221957121,2020-03-23 21:51:17,"RT @OregonGovBrown: Today, I am issuing a new statewide order: stay home to the maximum extent possible. Failure to comply with the order w…"
1242166300971085827,2020-03-23 19:08:19,"This is OUTRAGEOUS. We're trying to pass aid for millions of Americans disastrously affected by this crisis, &amp; @SenateGOP is playing politics w/ Medicaid by excluding disability providers, community-based nursing homes, mental health providers, and more?!
https://t.co/QH2sgreUGz"
1241870967510630403,2020-03-22 23:34:46,"This is a national emergency, not the time for partisan politics. I am asking my colleagues to rise to this challenge and come together to get resources to the people who need it most. 

Americans are counting on us. (4/4)"
1241870966009053190,2020-03-22 23:34:45,"Meanwhile, the bill provides far too little for front-line health care workers and working families facing the abyss. 
 
In addition, @SenateGOP is politicizing this crisis with things like targeting Planned Parenthood and undermining unions. (3/)"
1241870964801056769,2020-03-22 23:34:45,"Their bill gives a half-trillion dollar slush fund for the Trump administration to hand out to corporations with no transparency, no panel of experts to guide decisions, and no oversight. (2/)"
1241870960791257089,2020-03-22 23:34:44,"Instead of bringing a bipartisan bill to the floor, @SenateGOP proposed a bill that prioritizes taking care of politically-connected special interests instead of the people who need help the most. (1/)"
1241840971253534720,2020-03-22 21:35:34,"We need a sprint to produce masks for hospitals that are running out. Businesses are offering to produce. Instead of telling health workers to bring bandanas from home, Fed agencies should be making specs available and coordinating production. This is urgent, lives are at stake!"
1241796277710422017,2020-03-22 18:37:58,"Very concerned about state of Corona 3 bill. We can’t shortchange hospitals and health care workers, cities and states, and small businesses in favor of a big slush fund for huge corporations. Need to take care of workers and families."
1241787229338509312,2020-03-22 18:02:01,"RT @SenWarren: 13 senators joined @SenSherrodBrown, @SenatorDurbin &amp; me in urging @SenateMajLdr McConnell to #cancelstudentdebt in the next…"
1241780667941294086,2020-03-22 17:35:57,"Senators meeting in a few minutes. Fighting to get aid to American people. Standing and sitting far apart. Focus HAS to be on front line health care workers, small businesses, and families, not just a bailout for corporate shareholders. https://t.co/7Ny3bxejqU"
1241449713955676162,2020-03-21 19:40:51,"RT @ChrisMurphyCT: NEWS: @SenJeffMerkley, @ChrisVanHollen and I are proposing a massive emergency grant program for small and medium-sized…"
1241133395549306880,2020-03-20 22:43:55,"The economic wreckage of the coronavirus is hammering small businesses in virtually every sector. We need bold, urgent measures to help them—and the families that rely on them. @ChrisMurphyCT @ChrisVanHollen &amp; I are fighting to do just that: https://t.co/VpjFTgwMFW"
1241117594184298496,2020-03-20 21:41:07,"As we work on a 3rd coronavirus relief package, I'm fighting to keep the focus on working families &amp; small biz. Help for industries must come w/ guardrails to ensure they maintain payroll, provide paid leave, &amp; can't buy back stock. Here are my priorities: https://t.co/2gJvu5lQzm"
1241080147199111168,2020-03-20 19:12:19,We need to keep power on for the quarantined. We need to protect clean water for handwashing &amp; disinfecting. We need to ensure internet access for school and work. We NEED a nationwide moratorium on utility shut-offs. https://t.co/qMlHqzN9as
1240769252145139718,2020-03-19 22:36:56,"I really hope this isn't true. But the fact that it could be is exactly why @SenSherrodBrown and I think Members of Congress shouldn't own stock. https://t.co/76aZpmUD6z
https://t.co/j8i8tYlqbZ"
1240765106037850113,2020-03-19 22:20:28,"RT @TigardOR: #Coronavirus Thursday Update:

💯 En Espanol: https://t.co/gfUptqkdXy

🏬 Shopping hours for seniors

🚫 Push back against racis…"
1240756722098151426,2020-03-19 21:47:09,These are extraordinary times and America's public servants are under immense pressure to respond to the crisis before them -- but we must ensure that our government is doing everything it can to help Americans get home and get home safely. https://t.co/9D3ZBUMwvc
1240412411078770698,2020-03-18 22:58:59,"If large companies and industries get help, those taxpayer dollars must come with strict, pro-worker requirements: maintain payrolls, provide paid sick leave, no stock buybacks, etc. If the public pays, the public should benefit, not just the shareholders."
1240412409904455682,2020-03-18 22:58:58,"Congress has passed a second coronavirus relief package and is discussing a third. I’m continuing to put pressure on all negotiations that assistance be focused on families, workers, and small businesses up — not Wall Street down."
1240407370477580288,2020-03-18 22:38:57,"ICYMI: This morning, I sent a letter w/ @senwarren @sensanders @ayannapressley &amp; @repkatieporter demanding HUD pause evictions and foreclosures in face of coronavirus. This afternoon, HUD followed through, suspending actions through April. Details here: https://t.co/0oZjlle4CP https://t.co/BZGE5N3ruB"
1240397138229710849,2020-03-18 21:58:17,You can also look up phone numbers for local Social Security offices in your area by entering your zipcode here: https://t.co/zE5F51rY8K
1240397136690323464,2020-03-18 21:58:17,"IMPORTANT: Social Security field offices are now closed to most in-person visits. Payments will not be affected. Service will be available through the agency’s toll-free hotline, (800) 772-1213, and its website: https://t.co/QZgVpKdpIK
https://t.co/hN39j3TZi5"
1240384079339675648,2020-03-18 21:06:24,"NEWS: @realdonaldtrump is heeding the call of @SenateDems and using the Defense Production Act to prioritize production of ventilators, masks, and supplies so our front line health care workers can fight this pandemic. Read our letter to the President: https://t.co/te7pLbnyXk"
1240345100238061569,2020-03-18 18:31:31,HAPPENING NOW: I'm holding my monthly Oregon media call and livestreaming it on Facebook to help get coronavirus information out quickly. Follow the link to join: https://t.co/uASlENlNrD https://t.co/f68GPTQ67l
1240334633788735489,2020-03-18 17:49:55,"BIG VICTORY: HUD, Fannie May, and Freddie Mac have all announced they are suspending evictions and foreclosures due to the coronavirus, following my and @SenWarren’s push to protect renters and owners from losing their homes.
https://t.co/Oeo3gxwv23"
1240320811421986817,2020-03-18 16:55:00,"RT @TigardOR: How can I help?

👍🏼 Buy responsibly. Hoarding supplies is not the Tigard way. 

🗨️ Be a community voice. Contact me at jason@…"
1240053451389906944,2020-03-17 23:12:36,This. https://t.co/pWkohPxKtf
1240000704846139394,2020-03-17 19:43:00,"We have to pass this NOW. We need to get paid leave to as many workers as we can. This bill is good start &amp; will help lots of ppl, but it doesn’t solve everything &amp; still leaves too many Americans without immediate help. Congress has a lot more work to do.
https://t.co/qbt7PtcYmU"
1239990664093470720,2020-03-17 19:03:06,"Congress is starting discussions on a 3rd major #coronavirus stimulus bill, &amp; I made clear ANY bill has to have significant resources for housing: helping people keep their homes in the midst of uncertainty + getting homeless into safe housing during this outbreak. More to come…"
1239680608273674240,2020-03-16 22:31:03,UPDATE: Oregon has just been awarded $7.2 million from @CDCgov to support coronavirus response efforts in our state. The federal govt must be a full partner to state + local govts. I will continue pressing for additional resources to help our communities. https://t.co/HdVUbq5D4K
1239556497815764992,2020-03-16 14:17:53,"RT @SenJeffMerkley: This administration has failed to communicate with the American people, so let me be clear: This is going to get worse…"
1239556450965471233,2020-03-16 14:17:42,RT @SenJeffMerkley: BREAKING: New guidance from @CDCgov is recommending no social gatherings or events with more than 50 people for the nex…
1239371037223137281,2020-03-16 02:00:56,It took your White House NINE DAYS to respond to @OregonGovBrown’s request for emergency assistance. https://t.co/NRv7tQxNaf
1239350896418590722,2020-03-16 00:40:54,"BREAKING: New guidance from @CDCgov is recommending no social gatherings or events with more than 50 people for the next 8 weeks.
https://t.co/nEzFXeawZF"
1239285934518132736,2020-03-15 20:22:46,"MEANWHILE, we must continue to demand IMMEDIATE action on the coronavirus aid package that is now sitting in the Senate. Federal inaction in the face of this pandemic is completely unacceptable and dangerously negligent. (End.)
https://t.co/mb7nFrtdHg"
1239285427003166721,2020-03-15 20:20:45,"I know the idea of feeling isolated in a stressful situation can be overwhelming, but use technology to help you. Call or FaceTime loved ones. Play online games with friends. Start a group chat book club or movie watch. We don’t have to be alone in isolation."
1239284817059078144,2020-03-15 20:18:19,"If you’re using delivery services, protect yourself and the delivery workers by asking them to leave their delivery outside the door. Tip via your phone if that’s an option. Wash your hands after handling anything that’s been handed off to you."
1239284493845962754,2020-03-15 20:17:02,Telework if you can. Avoid large &amp; small crowds if possible. Get groceries at off-peak times to avoid crowds. Cancel all non-essential outings &amp; gatherings until we see what happens next. Avoid communal surfaces that aren’t being disinfected (like handrails &amp; playgrounds).
1239283885353164802,2020-03-15 20:14:37,"This is a very contagious disease that will likely infect a large number of Americans. But we can greatly slow the spread through social distancing, &amp; in so doing, keep the number of sick from overwhelming our health care system and reducing deaths.
https://t.co/k13KowW1G9"
1239283342899580928,2020-03-15 20:12:28,"This administration has failed to communicate with the American people, so let me be clear: This is going to get worse before it gets better. The actions we all take today, tomorrow, this week, will define the scope of the crisis we are up against. (1/)
https://t.co/uLHoccRcJy"
1239280454605430790,2020-03-15 20:00:59,"How to rate Senate action on the House package to help Americans face the coronavirus:

⚪️ Friday evening vote: Pretty good.
⚪️ Saturday: A day late.
⚪️ Sunday: Absurd.
⚪️ Monday. A failure in leadership.
⚪️ Tuesday: While Nero fiddles, Rome burns. https://t.co/NPRxV7GoLa"
1238998598823673858,2020-03-15 01:21:00,"As Mr. Rogers said, “Look for the helpers. You will always find people who are helping.” We will get through these stressful times together. Be a helper when you can. Ask for help when you need it. And lend the world as much kindness as you can spare. Thank you, @rebecca_mehra. https://t.co/x0aNLOD6ec"
1238991692134518785,2020-03-15 00:53:33,"This is critically important. I‘m glad the admin heeded our call to ensure every person in the U.S. is able to take the necessary steps to not only protect themselves, but to protect everyone in their community by slowing the spread of coronavirus. We must flatten the curve. https://t.co/W22Z2GFPrJ"
1238880915704733696,2020-03-14 17:33:22,RT @SenStabenow: I agree with my friend @SenJeffMerkley. The Senate should be in RIGHT NOW passing this critical package for families!
1238876481151008768,2020-03-14 17:15:44,RT @SenJeffMerkley: This deal has essential components for American families as we stand together as a nation to fight against the coronavi…
1238662405216927746,2020-03-14 03:05:05,"As Oregon works to access these newly available funds, I will push the Trump administration to quickly approve the requests, and continue to work for rapid action on our earlier requests for aid."
1238662394806710272,2020-03-14 03:05:02,"Now that President Trump has heeded our call to make a presidential disaster declaration, communities throughout Oregon and across the country will be able to access much-needed financial assistance as we continue to address the spread of coronavirus."
1238616702621007872,2020-03-14 00:03:28,"RT @_RichardHall: . @SenJeffMerkley: “This virus does not discriminate, and it’s going to infect individuals in our communities regardless…"
1238616599311060993,2020-03-14 00:03:04,"RT @AndyKroll: .@SenJeffMerkley and @SenWarren have asked the Trump administration for a moratorium on ""all foreclosures on and evictions f…"
1238616567996448769,2020-03-14 00:02:56,RT @RepPeterDeFazio: We need a coordinated effort between all levels of government to mitigate the impact of #Covid19. I've joined w/@SenJe…
1238616345920647170,2020-03-14 00:02:03,RT @SenWarren: The last thing struggling workers should have to worry about during the coronavirus outbreak is falling behind on their rent…
1238612587383853060,2020-03-13 23:47:07,This deal has essential components for American families as we stand together as a nation to fight against the coronavirus. The House and Senate must act IMMEDIATELY to pass this package. https://t.co/bAlc3eR8jK
1238594911806636035,2020-03-13 22:36:53,"IMPORTANT: To minimize the spread of #coronavirus in our communities, Governor Brown has issued a statewide closure of OR K-12 schools beginning Monday, March 16 through Tuesday, March 31. https://t.co/esLtkeulIP"
1238283805191962624,2020-03-13 02:00:40,"Would be good to have a pandemic response team at the NSC right now. Like we did before Trump eliminated it.
https://t.co/v4WmdMyyXo"
1238269048607121411,2020-03-13 01:02:01,"So let me get this straight. Mitch McConnell and Donald Trump are ok ballooning our debt for tax cuts to line the pockets of millionaires and billionaires, but they're not willing to help working Americans survive a global pandemic?
https://t.co/xGhpovcta9"
1238247882240790528,2020-03-12 23:37:55,"If you think you may have been exposed to the #coronavirus, please call your health care provider FIRST before showing up. This will give them a chance to work with you on next steps and protect other patients in their care. Learn more from @CDCgov: https://t.co/fsmsVI2Q8m"
1238237821900595202,2020-03-12 22:57:56,"RT @SenJeffMerkley: Para recomendaciones e información acerca de cómo prevenir la exposición, las síntomas conocidas, y qué hacer si usted…"
1238200542796619776,2020-03-12 20:29:48,"To visit the English language CDC coronavirus website, click here: https://t.co/Sw4W3hb5K6"
1238200540863004672,2020-03-12 20:29:48,"Para recomendaciones e información acerca de cómo prevenir la exposición, las síntomas conocidas, y qué hacer si usted cree que ha estado expuesto al #coronavirus, visite el sitio web de los Centros para el Control y la Prevención de Enfermedades (CDC).
https://t.co/wNvTukZ2xa"
1238142141924343816,2020-03-12 16:37:44,This is unacceptable. We had months to prepare after outbreak began abroad. We are going to see a huge increase in the spread of the disease because the Trump administration failed to quickly develop and distribute tests. https://t.co/UgkrKkFHi7
1238102393306439681,2020-03-12 13:59:48,"NINE days ago @OregonGovBrown wrote to @VP urgently requesting masks, gowns, gloves &amp; other equipment to contain coronavirus. Not only has Oregon received none of that equipment, they haven't even gotten a response.  No plan, no urgency, no leadership."
1237856428989116418,2020-03-11 21:42:25,"102 years ago today, the 1st cases of the Spanish flu were identified in KS. Ultimately claimed more lives than WWI. A timely &amp; unsettling reminder that humankind is not invincible. Preparation &amp; fact-based responses are critical to overcoming a pandemic.
https://t.co/pIC10xnaZc"
1237827660589432832,2020-03-11 19:48:06,"Time &amp; again @realdonaldtrump has made clear that his first concern as we face this pandemic is to deflate numbers &amp; play-down the threat in order to protect his precious approval ratings. Hiding the truth will cost American lives.
https://t.co/rl38vzod3c"
1237554436441964545,2020-03-11 01:42:24,"RT @SenateDems: This afternoon, @SenJeffMerkley asked that the Senate pass H.R.1, the #ForthePeople Act, a package of pro-democracy reforms…"
1237554367995105281,2020-03-11 01:42:08,"RT @gracenapolitano: We cannot allow such sensitive, personal info to be shared w/ any other agency; not for asylum determinations or any o…"
1237554318573592578,2020-03-11 01:41:56,"RT @RepAdams: Thanks @KamalaHarris, @SenatorBaldwin, @CoryBooker, @SenGaryPeters, @SenGillibrand, @SenWarren, @SenSanders, @SenDuckworth, @…"
1237553683031711744,2020-03-11 01:39:25,RT @vanitaguptaCR: BREAKING: @SenJeffMerkley just asked unanimous consent that the Senate take up and pass #HR1 – a bill with transformativ…
1237517655608897538,2020-03-10 23:16:15,Civilians and medical workers being targeted by the Russian-backed Syrian government. Babies dying in their parents’ arms. Hundreds of thousands of people have lost their lives. Millions displaced. And Donald Trump has turned his back to all of it. https://t.co/ZPZBlznDtE
1237163411915575301,2020-03-09 23:48:37,"#DidYouKnow: Staying home when you’re sick is one of the best things you can do to limit the spread of viruses, and Oregon has a sick time law to make sure you can do just that. Learn more about how it works on my #coronavirus resource page:
https://t.co/BKKuv8WmMP"
1237079418562060288,2020-03-09 18:14:51,"RT @ORDOJ: Oregon law protects consumers from being charged excessive prices for essential goods and services. This includes food, shelter,…"
1237079351239364611,2020-03-09 18:14:35,RT @ORDOJ: We are cautioning all Oregonians to be aware of unusually high prices for consumer goods like hand sanitizer and protective mask…
1237065646753677312,2020-03-09 17:20:08,"Oregon has ~3,000 “borrower defense” claims in to the Dept. of Education, which would help people who’ve been defrauded by for-profit schools. Under Betsy DeVos, only 13 were approved last quarter. I’m demanding answers and action from the Secretary: https://t.co/zMCqZIT0wY"
1236835419146289152,2020-03-09 02:05:17,"I’m with you, Abby. 💪 Thanks for coming out while still helping to promote a safe environment. https://t.co/setsjiCXqv"
1236797826681778176,2020-03-08 23:35:55,"RT @KasieDC: BREAKING: Sen. Ted Cruz says he came in contact with someone who tested positive for coronavirus at CPAC, has no symptoms, but…"
1236782761190535168,2020-03-08 22:36:03,RT @KasieDC: TONIGHT: We speak with @SenJeffMerkley as Oregon declares a state of emergency over the coronavirus outbreak. https://t.co/tcK…
1236782147345809408,2020-03-08 22:33:36,"Social norms carry a lot of pressure, &amp; most people don’t want to seem rude. If you’re an employer, consider making clear to your team it’s okay not to go in for the handshake, and discuss good alternatives instead. Get more ideas for preventative steps at https://t.co/BKKuv8WmMP"
