id,created_at,text
1242830605659918338,2020-03-25 15:08:01,"RT @HouseForeign: 🚨IMPORTANT INFO FOR AMERICANS ABROAD🚨

If you need assistance during the #COVID pandemic, contact your nearest U.S. embas…"
1242804218672623616,2020-03-25 13:23:10,"To the brave recipients of the nation's highest award for valor, America salutes you - today and every day. #MedalofHonorDay 'All honor to their names.' https://t.co/mF6fCIh17C"
1242603481153843203,2020-03-25 00:05:31,RT @THESKY973DOTCOM: Ocala Parks and Recreation facilities closed. https://t.co/yIJkqoA31W
1242563176589385728,2020-03-24 21:25:21,"RT @StateDept: Starting soon! Members of the Coronavirus Task Force will hold a press briefing. Watch live here on Twitter, https://t.co/4l…"
1242527776634265602,2020-03-24 19:04:41,"Any #coronavirus relief deal must support our nation’s farmers &amp; ranchers who, like many other industries, face unique challenges during this time. Our nation’s #agriculture industry can't be left behind. @USDA   @HouseAgGOP https://t.co/rR98DUXYc5"
1242486468951629824,2020-03-24 16:20:33,"Happy to join @RepBera in introducing HR6334, authorizing U.S. contributions to #CEPI. W/the U.S. taking an active role in #vaccine preparedness, I look fwd to collaborating w/other countries such as Germany, Japan, &amp; Norway. We must work together to prevent future #pandemics."
1242472499830546434,2020-03-24 15:25:02,RT @USDA: Thank you to the heroes in the U.S. supply chain who are continuing to do right and feed everyone during this time ❤️ #NationalAg…
1242471004481507328,2020-03-24 15:19:06,RT @WSJPolitics: The Trump administration is set to use the Defense Production Act for the first time in the coronavirus pandemic for about…
1242452014380003331,2020-03-24 14:03:38,"Recent reports are evidence that #Taiwan can’t rely on #China or Intl organizations they are barred from in times of crisis. In order for Taiwan’s Pop. of 23 million to have a voice on global health, they must have a seat at the table. https://t.co/xRdJDmqzcJ @HouseGOP @WHO"
1242440938741542914,2020-03-24 13:19:37,"Forced into exile, His Holiness the 14th @DalaiLama continues to serve as a leader in promoting #HumanRights, religious harmony, &amp; the preservation of #Tibetan culture &amp; religion. Know that your friends in #Congress are with you in standing against authoritarianism &amp; oppression."
1242440937474752513,2020-03-24 13:19:37,"This month, we commemorate #Tibetan Uprising Day, recognizing the occupation of Tibet by #Chinese government forces on 3/10/59.  #DalaiLama  @HouseGOP @HouseForeignGOP @StateDept"
1242223869240455168,2020-03-23 22:57:04,"Companies at #UF's Sid Martin Biotech Incubator are researching ways to counter #Coronavirus. The work being done will help the US and the world defeat this virus. 

https://t.co/I036pQ8XbZ"
1241758427988271107,2020-03-22 16:07:34,"Couldn’t have put it better myself, @AmbJohnBolton. 

That is why I’m working on a bill with my House colleagues to ensure this never happens again.

#COVIDー19 #China https://t.co/HpKtLyLq9w"
1241111701384318976,2020-03-20 21:17:43,"RT @AlachuaCounty: Alachua County EMERGENCY ORDER 2020-05
Dentists and those who practice under their license shall not perform any electiv…"
1241054662532435970,2020-03-20 17:31:03,The  #PLA should think twice before attacking our naval forces who maintain a free and open Indo-Pacific. #china @HouseGOP @HouseForeignGOP
1241054660829511680,2020-03-20 17:31:03,"When #China claims to be working for the good of the international community, threats like this can lead to war &amp; only undermine opportunities for positive cooperation. 
 
https://t.co/q9BEyNrsTS"
1240787817288159233,2020-03-19 23:50:43,I will be joining the @marklevinshow tonight at 8:30pm EST. Be sure to tune in! @HouseForeignGOP @HouseGOP
1240747815346802688,2020-03-19 21:11:45,RT @FloridaPorts: #FlaPorts are incredibly grateful to members of the Congressional Ports Caucus that are working to ensure Florida is prep…
1240727242642243586,2020-03-19 19:50:00,"RT @HouseGOP: s  l  o  w  the spread and help protect yourself and others:
 
+ avoid crowds
+ wash your hands
+ avoid non-essential travel…"
1240727204016906240,2020-03-19 19:49:51,"RT @HouseGOP: Allowing doctors to practice across state lines will allow more Americans to get the care they need.
 
We can’t allow unneces…"
1240701079848804352,2020-03-19 18:06:03,RT @HealthyFla: Stay updated with Florida's COVID-19 Data and Surveillance Dashboard. Find the latest information on #COVID19:  https://t.c…
1240688062402678785,2020-03-19 17:14:19,"RT @wjxt4: SENIOR SHOPPING HOURS - Publix is designating Tuesday and Wednesday mornings, 7 – 8 a.m., as senior shopping hours for customers…"
1240628190881644545,2020-03-19 13:16:25,"Dr. Fauci has it right. If you feel sick get on the phone with your physician. 

#COVID19 #SlowtheSpread

https://t.co/afxjXICLRZ"
1240406470887342082,2020-03-18 22:35:22,"Thank you for highlighting this @PMCroninHudson. 

Don't be fooled by #China's recent narrative push. The #PRC's slow reaction allowed the virus to spread across the globe. https://t.co/7INnuAkDvZ"
1240396163666362369,2020-03-18 21:54:25,"Great piece by @wrmead on the #PRC's treatment of our journalists➡️""A stronger, more confident government wouldn’t fear criticism from foreign journalists or foreign intellectuals. China’s Communists are very afraid.""

I couldn't agree more.

https://t.co/nhN3UrEg6R"
1240361474628952066,2020-03-18 19:36:35,RT @HouseVetAffairs: The @DeptVetAffairs is here to help in the midst of this pandemic and is posting regular updates on their website for…
1240344735694434308,2020-03-18 18:30:04,"This just in ➡️ loan guidance for #SmallBiz during the #coronavirus 

https://t.co/QlriE7X6eA"
1240335895590469632,2020-03-18 17:54:56,I've been in contact w/ the White House &amp; USDA concerning this issue to make sure America’s #farmers &amp; #ranchers have the labor they need.  @USDA wants to hear from producers with ag labor concerns by emailing AgLabor@USDA.gov or through https://t.co/uOZN9jJeTu.
1240335894818762753,2020-03-18 17:54:56,"Due to the #coronavirus, the US Embassy in Mexico announced the suspension of visas beginning today (3/18/20). The embassy said they will continue to process H2 visas for returning workers. #agriculture"
1240311305975803904,2020-03-18 16:17:13,RT @FLHospitalAssn: Our hospitals and health systems are working tirelessly to protect all Floridians from the spread of #COVID19. Make sur…
1240270669096595456,2020-03-18 13:35:45,RT @FLHospitalAssn: Many hospitals are updating visitation guidelines in order to protect the health of vulnerable patients. Visit your loc…
1240247983179993088,2020-03-18 12:05:36,"It is a natural move for the #US to work closely with #Taiwan on #COVID19. All the more reason our ally must be allowed to fully participate in the #WorldHealthOrganization. 

#China #CCP #coronavirus https://t.co/8bLW8B5Poe"
1239981172698025985,2020-03-17 18:25:23,RT @HouseGOP: Are you doing your part to slow the spread of the coronavirus?👇 https://t.co/9UEf1WJbV2
1239973481124491265,2020-03-17 17:54:50,"RT @Publix: To better serve our customers, give our store teams time to conduct additional preventive sanitation and restock product on our…"
1239953312646078467,2020-03-17 16:34:41,"RT @HouseGOP: Follow these coronavirus guidelines from the @WhiteHouse to keep our families and communities safe:
▪️ Practice Social Distan…"
1239654298415439875,2020-03-16 20:46:31,"RT @HouseGOP: Everyone can help stop the spread of #COVID19.
 
Call your doctor if you develop these symptoms, have been in close contact w…"
1239613828352159744,2020-03-16 18:05:42,"Great information on the #COVID19 situation in Florida from @HealthyFla and @GovRonDeSantis. 

https://t.co/xo6OjNLmbT"
1239247370740736000,2020-03-15 17:49:31,Great article here on how effective we can be at flattening the #COVIDー19 infection curve. https://t.co/dwWqpNVdub
1238549588690305026,2020-03-13 19:36:47,"RT @SenateGOP: Tune in:

https://t.co/doDX1q2yhM"
1238530427817734146,2020-03-13 18:20:39,"RT @HouseGOP: For the latest tips on keeping your family and community healthy, visit 🌐 https://t.co/hVewFIYCqK https://t.co/4LDBZ5gsDr"
1238509868094492672,2020-03-13 16:58:57,"RT @HouseGOP: If you begin feeling these symptoms, stay home and call your doctor. ↴ https://t.co/szrkygRw2B"
1238202745393479680,2020-03-12 20:38:33,"RT @SenateGOP: We're ALL in this together.

And we can ALL do our part to help stop the spread of coronavirus.

⬇️ Here's how ⬇️ https://t.…"
1238191481338441728,2020-03-12 19:53:48,"I joined my FL colleges to urge  @EsperDoD 
to headquarter #USSPACECOM in FL. Since the start of the US Space Program- FL has played an integral role in exploring the final frontier &amp; has all of the necessary resources to successfully anchor USSPACECOM. https://t.co/CEN80CTh6C"
1237843130298204165,2020-03-11 20:49:34,"RT @HouseGOP: Everyone can help decrease the spread of the coronavirus.
 
Use these practical and important tips from the @WhiteHouse Coron…"
1237824840456962048,2020-03-11 19:36:54,"RT @RepBera: If the agreement isn't signed by April 1, it will leave Koreans working on our bases furloughed, negatively impacting U.S. mil…"
1237824815144239104,2020-03-11 19:36:48,RT @FlaFarmBureau: @Flafarmbureau President John L. Hoblick praises @RepTedYoho for supporting farm families. https://t.co/dmK6FWVkrd
1237463307260514305,2020-03-10 19:40:18,"Honored to meet w/ Sayragul Sauytbay, who was forced to work in concentration camps in the #Xinjiang/ #EastTurkistan region. The horrors of rapes, torture &amp; killings in these camps can’t be overstated. We must stand firm against #PRC oppression. #China https://t.co/9WJy9Ql2dF"
1237439876687171586,2020-03-10 18:07:11,"RT @HouseForeignGOP: Starting Now:

Subcommittee on Asia, the Pacific, and Nonproliferation, led by Ranking Member @RepTedYoho, holds a hea…"
1237055768186310656,2020-03-09 16:40:53,"RT @HouseGOP: House Republicans continue to work to keep the American people healthy and safe.
 
Check out the latest #coronavirus preventi…"
1237011119526600704,2020-03-09 13:43:28,#NorthKorea's 2nd missile firing in the past 2wks underscores Kim's true colors when it comes to their nuclear program. N Korea is an aggressor &amp; we must cont to work effectively w/our regional allies in #SouthKorea &amp; #Japan to respond to these threats.https://t.co/pDfMal2MiO
1236029629405761536,2020-03-06 20:43:22,"ICYMI: ""Yoho said he feels his bill better fulfills the needs of both producers/workers, noting the #everify component is structured differently in his bill,  w/the verification process taking place before workers enter the country."" #agriculture  https://t.co/2h1viqv8Uu @thehill"
1235999277186527232,2020-03-06 18:42:46,"RT @HouseGOP: BREAKING: Last month 273,000 jobs were created, crushing expectations. 

President Trump and Republicans continue to work for…"
1235674909294161920,2020-03-05 21:13:50,I continue to urge PM @BorisJohnson &amp; our friends in #UK #Parliament to consider the long term impacts of using compromised technology from a regime proven to be dangerous &amp; unreliable. #FiveEyes #Huawei https://t.co/XELKVOQFnT
1235581584700399616,2020-03-05 15:03:00,"Hey #Xi, next time you spread a conspiracy theory, put a little bit more effort into it."
1235581583710490626,2020-03-05 15:03:00,"Funny how this comes out after #XiJinping got blamed for hiding the outbreak of #coronavirus in his country for over a month &amp; silencing the scientists working on the disease, allowing it to spread to over 80,000 in #China, along with over 12,000 cases in 76 countries worldwide."
1235581582720864256,2020-03-05 15:02:59,"Unbelievable that China’s govt is supporting conspiracy claims that the U.S. is the real source of #coronavirus &amp; is concealing the true extent of the spread within our country. 
https://t.co/iamJMNRlGF @HouseGOP @HouseForeignGOP"
1235349116827447298,2020-03-04 23:39:15,"I want to thank the original cosponsors @CongressmanGT,@RepAndyBarr, @RepNealDunn, @RepDavidRouzer, @RepTedBudd, @RepHartzler, @RepMcCaul, @MikeKellyPA, @RepRalphNorman, &amp; @RepEdCase, who understand the importance of this issue &amp; the needs of America’s #Ag community. @HouseAgGOP"
1235349115128737800,2020-03-04 23:39:15,"Today, we introduced a commonsense plan to end the #Ag labor shortage in America.  The 'Labor Certainty for Food Security Act' (HR 6083) will bring relief to America’s #farmers &amp; #ranchers who are in dire need of a steady, reliable labor force.  https://t.co/NfnYDFPPRr @HouseGOP https://t.co/04BVwcbDwS"
1235330725857161216,2020-03-04 22:26:11,"RT @NASA_SLS: As NASA works to build a permanent presence in deep space, the #Artemis Generation will help! The Moon to Mars eXploration Sy…"
1235319444597092355,2020-03-04 21:41:21,"Thank you @AdamUSDFC. 

Your partners here in Congress are going to do what is needed to ensure you have the tools to get the job done! https://t.co/4sDRXcPRBh"
1235237729123921920,2020-03-04 16:16:38,"Great meeting with @hk_watch this morning regarding the ongoing democratic protests against #Chinese #authoritarianism. The desire for #freedom will always outshine oppression, &amp; I stand with the people of Hong Kong. @StateDept @HouseForeignGOP https://t.co/w4QPl8AQkY"
1234932545285959682,2020-03-03 20:03:57,"RT @HouseGOP: President Trump, the White House and House Republicans are taking decisive action to combat and contain coronavirus.
 
You ca…"
1233397515132788736,2020-02-28 14:24:17,"RT @HouseForeignGOP: Coming up @ 8:30am: 

@HouseForeignGOP, led by Lead Republican @RepMcCaul, will hold a hearing with @SecPompeo on U.S.…"
1233118790549954564,2020-02-27 19:56:44,"RT @HouseForeignGOP: Coming Up @ 2pm: 

Subcommittee on Asia, the Pacific, and Nonproliferation, led by Ranking Member @RepTedYoho, will ho…"
1232754619929055234,2020-02-26 19:49:39,RT @usafmc: Thank you @ROK_MND Defense Minister Jeong Kyeong-doo for meeting with @RepTedYoho @MikeKellyPA and @RepBera to help continue th…
1232754397509292038,2020-02-26 19:48:46,RT @FLCreditUnions: Great meeting with @RepTedYoho to discuss issues important to #creditunions. #CUNAGAC https://t.co/1AGeLJ8eCF
1232731985811996679,2020-02-26 18:19:43,I look forward to working with Ambassador Sugiyama in the future on the important issues facing the #Asia-Pacific region. @JapanEmbDC @StateDept
1232731982544670723,2020-02-26 18:19:42,Honored to celebrate Emperor Naruhito’s 60th Birthday last night with Ambassador Shinsuke Sugiyama. The hundreds of people in attendance are just one illustration of the strength of the U.S.-Japan relationship.  #US #Japan https://t.co/6OTB0u1O22
1232348794194472961,2020-02-25 16:57:03,"RT @HouseGOP: Democrats’ $93 Trillion #GreenNewDeal would:
- Upend the entire U.S. economy
- Eliminate countless jobs
- Cost $600,000 per f…"
1232318112361537536,2020-02-25 14:55:08,Electing #China to lead the World Intellectual Property Organization is like hiring a thief to guard a bank. The world must choose wisely in who they want in charge of their #intellectualproperty. #WIPO https://t.co/hxeYXAKKl4
1231965710684954627,2020-02-24 15:34:48,"RT @NASA_Langley: Here at NASA’s Langley Research Center, where Katherine worked for some 33 years, we will carry forward her legacy.  Kath…"
1230832192416251904,2020-02-21 12:30:37,"RT @GovRonDeSantis: I was pleased to award the City of Green Cove Springs in Clay County with $250,000 through the Job Growth Grant Fund to…"
1230614182057463808,2020-02-20 22:04:19,#Taiwan has never been a part of the #PRC and should not be labeled as a heavily infected area. I join my friends in Taiwan in cautioning the #WHO to not be kidnapped by #China.  @TECRO_USA
1230614181306609665,2020-02-20 22:04:19,"So far, #China has reported over 72,000 cases of #coronavirus while #Taiwan reports just over 20. But the @WHO classifies both as “very high risk” by lumping them together as one country."
1230573090595311618,2020-02-20 19:21:02,RT @ISS_Research: Tune in now to hear directly from researchers who will soon be sending their science to the @Space_Station aboard a @Spac…
1230573022735687681,2020-02-20 19:20:46,RT @NASA: The latest episode of our #NASAExplorers series travels to @NASAKennedy to get ready for launch! A team of scientists prepares th…
1230551666086289408,2020-02-20 17:55:54,"RT @ISS_Research: All aboard for the International Space Station!
This week on #NASAExplorers, we are following a team of scientists during…"
1230551114828984320,2020-02-20 17:53:42,"RT @NASA: From Apollo to #Artemis, @NASA_Langley has been at the forefront of exploration. Today, @VP Pence &amp; Administrator @JimBridenstine…"
1230268487601393664,2020-02-19 23:10:39,Today I joined @ChipFlory &amp; @DavisMichaelsen w/@agritalk to discuss my plan to address America's #Ag labor shortage. Listen here: https://t.co/zguVXMVqPw @HouseAgGOP
1230252502949515267,2020-02-19 22:07:08,RT @StateDept: .@SecPompeo: Huawei and other Chinese state-backed tech companies are Trojan horses for Chinese intelligence. https://t.co/5…
1230213874097491973,2020-02-19 19:33:38,"My condolences to @JapanEmbDC Amb Shinsuke Sugiyama over the passing of his wife, Yoko. I'm fortunate to have met with Mrs. Sugiyama on multiple occasions &amp; I've always appreciated her warmth &amp; hospitality. My prayers go out to the Sugiyama family during this difficult time."
1230194061115523083,2020-02-19 18:14:54,"RT @NASA: ""Once we get back to the Moon, as the President said, we're going to establish the foundation for an eventual mission to Mars. We…"
1230157625435787271,2020-02-19 15:50:07,RT @WarrenDavidson: #FISA “America can (and must) sustain the world’s preeminent intelligence capabilities without infringing on the rights…
1229901354744918016,2020-02-18 22:51:48,"Our #farmers &amp; #ranchers need a reliable labor force. Congress has failed to address this issue for decades.  I have a plan that provides a steady, reliable supply of workers to meet demand as growing seasons dictate (seasonal to year-round). Read my plan: https://t.co/fFeQIPgDP0"
1229457182678245377,2020-02-17 17:26:49,"RT @HouseGOP: Today we honor the presidents who have made America the greatest country in the world and have preserved our freedom.
 
Happy…"
1228442935294820353,2020-02-14 22:16:33,RT @JimBridenstine: Exciting news! Early next year a CubeSat will launch to the Moon from @NASA_Wallops. We quickly procured a commercial l…
1228442866948739073,2020-02-14 22:16:17,RT @AVMACAN: ICYMI - Here's a recap of the #OneHealth Capitol Hill briefings we hosted last week. https://t.co/MpuXtNXRsY
1228421444008321027,2020-02-14 20:51:09,Congrats @UF_IFAS on this grant from USDA! https://t.co/QWymvr7b7p
1228403910634823680,2020-02-14 19:41:29,"UK Prime Minister @BorisJohnson needs to rethink his recent decision to allow #Huawei, a company known for assisting with Chinese espionage efforts, to build critical tech infrastructure for their country. Check out my latest in @thehill https://t.co/ewQpQrtSDJ"
1228044149544439810,2020-02-13 19:51:55,"The #EU suspension of trade benefits for #Cambodia is well warranted and long overdue. I share the EU’s concerns on Cambodia’s worsening human rights record, and urge my colleagues in the House to support HR 526 the Cambodia Democracy Act, and sanction the individuals responsible"
1228025967848886273,2020-02-13 18:39:41,"RT @JimBridenstine: The #Mars2020 rover arrived today @NASAKennedy ahead of its launch this summer. For the first time in history, we will…"
1228025613740625921,2020-02-13 18:38:16,"RT @NASA: Need some space? We’ve got the job for you! 👩‍🚀🚀🌕

We’re accepting applications March 2-31 for the next class of #Artemis Generat…"
1228019019267084288,2020-02-13 18:12:04,Yesterday I joined my colleague @RepJimmyPanetta by cosponsoring H.Res.803. This bipartisan resolution recognizes the longstanding partnership between the U.S. and Australia for sharing critical firefighting resources- especially during times of crisis
1228006389160841216,2020-02-13 17:21:53,"@purduemitch Sadly, genetically engineered (GE) salmon has yet to come to market – though approved and proven safe by FDA – due to political interests. We must cultivate a regulatory environment that allows agriculture and aquaculture biotechnology to flourish"
1228006284391321600,2020-02-13 17:21:28,Politics should never stymie innovation. @purduemitch is spot-on in his op-ed https://t.co/jZk0Znc5i0
1227704856443576326,2020-02-12 21:23:42,Great news for #JAXPORT. I applaud @POTUS for allocating funds to this important piece of our state and local economy. https://t.co/iLU2N5KSMj
1227663018747625472,2020-02-12 18:37:27,"RT @StateDept: .@SecPompeo: We need to protect American academics, American intellectual property, American innovators – protect the proper…"
1227338121014136834,2020-02-11 21:06:25,Yet another red flag for why we should stay away from #Huawei. The US &amp; partners should focus on meeting long-term security risks over seeking comfort &amp; convenience in the short-term. @HouseGOP @HouseForeignGOP #China https://t.co/Y9wkLYgp02
1227327856054804480,2020-02-11 20:25:38,RT @JimBridenstine: Stopped by the B-2 Test Stand today @NASAStennis to congratulate our @NASA_SLS team on the great work they’ve been doin…
1227310910227853313,2020-02-11 19:18:17,Congratulations @UF_IFAS for being ranked the #1 public institution for #agricultural sciences in the country. #GoGators! @UF  https://t.co/tJdsPJe08C
1227011819321135104,2020-02-10 23:29:49,I applaud @realDonaldTrump for prioritizing the new U.S. Development Finance Corporation (@DFCgov) &amp; committing millions to fully fund the Global Alliance for Vaccines &amp; Immunization (Gavi) in his FY21 budget request. @HouseForeignGOP https://t.co/XWIIktTKol
1226956434841186310,2020-02-10 19:49:44,"I applaud @POTUS prioritizing @NASA. Increased funding helps the US lead in #space exploration/R&amp;D. I look forward to working w/#NASA to support the #Artemis mission, #ISS &amp; Gateway initiatives, &amp; their space bio-programs to promote sustainable human life in space. #NASA https://t.co/FYFsFB0j4P"
1226929160339279873,2020-02-10 18:01:21,"RT @NASA: LIVE: Administrator @JimBridenstine speaks on the #StateofNASA with FY2021 budget highlights, #Artemis mission milestones &amp; more.…"
1226890620154908672,2020-02-10 15:28:13,#DOJ charged 4 Chinese #hackers w/stealing the personal info of millions of Americans from #Equifax. The U.S. will not sit back &amp; watch as the security &amp; privacy of its citizens are routinely violated by #China. The #PLA must be held accountable. https://t.co/8iwWMeIPfc @HouseGOP
1226867427474014208,2020-02-10 13:56:03,I look forward to seeing Taiwan's work recognized by having their status in multilateral institutions such as the @WHO restored. @TECRO_USA  @HouseForeignGOP https://t.co/v6L78c8RuM
1226867422398947328,2020-02-10 13:56:02,Honored to meet with #Taiwan VP William Ching-te Lai this past week. Taiwan plays an important role in the global arena &amp; remains one of our strongest international partnerships. @TECRO_USA  @HouseForeignGOP https://t.co/uJC34lh1Uh
1225885447932518400,2020-02-07 20:54:01,"Congratulations @Astro_Christina for setting the record for the longest time in space for a female #astronaut, 328 days,  &amp; for being part of the first all-female spacewalk. Welcome home, America is proud of you! #NASA #CongratsChristina https://t.co/pAbw5Whh8H"
1225826384226013184,2020-02-07 16:59:19,"No person or organization, on our soil, is above U.S. law. I’m encouraged to see broad congressional support for holding #China Daily accountable for violating FARA regulations as a foreign agent. @HouseForeignGOP https://t.co/ro4SFQIVQY"
1225801262383452162,2020-02-07 15:19:29,"225K jobs added in Jan! In addition to a surge in jobs, 
average hourly earnings rose 3.1% over a year ago to $28.44, ahead of estimates for 3% growth. That marked 18 consecutive months of wage gains above 3%. as the initially reported 2.9% for December was revised up to 3%. https://t.co/tQGXkkZCcB"
1225516981333479431,2020-02-06 20:29:52,"RT @HouseForeignGOP: LR @RepMcCaul: ""I applaud @realDonaldTrump for his leadership in standing with interim President @jguaido and the Vene…"
1225490438154485760,2020-02-06 18:44:23,"Today, I joined my colleagues in expressing concern over Taiwan’s exclusion from the @icao. Given the rapid spread of #coronavirus in #Asia, it’s unacceptable our friends in #Taiwan are shut out of talks that directly impact the safety of their citizens. https://t.co/WAWvBT1Vol"
1225181526981300226,2020-02-05 22:16:53,"RT @HouseGOP: After 5 months, 17 witnesses, 28,000+ pages of evidence, and 0 pieces of direct evidence...

The Democrats’ impeachment hoax…"
1225136829999075331,2020-02-05 19:19:16,"RT @HouseForeignGOP: Starting Now: 

Subcommittee on Asia, the Pacific, and Nonproliferation, led by Ranking Member @RepTedYoho, will hold…"
