id,created_at,text
1242875966264872961,2020-03-25 18:08:16,RT @henrymcmaster: Today I am requesting all out of state visitors to South Carolina planning a stay of two or more nights self quarantine…
1242829116702941184,2020-03-25 15:02:06,"RT @scgovernorpress: Joint Statement from Gov. Henry McMaster, S.C. Superintendent of Education Molly Spearman https://t.co/ejcFq25Fwq"
1242463043390447616,2020-03-24 14:47:28,"RT @USDA: To those who:

Do
Dig
Sow
Milk
Pick
Plow
Herd
Lead
Feed
Care
Grow
Plant
Shear
Water
Teach
Ranch
Shovel
Inspire
Irrigate
Manage
Ha…"
1242460598455197699,2020-03-24 14:37:45,It's important to make sure you and your family are safe from scams during the COVID-19 outbreak. Visit the Justice Department's website for more information on how to detect fraud ➡️ https://t.co/oOlPhqe1St
1242116578365366273,2020-03-23 15:50:44,"RT @HouseGOP: Yesterday, Democrats BLOCKED immediate relief for hardworking families, stability for small businesses, and resources for hea…"
1241424645552775168,2020-03-21 18:01:14,"RT @henrymcmaster: I’d like to remind all South Carolinians that we should listen to official sources of information like  @scdhec, @CDCgov…"
1241075161731862528,2020-03-20 18:52:31,"RT @HouseGOP: 𝘋𝘪𝘥 𝘺𝘰𝘶 𝘬𝘯𝘰𝘸 𝘵𝘩𝘢𝘵 1 𝘶𝘯𝘪𝘵 𝘰𝘧 𝘥𝘰𝘯𝘢𝘵𝘦𝘥 𝘣𝘭𝘰𝘰𝘥 𝘤𝘢𝘯 𝘴𝘢𝘷𝘦 𝘶𝘱 𝘵𝘰 3 𝘭𝘪𝘷𝘦𝘴?
 
“During this crisis, we all need to pitch in. Please dona…"
1241054868384747520,2020-03-20 17:31:52,RT @SCcommerce: More information for small businesses being financially impacted by COVID-19: Check out this fact sheet from  @SBAgov that…
1241025813073584131,2020-03-20 15:36:25,I am grateful that @sbagov has approved Governor @henrymcmaster's request to offer South Carolina’s small businesses disaster assistance. More information on qualifying for these low-interest federal disaster loans and how to apply can be found here➡️ https://t.co/O2m3QQgul8
1240728859617755138,2020-03-19 19:56:26,RT @wis10: NEW: The special store hours are for people 65 and older. https://t.co/0WuRBPswl1
1240707107629891584,2020-03-19 18:30:00,Help stop the spread of COVID-19 ➡️ https://t.co/TOpRmtJVug
1240681048306069506,2020-03-19 16:46:27,RT @WLTX: US Surgeon General: Blood donations are needed right now https://t.co/BcPneRA4rk
1240673133524369409,2020-03-19 16:15:00,"In response to COVID-19, @IRSNew is delaying tax payments for many taxpayers until July 15 without penalties or interest. File a return or request a filing extension by April 15. There is no additional filing necessary for the payment extension. https://t.co/R6OV5gOkXR"
1240668226226356228,2020-03-19 15:55:30,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/uvFZaWbcME
1240648336786456576,2020-03-19 14:36:28,"RT @WhiteHouse: School closures are helping prevent the transmission of ALL respiratory viruses among students. ✏️ 

Stopping the spread of…"
1240635968002101248,2020-03-19 13:47:19,"RT @WhiteHouse: What should you do if you think you might have Coronavirus?

A message from @Surgeon_General: https://t.co/JIqWH7lsYZ"
1240633818224173057,2020-03-19 13:38:46,It is my priority to keep our community safe and healthy. My website is constantly updated to ensure you have the most updated information and best resources on COVID-19 ➡️ https://t.co/MtBTgRnzP5
1239998700761554945,2020-03-17 19:35:02,"RT @SecretarySonny: 🚨🚨🚨We've partnered with @BaylorCoHP, McLane Global &amp; @PepsiCo to provide 1 MILLION MEALS PER WEEK to rural children in…"
1239990416633663489,2020-03-17 19:02:07,RT @SCEMD: Governor Henry McMaster will be joined by state public health officials for a media briefing on the state's response to #COVID19…
1239959682296528896,2020-03-17 17:00:00,I encourage all veterans concerned about the coronavirus to visit the @DeptVetAffairs website ➡️ https://t.co/E85MAySENO
1239942451592380416,2020-03-17 15:51:32,"RT @NikkiHaley: To my younger supporters, I know you are bored and I know this virus doesn’t threaten you like it does the elderly. If you…"
1239939990425141248,2020-03-17 15:41:45,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/u2AZ7iT4Ob
1239933410463952896,2020-03-17 15:15:36,RT @ColaDaily: South Carolina State Museum temporarily closes https://t.co/iekkZDefxJ
1239925240903487488,2020-03-17 14:43:08,"RT @SSAPress: Effective March 17, 2020, #SocialSecurity Offices Will Only Offer Phone Service. Online Services Remain Available. More at ht…"
1239923722145931270,2020-03-17 14:37:06,RT @WhiteHouse: Work and engage in schooling from home as much as possible. 🎒 https://t.co/D54WxI45Eq
1239919249080168455,2020-03-17 14:19:20,"RT @WhiteHouse: Washing your hands, covering coughs and sneezes with a tissue, and disinfecting regularly will help protect you and people…"
1239912757123825664,2020-03-17 13:53:32,"The Aiken County Public School District will begin nutrition service today and distance learning Thursday for its students on hiatus because of the coronavirus pandemic. Read more from @aikenstandard ➡️ 

https://t.co/cBBWP4g1wV"
1239692768496308224,2020-03-16 23:19:23,RT @henrymcmaster: As neighbors continue to help neighbors in South Carolina in response to COVID-19 please remember our food banks. @Harve…
1239653790099308546,2020-03-16 20:44:29,"Today, I joined my colleagues from South Carolina in sending a letter to House Leadership urging them to make sure small businesses are not negatively impacted by the recently passed coronavirus bill. Read the full letter here ➡️ https://t.co/TtpYZ1faZ0"
1239600308378050561,2020-03-16 17:11:58,"RT @HouseGOP: How can you do your part to stop the spread of coronavirus?
 
+ Wash your hands often
+ Stay home if you feel sick
+ Cover co…"
1239569425956814849,2020-03-16 15:09:15,"This is what happens when the House Majority rushes a bill to a vote without allowing all members the opportunity to review. I look forward to reading the revised text, hopefully this time small businesses won't be left behind. https://t.co/rIFoEgIA6A"
1239315261880250368,2020-03-15 22:19:18,"RT @SCEMD: Governor Henry McMaster has order all schools in the State of South Carolina are to be closed until March 31, 2020. Additionally…"
1238819671022817283,2020-03-14 13:30:00,I am grateful to represent the families of South Carolina's Second District. I encourage all South Carolinians to follow these guidelines on keeping your family healthy and safe. https://t.co/E0FzBTpGAr
1238584612953227264,2020-03-13 21:55:58,I commend @realDonaldTrump &amp; @henrymcmaster for each declaring a State of Emergency to promote the safety of our families. Our country is resilient &amp; has faced many obstacles. I am confident that with their proven leadership we will come out of this pandemic stronger than ever.
1238574367598153729,2020-03-13 21:15:15,"RT @henrymcmaster: I have declared a state of emergency in South Carolina in response to COVID-19. 
-Schools in Lancaster and Kershaw Count…"
1238491565074591744,2020-03-13 15:46:13,Thank you for having me on today! I encourage all concerned South Carolinians to consult this free resource on #COVID19. https://t.co/PccLDx9YBS
1237799747651502081,2020-03-11 17:57:11,Grateful to introduce this resolution which condemns all forms of violence against children. Read more in @thestate ➡️ https://t.co/MI30nIlkJY
1237742379089739777,2020-03-11 14:09:13,"RT @HouseForeignGOP: HAPPENING NOW:

Subcommittee on Middle East, North Africa and International Terrorism, led by Ranking Member @RepJoeWi…"
1237068731618078721,2020-03-09 17:32:23,Congratulations to South Carolina Women's Basketball player Mikiah Herbert on being named the SEC women’s basketball tournament’s Most Outstanding Player! @GamecockWBB https://t.co/Jl96GopGB8
1237021813495992322,2020-03-09 14:25:57,Read in @TheTandD why I'm encouraging high school artists in the Second District to apply for the Congressional Art Competition ➡️ https://t.co/4MpsAvGFCF
1235949436905414657,2020-03-06 15:24:43,"Grateful for @realDonaldTrump continuing his record of promises made, promises kept! https://t.co/H340uXKSBO"
1235599011840774149,2020-03-05 16:12:15,"RT @realDonaldTrump: Congress has agreed to provide $8 Billion to fight Coronavirus! This means @CDCgov, @HHSGov, and @DHSgov will have the…"
1235593930093322240,2020-03-05 15:52:03,RT @sc_humanities: SC Humanities staff &amp; board members are meeting with SC legislators this week to advocate for federal funding for @NEHgo…
1235317342839730177,2020-03-04 21:33:00,I am so grateful to @VP for his leadership in the fight against the Coronavirus and for focusing on keeping American families healthy and safe. Today’s talk with @VP and Dr. Fauci was very informative as we look to pass the funding needed to address #COVID19. https://t.co/8KrSchdlrq
1235302275213643780,2020-03-04 20:33:07,"RT @HowardMortman: ""This week we welcome @AIPAC to Washington for the annual #AIPAC2020 policy conference. This conference with over 18,000…"
1235302180875382791,2020-03-04 20:32:45,"RT @SCActionNetwork: We’re thrilled to hear the House passed House Resolution 230, which condemns all forms of violence against children. M…"
1235255588076089345,2020-03-04 17:27:36,RT @GOPLeader: Congress should've already passed a funding bill to combat coronavirus. Period. But Democrats are hellbent on sneaking in el…
1235216088977285120,2020-03-04 14:50:39,Read about why highschoolers in the Second District should enter the #CongressionalArtCompetition in the @lexledger ➡️https://t.co/2zREZnT1Tm
1234554666920402945,2020-03-02 19:02:24,"RT @HouseGOP: To protect yourself and to help prevent the spread of respiratory viruses like #COVID19, use these simple tips from @CDCgov👇…"
1234535188849463296,2020-03-02 17:45:00,"I am grateful to announce that my office is now accepting submissions for the 2020 Congressional Art Competition. For more information, visit my website ➡️ https://t.co/hwlIHrRDt0"
1234500475459919872,2020-03-02 15:27:03,"RT @scbankersassoc: Thank you for stopping by, @RepJoeWilson! https://t.co/yVAK2zzUS3"
1234490019320082434,2020-03-02 14:45:30,Congratulations to the USC Women's Basketball team for beating Texas A&amp;M and completing the SEC regular season undefeated! @GamecockWBB https://t.co/SYHduMCfvY
1233061728671457287,2020-02-27 16:09:59,I am so grateful to MOAA for this award and for their diligent work to finally #AxeWidowsTax. @MilitaryOfficer https://t.co/G4u4QShhqs
1232781396550266883,2020-02-26 21:36:03,RT @HouseGOP: Democrats in Congress are lurching to the far-left. Their socialist agenda takes away the freedom and choice from American fa…
1232750757293760513,2020-02-26 19:34:18,"RT @TheCCUL: “Thank you, #creditunions, for the quality of life you provide for the people of South Carolina.” — @RepJoeWilson 

Thank YOU,…"
1232708795823947780,2020-02-26 16:47:34,"RT @henrymcmaster: South Carolina is winning! Three years - 30,000 new jobs, over $10 billion in new capital investment.   Bi-partisan coll…"
1232413082204491776,2020-02-25 21:12:30,RT @AdamNewshound12: .@RepJoeWilson now speaking at Military Appreciation Day at the SC Statehouse. https://t.co/GK9yZBodWJ
1232412901568393216,2020-02-25 21:11:47,"RT @HelsinkiComm: Chairman @RepHastingsFL was joined on the bicameral, bipartisan delegation by Co-Chairman @SenatorWicker, @RepJoeWilson,…"
1232412694231298049,2020-02-25 21:10:58,RT @ColaChamber: Full house for our Military Outreach Group! A huge thank you to our military Partners @fortjackson @SCNationalGuard @theSC…
1231969040396095495,2020-02-24 15:48:02,"RT @HelsinkiComm: This weekend, @RepJoeWilson @RepGregoryMeeks @RepAndyHarrisMD, members of the U.S. delegation to the @oscepa, spoke with…"
1230926451500822528,2020-02-21 18:45:10,RT @HelsinkiComm: Members of the U.S. delegation to the @oscepa Winter Meeting met with @ODIHRdirector to discuss the state of democracy in…
1230925323363115009,2020-02-21 18:40:41,"RT @HouseGOP: “President Trump has worked tirelessly for Americans through his pro-job, pro-family and pro-America agenda… South Carolina h…"
1230862237918691328,2020-02-21 14:30:00,Read my piece in the North Augusta Star on how @realDonaldTrump is keeping his promises ➡️ https://t.co/x0uc72VX7x
1230558721647861760,2020-02-20 18:23:56,Grateful to be a part of this conversation. https://t.co/j08V8VUDdq
1229416460235067393,2020-02-17 14:45:00,"Today is #PresidentsDay where we especially honor our nation’s Commanders in Chief, both past and present. I am grateful for @realDonaldTrump and everything he has done for American families and for the service of those before him."
1228363285172498434,2020-02-14 17:00:03,My thoughts &amp; prayers are with the family &amp; friends of Faye Swetlik. I would like to commend @Cayce_DPS for their professional work to bring the Swetlik family closure &amp; Springdale Elementary Principal Hope Vrana for her compassion and leadership during this heartbreaking time. https://t.co/XpBRzoUYOF
1227968025535635456,2020-02-13 14:49:26,"I am grateful to Governor @henrymcmaster for making the National Guard Cyber Center a priority in his budget. This state-of-the-art complex at @USCAiken will include cybersecurity infrastructure, advanced research in new technologies, &amp; security training. https://t.co/uABLKqAZeC"
1227731256848371720,2020-02-12 23:08:36,"RT @HouseForeignGOP: LR @RepMcCaul, @RepLeeZeldin &amp; @RepJoeWilson: ""The U.N.’s abrupt and inappropriate release today of a list of companie…"
1227607329534808066,2020-02-12 14:56:09,Grateful to have work with my colleagues in support of this critical funding. https://t.co/uc8oKPP3Bp
1227600567788343297,2020-02-12 14:29:17,"My thoughts and prayers are with Faye's family and for her safe return. If you have any information regarding missing six-year-old Faye Marie Sweltik out of Cayce, South Carolina, please call the @Cayce_DPS #TIPS hotline at (803) 205-4444. https://t.co/VZet74aEEx"
1227598999131185152,2020-02-12 14:23:03,"RT @HouseForeignGOP: Coming up at 9:30 am: 

Subcommittee on Middle East, North Africa, and International Terrorism led by Ranking member,…"
1227240922150129670,2020-02-11 14:40:11,"Thanks to @realDonaldTrump and Republicans our economy is better than ever: 
 
✅ Wages are ⬆️
✅ 225,000 new jobs added
✅ 3.6% unemployment rate
 
I'm grateful for the #GreatAmericanComeback!"
1226941280627888128,2020-02-10 18:49:31,"RT @KathleenProut: Thank you @RepScottPeters @RepJoeWilson @EdieSmith3 We did it! We Axed the Widow’s Tax! Our husband’s sacrifice, earned…"
1226506034962993154,2020-02-09 14:00:00,"Grateful to attend the #WidowsTaxAxed event last week. I am thankful to have worked closely with @VFWHQ, @TAPSorg, @military_family, Gold Star Wives of America, and @MilitaryOfficer to finally #AxeWidowsTax. https://t.co/VZvK3uhtlm"
1226241791546085382,2020-02-08 20:30:00,"I am grateful to be recognized by the @MagnetSchlsMSA as a Champion of Magnet School Excellence and to be a steadfast supporter of magnet schools, in South Carolina and nationally. https://t.co/2cC2MI0jok"
1226158745232666624,2020-02-08 15:00:00,"Grateful to visit Charlotte, NC yesterday with @realDonaldTrump for the launch of #OpportunityNOW, a new nationwide campaign to revitalize under-served cities and towns across America. https://t.co/xQVAdBEH5H"
1225881766692564994,2020-02-07 20:39:23,This morning I headed to Charlotte with @realDonaldTrump for the #OpportunityNOW Summit. I’m grateful for this program to revitalize under-served cities across America and for our #ForeverAcquitted President 🇺🇸 https://t.co/HYqV0zsM9v
1225861348648767488,2020-02-07 19:18:15,"RT @scchamber: Thank you to the 6 Congressman that voted against the PRO Act!

@RepJoeWilson @RepJeffDuncan @RepTimmons @RepRalphNorman @To…"
1225832896365301763,2020-02-07 17:25:12,RT @ColaChamber: #GoodNews: Businesses in South Carolina and our local community thank you @RepJoeWilson for protecting economic developmen…
1225813889775960067,2020-02-07 16:09:40,February is American Heart Month – a month where we especially recognize and promote positive heart health. I am thankful for all of the great work the National Coalition for Women with Heart Disease and the American Heart Association does to spread awareness about heart disease. https://t.co/TZXtkWjiiO
1225773482346192898,2020-02-07 13:29:06,"RT @RepFrenchHill: I am proud to stand behind our 65,000 military spouses being kept from their full benefits by supporting the bill to #Ax…"
1225173405378531328,2020-02-05 21:44:37,Congress has been occupied because of the Dems' obsession with impeaching @realDonaldTrump. I am thankful that today the Senate voted to acquit &amp; Congress can finally get back to work for the American people. I am grateful that POTUS will now always be credited as #acquitted.
1225090455135604738,2020-02-05 16:15:00,South Carolina's Fort Jackson trains more than 60% of all women entering the Army each year. Women deserve the proper fitting personal protective equipment from the day they enter the military – not just when deploying. Read more ➡️ https://t.co/kJ6WehyKGP
1225067978389118982,2020-02-05 14:45:41,"During last night's #SOTU address, 
@realDonaldTrump reaffirmed that he has continued his record of promises made, promises kept. Read my full statement ➡️ https://t.co/JXxk0bKz9O"
1224852638765912065,2020-02-05 00:30:00,Watch the #SOTU live at 9PM EST at https://t.co/k6XUvmPQHX https://t.co/6DoWy8ZFtL
1224746799321288704,2020-02-04 17:29:26,"Regardless of the Democrat’s insulting false impeachment inquiry, @realDonaldTrump has worked toward his pro-jobs, pro-family, and pro-America agenda. POTUS continues his record of promises made, promises kept. https://t.co/tudeDiNyot"
1224398678808498176,2020-02-03 18:26:07,"RT @GOPLeader: In the last 10 days, President Trump:
• Worked on a Middle East peace plan
• Stood up to China with a landmark trade agreeme…"
1224352096020987904,2020-02-03 15:21:01,"I am grateful to have introduced H.R. 5491, the Body Armor for Females Modernization Act (BAFMA). Women in the military deserve the proper-fitting personal protective equipment from day one. Read more ➡️ https://t.co/9bdEyapigh"
1222562341541306368,2020-01-29 16:49:10,"Today, @realDonaldTrump signed the #USMCA. This is a major win for American families, farmers, workers, and businesses. In SC, 14, 389 jobs depend on manufacturing exports to Canada &amp; Mexico &amp; I am grateful to POTUS for supporting SC by signing this agreement. https://t.co/fy0ChpCI2F"
1222536326240751616,2020-01-29 15:05:48,RT @HelsinkiComm: .@RepJoeWilson: This hearing continues @HelsinkiComm’s active engagement with the most senior officials of the @OSCE. htt…
1222305234032132097,2020-01-28 23:47:31,I am grateful for President Trump’s visionary peace proposal for the Israeli and Palestinian people. This bold plan would create a realistic two-state solution and I am hopeful it will lead to a better future for the Middle East and the world.
1222204901796851713,2020-01-28 17:08:50,"RT @WaysandMeansGOP: While @POTUS has been in office, he’s been delivering for the American people.
 
✅ Millions of new jobs created
✅ 50-y…"
1221817746327056384,2020-01-27 15:30:25,"Today is National Holocaust Remembrance Day, a day that honors both the survivors &amp; victims of the Holocaust and reminds us that hatred has no place in the world. Last week Roxanne &amp; I joined a bipartisan delegation in Poland to pay our respects to those affected by this tragedy. https://t.co/9fwGz0bY79"
1220376515604570112,2020-01-23 16:03:29,Grateful to have worked with MOAA to end this unfair offset and finally #AxeWidowsTax. @MilitaryOfficer  https://t.co/tOSXfGo6L9
1219986826376572928,2020-01-22 14:15:00,"Regardless of the continuing impeachment hoax, President Trump is working for American families and keeping his promises. I am grateful for the 7.3 million jobs created since President Trump took office. https://t.co/Fr1AkKRAmJ"
1219668835760005120,2020-01-21 17:11:25,RT @SteveScalise: You know what they say... Nothing says “solemn” and “somber” like fist bumps and signing celebrations with souvenir pens.…
1219261547110776832,2020-01-20 14:13:00,"Today we especially honor the life and legacy of Dr. Martin Luther King, Jr. I am thankful for the meaningful impact Dr. King had on America and the world. https://t.co/AZrcDZeaiP"
1218738405133053952,2020-01-19 03:34:13,RT @LGHNNSA: Glad to join @RepAdamSmith and @RepJoeWilson of the House Armed Services Committee @SRSNews today to show them how we are reva…
1217163668187762689,2020-01-14 19:16:46,"I am so thankful to have worked with these two amazing women, gold star wives Edie Smith and Maggie McCloud, for an incredibly important cause. Together, we finally #AxedWidowsTax. https://t.co/EnP9X2e5ku"
1217161437833048066,2020-01-14 19:07:55,"Congratulations to General John ""Jay"" Raymond on being sworn in as the first Chief of Space Operations for the U.S. Space Force. https://t.co/llzYFUixnP"
1217110264484716546,2020-01-14 15:44:34,"Republicans’ pro-jobs policies are benefiting all American families &amp; making our country stronger:
 
✅ Tax Cuts &amp; Jobs Act - 6.7 million Jobs Added
✅ December Jobs Report - 145,000 Jobs Added
✅ USMCA - 176,000 Jobs Added"
1216883464240357376,2020-01-14 00:43:21,@RepMikeJohnson .@RepMikeJohnson It’s on! Can’t wait to see orange and purple in your office tomorrow #GoClemson
1215640339479961603,2020-01-10 14:23:37,So grateful to finally #AxeWidowsTax ➡️https://t.co/TC2zghCVtP
1215411864496148482,2020-01-09 23:15:44,House Democrats' vote to tie the hands of President Trump from being able to protect American families is again senseless partisan politics. Read my full statement ➡️https://t.co/ANm9GxLfjy
1215279471265308672,2020-01-09 14:29:39,"Today is National Law Enforcement Appreciation Day, a day to honor the brave men and women who keep American families safe every day. I am thankful for our local law enforcement and everything they do. https://t.co/SOtXVf7mIn"
1214291673339121665,2020-01-06 21:04:30,"This decision was vital and the correct course of action in the continuing Global War on Terrorism. Never forgetting 9/11, we must defeat terrorism overseas. President Trump has shown that he is committed to promoting peace through strength to protect American families. (3/3)"
1214291672529559553,2020-01-06 21:04:29,"Soleimani also recently directed rocket attacks on U.S. bases, killing Americans, and attacked a U.S. embassy. These acts of terror should be confronted and Soleimani’s reign of terror is now over thanks to President Trump. (2/3)"
1214291671552319491,2020-01-06 21:04:29,House Democrats' call to limit President Trump’s powers in Iran is nothing but partisan politics. Qassem Soleimani was one of the most merciless terrorists who has been directly and indirectly responsible for over 600 American deaths. (1/3)
1213190411998703617,2020-01-03 20:08:28,I applaud President Trump’s leadership in this victory for national &amp; international security. This decision was vital &amp; the correct course of action in the continuing Global War on Terrorism. (2/2)
1213190411134652418,2020-01-03 20:08:28,For too long Iran has funded terrorism and threatened the stability of the Middle East &amp; the world. Qassem Soleimani was one of the most dangerous terrorists to the safety of American families &amp; has been directly and indirectly responsible for many American deaths. (1/2)
1213186665705017346,2020-01-03 19:53:35,"Today I visited the Midlands, Aiken, North Augusta, &amp; Barnwell to talk to the press about my 2020 Legislative Agenda. I will continue working to create jobs, fight for conservative alternatives, strengthen our alliances, &amp; promote our military in 2020. https://t.co/EnMsulDjGk"
1213129313480007686,2020-01-03 16:05:41,RT @demarest_colin: U.S. Rep. Joe Wilson (@RepJoeWilson) applauds the $25 million that was appropriated for the AMC project at USC Aiken (@…
1213093906784628736,2020-01-03 13:45:00,I am grateful to announce my 2020 Legislative Agenda. Today I will be kicking off the new year by participating in media presentations on this year's agenda across the Second District. https://t.co/xNgEZ7eUs2
