id,created_at,text
1225827419417870336,2020-02-07 17:03:26,"Where are the #minerals for all of the EV batteries going to come from? And how will the charging stations be powered? If democrats have answers to these questions I’m all ears. 
https://t.co/Zn26WjTCZ2"
1225803076491259904,2020-02-07 15:26:42,"An important reminder about the differences between a cold and the flu. So far this season, 1,735 Coloradans have been hospitalized with the flu. Stay healthy! https://t.co/phEbHaoCWI https://t.co/er3suVt9O1"
1225495309738029058,2020-02-06 19:03:45,RT @RD_Colorado: What’s the Buzz? 6 days to the Denver #ReConnect workshop to improve #rural broadband! Check out the video clip and visit…
1225448499547865088,2020-02-06 15:57:44,"Federal programs that work in big cities, don't necessarily work in rural America. I was glad to discuss this in yesterday's @FinancialCmte subcommittee hearing on affordable housing solutions. 

https://t.co/xaFlSGmsSv"
1225172649158103044,2020-02-05 21:41:36,"After months of distracting Americans with a partisan impeachment process, Congress can finally move forward. Let's get back to work."
1225131308365512705,2020-02-05 18:57:20,"RT @BLMNational: Over the past 2 years, while pursuing energy independence, BLM restored nearly 1.1 million acres of sagebrush habitat on p…"
1225091088861540354,2020-02-05 16:17:31,"Ripping the speech won't undo the millions of jobs created, un-sign historic trade deals, take away broadband from rural families, reverse the progress made on the opioid crisis, or deplete the military of their resources. Glad to discuss #SOTU on @KOAColorado this morning! https://t.co/x6airD0q9s"
1225083243596320769,2020-02-05 15:46:20,"Putting partisan politics behind us and focusing on the issues that matter most will keep this strong economy moving forward! 

https://t.co/hn8eW2TeI9"
1225080138045456385,2020-02-05 15:34:00,"RT @SenatorTimScott: Last night during the #SOTU, @POTUS recognized how #OpportunityZones are working and revitalizing the most neglected c…"
1225044479993884672,2020-02-05 13:12:18,RT @ContactLenz_KOA: Local reaction to the #SOTUS2020....@RepTipton joins us at 6:54...GOP Strategist @dickwadhams at 7:54...
1224909818101739526,2020-02-05 04:17:13,RT @usairforce: Congratulations to Tuskegee Airman Charles McGee’s promotion to Brigadier General. https://t.co/soOI9s0TU6
1224901470153297920,2020-02-05 03:44:02,"""For rural Coloradans in the Third District, the importance of the economic success story showcased tonight by @realDonaldTrump cannot be understated.""

My full statement on the #SOTU here ⬇️
https://t.co/0e7JqdAbGL"
1224897000489046017,2020-02-05 03:26:17,"@jguaido ""The best is yet to come!."" #SOTU"
1224896558950469633,2020-02-05 03:24:31,"@jguaido Welcome home Sgt. Williams!
https://t.co/Zwk61y0knY"
1224890558260436992,2020-02-05 03:00:41,"@jguaido ""I'm also committed to ensuring that every citizen can have access to high-speed internet, including and especially in rural America."" #SOTU"
1224888163371573248,2020-02-05 02:51:10,"@jguaido ""We will not quit until we have beaten the opioid epidemic once and for all."" #SOTU"
1224887436255354881,2020-02-05 02:48:16,@jguaido “We will never let socialism destroy American healthcare.” #SOTU
1224886675832213505,2020-02-05 02:45:15,@jguaido https://t.co/j4Sn8roAa0
1224886291491442688,2020-02-05 02:43:43,RT @leagueofcities: Glad to hear @realdonaldtrump mention #opportunityzones in the #sotu. Want to learn more? We have a report for that! ht…
1224883099751849985,2020-02-05 02:31:02,"""Maduro's tyranny will be smashed and broken."" America proudly stands by @jguaido #SOTU"
1224882273297883136,2020-02-05 02:27:45,"RT @RepGosar: .@POTUS: Thanks to our bold regulatory reduction campaign, the United States has become the number one producer of oil and na…"
1224882101503381504,2020-02-05 02:27:04,Pagosa Springs was recently recognized as a top place in the nation to invest thanks to the creation of Opportunity Zones. #SOTU  https://t.co/Mzdnu4yynh
1224819323719602177,2020-02-04 22:17:37,RT @CASBMattCook: Thank you Olivia of @RepTipton staff for meeting with @CASBConnect members from Colorado CD#3 @district51 &amp; school board…
1224807877518536704,2020-02-04 21:32:08,Big news on the Arkansas Valley Conduit Project today! https://t.co/Gv5a4FEOSI https://t.co/qvNtUjoiMI
1224777933698600960,2020-02-04 19:33:09,RT @TheRealBuzz: The #SOTU is a historic tradition unique to our political experiment. I had the great honor of being introduced by @realDo…
1224777711840874496,2020-02-04 19:32:16,"RT @HouseGOP: Don’t miss President @realDonaldTrump’s State of the Union tonight at 9:00 PM EST! #SOTU
 
🇺🇸🇺🇸🇺🇸"
1224425642864922624,2020-02-03 20:13:16,"RT @DanCrenshawTX: Another great idea from the socialists: ban fracking, eliminate cleaner natural gas, INCREASE emissions, and make Russia…"
1223424171780313088,2020-02-01 01:53:47,"RT @westerncaucus: We're proud to announce our 2020 leadership team:
@RepGosar, @RepTipton, @repdonyoung, @RepDLamborn, @RepMcClintock, @Ma…"
1223331712089935872,2020-01-31 19:46:23,"CO's 3rd Congressional District is well-represented in the #SuperBowl . I am very proud of Grand Junction native, @AF_Academy grad, former @Broncos player, &amp; current offensive lineman for the @49ers, Ben Garland. Good luck this weekend!  https://t.co/TE25kAK1Ib"
1223010157707309056,2020-01-30 22:28:38,"RT @csgazette: The Vibes, based in #ColoradoSprings , are among those fighting for their existence.
https://t.co/ttx1zCmtok"
1222984549862453252,2020-01-30 20:46:53,I am proud to keep fighting for Minor League Baseball. Grand Junction is the proud home of the @GJRockies and we'd love to keep them around! Catch coverage from @KOAA's @RobQuirk on me and @RepDLamborn's efforts to #SaveMinorLeagueBaseball in Colorado. https://t.co/a3HkJIu2W6
1222666130260709376,2020-01-29 23:41:36,"Thank you @RepPerlmutter for working with me to get the Space Resources Institute Act one step closer to the House floor! 

https://t.co/8ANL5LazlZ"
1222632116426629121,2020-01-29 21:26:26,RT @MENTORnational: Thanks to @reptipton for taking the time to meet to talk about improving the quality and quantity of mentoring in Color…
1222593814084321283,2020-01-29 18:54:14,"Signed, Sealed, Delivered. 

""The U.S., Canada and Mexico have made historic progress restoring trade certainty for years to come.""

https://t.co/gv43ZbabzA

#USMCAWin #USMCA https://t.co/pFgiL69nEq"
1222551075170983938,2020-01-29 16:04:24,"RT @WhiteHouse: Signed, sealed, delivered: Today, President @realDonaldTrump puts his signature on USMCA! 🎉 

Watch LIVE at 11:00 a.m. ET!…"
1222539113934598144,2020-01-29 15:16:53,"RT @FinancialCmte: #HappeningNow: The Full Committee, led by Ranking Republican @PatrickMcHenry, is holding a hearing with @USOCC Comptroll…"
1222299265587912704,2020-01-28 23:23:48,"The feds have a 3% recovery rate of endangered species. As proud and careful stewards of public lands, Coloradans should have greater control to proactively manage at-risk plants and animals to keep them off the ESA in the first place. #ModernizeESA 
https://t.co/7xmEGUAcQU https://t.co/aT0AJP9svb"
1222285999302160385,2020-01-28 22:31:05,RT @westerncaucus: .@RepTipton's LOCAL Act would encourage and expand effective local conservation programs already operating in Colorado.…
1221833222008594434,2020-01-27 16:31:55,Today marks the 75th anniversary of the liberation of the Auschwitz concentration camp. We must never forget the horrors from within the fences there nor the other atrocities committed during the Holocaust. #NeverAgain. #WeRemember https://t.co/q74gX4X1SD
1221817511676719104,2020-01-27 15:29:29,"RT @StateDept: President @realDonaldTrump: On the 75th anniversary of the liberation of Auschwitz, #WeRemember the 6 million Jews who peris…"
1220728075031384064,2020-01-24 15:20:27,"I am saddened by the loss of Coloradan &amp; military veteran, Ian McBeth who heroically volunteered to battle the fires in Australia. My prayers are with his family and the families of the other two Americans killed this week. https://t.co/7RuTrue0j9"
1220414492351303680,2020-01-23 18:34:23,"RT @RepTipton: The uncertain interpretation of the term ‘navigable waters’ created by WOTUS has left farmers, ranchers and private land own…"
1220414350999138305,2020-01-23 18:33:50,I welcome this latest clarification of the term that will restore long-standing states’ water rights and greater certainty for the Coloradans whose livelihoods depend on availability of water.
1220414349753442309,2020-01-23 18:33:49,"Over the last three years, @POTUS has worked to repeal unnecessary and burdensome regulations with updated versions that better suit the needs of our agricultural communities."
1220414347375185920,2020-01-23 18:33:49,"The uncertain interpretation of the term ‘navigable waters’ created by WOTUS has left farmers, ranchers and private land owners unprotected from federal land and water grabs. https://t.co/RH555NTS1J"
1220042274693877761,2020-01-22 17:55:20,RT @WhiteHouse: Next stop for USMCA: the desk of President @realDonaldTrump! ✍️  https://t.co/kALpNIPyUv
1220001433032036359,2020-01-22 15:13:02,"Congratulations Larry! CO was fortunate to watch you play for so many years! 

From the Minors to the HoF, you have had a remarkable journey. I am proud to support @MiLB &amp; give smaller communities a chance to watch future hall of famers!  

More here ➡️https://t.co/lCBEWCDfD1 https://t.co/8AkeLU6xQy"
1219367038537302016,2020-01-20 21:12:11,"RT @HouseGOP: Today as we honor the life and legacy of Reverend Dr. Martin Luther King Jr.’s, we are reminded of his courage and perseveran…"
1218203037812039686,2020-01-17 16:06:51,"When government-mandated regulations don't take into consideration the needs &amp; interests of families and communities, we get what is happening to Craig.

https://t.co/X1qsoLKklN"
1217549477143359488,2020-01-15 20:49:50,RT @BLMNational: The BLM is happy to announce it will waive recreation-related fees for all visitors to agency-managed #PublicLands across…
1217532661465567232,2020-01-15 19:43:01,RT @USTradeRep: The U.S. &amp; China have reached an historic &amp; enforceable agreement on a Phase One trade deal that will bring structural refo…
1217526343052730368,2020-01-15 19:17:55,"Twice now, Nancy Pelosi has intentionally sidetracked Congress from working on historic trade agreements out of desperation to distract the American public from the economic success story we are experiencing. 

My full statement here: https://t.co/ObMvsq0QnV"
1217519261452840960,2020-01-15 18:49:47,RT @JesseAPaul: How Colorado’s rural and urban food communities are coming together https://t.co/OBSkveTogG
1217501206848864257,2020-01-15 17:38:02,"'Exciting' is hardly the word I would use to describe the state-mandated loss of 500 jobs. It is discouraging to see this forced upon a rural community without a solid plan to replace hundreds, maybe thousands, of jobs that depend on the coal industry in Moffat County. https://t.co/agkfRav4aY"
1217498893656608769,2020-01-15 17:28:50,Americans have plenty to celebrate today as the U.S. &amp; China agree to Phase One of a larger trade deal. Expanding market access for American-produced products &amp; better protections against intellectual property theft are critical to securing a long-term trade agreement. https://t.co/9YLl9YGvVp
1217496351518461952,2020-01-15 17:18:44,RT @westerncaucus: The Endangered Species Act has simply failed to live up to its noble intent of rehabilitating plants and animals at risk…
1217461763400249344,2020-01-15 15:01:18,"RT @westerncaucus: Modernizing the Endangered Species Act will better protect species, and treat property owners, states and local stakehol…"
1217193712926830593,2020-01-14 21:16:10,RT @RepDanCrenshaw: How is this partisan? How is this even a question? When did we begin questioning the role of America as a beacon of fre…
1217180004754382849,2020-01-14 20:21:41,"RT @NWSPueblo: January 1st snowpack came in at 129 percent of median in the Rio Grande Basin, which is also 169 percent of last year's snow…"
1216844929395232770,2020-01-13 22:10:13,"RT @KRDONC13: WANTED FUGITIVES - Police say these two escaped from custody in Custer County. One of them is wanted for attempted murder.
De…"
1215465089827995648,2020-01-10 02:47:14,"RT @GrandJunctionPD: If you see an officer this evening with cookie crumbs on their shirt, please forgive us; we were showered with kindnes…"
1215413994778976256,2020-01-09 23:24:12,Full statement: https://t.co/cmqYHkDWIx
1215413993185120256,2020-01-09 23:24:11,"I do not support Nancy Pelosi’s PR campaign to undermine President Trump’s every action. This non-binding statement is her latest example of her caucus’ incessant quibbling with this administration, this time an attempt to hinder efforts to protect Americans from active threats."
1215378759911661570,2020-01-09 21:04:11,"RT @BLMNational: #NEPA has paved the way for environmental decision making, but @whceq’s proposal to modernize NEPA will cut back time-cons…"
1215376108767662080,2020-01-09 20:53:39,"#Iran, a well-known sponsor of terrorism, shot down a civilian-filled aircraft this week killing 176 people. House Democrats would rather quibble with @realDonaldTrump than protect the world from this evil.  https://t.co/r2jtKzE17C"
1215360631404101635,2020-01-09 19:52:09,"RT @JustinWingerter: The typically mild-mannered @RepTipton is angry today about coal closures in his district.

""Governor Polis and stateh…"
1215359953332068355,2020-01-09 19:49:27,"It's hard to imagine a scenario where Denver state legislators and the Governor would team up to support a bill that killed 98,000 jobs in the Denver Metro area, but that's the economic equivalent of what they have done to Craig, CO 👇
https://t.co/FDMxQ3BPlG"
1215304944586280960,2020-01-09 16:10:52,"RT @westerncaucus: Happy #NationalLawEnforcementAppreciationDay to the brave men &amp; women protecting our communities, public lands, national…"
1215275592792363008,2020-01-09 14:14:14,Looking forward to talking the latest on #Iran on @KOAColorado w/ @ContactLenz_KOA and @AprilZesbaugh here in the next 15 minutes. Tune in!
1214988795109683202,2020-01-08 19:14:36,Farm labor shortages are so bad that some farmers have had to let crops rot in fields because they cannot retain qualified seasonal workers. I appreciate the @DailySentinelGJ editorial board's thoughtful analysis of the Farm Workforce Modernization Act https://t.co/noBEsWxNek
1214931345576775680,2020-01-08 15:26:19,"We have been more than patient with Iran's hostile actions not only last year, but in the decades of their regimes supporting enemies of the U.S. I am grateful no American casualties have been reported in last night's attack, &amp; I hope Iran's aggressive behavior ends immediately."
1214931344842788864,2020-01-08 15:26:19,"Iran in 2019:
-IRGC formally recognized as terrorist organization
-Increased enriched uranium
-Shot down U.S. drone
-Seized British tanker
-Attacked Saudi oil assets
-Attacked U.S. military bases, killing a U.S. contractor
-Backed protests &amp; storming of U.S. Embassy in Baghdad"
1214257774671978497,2020-01-06 18:49:47,"RT @NatlParkService: Mark your calendar for these entrance fee–free dates in 2020:

📣1/20 Martin Luther King, Jr. Day
🤠4/18 Junior Ranger D…"
1214212700093534209,2020-01-06 15:50:41,"RT @westerncaucus: The new @BLMNational headquarters in Grand Junction, CO! 

Moving BLM to the West is a HUGE victory for the very people…"
1214212608594784256,2020-01-06 15:50:19,"For decades, Iran's Ayatollah has exclaimed ""Death to America,"" and backed this evil rhetoric by funding terror groups, killing hundreds of Americans, and further escalating violence in other countries like Syria and Yemen resulting in the deaths of millions more."
1214212607554531328,2020-01-06 15:50:19,"#Iran is just as big a threat to America as it was 5 years ago. Almost immediately after signing the ineffective JCPOA, Iran was caught with several violations of the 'deal' and made a full review of their nuclear capabilities nearly impossible."
1213153671866925058,2020-01-03 17:42:29,RT @SecBernhardt: @cleanh2oaction @Interior Coffee+donuts= good neighbors in GJ Colorado. Interior’s leaders continue to expand public acce…
1213151261052325888,2020-01-03 17:32:54,"We will not will not tolerate attacks on our citizens by murderous terrorists. I applaud the administration’s swift action to take Soleimani out, the world will be safer without him."
1213151260217683968,2020-01-03 17:32:54,"Gen. Qassem Soleimani rose to power by targeting and killing Americans. He organized and provided resources to terrorists in Iraq, and was behind the groups actively attacking the US Embassy in Baghdad this week."
1212851389115912193,2020-01-02 21:41:19,"Welcome to Grand Junction @BLMNational! I was glad to lead legislation through the House and have been a part of the effort that made this move possible. 

A great way to start the new year!

https://t.co/J3QW3glSBJ"
1212794773469351937,2020-01-02 17:56:21,2019 was a busy year! I look forward to continue my work on behalf of Colorado's Third Congressional District in 2020. https://t.co/SyTyaD2d2n
