id,created_at,text
1227702620304879616,2020-02-12 21:14:48,"Last year, Rep. Grace Meng and I introduced H.R. 1771 to compel the State Department to help American families reunite with their loved ones in North Korea. 

To learn more about this bipartisan bill, check out my recent interview with Radio Free Asia: https://t.co/bNBTraJBMX"
1227677183151398912,2020-02-12 19:33:44,"Yesterday, I had the opportunity to review the President's budget for FY 2021, and I am encouraged to see a plan that takes meaningful steps to tackle our ever-increasing mandatory spending. 

Correcting our America's fiscal trajectory should be Congress’ top priority."
1227357796573818886,2020-02-11 22:24:36,"Capitol Hill was at the center of a busy news cycle last week – from President Trump’s State of the Union Address on Tuesday to his impeachment acquittal not 24 hours later. 

It can be hard to keep up, but my weekly newsletter has you covered: https://t.co/f3DOyFhWxF"
1225508720643317768,2020-02-06 19:57:02,"Weight limits on Federal highways force large trucks onto two-lane highways and rural roads, which can be inefficient and dangerous.

Today, @SanfordBishop and I introduced the FRESH Act – a bipartisan proposal that helps address this issue.

Read more: https://t.co/y6nZzPMpsw"
1225173630641983488,2020-02-05 21:45:30,https://t.co/8gLl4C1rZo
1225173479856599040,2020-02-05 21:44:54,"The Senate voted today to acquit President Trump on all impeachment charges. 

I’m glad that this political sideshow has finally come to an end. It is time now for Congress to get back to work and use what little time it has left to pass meaningful legislation for all Americans."
1225065206654603267,2020-02-05 14:34:40,"In honor of National School Counseling Week, I want to recognize Five Forks Middle School’s Laura Ross for being named the 2020 School Counselor of the Year! 

It was a pleasure having you in the office last week! https://t.co/wU1dy8j6PI"
1224749220768423936,2020-02-04 17:39:03,"There was a lot going in Washington D.C. last week. We saw the #USMCA trade deal get signed into law, the @USCBO release its annual report, and the #impeachment trial near its final stages. 

Here’s a full recap of last week’s legislative business: https://t.co/qZYPt2G187"
1222958534821928960,2020-01-30 19:03:30,"The December jobs numbers are in. Georgia capped off 2019 with an all-time low unemployment rate of 3.2%. 

I look forward to seeing this momentum continue in 2020! https://t.co/PzChONZlcr"
1222621489339432962,2020-01-29 20:44:12,"President @realDonaldTrump officially signed the #USMCA trade deal into law today.

This bipartisan deal is a huge win for Georgia’s farmers, manufactures, and small businesses! https://t.co/GhTaCQ7AEn"
1222183268172410880,2020-01-28 15:42:52,"On Friday, Washington, DC, became the site of the world’s largest pro-life march as thousands descended on the nation’s capital. I would like to thank the 7th District constituents and all the folks from across the State of Georgia who stopped by the office before the rally. https://t.co/tA9BpIqsBH"
1222167380396298240,2020-01-28 14:39:44,"Last week, https://t.co/l6uTHuAc8v announced its rankings for the top 10 public schools in Georgia. I was pleased to see that four of our public schools made the list! https://t.co/wiiGdxoj4y"
1221928790563205120,2020-01-27 22:51:40,"Last week was busy for Washington DC and the 7th District. While the impeachment trial got under way in the Senate, I had the opportunity to visit constituents and talk policy. Click here for a full recap of last week’s events:  https://t.co/7Rr5R3ElNK"
1221927428991438848,2020-01-27 22:46:16,"Today, on #HolocaustRemembranceDay, #WeRemember the 6 million Jews who were murdered by the Nazis. Never again can we allow anti-Semitism and genocide to take root in our world. https://t.co/S59v1kM6oe"
1219361240545406979,2020-01-20 20:49:09,"Dr. Martin Luther King, Jr. marched for civil rights. He challenged America to be better — to live up to its promise of equality. Today we honor his life and legacy #MLKDay https://t.co/kLHNmWlPQJ"
1218193181877075969,2020-01-17 15:27:42,"Yesterday, the #USMCA trade deal was passed by the Senate and sent off to the President’s desk for his signature. 

This is a huge win that strengthens our economy and provides great opportunities for our GA farmers, manufacturers, and small businesses! https://t.co/vgSnRzm7vi"
1215731021469114368,2020-01-10 20:23:57,"RT @RepDeSaulnier: The bipartisan #PFASActionAct includes an amendment I authored with @RepRobWoodall that would allow @FAANews, building i…"
1215604198684758016,2020-01-10 12:00:00,"It’s hard to argue with these headlines! 

Thanks to the leadership of President Trump @POTUS @realDonaldTrump and his administration, our nation’s trade deficit has hit a three-year low. https://t.co/o7zsKux03T"
1215430741263294469,2020-01-10 00:30:44,RT @RepCloakroom: The Rep. Woodall (R-GA) @RepRobWoodall Amendment No. 1 was adopted by voice
1215391152712626183,2020-01-09 21:53:26,RT @SenatorLoeffler: Great meeting with @RepRobWoodall. I look forward to taking a tour of Georgia's 7th Congressional District with him so…
1215301158048321537,2020-01-09 15:55:49,"Today on National #LawEnforcementAppreciationDay, I would like to thank the brave men and women who risk their lives every day to protect our community.
 
#GA07 is grateful for your service and sacrifice #ThinBlueLine https://t.co/SNMc8s5kFu"
1215012931299139584,2020-01-08 20:50:31,".@POTUS @realDonaldTrump is right when he says that Iran has been a “destructive and destabilizing” force in the Middle East and beyond, and I will work with him to ensure that Iran is not allowed to threaten the civilized world.  (2/2)"
1215012930460233728,2020-01-08 20:50:31,"I agree with President Trump when he says America is ready to embrace peace with all who seek it.  That said, America will fiercely guard the safety of all Americans, especially our men and women in uniform. (1/2)"
1212761060983418880,2020-01-02 15:42:23,"232 years ago, Georgia was the fourth state admitted into the Union.

Happy Birthday to this wonderful state we are fortunate enough to call home! https://t.co/KOUKFlS4dQ"
1212237014034190337,2020-01-01 05:00:01,"As 2019 comes to a close, I hope that you &amp; your family had a wonderful holiday season.  

I remain honored to represent our community in Congress, and I will continue to be a strong voice for Forsyth and Gwinnett. I wish you a very Happy New Year with friends &amp; loved ones! #GA07 https://t.co/9U40DnLvKk"
