id,created_at,text
1245752173620756480,2020-04-02 16:37:17,"I #LightItUpBlue to create a kinder, more inclusive world. 

I’ll continue to support research, education, supportive services and awareness for individuals with autism, caregivers and providers. #WorldAutismAwarenessDay https://t.co/otyJLDAqYA"
1245720139464617988,2020-04-02 14:30:00,"Hosting a telephone town hall with @RepRichHudson to discuss how we're working to protect North Carolinians as we combat the #coronavirus pandemic.
 
Listen Live: https://t.co/EjMmqNjrwu

For more info on relief checks and resources for businesses: https://t.co/N7NekM30hJ https://t.co/HCv1Uymf5j"
1245510536047013889,2020-04-02 00:37:06,"Today, @USTreasury Secretary @stevenmnuchin1 announced that Social Security recipients will automatically receive an economic impact check.

For more information ⬇️
https://t.co/AMKnfd3L32"
1245497421997711365,2020-04-01 23:45:00,"Telephone Town Hall
April 2 at 11:30 am 
Topic: Coronavirus Pandemic
Listen Live: https://t.co/EjMmqNjrwu

For additional information on relief checks and resources for business owners, visit https://t.co/k3fTcghkwN https://t.co/SFEPSfV2Wa"
1245478547357085698,2020-04-01 22:30:00,"If you have questions regarding relief checks, please continue to monitor https://t.co/dWgidbGDwE for updates.

You can also visit my website for resources and information for individuals and businesses. 
https://t.co/TiAOQu3YkP"
1245441772907573262,2020-04-01 20:03:52,"Great to see so many businesses changing their day to day operations to help fellow North Carolinians as we all work to combat the #coronavirus pandemic. Together, we will get through this. via @TriadBizJournal 
https://t.co/iHvjE8uDiP"
1245353976955932679,2020-04-01 14:15:00,"Telephone Town Hall
TODAY at 10:30 am 
Topic: #Coronavirus Pandemic
Listen Live: https://t.co/EjMmqN1Q7U

For additional information on relief checks and resources for business owners, visit https://t.co/TiAOQtMmWf https://t.co/yXsLKkCiJ8"
1245339612882575360,2020-04-01 13:17:55,"Thank you, @BrooksBrothers! Proud to see North Carolina businesses shifting operations to help combat the #coronavirus. We’re all in this together. #BrooksBrothers https://t.co/v0Cgh7mTXc"
1245161458595278848,2020-04-01 01:30:00,"As we work to stop the spread of #coronavirus, I recognize the challenges social isolation can present, including those in the #veteran community who may already be struggling. 

Resources:
https://t.co/yPFnDKbLRR
https://t.co/TvuAwJk9sH
https://t.co/2YH4MersVF https://t.co/0IUqntxrI3"
1245131258834890753,2020-03-31 23:30:00,"Telephone Town Hall
Wednesday, April 1 at 10:30 am 
Topic: #Coronavirus Pandemic
Listen Live: https://t.co/EjMmqNjrwu

For additional information on relief checks and resources for business owners, visit https://t.co/TiAOQu3YkP https://t.co/mDz6JNFbB3"
1245108538260799488,2020-03-31 21:59:43,"RT @ncdhhs: Need info on #COVID19NC? Here are some resources.
💻 Info: https://t.co/95csLz3LXh 
☎️ For COVID-19 questions, dial 2-1-1 or 888…"
1245062178039910400,2020-03-31 18:55:30,"I joined 41 Senators and 81 members of Congress in sending a bipartisan, bicameral letter to @HHSgov @SecAzar urging them to provide immediate assistance to rural hospitals and clinics who are fighting the #coronavirus. 
https://t.co/McuDWQiq1g"
1244980265396645890,2020-03-31 13:30:00,"Telephone Town Hall
TODAY at 10:45 am 
Topic: #Coronavirus Pandemic
Listen Live: https://t.co/EjMmqNjrwu

For additional information on relief checks and resources for business owners, visit https://t.co/JTelh3QUUf https://t.co/0dfTLosdpE"
1244807878218641410,2020-03-31 02:05:00,"Hosting a telephone town hall on Tuesday to discuss how we're working to protect the health of North Carolinians as we combat the #coronavirus pandemic. #ncpol

For info on relief checks &amp; help for business owners: https://t.co/JTelh3zjvF

Listen live ⬇️
https://t.co/70jUCOtfw9 https://t.co/JkkM9GX4hc"
1244786791179304961,2020-03-31 00:41:12,"My office has received a lot of thoughtful questions regarding the relief checks for hardworking North Carolinians so I have put together a list of some of the most frequently asked questions we’ve been receiving.

FAQ⬇️
https://t.co/AMKnfd3L32"
1244786789975502859,2020-03-31 00:41:12,"As we work to combat the coronavirus pandemic, I will continue to do whatever I can to ensure North Carolinians have information about the resources that are available to assist their family or business.

North Carolina individuals &amp; small businesses⬇️
https://t.co/rIggJsiSE6"
1244777227780345856,2020-03-31 00:03:12,"RT @ncdhhs: Don’t forget! To help #SlowTheSpread of #COVID19NC, a Statewide Stay at Home order begins NOW (5 p.m., March 30). You can read…"
1244777171564015618,2020-03-31 00:02:59,"RT @ncdhhs: Thank you to the doctors, nurses, hospital staff, first responders and many more who are working at the front lines of #COVID19…"
1244701200601276421,2020-03-30 19:01:06,"RT @AlzAssocWNC: Most likely, dementia does not increase risk for #COVID19. However, dementia-related behaviors, increased age and common h…"
1244474431017234433,2020-03-30 04:00:00,"Telephone Town Hall
TODAY at 10:00 am 
Topic: #Coronavirus Pandemic
Listen Live: https://t.co/EjMmqNjrwu https://t.co/d9DSLqnIQG"
1244421582661005313,2020-03-30 00:30:00,"Hosting a telephone town hall on March 30 at 10:00 am to discuss what we're doing to protect the physical and economic health of North Carolinians as we continue to combat the #coronavirus pandemic. #ncpol

Listen Live ⬇️
https://t.co/EjMmqNjrwu https://t.co/PWRKvhfDy9"
1244363862054445057,2020-03-29 20:40:38,"Soon, the IRS will begin distributing tax relief checks to hardworking Americans. To protect your personal and financial information, below are tips for avoiding scam artists. 

Visit https://t.co/N7NekM30hJ for more resources. https://t.co/tIG9lJhQMU"
1244306337087062021,2020-03-29 16:52:03,"RT @SenateGOP: Today on #VietnamWarVeteransDay, we recognize all of the brave men and women who served our country. 

We thank you for your…"
1244001334132703232,2020-03-28 20:40:05,"As we work to stop the spread of #coronavirus, I recognize the challenges social isolation can present, including those in the #veteran community who may already be struggling. 

Resources in North Carolina:
https://t.co/ZvdkKzoz6o
https://t.co/c8hhU8QMhO
https://t.co/N7NekM30hJ https://t.co/9ijIJc2eMp"
1243909193582739456,2020-03-28 14:33:57,Susan and I send our deepest condolences to the family of Trooper Nolan Sanders and the @NCSHP. https://t.co/lgIzajowSA
1243889103243968514,2020-03-28 13:14:07,"RT @SenJohnThune: It’s good to see everyone pull together – Republicans &amp; Democrats, Congress &amp; the admin — to get much-needed relief to th…"
1243680513308721155,2020-03-27 23:25:15,"Disgusting to see these companies price gouge essential medical supplies, taking advantage of health care providers who desperately need them. My legislation, the Ending Price-Gouging During Emergencies Act, would punish these companies with criminal prosecution and big fines. https://t.co/0wwAP3Xj92"
1243634187908890627,2020-03-27 20:21:10,I’m glad this order allows essential industries to continue their important work while also providing flexibility to NC businesses that are able to practice social distancing and maintain a safe and healthy work environment to protect their employees and the general public. (3/3)
1243634186721931264,2020-03-27 20:21:10,"I’ve had discussions with Governor Cooper about the challenge of protecting both the physical and economic health of the state, and the Governor made the difficult, but correct decision to issue a statewide stay-at-home order. (2/3)"
1243634185354579969,2020-03-27 20:21:10,"My statement on @NC_Governor Cooper's stay-at-home order: We're all in this together, and in order to protect the health of North Carolinians and get through this crisis as quickly as possible, we must all do our part to contain community spread over the next several weeks. (1/3)"
1243621011435724805,2020-03-27 19:28:49,"I want to thank the Trump Administration for making this a priority and allowing the agriculture industry continued access to the workforce they need to protect our nation’s domestic food supply.
https://t.co/ZRvJHcgzfk https://t.co/dBrnyFnkc7"
1243572576959504385,2020-03-27 16:16:21,"Hosting a telephone town hall at 2:20 pm to discuss what we're doing to protect the physical and economic health of North Carolinians as we continue to combat the #coronavirus pandemic. #ncpol

Listen live ⬇️
https://t.co/EjMmqNjrwu https://t.co/z76A2W9nA8"
1243543241238228993,2020-03-27 14:19:47,"There's a lot of information floating around right now so my office has put together some helpful resources for you.

Visit https://t.co/v0damv9fpe to find information for individuals and business owners, as well as a list of frequently asked questions and helpful resources."
1243315436390952962,2020-03-26 23:14:34,"NC has a fast-growing senior population and I'm grateful President @realDonaldTrump signed into law a bill to reauthorize the Older Americans Act to ensure North Carolina’s low-income senior population has the services to receive proper nutrition &amp; care.
https://t.co/5Ryd0epS60"
1243276747380002821,2020-03-26 20:40:50,"RT @ncdhhs: ☎️Dial 2-1-1 or text COVIDNC to 898211 for free, confidential info 24/7 to help you find resources. They can connect you with p…"
1243252545566408707,2020-03-26 19:04:40,RT @wcti12: NC Senator Thom Tillis says the emergency relief package will provide direct checks to North Carolinians and help for small bus…
1243220098527174660,2020-03-26 16:55:44,"The @RedCross and @AnheuserBusch have teamed up to identify available venues to be used for temporary blood drive centers. 

If you are healthy and able, find a location near you to give blood to help prevent shortages: https://t.co/04MRsSka6E

#OneTeam https://t.co/hSIvuGhzJX"
1243183449021841408,2020-03-26 14:30:06,"Last night, the Senate passed the CARES Act, Phase III of the emergency relief package to provide relief to North Carolinians with direct checks from the IRS and to help keep small businesses open as we work to combat the #coronavirus pandemic. https://t.co/UtJ1fLKibd"
1243020650496868352,2020-03-26 03:43:11,"Proud to support the passage of Phase III of the emergency relief package to provide direct payment to hardworking North Carolinians and relief for small businesses affected by the coronavirus pandemic:
$1200 - Individual
$2400 - Married Couples
+$500 - Per Child https://t.co/k66wQWXhVj"
1243002823937273856,2020-03-26 02:32:21,"Earlier today, I joined the NC delegation in writing a letter to President @realDonaldTrump in support of @NC_Governor Cooper's request for a disaster declaration for NC.

Thank you President Trump for approving this request to assist NC in combating #COVID19. #ncpol https://t.co/s21GItdoqF"
1242941953966309379,2020-03-25 22:30:29,"Phase III of the #stimulusbill will provide supplemental payments for people who become unemployed, and will also help our independent contractors and #smallbiz owners get assistance to get through this crisis and be able to retain employees on their payroll. https://t.co/xXcuLn4IKt"
1242901747703656453,2020-03-25 19:50:43,Phase III of the #stimulusbill authorizes a one-time payment to help hardworking Americans in this time of crisis. https://t.co/IUnGm4ucK9
1242894091043643393,2020-03-25 19:20:17,"On #MedalofHonorDay, we honor and recognize the service of our men and women in the U.S. military, receiving the highest award for valor in action against an enemy force. At 3:25 pm ET, join in for a #MomentofHonor to honor our nation's heroes. https://t.co/kHheQtbJ7I"
1242855957740146689,2020-03-25 16:48:46,"Susan and I send our deepest condolences to the family who lost their loved one to #coronavirus. 

We're all in this together to keep our loved ones and neighbors safe. 
https://t.co/2DaiPQ2O6s"
1242813457738629120,2020-03-25 13:59:53,Expect to start reviewing the economic relief bill soon. I’ll be posting updates throughout the day on Twitter and my website: https://t.co/QlXyhW3b4c
1242594544488722432,2020-03-24 23:30:00,"I introduced the Ending Price-Gouging During Emergencies Act, legislation to punish price gougers ripping-off Americans during the #coronavirus pandemic. https://t.co/PyT4RUsUrf"
1242569110023700481,2020-03-24 21:48:56,Join us at 6:05 pm for a telephone town hall. #COVID19 #ncpol https://t.co/V5XPS96ftc
1242552492132569093,2020-03-24 20:42:54,RT @MeckCounty: Here's a quick look at what you can and can't do under the Stay-at-Home order. We have answered many frequently asked quest…
1242532585437306881,2020-03-24 19:23:48,"I introduced the Ending Price-Gouging During Emergencies Act, legislation to punish price gougers ripping-off Americans during the #coronavirus pandemic. Enough is enough. Price gougers need to be criminally prosecuted to the fullest extent of the law. 
https://t.co/JtWzzJCiiq"
1242504028803796995,2020-03-24 17:30:19,"Tonight, I'll be hosting a telephone town hall at 6:05 pm with Dr. Murphy (@RepGregMurphy) to discuss how we're working to protect North Carolina families as we combat the #coronavirus pandemic.
 
Listen Live: https://t.co/EjMmqNjrwu https://t.co/LaO8gP3y6O"
1242468090413113344,2020-03-24 15:07:31,"Today on #NationalAgDay and every day, we salute our farmers, who even in these challenging times, continue to provide our nation with a safe, healthy and abundant food supply. https://t.co/pGOteDySRY"
1242449993077788672,2020-03-24 13:55:36,"Hosting a telephone town hall at 10:00 am ET to discuss the work we're doing to push for solutions to protect the physical and economic health of North Carolina families as we combat the #coronavirus pandemic. #ncpol 

Listen live: https://t.co/EjMmqNjrwu"
1242224608704487426,2020-03-23 23:00:00,"Please consider our first responders working around the clock and putting their own health at risk to protect us and only call 9-1-1 if you are experiencing an emergency. For 24/7 assistance related to #COVID19, use NC 2-1-1. https://t.co/LRRRo2LuU2"
1242204473847578626,2020-03-23 21:40:00,"During a recent tele town hall, I received a question regarding stimulus check disbursement. The disbursing of checks is run through the IRS and does NOT require you to fill out anything to receive a check. Please share so someone you know doesn't fall victim to a scam. https://t.co/Gwad2SDxSy"
1242201740126179347,2020-03-23 21:29:08,"Tonight, I'll be hosting a telephone town hall at 5:50 pm ET with Dr. Murphy (@RepGregMurphy) to take your questions and discuss how we're working to protect North Carolina families as we combat the #coronavirus pandemic.
 
Listen Live: https://t.co/EjMmqNjrwu"
1242186858924253186,2020-03-23 20:30:00,"Today, I sent a letter to President @realDonaldTrump in support of @NC_Governor Cooper’s Disaster Declaration request for North Carolina to help combat #coronavirus. https://t.co/W7TOCuzHvh"
1242160836430495744,2020-03-23 18:46:36,"I’ve heard from North Carolinians, including medical professionals, about price gougers trying to rip them off on items like masks and hand sanitizer. Tomorrow, I’ll be introducing a bill that cracks down and punishes price gougers who are exploiting this public health crisis."
1242101213648293888,2020-03-23 14:49:41,It's great to see North Carolina businesses stepping up to help our nation fight the #coronavirus pandemic. https://t.co/lhuEYjhBox
1241912364926218240,2020-03-23 02:19:16,"I will continue to do my part to forge consensus, and it’s time for my colleagues in the House and Senate to rise to the occasion by casting partisanship aside in order to put the physical and economic health of our nation first. (4/4)"
1241912363969888256,2020-03-23 02:19:15,"Attempts to score cheap, partisan political points betray the trust and confidence of the American people &amp; come at the expense of quickly implementing the solutions we need to stabilize our economy and provide hardworking North Carolinians with direct financial assistance. (3/4)"
1241912362887757825,2020-03-23 02:19:15,"Our nation is being confronted with an unprecedented crisis. This is the time that our leaders must work together at warp speed, with the understanding that neither party will be able to get everything it wants, but that we all need to be willing to compromise. (2/4)"
1241912361642012672,2020-03-23 02:19:15,"Tonight, I voted in favor of opening debate to give negotiators an additional 30 hours to reach a bipartisan compromise agreement on the CARES Act, an economic stabilization package that includes direct payments to North Carolina families. (1/4)
https://t.co/CjW2vJE5SX"
1241790495929614342,2020-03-22 18:15:00,"I'm working to keep you informed on the federal response to combat #coronavirus because the health and safety of North Carolinians is my top priority. Read my latest newsletter on how we're fighting this pandemic.
https://t.co/Gpg9Ky0VI8"
1241775268261494789,2020-03-22 17:14:29,"RT @RedCross: Patients are counting on lifesaving blood throughout this pandemic. If you're healthy, schedule an appointment to give in the…"
1241483550085591045,2020-03-21 21:55:18,"President @realDonaldTrump signed into law bipartisan legislation I co-sponsored that allows #veterans on the GI Bill to continue receiving full benefits as schools move classes online to prevent the spread of #COVID19. 
https://t.co/b83wEZLOik"
1241399830372548608,2020-03-21 16:22:38,Our nation has faced major crises before and we’ve always come together to confront and overcome them. I’ll keep working across the aisle to push for solutions to combat #coronavirus and protect the physical and economic health of North Carolina families. https://t.co/fKQS7sK9gI
1241354943619043328,2020-03-21 13:24:16,RT @ChiefNGB: I hear unfounded rumors about #NationalGuard troops supporting a nationwide quarantine. Let me be clear: There has been no su…
1241109508002324487,2020-03-20 21:09:00,"I sent a letter urging the Trump admin to maintain access to vetted, temporary workers to help ensure America’s agriculture industry has the workforce it needs &amp; sent a letter to @SecretarySonny asking @USDA to ensure there are no disruptions to our nation’s food supply chain. https://t.co/lzuM7DOUZc"
1241060857850839040,2020-03-20 17:55:40,Thank you to all those who are working to keep America's food supply strong. https://t.co/p4dvXeuJGG
1241022045590339586,2020-03-20 15:21:27,"My top priority is protecting the physical and economic health of every North Carolinian, and my focus will remain on working across the aisle to deliver solutions to combat coronavirus and stabilize our economy. (2/2)"
1241021884122173446,2020-03-20 15:20:48,"Given the circumstances, Senator Burr owes North Carolinians an explanation. His self-referral to the Ethics Committee for their review is appropriate, there needs to be a professional and bipartisan inquiry into this matter, which the Ethics Committee can provide. (1/2)"
1241009436904296449,2020-03-20 14:31:21,"RT @RepRichHudson: Big news for North Carolina's many small businesses! #ncpol

✅Faster, Easier Qualification Process for States Seeking SB…"
1240779928599179266,2020-03-19 23:19:22,"This week, we've worked to keep North Carolinians informed on the federal response to combat #coronavirus and I want you to know that my office is here to help you with issues involving a federal agency. 

Please contact us at https://t.co/v0damv9fpe. 
https://t.co/bf4W6qG1f2"
1240750188207226880,2020-03-19 21:21:11,"NC 2-1-1 is a 24/7 information and referral service that North Carolinians can call to get free and confidential information on health and human services resources within their community. #COVID19 

Only call 9-1-1 if you are experiencing an emergency. https://t.co/WoEbRsqOYp"
1240724030874943492,2020-03-19 19:37:15,".@RepRichHudson and I led a letter signed by over 100 members of Congress urging the Trump admin to maintain access to vetted, temporary workers to ensure America’s ag industry has the workforce it needs to continue producing our domestic food supply.
https://t.co/i6m5b0pAnu"
1240711338881474560,2020-03-19 18:46:49,"RT @MikeWCNC: Please enjoy our full interview with @SenThomTillis. 

We discuss the Funding Bill on its way to the President, when families…"
1240374249371717632,2020-03-18 20:27:20,"I'm proud the Senate set partisan differences aside and worked together to pass bipartisan solutions to help slow the spread of #coronavirus by ensuring access to free testing to all North Carolinians and providing a stronger temporary social safety net.
https://t.co/6onlvOlAKL https://t.co/rro5D1ciQ7"
1240313344415928328,2020-03-18 16:25:19,"Our nurses, doctors, medical professionals, and all hospital staff are heroes on the frontline working around the clock to keep North Carolinians safe and healthy. They have some difficult weeks ahead and all North Carolinians are grateful for their service to our communities. https://t.co/sHL3zx9dy1"
1240257683137212416,2020-03-18 12:44:09,"RT @WhiteHouse: What is social distancing—and why are we doing it?

Dr. Anthony Fauci, Dr. Deborah Birx, and @Surgeon_General Jerome Adams…"
1240050280630288387,2020-03-17 23:00:00,I joined @RepRichHudson and @RepDavidEPrice to send a bipartisan letter to the @SBAgov in support of @NC_Governor Cooper's request for an SBA disaster declaration for economic injury resulting from the novel #coronavirus. https://t.co/eOSSIa4I4r
1240033198228242432,2020-03-17 21:52:07,RT @RepRichHudson: I joined @SenThomTillis and @RepDavidEPrice to urge the @SBAgov to make a disaster declaration to aid North Carolina. Sm…
1240021323037970434,2020-03-17 21:04:56,Proud to support the bipartisan Families First Coronavirus Response Act to help slow the spread of #coronavirus by ensuring access to free testing and providing a stronger temporary social safety net to give North Carolinians peace of mind. https://t.co/WcuvEwx7Xp
1239985660171358208,2020-03-17 18:43:13,"This week, the Senate passed legislation I co-sponsored that will allow veterans on the GI Bill to continue receiving full benefits as schools move classes online to prevent the spread of #coronavirus. The bill will now head to the House for consideration. https://t.co/SDG70sd0im"
1239945176413614081,2020-03-17 16:02:21,The health and well-being of North Carolinians must come first. Restaurant owners and workers are some of the hardest working people in our state. Now is a great time to buy a gift certificate from your favorite restaurant and to take advantage of delivery. https://t.co/97KgHxi3HS
1239907890124783616,2020-03-17 13:34:12,"Follow the guidance of the @WhiteHouse Coronavirus Task Force and @CDCgov. We all need to do our part to slow the spread of #coronavirus and the next 15 days are critical.

Visit https://t.co/sceATGJ18W for updates. https://t.co/3yt1Ngm1Au"
1239690019255857153,2020-03-16 23:08:27,I’ll continue to work on a bipartisan basis to make sure our state has the resources it needs to prepare and respond to this public health crisis. https://t.co/1BIdSGA4E7
1239690017561292800,2020-03-16 23:08:27,I worked across the aisle to take quick action to provide the state of North Carolina with $13.8 million in federal funding to assist our state and local officials to protect the health of North Carolinians and get our communities prepared. https://t.co/KEOaSPBTjf
1239647625923592192,2020-03-16 20:20:00,"Today, @RepDustyJohnson and I sent a letter to @USDA @SecretarySonny Perdue urging the department to take all necessary steps to ensure there are no disruptions to our nation’s food supply chain as we combat the ongoing COVID-19 pandemic.
https://t.co/TTbjiH5Wcj"
1239621146892525569,2020-03-16 18:34:47,I applaud @dcraighorn &amp; @Clemmons4NC for calling on partisan politics to be cast aside as we try to stop the spread of coronavirus. We’re all on the same team and we all need to work together to combat this public health crisis. #ncpol #ncga https://t.co/GCP7PdhKZJ
1239603054661468160,2020-03-16 17:22:53,"This is a major accomplishment for UNC, Dr. Miller &amp; the team, and a breakthrough that will help address the testing capability shortage in North Carolina. I applaud the FDA for considering our requests to expedite allowance to make innovative diagnostics available to the public."
1239603052711215107,2020-03-16 17:22:53,"I applaud UNC Health for once again showing that North Carolina is the tip of the spear when it comes to biomedical innovation, developing one of the fastest #coronavirus test protocols while conserving reagent, which remains in critically short supply."
1239603050437906433,2020-03-16 17:22:52,"As UNC Health faced bureaucratic delays from the FDA to launch UNC Health’s new breakthrough #coronavirus diagnostic test, I worked behind the scenes to urge the FDA to expedite the process so UNC Health could begin coronavirus testing as soon as possible.
https://t.co/oHMNbOjJoB"
1239565635270529024,2020-03-16 14:54:12,"Follow the guidelines of federal and state authorities, including @CDCgov. Be careful about fake information being shared. https://t.co/KLJm38rplJ"
1239223910291443716,2020-03-15 16:16:18,"Over the past several weeks, my office has received many calls and thoughtful questions from North Carolinians about #coronavirus. I have put together a list of some of the most frequently asked questions we’ve been receiving.

Read more ➡️ https://t.co/1BIdSGA4E7 https://t.co/yzYjPWrKVS"
1238948292756635654,2020-03-14 22:01:06,My statement in response to @NC_Governor's executive order temporarily closing K-12 schools for two weeks and mandating the cancellation of gatherings of more than 100 people. https://t.co/oFbGvwfrPO
1238803515709014016,2020-03-14 12:25:48,RT @DukeinDC: A big thank you to @SenThomTillis for his support of our U.S. student veterans and his work to protect their GI bill benefits…
1238590657700204546,2020-03-13 22:19:59,"Over the past several weeks, my office has received many calls and thoughtful questions from North Carolinians about #coronavirus. I have put together a list of some of the most frequently asked questions we've been receiving.
https://t.co/1BIdSGA4E7"
1238575949928595459,2020-03-13 21:21:32,My statement after President @realDonaldTrump declared a #NationalEmergency to respond to #coronavirus. https://t.co/SRQFBZYg1u
1238521036095750150,2020-03-13 17:43:20,I will continue working to ensure our medical professionals have access to the protective supplies they need to stay healthy and treat patients. #coronavirus https://t.co/tRmUE4PLPG
