id,created_at,text
1244737277122744320,2020-03-30 21:24:27,We thank our doctors on the front line working to help Americans through this public health crisis. #NationalDoctorsDay https://t.co/xPUEGWt5nD
1244726001256538114,2020-03-30 20:39:39,"I agree with @GOPLeader. America needs relief, not partisan politics. https://t.co/5oZ3iCOSQ1"
1244725629540618240,2020-03-30 20:38:10,Thank you! https://t.co/P0jNoLHJkp
1244723316331610119,2020-03-30 20:28:59,"Each year we recognize #DoctorsDay on March 30, in recognition of Crawford Long’s advancements for modern medicine. 

This year, let us remember to be grateful for the men and women who are risking their lives to protect us from #Coronavirus. #NotAllHeroesWearCapes https://t.co/eElbf4wJd9"
1244676099780608002,2020-03-30 17:21:21,Happy to see American companies stepping up during this public health crisis. You can download the #COVID19 app to stay up to date. https://t.co/xqSjDpKYwj
1244433936366866443,2020-03-30 01:19:05,What a great idea! #TuneInNow https://t.co/CeWu2aSBT6
1244346065748361216,2020-03-29 19:29:55,"Thank you for sharing @Liz_Cheney 

By staying at home and social distancing, everyone is able to do their part in helping defeat this invisible enemy. https://t.co/qLINKSsnPp"
1244275008077213699,2020-03-29 14:47:34,ATTENTION SMALL BUSINESS OWNERS OF NORTH TEXAS: An important message from @GOPLeader about the Paycheck Protection Program. https://t.co/XUIcwHfQVc
1244050510065393664,2020-03-28 23:55:29,A wonderful idea from our @FLOTUS https://t.co/FxN5t0QvCK
1244049446188601344,2020-03-28 23:51:15,This is great news! https://t.co/GxaTBhR8hV
1244048651376263171,2020-03-28 23:48:06,#NotAllHeroesWearCapes https://t.co/eXpfawZg8C
1243980961521508352,2020-03-28 19:19:07,Thank you to our heroes. #NotAllHeroesWearCapes https://t.co/WHFWduxy71
1243942088112209922,2020-03-28 16:44:39,"I am saddened by the news of Senator Coburn. He was a visionary leader in Congress who fought to have a more patient-centered health care system and protect the American taxpayer. My thoughts are with his family, friends and Oklahoma as we remember his great legacy."
1243660612888035330,2020-03-27 22:06:10,"I appreciate the leadership of @NIAIDNews Dr. Fauci, Dr. Birx, @senatemajldr @GOPLeader @SteveScalise @RepLizCheney @RepKevinBrady and @repgregwalden for tirelessly working to ensure phrase III focused on stopping coronavirus rather than a partisan agenda."
1243644838270156813,2020-03-27 21:03:29,"Thank you, Mr. President! 

The CARES Act will provide immediate relief to American industries, small businesses, and individuals, while ensuring our health care providers have the resources they need to deal with #COVID19 . https://t.co/cFYbw9bAvq"
1243631241162784769,2020-03-27 20:09:28,"It has been a busy day. I would not have made it back to Washington for the vote if it was for @AmericanAir, and one of my favorite pilots Dawn. #ThankYou https://t.co/lhFJeQH7ke"
1243603685080543232,2020-03-27 18:19:58,"A dawn is coming when COVID-19 does not occupy all of our waking thoughts. Congress’s actions today will help to preserve the American economy. 

Read my full response to today's vote ⬇️:
https://t.co/DBCd0rmoSE"
1243569353834061824,2020-03-27 16:03:33,"Last night, I was on @AmericanAir with @RepMullin as we returned to DC for this historic response. With the change in his son’s condition, he was right to return home. #prayers https://t.co/pfpw96DGAy"
1243568221275533313,2020-03-27 15:59:02,"From the @HouseFloor today, I reminded my colleagues that #NotAllHeroesWearCapes and the bill before us helps the nurses, doctors, and all those working to stop this invisible enemy we are fighting. #InItTogether https://t.co/f1vdbu1vln"
1243551659114074113,2020-03-27 14:53:14,Let us remember to thank the true heroes of this crisis. #NotAllHeroesWearCapes https://t.co/X53wSUc4iy
1243534899862220800,2020-03-27 13:46:38,"Today, the House is expected to vote on CARES. Yesterday morning, I talked with @WBAP247NEWS Hal and Brian about the importance of Congress acting NOW and continuing to respond to #COVID19

https://t.co/2zoWbdzfCy"
1243379572604727300,2020-03-27 03:29:25,I agree. https://t.co/GF00M4JtAz
1243376146328190977,2020-03-27 03:15:48,"Last night, the the Senate passed the Coronavirus Aid, Relief, and Economic Security Act. I write about this and more in my latest ""Doctor's Note.""

Read it⤵️
https://t.co/11SZMTYfFv https://t.co/anluw90to3"
1243259569700208643,2020-03-26 19:32:34,"Dr. Birx is an inspiration and role model for every young woman. I appreciate her tireless efforts to bring an end to this pandemic. 

#WomensHistoryMonth #Thankyou @WhiteHouse https://t.co/9V5KA1xLQJ"
1243232690427617283,2020-03-26 17:45:46,"Last week, I did my part by donating at @Carterbloodcare to help alleviate the blood shortage. You can do the same by finding a local drive near you by visiting @RedCross website: https://t.co/54iNYloeX0 https://t.co/MXafZfPwvS"
1243218621641437185,2020-03-26 16:49:51,This is a good perspective as @realdonaldtrump continues to take steps to mitigate the worldwide threat of #COVID19. https://t.co/WVhwDK8W1l
1243208336532746247,2020-03-26 16:08:59,". @GOPLeader is right when he said, ""A week is a lifetime when you are shut down."" 

The House will finally consider a package that was agreed upon in principle on Sunday, but Nancy Pelosi and Senate Dems decided to play partisan games in the time of crisis. https://t.co/TSz310EczN"
1243027643169157120,2020-03-26 04:10:59,"Tonight, @senatemajldr led the Senate, with the passage of CARES, to equip our front line health care workers with necessary tools and provide aid for Americans and American businesses.

It's time for the House to do its job."
1243018291150536704,2020-03-26 03:33:49,"Very true @HeyTammyBruce  

Dr. Birx is a healing voice of reason during this crisis. https://t.co/LOquQgHec0"
1242991804078796802,2020-03-26 01:48:34,"As we wait for the Senate to vote tonight, I appreciate @senatemajldr for his drive to provide solutions to the crisis at hand. 

Read more about the current response in today's doctor's note: https://t.co/QeU9lgGOKi https://t.co/MuIbrej3ln"
1242908639440121859,2020-03-25 20:18:06,"ATTENTION NORTH TEXAS: Here is another resource where you can receive accurate information on the #CoronavirusOutbreak 

https://t.co/Uz1V3M8sKD"
1242869978845581318,2020-03-25 17:44:29,"If you didn't catch me this morning on @FOX4 ... you can watch it ⬇️

https://t.co/f5X1bKuREb"
1242848880749957122,2020-03-25 16:20:38,"As we fight to prevent the spread of #COVID19, we should restore this capability to POHs so they can serve more patients."
1242848879843950592,2020-03-25 16:20:38,"Our nation's physician owned hospitals (POH) provide important care to patients, but due to #Obamacare these hospitals can't expand. I introduced H.R. 3062 to repeal this harmful regulation. 

https://t.co/NJ7x032pZu"
1242826096900481027,2020-03-25 14:50:06,The @TJCommission released a resource page that will provide reliable and up-to-date information for hospitals and health care professionals serving on the front lines. https://t.co/4bronqUg03
1242822304293404676,2020-03-25 14:35:02,I am joining the @SamMaloneShow this morning. #TuneInNow to @AM1070TheAnswer
1242814086083158017,2020-03-25 14:02:23,"It appeared that responding to #COVID19 WAS a unified one, but clearly Nancy Pelosi couldn't stop herself from playing partisan politics. https://t.co/URiAGNnq0P"
1242811858672902144,2020-03-25 13:53:32,Nurses are the front line of defense as we fight this Coronavirus. Freeing up valuable resources is a great step to stopping this crisis. https://t.co/TmAfmEf6Ur
1242638086841958402,2020-03-25 02:23:01,Joining my friend @M_Ohlhausen in praying for a quick recovery for our friend @McDowellTweet https://t.co/dQVis6r4fz
1242636978824384512,2020-03-25 02:18:37,"This morning, Sen. Schumer said ""we're on the 2-yard line."" Yet, Senate Dems and Nancy Pelosi continue to play partisan politics instead of solving the crisis at hand.

Read about this and more in my daily ""Doctor's Note.""
https://t.co/gmslo7IVxS https://t.co/M7yOqDOmUb"
1242628776007290881,2020-03-25 01:46:01,Thank you @SecretarySonny for reminding us how much we need our American farmers on this #NationalAgDay https://t.co/8lM1GA77rP
1242627303043104773,2020-03-25 01:40:10,Great note by @GOPLeader. The @StateDept Smart Traveler Enrollment Program is a vital program especially to those U.S. citizens who are working to get home during this health pandemic. https://t.co/TLILvnfdpu
1242504625321902081,2020-03-24 17:32:41,"The Senate failed twice to move forward on a bill to provide relief to those affected by #COVID19. 

Dems objected to @SenatorCollins being able to speak. 

Why did this happen? 

B/c Dems are focused on partisan issues rather than the crisis at hand. 

https://t.co/BfcfJjX5FU"
1242499947490160646,2020-03-24 17:14:06,You're right @GOPLeader ... What Nancy Pelosi wants has NOTHING to do with providing a response to #coronavirus https://t.co/LisNViR3iR
1242460806496817152,2020-03-24 14:38:34,#TuneInNow https://t.co/sCHRLWOGb3
1242421084760281088,2020-03-24 12:00:44,"Did you catch my latest doctor's note on coronavirus? 

https://t.co/oTzr5Tflbf"
1242265814205693952,2020-03-24 01:43:44,"Instead of focusing on partisan ideas, Democrats should focus on what will actually provide solutions to the crisis at hand. https://t.co/9ebvoKusa7"
1242206040130826242,2020-03-23 21:46:13,"Great video about those on the front lines of this public health crisis. @McConaughey says it best - let's show the world how Texans take care of Texans by answering the call and staying home. Together, we can stop the spread of #coronavirus. #InItTogether #StayHomeTexas https://t.co/rUaVITeXlH"
1242202895031902208,2020-03-23 21:33:43,We need to focus on putting forward solutions to stop #COVID19 not pushing a wish list of ideological and controversial priorities. #InItTogether https://t.co/1A4xYzEAoG
1242126719139696645,2020-03-23 16:31:02,Here is a good video on what it really means to #SocialDistance and why it is so important right now. https://t.co/5alPVXkr7B
1242070728603840519,2020-03-23 12:48:32,Our nation is facing a severe blood shortage. @RedCross has put in place safety precautions for donors. https://t.co/CyVa24hbd4
1242068640041766912,2020-03-23 12:40:14,. @SteveScalise makes an excellent point. https://t.co/IMkA55fF4p
1242064315760418818,2020-03-23 12:23:03,"#ICYMI Here is the weekend edition of the ""Doctor's Note.""

https://t.co/sYLcA72gRz https://t.co/JcRLCLI27S"
1242063165594230788,2020-03-23 12:18:29,Now is not the time to play politics. https://t.co/NCQfXA6Uu8
1241815649141305348,2020-03-22 19:54:57,Quick #PSA ... Please be careful not to spread false information about #COVID19 https://t.co/ORy7oaZ5lh
1241814778009595905,2020-03-22 19:51:29,"If you are concerned that you are exhibiting signs of #COVID19, you can check your symptoms on @CDCgov website. https://t.co/6VfZTlEv8R"
1241477157374787587,2020-03-21 21:29:54,"Attention North Texas Small Business owners: If you are in need of Disaster Loan Assistance click the link ⬇️

https://t.co/WGLpwcwMSi"
1241409318819442689,2020-03-21 17:00:20,"Attention North Texas: if you are exhibiting signs of #Covid19 and meet the below criteria, @Parkland is a testing site. https://t.co/CZ0KeX7Rwb"
1241151223287500804,2020-03-20 23:54:45,Important message from @DHS_Wolf https://t.co/lQc6hrQAYl
1241139891473448960,2020-03-20 23:09:44,"Don't miss today's edition of the ""Doctor's Note""
https://t.co/No0JAQ2uVj https://t.co/8S5UVJHjEH"
1241125240522133505,2020-03-20 22:11:30,"RT @IvankaTrump: Americas small businesses and entrepreneurs are the backbone of our economy.

We are working hard with Congress and the co…"
1241097300639965189,2020-03-20 20:20:29,Let us not forget to be grateful for those who are serving on the front lines of this health crisis. https://t.co/aBVbzf9GjL
1241092621545738240,2020-03-20 20:01:54,We are #InItTogether to stop the spread of #COVID19 https://t.co/ixvl1kO2k2
1241091721750028290,2020-03-20 19:58:19,Thank you @FLOTUS for bringing to light these resources. https://t.co/szSsPo0y2M
1241034041534578689,2020-03-20 16:09:07,RT @realDonaldTrump: https://t.co/tit0HdkE4e
1241034010450690050,2020-03-20 16:09:00,RT @realDonaldTrump: https://t.co/ZLmk41FA3H
1241033195392565250,2020-03-20 16:05:45,"I appreciate the Administration understanding that due to #COVID19 many Americans who have not filed their taxes are limited in access to meeting w/ tax pros &amp; thus are concerned about the ability to file on time.

I sent this concern in a letter to @StevenMnuchin1 yesterday. https://t.co/TC5YQ8s9Ur"
1241009583230988288,2020-03-20 14:31:56,"It is easy to make an appointment too!

▶️Visit https://t.co/7bNQewNu2o 
▶️Red Cross Blood Donor App
▶️Call 1-800-RED-CROSS
▶️Use Amazon Alexa Blood Scheduling Skill"
1241009582216024064,2020-03-20 14:31:55,". @RedCross is taking precautions to ensure the safety of donors. 

1. Checking the temperature of everyone entering a drive
2. Providing hand sanitizer
3. Spacing beds, where possible, to #SocialDistance
4. Disinfecting surfaces and equipment

https://t.co/aQX0IKffwG"
1241009580949344258,2020-03-20 14:31:55,"Our blood supply is facing shortages. It is important that we step up and donate. Many in our communities rely on lifesaving blood donations.

@Surgeon_General Adams said it was safe to give blood.

For these reasons, I donated at @CarterBloodCare yesterday. https://t.co/WgUlzSYzlK"
1240997366028742656,2020-03-20 13:43:23,. @GOPLeader is right. We have been through crises before and together we will come out of this one stronger. #InItTogether https://t.co/abibftzAKR
1240994588170563585,2020-03-20 13:32:21,"RT @WhiteHouse: Many people have stopped donating blood during the Coronavirus crisis. 

""I want you to know that donating blood is safe,""…"
1240822391149920256,2020-03-20 02:08:06,Have you read the latest doctor’s note from the #DoctorInTheHouse? https://t.co/O7vhLDMY7m
1240808168067936264,2020-03-20 01:11:35,"Today, I sent a letter to @stevenmnuchin1 requesting that he extend the deadline for Americans to file their federal taxes during the current public health crisis. https://t.co/FrhXF9FTlx"
1240801391741984768,2020-03-20 00:44:39,"RT @realDonaldTrump: THANK YOU to our Police Officers, Fire Fighters, and EMS who help us defeat the Virus every day. Our proud nation is g…"
1240736139079823360,2020-03-19 20:25:21,I will be joining Your World with @TeamCavuto to talk with @MariaBartiromo about the impact #COVID19 is having on Congress. #TuneinNow
1240716824033050626,2020-03-19 19:08:36,"I appreciate @realDonaldTrump for supporting American-made energy. As we continue to combat #COVID19, we need to provide stability for all industries that will be affected by this public health emergency. https://t.co/4H3alJvZu1"
1240664337724911616,2020-03-19 15:40:03,"Yesterday, @CMSGov advised individuals and medical professionals to delay all non-essential medical procedures to preserve medical equipment, such as ventilators, to prevent the spread of #COVID19. 

https://t.co/jVKfwOYBIZ"
1240637300897468420,2020-03-19 13:52:37,"#ICYMI I joined @MariaBartiromo yesterday morning. I agreed with her it is great that so many Americans are taking #SocialDistancing seriously. 

https://t.co/X5d1D7T9Ps"
1240429924240035840,2020-03-19 00:08:34,".@realDonaldTrump is right. We will prevail. 

America is the engine of innovation. We saw that this week as @NIH launched Phase 1 of a vaccine for the virus. https://t.co/UFEnbItuUT"
1240342735523020802,2020-03-18 18:22:07,"In an effort to help provide some relief as our nation addresses #COVID19, @realDonaldTrump made a wise decision to have @HUDgov suspend foreclosures and evictions through the end of April.

https://t.co/GbmlKiZTIZ"
1240340625926639617,2020-03-18 18:13:44,". @GOPLeader is right. We are #inittogether. 

I have said this a few times before: We have been through great crises before and we survived. Together we will make it out of this crisis too. https://t.co/lrgVE1YIRj"
1240313028177989632,2020-03-18 16:24:04,"5. Try some anxiety reduction methods.

💠Listen to calming music.
💠Reduce the amount of caffeine you consume. 
💠Keep a journal of your thoughts.
💠Turn off electronics and read a new book."
1240302478157131777,2020-03-18 15:42:09,"4. Keep a healthy routine. 

▪️ Take up a new exercise routine such as yoga or pilates. 
▪️ Maintain a regular sleep schedule.
▪️ Prepare healthy meals."
1240290652094676992,2020-03-18 14:55:09,"As Congress works to put forward a third #COVID19 package, it needs to include the United States Public Health Service Modernization Act of 2019."
1240290651117404163,2020-03-18 14:55:09,"The Ready Reserve is the equivalent of our National Guard, but for public health. As we turn to them to help our communities in this time of need, we need to be sure that we are providing them with our full support. https://t.co/cVBXBVLv8y"
1240283021787439104,2020-03-18 14:24:50,"3. Find a support system. 

#SocialDistancing is important, but thankfully with technology people can still communicate even when you need to be separated. 

Plan a daily video call or set up a chat group with friends."
1240280037477289984,2020-03-18 14:12:58,"2. Focus on what is in your control.

@WHO put out a great #PSA on five things you can do: 

1. HANDS Wash them often
2. ELBOW Cough into it
3. FACE Don't touch it
4. FEET Stay more than 3 ft. apart
5. FEEL sick? Stay home"
1240280036462211075,2020-03-18 14:12:58,"1. Be sure to seek reliable and accurate information. 

While there is a ton of information out there about this #coronavirus not all of it is true. Here are a few sources you can trust: 

▶️ https://t.co/b9AfjiZ06S
▶️ https://t.co/13Sr8v15AL
▶️ https://t.co/49PFJmtfoo"
1240280035178708992,2020-03-18 14:12:58,"If you find yourself concerned about #COVID19 follow this 🧵for a few tips to manage your anxiety:

https://t.co/k1lWZpyvUP"
1240225865306378242,2020-03-18 10:37:43,#TuneinNow to @MariaBartiromo on @FoxBusiness as I talk with her about the government’s plan to combat #COVID2019.
1240093248825241600,2020-03-18 01:50:44,"By not being forthright about the situation in Wuhan from the beginning, China hindered the world's efforts to prevent the spread of #COVID19. https://t.co/tn0bBKAN9Y"
1240084091258703872,2020-03-18 01:14:21,"We should always be grateful for those in service industries, but especially now as we face this public health crisis. https://t.co/hJygZPMIpM"
1240061439798317056,2020-03-17 23:44:21,Excellent point @TomiLahren. We really need to show extra gratitude to those in the service industries. https://t.co/Qy73Di3Foj
1239980215419445248,2020-03-17 18:21:35,"This morning, I told @edhenry that Congress has a real opportunity to evaluate what will be needed in the third piece of #COVID19 legislation. 

You can watch the full interview here: ⤵️
https://t.co/CInyWRbM8A"
1239902660767211520,2020-03-17 13:13:25,I will be joining @edhenry on @AmericaNewsroom to discuss Congress’ response to #COVID19. #TuneinNow
1239703526911152129,2020-03-17 00:02:08,Here is today's doctor's note: https://t.co/kGN92YmNvz
1239703525560639489,2020-03-17 00:02:07,"To provide an additional resource with the latest information you need to know about #COVIDー19, be sure to sign up for ""The Weekly"" to receive a daily doctor's note. https://t.co/qPgOB62VmS"
1239639301572493312,2020-03-16 19:46:55,"This announcement is exciting news! 

Expedited vaccine development is critical for fighting #COVID19 and future outbreaks. 

America is the engine of innovation, and this news is proof of our capabilities. https://t.co/oCX4DH8jRU"
1239628973417672704,2020-03-16 19:05:53,"It is past time for us to support these members of our public health workforce, whose mission is to protect, promote and advance the health and safety of the nation. https://t.co/2qou3iBjLi"
