id,created_at,text
1226666669071912962,2020-02-10 00:38:18,"Wyoming is fortunate to have a true citizen legislature. These hardworking lawmakers kick off the 2020 session tomorrow. Today, I was fortunate to join @SenatorEnzi and @RepLizCheney in sharing updates on how the delegation continues to fight for Wyoming in Washington. https://t.co/kxiWSWoGQT"
1225814410406637573,2020-02-07 16:11:44,"JAN 2017: 46% of Americans were satisfied with the economy.

TODAY: 68% are satisfied.

--

JAN 2017: 66% of Americans were satisfied with our national security.

TODAY: 81% are satisfied.

--

THIS is a great American comeback 👇 https://t.co/FvyTdjulnX"
1225789132523343875,2020-02-07 14:31:17,"RT @SenateGOP: ⚙️⚙️⚙️

@CNN: ""This jobs machine just keeps churning! It's so fascinating."" https://t.co/REFwnho4zQ"
1225196549074018304,2020-02-05 23:16:35,"I invite Democrats to join us – join us in working for a stronger economy, a safer America, lower costs for prescription drugs, and rebuilding our roads and bridges."
1225196318886416389,2020-02-05 23:15:40,The time for political stunts is over. The Senate had a fair trial and clear acquittal. Republicans stayed true to the Constitution. Now the Senate gets back to work for the American people. https://t.co/zN9iJjI3ma
1225095086121390081,2020-02-05 16:33:24,RT @EPWGOP: Chairman @SenJohnBarrasso at this morning’s hearing on @USFWS : “The Trump administration has worked to implement policies that…
1225080201106939905,2020-02-05 15:34:15,"RT @SenateGOP: One of America's last surviving Tuskegee Airmen.

Scholarships for quality education.

Young leaders.

Comfort for mourning…"
1225072249029505026,2020-02-05 15:02:39,Visited with @realDonaldTrump right before the State of the Union last night. What a great speech with an uplifting vision for the future of our country. #SOTU https://t.co/NzEvQMjt2F
1224900788746584074,2020-02-05 03:41:20,"@realDonaldTrump @EPWGOP Impeachment has been a costly distraction. We should answer @realDonaldTrump’s call and the call of American workers, to put the partisan fights behind us, and get this done now. #SOTU https://t.co/nD4XmrWwo2"
1224899658360795137,2020-02-05 03:36:50,"@realDonaldTrump @EPWGOP We passed a bipartisan bill out of my committee. It’s the largest highway #infrastructure bill in our history to rebuild our roads, highways, &amp; bridges. Even more important, it cuts red tape so we can build better, smarter, faster, &amp; cheaper."
1224898995497119744,2020-02-05 03:34:12,.@realDonaldTrump spoke loud and clear tonight about putting partisan politics aside to pass a monumental American #infrastructure plan. #SOTU https://t.co/5q3bsnzvsU
1224827668077719554,2020-02-04 22:50:46,RT @TeamCavuto: .@SenJohnBarrasso to Neil: The State of the Union speech is about the future- the accomplishments of this great administrat…
1224825055127003136,2020-02-04 22:40:23,"Republican caucuses went smoothly with a big win for @realDonaldTrump. The Democratic caucuses were a complete disaster. Democrats want to be in charge of the country, but they can’t even count their own ballots. #IowaCaucus https://t.co/MFGpedmHt7"
1224770190610661377,2020-02-04 19:02:23,"Republicans are building an inclusive economy where Americans from every background are finding new jobs and new opportunities.

@realdonaldtrump has kept his promises, and the state of our union is STRONG. 🇺🇸

#SOTU https://t.co/vi59OjVDqd"
1224345607361519616,2020-02-03 14:55:14,"Voting is starting in Iowa today. The decision on who the president should be is made by voters, not by the United State Senate. We have heard enough. It is time to come to final judgement and that final judgement is not guilty for @realDonaldTrump. https://t.co/TPHombHXJn"
1223792463745355776,2020-02-02 02:17:14,Wonderful to be back in Casper this weekend for the Central WY Boys and Girls Club event to raise money for the new Susie McMurry Technology Center relocation and expansion. https://t.co/Tn92KITC01
1223618785594265600,2020-02-01 14:47:06,Wishing a very happy birthday to @SenatorEnzi. It is a pleasure to represent &amp; serve the people of Wyoming alongside you. https://t.co/YT6cHKsE0x
1223262560155250688,2020-01-31 15:11:36,"The Democrats may try to throw a couple of Hail Mary passes, but the way #impeachment is going to end will be with @realDonaldTrump being acquitted – found not guilty – by the Senate. https://t.co/f7VXmjpDGB"
1223024900711100419,2020-01-30 23:27:13,@SenatorRisch @SenToddYoung @SenatorFischer @SenCapito Response from @realDonaldTrump's counsel: “Corruption is not taken off the table…If it relates to the national interest of the U.S. he has a legitimate reason for raising it &amp; it's within his authority as the chief executive.” https://t.co/eBwDvJ4CDj
1223023959563743233,2020-01-30 23:23:29,My #impeachment question w/@SenatorRisch @SenToddYoung @SenatorFischer @SenCapito “Is it within a US President's authority to personally address the issue of corruption with a head of a foreign gov’t when he believes the established US process has been unsuccessful in the past?”
1222997579639803904,2020-01-30 21:38:39,"RT @WashTimes: 'Momentum' is heading towards Friday acquittal, Barrasso says https://t.co/7HS2sI39j1 #TrumpImpeachment #Senate"
1222996801877422106,2020-01-30 21:35:34,"After about 120 questions, it seems to me that the House #impeachment managers have failed to make the case for two articles of impeachment against @realDonaldTrump. I think it’s time to vote, &amp; I am ready to vote now. https://t.co/xbWGDZiIcA"
1222988569821630464,2020-01-30 21:02:51,"@SenatorBraun @realDonaldTrump Answer: “House managers are…claiming that he is not doing things in the best interest of the American people, the American people are telling you just the opposite. The president's approval rating…have hit an all-time high…We, the American people, are happier.” https://t.co/7Q2Ftlx8ug"
1222988092270940160,2020-01-30 21:00:57,"During #impeachment today, @SenatorBraun &amp; I asked @realDonaldTrump’s counsel: “The House managers have said the country must be saved from this president &amp; he does not have the best interest of the American people &amp; their families in mind. Do you wish to respond to that claim?”"
1222926353831530496,2020-01-30 16:55:38,"6 FACTS that (still!) haven't changed:

1. Transcript shows no conditionality

2. Zelensky says no pressure

3. Ukraine didn't know aid paused

4. Dem witnesses said POTUS didn't want conditionality

5. Aid released, Ukraine did nothing for it

6. POTUS bolstered Ukraine support https://t.co/f67m9vdtYA"
1222742793556238337,2020-01-30 04:46:14,"@SenatorRisch @SenHawleyPress @JerryMoran Mr. Philbin’s Response:“…the short answer is constitutionally, no, the Senate may not convict the president for exercising his constitutional authorities. The theory the House managers presented…is itself an abuse of Congress &amp; is very dangerous for the structure of our gov’t.” https://t.co/jkazEhmJjV"
1222741579707887616,2020-01-30 04:41:24,My #impeachment question with @SenatorRisch @SenHawleyPress &amp; @JerryMoran : “Can the Senate convict a sitting U.S. President of obstruction of Congress for exercising the president's constitutional authorities or rights?”
1222673013847547904,2020-01-30 00:08:57,"Even if everything in Bolton’s book happens to be true, I still do not believe that it rises to the level of the impeachable offenses that the House has charged @realDonaldTrump with. https://t.co/03wXrRrbHn"
1222664042210385920,2020-01-29 23:33:18,There have been 17 witnesses already. People have been informed enough to make a decision and bring this to a final judgement. https://t.co/dQFsNhUfei
1222573828267741184,2020-01-29 17:34:49,"Twelve million American jobs depend on trade with our North American neighbors. Now that @realDonaldTrump signed #USMCA, we can protect these jobs by making sure American businesses, farmers and ranchers have access to Canadian and Mexican markets for years to come. #USMCAwin https://t.co/4a6vmeL48P"
1222556748499890176,2020-01-29 16:26:57,"RT @SenateGOP: As @realdonaldtrump prepares to sign USMCA, a quick reminder:

@SpeakerPelosi and House Democrats held it up for OVER A YEAR…"
1222537492420792321,2020-01-29 15:10:26,Our economy is doing so well &amp; consumer confidence is so high that impeachment is the only thing Democrats can do to try to beat @realDonaldTrump. The momentum among Republican senators is clearly moving toward ending this trial. https://t.co/7ryB3pYait
1222330180963852288,2020-01-29 01:26:39,".@realDonaldTrump’s team made a very strong, compelling case. We need to get back to the work of the American people. We’ve heard enough, we can make an informed decision and judgement. Let’s vote. https://t.co/Z6K18h5SZU"
1222259405997199363,2020-01-28 20:45:25,The American people have heard enough &amp; have lost interest in the impeachment process. People realize this is partisan &amp; political. I’m comfortable making a decision on the impeachment of @realDonaldTrump without hearing additional witnesses or seeing additional documents. https://t.co/UMIBgB8PmL
1222188998376001538,2020-01-28 16:05:39,RT @AEA: A letter from @SenRonJohnson @GrassleyPress &amp; @SenJohnBarrasso to the IRS Commissioner is demanding the agency protect tax payers…
1221948828154318848,2020-01-28 00:11:18,"We’re going to decide Friday on witnesses, but this will not be a one-sided issue. We’ll decide if we’ve heard enough, if we’re ready to have a final judgment on @realDonaldTrump, or whether we need to hear from more people. https://t.co/WLzodgvbdf"
1221906125702017025,2020-01-27 21:21:36,"The House could have called all these witnesses and chose not to. As senators, we have a responsibility to not allow this to become a circus. That’s what Democrats are trying to do. https://t.co/5co5LSG2aQ"
1221846164464717824,2020-01-27 17:23:21,"New information is going to be coming out every day, like it did with the Kavanaugh trial. Old information will be told in a different way to inflame emotions &amp; influence the outcome. Let’s take a breath &amp; listen to the case that @realDonaldTrump’s lawyers present. https://t.co/ze1PyyCl36"
1221829373336092673,2020-01-27 16:16:37,"75 years ago today, the Auschwitz-Birkenau concentration camps were liberated. We honor the lives of those lost during the Holocaust and pledge to never forget. #HolocaustRemembranceDay #NeverAgain https://t.co/f9bqxxWNNE"
1221161217286381568,2020-01-25 20:01:36,Videos @RepAdamSchiff showed repeatedly in the impeachment trial withheld critical information. We will continue to hear about the House Democrats’ flawed process as the team for @realDonaldTrump lays out it’s case. https://t.co/k1ACSg08aC
1221134942555508737,2020-01-25 18:17:12,"Today, we heard a presentation that was strong, that was clear &amp; that completely undermined the case of Democrats against @realDonaldTrump &amp; undermined the credibility of @RepAdamSchiff. I look forward to hearing more from the White House team in the coming days. https://t.co/qwMTLdSxnJ"
1220875770060513283,2020-01-25 01:07:21,"Tomorrow, the White House will be able to make its case, &amp; for the first time, the defense of @realDonaldTrump will be made for the public to see.  @SenRickScott, @SenatorBraun, @SenJoniErnst, @SenatorLankford, &amp; I gave our thoughts on the impeachment trial today. https://t.co/67vm2igohe"
1220816613055901698,2020-01-24 21:12:16,"Since @realDonaldTrump took office, we’ve added 7 million new jobs, consumer confidence &amp; the stock market are at all-time highs, &amp; wages have gone up. The president has been doing an excellent job for America &amp; will continue to do so. @NBCNews https://t.co/ZEKfRppIiA"
1220742102553964544,2020-01-24 16:16:12,"Wrote in @washingtonpost today about the flaws in having new carbon taxes. A carbon tax won’t reduce costs, and it won’t reduce regulation. https://t.co/3TM2IeItOC"
1220731852002152448,2020-01-24 15:35:28,This impeachment trial isn’t just about removing @realDonaldTrump from office. It’s about @SenSchumer trying to become Senate majority leader. @NewDay https://t.co/ouSqC4qABY
1220719820360048644,2020-01-24 14:47:39,"Every day spent on the impeachment of @realDonaldTrump is time not spent on what people actually care about. The longer Democrats drag this out, the longer it will take us to get to the work Americans want us to be doing. @MariaBartiromo @FoxBusiness. https://t.co/qr3DK0mMKc"
1220661278869508097,2020-01-24 10:55:02,"RT @SenateGOP: .@SenJoniErnst:

How did the Obama Administration react to the invasion of Ukraine?

They reacted by sending blankets.

Blan…"
1220661202843508736,2020-01-24 10:54:44,RT @SenJoniErnst: The Democratic House Managers’ hypocrisy is on full display: they’ve spent most of their time lecturing the Senate on aid…
1220505312832237568,2020-01-24 00:35:17,"@RepAdamSchiff thinks voters couldn’t be trusted in 2016 &amp; can’t be trusted in 2020. He thinks he should determine who is president. It’s time for voters to speak. @SenatorTimScott, @SenJoniErnst, @SenatorLankford, &amp; I addressed this and more tonight. https://t.co/uMF6UhwPv5"
1220475273839333376,2020-01-23 22:35:55,"The old #WOTUS rule was confusing. Even worse, it inserted Washington into local decision making. I will continue to work closely with the Trump administration as it seeks commonsense ways to keep America’s water clean and safe. https://t.co/iOiH2dhsTU"
1220455862004781057,2020-01-23 21:18:47,"This impeachment vote is about removing the president from office, something that has never happened before. This is as serious as it gets, &amp; @realDonaldTrump hasn’t even had a chance to present his case yet. I look forward to hearing his defense. #foxnews https://t.co/T4fjnZTE51"
1220444527594561536,2020-01-23 20:33:44,"RT @SenateGOP: Conference Chairman @SenJohnBarrasso:

You have 4 of them running for President.

They're actually going to be voting to rem…"
1220422860143054848,2020-01-23 19:07:38,.@realDonaldTrump is delivering on his promise to give Americans clean water &amp; clear rules. Regulations must follow the law &amp; be easy for Americans to understand. The Trump administration respects the authority Congress gave EPA under the Clean Water Act. https://t.co/Sn9da5moPr
1220404283083980801,2020-01-23 17:53:49,@realDonaldTrump is delivering on his promise to give Americans clean water &amp; clear rules. Regulations must follow the law &amp; be easy for Americans to understand. The Trump administration respects the authority Congress gave EPA under the Clean Water Act. https://t.co/Sn9da5moPr
1220382522938404866,2020-01-23 16:27:21,"In voting to remove @realDonaldTrump from office, the 4 Senate Democrats running for president have a conflict of interest. Their impeachment vote would remove their opponent from the 2020 ballot. I discussed these &amp; other impeachment details today with @DanaBashCNN. https://t.co/fBliA8CdnU"
1220378179430383617,2020-01-23 16:10:06,"RT @SenateGOP: ""I didn't hear anything new at all. We were here all day yesterday for about 13 hours. No new material presented."" - @SenJoh…"
1220143114905706498,2020-01-23 00:36:02,This whole impeachment charade isn’t just about the president. Democrats also want to remove certain Republican senators from office and take back the Senate. @SenatorTimScott and I talked with the media about this and more. https://t.co/BCV7TjIYlK
1220121151487213568,2020-01-22 23:08:45,"RT @SenateGOP: Did you read Democrats' 111-page ""impeachment brief""?
 
We did.
 
They say they have ""overwhelming"" or ""compelling"" evidence…"
1220097191555014656,2020-01-22 21:33:33,"Today on @NBCNews, I discussed how @SpeakerPelosi sat on the articles of impeachment for 33 days. America has seen this trial for what it is: political stunt. It’s not just about overturning the last election of @realDonaldTrump but going after the next one, too. https://t.co/6Bn4HqoEmL"
1220038103156523010,2020-01-22 17:38:45,"On @Varneyco,  I talked about Democrats’ impeachment brief, which claims 13 times that evidence against @realDonaldTrump is overwhelming. If that were true, why do Democrats now claim the Senate needs to hear from more witnesses? https://t.co/iYWP4MgGlQ"
1220004120649748480,2020-01-22 15:23:43,"House Democrats’ process was a cover-up.

Ours will be transparent.

Their process was blindly partisan.

Ours will be impartial.

Their process was rigged.

Ours will be FAIR. https://t.co/hse5ks7qut"
1219997337013104641,2020-01-22 14:56:46,This morning @ 10AM ET: The EPW committee will hold an oversight hearing on the Economic Development Administration. Tune in here: https://t.co/DPgnA8oI6k
1219743704086450182,2020-01-21 22:08:55,"RT @SenateGOP: ""If I showed up in any court in this country, and I said: ‘Judge, my case is overwhelming, but I’m not ready to go yet. I ne…"
1219254873918779393,2020-01-20 13:46:29,"Reverend Dr. Martin Luther King, Jr. spent his life fighting for an America that was just &amp; free for all. Today, we remember his legacy &amp; continue to strive to fulfill his charge to “Let Freedom Ring”. #MLKDay https://t.co/5zvhxuL9e2"
1218266526962323463,2020-01-17 20:19:08,"RT @SenateGOP: It has been a political stunt and the American people know it.
 
The hearings were held behind closed doors, people and the…"
1217902387261771776,2020-01-16 20:12:11,"RT @SenateGOP: Today, Republicans delivered a #USMCAwin for America.

WATCH: https://t.co/JiwMCjpjjc"
1217873019806388225,2020-01-16 18:15:29,"@realDonaldTrump #USMCA isn’t the only trade victory. Since taking office, @realDonaldTrump implemented new deals with South Korea &amp; Japan. He also forced China to the negotiating table &amp; signed a deal to open Chinese markets to a variety of American products including Wyo beef &amp; energy exports."
1217872832643960832,2020-01-16 18:14:44,Pres. @realDonaldTrump ran on a promise to put America first with respect to our trade policy. Today we made good on that promise when the Senate passed #USMCA. Twelve million American jobs depend on trade with our North American neighbors. https://t.co/vLRweKH0W5 https://t.co/9FURGkR1OR
1217826949948637185,2020-01-16 15:12:25,We are fortunate to have @RepLizCheney serving the people of Wyoming in the U.S. House. Liz Cheney’s strong leadership and commitment to advancing Wyoming values are vitally important in our efforts to bring fundamental change to the House of Representatives.
1217577041194864640,2020-01-15 22:39:22,"It’s time for the Democrats to stop wasting the American people’s time on #impeachment. Congress needs to focus on the issues that Americans care about including highway infrastructure, lowering the cost of prescription drugs, and securing our border. https://t.co/wkI72bBjdA"
1217573088080121857,2020-01-15 22:23:40,"RT @SenateGOP: JUST RELEASED: @SenJohnBarrasso's statement on the House sending the impeachment articles to the Senate. 
👇👇"
1217517211440467968,2020-01-15 18:41:38,"RT @SenateGOP: ✓ SIGNED

@realdonaldtrump just signed the Phase One Trade Agreement with China. 

This is the SECOND historic trade deal Re…"
1217256105916715011,2020-01-15 01:24:05,"With @EPWGOP approving #USMCA today, we’re one step closer to final passage in the Senate. This important trade deal means more jobs &amp; economic growth. It also means more certainty &amp; stability for our job-creators. And it means more opportunity &amp; prosperity for American families. https://t.co/vrInmURXdt"
1216839354099945473,2020-01-13 21:48:04,We’ll continue working with @realDonaldTrump to reduce the cost of prescriptions and expand affordable health care choices.
1216839115850887168,2020-01-13 21:47:07,Democrats are pushing a one-size-fits-all government-run health care system fueled by higher taxes. Republicans are focused on protecting people with pre-existing conditions and lowering the cost of care.
1216811501966839808,2020-01-13 19:57:23,"RT @westgov: Via @CSTribune: ""U.S. Sen. John Barrasso introduced a conservation bill intended to address a number of issues facing #Wyoming…"
1215665035676135426,2020-01-10 16:01:45,"Our bipartisan legislation will establish a special task force to combat the spread of chronic wasting disease. The bill will keep America’s wildlife healthy, while allowing rural communities to thrive."
1215664794767908865,2020-01-10 16:00:47,"Last night, the Senate passed important bipartisan legislation to protect our wildlife. The ACE Act will help states and tribes partner with Washington on conservation efforts. https://t.co/3qDD0K11wW"
1215323148058611712,2020-01-09 17:23:12,".@POTUS has set a goal of completing environmental reviews for construction projects within two years. This proposal establishes that standard. These regulatory updates promote safety and still protect America’s air, water, and communities. #NEPA"
1215322926536368128,2020-01-09 17:22:19,The Trump administration is taking common sense steps to make the National Environmental Policy Act work better for the American people. https://t.co/1V255l77QH  #NEPA
1214769984917954560,2020-01-08 04:45:08,"Tonight, Iran attacked U.S. forces in Iraq. My prayers remain with our service members in the region and their families. Our priority continues to be their safety. There is no doubt the U.S. will appropriately respond once we have a full assessment of what happened tonight."
1214679153666076672,2020-01-07 22:44:12,"With the death of Iran’s General Soleimani, the American people, and people around the world, are much safer. https://t.co/XzXieS9jXX"
1214677044501594120,2020-01-07 22:35:49,The Speaker of the House really has no role or leverage in impeachment in the Senate. We have the 51 votes necessary to move forward using the Clinton model for impeachment. It’s time for @SpeakerPelosi to get on with it or get out of the way. https://t.co/SLQ7Je7Pzg
1214281521345028102,2020-01-06 20:24:09,"RT @SenateGOP: President @realdonaldtrump is taking decisive action to protect the American people.

""Iran needs to know that anything they…"
1213252865659199489,2020-01-04 00:16:38,"Former Gov. Dave Freudenthal joined his family, friends and the people of Wyoming at the unveiling of his official portrait today. What a terrific celebration of the character and accomplishments of our 31st Governor. https://t.co/wGQ3TRjVHX"
1213234814339432450,2020-01-03 23:04:55,"After 22 years in the Wyoming Legislature, Tony Ross continues his commitment to public service as the newly sworn-in Senior Municipal Court Judge in Cheyenne. He will bring justice, truth, and civility to this distinguished position. https://t.co/ouIMVdDGII"
1213184425078509568,2020-01-03 19:44:41,Soleimani was responsible for hundreds of American deaths and he would have killed more. Thank you to our brave service members and intelligence professionals who put their lives on the line every day to protect our freedoms.
1213183939206094848,2020-01-03 19:42:45,"Our military and intelligence community stand on the front lines to defend America. Yesterday, U.S. forces removed Iranian General Qassem Soleimani. His 20-year span of terror is over. His days of killing Americans are over."
1212384739266568194,2020-01-01 14:47:01,Bobbi and I wish you all a Happy New Year! https://t.co/WHLMujZALA
