id,created_at,text
1241395360322539520,2020-03-21 16:04:52,"Check in with each other! Text, call, email, or FaceTime friends, family, and loved ones who are assuredly going to feel a little more isolated than they are used to. #MI06 #InItTogether https://t.co/qewKiP3Ri1"
1241393638225195008,2020-03-21 15:58:01,"My office is working hard to help folks w/ fed agencies &amp; challenges during this difficult time. We are actively engaged w/ helping a # of individuals who have family members overseas. If you need assistance, please feel free to contact my office: https://t.co/V34ltAuVvX #MI06"
1241384204052594688,2020-03-21 15:20:32,RT @CDCgov: Everyone has a role to play to reduce &amp; slow transmission of #COVID19. Physical or social distancing is one way to prevent the…
1241090630736130049,2020-03-20 19:53:59,"I‘ve been working for the most of the week at my kitchen table, talking w/ as many folks as possible - farmers, church &amp; school leaders, &amp; public health officials. We want to know what folks have, what they need, &amp; what challenges they‘re facing. 

We’re in this together! #MI06 https://t.co/KuWnlSG7E6"
1241072817459941382,2020-03-20 18:43:12,"RT @HouseGOP: 𝘋𝘪𝘥 𝘺𝘰𝘶 𝘬𝘯𝘰𝘸 𝘵𝘩𝘢𝘵 1 𝘶𝘯𝘪𝘵 𝘰𝘧 𝘥𝘰𝘯𝘢𝘵𝘦𝘥 𝘣𝘭𝘰𝘰𝘥 𝘤𝘢𝘯 𝘴𝘢𝘷𝘦 𝘶𝘱 𝘵𝘰 3 𝘭𝘪𝘷𝘦𝘴?
 
“During this crisis, we all need to pitch in. Please dona…"
1241063300995190788,2020-03-20 18:05:23,RT @CDCgov: Prepare for the possible spread of #COVID19 in your community. Preparation is especially important for older adults and people…
1241051519631450113,2020-03-20 17:18:34,"Folks are facing real challenges during the coronavirus crisis, and we all need to do our part to help each other out.

If you need assistance, there are a number of resources available. As always, you can contact my office and we can try to help: https://t.co/V34ltAuVvX https://t.co/18wLykyJyy"
1241034096790450176,2020-03-20 16:09:20,Good news to put the Defense Production Act into gear. We have been urging the Admin to open this stockpile. We have to get more Personal Protective Equipment to our medical community who are on the front lines working to keep our nation safe. #MI06
1241020933256683521,2020-03-20 15:17:02,"Fully support this move to help hardworking Americans. 
 
July 15 is the new tax filing deadline. But if you’re planning to get a refund, you can still file early &amp; get your money sooner.

We need to get more money in the pockets of workers! #MI06

https://t.co/GXAo8hnaYK"
1241016059517419522,2020-03-20 14:57:40,"RT @HouseGOP: 𝐖𝐞 𝐜𝐚𝐧 𝐚𝐥𝐥 𝐝𝐨 𝐨𝐮𝐫 𝐩𝐚𝐫𝐭 𝐭𝐨 𝐟𝐥𝐚𝐭𝐭𝐞𝐧 𝐭𝐡𝐞 𝐜𝐮𝐫𝐯𝐞 𝐚𝐧𝐝 𝐬𝐥𝐨𝐰 𝐭𝐡𝐞 𝐬𝐩𝐫𝐞𝐚𝐝.
 
Visit https://t.co/4LDBZ5gsDr for the latest: https://t.co…"
1241016029582700546,2020-03-20 14:57:33,"RT @WesternMichU: Friendly reminder, we are all in this together 💻 💛 March 20, 2020 update from @Pres_Montgomery here: https://t.co/HTC10QS…"
1241001029363212289,2020-03-20 13:57:56,Important information for veterans during the coronavirus crisis from the @DeptVetAffairs -&gt; https://t.co/VT9r7tP5v9 #MI06
1240962941027061760,2020-03-20 11:26:35,RT @CDCgov: Are you isolating yourself at home because you have #COVID19? Thank you for helping to stop the spread of the virus and protect…
1240784792402251778,2020-03-19 23:38:41,"RT @HouseCommerce: Are you a physician, nurse, or other health professional? Consider signing up for the Emergency System for Advance Regis…"
1240753165139677185,2020-03-19 21:33:01,"The @ProbSolveCaucus released a bold, bipartisan plan to help workers, families, &amp; biz with the coronavirus crisis. 

Our nation is facing a generational challenge &amp; this plan will help us overcome this crisis &amp; rally once it’s over.

Learn more: https://t.co/EiCh1Z6zlJ #MI06"
1240721358042075136,2020-03-19 19:26:37,"Rumors &amp; false info do nothing to help w/ the coronavirus crisis. 

The latest info is available at https://t.co/fLEXDHFCUJ.

My website also has a list of resources to help workers &amp; families.

The state of MI has a hotline you can call too: 1-888-535-6136 #MI06 #StayInformed"
1240693125384830976,2020-03-19 17:34:26,"RT @RedCross: Through March 18, nearly 4,500 blood drives have been canceled due to #coronavirus concerns, resulting in over 150,000 fewer…"
1240692384335200256,2020-03-19 17:31:30,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…"
1240682679114305537,2020-03-19 16:52:56,RT @KzooCountyHCS: WIC services at Kalamazoo County HCS continue although the number of in-person visits is being limited. If you have any…
1240681443552083968,2020-03-19 16:48:01,"We continue to update the list of #MI06 resources that can help families during the coronavirus crisis.

If you need other assistance, you can also contact my office at https://t.co/V34ltAuVvX

⚡️ “SW MI resources during the coronavirus” by @RepFredUpton https://t.co/SO5F1AGb5F"
1240670936954818563,2020-03-19 16:06:16,"The Families First Coronavirus Response Act became law yesterday, which:

▪️ Expands testing for all Americans
 
▪️ Provides paid sick leave for workers
 
▪️ Gives small businesses the flexibility they need to care for their employees and remain open

#MI06 https://t.co/0IWBa1OeqP"
1240647029036105728,2020-03-19 14:31:16,"FYI - in Michigan, small businesses scheduled to make their monthly sales, use and withholding tax payments on March 20th can postpone filing and payment requirements until April 20th. 

Learn more: https://t.co/IHhONeSI6i #MI06 #coronavirus"
1240642653315837953,2020-03-19 14:13:53,"My column today in the @HeraldPalladium looks at what resources are available to help workers, families, and small businesses during the coronavirus crisis.

We need all hands on deck.

https://t.co/47neq23eSw #MI06 #InItTogether"
1240605602155507712,2020-03-19 11:46:39,Here are lists of food programs and food pantries provided by the St. Joseph County Human Services Commission to help with the coronavirus response. #MI06 https://t.co/qGRmkgDBXO
1240414645036486668,2020-03-18 23:07:51,RT @KzooCountyHCS: https://t.co/4tU6afURHE
1240398212030246912,2020-03-18 22:02:33,"RT @KzooYMCA: Stay safe and healthy, everyone! We are doing our part and have closed our 'swim and gym' facilities but are providing lunche…"
1240398155587485701,2020-03-18 22:02:20,"RT @KzooCountyHCS: If you think you may need COVID-19 testing, call your healthcare provider. For questions about the testing process, you…"
1240398119302582275,2020-03-18 22:02:11,"RT @KzooCountyHCS: For community-related questions about available social service resources or volunteering call 2-1-1. 

Para preguntas re…"
1240397967967862785,2020-03-18 22:01:35,"Today my office &amp; I continued to reach out to biz owners, school leaders, church officials, public health officials, and community leaders to check in with them during the coronavirus crisis. 

More from today’s email check-in below. 

Sign up here: https://t.co/zjpTVcprE1 #MI06 https://t.co/nKxrplID7R"
1240365538569850892,2020-03-18 19:52:43,"We will do everything possible to help small biz &amp; employees respond to the coronavirus.
 
I joined a bipartisan group of colleagues in sending a letter to the Senate asking them to include an expansion of unemployment assistance in any sort of stimulus package.
 
More below ⤵️ https://t.co/RzDzOCgMDa"
1240364176612171778,2020-03-18 19:47:19,"We need to be sure to check in with folks. Call, FaceTime, or text neighbors, seniors, and loved ones. Volunteer to grab groceries for those vulnerable populations who should be staying home. Make sure senior citizens are doing okay.

Remember we're #InItTogether! #MI06"
1240361911973285895,2020-03-18 19:38:19,"RT @ProbSolveCaucus: To all those on the frontlines of this pandemic - the healthcare workers, emergency crews &amp; all other essential person…"
1240340472167628801,2020-03-18 18:13:07,"RT @wwmtnews: As #COVID19 changes lives, keep up to date with the latest news and information you need on the Newschannel 3 coronavirus pag…"
1240311673526857729,2020-03-18 16:18:41,"RT @KzooCountyHCS: The Veteran's Service Office at Kalamazoo County HCS remains open, but by appointment only. Please call ahead with any q…"
1240311626764517378,2020-03-18 16:18:30,"RT @UnitedWay_SWMI: HELP START HERE! 211 is a free, confidential service that helps people find the local resources they need. Dial 211 (or…"
1240289734615871490,2020-03-18 14:51:30,"RT @HouseGOP: What is social distancing?
 
Why are we doing it?
 
Dr. Anthony Fauci, Dr. Deborah Birx, and Surgeon General Jerome Adams exp…"
1240276253640462338,2020-03-18 13:57:56,"At @WSBT this morning, @BMontgomeryWSBT and I discussed the latest efforts in Washington to get relief for workers and families during the coronavirus crisis. Let's keep working together!

Full interview here: https://t.co/wEI38ePB3i #MI06 https://t.co/id2GJfzEQ4"
1240221920810934274,2020-03-18 10:22:02,"Up next - will be stopping by @WSBT to chat with @BMontgomeryWSBT LIVE at 6:45.

We need to continue to get the word out: 1) Limit person to person contact 2) Watch out for one another 3) Stay calm and be prepared. #MI06 

Tune in here: https://t.co/Y0aK9iqYx9 https://t.co/8ezMmT4ji4"
1240217864017190917,2020-03-18 10:05:55,"WATCH: Chatting LIVE with @WNDU's @TSlomaWNDU about the coronavirus, what we can do to keep ourselves &amp; loved ones safe, and what resources are available to help workers and families. 

Tune in now - https://t.co/NAtZQgDVss #MI06 https://t.co/zSvZKG0hMM"
1240105832118996992,2020-03-18 02:40:45,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…"
1240105550643429376,2020-03-18 02:39:37,RT @JoshuaShortWNDU: I’ll be anchoring 16 Morning News Now from my living room tomorrow morning. @TSlomaWNDU will be in-studio. @RepFredUpt…
1240087462959026177,2020-03-18 01:27:45,"RT @FTC: There currently are no vaccines, pills, potions, lotions, lozenges or other prescription or over-the-counter products available to…"
1240085818250797058,2020-03-18 01:21:13,"We’ll keep a running list of tweets about resources and services available to Southwest Michigan students, workers, and families during the coronavirus crisis.

➡️  https://t.co/SO5F1AGb5F #MI06"
1240079663994744833,2020-03-18 00:56:46,RT @KzooCountyHCS: https://t.co/P3qKhCkU8R
1240079582029586437,2020-03-18 00:56:26,"RT @PlnwellSchools: Good Hands Weekend Food Bags will be available for pick-up on Saturday, March 21 from 10 AM - 2 PM at the High School.…"
1240079338814521345,2020-03-18 00:55:28,"RT @KzooCountyHCS: For immediate emotional support or crisis intervention, call (269)381–HELP(4357). For information, and to get connected…"
1240079004360675336,2020-03-18 00:54:08,"I’ve been in constant contact w/ food providers, public health officials, small biz owners, &amp; local gov’t leaders.

It’s vital we stay in communication.

During the coronavirus crisis, I’ll send a daily email w/ the latest info I have. Sign up here: https://t.co/zjpTVcprE1 #MI06 https://t.co/U9wF4xwktB"
1240070629531037698,2020-03-18 00:20:52,"RT @HouseCommerce: As Americans seek tips to keep themselves safe and healthy, it can be difficult to discern fact from fiction.

Remember…"
1240033542081576961,2020-03-17 21:53:29,"Come together by staying away!

We can overcome the coronavirus crisis by practicing social distancing and limiting person to person contact. #MI06 https://t.co/KqkpAnNipv"
1240031934396366855,2020-03-17 21:47:06,RT @SBAgov: BREAKING: SBA updates criteria on states and territories for requesting disaster assistance loans for small businesses impacted…
1239981844780716033,2020-03-17 18:28:04,RT @BGCBentonHarbor: Area Schools Providing Meals To Students https://t.co/LJCpRTETK9
1239981820134993921,2020-03-17 18:27:58,RT @KalPublicSafety: Do you need to make a police report but you don't want to leave your house or have an officer stop by? Keep in mind th…
1239981724089683971,2020-03-17 18:27:35,RT @HPEditor: Local journalism is more important than ever. The HP staff is working hard to keep Southwest Michigan informed about the effe…
1239979951815876609,2020-03-17 18:20:32,Spoke this morning with @marcus4polytics and folks in Benton Harbor. Provided an update on the federal response to the coronavirus crisis and answered the questions most concerning to them. #MI06 https://t.co/T34FhmFqlm
1239977751777550337,2020-03-17 18:11:48,"We have a new page on our website that can be a one-stop shop with links to helpful resources for workers, families, public health officials, &amp; small biz folks. 

Let's stay in contact, keep working together &amp; we can overcome the coronavirus crisis #MI06 

https://t.co/Ff7hchZOMI https://t.co/cBREINt2C9"
1239890615221080064,2020-03-17 12:25:33,"RT @RedCross: Over the past 24 hours, the number of canceled blood drives has increased exponentially. We're strongly urging healthy, eligi…"
1239880335724347397,2020-03-17 11:44:42,"My weekly conversation with @1450whtc is at 8:15 this morning - hope you can listen in. We’ll be talking the #coronavirus. My main messages are: 1) Stay calm and vigilant 2) Limit person to person contact 3) Check in on friends &amp; neighbors

➡️ https://t.co/kXvRSla4Fi #MI06 🎙📻🇺🇸 https://t.co/LtYzhh5WQs"
1239727155527012354,2020-03-17 01:36:01,"RT @KalamazooCity: Additional information: https://t.co/c9m7tGg5au
Kalamazoo County Department of Health and Community Services: https://t.…"
1239723773756047360,2020-03-17 01:22:35,"RT @PlnwellSchools: UPDATED!  Please view this information regarding our Food Service plan during the school closure.  At each site, Staff…"
1239722678774370307,2020-03-17 01:18:14,"RT @BerrienCountyMI: Quick Links to the latest information regarding the Coronavirus (COVID-19):

Berrien County Health Department: https:/…"
1239720995994382336,2020-03-17 01:11:33,"Spent the day contacting public health officials, talking w/ #MI06 small biz owners, &amp; speaking at the St. Joe Commissioners meeting. Spoke about how the bill we passed will help workers &amp; families. We’re in this together, &amp; if we focus on solutions, we will overcome this crisis. https://t.co/P6QJJ6hqdx"
1239718232833089536,2020-03-17 01:00:34,Here is a list of school food programs provided by St. Joseph County Human Services Commission to help with the coronavirus response. #MI06 https://t.co/EMsDfCjpqV
1239656031241883650,2020-03-16 20:53:24,"RT @HouseCommerce: In case you missed it: 

As #COVID19 continues, the public and private sectors are taking action to make sure Americans…"
1239655849704009729,2020-03-16 20:52:40,Today the @CDCgov provided $15.3 million to the state of Michigan in support of the coronavirus response to help our local public health officials and medical providers who are on the front lines. #MI06 https://t.co/2iHQUmlALe
1239647319823441922,2020-03-16 20:18:47,We can all step up and do our part to slow the spread of the coronavirus ⤵️ #MI06 https://t.co/Ou0UEl7leE
1239609260939542531,2020-03-16 17:47:33,RT @CDCgov: Social distancing can help slow the spread of #COVID19 in affected communities. This means avoiding crowded places and maintain…
1239609168132288514,2020-03-16 17:47:11,RT @Thebruce1404: Feeding the Bears!  Free bfast and lunch @sjschools Lincoln Elementary. @stjoepd and Fire helping out too. Supported by @…
1239578793557348352,2020-03-16 15:46:29,RT @HouseCommerce: Spread the word that a national quarantine is not real. Be sure to follow @CDCgov for accurate and most up-to-date info…
1239340803392262156,2020-03-16 00:00:48,Please keep all health care providers &amp; staff in your prayers - they are working tirelessly to keep our communities and our entire nation safe. #MI06 https://t.co/FQNrJUUj2I
1239293524031557633,2020-03-15 20:52:55,RT @CDCgov: Everyone has a role to play to reduce and slow transmission of #COVID19. Social distancing is one way to prevent the spread of…
1239249921523539971,2020-03-15 17:59:40,RT @CDCgov: Everyone can help prevent the spread of #COVID19. Practice healthy habits like avoiding close contact with people who are sick.…
1239249910656098307,2020-03-15 17:59:37,"RT @CDCgov: Older adults &amp; people w/ severe chronic health conditions: If #COVID19 starts spreading in your community, take extra measures…"
1239249886597562370,2020-03-15 17:59:31,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1239221716347432960,2020-03-15 16:07:35,"RT @MichiganHHS: The team can also direct residents, providers and more to the right resources in their local communities and in other stat…"
1239221695585673216,2020-03-15 16:07:30,RT @MichiganHHS: MDHHS has launched a statewide hotline (1-888-535-6136) to respond to health-related questions about coronavirus disease.…
1238849730702180357,2020-03-14 15:29:27,RT @CDCgov: Older adults and people w/ severe chronic medical conditions may be at higher risk for severe illness from #COVID19. If you or…
1238819742909161478,2020-03-14 13:30:17,"RT @HouseCommerce: Are you washing your hands to help protect yourself and others from #COVID19?
 
@CDCgov stresses the importance of washi…"
1238800176896188422,2020-03-14 12:12:32,"Last night the House passed the bipartisan Families First Coronavirus Response Act, providing for: 

✅ Free testing for everyone who needs a test
✅ Paid sick leave
✅ Support for food programs
✅ Additional funding for Medicaid

Together, we will overcome this crisis. #MI06"
1238490355462520838,2020-03-13 15:41:25,"Spoke with @WKZOnews this morning - we need to limit person to person contact to break the cycle and mitigate the impact of the coronavirus. 

Visit https://t.co/fLEXDHFCUJ for more information. #MI06 https://t.co/iypGnMfIPu"
1238476667611463680,2020-03-13 14:47:01,RT @CDCgov: #CDCTRAVELNOTICE: There is sustained community spread of #COVID19 globally. Older adults and all people with chronic medical co…
1238418721879752709,2020-03-13 10:56:46,"Working to get the word out to 1) Limit person to person contact &amp; 2) Follow tips from @CDCgov to wash your hands, avoid those who are sick, &amp; stay home if you’re sick!

Talking with @WKZONews at 7:10. Hope you can listen in. #coronavirus #mi06 📻🎙🇺🇸 https://t.co/atMeiSz3NW https://t.co/MpicEPqRnN"
1238159693408845825,2020-03-12 17:47:29,RT @CDCgov: Tweet your questions now using #askCDC and join Dr. Jay Butler Friday morning to get answers on #COVID19. https://t.co/lqiIqv4T…
1238158438573768711,2020-03-12 17:42:30,"RT @CDCgov: #COVID19 seems to spread more easily between people in close quarters such as ships. US @StateDept recommends all travelers, es…"
1238134707772166147,2020-03-12 16:08:12,"I would encourage folks to visit https://t.co/kTWo4b5PDe to access helpful tips and ways to keep themselves and their loved ones safe:

• Washing your hands 
• Cleaning frequently touched objects
• Avoid contact with those who are sick
• Stay home if you are sick

#MI06"
1238134706887106560,2020-03-12 16:08:12,"#2 - constituents can share their views or request assistance through my website – https://t.co/PhXj0V6c0W

#3 - constituents can call our offices and leave a message. Those messages will also be monitored regularly.
 #MI06"
1238134706220269569,2020-03-12 16:08:12,"Providing excellent constituent services and helping folks will continue without disruption. 

There are three ways constituents can still contact my office. 

#1 - staff members will continue to respond to messages in their staff email accounts.....

#MI06"
1238134705289134086,2020-03-12 16:08:11,"THREAD: The coroanvirus should not be taken lightly. 

All my staff will be required to telework.

Constituent services will continue without interruption.

The only way to break the coronavirus is to limit person to person contact.

MORE: https://t.co/e9JVJNdAWH #MI06"
1238063394172870658,2020-03-12 11:24:49,Continue to follow @CDCgov for the latest updates on the coronavirus and helpful information. #MI06 https://t.co/HJhECWk79L
1238062992115347456,2020-03-12 11:23:14,"Coming up at 7:45 ➡️ Chatting with @MPShiels on @mibigshow about the latest updates on the coronavirus, what families can do to stay safe, and how the fed gov’t is working with local and state governments to protect the American people. 

https://t.co/icLQHGllZy #MI06 📻🎙🇺🇸 https://t.co/jj4yJUvySr"
1237870862335758336,2020-03-11 22:39:46,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1237806180464037890,2020-03-11 18:22:45,RT @WMUPublicSafety: WMU Advisory: There are no known or suspected COVID-19 cases at WMU or in Kalamazoo County. There are some preventativ…
1237806050046357505,2020-03-11 18:22:14,"RT @CDCgov: Join CDC for a Q&amp;A on #COVID19. CDC Deputy Director for Infectious Diseases, Dr. Jay Butler, will answer questions about #coron…"
1237805900536123392,2020-03-11 18:21:38,Now is not the time to play politics. Congress needs to continue to look for ways to work together to mitigate the impact of the coronavirus on our communities. Health &amp; safety remain #1 priority! #MI06 https://t.co/fwpoLC3We1
1237785610032754690,2020-03-11 17:01:01,"Talked with @1450WHTC this morning and made it clear: folks should take the coronavirus seriously. Yes, the risk remains low, but we need to keep it low by taking added precautions. 

- Wash your hands
- Clean frequently touched objects
- Avoid those who are sick

#MI06 https://t.co/WY5KskIm4s"
1237764557554270209,2020-03-11 15:37:21,"STAY SAFE: 

✅Wash your hands with soap and water
✅Avoid touching your face
✅Avoid those who are sick 
✅Clean frequently touched objects.

https://t.co/kTWo4b5PDe
#MI06"
1237749384441409536,2020-03-11 14:37:04,"Coronavirus is a very serious health crisis. All levels of government - federal, state, and local - are working to protect the health &amp; safety of the American people.

Folks need to take added precautions to keep their homes, families, and communities safe. #MI06 https://t.co/w5aa4Qekj6"
1237714319040790528,2020-03-11 12:17:43,"Joining @1450whtc for a discussion on the ongoing efforts to keep folks safe from coronavirus. 

Listen in now ➡️ https://t.co/kXvRSla4Fi #MI06 https://t.co/lb2mq26kPE"
1237465670410883072,2020-03-10 19:49:41,"Folks should remain vigilant against the coronavirus:

✅Wash your hands with soap and water
✅Avoid touching your face
✅Avoid those who are sick 
✅Clean frequently touched objects.
 
Stay up to date at https://t.co/Ukz8aunbGr #MI06 https://t.co/IBww4IqMq3"
1237379055898570756,2020-03-10 14:05:30,"Some folks are at higher risk of getting very sick from coronavirus:
  
• Older adults
• People who have serious chronic medical conditions - heart disease, diabetes, &amp; lung disease
 
Please visit https://t.co/fLEXDHFCUJ to see specific steps you should take to protect yourself https://t.co/lGIMXSye4e"
1237378203813064706,2020-03-10 14:02:07,Joined @cspanmcardle on @cspanwj to discuss actions to combat the coronavirus.  This is an all hands on deck situation. Our nation must have the resources necessary to protect the health and safety of all Americans. #MI06 https://t.co/I43dFd6NAS
1237348864665026566,2020-03-10 12:05:32,"RT @cspanwj: Representative Fred Upton (R-Michigan) discusses the federal response to the Coronavirus outbreak

Tune in live! https://t.co/…"
1237345151439310848,2020-03-10 11:50:47,"What to do to stay healthy: 
 
✅Avoid touching your eyes, mouth, &amp; nose
✅Stay home when you’re sick
✅Cover your cough or sneeze w/ tissue, then throw tissue in trash
✅Clean/disinfect frequently touched objects &amp; surfaces
✅Avoid contact with people who are sick 

#MI06"
1237345147999916033,2020-03-10 11:50:46,"WATCH LIVE: Joining John McArdle on @cspanwj this morning at 8 AM to discuss efforts to protect the American people from the coronavirus. 

Hope you can tune in ➡️ https://t.co/BbSLu6z5RK #MI06 📺🇺🇸 https://t.co/N5wJMVTY9I"
1237332191056662529,2020-03-10 10:59:17,"Looking forward to this morning’s @cspanwj show - lots to discuss!

📺 @cspan 
🕰 8:00 AM

#MI06 https://t.co/KxOlk0fklt"
1237194480496914433,2020-03-10 01:52:04,"RT @CDCgov: Older adults and people of all ages with severe chronic medical conditions are more likely to develop serious outcomes, includi…"
1237099335772504065,2020-03-09 19:34:00,"Tiana Carruthers’ courage is simply remarkable. She went from the common among us to an extraordinary hero deserving of recognition by the Congressional Medal of Honor Foundation.

https://t.co/uErYq3XTBW #MI06"
1237082242972815363,2020-03-09 18:26:05,"RT @CDCgov: As people age, their immune systems change, making it harder to fight off serious illness like #COVID19. Underlying health cond…"
1236313175705993217,2020-03-07 15:30:05,"RT @2767StrykeForce: Thank you to @RepFredUpton for visiting us in our pit. 
#omgrobots #Infiniterecharge #2020misjo https://t.co/vwjTHq8G0E"
1236312032254873602,2020-03-07 15:25:32,RT @CDCgov: Current understanding is #COVID19 spreads mostly from person to person through respiratory droplets produced when a person coug…
1236310970529693703,2020-03-07 15:21:19,"Awesome regional FIRST Robotics competition in St. Joe this morning. Great work by all 40 teams competing! Incredibly bright and creative students - enjoyed meeting everyone and learning about their projects! 😎

Watch the competition this afternoon on ESPN3 #MI06 https://t.co/kiQxQKQiyD"
1235995214696808449,2020-03-06 18:26:37,RT @CDCgov: Are you ready in the event of an outbreak of #COVID19 in your community? CDC encourages you to create a household plan that can…
1235995203376472064,2020-03-06 18:26:34,RT @CDCgov: Be prepared if your child’s school or childcare facility is temporarily dismissed due to a #COVID19 outbreak in your community.…
1235995112108429313,2020-03-06 18:26:13,"Enjoyed visiting Kalamazoo Covenant Academy &amp; meeting the staff &amp; students with @usedgov Director of Special Education Laurie VanderPloeg. This school helps students who have struggled with graduating to get on track &amp; earn a HS diploma.
 
Thanks for hosting us! #MI06 https://t.co/Bx2UzT5ptr"
1235967479584878592,2020-03-06 16:36:24,".@RepJoeKennedy &amp; I are working w/ CMS Admin. @SeemaCMS to ensure the 71M Americans covered by Medicaid &amp; CHIP can receive care via telemedicine in their homes. 

We need to ensure EVERYONE remains safe during the coronavirus emergency. 

Learn more: https://t.co/7WVtipww0P #MI06 https://t.co/OrEatNI3U9"
1235954747926028290,2020-03-06 15:45:49,I provided a federal update on how the $8.3B funding package we passed will help them on the front lines. They also briefed me on what they were hearing on the ground &amp; what resources they still need. Preventing a spread of the coronavirus here in the U.S remains our focus. #MI06
1235954746328068098,2020-03-06 15:45:49,"THREAD: Important discussion in #MI06 this morning with medical professionals, public health officials, and local leaders on the coronavirus.
 
This is an all hands on deck situation to keep folks safe. https://t.co/HMHHLtbVWG"
1235930205681635329,2020-03-06 14:08:18,"Remember, folks should remain vigilant:

✅Wash your hands with soap and water
✅Avoid touching your face
✅Avoid those who are sick 
✅Clean frequently touched objects.
 
More info available at https://t.co/Ukz8aunbGr #MI06 https://t.co/i45C2cva2P"
1235930149352361984,2020-03-06 14:08:04,"In #MI06 today meeting with local health officials to discuss the federal response to the coronavirus, efforts on the ground to protect folks, and what they are hearing on the front lines. Also talking with the media to get the word out on how families can keep loved ones safe!"
1235897781358858241,2020-03-06 11:59:27,"On with @WKZONews at 7:10 to provide the latest federal update on the coronavirus. My office has been reaching out to &amp; continues to be in contact with local health officials who are on the front lines keeping the American people safe.

Listen ➡️ https://t.co/atMeiSz3NW #MI06 🇺🇸 https://t.co/AAyIq2CWLC"
1235687260642783235,2020-03-05 22:02:55,RT @CDCgov: A person who has been released from quarantine or isolation does not pose a risk of spreading #COVID19 to other people. Share f…
1235687131852529664,2020-03-05 22:02:24,"The emergency funding package that passed will ensure our nation is prepared for a disease outbreak &amp; emerging health threats:
  
• $4 billion to make diagnostic tests more available
• $2.2 billion to CDC for robust response
• $1.25 billion to protect Americans abroad #MI06"
1235683913223352320,2020-03-05 21:49:37,"RT @CDCgov: To protect yourself from #COVID19, avoid being exposed to the virus and use everyday prevention action to prevent the spread of…"
1235671515959570433,2020-03-05 21:00:21,"Amo Houghton simply cared about people - all of them — with no distinction. His moral compass never failed him or those of us who looked to him for guidance.

Amo was an uncommon friend to everyone, and he will be forever missed.

https://t.co/tHj9FXcxrD https://t.co/PrhZgPOstp"
1235615503022018560,2020-03-05 17:17:47,"RT @GovLarryHogan: Today I became the first governor to address @NoLabelsOrg &amp; the @ProbSolveCaucus, two groups dedicated to putting proble…"
1235609735514206208,2020-03-05 16:54:52,"Don't mess with the Great Lakes!

They are a national treasure and one that all of us from Michigan love dearly. We must do all we can to preserve &amp; protect the Great Lakes for generations to come. Happy #GreatLakesDay! https://t.co/z8O1OaJrqM"
1235583489757585410,2020-03-05 15:10:34,Such a great way to start the morning with @UMich alumni! #GOBLUE https://t.co/2aLnq5Cd42
1235570734715539456,2020-03-05 14:19:53,RT @ZKlipsch: Privileged to meet with @RepFredUpton to talk about the important work the Y does in the state of Michigan. https://t.co/tIUz…
1235320645350719492,2020-03-04 21:46:07,"UPDATE: Congress just passed critical funding to fight the Coronavirus. That means more resources to protect our loved ones, strengthen our communities in #MI06 and fight back against this virus.

But make no mistake – we need to remain vigilant: https://t.co/e1gJFCJUZf #MI06 https://t.co/WyavlNfv8E"
1235296813600604162,2020-03-04 20:11:25,"WATCH: We have a real emergency - we really do. The coronavirus emergency funding is not only going to help our health officials on the front lines, but it's also going to help our families in virtually every community. #MI06 

https://t.co/Ox0ids887N https://t.co/R4jWhNvPvu"
1235289628485324803,2020-03-04 19:42:52,WATCH: Speaking on the House floor now about the Coronavirus emergency funding deal --&gt; https://t.co/HARLcDT09g #MI06
1235017607469830144,2020-03-04 01:41:57,RT @CDCgov: The greatest risk for #COVID19 infection is among those who are in close contact with people who have COVID-19. This includes f…
1235017414162739201,2020-03-04 01:41:11,"ICYMI: Members of the @ProbSolveCaucus and I spent the morning discussing the coronavirus with @VP.

We reiterated our message that we have to put politics aside &amp; work together to keep our communities, our families, &amp; our loved ones safe. 

More ➡️ https://t.co/BzRNeIXUAJ #MI06 https://t.co/nT5wyPSrFZ"
1235009283185618946,2020-03-04 01:08:53,"Fun surprise celebration in honor of my friend @repjohnlewis’ birthday! 

Remember to bump, don’t shake! #MI06 😎 https://t.co/hcGZpQrgLE"
1234970033555726336,2020-03-03 22:32:55,"RT @CDCgov: Reduce your risk of exposure to respiratory diseases, like #COVID19: wash hands often w/ soap &amp; water for at least 20 seconds.…"
1234939585240666113,2020-03-03 20:31:55,"On @1450whtc this morning, I talked about the need to put solutions above politics when dealing w/ the coronavirus. The health &amp; safety of the American people are our top priorities.

For up-to-date info on the coronavirus disease, please visit: https://t.co/41uTKrjGMp #MI06 https://t.co/9amXAAC9nY"
1234899857808203784,2020-03-03 17:54:04,"In the meantime, folks should remain vigilant and work to protect their loved ones. Wash your hands with soap and water, avoid touching your face, avoid those who are sick, and clean frequently touched objects.
 
https://t.co/6zqDDzxuIJ #MI06"
