id,created_at,text
1245803276462931968,2020-04-02 20:00:21,"Good news for a #COVID19 vaccine ⬇️⬇️⬇️
https://t.co/orJ7kjjsc5"
1245801366024486913,2020-04-02 19:52:46,"Before heading to the grocery store today, I stopped to donate blood 😁 If you are healthy and can do so safely, here is a resource to find a blood drive near you: https://t.co/78HuXa3eav https://t.co/bJmqVW6Zp3"
1245784288781631490,2020-04-02 18:44:54,"#SmallBiz Owners: If you have questions regarding the Paycheck Protection Program or Economic Injury Disaster Loans, we have a 𝐂𝐨𝐦𝐩𝐫𝐞𝐡𝐞𝐧𝐬𝐢𝐯𝐞 𝐆𝐮𝐢𝐝𝐞 𝐟𝐨𝐫 𝐀𝐫𝐢𝐳𝐨𝐧𝐚 𝐒𝐦𝐚𝐥𝐥 𝐁𝐮𝐬𝐢𝐧𝐞𝐬𝐬𝐞𝐬 for you:
https://t.co/8YQ5PmQZfm"
1245689943533420546,2020-04-02 12:30:00,🚨Important update for #seniors 🚨 https://t.co/ZUruvFNXUh
1245461250546503682,2020-04-01 21:21:16,RT @AZDHS: Physical distancing should not deter us from social connectedness. Check out some activities that can help keep you connected. T…
1245452696481562624,2020-04-01 20:47:16,RT @IRSnews: Stay alert to scammers posing as the #IRS to steal your personal information. https://t.co/vkOoJX4B6J #TaxSecurity
1245451011759710209,2020-04-01 20:40:35,Are you interested in what the federal government is doing to combat #COVID19? Here is a great resource for the work being done by each federal agency: https://t.co/DqE1z9vdrD
1245413538203684865,2020-04-01 18:11:40,"Thank you to every constituent who has contacted our office regarding #COVID19. 

We have heard each of your questions and concerns, and put together a #FAQs document for you. For this information and other resources, see below:  https://t.co/RtdDblk1cx"
1245379220093784070,2020-04-01 15:55:18,"Today is #CensusDay! I joined @RepGregStanton to discuss the many ways census data can benefit Arizona. While you are home today, make sure your household is counted by filling out the #2020Census form on 🌐https://t.co/r9om3tDMr7 https://t.co/OyW12Fy5Eb"
1245112827460845577,2020-03-31 22:16:45,"RT @AZChamber: 📢Attention #SmallBusinesses📢

If you are a: 
❗️#smallbiz with under 500 employees
❗️sole proprietor
❗️self employed 
❗️indep…"
1245107615815868417,2020-03-31 21:56:03,"RT @SBAgov: BREAKING: With $349 billion in emergency #smallbusiness capital cleared, SBA and @USTreasury begin unprecedented public-private…"
1245089089881280512,2020-03-31 20:42:26,The @USTreasury has just released thorough information on the Paycheck Protection Program for lenders and borrowers on their website. Please use this link to access the application as well as more resources and information: https://t.co/xMQ6X5pQho
1245068345709400069,2020-03-31 19:20:00,"RT @CDCgov: Call, email, or text loved ones often, especially if they are older or have underlying medical conditions. They may be feeling…"
1245013634113249280,2020-03-31 15:42:36,Interesting article here - orange-juice futures have been surging. It's not just toilet paper that consumers are interested in purchasing. https://t.co/9Tvnlottw4
1245008878711996416,2020-03-31 15:23:42,It is extremely important to stay up-to-date with official resources on #COVID19. The @DeptofDefense released a #RumorControl web page to help you learn about how our military is helping to combat this virus. Learn more here: https://t.co/HrTQDkboUo
1244804029328359424,2020-03-31 01:49:42,"RT @abc15: JUST IN: Honeywell to make crucial N95 masks in Phoenix, hire 500: https://t.co/FN5PkpvKHd #abc15 https://t.co/iO4t0AdH0Y"
1244775860705660928,2020-03-30 23:57:46,"If you qualify for an economic impact payment, you can expect to receive this relief in the next three weeks. For more information, be sure to check the @IRSnews website for updates. https://t.co/MvsjUF3Oex https://t.co/DwbabkO9wN"
1244740298158284800,2020-03-30 21:36:27,"RT @AZDHS: For more information on Gov @dougducey's Stay Home, Stay Healthy, Stay Connected order, enhanced information about confirmed cas…"
1244740273105666049,2020-03-30 21:36:21,RT @KTAR923: BREAKING: Gov. Doug Ducey is ordering all Arizona residents to remain in their homes except for essential needs to limit the s…
1244731286553534464,2020-03-30 21:00:39,RT @WaysandMeansGOP: #SocialDistancing is a powerful tool that is CRITICAL in fighting the #coronavirus and keeping American families and w…
1244700717534904327,2020-03-30 18:59:11,"I recently downloaded the new #COVID19 app with information from  @CDCgov, @fema, and the @WhiteHouse.

I recommend everyone check this out. Here’s a preview on how to download the app and a look at some of the resources available: https://t.co/cOjDPg56Ka"
1244685824136032256,2020-03-30 18:00:00,RT @AZDHS: Information about the Arizona response to the #COVID19 outbreak is available at https://t.co/FAz0fNOS7y and is updated daily. Ch…
1244676989144965124,2020-03-30 17:24:53,"After passage of the #CARESAct, we broke down the legislation for constituents and small businesses to understand the resources they have available to them. 

Check-out our #SmallBiz Resource Guidance doc: https://t.co/WZvo0vIJr4"
1244651062377746432,2020-03-30 15:41:52,"Today, and every day, thank you to all of our doctors who keep us healthy and safe.💙 https://t.co/uLd6C9CPq3"
1244645769753374722,2020-03-30 15:20:50,"RT @WhiteHouse: In partnership with the White House, @fema, and @CDCgov, @Apple has released a #COVID19 app to help you stay informed and p…"
1244414353853612033,2020-03-30 00:01:16,We are keeping little girl busy at home! https://t.co/AQMqknVLCE
1244356964961923072,2020-03-29 20:13:14,"We recently updated our Small Business Resource page after passage of the #CARESAct. Check out the new information and guidance for #SmallBusiness relief. #COVID19 
https://t.co/8YQ5PmQZfm"
1244341223130882049,2020-03-29 19:10:40,"We must continue to follow steps from @CDCgov to #FlattenTheCurve and help keep our community members healthy and safe. 

🤚🏼Wash your hands regularly for at least 20 seconds
🏡 Stay at home to avoid contact with individuals who might be sick 
🤧 Avoid touching your face https://t.co/HYAZVK4HIt"
1244305659484569600,2020-03-29 16:49:21,RT @dougducey: Arizonans can dial 2-1-1 to get important #COVID19 related information in English and Spanish. https://t.co/Oy3bUYK1sv
1244052046053093376,2020-03-29 00:01:35,"If you are a #SmallBiz owner interested in submitting an application for a loan, check @SBAgov’s website for information on how to apply. ⤵️ https://t.co/9Lkf7aQIj1"
1244022850559848448,2020-03-28 22:05:35,Information surrounding #COVID19 is constantly changing. I recommend everyone continue to check @CDCgov daily for new updates on how we can all work together to #FlattenTheCurve. https://t.co/2dmCm8fB60
1244021306674286592,2020-03-28 21:59:26,RT @fema: The #COVID19 crisis has affected families around the world and it is normal to feel overwhelmed during this challenging time. Whe…
1243612022970908672,2020-03-27 18:53:06,Great to see our #AZ community taking steps to care for our more vulnerable populations. A list of Phoenix grocery stores with dedicated shopping hours for #seniors can be found below.⬇️ https://t.co/v3EmydKZnP
1243597592170201088,2020-03-27 17:55:45,"I continue to be pleased with the private &amp; public partnerships we are seeing to combat #COVID19. If you are a manufacturer in #AZ06 and are interesting in helping, visit my #coronavirus webpage for more information ➡️ https://t.co/qA1305QSFU https://t.co/fFLMjKH2Ww"
1243591091099766785,2020-03-27 17:29:55,"Today, I voted to protect AZ workers, businesses, and our economy by helping pass our 3rd #COVID19 response plan. Although we will not be able to correct some of this bill’s flaws, it is critical we do what we can to save lives, revitalize our economy &amp; support our workforce. https://t.co/nZR18ERmxk"
1243563116635529227,2020-03-27 15:38:45,"If you are looking to help supply resources or equipment to combat #COVID19, our office has collected information from @fema on how to help. If you have any further questions, please feel welcome contact us through email or voicemail📞(480) 946-2411. https://t.co/rc9ePf7HwY"
1243271979559419908,2020-03-26 20:21:53,RT @JimBridenstine: .@NASASTEM has the resources you need to keep your kids engaged and learning about space! Check out the NASA STEM @ Hom…
1243240439785959426,2020-03-26 18:16:33,Happy 90th birthday Sandra Day O'Connor!🎉 Your accomplishments as the first female Supreme Court Justice and Arizona Senate Majority Leader will be remembered for many years to come. Wishing you good health and happiness today. https://t.co/OzT5qnGgwY
1243206737370533895,2020-03-26 16:02:38,"RT @DHS_Wolf: I have determined that states require a 12 month delay and that the new deadline for REAL ID enforcement is October 1, 2021.…"
1243205242218516483,2020-03-26 15:56:42,"RT @USDOL: .@WHD_DOL has information on common issues employers and workers face when responding to #coronavirus, including effects on wage…"
1242980246124707843,2020-03-26 01:02:38,RT @AZDHS: Visit our website for frequently asked questions about #COVID19. We are updating the site on a daily basis to reflect Arizona’s…
1242904196745236488,2020-03-25 20:00:27,"Have you received misinformation on the coronavirus? The @FCC has created a #COVID19 Consumer Warnings and Safety Tips web page to help make consumers aware of potential scams and guard them again fraud. 

Learn more here: https://t.co/5iJkSejjCB"
1242849802959888385,2020-03-25 16:24:18,"If you, or someone you know, are traveling abroad, be sure to enroll in the @StateDept STEP program. If you have any further questions or issues while traveling, members of our casework team in Scottsdale are ready and available to assist you.📞(480) 946-2411. https://t.co/PWvlv4I2Js"
1242838738591506432,2020-03-25 15:40:20,RT @ArizonaDOT: REMINDER: Drivers whose licenses expire between March 1 and Sept. 1 now have their expiration date automatically extended b…
1242834713674465282,2020-03-25 15:24:21,Have you seen all of the @USGS National Parks? While you practice #SocialDistancing you can view them from home: https://t.co/82TvIlHdGg
1242576423497465864,2020-03-24 22:17:59,"RT @scottsdaleazgov: We know many folks need to get out for fresh air &amp; exercise, especially with so many things closed. #Scottsdale Parks…"
1242569742839418880,2020-03-24 21:51:27,"RT @RepDavid: As your Member of Congress, your health and safety is my top priority. You can access important information and prevention re…"
1242569304865898496,2020-03-24 21:49:42,"RT @RepDavid: To ensure our #AZ06 small business owners are informed, I created a website with updated information on local guidance, loans…"
1242508035068768265,2020-03-24 17:46:14,Have you thought about preparing a household plan of action? @CDCgov has guidelines you can follow to ensure your family remains healthy and your home is safe during the #COVID19 outbreak. Learn more here: https://t.co/NJVf845lII https://t.co/ELNgmZz4YL
1242472435573837824,2020-03-24 15:24:47,"Thank you Governor @dougducey for putting together https://t.co/VVeS79RY8Q for Arizonans to access official resources and guidance to help #FlattenTheCurve. 

I recommend everyone checking out this website. We are all in this together. #AZTogether https://t.co/7V8J1RaDPl"
1242221742506065921,2020-03-23 22:48:37,COMING UP: I’ll be joining @960ThePatriot 🇺🇸. Be sure to tune in! https://t.co/E7btg1wE4w
1242175461788192768,2020-03-23 19:44:43,RT @TheSSAOIG: #ScamAlert: Inspector General Gail S. Ennis is warning the public about fraudulent letters threatening suspension of #Social…
1242166357166260225,2020-03-23 19:08:32,"We continue to see the public &amp; private sector work together to combat #COVID19. Right now, @IBM  is working with the @WhiteHouse to fast-track scientific research for treatments and a vaccine. We are all in this fight together. https://t.co/D0sYfjh3FT"
1242157564676247553,2020-03-23 18:33:36,"🚨 #COVID19 drive-thru testing is now available in Arizona. 

If you have a fever, cough, or shortness of breath, you can call 844-549-1851 to speak with a medical professional to determine if testing is appropriate. More information below⬇️ https://t.co/qPT3GEmQr3"
1242129288947793926,2020-03-23 16:41:14,"𝗪𝗲 𝗮𝗿𝗲 𝗵𝗲𝗿𝗲 𝘁𝗼 𝗵𝗲𝗹𝗽 𝘆𝗼𝘂. If you have a question or concern, need assistance with a federal casework issue, or have resources you would like to share with us, feel welcome to contact our office through email📧 or phone: 📞(480) 946-2411. https://t.co/FRuVgSz1hc"
1242090495205146625,2020-03-23 14:07:05,"RT @fema: ⚠ Due to the large amount of speculation regarding #COVID19, this is a reminder to rely on OFFICIAL sources for accurate informat…"
1241791353606082561,2020-03-22 18:18:24,"For a weekly update on #COVID19, be sure to subscribe to my e-newsletter. Each Sunday night our office provides an update from the past week. Subscribe here: https://t.co/npP5pNg6hH"
1241763402021732353,2020-03-22 16:27:20,"RT @dougducey: Arizona has experienced its second death due to #COVID19. Our heartfelt condolences go out at this tragic loss of life. 

As…"
1241465446395719680,2020-03-21 20:43:22,RT @maricopacounty: Getting some fresh air &amp; exercise can go a long way to improving your mental and physical health during this stressful…
1241420101749964800,2020-03-21 17:43:11,"RT @DHS_Wolf: Hearing a lot about texts from ""friends at DHS"" or ""friends with connections at DHS"" that say DHS is planning a national lock…"
1241418500335337473,2020-03-21 17:36:49,RT @CDCgov: Everyone has a role to play to reduce &amp; slow transmission of #COVID19. Physical or social distancing is one way to prevent the…
1241193869791956992,2020-03-21 02:44:13,Joyce and I send our heartfelt condolences and prayers to this Arizona family. I ask all Arizonans to follow @CDCgov and @AZDHS guidelines to stay healthy and safe. https://t.co/S3AcPgG3fk
1241156478234513408,2020-03-21 00:15:38,"RT @dougducey: Second, the Arizona Department of Revenue is issuing an administration action to extend the income tax filing deadline to Ju…"
1241097125913669633,2020-03-20 20:19:47,"RT @VeteransHealth: With VA Video Connect, you don’t have to leave your house to go to the doctor! Attend video appointments with your VA h…"
1241083441141231616,2020-03-20 19:25:25,"Today I hosted a call with @SBAgov for AZ Business leaders to ask #COVID19 questions. Takeaways:

✅Submit loan applications online
✅Arizonans applying for the Economic Injury Disaster Loan should begin the process ASAP
✅Check @SBAgov website regularly
https://t.co/NvbsnDaQbn"
1241068070896107525,2020-03-20 18:24:20,"Feeling well? Here are things you can do to help our #AZ06 community:

🐶Adopt from a local animal shelter
💉Donate blood
👨‍🌾Reach out to a food bank to volunteer
👵Call seniors and vulnerable population
🚶Practice social distancing"
1241063292988162048,2020-03-20 18:05:21,Visit my website for more information➡️ https://t.co/SZfa3mIFGw https://t.co/131PRnGsHc
1241023953306628102,2020-03-20 15:29:02,"Tax day has officially been moved to July 15th. This will give businesses and families impacted by #COVID19 more time to file. If you are expecting a return, you should file as soon as possible! https://t.co/gUmZ0myWcz"
1241022491604197376,2020-03-20 15:23:13,"RT @SBAgov: #COVID19 UPDATE: Economic Injury Disaster Loans are now available to small businesses in: AZ, CA, CO, IL, LA, MI, OH, PA, SC, V…"
1240800497575047169,2020-03-20 00:41:06,RT @GlennHamer: Very useful! Thank you!
1240795025434386432,2020-03-20 00:19:21,"Thanks for inviting me to join, @GlennHamer  @AZChamber! https://t.co/BXm5FPNqfg"
1240724667826081794,2020-03-19 19:39:47,"To ensure our #AZ06 small business owners are informed, I created a website with updated information on local guidance, loans, tax relief, unemployment insurance, and more so our businesses can work through #COVID19.  
https://t.co/8YQ5PmQZfm"
1240710765952135168,2020-03-19 18:44:32,"#COVID19 is our first social media pandemic. Here are tips for avoiding misinformation: 

✅Take 20 seconds to research before sharing
✅Learn about the facts from official sources
✅Be aware of misinformation around prevention or cures

Learn about more tips below: https://t.co/2g330wR3Of"
1240688204946137088,2020-03-19 17:14:53,"RT @AZDHS: Stay informed about Arizona's public health response to COVID-19, visit https://t.co/JC0r813gOn for the latest information."
1240674131202498562,2020-03-19 16:18:58,"If you are healthy and able, consider donating blood. To find a blood drive that is open near you, use this link: https://t.co/78HuXa3eav https://t.co/3KuAVYqJe6"
1240386764222738437,2020-03-18 21:17:04,RT @housesciencegop: Learning at home doesn't mean missing out on #STEM. We've compiled resources from our scientific agencies with hundred…
1240381934079008768,2020-03-18 20:57:52,"Thank you to all of our hospital staff and first responders caring for each of us🏥

Thank you to all of our grocery staff, delivery drivers, businesses, &amp; volunteers helping keep us fed🍔

Thank you to EVERYONE who is staying home to keep yourself and others safe. #InItTogether"
1240337292969103360,2020-03-18 18:00:29,"RT @azcommerce: Arizona small businesses are partnering to combat the spread of #COVID19, adhering to new @AZDHS guidelines &amp; implementing…"
1240301412246065152,2020-03-18 15:37:55,"RT @SeemaCMS: Under the 1135 waiver, #Medicare expanded telehealth services. Check out the chart below for what’s covered: https://t.co/wtn…"
1240097165038555136,2020-03-18 02:06:18,Thank you @USTreasury for deferring tax payments for 90 days ahead of our annual April 15th deadline. https://t.co/KYmTFzz1au
1239978219769491456,2020-03-17 18:13:39,RT @WaysandMeansGOP: Check out helpful information on the fight against #coronavirus and stay up to date with what Republicans and the @Whi…
1239971004438302721,2020-03-17 17:44:59,Are you currently traveling in Europe? Here is a resource with Q&amp;A's from the U.S. @StateDept. RT for any of your friends traveling abroad✈️ https://t.co/J7KBhOhHfq
1239920486206898178,2020-03-17 14:24:15,"RT @scottsdaleazgov: Given recent guidance about events &amp; gatherings from the @CDCgov, the City of Scottsdale has cancelled or postponed mo…"
1239737089685585920,2020-03-17 02:15:30,"RT @kjzzphoenix: Arizona's @RepDavid is co-sponsoring a Republican plan designed to encourage industry to go green.

@hvanblokland reports.…"
1239698409675767809,2020-03-16 23:41:48,RT @WhiteHouse: Help make the next 15 days count and avoid social gatherings of more than 10 people. https://t.co/txPAAFtxIu
1239601736316260354,2020-03-16 17:17:39,RT @CDCgov: Social distancing can help slow the spread of #COVID19 in affected communities. This means avoiding crowded places and maintain…
1239576583624671232,2020-03-16 15:37:42,"Do you have a fever, cough, or shortness of breath? You can use this symptoms tracker before contacting your primary care doctor to see if you should get tested for #COVID19  
https://t.co/qB31fgTPL0"
1239289845123612672,2020-03-15 20:38:18,My statement on COVID-19 and office closures: https://t.co/zXJZBtintV https://t.co/icH2YLWgeQ
1238911330402402305,2020-03-14 19:34:13,RT @CDCgov: Everyone can help prevent the spread of #COVID19. Practice healthy habits like avoiding close contact with people who are sick.…
1238662788840636416,2020-03-14 03:06:36,Interesting read on the differences and similarities between #Coronavirus 2019 versus the Flu: https://t.co/99Rawe2qr7
1238567332903092229,2020-03-13 20:47:18,RT @AZDHS: Patients should only be tested if their healthcare provider believes they have #COVID19 symptoms. The AZ State Lab &amp; our diagnos…
1238528075295571969,2020-03-13 18:11:18,"As your Member of Congress, your health and safety is my top priority. You can access important information and prevention resources for the Coronavirus here⬇️
https://t.co/rc9ePf7HwY"
1238506836183134209,2020-03-13 16:46:54,RT @AjitPaiFCC: Americans need to stay connected as the country experiences serious disruptions caused by the #coronavirus outbreak. We mus…
1238499642263752704,2020-03-13 16:18:19,"#CoronaVirusUpdate: Here are some of the Twitter accounts I am closely following to stay updated on #COVIDー19. 

@CDCgov 
@AZDHS 
@Maricopahealth 
@US_FDA 
@HHSGov 

Be sure to check their websites updated daily for new information."
1238476471989088256,2020-03-13 14:46:15,RT @US_FDA: FDA is committed to working around the clock to help expedite the availability of #COVID19 tests. Learn about our latest action…
1238207360461570048,2020-03-12 20:56:54,"#AZ06: The U.S. Capitol will be closed to all tours, including tours led by our office. These guidelines are anticipated to remain in effect until April 1st, 2020. 

Our office will be in contact with any constituents who had a tour scheduled and hope we can help to reschedule."
1238171698916179968,2020-03-12 18:35:11,"I want to encourage us all to be reaching out to our vulnerable populations to see how we can be helpful while many start taking precautions to self-quarantine. Whether it is a call to check-in or dropping off a meal, we must come together to keep everyone healthy. #COVID19 https://t.co/yf8IigeFS0"
1238125356143521792,2020-03-12 15:31:02,Great to join high school students from North Phoenix Prep outside of the Capitol.🇺🇸 I definitely met some of our future leaders in this group! https://t.co/kRIpfeeqNW
1237875488925741056,2020-03-11 22:58:09,TUNE IN: I’m on the House Floor discussing our recent Jobs Report and economic data. Watch here: https://t.co/pNmXTmiN9c
1237837260420190210,2020-03-11 20:26:15,"I joined @OANN to discuss the work we are doing to combat the #coronavirus. While we continue to track this virus we must all continue to follow protocols from health officials: 

💧 Frequently wash your hands
😊 Avoid touching your face
🤝 Limit handshaking https://t.co/YhuUvsz0l7"
1237830892883763200,2020-03-11 20:00:57,RT @CDCgov: Older adults &amp; people with a severe chronic medical condition: Prepare in advance for the possibility of a #COVID19 outbreak in…
1237466123605549057,2020-03-10 19:51:29,"Great to have so many constituents representing the Arizona American Legion here in Washington, D.C. 🇺🇸 🌵Thank you for always stopping by our office! https://t.co/iwzmniOwrp"
1237392392728096768,2020-03-10 14:58:30,I'm with my @WaysandMeansGOP colleagues at @HHSGov headquarters to see their #coronavirus command center and hear from @SecAzar about their ongoing efforts to contain the spread of #COVID19. https://t.co/FF6QWbMV9s
1237087046377910274,2020-03-09 18:45:10,"My provision to expand telehealth for Medicare services was included in the #coronavirus appropriations package. If your symptoms include a fever, cough, or shortness of breath consider using telehealth: 

📱More efficient
☺️Convenient 
💰Cost effective
😷Reduces exposure https://t.co/eRc9konMmU"
1237054655399628802,2020-03-09 16:36:27,Happy birthday @Dbacks! 🎉🎂 https://t.co/a1al4uHG3m
1237009555000889346,2020-03-09 13:37:15,RT @AZMorningNews: Our in depth coverage of coronavirus continues as @RepDavid joins us at 6:43 to talk about a roundtable he just held wit…
1237009174657196032,2020-03-09 13:35:44,COMING UP: I'll be joining @AZMorningNews on @KTAR923. Tune in! https://t.co/FIxMxXWBMS
1236363960292716549,2020-03-07 18:51:53,RT @AZDHS: Those considered at risk for contracting #COVID19 are individuals with travel to an area where the virus is spreading or individ…
1236052837660004352,2020-03-06 22:15:35,"Thank you @AZDHS, @HonorHealth, @MayoClinic, @BannerHealth, @PhxChildrens, @maricopacounty, and @ScottsdaleFire for sending officials to provide me with an update. I will continue to share updates for #AZ06 constituents being received on https://t.co/9GKLQpv6qc"
1236052836833783809,2020-03-06 22:15:35,"Four main takeaways for Arizonans:

✔️Arizona is prepared to fight this virus
✔️ Surveillance and control measures are in place to control the spread of #COVIDー19 
✔️There is strong communication between AZ and @CDCgov
✔️Health safety information on AZ websites is updated daily"
1236052833331486728,2020-03-06 22:15:34,Today I hosted local #AZ officials for a roundtable to hear their plans for addressing the spread of #COVIDー19 and what information services are being provided to the AZ community. https://t.co/W7w7feEVyo
1236026126138474496,2020-03-06 20:29:27,RT @KTAR923: Maricopa and Pinal county officials are about to provide an update on Arizona’s third COVID-19 coronavirus case. Listen live o…
1235997739370139649,2020-03-06 18:36:39,"Our office welcomed Scottsdale Prep High School Seniors for a tour of the U.S. Capitol today. Thanks for coming to Washington, D.C. to visit with us! 🇺🇸 https://t.co/tYvcQz9q7m"
1235957756106084352,2020-03-06 15:57:46,COMING UP: Joining @KFYI to discuss the incredible jobs report we saw this morning and the #COVIDー19 appropriations package passed this week. Tune in: https://t.co/E8Zi7cUbDy
1235925169467723776,2020-03-06 13:48:17,"Jobs Report from this morning exceeds our expectations 📈 

✅ 273,000 jobs created - far above predicted 
✅ 3.5% unemployment rate remains steady 
✅ 85,000 + jobs revised up from previous reports 

SUBSCRIBE to @JECRepublicans newsletter for updates https://t.co/RJkMC9zfhK"
1235920751934541826,2020-03-06 13:30:44,"RT @BLS_gov: Payroll employment rises by 273,000 in February; unemployment rate changes little at 3.5% https://t.co/NsuHovcqn0 #JobsReport…"
1235639575235702785,2020-03-05 18:53:26,"We are continuing to hear #scammers are calling Arizonans each day. This #SlamTheScam Day, the @TheSSAOIG wants to remind everyone to hang up on all government imposters and report these calls.📞 https://t.co/uqqAACEJal https://t.co/vHL63iEhka"
1235637230707920896,2020-03-05 18:44:07,RT @AZDHS: Visit our website for frequently asked questions about #COVID19. We are updating the site on a daily basis to reflect Arizona’s…
1235607412758978561,2020-03-05 16:45:38,Yesterday I had the opportunity to discuss the importance of creating parity in the tax code for tribal nations. Helping boost the economic well-being of Arizona's tribal nations remains a priority for me. Watch here: https://t.co/ZJZX26IW9D
1235345648263852032,2020-03-04 23:25:28,"Today, my District Office staff attended a @gcu internship fair. If you are interested in applying for a Summer 2020 internship with our office in Scottsdale or Washington, D.C. follow this link to my website for more information https://t.co/P5sOir8sS0 https://t.co/vnfNcWzGsV"
1235324522426925061,2020-03-04 22:01:32,🚨TUNE IN! I’m on the House Floor discussing the new breakthroughs in technology we are seeing come to market that could help us crash prices. Watch here: https://t.co/GFXA0ZNF1D
1235321728945082372,2020-03-04 21:50:26,"Included in the #COVIDー19 package is a provision from my bill with @RepThompson, the CONNECT for Health Act, to provide @HHSGov the authority to temporarily waive requirements to ensure health care services are available through #telehealth during a disaster or emergency."
1235321727586054145,2020-03-04 21:50:25,I am pleased to see we came together to pass a clean #COVIDー19 supplemental appropriations package. This funding will ensure our state and local communities can respond to this virus and keep Americans healthy. https://t.co/0EWHtgcoK9
1235250242049757185,2020-03-04 17:06:22,"The #coronavirus should not be subject to politics in Washington. Price controls eliminate innovative research to find a cure for #COVID19 and delay funding for our state &amp; local governments.

We must be sending a bipartisan funding package to the Senate for approval immediately. https://t.co/oF1sk6XgbB"
1234929001375948801,2020-03-03 19:49:52,Great to join friends during the @AIPAC conference this week. I will always support continuing our strong partnership with #Israel and remain committed to protecting our ally. #AIPACProud https://t.co/ezd3KCheP8
1234872505493606401,2020-03-03 16:05:22,"Great to hear from Sec. @StevenMnuchin1 today on the work being done at Treasury and the IRS, including increased use of artificial intelligence to help assist taxpayers more efficiently. I look forward to continuing to work with @USTreasury to improve tax-payers experience. https://t.co/Dt9XSUUyMM"
1234585653817565185,2020-03-02 21:05:32,RT @AZDHS: Only 30 minutes until our #COVID19 news conference with @dougducey and @drcarachrist. Watch it live at 2:30pm: https://t.co/bLOx…
1234527648375824384,2020-03-02 17:15:02,"🚨#CoronaVirusUpdate🚨 Arizona's health department is set to become one of the few states performing same-day testing for the Coronavirus. #COVID19 

Read more here: https://t.co/Sg5cVvds2s"
1234481135964606464,2020-03-02 14:10:13,⭐New in #AZ06⭐ USS Arizona Memorial Gardens are open in Scottsdale for the public to view. The memorial will honor everyone who served aboard the USS Arizona that sank during the attacks on Pearl Harbor. Be sure to check it out! https://t.co/kxqFmLniPx
