id,created_at,text
1239979271520759808,2020-03-17 18:17:50,RT @PGCSprout: County convenience centers and drop-off locations remain OPEN to the public #PGCCOVID19 https://t.co/o4NgfwdxL5
1239979242554884096,2020-03-17 18:17:43,"RT @PGCSprout: County services for curbside collection of trash, recycling, yard trim/organics &amp; bulky pick-ups remain on schedule #PGCCOVI…"
1239964985805037569,2020-03-17 17:21:04,"I applaud @GovLarryHogan's aggressive response to this crisis. Together, we’re fighting for more funding to ensure our state has the resources we need to protect the health of all Marylanders.

Our top priority is increasing testing and medical capacity. #COVID19 https://t.co/nUwUR8zXjN"
1239964343044689920,2020-03-17 17:18:31,"RT @CEXAlsobrooks: Read our latest update on COVID-19, which includes information on changes to government operations, PGCPS meal sites, fo…"
1239916797744250881,2020-03-17 14:09:35,RT @CEXAlsobrooks: As a result of the closures of restaurants and other businesses and the hardships it could put on some families who work…
1239709030546911232,2020-03-17 00:24:00,"Small businesses are on the front lines of economic losses from #COVID19. @HouseDemocrats have passed into law 
$7 billion in low-interest loans to help those affected by the outbreak. 

90 percent of Prince George’s County businesses could benefit from these loans #ForThePeople https://t.co/Cw5BtrHw6w"
1239678768165400578,2020-03-16 22:23:45,"Kids are out of school, families are out of work and seniors are uncertain about meal deliveries.

Congress must combat food insecurity by funding school lunches, food pantries and ensuring everyone who needs food assistance through SNAP or WIC, gets it.
https://t.co/qP0mMSuGlw"
1239632375044345857,2020-03-16 19:19:24,"Congress has already appropriated nearly $1 billion to purchase medical supplies. This is OUR responsibility.

This crisis calls for leadership. State and local officials from both parties are showing the competence, empathy and solidarity that President Trump so sorely lacks. https://t.co/R1M6ZiIEpt"
1239611115891503106,2020-03-16 17:54:55,"RT @CEXAlsobrooks: PGCPS ""grab &amp; go” lunch sites have been expanded.  Students can receive
3 lunches and a snack between 11a to 1p daily du…"
1239591369473175554,2020-03-16 16:36:27,"Tune in for a live press conference updating Prince George's County residents on steps federal, state and local officials are taking to respond to the coronavirus #PGCCOVID19 

https://t.co/fNwf4mX0Vt"
1239581573000892418,2020-03-16 15:57:31,"Even in a public health crisis, Mitch McConnell is sticking with his playbook of delaying critical legislation that would help American families.

House Democrats, House Republicans and the Trump Admin. have already agreed on a deal to put #FamiliesFirst. We need action now. https://t.co/K7gIYBUSMS"
1239294571017887747,2020-03-15 20:57:05,"I believe every worker deserves paid sick leave. Donald Trump and Mitch McConnell don’t. 

It’s an extraordinary achievement for @SpeakerPelosi to wrestle paid leave for millions out of the GOP in #FamiliesFirst. Grandstanding isn't going to help anyone during this crisis https://t.co/85hOqYpJTU"
1238602353697226752,2020-03-13 23:06:27,"Free testing, paid sick leave, expanded unemployment insurance, food security guarantees for children and families.

House Democrats are taking comprehensive action to respond to this virus and take care of our most vulnerable citizens. #FamiliesFirst
https://t.co/6DoBEDTQ7l"
1238589118784909313,2020-03-13 22:13:52,"Trump promised that “anybody” could get a test, but this admin is far behind the testing of other countries.

We need a President willing to take responsibility for his admin’s mistakes. Instead we have one who’s made this situation worse. #COVID19

https://t.co/z0NR3E71Wl"
1238462485105172488,2020-03-13 13:50:40,RT @WSSCWaterNews: Water is essential in protecting public health. WSSC Water is suspending all water shutoffs during this Coronavirus outb…
1238210841662517248,2020-03-12 21:10:44,"My heart goes out to the family of Capt. Moises A. Navas - his wife, children, parents and brother. 

His more than 15 years of service were distinguished by heroism. He was fighting to keep this country safe, for that we will be eternally grateful.

https://t.co/o3cKK89gLt"
1238114974884659202,2020-03-12 14:49:47,"What is partisan about:

- Free #Coronavirus testing

- Paid leave for those forced to stay home 

- Unemployment benefits for workers laid off or furloughed

- Food assistance for children, mothers and seniors

We are confronting a pandemic, and Trump &amp; GOP want to play politics https://t.co/Hor3dvlZNL"
1238093559624015872,2020-03-12 13:24:41,"RT @RepPressley: #Coronavirus testing must be made free to the public if we are going to understand the scope of this crisis.
 
Anything le…"
1237816289726468106,2020-03-11 19:02:55,"Every American worker deserves paid sick leave. No one should miss a paycheck or lose a job to care for themselves or their loved ones.

As we confront this pandemic, we have to get it done now. https://t.co/BoSI3Ac6gK"
1237521365584031745,2020-03-10 23:31:00,"Harriet Tubman Day celebrates the legacy of a woman who escaped the bonds of slavery in Maryland, only to return more than a dozen times to help others do the same. 

An abolitionist, suffragette and member of the Union Army - she’s earned her place of honor in this country. https://t.co/C8qNKGDaFv"
1237502007394603014,2020-03-10 22:14:04,"#TransitOrientedDevelopment creates more walkable, green communities and reduces congestion and sprawl. This partnership with @CEXAlsobrooks, @Steuart_Pittman and @GW_Partnership will lead to more neighborhoods where residents can work, live and play.

https://t.co/VeC4NTmN4s"
1237379048562712576,2020-03-10 14:05:29,"RT @RepBera: America’s state &amp; local health agencies are essential in fighting #coronavirus.

To help them keep up the fight, our emergency…"
1237097722739593220,2020-03-09 19:27:35,"1 year ago, the House passed the most ambitious set of democracy reforms in a generation. The #ForThePeople Act cracks down on corruption and puts power back in the hands of working people.

Even with our democracy on the line, Mitch McConnell stalls. It's time to get to work. https://t.co/8usXRyF6Mc"
1237045684303519744,2020-03-09 16:00:48,"Sports rivalries aside, I like many Marylanders have long supported #DCStatehood and look forward to casting a historic vote in favor of these rights on the House floor.

Our neighbors have waited more than 200 years for representation. The time for action is now. https://t.co/2G0LnoU7dQ"
1236037682578456576,2020-03-06 21:15:22,"Officers make up 70% of @TSA’s workforce, yet have gone without basic workplace protections for far too long. They are essential to our national security and deserve the same rights and benefits that other federal employees enjoy.

Yesterday, we recognized their public service. https://t.co/ADZRb4Q69W"
1235927884277133313,2020-03-06 13:59:04,"RT @RepDerekKilmer: We need to protect the health and financial security of our communities during #coronavirus. 

That’s why Democrats ens…"
1235765725001904130,2020-03-06 03:14:42,"Federal, state and local officials are monitoring these cases and working closely to ensure the health of Marylanders and limit the spread of this virus.
 
While this situation is evolving, it is manageable if we prepare, take necessary precautions and avoid unnecessary panic. https://t.co/gvANJCvU3s"
1235652981963526149,2020-03-05 19:46:42,"Congress passed $8.3 billion to help fight the spread of #COVID19. This is a whole of government response that will also require community support:
-Wash your hands
-Stay home when sick
-Listen to public health experts 

For more information on:
https://t.co/zC1gkuUPxP"
1235577551319375873,2020-03-05 14:46:58,"RT @RepKimSchrier: Yesterday, the House passed an $8.3 billion emergency response package that will alleviate the financial burden on local…"
1235261994342559745,2020-03-04 17:53:04,"Today, #SCOTUS hears a case that could undermine reproductive health care across the country. These restrictions aren’t grounded in scientific fact, are unpopular and harm public health.

Every woman should be able to choose what's best for their body #MyRightMyDecision https://t.co/0DQBlwlhCP"
1235210860248870915,2020-03-04 14:29:52,RT @RepKatiePorter: There’s no excuse for the Senate’s failure to pass legislation to finally allow the Department of Health &amp; Human Servic…
1234873631991267328,2020-03-03 16:09:51,"This is a global health emergency, yet Trump obsesses over optics rather than the mission at hand, risking the lives of our service members.

Commanders are charged with the safety of the troops they lead. This is too serious for political games. https://t.co/RF1kHYW1V2"
1234840636299317249,2020-03-03 13:58:44,"Trump has routinely invoked ""national security"" emergencies without merit and is doing so again to deny federal workers their earned collective bargaining rights. 

Trump's anti-worker agenda undermines our safety. Public servants deserve better.  

https://t.co/0sp7wkNpY4"
1234590847859089408,2020-03-02 21:26:10,"Trump and Republicans are trying to:
-Take away healthcare from 18.6 million Americans
-Destroy protections for people with pre-existing conditions
-Kick young adults off their parents' plans

We'll fight this in Congress, in the courts and at the ballot box. Lives depend on it. https://t.co/yKvw5fOsnm"
1234554329408983040,2020-03-02 19:01:03,"I joined @MartinOMalley, delegates, senators and advocates 8-years ago as MD signed marriage equality into law. That historic day reminds us of the long road ahead toward true equality for our LGBTQ+ neighbors

No one should face discrimination for who they are or who they love https://t.co/eeprx7XYms"
1233512228332146689,2020-02-28 22:00:07,"Hyattsville and Prince George’s County have enjoyed Franklins’ food and drinks for a long time, it’s great to see them on @tomsietsema’s best places to eat. The city and county have grown into vibrant hubs for food, art and culture - Franklins is very much part of that story. https://t.co/KisGnjdVOv"
1233388472049848321,2020-02-28 13:48:21,"RT @RepKarenBass: As I write this, the youth tobacco epidemic is surging, driven on by new products like e-cigarettes. 

Today, Congress ta…"
1232713434862473218,2020-02-26 17:06:00,"More than 40 Marylanders were lynched from 1865-1935. Today, the House will #OutlawLynching and deliver justice to the victims of these heinous acts by making it a federal crime.

Honor their memories, say their names, learn their stories.

https://t.co/BJAgOUcwmW"
1232415113858211840,2020-02-25 21:20:34,"Every child deserves a quality education, no matter their zip code. We’re #PublicSchoolProud in Maryland because we’ve seen the transformational power of good schools and educators on our young people and communities.

Investing in education invests in our future #PSW20 https://t.co/ZWJF8llaXC"
1232313159966478336,2020-02-25 14:35:27,RT @RepCheri: Millions of Americans sleep a little better at night because they know either Medicare or Medicaid is there for their family.…
1232009733055373312,2020-02-24 18:29:44,"As the threat of Al-Qaeda and the Islamic State grows, Trump is abandoning our African partners and pushing them towards China and Russia. Stability and our own national security are tied to US engagement on the continent.

Turning our backs would be a grave mistake. https://t.co/NBjbtUO92L"
1230532176049004545,2020-02-20 16:38:27,"“Unsanitary, degrading, overcrowded.” The Trump Administration is forcing migrants fleeing persecution and violence to sleep in bathroom stalls while denying them basic human necessities like food, water, blankets and showers.

This is wrong, immoral and must be stopped. https://t.co/VmUxLC5I8l"
1230233822438002693,2020-02-19 20:52:54,"This epidemic stretches from coast to coast.

The students of #Parkland, Congresswoman Giffords and @MomsDemand have demonstrated a blueprint for success. We can #EndGunViolence and keep guns out of our kids' hands if we can out organize and outmatch the gun lobby. https://t.co/p3zMTsCD4m"
1229858123692814338,2020-02-18 20:00:01,"A sculptor and arts pioneer, James E. Lewis was known throughout MD for his talent, curation and leadership at Morgan State University.

#BHM celebrates Black culture and pride. In elevating Black artists, Lewis captured that spirit for generations. 

https://t.co/h67EHjyLqS"
1229833205508952069,2020-02-18 18:21:00,"Joined my good friend and colleague @RepLBR for a veterans roundtable and visit to Dover Air Force Base. 

We make a sacred promise to our servicemembers to honor their service by taking care of active duty troops, veterans and their families. They deserve results #ForThePeople https://t.co/bE0dEvoWYY"
