id,created_at,text
1246069311132905472,2020-04-03 13:37:29,"Under the CARES Act, which Congress passed last week, small businesses impacted by COVID-19 are eligible for an emergency advance of up to $10,000 to help pay for payroll, sick leave, business obligations, and more. Find more information here https://t.co/JA42WrD0ZB"
1245813864127696897,2020-04-02 20:42:25,RT @The_Charter_Oak: Thank you @RepJohnLarson @SenBlumenthal @ChrisMurphyCT @RepBMcGee @CTDPH for helping to secure supplies for FQHCs. The…
1245759905979662341,2020-04-02 17:08:01,"I’m urging them to do the same for people who receive Supplemental Security Income, veterans pensions, and more. During times like these we need to make economic relief easier to access, not harder. https://t.co/4yxApsMT8s"
1245759904293490690,2020-04-02 17:08:00,"BREAKING: After I led an inquiry, the IRS has announced Social Security beneficiaries will now receive these payments automatically. https://t.co/FJ8PwnKPpc"
1245696773231972353,2020-04-02 12:57:09,"RT @GovNedLamont: I just signed an executive order directing:

- 60-day grace period for insurance policies
- New #SafeStoreRules for retai…"
1245512841207205890,2020-04-02 00:46:16,"If you are concerned about making your rent or mortgage payments due to COVID-19, the CARES Act passed by Congress last week may provide protections and assistance. Find more information here https://t.co/vtalQLYmrs"
1245512839844040706,2020-04-02 00:46:16,Today is the 1st of the month which  means many CT residents affected by #COVID19 may be wondering how they will make this month’s mortgage payment. @govnedlamont has announced that many of CT’s Credit Unions/banks have stepped up to provide relief https://t.co/6GE2lhtHme
1245501197303218177,2020-04-02 00:00:00,"Our nation’s history teaches us that Americans are resilient in the face of adversity. Practice social distancing, wash your hands, and check in on your neighbors. We will get through this together. https://t.co/MjeHcjlS2W"
1245484954349436929,2020-04-01 22:55:27,"Today, I led a letter urging the IRS to provide automatic #COVID-19 Relief Payments to Social Security and Supplemental Security Income (SSI) beneficiaries. We need to make relief easier to access, not harder. https://t.co/4pmruniXAM"
1245470920459894787,2020-04-01 21:59:41,".@foodshare will be distributing free produce at two pop-ups in Hartford tomorrow morning, April 2 from 9 am – 12 pm. 

- WISH Elementary 350 Barbour Street, Hartford; and
- Parkville Community School 47 New Park Avenue, Hartford."
1245452280637329414,2020-04-01 20:45:37,"For the first time ever, the #2020Census is available online! Filling out the census only takes a few minutes and has a huge impact on how community resources such as funding for hospitals, schools, and roads are distributed. Go to https://t.co/Tne5Drn9iZ to be counted! https://t.co/I36Nos5WZC"
1245430978958503946,2020-04-01 19:20:59,"During this critical time, we must ensure families have the support they need. I joined @RepAngieCraig on the All Dependent Children Count Act to expand access to COVID-19 recovery rebates for children younger than 19, students 24 &amp; younger, &amp; dependents who are disabled. https://t.co/VprcNgBkqK"
1245144514945220610,2020-04-01 00:22:40,"I am honored to show my support for trans people across the nation on #TransVisibilityDay. Trans people are vulnerable to discrimination denying them health care coverage. During this public health crisis, we should remember that if this hurts some of us, it hurts all of us. https://t.co/inRJaPakTh"
1245098264757768194,2020-03-31 21:18:53,"During this global crisis millions of American women are working on the front lines as healthcare workers, caregivers, and food service workers. Yet the gender wage gap still exists. On this #EqualPayDay we must ensure ALL workers receive #EqualPay! https://t.co/BTOjqh1e2G"
1245079156825735168,2020-03-31 20:02:58,Our @CTNationalGuard soldiers have stepped up to help our state battle this pandemic and keep our communities safe. We can’t thank you enough. https://t.co/ZOV1OT0lJ3
1245044820701216769,2020-03-31 17:46:31,"ICYMI: Helpful information and resources for Connecticut residents on food, housing, tax assistance, and more. 
https://t.co/OhsyeXOr8v"
1245018065085005825,2020-03-31 16:00:12,Right now teachers and students in Connecticut and across the country are tackling the challenges of distance-learning head on. A big ‘thank you’ to all of our educators for ensuring that students get the much needed support and instruction they need during this difficult time. https://t.co/dHGf42X5kw
1245017653120548864,2020-03-31 15:58:34,"RT @GovNedLamont: Over the weekend, the number of health care professionals registering to volunteer their services doubled! To date, 2,079…"
1245002913795067906,2020-03-31 15:00:00,"We can’t let our young people fall behind, the #CaresACT invests in our future by making sure our students can continue to learn. https://t.co/1Mo4b4XGoH"
1244986713056980993,2020-03-31 13:55:37,"RT @Covid19Ct: 👎False Rumor: The travel advisory in CT has changed. 

👍Fact: The travel advisory in CT has not changed since @GovNedLamont…"
1244776422536863750,2020-03-31 00:00:00,"The fight against this epidemic is going to take a community effort. Thank you to all of our CT companies who have stepped up to provide much needed PPE to our local hospitals, community health centers, and health care workers on the frontlines. https://t.co/zYS4B6Xx7Y"
1244717598564069377,2020-03-30 20:06:15,Small businesses are the backbone of our economy. I voted for the bipartisan #CARESAct to bring help to small businesses across the country. https://t.co/UX26P0Xa4l
1244650974737846274,2020-03-30 15:41:31,Our nation’s doctors are our front line heroes during this pandemic. On this #NationalDoctorsDay I send my gratitude to the millions of doctors and health care workers who continue to keep our communities safe during this pandemic. https://t.co/ltGe0FBpiw
1244362321402658816,2020-03-29 20:34:31,Our health care workers are on the frontlines working day &amp; night to protect our communities. I voted for the #CARESAct to protect them and give them the resources they need to succeed. https://t.co/sUZP3NbbL1
1244357488083972102,2020-03-29 20:15:18,ICYMI: Watch my #CARESActStatement below! https://t.co/INswjLLxI1
1244300611170062339,2020-03-29 16:29:18,"RT @GovNedLamont: I'm going to join @RepJohnLarson for a tele-town hall town today at 3PM to discuss #COVID19.

📞To register for the conver…"
1244278140874211329,2020-03-29 15:00:01,TODAY:  I hope you can join me for my tele-town hall today at 3PM. Visit https://t.co/JvFIKZJ4IG to tune in and register! https://t.co/lYtWj2RfM6
1243945950923706368,2020-03-28 17:00:00,REMINDER: Tomorrow I will be hosting a tele-town hall at 3PM. Visit https://t.co/JvFIKZJ4IG to register! https://t.co/FTGzeFDulh
1243884074235834373,2020-03-28 12:54:08,The bipartisan #CARESAct includes direct payments to Americans to help them weather this storm. We must continue to do more for working families. https://t.co/sUW03E3nPt
1243679205809946624,2020-03-27 23:20:03,Millions of working American men and women have been laid off or furloughed due to this public health crisis. Today I voted for the bipartisan CARES Act because it puts their #FamiliesFirst and enhances unemployment benefits. https://t.co/MQu0X6NWTr
1243667522035032071,2020-03-27 22:33:38,Today I voted for the #CARESAct to provide much needed relief in response to the #COVID19 pandemic. Thank you to all our health care heroes who are on the front lines! https://t.co/oY03dkLkRc
1243633958367236098,2020-03-27 20:20:15,ATTENTION: Join me on Sunday at 3PM for a tele-town hall. Visit https://t.co/JvFIKZJ4IG to register! https://t.co/ucloLpv5mg
1243611532946276353,2020-03-27 18:51:09,"Yesterday following a request by me &amp; a bipartisan group of my colleagues, @CMSGov will allow pathologists to work remotely significantly increasing our nation's testing capacity &amp; easing staffing shortages. https://t.co/i4vZzyp3Og"
1243604919296438279,2020-03-27 18:24:52,We need the #DefenseProductionActNOW
1243604917769719809,2020-03-27 18:24:52,"We can’t leave our front-line fighters without the supplies they need to save American lives. I introduced a bill to force the President to federalize American manufacturing &amp; end the supply shortage of medical supplies, such as masks, ventilators, and other protective gear. https://t.co/pQ0Qe0dWg9"
1243603639563890688,2020-03-27 18:19:47,"While today's #COVID19 relief package isn’t perfect, it includes vital health care funding to help our professionals on the frontlines, it direct payments to Americans to help them weather this storm, and it enhances Unemployment Insurance. Full comments: https://t.co/y8R5fukCHY"
1243567378883055616,2020-03-27 15:55:42,We need medical supplies for our health care professionals and ventilators NOW! Any delay is precious time we’re wasting. I’m fighting to make the President act now! https://t.co/GOkWtMDGuE
1243268122783727616,2020-03-26 20:06:33,"After this crisis passes, we want to make sure that the right policy remains. I look forward to voting on this critical bill tomorrow and continue working #ForThePeople."
1243268121449955332,2020-03-26 20:06:33,"As President Franklin D. Roosevelt’s close advisor Frances Perkins said during the Great Depression, ‘We must devise plans that will not merely alleviate the ills of today, but will prevent as far as is humanly possible to do so, their recurrence in the future.’"
1243268120330067968,2020-03-26 20:06:33,The time to act is now. We need to provide more relief to our health care heroes and resources to our state and local governments.
1243268119021465602,2020-03-26 20:06:33,"While the CARES Act provides much needed relief, more must be done. If we ask our frontline health care professionals, grocery clerks, first responders and other essential workers to carry on and do what’s in the best interest of the American people, Congress needs to do the same"
1243268117750480896,2020-03-26 20:06:32,"We need to help small businesses stay afloat &amp; retain employees. Any taxpayer funding going to bail out distressed industries must come w/accountability, transparency, &amp; protections for workers &amp; ensure that federal dollars are not spent on stock buybacks or raises for executives"
1243268115640782848,2020-03-26 20:06:32,"Additionally, it is critical the federal government steps up to aid those who have lost their job, have been furloughed, or had hours cut back. We need to get cash to people to help them weather this storm  – including retirees, the disabled, and families."
1243268114361573377,2020-03-26 20:06:31,"The #COVID19 has changed all our lives. Congress needs to act &amp; it needs to act now. Most urgently, we need to treat this as a health crisis &amp; infuse our health care system w/ resources to treat patients, increase testing, protect health care workers &amp; develop treatments/vaccine"
1243250098726993920,2020-03-26 18:54:56,As CT continues to combat the growing #COVID19 epidemic it’s critical we mobilize every resource in our state. I joined the CT delegation in urging the Trump Administration to authorize federal funding to activate the @CTNationalGuard to help support our health care workers. https://t.co/7VMDzqu4N5
1243244178093506562,2020-03-26 18:31:25,"Businesses and non-profits with 100 or less employees negatively affected by the global spread of the #COVID19 epidemic can apply for CT’s Recovery Bridge Loan Program which awards one year, no-interest loans of up to $75,000. For more information visit: https://t.co/wk88yRPKNH"
1243237492242907141,2020-03-26 18:04:51,"Our health care workers need more resources NOW! Today @RepJasonCrow, @RepKatiePorter and I introduced legislation to force the President to use the Defense Production Act NOW! We can’t wait. https://t.co/8A0QtDFcSb"
1243224869644484610,2020-03-26 17:14:41,Thank you to @CT_OEC for ensuring our healthcare workers and first responders have access to reliable childcare as they work on the frontlines to keep our communities safe. For more information visit: https://t.co/eMHIFsMH1Z
1243224868407181313,2020-03-26 17:14:41,"ESSENTIAL WORKERS: If you are in need of childcare, you can call 211 for help finding open and available childcare options near your work or home. https://t.co/U1lLbf6Q7a"
1243212175147184134,2020-03-26 16:24:14,"People over 65 and those with underlying conditions are more at risk to severe illness caused by #COVID19. Together we can take steps to protect ourselves and others, by staying home and washing your hands. Learn more here: https://t.co/agAJpJhFfn"
1242972409969467393,2020-03-26 00:31:30,"Our hospitals need our help. If you or someone you know can donate personal protective equipment (PPE) to make sure our health care workers are safe, visit https://t.co/mVJCOHcKFy"
1242972408610512896,2020-03-26 00:31:30,"PLEASE SHARE: The bipartisan Families First Coronavirus Response Act allows industry manufacturers to donate N95 masks and other supplies to local hospitals, community health centers, and medical professionals. https://t.co/gzUVOhU4ac"
1242939393293389824,2020-03-25 22:20:18,"From physicians to nurses, our entire medical community are on the front lines of the #COVID19 pandemic. Read this open letter from them, and please help them by staying home. #StaySafe #StayHome https://t.co/jL7bqUAZ0z"
1242921159978553345,2020-03-25 21:07:51,"Parents! @librarycongress has a selection of resources put together by their expert staff to help you with fun, smart learning while you’re at home! https://t.co/cUGL30t8m1"
1242898952070090752,2020-03-25 19:39:36,Making sure our communities are connected is more important now than ever before. Thank you to all of our internet service providers who have stepped up to #KeepAmericansConnected.   https://t.co/Bj6F0eALzc
1242591089581871112,2020-03-24 23:16:16,"Thank you to all the cities, towns, and @EducateCT for ensuring our students have access to meals during this critical time. For more information and a full list of cities and towns in CT providing meals for students visit: https://t.co/pCqsT7v1UN"
1242591088168390662,2020-03-24 23:16:16,PLEASE SHARE: Any child 18 years or younger can receive meals at any meal service or distribution site in these towns even if they are not a resident or student of the district. https://t.co/lxYgepRBD0
1242537359876521984,2020-03-24 19:42:46,During this public health crisis our community health centers are on the front-lines caring for our most vulnerable neighbors. That is why I am urging immediate action to provide emergency funding to these health centers to ensure they have the resources needed to save lives. https://t.co/Tnl1iJm5MR
1242469910879645697,2020-03-24 15:14:45,"RT @GovNedLamont: Personal Protective Equipment is needed by hospitals across Connecticut.

Learn more about the state's request for #PPE:…"
1242195568379781133,2020-03-23 21:04:37,https://t.co/XSjh4PXDxM
1242195567327039488,2020-03-23 21:04:36,Families First Coronavirus Response Act signed into law last week requires businesses with under 500 workers to provide sick and child care leave for their employees. The cost to employers is fully refundable with a payroll tax credit. For more details visit below.
1242182050691588098,2020-03-23 20:10:54,"Today I joined over 120 of my colleagues in writing to the President to #DropTheLawSuit to invalidate the ACA. During this national crisis we should be working toward providing affordable quality health coverage to Americans, not trying to rip it away from them. https://t.co/h9BVqicEHB"
1242165279708381184,2020-03-23 19:04:15,ATTENTION: Due to the public health threat of #COVID19 @AccessHealthCT has announced a New Special Enrollment period for qualifying CT residents without health care coverage. To learn more visit: https://t.co/afuHIfHm61 https://t.co/79PnPvlxGa
1242130225691086849,2020-03-23 16:44:58,Today's the 10 year anniversary of the #AffordableCareAct. This photo was taken as we headed to go vote on it. @RepJohnLewis had given a powerful speech on how vital this bill is. I’m proud to have played a part in its enactment &amp; will continue to protect &amp; strengthen it. https://t.co/lnYDv7zRDj
1241837171935412229,2020-03-22 21:20:28,Thank you to everyone who joined my tele-town hall this afternoon. Sign up for my newsletter to find out about my next one: https://t.co/fgH5cI2ZjK https://t.co/C06KBMM7o1
1241741423528923136,2020-03-22 15:00:00,TODAY: I will be hosting a tele-town hall at 3 PM. You can join by either calling 855-962-0972 or listening on our website at: https://t.co/gOvJZJC2mL https://t.co/vu6QwZ9Q5k
1241394135040327680,2020-03-21 16:00:00,REMINDER: I will be hosting a tele-town hall tomorrow at 3 PM.  To join you can either call 855-962-0972 or listen on our website here: https://t.co/D2TkTplDqD https://t.co/xONzPRvKgr
1241382245400752129,2020-03-21 15:12:45,"RT @GovNedLamont: My message to Connecticut is: #StaySafe. #StayHome.

Tonight I signed an executive order directing all non-essential busi…"
1241381812733186049,2020-03-21 15:11:02,"RT @GovNedLamont: The latest hospital to add drive-through #COVID19 testing in Connecticut is @StVincentsMC in Bridgeport, bringing the sta…"
1241084430644543490,2020-03-20 19:29:21,Today I sent a letter to President Trump demanding that we immediately increase production of ventilators and medical supplies. We need to provide the resources to protect our medical professionals and allow them to treat patients! https://t.co/RXqrRLUePl
1241074868713644037,2020-03-20 18:51:21,Join me on Sunday at 3PM for a tele-town hall. Either call 855-962-0972 or listen on our website here: https://t.co/D2TkTp42z5 https://t.co/l0AtNchzIx
1241060794890059776,2020-03-20 17:55:25,Thank you to all our health care workers who are going above and beyond during this pandemic. Our nation is forever grateful. https://t.co/7qwkhOr20q
1241057263592275968,2020-03-20 17:41:24,"ICYMI: I joined @LucyVN via @Zoom_us on @WhereWeLive  Tuesday morning to talk about steps we’re taking to address the needs of Americans and why #SocialDistancing is so important to help stop the spread of #COVID19. 
https://t.co/1R1kr3sIOp"
1241013023604645888,2020-03-20 14:45:36,"RT @WaysMeansCmte: UPDATE: Secretary Mnuchin announced this morning that the federal tax filing deadline will be delayed until July 15.

ht…"
1240721788750966788,2020-03-19 19:28:20,This morning Governor Lamont announced a second CT resident has passed away from COVID-19. My prayers and thoughts are with their families as we continue to do everything we can to protect Americans during this critical time.
1240718456787476481,2020-03-19 19:15:06,"Las pequeñas empresas de CT pueden solicitar préstamos por desastre aquí:
https://t.co/xuz4T3dP3v"
1240718455738978305,2020-03-19 19:15:05,"@AccessHealthCT ha anunciado un nuevo período de inscripción especial a partir del 19 de marzo para los residentes de CT calificados sin seguro. Puede llamar al 855-365-2428 o encontrar más información aquí:
https://t.co/t5NhE5z0P0"
1240718454610694144,2020-03-19 19:15:05,"@HartfordHealthC tiene una linea, atendida por profesionales de la salud, para responder preguntas de la comunidad. Para comunicarse con la línea directa las 24 horas, llame al 860-972-8100 o al número gratuito 833-621-0600"
1240718453574717441,2020-03-19 19:15:05,"Información de @CTDPH para CT Physicians, APRNs, PAs y RNs se pueden encontrar aquí: https://t.co/Wvaih2zYJh"
1240718452144451584,2020-03-19 19:15:05,Aquí hay algunas preguntas frecuentes sobre el seguro de desempleo: https://t.co/4t4NQqZaCQ
1240718450864996352,2020-03-19 19:15:04,"Para solicitar el seguro de desempleo, visite: https://t.co/qxlUurpPmR"
1240718449569075201,2020-03-19 19:15:04,Las oficinas de @SocialSecurity están cerradas para visitas en persona. Por favor llame al 1-800-772-1213 para asistencia.
1240718448503730183,2020-03-19 19:15:04,"Para obtener información sobre prohibiciones de viaje y avisos de viaje, visite: https://t.co/Z7hocxFSvO"
1240718447119683590,2020-03-19 19:15:03,"Para información de @IRSnews
 visite: https://t.co/9HlUqtPxJC."
1240718446075265024,2020-03-19 19:15:03,Para obtener la información más reciente de @CDCgov visite: https://t.co/O3SUn0HPfj o llame al 1-800-232-6536
1240718444431134720,2020-03-19 19:15:03,"Además, en CT hay una línea directa de información 2-1-1 disponible las 24 horas, los 7 días de la semana. La línea directa es para preguntas generales sobre Coronavirus."
1240718443529322496,2020-03-19 19:15:03,Aquí hay una lista de recursos para los afectados por #COVID19 que se actualizará continuamente:
1240675310292676610,2020-03-19 16:23:39,.@EndHungerCT information below! #CTCOVIDResponse https://t.co/quSM5OR207
1240609284997726214,2020-03-19 12:01:17,"RT @GovNedLamont: We know people have a lot of questions, so our state's website that's dedicated to #COVID19 in #Connecticut now includes…"
1240393548744265728,2020-03-18 21:44:02,"I’m introducing a bill to #ExpandSocialSecurity to provide economic relief to those who need it most, seniors and people with disabilities. If we can afford to bail out the cruises, we can also afford to give back to seniors. https://t.co/Xbi9PQ4Isi"
1240393078277578753,2020-03-18 21:42:09,You can report #coronavirus price gouging complaints to @AGWilliamTong’s office by visiting at https://t.co/QPGinglNQu or call 860-808-5318.
1240393077174554627,2020-03-18 21:42:09,CT small businesses can apply for disaster loans here: https://t.co/xuz4T3dP3v
1240393076062945281,2020-03-18 21:42:09,.@AccessHealthCT has announced a new special enrollment period beginning March 19th for uninsured qualified CT residents. You can call 855-365-2428 or find more information here: https://t.co/t5NhE5z0P0
1240393075203194885,2020-03-18 21:42:09,".@HartfordHealthC Clinical Command Center hotline, staffed by healthcare professionals, to answer questions from the community. To reach the 24-hour hotline, call 860-972-8100 or (toll-free) 833-621-0600"
1240393074163007488,2020-03-18 21:42:08,"Information from @CTDPH for CT Physicians, APRNs, PAs, and RNs can be found here: https://t.co/Wvaih2zYJh"
1240393073148022789,2020-03-18 21:42:08,Here are some FAQ's on Unemployment Insurance: https://t.co/SQ65ubDcay
1240393072233627650,2020-03-18 21:42:08,"To file for Unemployment Insurance, please visit: https://t.co/8BBl1W3Uf4"
1240393071445127174,2020-03-18 21:42:08,.@SocialSecurity Offices are closed to in person visits. Please call 1-800-772-1213 for assistance.
1240393070455201792,2020-03-18 21:42:08,"For information on travel bans and travel advisories, please visit: https://t.co/Z7hocxFSvO"
1240393069515739136,2020-03-18 21:42:07,For information from @CMSGov please visit: https://t.co/Nhd1QMQt60
1240393068546793474,2020-03-18 21:42:07,For information from @IRSnews please visit:  https://t.co/LjmB69pnp0.
1240393067573784576,2020-03-18 21:42:07,For information from @SBAgov please call 1-800-659-2955 or https://t.co/ELstV1kAv9
1240393066663591938,2020-03-18 21:42:07,For the latest information from the @CDCgov please visit: https://t.co/51YYDY1Zkq or call 1-800-232-6536
1240393065614934017,2020-03-18 21:42:06,"Additionally, in Connecticut there is the 2-1-1 info hotline is available 24/7. The hotline is for general coronavirus questions (such as utility assistance, food, housing, child care, after school programs, elder care, crisis intervention, experiencing homelessness)."
1240393064532885504,2020-03-18 21:42:06,For the latest information on the #Coronavirus in Connecticut: https://t.co/xpwkWPhzoj
1240393063664627713,2020-03-18 21:42:06,Here is a list of resources for those affected by #COVID19 that will continually be updated:
1240341691858550786,2020-03-18 18:17:58,"During WWII, we came together to produce what was needed. Today, we need to do the same and start producing ventilators and medical-equipment at war-time rates. https://t.co/COXbBI1azz"
1240280865990680578,2020-03-18 14:16:16,For more information visit:https://t.co/o8VsnYQmLH
1240280864036204546,2020-03-18 14:16:15,"BREAKING: As our communities continues to face the public health threat of #COVID19, @AccessHealthCT has announced a new Special Enrollment Period  for qualified uninsured Connecticut residents. This period starts Thursday March 19th."
1240267416627752960,2020-03-18 13:22:49,"RT @AccessHealthCT: Due to the spread of the coronavirus, COVID-19, Access Health CT announces a NEW Special Enrollment Period for uninsure…"
1239989947123326976,2020-03-17 19:00:15,This afternoon I joined state and local leaders as well as community health center workers at @The_Charter_Oak  for a Facebook Live conversation on how we can continue to support our community based centers during this critical time. https://t.co/uhakCg2rEj
1239970117200429056,2020-03-17 17:41:28,RT @RepJahanaHayes: Joined @RepJohnLarson and @rosadelauro in a letter urging the Social Security Commissioner to take immediate action to…
1239918194426613761,2020-03-17 14:15:08,"In response to #COVID2019 Gov. Lamont has announced beginning yesterday restaurants/bars will be take-out/delivery only. 
https://t.co/qMV1tjkIqo"
1239908973526089728,2020-03-17 13:38:30,Tune in now! I'm on @wherewelive until 10 am! https://t.co/zB4nBtoaLg
1239902937360617472,2020-03-17 13:14:31,Tune into @wherewelive! I'm on live! https://t.co/Pgd4Hd4fPt https://t.co/2nYUqxf0uZ
1239894645120909312,2020-03-17 12:41:34,I'm joining @LucyVN today on @wherewelive at 9 am! You can tune in here: https://t.co/Pgd4Hd4fPt
1239889915380404225,2020-03-17 12:22:46,Thank you to everyone who joined yesterday's tele-town hall. Please sign up for my newsletter to keep up to date on my future events: https://t.co/fgH5cI2ZjK https://t.co/9Kv2o0M9YG
1239708775587741697,2020-03-17 00:22:59,.@SBAgov approved CT small businesses for disaster relief. Small businesses can learn more here: https://t.co/saa2YTwZJt
1239661668814241792,2020-03-16 21:15:48,"RT @GovNedLamont: 🆕UPDATE: Since yesterday, 15 more #Connecticut residents tested positive for #COVID19, bringing the total positive tests…"
1239644528602157067,2020-03-16 20:07:41,My tele-town hall is still happening! Call in or listen here: https://t.co/zyirWIdkWA https://t.co/whtFHNhk3i
1239636210685038592,2020-03-16 19:34:38,Join my tele-town hall now by calling in or watch here: https://t.co/zyirWIdkWA https://t.co/whtFHNhk3i
1239567097098715136,2020-03-16 15:00:00,We refuse to let the news cycle push the issue of gun control to the side. We aren’t going anywhere until @senatemajldr and @senategop take action to #EndGunViolence! https://t.co/i79ZLAMoRC
1239566088712544257,2020-03-16 14:56:00,TODAY: I'm hosting a tele-town hall on #COVID19 at 3 pm. To join call 855-962-0972 or listen on our website here: https://t.co/zyirWHVJy0 https://t.co/ncJKC8H7By
1239563576488202241,2020-03-16 14:46:01,"RT @GovNedLamont: 🆕Viruses don't know borders. #CT #NY &amp; #NJ are taking a regional approach to reduce spread of #COVID19.

Effective 8PM to…"
1239337423072567297,2020-03-15 23:47:22,"RT @GovNedLamont: 🆕For a summary of all of the actions we announced today, including info on the statewide cancellation of classes at all p…"
1239204708159352833,2020-03-15 15:00:00,"Among the 400+ House-passed bills sitting on @senatemajldr’s desk is #HR8, which addresses our gun-violence epidemic. It’s time the @senategop and @senatemajld take action to save American lives. #EndGunViolence https://t.co/Io2hBX8U7o"
1239203449205444610,2020-03-15 14:55:00,Join me on Monday at 3 PM for a tele-town hall. Either call 855-962-0972 or listen on our website here: https://t.co/zyirWHVJy0 https://t.co/eu9zGyYoWW
1239178128066523139,2020-03-15 13:14:23,"RT @MayorBronin: We did a one hour FB live today to explain the basics of #COVID19, talk about what we're doing, what you should be doing,…"
1238988988310073350,2020-03-15 00:42:48,"RT @GovNedLamont: 🆕UPDATE: Since yesterday, an additional nine #Connecticut residents have tested positive for #COVID19. Here's the latest…"
1238905427833892864,2020-03-14 19:10:46,"RT @WaysMeansCmte: Read more about the substantial #coronavirus package House Democrats negotiated and passed last night. 

☑️Free testing…"
1238842323091382275,2020-03-14 15:00:01,The gun violence crisis steals 100 lives every day in America. Each day @senatemajldr and the @senategop ignore this epidemic our communities continue to suffer. #EndGunViolence https://t.co/O3QDpeOUjo
1238840809648250881,2020-03-14 14:54:00,MONDAY: Join me for a tele-town hall on #COVID19. https://t.co/tmNohxudn3
1238690403492265984,2020-03-14 04:56:20,"I am proud of the tradition of CT. When I was Senate President, we passed the nation’s first FMLA. Today, due to @rosadelauro's leadership, Americans will have access to paid Family&amp;Medical Leave. I urge the Senate to pass this bill immediately &amp; the President to sign it into law"
1238690402712109056,2020-03-14 04:56:20,It ensures everyone has access to free Coronavirus testing and paid leave. It also strengthens food assistance for our most vulnerable and enhances unemployment insurance for furloughed workers. I’m proud that we were able to come together bipartisanly to do this.
1238690401961349120,2020-03-14 04:56:20,No one should take a financial hit because they needed a Coronavirus test. No worker should have to choose between staying home sick and losing their paycheck. Today’s package passed by the House puts families first.
1238665022840147969,2020-03-14 03:15:29,RT @AGWilliamTong: UPDATE: PURA granted the emergency utility shut-off moratorium last night. I want to thank the commissioners and staff a…
1238664418340241409,2020-03-14 03:13:05,"RT @MayorBronin: Tonight, @hartfordhosp confirmed the first known case of #COVID19 in the #Hartford area. The reality is that there are pro…"
1238653921834516480,2020-03-14 02:31:22,We have our first #COVID19 case in the Hartford area. I am grateful for the response of our health care teams and am wishing the patient a speedy and full recovery. Please follow @CDCgov guidance and be safe. https://t.co/jUNy9scwOn
1238568488916193280,2020-03-13 20:51:53,"Connecticut will be suspending evictions and foreclosures for the next 2 weeks. Thank you to @GovNedLamont , @AGWilliamTong and all of our state leaders for protecting Connecticut families during this critical time. https://t.co/iwKUjfxwuT"
1238510133090508803,2020-03-13 17:00:00,"The @CDC has provided guidance for businesses and employers to help prevent workplace exposure to #COVID19, including actively encouraging sick employees to stay home. To learn more visit the link below: https://t.co/BQjFL2z8vs"
1238479934961655812,2020-03-13 15:00:00,Our communities deserve to feel safe from gun violence. @senatemajldr and @senategop must take up and pass universal background checks! #EndGunViolence https://t.co/NAD2ZHDggq
1238473545736507392,2020-03-13 14:34:37,"Yes! A recording can be found here: https://t.co/I4hMKH1lje 
Additionally, I will be holding another Tele-Town Hall on Monday at 3 pm. You can register or listen to it live on Monday here: https://t.co/zyirWIdkWA https://t.co/pEEbmHOVeX"
