id,created_at,text
1242980770773336064,2020-03-26 01:04:43,RT @DrRichBesser: America’s families are being hit hard by the #COVID19 pandemic. @AspenAscend reminds us that parents and caregivers need…
1242873585397530624,2020-03-25 17:58:48,"RT @backcountry: Today, we’re launching a weekly digest of the best stories about how the outdoor community is getting by—and into the back…"
1242491653354598400,2020-03-24 16:41:09,"Now more than ever, Americans need to have access to health care. 

The Trump admin should reopen Affordable Care Act enrollment to allow people who need to purchase a health care plan a critical opportunity to do so."
1242476057162403840,2020-03-24 15:39:10,"As this graphic from @NMDOH illustrates, if everyone limits their interactions with other people right now, we will greatly decrease the number of people who get sick."
1242476053714665473,2020-03-24 15:39:09,"The “stay-at-home” rules ordered by @GovMLG are the most effective way for us to reduce the spread of the coronavirus and protect the health of our friends, our neighbors, and our family members. https://t.co/7z5Ed3mIzG"
1242191843326144515,2020-03-23 20:49:48,"10 years ago today, the ACA was signed into law. Now more than ever, we are seeing just how imperative it is that everyone has access to quality and affordable health care. It's a fundamental right. #ACA10"
1241898792003215367,2020-03-23 01:25:20,"We know who we are as New Mexicans, and together we can get through this. https://t.co/3NNLmVZxgs"
1241869845685243905,2020-03-22 23:30:18,$500 billion to huge corporations and pocket change for hospitals and workers? I don’t think so!
1241772637321388032,2020-03-22 17:04:02,RT @brianschatz: This is a no. We are not allowing this.  https://t.co/n5ryRwzQqF
1241748918184149002,2020-03-22 15:29:47,"This naked power grab shows why Attorney General Barr has no credibility and should resign. 
 
https://t.co/DU4FmKrC3B"
1241502199722762242,2020-03-21 23:09:25,"To the point and what every American needs to hear right now.  
 
https://t.co/uHlWhCABYc"
1241159645626019842,2020-03-21 00:28:13,"I am deeply alarmed about reports that the Trump administration is considering mass deportations of Dreamers. Many Dreamers have reported receiving notice that their deportation cases have recently been reopened. 

I'm demanding answers from @DHS_Wolf. https://t.co/rbGWT9CfBP"
1241115551105200133,2020-03-20 21:33:00,I am urging the Trump administration to do everything possible to engage the researchers and scientists at New Mexico's national laboratories to find solutions to the coronavirus pandemic. My full statement below: https://t.co/GMS0Q3rYQk
1241095018963705857,2020-03-20 20:11:25,It's unacceptable that the Department of State clearly has no coordinated plan to bring our citizens abroad home safely. I'm calling on @SecPompeo to make abundantly clear the resources the Department will require to ensure the well-being and safe return of New Mexicans abroad. https://t.co/WEro9UN8eq
1241081967988207617,2020-03-20 19:19:34,"The last thing we need in a public health crisis is for people to be afraid of seeking treatment because of the cost.
 
That’s why I'm calling on major health insurers to cover all COVID-19 related treatment without cost sharing requirements."
1241024331301425154,2020-03-20 15:30:32,"Yesterday I joined Senator @ChrisMurphyCT and a number of Senate Dems to call on the IRS to extend the tax filing deadline to July 15. I'm pleased the administration has just agreed to do this.
 
https://t.co/mu7iWS6xPT"
1240704035679686656,2020-03-19 18:17:47,"If you need assistance getting back home, visit https://t.co/CsQ7I59nc1 or call my office at (505) 346-6601."
1240704034069241857,2020-03-19 18:17:47,"If you're a New Mexican abroad right now trying to get back to the U.S., know that I will keep doing everything I can to get you home. My office will help connect you with the nearest Embassy and help you work with airlines."
1240681862575636483,2020-03-19 16:49:41,"It’s easy to feel helpless in a crisis when you’re stuck at home. If you’re looking for a great way to get out and help your community, reach out to your local food bank to offer your help. Whether you're able to give your time or extra food, your help makes a big impact."
1240681861120249858,2020-03-19 16:49:41,"It has been inspiring to see New Mexicans step up to help each other. That includes @RoadrunnerFdBnk, which is doing all it can to deliver food to those in need. https://t.co/IUvXWKcAMg"
1240426742042460161,2020-03-18 23:55:55,"I will continue doing everything in my power to fight for the resources we need for an effective, science-based public health response and also help the small business owners, workers, and families whose lives and livelihoods have been upended get back on their feet."
1240426733230317569,2020-03-18 23:55:53,"The Families First Coronavirus Response Act will:
✅ Rapidly expand free COVID-19 testing for those who need it
✅ Provide funding to ensure meals are provided to those in need
✅ Ensure workers can access paid leave and unemployment insurance"
1240426729098928129,2020-03-18 23:55:52,"This afternoon, the Senate put partisan politics aside to pass the emergency medical and immediate economic relief measures Americans are counting on as we confront this unprecedented public health crisis."
1240408383523618823,2020-03-18 22:42:58,"Hey @HBO, feel like releasing the full season of #Westworld to encourage folks to continue staying home?"
1240360091464781824,2020-03-18 19:31:05,.@PBS and @NMPBS consistently provide high-quality content that brings history and science to life for the whole family. See below for the resources they are providing to help support learning at home during school closures. https://t.co/tYh0FA9t3u
1240342055366393857,2020-03-18 18:19:25,"Yesterday I called on POTUS to the invoke Defense Production Act to strengthen domestic manufacturing capacity &amp; supply of personal protective equipment, ventilators, diagnostic test kits &amp; other vital supplies critical to the COVID-19 response. Good to see him follow through. https://t.co/TMDwQEnlSG"
1240299551875043328,2020-03-18 15:30:31,"When so many New Mexico families are already frightened about how they will be able to stay healthy and make ends meet, the last thing they should have to worry about is whether they can keep a roof over their heads."
1240299550658703364,2020-03-18 15:30:31,I urge banks and credit unions in our state to show the same compassion and understanding by temporarily halting the enforcement of foreclosures and evictions and work with impacted parties to suspend any fees or late-payment penalties.
1240299548335058944,2020-03-18 15:30:30,I commend all of the utilities and co-ops in New Mexico who have done the right thing during this time of great economic uncertainty by suspending non-payment disconnections and the enforcement of late fees. https://t.co/tNmLG5anm7
1240269952269107202,2020-03-18 13:32:54,"This is the right thing to do. In addition to all of our health care professionals and first responders, our grocery and retail store workers have shown grace and kindness during this worrisome time. Much appreciation for these folks. https://t.co/FB0DUMTiMB"
1240080110960685057,2020-03-18 00:58:32,"I am encouraging New Mexico small businesses and non-profits needing assistance to apply for federal disaster loan assistance after @SBAgov issued economic disaster declarations across the state.
 
For more info, please visit https://t.co/nPlGu7Wi9r."
1240030124768210946,2020-03-17 21:39:55,"Our doctors, nurses, and medical staff are working around the clock to keep our communities safe and to quite literally save New Mexicans’ lives. 
 
You are doing incredible work--thank you."
1240030123560177671,2020-03-17 21:39:54,"As we all navigate through this worrisome time, I want to express my deepest gratitude to the health professionals who are on the front lines fighting the COVID-19 pandemic."
1240003192374677505,2020-03-17 19:52:53,"An act of kindness can go a long way, whether it's delivering groceries to someone who is unable to leave their home, or simply writing a card to someone unable to receive visitors. We are all in this together."
1240003139778076689,2020-03-17 19:52:41,We should all look out for each other during this public health crisis. Consider taking the time to check in and help your neighbors who may be in need. https://t.co/L59DJM33fx
1239974095065714689,2020-03-17 17:57:16,"RT @NewMexicoAging: If you are a senior or disabled adult and cannot access groceries, please call 1-800-432-2080. Leave a message with you…"
1239964578852691969,2020-03-17 17:19:27,"Yesterday, I spoke on the phone with both Vice President Mike Pence and FDA Commissioner Dr. Stephen Hahn about what the federal government needs to do to expand COVID-19 testing in New Mexico. https://t.co/0nUCfUXkeO"
1239951046212038656,2020-03-17 16:25:41,"No child should go hungry during this trying time. For all the families looking for how to feed their children while their schools are closed, the State of New Mexico has compiled a full list of locations around our state where students can receive meals. https://t.co/selIbr35TG"
1239613589801054209,2020-03-16 18:04:45,"Your actions can make a big difference in keeping others safe and healthy, and help slow the spread of #COVID19 . Take steps to protect yourself and others. https://t.co/NGHX9shUcz https://t.co/31GMTIBaXM"
1239192136605741056,2020-03-15 14:10:03,"The size of your pocketbook shouldn’t affect your ability to be tested for COVID-19. That’s why I’m supporting legislation to expand free testing.

https://t.co/4tAU2ayDjp"
1238558682855747584,2020-03-13 20:12:55,"RT @ABQschools: APS Identifies 89 Sites for Student Meal Pick-ups.  
Grab &amp; Go meals will be provided to students during three-week school…"
1238513782391025668,2020-03-13 17:14:30,"I’m introducing legislation to expand free tests to confirm coronavirus infections.
 
In a public health crisis like #COVID19, it’s critical to be able to identify and contain positive cases in our communities. If somebody needs to be tested, they should be able to receive one."
1238496576433205252,2020-03-13 16:06:08,".@NMecondev is hosting a webinar TODAY at 12 PM MDT to discuss steps being taken to help NM businesses deal with the negative economic impacts of #COVID19. The webinar is free to attend, but registration is required. Register to watch here: https://t.co/EswQt7jAxI"
1238491216309780481,2020-03-13 15:44:50,"We are all in this together as we confront this global public health crisis. Hate and racism like this has no place in New Mexico or anywhere. We should all be looking out for each other, not seeking to divide us. https://t.co/WODyDCeRGS"
1238278886896607233,2020-03-13 01:41:07,"No child deserves to go hungry during a public health crisis. So, today I requested that Agriculture Secretary Perdue and USDA proactively inform state agencies of the availability of waivers to provide flexibilities for Child Nutrition Programs in the event of school closures. https://t.co/GrYOdAzwhY"
1238262955587796994,2020-03-13 00:37:49,Albuquerque’s TriCore Reference Laboratories is now able to perform diagnostic tests for COVID-19. This will greatly expand our state’s capacity for testing. I will keep working to ensure that our state has the resources it needs to protect public health and keep families safe.
1238143048732811269,2020-03-12 16:41:21,"Why is it so important for New Mexicans to fill out the census and #GetCounted? 

An accurate census count makes sure NM get its fair share of federal funding, which helps support programs like:
✅ Early childhood education
✅ Medicaid
✅ Road improvements 
✅ SNAP benefits"
1238143041044611072,2020-03-12 16:41:19,"Be sure to check your mail! Beginning today and over the next week, households will start to receive @uscensusbureau mailers with details on how to respond to the #2020census."
1238124117431406592,2020-03-12 15:26:07,"Right now, one of the best courses of action to maintain public trust in our nation’s leading health experts is for @CDCgov to hold consistent public briefings.
 
Same time, every day. 
 
Americans need to be informed.
 
Federal officials need to be transparent. Bottom line."
1238082095664201729,2020-03-12 12:39:08,"Mr. President, want to fix the stock market? Solve the public health crisis."
1237802721597689856,2020-03-11 18:09:00,My statement with @SenatorTomUdall on the latest developments on #COVID19 in New Mexico: https://t.co/P1wghDzS7q
1237788580593926145,2020-03-11 17:12:49,WATCH: NM Gov. Michelle Lujan Grisham addresses the state as the first three presumptive positive cases of COVID-19 have been confirmed. I urge every New Mexican to continue taking preventative actions to protect themselves and mitigate the potential spread. https://t.co/bJWWJxnvst
1237477073545035779,2020-03-10 20:35:00,I’m pleased the Great American Outdoors Act provides funding to improve safety and address the maintenance backlog at @BureauIndianEdu. Students across Indian Country deserve high-quality education in a safe environment where they can learn and thrive.
1237477072035090432,2020-03-10 20:34:59,"This is especially important to growing the outdoor recreation economy as these agencies manage public lands for hunting, fishing, and other types of recreation. A closed campground or a trail can mean fewer visitors to an area and can have a big impact on the local economy."
1237477070638395395,2020-03-10 20:34:59,"In addition to funding #LWCF and fixing the @NatlParkService maintenance backlog, I am proud to have secured a provision in the bipartisan Great American Outdoors Act to address maintenance/access issues impacting public lands managed by @forestservice, @USFWS, and @BLMNational."
1237441563111849985,2020-03-10 18:13:53,Ron Johnson is turning the Homeland Security Committee into an instrument of Russian disinformation.
1237408511069470720,2020-03-10 16:02:33,"Happy #AmeriCorpsWeek! My career in public service began with @AmeriCorps. This week and beyond, let's celebrate the corps members who work every day to solve problems, expand economic and educational opportunities, and strengthen communities across the nation. #MadeInAmeriCorps https://t.co/zb5ceXKqqU"
1237398492588519425,2020-03-10 15:22:45,"I’ll always fight for better family leave policies, and I’m proud to join @PattyMurray and @rosadelauro to introduce legislation to provide paid sick days immediately to workers in light of the coronavirus crisis, and in preparation for future public health emergencies."
1237398490894028800,2020-03-10 15:22:44,".@CDC recommends staying home if you're sick to help prevent the spread of #COVID19.
 
But the lack of a national paid leave program puts many workers in the impossible position of choosing between their health and a paycheck. https://t.co/kkuHKlQ7Th"
1237110345690464258,2020-03-09 20:17:45,"I worked for decades to unlock public access to the spectacular Sabinoso Wilderness. I hope you can take a moment to read about the incredible opportunities to hike, bird-watch, horse-ride, and hunt in the Sabinoso’s rugged canyons and creek bottoms. https://t.co/E1bo5rUNxc"
1237037352784191488,2020-03-09 15:27:42,"The Senate has a major opportunity to #ActOnClimate by holding a vote to require @EPA to phase out the use of ozone-depleting hydrofluorocarbons in manufacturing.
 
We have the support of the @USChamber of Commerce—@senatemajldr, what is the hold up?"
1235658303436357634,2020-03-05 20:07:51,RT @AspenAscend: @MartinHeinrich A 2018 election eve survey by @Lake_Research found that 8⃣6⃣% of Americans believe that if we want to make…
1235647711002517504,2020-03-05 19:25:46,We have data and successful demonstration projects that show us how we can make systems that serve children and parents work better together. Take a look at this graphic from @AspenAscend to get a better understanding of the 5 key components working together to build 2Gen. https://t.co/jyVobuQIER
1235647699518722049,2020-03-05 19:25:43,"Our current approach to poverty is not effective enough. A 2Gen approach:
✅Targets parents &amp; children at the same time
✅Streamlines &amp; coordinates support services for families
✅Makes services more effective at increasing economic security/educational success/health &amp; wellbeing"
1235647697249542144,2020-03-05 19:25:42,"Far too many families in New Mexico and across the nation are struggling to make ends meet and can’t escape multigenerational poverty. 

That's why I reintroduced the Two-Generation Economic Empowerment Act (2Gen) to increase opportunities for families living in poverty."
1235572889740599300,2020-03-05 14:28:27,Upgrading Bandelier to national park status is the best way to ensure these cultural treasures and northern New Mexico’s history and natural beauty receive the recognition and permanent protection they have long deserved. #WWTRD https://t.co/j8QVgJefTJ
1235294624933203968,2020-03-04 20:02:43,"Today we are taking a major step forward in our effort to fully, permanently fund the Land and Water Conservation Fund—one of America's most successful conservation programs, and finally address the national park maintenance backlog. #LWCF https://t.co/Zu3q2vqRel"
1235272708964978689,2020-03-04 18:35:38,"We will be announcing major progress on bipartisan legislation to fully, permanently fund the #LWCF and the Restore Our Parks Act to address the national parks maintenance backlog. Watch here: https://t.co/QeOPZQXAAp"
1235014060485341186,2020-03-04 01:27:52,"Glad the president finally sees the light on #LWCF. This is the nation’s most successful, bipartisan conservation program and it needs to be permanently and fully funded. No excuses."
1234590493436186627,2020-03-02 21:24:45,"RT @NASA: Today’s the day.
 
Have you ever wondered what it would be like to #BeAnAstronaut? Applications to join the newest class of #Arte…"
1234573023614771200,2020-03-02 20:15:20,I'm appalled that Vietnam vets suffering from diseases related to Agent Orange exposure have been given short shrift by President Trump’s Department of Veterans Affairs. Read my op-ed about my efforts to secure critical health benefits for these veterans. https://t.co/E9CVfOZiwX
1233464249072091136,2020-02-28 18:49:28,Glad to work alongside @brianschatz to take on the climate crisis. https://t.co/2zMHyjXvqq
1233416624226668546,2020-02-28 15:40:13,"Donald Trump - still impeached
Joe Arpaio - still a criminal thug

https://t.co/rduG6uFw76"
1233207831383465984,2020-02-28 01:50:33,"My thoughts are with the family, friends, and loved ones of Bill Fulginiti. Bill's leadership with the New Mexico Municipal League provided cities, towns, and villages across New Mexico with a real advocate. His steady vision will be missed.
 
https://t.co/MIrIShFH4k"
1233136842343690248,2020-02-27 21:08:28,"Today @SenatorTomUdall and I sent a letter to @ICEgov Acting Director Matthew Albence after receiving troubling reports from New Mexican residents that ICE officers are gaining access into homes under false pretenses. 

Read the full letter here: https://t.co/wpqTr8JmSk"
1233080341981736963,2020-02-27 17:23:57,"As I continue to work with local, state, and federal officials to ensure our public health infrastructure in New Mexico is ready for what we may face with the coronavirus, I encourage everyone to do your part to better prepare yourself and your family.

https://t.co/Pg3rTpbaz1"
1232720663519072258,2020-02-26 17:34:43,"Yesterday, I voted no on both the Born Alive Act and the 20-Week Abortion Ban. I will always defend a woman's right to choose what is best for her body and well-being without ideological interference."
1232433811981393920,2020-02-25 22:34:52,"Zeroing out funding for the Collaborative Forest Landscape Restoration Program is not a “tough trade” – it's just plain wrong.
 
Not only does CFLRP support jobs and economic growth in N.M., it also helps protect drinking water and decreases the risk of wildfires. https://t.co/sPt8OySW2L"
1232391946905309184,2020-02-25 19:48:31,"This is utterly false.

The Trump administration is completely disorganized and unprepared for the coronavirus.

https://t.co/JjcUscuTYb"
1232365188424269826,2020-02-25 18:02:11,"I was disappointed to see funding for LWCF cut to nearly nothing. It's our most successful conservation program, and was just permanently authorized by Congress in response to its overwhelming public support.
 
Why does this administration continue to eliminate funding for #LWCF? https://t.co/itgGV4N2qV"
1232341173198639105,2020-02-25 16:26:46,"RT @RepDebHaaland: .@SenatorTomUdall, @MartinHeinrich &amp; I are working to improve internet access for Native American communities. https://t…"
1232338615407083521,2020-02-25 16:16:36,"President Trump spent 3 years tearing down our public health infrastructure. A last-minute infusion of cash will not compensate for this lack of leadership and active hostility.

https://t.co/TPzi61GZjx"
1232319060051812354,2020-02-25 14:58:53,"WATCH: The Trump admin is attempting to zero out funding for US Forest Service programs that restore/protect our forests, create jobs, and boost local economies in New Mexico.

Today, @EnergyDems and I will seek out the administration's justification.
https://t.co/4WFPccmZEj"
1232034215384014848,2020-02-24 20:07:01,"The #PublicCharge rule is a discriminatory policy driven by senior White House adviser and documented white nationalist Stephen Miller's anti-immigrant agenda.

The Trump administration is using lies and fear to take health care, food, and housing away from children and families. https://t.co/qDvFbR0ydE"
1230910746994921474,2020-02-21 17:42:45,"I joined students from Mescalero Apache School for a tour of their Aquaponics Garden, designed to help address food insecurity in Indian Country. Their innovative STEM project was selected as the NM winner for the 2019 #SolveForTomorrow Contest! https://t.co/2bdlrdHleo"
1230888357825253377,2020-02-21 16:13:47,This is an incredible economic opportunity for Roswell Air Center to expand its services to Denver International Airport. https://t.co/Lf4SkKlIpB
1230561530732658688,2020-02-20 18:35:06,RT @AlgernonWrites: U.S. Sen. Martin Heinrich boosts younger voices on climate change in Las Cruces visit. #LasCrucesNews #ClimateChange  h…
1230560441413144576,2020-02-20 18:30:46,"Thanks to the students of University Hills Elementary School for joining me on a hike through #OMDP's Dripping Springs! New Mexico's public lands make a great classroom, and connecting kids to the outdoors can inspire a connection to conservation, as well as a healthy lifestyle. https://t.co/6yp5msLvhD"
1230533400689356800,2020-02-20 16:43:19,"RT @susanmbryanNM: Thinning, prescribed fires and other work aimed at reducing #wildfire risks has the potential to create jobs and infuse…"
1230253659663093762,2020-02-19 22:11:44,"New Mexico's economy greatly benefits from a strong trading partnership with Mexico, and I'm committed to securing investments in our ports of entry to fuel bilateral trade."
1230253572136296450,2020-02-19 22:11:23,"I met with members of the business community in Santa Teresa today. Santa Teresa’s port of entry became the 4th largest exporting port, as well as the 6th largest port for imports, on the U.S.-Mexico border. https://t.co/xQJD3pqLjb"
1230224101735903239,2020-02-19 20:14:16,"The Youth Climate Change Challenge is now open for students across southern New Mexico! 
 
I’m inviting students of all grades to submit their ideas and share their stories about what the climate crisis means for them. For submission guidelines, visit https://t.co/zyjSU1LfCJ. https://t.co/ghhXdvsPzq"
1230163869135515649,2020-02-19 16:14:56,"Working families pay into social security all year long, shouldn’t the rich?

https://t.co/24yankAyyJ"
1229911031847112705,2020-02-18 23:30:15,"You know what they say... (Jail)birds of a feather flock together.

https://t.co/K5GEKHB5WP"
1229858097558179841,2020-02-18 19:59:54,I congratulate Dr. Taylor on her ever-growing achievements and look forward to continue supporting Sandia’s efforts to empower women in STEM fields.
1229858096106942464,2020-02-18 19:59:54,"Dr. Taylor is among the first Jill Hruby Fellows at @SandiaLabs, a fellowship designed to encourage women to consider leadership in national security as scientists and engineers."
1229858091841310720,2020-02-18 19:59:53,"As a former engineer, I enjoyed ”nerding out” with Dr. Mercedes Taylor at @SandiaLabs, learning about her research tackling a variety of issues surrounding the climate crisis. https://t.co/GA0sL0rch3"
1228812979182985216,2020-02-15 22:46:59,"Trump spends billions of your tax dollars on a wall that is defeated with $6 of rebar. Brilliant.

https://t.co/t2fp3nZneZ"
1228780873539035140,2020-02-15 20:39:24,"This is what institutional corruption looks like.

https://t.co/SOnBIdxNSz"
1228387365737160704,2020-02-14 18:35:44,"Community Solar is a no-brainer that is working to create jobs and reduce life threatening pollution in states like Colorado and Minnesota. It is unfortunate to see some state legislators holding back our state’s incredible solar potential.

https://t.co/wuT4dffaJh"
1228370707391930371,2020-02-14 17:29:33,"My office has worked with several veterans like Retired Army 1st Sgt. Jim Rogers who continue to live with the effects of their exposure to Agent Orange.

It is outrageous that the Trump administration continues to deny these veterans the care they need.
https://t.co/vnakWfhUED"
1228048966601859079,2020-02-13 20:11:04,"38 states, including NM, have ratified the Equal Rights Amendment. It's time that we put gender equality in the U.S. constitution where it belongs.
 
The House today voted to remove the #ERA deadline. It's now up to the Senate to prove there is no deadline on equality. #ERAnow"
1228045958254137344,2020-02-13 19:59:07,"We just sent a clear message to the President that if he believes military conflict with Iran is necessary, he must bring that justification before Congress for a vote. Thank you for leading this charge, @TimKaine."
1228021786517868549,2020-02-13 18:23:04,"I will keep standing up for New Mexico’s border communities, who through all of this have been emblematic of our enduring humanity, compassion, and true American values."
1228021785062408192,2020-02-13 18:23:03,"Last fall I was able to honor the people of Deming and Las Cruces who found a way to give people shelter, food and help when they had nowhere else to turn.
 
https://t.co/TKBPWBT9Vy"
1228021784080941056,2020-02-13 18:23:03,"N.M. communities, non-profits, and charities stepped up to care for countless families and children. That’s why I fought so hard to reimburse local entities who shouldered the burden of the Trump Admin’s reckless immigration and border policies.
https://t.co/5xWnCd5vBj"
1228004814631657478,2020-02-13 17:15:37,Our bill is aptly named to honor the life and legacy of Silver City-based author and conservationist M.H. Dutch Salmon. Dutch was such a consistent voice for the river in a way that was kind and respectful to all points of view. https://t.co/FeKe9SXo1A
1228004813163638787,2020-02-13 17:15:37,"Wild and scenic designation will permanently protect the Gila’s free-flowing segments, attract more visitors to southwestern New Mexico, and grow our outdoor recreation industry."
1228004811720798209,2020-02-13 17:15:36,"If any place deserves Wild and Scenic River designation, it’s New Mexico’s Gila River. I’m proud to work with local leaders in southwestern New Mexico and @SenatorTomUdall to draft legislation to protect the Gila River. https://t.co/OC1Xd7UXw6"
1227976766167429120,2020-02-13 15:24:10,WATCH LIVE: The Senate Special Committee on the Climate Crisis is hearing from experts on the national security risks of climate change. Tune in to watch my questions. https://t.co/boK7tXCxs1
1227766560955289603,2020-02-13 01:28:53,"Frankly, history will remember them both as criminal thugs.

https://t.co/iuOMsmSIZK"
