id,created_at,text
1240307375564865536,2020-03-18 16:01:36,RT @WhiteHouse: A message from @Surgeon_General to millennials: https://t.co/L3407PXmDb
1240304316935811073,2020-03-18 15:49:27,RT @realDonaldTrump: Thank you to our great American businesses for going above and beyond to keep our most vulnerable citizens safe! https…
1240301411893760001,2020-03-18 15:37:54,"RT @GOPLeader: RT to thank those who are keeping the shelves stocked and the deliveries coming. 
→ Truck drivers
→ Postal workers
→ Superma…"
1240300111722418176,2020-03-18 15:32:44,"RT @HouseGOP: What is social distancing?
 
Why are we doing it?
 
Dr. Anthony Fauci, Dr. Deborah Birx, and Surgeon General Jerome Adams exp…"
1240300098971676677,2020-03-18 15:32:41,RT @WaysandMeansGOP: How are you stopping the spread of #coronavirus? https://t.co/ypJSSURLnZ
1239992772322525186,2020-03-17 19:11:29,"RT @SecretarySonny: America’s farmers, ranchers, and those on the front lines in the food service industry are doing their part in the face…"
1239977642646003717,2020-03-17 18:11:22,"RT @GovParsonMO: As of March 16, two more individuals tested positive for COVID-19.
 
The Missouri state lab has tested 215 people.
• 207 n…"
1239975203007913984,2020-03-17 18:01:40,"RT @WhiteHouse: NEW: Medicare will dramatically expand telehealth services in response to the Coronavirus.

Medicare patients can now visit…"
1239969757836611584,2020-03-17 17:40:02,RT @HouseGOP: Are you doing your part to slow the spread of the coronavirus?👇 https://t.co/9UEf1WJbV2
1239969744700096513,2020-03-17 17:39:59,RT @CDCgov: Older adults appear to be twice as likely to have serious #COVID19 illness. Take everyday precautions to reduce your risk of ex…
1239939801127825409,2020-03-17 15:41:00,RT @WhiteHouse: Help make the next 15 days count and avoid social gatherings of more than 10 people. https://t.co/txPAAFtxIu
1239929091786244096,2020-03-17 14:58:26,"RT @HouseGOP: Follow these coronavirus guidelines from the @WhiteHouse to keep our families and communities safe:
▪️ Practice Social Distan…"
1239915984418418688,2020-03-17 14:06:21,RT @CDCgov: All healthcare providers &amp; staff play a vital role to protect patients &amp; personnel against #COVID19 &amp; possible wider community…
1239642197286432769,2020-03-16 19:58:25,RT @PressSec: President @realDonaldTrump has issued new #Coronavirus guidelines for America for the next 15 days to slow the spread and con…
1239640767498518530,2020-03-16 19:52:45,"RT @HealthyLivingMo: Our #COVID19 hotline has been busy since it launched on Wednesday, and we are continually working to improve it and up…"
1239640655263121416,2020-03-16 19:52:18,"RT @GovParsonMO: Get the latest CDC guidance on mass gatherings and large community events, https://t.co/dmATNCuNp3 or head to the Missouri…"
1239633596652105728,2020-03-16 19:24:15,"RT @WaysandMeansGOP: The number one priority for Republicans is to ensure the health and safety of all Americans. 

Under the leadership of…"
1239589798207205379,2020-03-16 16:30:13,RT @WHNSC: Text message rumors of a national #quarantine are FAKE. There is no national lockdown. @CDCgov has and will continue to post the…
1239579960605650944,2020-03-16 15:51:07,"RT @WhiteHouse: ✅Official, up-to-date guidance on #COVID19 is available from @CDCgov and at https://t.co/XnPrVeij1D.

❌Rumors of a national…"
1239576412861980672,2020-03-16 15:37:01,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1239571089883365377,2020-03-16 15:15:52,"RT @HouseCommerce: Reminder: Symptoms of #COVID19 can include

➡️Fever
➡️Cough
➡️Shortness of breath
📺 Watch more from @CDCgov 

https://t.…"
1239571071260647425,2020-03-16 15:15:48,"RT @GOPLeader: While Americans are being vigilant with social distancing, our medical professionals are fighting on the front lines of this…"
1239568168714190848,2020-03-16 15:04:16,"RT @HouseGOP: Everyone can help stop the spread of #COVID19.
 
Call your doctor if you develop these symptoms, have been in close contact w…"
1239554181113040896,2020-03-16 14:08:41,Deeply saddened to hear about the passing of Officer Chris Walsh. My thoughts and prayers are with the Walsh family during this difficult time as well as Officer Josiah Overton as he recovers from injuries. https://t.co/cHXtLQX0BZ
1238919258056335362,2020-03-14 20:05:43,My full statement on H.R. 6201: https://t.co/ZXNfxMeAD5
1238876482509864961,2020-03-14 17:15:45,"RT @GovParsonMO: As Governor, I have no greater responsibility than to keep all Missourians healthy and safe. After further consideration,…"
1238563881355804672,2020-03-13 20:33:35,The U.S. Public Health Service Commissioned Corps is the largest public health program in the world and plays a vital role in responding to public health emergencies like #coronavirus. Find out more in this week’s #ShortReport: https://t.co/INRyT3VbeI
1238562502415396865,2020-03-13 20:28:06,"I commend @realDonaldTrump for taking these additional measures to protect Americans by declaring a national emergency. This bold action will ensure state &amp; local officials have the resources to contain #COVID, &amp; I applaud the President’s efforts to prioritize public safety."
1238558064703418368,2020-03-13 20:10:28,"RT @HouseCommerce: Know the symptoms of #COVID19 and when to seek medical advice
 
Watch video explainer from @CDCgov ⬇️
 
https://t.co/Ru0…"
1238553951928299523,2020-03-13 19:54:08,RT @GOPLeader: Very supportive of President Trump’s declaration of a National Emergency. It’s the right next step to protect our citizens a…
1238539205975969792,2020-03-13 18:55:32,"RT @WaysandMeansGOP: The number one priority for Republicans is to ensure the health and safety of all Americans. 

Under the leadership of…"
1238524029759361025,2020-03-13 17:55:14,"RT @HouseGOP: For the latest tips on keeping your family and community healthy, visit 🌐 https://t.co/hVewFIYCqK https://t.co/4LDBZ5gsDr"
1238515769438277636,2020-03-13 17:22:24,"RT @GOPLeader: This is good news → Dozens of Internet providers have pledged to keep Americans connected, even if users can’t pay bills as…"
1238514136130162689,2020-03-13 17:15:55,"RT @HouseCommerce: 📺 Watch @CDCgov video explaining preventative measures for older adults #COVID19

https://t.co/iOALwaXw8l"
1238493725720039424,2020-03-13 15:54:48,"RT @HouseGOP: The safety and health of the American public should be Congress’ top priority, not partisan politics.
 
It’s time for Congres…"
1238476222864199680,2020-03-13 14:45:15,"RT @HouseGOP: For the latest information from the @WhiteHouse Coronavirus Task Force on how to keep your home, school, business, and commun…"
1238476079830007809,2020-03-13 14:44:41,"Congress is working hard to keep the American public safe. I will continue to work with state and local officials to ensure they have the necessary resources to keep Missourians safe. For more information, call 877-435-8411 or visit https://t.co/wsdMYcqglY https://t.co/jmvPn09fQB"
1238217821508829184,2020-03-12 21:38:28,"RT @SteveScalise: From day one, the liberal media has used this global pandemic to attack @realDonaldTrump and tear this country apart.

No…"
1238202949937123331,2020-03-12 20:39:22,"RT @SenateGOP: We're ALL in this together.

And we can ALL do our part to help stop the spread of coronavirus.

⬇️ Here's how ⬇️ https://t.…"
1238187718724726787,2020-03-12 19:38:51,"Have a question about #Coronavirus that isn't answered on the DHSS or CDC websites? 

Call the COVID-19 Hotline: 877-435-8411 https://t.co/4wZSjn4afz"
1238163681361440768,2020-03-12 18:03:20,"RT @WaysandMeansGOP: Under the leadership of @realDonaldTrump, here’s what @HouseGOP has done to protect patients and families from #corona…"
1238163148118597633,2020-03-12 18:01:13,"RT @GOPLeader: We owe it to the American people to get this right, and I am confident that if we come together as adults, we can act respon…"
1238128641751515136,2020-03-12 15:44:06,"RT @HouseGOP: Last week, Congress took decisive and bipartisan action to provide critical funding to local health officials as they work to…"
1238128623879667712,2020-03-12 15:44:01,"RT @GOPLeader: Every time our country faces a challenge, the American people rise to the occasion.

That's exactly what Republicans and Dem…"
1238114356132491264,2020-03-12 14:47:20,RT @WaysandMeansGOP: Congress provided over $8 billion in funding so that the health professionals are better equipped to combat the #coron…
1238109621614710784,2020-03-12 14:28:31,RT @Surgeon_General: Everyone has a role to play in combating #COVID19. Visit https://t.co/68gjnc3RSl for the latest information.
1238109460314427393,2020-03-12 14:27:52,"RT @SteveScalise: Notice the contrast:

@realDonaldTrump → Working hard &amp; taking smart, decisive action to protect Americans from Coronavir…"
1237862401866792965,2020-03-11 22:06:09,Thank you to Dr’s Curt Mattson and Chuck Hollister of #Springfield for taking the time to share your thoughts with me on how the Medicare Access bill and psychology can better help #Missourians https://t.co/AYJ7G7C2H5
1237855979099664384,2020-03-11 21:40:38,Always great to catch up with Mayor Debra Hickey from #Battlefield #Missouri. Thanks for an update on your great City. #BattlefieldProud #MO7 https://t.co/65RHICOlMp
1237852079969853440,2020-03-11 21:25:08,Thanks to Joplin’s own John Gilmore and Billy Cupps from @CD_Aviation for taking the time to share their ideas on how Congress can help improve the relationship between aviation maintenance companies and their customers. https://t.co/YLGHKFfoSS
1237850174480736257,2020-03-11 21:17:34,I’m honored to serve as an Honorary Chairman for the #CherryBlossom 10 mile race to benefit Children’s Hospital and @CMNHospitals https://t.co/bT1iWdCpaP
1237841250230796291,2020-03-11 20:42:06,Check out these tips from @HouseGOP on how to stay healthy at work. https://t.co/Gc5YgpIXsm
1237837181013483520,2020-03-11 20:25:56,"RT @SteveScalise: Dems are:
– Threatening Supreme Court justices
– Hoping bad things happen to the economy
– Trying to sneak their liberal…"
1237796520486932481,2020-03-11 17:44:22,"Despite my hectic committee schedule, I always try my best to make time for constituents. I appreciate Judge Blankenship explaining how #Missouri Drug Courts are restoring lives &amp; reuniting families, &amp; I appreciate his willingness to accommodate this unconventional meeting space https://t.co/XLbCVHChwD"
1237790267689897984,2020-03-11 17:19:31,"RT @GOPLeader: Actions speak louder than words. Speaker Pelosi claims she's ""a big respecter of the rights of the minority in the Congress.…"
1237768111325163521,2020-03-11 15:51:29,"RT @HouseGOP: 𝗞𝗲𝗲𝗽 𝘆𝗼𝘂𝗿 𝗵𝗼𝗺𝗲 𝘀𝗮𝗳𝗲 by using these tips for all households, for households with vulnerable seniors or significant underlying…"
1237768093851627520,2020-03-11 15:51:24,"RT @HouseGOP: Everyone can help decrease the spread of the coronavirus.
 
Use these practical and important tips from the @WhiteHouse Coron…"
1237759368197742592,2020-03-11 15:16:44,"Yesterday, I met with Jill Morey of Branson Public Schools and members of the School Nutrition Association to hear their concerns about school provided meals for students in our community. https://t.co/AfKke7blXM"
1237737283371008000,2020-03-11 13:48:59,"RT @GovParsonMO: We have activated a hotline for Missouri citizens or providers wanting COVID-19 guidance.
📞877-435-8411 https://t.co/iFZGD…"
1237737205273149440,2020-03-11 13:48:40,"RT @GOPoversight: How Democrats address the #coronavirus: 

1. Blame President Trump.
2. Blame him again. 
3. Refuse to work with him to ad…"
1237730554327547911,2020-03-11 13:22:14,"RT @WhiteHouse: Every single person should be participating in Coronavirus response by taking the same simple precautions every day.

More…"
1237729969863905280,2020-03-11 13:19:55,"RT @GOPLeader: Here we go again.→ Democrats are trying to score political points by calling Republicans racist.

Coronavirus is a China-bor…"
1237496190939418632,2020-03-10 21:50:58,"RT @HouseAppropsGOP: As we speak, $7.8 billion is being invested in diagnostic tests, treatments, and vaccines and allocated for global and…"
1237488615200088066,2020-03-10 21:20:51,RT @HouseGOP: Check out these important prevention tips from @CDC.gov  ↴ https://t.co/WlZ8ooTY8Z
1237487372423639046,2020-03-10 21:15:55,"RT @WhiteHouse: President @realDonaldTrump encouraged all Americans to be vigilant, careful, and calm in response to Coronavirus. https://t…"
1237467497420505088,2020-03-10 19:56:57,"RT @SteveScalise: Unbelievable. There's a Coronavirus outbreak &amp; Dems are playing politics with their partisan ""No Ban Act"" that would hams…"
1237466991902023681,2020-03-10 19:54:56,RT @HouseGOP: READ: @GOPLeader's letter calling on House Democrats to stop silencing Republican dissenting opinions on critical legislation…
1237466974784978944,2020-03-10 19:54:52,RT @HouseGOP: House Dems are *yet again* trying to prevent Republicans from offering a MTR on legislation this week – that's the 2nd time t…
1237416615098155009,2020-03-10 16:34:45,"RT @HouseGOP: 𝗧𝗵𝗲 𝗵𝗲𝗮𝗹𝘁𝗵 𝗮𝗻𝗱 𝘀𝗮𝗳𝗲𝘁𝘆 𝗼𝗳 𝗮𝗹𝗹 𝗔𝗺𝗲𝗿𝗶𝗰𝗮𝗻𝘀 𝗶𝘀 𝗼𝘂𝗿 𝘁𝗼𝗽 𝗽𝗿𝗶𝗼𝗿𝗶𝘁𝘆.
 
Last week, Congress approved critical funding to speed the deve…"
1237381764059971585,2020-03-10 14:16:16,"RT @GOPLeader: Simple actions you can take to protect yourself:
‣ Wash your hands with soap for at least 20 seconds.
‣ Avoid touching your…"
1237380237748514818,2020-03-10 14:10:12,"RT @HouseGOP: House Republicans remain focused on protecting the health of all Americans. 

Tune in as we’re LIVE with @GOPLeader, @SteveSc…"
1237373418913349636,2020-03-10 13:43:07,"RT @IvankaTrump: Practical steps every American can take now to decrease the spread of coronavirus: 

Learn More: https://t.co/NwZWntadog h…"
1237370412159373313,2020-03-10 13:31:10,"RT @HouseCommerce: .@CDCgov: How can I help protect myself from #COVID19?

➡️avoid close contact with people who are sick
➡️avoid touching…"
1237135544334929920,2020-03-09 21:57:53,"RT @HouseCommerce: .@CDCgov on how to stop the spread of germs #COVID19 #coronavirus
 
📺 Watch ⬇️
 
https://t.co/3Wa02YxmZR"
1237134978380640258,2020-03-09 21:55:38,Important info about #COVID2019 https://t.co/2BHK0wBeQU
1237133979238780931,2020-03-09 21:51:40,"RT @GReschenthaler: Make sure you know the signs and symptoms of COVID-19, which can appear anywhere from 2 to 14 days after exposure:
• Fe…"
1237111438063415301,2020-03-09 20:22:05,RT @Mike_Pence: Led a productive meeting with nearly 50 of our Nation’s Governors &amp; the White House Coronavirus Taskforce today. We’re grat…
1237098010196262914,2020-03-09 19:28:44,"RT @WaysandMeansGOP: While the global economy has felt impact from the #coronavirus, our strong economy puts us in a better position to fig…"
1237085393507549184,2020-03-09 18:38:36,"RT @GOPLeader: China was not forthcoming about the coronavirus, which started there, but now, America will solve this problem for ourselves…"
1237072047932682244,2020-03-09 17:45:34,"RT @GOPLeader: Thankfully, President Trump ended flights from China as early as he did—despite criticism from Democrats. 

Now, Congress pa…"
1237059394363363328,2020-03-09 16:55:17,"RT @HouseGOP: House Republicans continue to work to keep the American people healthy and safe.
 
Check out the latest #coronavirus preventi…"
1237037660105031680,2020-03-09 15:28:55,RT @WhiteHouse: The most important Coronavirus message right now: Take common-sense measures to protect yourself and others. https://t.co/N…
1237028679403941888,2020-03-09 14:53:14,"RT @SteveScalise: REMINDER ↓

Chuck Schumer threatening 2 Supreme Court justices this week over their decisions was just another example of…"
1237011665587179522,2020-03-09 13:45:38,"RT @GOPLeader: In the last five years, Republicans increased funding to @NIH And @CDCgov, and we created the Infectious Disease Rapid Respo…"
1236046721676963841,2020-03-06 21:51:17,"RT @WhiteHouse: 273,000 jobs added in February—beating expectations by nearly 100k! 

President @realDonaldTrump's economy is BOOMING 🇺🇸 ht…"
1236038143108952064,2020-03-06 21:17:12,There’s a lot of information floating around about the #coronavirus. Find out what Congress is doing about it in this week’s #ShortReport https://t.co/v1dmDhLBcD
1236017041049636865,2020-03-06 19:53:21,"Just in case you somehow missed this amazing #FebruaryJobsReport, here’s the recap: 

✅wages and new jobs are ⬆️⬆️, ✅unemployment is ⬇️⬇️ 

Thanks to @realDonaldTrump, our economy is thriving https://t.co/gpkKAJfYF0"
1236015847472324609,2020-03-06 19:48:36,".@realDonaldTrump told America during his #SOTU address that the best is yet to come. Thanks to his hard work &amp; perseverance, Americans can trust that their President is putting our nation &amp; its people first. 

Even though we've seen historic growth, ""you ain't seen nothin' yet!"" https://t.co/YfwkFvA0uR"
1235955959182364672,2020-03-06 15:50:38,"🚨Breaking 🚨 Moments ago, @realDonaldTrump signed the Coronavirus Preparedness and Response Supplemental Appropriations Act. 

The Trump Administration has done a great job responding to Coronavirus, and I applaud the President’s dedication to protecting the American people. https://t.co/vKY6JBrKrZ"
1235951555737800709,2020-03-06 15:33:08,"Another great #JobsReport thanks to @realDonaldTrump: 

✅273,000 new jobs added (100k more than expected) 
✅ 3.5% unemployment rate, matching the lowest level since the 1950’s
✅ 3% growth in average hourly wages"
1235949248090451968,2020-03-06 15:23:58,"Yesterday, I joined @GeneralMills and @KelloggsUS for breakfast on #NationalCerealDay to discuss hunger and nutrition issues, and how we can end child hunger. #PoweredByBreakfast https://t.co/SDdRvvx6pR"
1235942975487840256,2020-03-06 14:59:02,"RT @GOPLeader: This what it looks like to Make America Great Again! 

🇺🇸 Job growth SMASHES expectations. 
🇺🇸Unemployment drops down to 3.5…"
1235685612352610306,2020-03-05 21:56:22,RT @RepRonWright: Our Supreme Court Justices serve the highest court in the nation with honor and dignity. Regardless of your political par…
1235678146285854720,2020-03-05 21:26:42,"RT @HouseAppropsGOP: Passed the Senate, 96 - 1, and on its way to @realDonaldTrump's desk! https://t.co/oy0ZP3TXqT"
1235678107375464461,2020-03-05 21:26:33,"RT @HouseGOP: .@WhiteHouse and the federal government continues to take action to protect the American people from the coronavirus.
 
𝗧𝗵𝗲 𝘀…"
1235653243520286722,2020-03-05 19:47:45,"RT @SteveScalise: Not a debate → Leaving a baby who survived an abortion attempt to die is murder. Not abortion.

@RepAnnWagner’s #BornAliv…"
1235653154898939905,2020-03-05 19:47:24,"RT @senatemajldr: Contrary to what the Democratic Leader has tried to claim, he very clearly was not addressing Republican lawmakers. The m…"
1235649472132046848,2020-03-05 19:32:46,"RT @GOPLeader: BREAKING 🚨 Congress just passed important coronavirus funding that will:
✓ Speed the development of vaccines
✓ Increase acce…"
1235631021103562752,2020-03-05 18:19:27,"RT @HouseCommerce: .@repgregwalden says we have an ""all-government approach"" to contain #COVID19, support communities and local public heal…"
1235630984235749377,2020-03-05 18:19:18,RT @HouseGOP: New from @Surgeon_General: Americans should take comfort in knowing that we have the best team in the world to protect them f…
1235625530382147588,2020-03-05 17:57:37,"I appreciate Brian Weiler, Director of Aviation and Jaimie Trussel, Airport Board Chair at @flySGF for taking the time to thank me in person for my efforts to help them get a $7+ million grant to reconstruct their taxiway. Always great to catch up with them. https://t.co/CRDI2qZNLr"
1235582366795436034,2020-03-05 15:06:06,"RT @HouseGOP: For the latest updates on the #coronavirus and how to keep your family and community safe, visit the @CDCgov’s website  🌐 htt…"
1235344132228427778,2020-03-04 23:19:27,"Great to hear from Mayor Ken McClure, Mary Lilly-Smith and others from the City of Springfield in my DC office today. https://t.co/8O82AmJ66C"
1235324559315914755,2020-03-04 22:01:40,"Great to get an update on the #UMsystem from chancellors from @UMSL , @MissouriSandT and @UMKC. Thank you for all you do to promote higher education in our great state! https://t.co/x1dXTb3vTN"
1235323853410312204,2020-03-04 21:58:52,"RT @GOPLeader: The coronavirus doesn't care whether you are a Democrat or a Republican.
 
All that matters is the health and safety of Amer…"
1235298781110902786,2020-03-04 20:19:14,RT @GOPLeader: Thank you @VP Pence for leading the charge against coronavirus in the U.S. Today’s visit with you and Dr. Fauci was very hel…
1235296821800579076,2020-03-04 20:11:27,"RT @HouseGOP: With just one look at the proposals like the Green New Deal, it’s easy to see just how radical Democrats have become.
 
“It’s…"
1235286185788006400,2020-03-04 19:29:11,"RT @HouseGOP: There are simple things that we can all do to help stop the spread of #coronavirus.
 
Keep your yourself, family and friends…"
1235286150308417538,2020-03-04 19:29:03,"We have finally reached an agreement on a supplemental funding bill to contain the #coronavirus &amp; protect the American people. 

The health &amp; safety of the American people is paramount, &amp; I’m glad that Congress was able to set partisanship aside to protect our constituents https://t.co/GjX7qL8Zqw"
1235283862953000965,2020-03-04 19:19:58,RT @HouseGOP: The Democrats’ radical agenda is intent on stripping freedom and choice from the American people and giving 𝘮𝘰𝘳𝘦 power to the…
1235266765862645762,2020-03-04 18:12:01,"RT @WhiteHouse: ""The threat of contracting the Coronavirus remains low according to all of our experts."" — Vice President @Mike_Pence https…"
1235256043673997317,2020-03-04 17:29:25,"RT @RepKevinBrady: We must put finding a #COVID19 cure over partisan politics. 

@HouseDemocrats, no poison pills should get in the way of…"
1235253707052331010,2020-03-04 17:20:08,"RT @GOPLeader: Flashback to 2009, when a Democrat-controlled Congress/White House passed a clean funding bill to combat H1N1 (swine flu). T…"
1235244975929126912,2020-03-04 16:45:26,"Now is not the time to be playing politics; the safety of the American people MUST come first. We should work together to keep Americans safe, not get caught up in partisan games. https://t.co/oWlFmWj74m"
1235229689670709249,2020-03-04 15:44:42,"RT @GOPLeader: The United States has never been better prepared to deal with an infectious disease like the coronavirus. Under Republicans,…"
1234938675861032960,2020-03-03 20:28:19,"Jobs Jobs Jobs! @realDonaldTrump's economic policies have been a resounding success for our nation, but he can't do it alone. We in Congress need to continue to support his agenda for America. https://t.co/JVXsLZphN0"
1234934369120288769,2020-03-03 20:11:12,"RT @HouseCommerce: While our way of life is becoming more reliant on technologies, 19 million Americans – including 1/4 of people in rural…"
1234926958322110467,2020-03-03 19:41:45,"Today, the House passed S. 1822, the Broadband Deployment Accuracy and Technological Availability Act. This bill included language from the bipartisan MAPS Act I introduced with @RepMcEachin that would make it unlawful to willfully submit inaccurate #broadband service data. https://t.co/R3ULtV32EB"
1234925137159499779,2020-03-03 19:34:31,RT @GOPLeader: What a scam—Speaker Pelosi held up the vote on coronavirus funding so that her campaign team could run ads against Republica…
1234925066489671683,2020-03-03 19:34:14,"RT @HouseGOP: While House Republicans are focused on doing everything possible to keep the American people healthy and safe from #COVID19,…"
1234892183662157826,2020-03-03 17:23:34,RT @SteveScalise: Shame on Dems for trying to play politics with the Coronavirus. The health and safety of Americans should be everyone's t…
1234892067630964737,2020-03-03 17:23:06,"RT @RepArrington: Washington politicians may be skewed, but here’s what the American people, the most important to @POTUS &amp; me, think:

✅ 6…"
1234866125021818880,2020-03-03 15:40:01,"RT @HouseCommerce: Know how to keep yourself, family, and friends safe from #coronavirus.
 
Visit @CDCgov website ⬇️ 

https://t.co/KefOLTU…"
1234843749404020736,2020-03-03 14:11:06,"RT @GOPLeader: It’s a fight that’s been brewing for quite some time—socialism vs. freedom.

I’m ready for it. https://t.co/VcGQLlT2QQ"
1234574472444891136,2020-03-02 20:21:06,Today through 3/31 @NASA is accepting applications to #BeAnAstronaut. Do you have what it takes? Learn more at https://t.co/c3T9bnj8uj. https://t.co/r0JWeTQChn
1234563391253106688,2020-03-02 19:37:04,"Just a friendly reminder that under @realDonaldTrump, our economy is stronger than ever! https://t.co/gpod0KB6fY"
1234561168594948096,2020-03-02 19:28:14,"RT @HouseGOP: To protect yourself and to help prevent the spread of respiratory viruses like #COVID19, use these simple tips from @CDCgov👇…"
1234557804222066691,2020-03-02 19:14:52,"RT @SteveScalise: It comes down to this stark contrast:

→ Dems want the government to control your life.

→ Republicans want YOU to contro…"
1234551648544083969,2020-03-02 18:50:24,RT @PressSec: Coronavirus should not be a partisan political issue. It is time for the Dems to support the decisive actions taken by Presid…
1234549734775414784,2020-03-02 18:42:48,RT @HouseCommerce: .@WSJopinion explains why promoting innovation with private partners is the “…American advantage” to fight #coronavirus.…
1234490033589096451,2020-03-02 14:45:34,"RT @HouseGOP: House Republicans are working with the @WhiteHouse to aggressively respond to the #COVID19 threat.
 
We must put the health a…"
1234490016371478529,2020-03-02 14:45:30,RT @HouseCommerce: As we monitor #COVID19 around the globe and in the U.S. — @CDCgov and @CDCemergency are excellent resources. 👇🏻 https://…
1233511110353080320,2020-02-28 21:55:40,"RT @HouseCommerce: Under Medicare-for-All = government-run one-size-fits all health care
 
You WILL NOT be able to keep your private insura…"
1233489832015540224,2020-02-28 20:31:07,RT @GOPLeader: NEW Poll → Americans are more satisfied with the position of the United States in the world today than they have been in alm…
1233471711061970945,2020-02-28 19:19:07,"My friend @RepKevinBrady is right. #MedicareForAll would completely shift control of your health care to the federal government and outlaw private insurance and employer-provided coverage. 

Not to mention, is will cost the taxpayer upwards of $32 TRILLION over ten years. https://t.co/5Tmz2ijF3k"
1233468778236858369,2020-02-28 19:07:28,Read this week's Long's Short Report on why the @NIH is so important. ➡️https://t.co/03ezzJdnt7⬅️ https://t.co/UhhfU18kny
1233464107208257536,2020-02-28 18:48:54,"RT @HouseCommerce: 📺 WATCH @repgregwalden fighting for babies born alive during an abortion

“These are not ‘fetuses that are born…’ these…"
1233448780856528896,2020-02-28 17:48:00,"RT @RepMikeRogersAL: Today, House Democrats once again refused to allow a vote to protect the most innocent newborn babies for sickening ab…"
1233418799828873223,2020-02-28 15:48:52,"RT @WhiteHouse: African Americans have enhanced—and advanced—every aspect of American life. Last night, President @realDonaldTrump honored…"
1233409593985904648,2020-02-28 15:12:17,This is a big win for @realDonaldTrump and America. #SanctuaryCities are dangerous. The only sanctuary these cities create is a sanctuary for violent criminals. You can read my recent #ShortReport about the real cost of sanctuary cities here ➡️ https://t.co/XXrgp6dRTV. https://t.co/OfbAIYwTyj
1233165979661762562,2020-02-27 23:04:15,"RT @HouseGOP: MUST WATCH ⇾ @MarioDB warns against the dangers of House Democrats’ full-fledged embrace of socialism.
 
“If anybody wants to…"
1233160982807154691,2020-02-27 22:44:23,"RT @WhiteHouse: The American Dream is expanding for every citizen, no matter their race or background.

Under President @realDonaldTrump, A…"
1233144309442129944,2020-02-27 21:38:08,RT @SteveScalise: 🚨 BREAKING → Dems have moved so far left and are so afraid of their socialist base that they can't even condemn a murdero…
1233104812914421763,2020-02-27 19:01:12,"RT @HouseGOP: 𝗦𝗼𝗰𝗶𝗮𝗹𝗶𝘀𝗺 𝗲𝘅𝘁𝗶𝗻𝗴𝘂𝗶𝘀𝗵𝗲𝘀 𝗳𝗿𝗲𝗲𝗱𝗼𝗺.
 
History demonstrates the devastation of socialism across the world.
 
WATCH @RepLizCheney:…"
1233093102396755970,2020-02-27 18:14:40,"RT @WaysandMeansGOP: Dems told you, “If you like your health care plan, you can keep it.”
 
We saw how well that worked out... and now Dems…"
1233080699118379012,2020-02-27 17:25:22,RT @HouseGOP: The Democrats' health care plan is a one-size-fits-all socialist scheme that would strip millions of American workers and fam…
1233065664086249473,2020-02-27 16:25:38,"RT @GOPLeader: This is no time for politics. Diseases don’t know party lines, and Members of Congress should drop the partisanship so we ca…"
1233056809583284231,2020-02-27 15:50:27,"well played, @SteveScalise. Well played. https://t.co/UiiiYR5opD"
1233054292023619584,2020-02-27 15:40:26,RT @GOPLeader: The Democrat Party would rather commend communism than defend democracy. ⇦ It's outrageous. https://t.co/HXVOutuWGw
1233054173383532544,2020-02-27 15:39:58,"Both of these bills were objectively reasonable, and the fact that Dems are so extreme that they wouldn’t give lifesaving medical aid to an infant that survived an abortion just blows my mind. https://t.co/JnOXxW14xX"
1232801426902077442,2020-02-26 22:55:39,RT @HouseGOP: Democrats in Congress are lurching to the far-left. Their socialist agenda takes away the freedom and choice from American fa…
1232798047609982980,2020-02-26 22:42:13,"I appreciate Dr. al-Marri, executive director of @nhrcqatar, for taking time to discuss recent geopolitical developments and how Congress can help protect the human rights in Qatar and the Gulf https://t.co/pGnmVekYoT"
1232769853511151616,2020-02-26 20:50:11,RT @boblatta: It's disappointing the Senate failed to pass2️⃣bills that protect the sanctity of life: The #BornAliveBill &amp; the Pain-Capable…
1232766959051296769,2020-02-26 20:38:41,"Great to see Mark Gordon, president and CEO, and members of @MOBroadcasters in D.C. this week. Thanks for stopping by! @nabtweets https://t.co/8IXIhXRWfa"
1232754655739904006,2020-02-26 19:49:48,"RT @HouseGOP: Yesterday @SenateGOP voted on the #BornAliveBill, and Democrats blocked this life-saving legislation... just like they did in…"
1232743281211199490,2020-02-26 19:04:36,"RT @HouseGOP: While Democrats have put their socialist agenda ahead of real progress, Republicans are fighting every day for American famil…"
1232742534545321989,2020-02-26 19:01:38,I had a great meeting with the Missouri Association of Municipal Utilities discussing ways that Congress can work with local utility companies to improve our community https://t.co/MUPdjmAJ6w
1232717818447171586,2020-02-26 17:23:25,RT @RepLizCheney: It’s a shame and tragedy that Democrats refuse to prevent infanticide. Protecting innocent babies who are born alive shou…
1232717778358022144,2020-02-26 17:23:15,"RT @RepDLesko: Yesterday, Senate Democrats blocked legislation to provide life-saving care to babies who are born alive after a failed abor…"
1232682354981974016,2020-02-26 15:02:30,"RT @GOPLeader: FACT ⇨ more than half of Congressional Democrats want to eliminate private health insurance.

Democrats have embraced social…"
1232426888078950401,2020-02-25 22:07:22,RT @HouseGOP: Every House Republican has signed a discharge petition to protect babies born-alive and ensure that they receive life-saving…
