id,created_at,text
1227692399754973184,2020-02-12 20:34:12,"I'm glad to join the @HispanicCaucus in calling for an end to the administration's 'Remain in Mexico' policy. Last year I visited facilities on both sides of the border, and I saw firsthand how this policy undermines our legal asylum system and places families in physical danger. https://t.co/PbeWMa1qRo"
1227645891143749638,2020-02-12 17:29:23,"Last month I introduced H.R. 5599, the Fulfilling the Promise of the Housing Trust Fund Act, to boost the funding of affordable housing projects at no new cost to taxpayers. We can start to meaningfully move the needle with the resources we already have. https://t.co/TDOZhvXJ1q"
1227606982603026432,2020-02-12 14:54:47,"RT @NCAI1944: “We have lots of work to do, we have lots of bridges to build,” said @RepDennyHeck while speaking about NAHASDA Reauthorizati…"
1227606945030377473,2020-02-12 14:54:38,".@RepPaulCook I’m grateful for your partnership, Colonel. https://t.co/ck2Jcf1TQf"
1227011247595511808,2020-02-10 23:27:32,RT @CloverParkSD: Students at Lake Louise are crafting valentines for veterans and first responders this week. The valentines are part of a…
1226890899176685570,2020-02-10 15:29:19,"Eventually reaching the rank of Colonel, Bloch retired to Washington state. Six other Washington state Medal of Honor recipients attended his funeral in 1983. Years later, Bloch Drive at Joint Base Lewis-McChord was named in Orville Bloch’s honor. https://t.co/eb78UqXVkY"
1226890897943601153,2020-02-10 15:29:19,1st Lieutenant Orville Bloch was awarded the Medal of Honor on this day in 1945 (which was also his 30th birthday) for destroying German machine gun emplacements that were endangering his unit and for capturing 19 enemy prisoners. https://t.co/J0Ly1GtZok
1226540125607407621,2020-02-09 16:15:28,"There’s a lot we’ve done in Congress that I’m proud of. I’m hopeful we’ll one day make a return to a healthy and decent discourse, but it’s going to take a concerted effort. https://t.co/oYCgE1Xupy"
1226301145007710208,2020-02-09 00:25:51,"Yet this important legislation to help our veterans has sat in the Senate for a year. This Congress, the House has passed more than 275 bipartisan bills that have not moved in the Senate. Leader McConnell, please let the Senate do its job #ForThePeople and #ForOurVeterans."
1226301140809211904,2020-02-09 00:25:50,"It has been one year since the House passed H.R. 840, the Veterans’ Access to Child Care Act. It passed by an overwhelming and bipartisan vote of 400 to 9. This bill would help veterans pay for child care while they are receiving certain medical services at VA facilities."
1225987397462220800,2020-02-08 03:39:07,The President's dismissal of Lt. Col. Vindman is an act of petulant retaliation. That type of spite and vindictiveness has no place in our government. My statement: https://t.co/XOaq3PdheW https://t.co/wYicuiLek3
1225912688330649605,2020-02-07 22:42:15,"""Shameful"" doesn't begin to describe the President's public retaliation against Lt. Col. Alexander Vindman. https://t.co/THwLh5jabP"
1225868785409830912,2020-02-07 19:47:48,"Not only is it #heartmonth, but national #WearRedDay is here! Did you know that 92.1 million American adults are living with some sort of cardiovascular disease? Please join me in raising awareness about heart health &amp; living healthier. https://t.co/6TUxUdCOfM"
1225851497516326915,2020-02-07 18:39:06,RT @WAAFLCIO: Thank you for standing up for Washington's working families! @RepDelBene @RepDennyHeck @RepJayapal @RepDerekKilmer @RepRickLa…
1225617889174130688,2020-02-07 03:10:50,I don’t see how our country and our society can prosper while all the gains go to a small fraction of our population and everyone else is left further and further behind.
1225616674449166341,2020-02-07 03:06:00,"As the percentage of workers in unions has dropped in the last 40 years, more wealth has gone to those at the top, while the median income for Americans has barely budged after adjusting for inflation.

The median.

That means that half of our population is worse off than that. https://t.co/psSe335sSz"
1225610227506085889,2020-02-07 02:40:23,"Today, the House passed the landmark Protecting the Right to Organize (PRO) Act, a bill to help workers bargain for fair compensation and benefits, as well as safe working conditions. During the last Congress, I gave these remarks on the House floor about what unions mean to me. https://t.co/uhVx1BsNc2"
1225599800516673536,2020-02-07 01:58:57,Thank you to Vice President Al Gore for joining the members of the Sustainable Energy &amp; Environment Coalition today. We had an engaging discussion about how to address the dangers of climate change. https://t.co/oMFNH0MtRy
1225191377635549186,2020-02-05 22:56:02,Groups in Washington state have stepped up to the monumental task of restoring the health of Puget Sound. It's time for the federal government to lend a hand. https://t.co/jXT5Bx2WLP
1225190173555806208,2020-02-05 22:51:14,"RT @GovInslee: This is great news for WA. It means more resources to protect Puget Sound and the economies, salmon and orca that depend on…"
1225154577688866817,2020-02-05 20:29:48,"The President did it. The facts are not in dispute, and Republican senators have said as much. President Trump tried to cheat in the 2020 election, and he will do it again. The only question that remains is: what will WE do? https://t.co/cychQPRDMD"
1225142067418075136,2020-02-05 19:40:05,"Puget Sound is the heart of western Washington. But it is in grave danger. Fortunately, tribal, state, and local entities have been hard at work to restore this national treasure. Under the #PUGETSOS Act, the federal government will join them in working to #SaveOurSound. https://t.co/tKoZMg8MQN"
1225132036161183751,2020-02-05 19:00:13,"I’m proud to announce that the House just passed the PUGET SOS Act. Congressman Derek Kilmer and I have been working since 2015 to pass this bill, which will bring federal funds and coordination to bear on restoring Puget Sound. https://t.co/KKj2XVi4MH"
1224744408899256320,2020-02-04 17:19:56,RT @BethelSD: Thank you to @RepDennyHeck for spending some time at several of our schools this week. Our students were thrilled to meet you…
1224735440042962944,2020-02-04 16:44:18,"“I have learned over the years that when one’s mind is made up, this diminishes fear; knowing what must be done does away with fear.”

Happy Birthday to Rosa Parks, who would be 107 years old today. https://t.co/t1Hbdvp3Zb"
1224730629738242048,2020-02-04 16:25:11,"Worldwide, 17 people die every minute from cancer. #WorldCancerDay  is a time to raise awareness about ways we can lower this number, from early diagnosis, to researching new treatment, and making care accessible to those who need it."
1224484595682377728,2020-02-04 00:07:32,"Helping to connect South Sound students with veterans every Valentine’s Day has been one of the greatest joys of my time in Congress.
https://t.co/LqZJ5c1d6d"
1224477290484072448,2020-02-03 23:38:30,"#OTD in 1940, Lt. Col. Dwight Eisenhower reported for duty at Ft. Lewis. He would serve there through June 1941, before rising through the general ranks to become Supreme Allied Commander during WWII. Eventually, he was elected President of the United States. https://t.co/5DQQquri2e"
1224094004477857792,2020-02-02 22:15:27,"It’s Super Bowl Sunday! Here’s a #throwback to my younger years on the football field. Despite our @Seahawks falling short this year, who are you rooting for today? #SBLIV https://t.co/6y4xTjiXXY"
1223660162482954241,2020-02-01 17:31:31,"Hard to believe, but Valentine’s Day is just around the corner! This year 41 schools across #WA10 have committed to participating in my Valentines for Veterans &amp; First Responders program again this year. Interested in joining? More here: https://t.co/DRT5uTiMQs https://t.co/6LlM17LYQJ"
1222646621642612736,2020-01-29 22:24:04,I look forward to working with Sen. Crapo to enact the SAFE Banking Act. Cannabis is now legal to varying degrees in 47 states. This bill prioritizes public safety by allowing banks to work with legitimate marijuana businesses and get cash off the streets. https://t.co/wo6hqjjsLi
1222622419023794176,2020-01-29 20:47:54,"RT @HouseIntel: White House claim: It is inappropriate to impeach a president in an election year.

Reality: Trump solicited foreign interf…"
1222555499071254529,2020-01-29 16:21:59,"Women still earn less than men, and we must keep working to change that. I’m a proud cosponsor of the Paycheck Fairness Act, which passed the House last March with bipartisan support. This year, I hope the Senate will pass this common-sense bill. https://t.co/Fd8FDXjTYF"
1222555496168808448,2020-01-29 16:21:58,"On this day in 2009, President Obama signed into law the Lilly Ledbetter Fair Pay Act, which made it easier for women to challenge employers who pay women less than men. The law was a major step forward for #EqualPay. https://t.co/xsLlbtocUp"
1222282172347883520,2020-01-28 22:15:53,"While the U.S. Coast Guard has been around since 1790, it was established in its modern form on this day in 1915, when President Wilson signed the Coast Guard Act into law. Thank you to those serving in the Coast Guard to ensure maritime safety, security, and stewardship. https://t.co/veNyqURM2b"
1222258493102723073,2020-01-28 20:41:47,"According to Quinnipiac, now it's 75%. https://t.co/pDnD6XAhXt"
1222247698440560646,2020-01-28 19:58:54,"With teacher Christa McAuliffe aboard, the crew’s mission was not only to push the limits of human knowledge, but to broadcast that knowledge from orbit to millions of students on Earth. We remember their sacrifice, and we commit ourselves to their mission of discovery."
1222247694237872128,2020-01-28 19:58:53,Today we remember the seven astronauts who died when the space shuttle Challenger exploded shortly after launch 34 years ago. https://t.co/bbXTVnuxdC
1222238846072606720,2020-01-28 19:23:43,"“Over dozens of pages, Mr. Bolton described how the Ukraine affair unfolded…. He described not only the president’s private disparagement of Ukraine but also new details about senior cabinet officials who have publicly tried to sidestep involvement.” https://t.co/KUwRDDb6xC"
1222203252936183808,2020-01-28 17:02:17,"The Town of Olympia was officially incorporated on this day in 1859, and 23 years later it would become the City of Olympia. It’s been a privilege to work in Olympia in the #waleg, to represent the city and South Sound in Congress, and to call this wonderful place home."
1221977953032122368,2020-01-28 02:07:01,"John Bolton has said he will testify if subpoenaed by the Senate. This weekend we learned that he has information of utmost importance to the impeachment trial. “To do impartial justice,” per their oath, the Senate must call witnesses like Amb. Bolton. https://t.co/Ub4gVYpfL3"
1221937808492855296,2020-01-27 23:27:30,"On Friday, I joined my colleagues from the Pacific Northwest – Republicans and Democrats from both the House and Senate – in sending a letter to the Office of Management and Budget opposing the relocation of these records. https://t.co/mliHlebuRn"
1221937807003934720,2020-01-27 23:27:30,"This facility houses the history of our region, from tribal records and treaties to documents tracing the family history of many current residents. Their removal would be a loss for everyone in Washington, Alaska, Oregon, and Idaho."
1221937805611470848,2020-01-27 23:27:30,I was dismayed to learn of the recommendation to close and relocate the Federal Archives and Records Center in Seattle to warehouses in Southern California and Missouri. https://t.co/tcmzCHX7Ah
1221833544336539650,2020-01-27 16:33:12,"Today marks the 75th anniversary of the liberation of Auschwitz. There we saw the horrors and human suffering fueled by hate, anti-Semitism, and the unchecked power of a dangerous ideologue. We must remain ever vigilant to ensure that these horrors are never repeated."
1221117982174253057,2020-01-25 17:09:48,"RT @RepAdamSchiff: After listening to the President’s lawyers opening arguments, I have three observations:

They don’t contest the facts o…"
1220799912637497344,2020-01-24 20:05:55,"As @RepAdamSchiff just said, one of Ukrainian President Zelensky's most important anti-corruption reforms was the enactment of an impeachment mechanism so that the people of Ukraine could hold him accountable. He signed this proposal into law on September 23, 2019. https://t.co/6JJGSStowA"
1220506203836514307,2020-01-24 00:38:49,"The House managers have thus far been concise and compelling in presenting the case for removal of the President. After spending hundreds of hours investigating the President’s abuse of power, I am gravely concerned by his actions. I hope the Senate shares those concerns."
1220481180472090629,2020-01-23 22:59:23,"It was an honor to serve alongside Elijah and Mike, and I will miss them dearly."
1220481046376001552,2020-01-23 22:58:51,"During my first term, Mike and I worked together on a bill to reform the reverse mortgage market. It was an incredible privilege to stand together as the President signed that legislation – my very first law – and I will always be grateful for Mike’s graciousness. https://t.co/qrvoJrVh7A"
1220480717932711942,2020-01-23 22:57:33,"Elijah was a giant and a moral compass for us in the House. Even as he battled grueling health challenges, I saw firsthand how his commitment to serving his constituents with resolve and civility never wavered."
1220480509094113282,2020-01-23 22:56:43,"After two busy weeks back in our nation’s capital, I had a chance to reflect on the lives of two decent, honorable people who embodied what it means to serve: Rep. Elijah Cummings and Rep. Mike Fitzpatrick. https://t.co/8o98dvXBGj"
1220460648771084290,2020-01-23 21:37:48,"Three years ago today, President Trump imposed a ‘Global Gag Rule’ on funding for international women’s health programs. In response, I cosponsored the Global HER Act to repeal this attack on women. Congress has the power to right this wrong for women everywhere."
1220368881061191681,2020-01-23 15:33:09,"There are very few things that 72% of Americans agree on. The need for a fair impeachment trial is one of them. Unfortunately, Senate Republicans seem to be following orders from the White House, rather than following the wisdom of the American people. https://t.co/Jv0CSaAYRI"
1220091047180668930,2020-01-22 21:09:08,"Every family in America should have a safe, affordable place to live. To that end, I introduced commonsense legislation last week to grow the Housing Trust Fund, and I'm very glad that the bill is supported by the affordability advocates at @NLIHC. https://t.co/KcMFhy55S2"
1220047510477135872,2020-01-22 18:16:08,"It’s disheartening that the Senate passed a partisan resolution last night to establish impeachment procedures that, by Majority Leader McConnell’s own admission, were coordinated with the very person whose misconduct is on trial. That’s not justice; that’s a cover-up."
1220033987818741761,2020-01-22 17:22:24,"For 47 years, the landmark Supreme Court case Roe v. Wade has been a legal guarantee of women's reproductive rights nationwide. Today, this protection is under threat. A woman’s right to choose must be protected."
1220033745606062081,2020-01-22 17:21:26,RT @NewDemCoalition: #NewDem Housing Task Force Co-Chair @RepDennyHeck joined @chucktodd on @MeetThePress to discuss his work in Congress &amp;…
1219799162771902464,2020-01-22 01:49:17,"Today I sent a letter with @RepPerlmutter, @RepSteveStivers, and @WarrenDavidson to Senator Mike Crapo, thanking him for his attention to the SAFE Banking Act and the positive effects it will have on public safety. https://t.co/aQDThuuKK4"
1219781250598219777,2020-01-22 00:38:07,"It's been ten years since Citizens United was decided, and the ruling has been a disaster for our democracy. I’m proud to cosponsor H.J.Res. 2, which would amend the Constitution to #EndCitizensUnited once and for all."
1219700836160475136,2020-01-21 19:18:34,RT @HouseIntel: “The misconduct set out in those articles is the most serious ever charged against a president.” - @RepAdamSchiff begins th…
1219386365185609729,2020-01-20 22:28:59,"""The time is always right to do what is right.""

-Dr. Martin Luther King Jr.

#MLKDay https://t.co/VVJSaB55sN"
1217984477986807810,2020-01-17 01:38:23,"In light of the new documents handed over by Lev Parnas, I am even more troubled by the President’s campaign to smear and intimidate Ambassador Yovanovitch than I was during her hearing in November. And I am even more grateful for her courageous and honorable service. https://t.co/VAGM2sV8df"
1217927810356039686,2020-01-16 21:53:12,"Today, Col. Joe Jackson Boulevard at Joint Base Lewis-McChord carries the name of this American hero. Read more about his daring rescue here: https://t.co/hvXn1rWOzF"
1217927808489590785,2020-01-16 21:53:12,"On this day in 1969, Col. Joe Jackson was awarded the Medal of Honor for rescuing three soldiers during the battle of Kham Duc. He passed away last year, just before the 50th anniversary of his having been awarded the Medal of Honor. https://t.co/pdhUgS2MtG"
1217600753067614209,2020-01-16 00:13:36,"RT @hardball: .@RepDennyHeck notes that the Bidens are not on trial.

""Donald J. Trump is on trial.""

#Hardball"
1217456168618074112,2020-01-15 14:39:04,@repblumenauer @RepPerlmutter Thank you to @dianeyentel and @NLIHC for your tireless leadership and advocacy on this issue.
1217455976061788165,2020-01-15 14:38:18,"That’s why I’ve introduced H.R. 5599, the Fulfilling the Promise of the Housing Trust Fund Act, with Rep. Lacy Clay, @RepBlumenauer, @RepPerlmutter to revitalize the Housing Trust Fund. Every family in America should have a safe, affordable place to live. https://t.co/rmJQ88Fegq"
1217455684922617859,2020-01-15 14:37:09,"At the height of the financial crisis in 2008, Congress established the Housing Trust Fund to fund more construction of affordable housing, but its scale has been far inadequate to the need. Expanding this critical tool is an economic and moral imperative."
1217455283712249857,2020-01-15 14:35:33,"However, only building market rate housing won’t ease the burden for those who can barely pay rent or cannot afford a home at all. 

We need to match that market rate construction with significant investments in affordable housing."
1217454945164840961,2020-01-15 14:34:12,"Housing costs across the nation are skyrocketing. For a decade, new home construction simply hasn’t kept pace with demand and now the nation’s housing market is missing millions of homes. 

We need to decrease barriers to home construction and build more homes, now. https://t.co/lPhLvnbviS"
1216878314494877696,2020-01-14 00:22:53,"@RepScottPeters Last November, during the week of Veteran's Day, I was proud to lead this bill through committee, where it passed without opposition.

I am grateful to my colleagues in the House for renewing our shared, bipartisan commitment towards ending veteran homelessness in America. https://t.co/1gaqtqt49M"
1216877648737198080,2020-01-14 00:20:14,@RepScottPeters Our debt to our veterans cannot be measured in dollars or in time—it’s our duty to support them in every way we can. The Veteran HOUSE Act would allow chronically homeless veterans to access the resources they need to find employment and housing.
1216877335485517828,2020-01-14 00:18:59,"Today, the House of Representatives passed the Veteran Housing Opportunities and Unemployment Support Extension (HOUSE) Act, a bill I introduced with my friend @RepScottPeters, by a vote of 362-31."
1215407562948063232,2020-01-09 22:58:38,"On #LawEnforcementAppreciationDay, our eighth annual Valentines for Veterans drive is under way. My office collects Valentine’s Day cards from South Sound students and will deliver them to veterans and first responders in our community. Read more: https://t.co/DRT5uTiMQs https://t.co/x7C9k6tWSr"
1215376243333439488,2020-01-09 20:54:11,"I'm honored to be speaking tomorrow via video at the release of @Up4Growth's #HousingUnderproductionWA report. We're in a national housing crisis, and we need to build our way out. https://t.co/voicEfZL4w"
1215369589028245508,2020-01-09 20:27:45,"RT @Up4Growth: @_katya_long Washington has a shortage of over 225,000 homes and this impacts the future of our state. On 1/10, join us for…"
1215346675931406336,2020-01-09 18:56:42,"Every day, our law enforcement officers dedicate themselves to the well-being of our communities. Please join me in thanking them for their tireless work and in expressing our appreciation for their selfless service."
1215346230970273792,2020-01-09 18:54:56,"And yesterday was the second anniversary of the death of Pierce County sheriff’s deputy Daniel McCartney, who was fatally shot while responding to an armed burglary call. We will continue to remember and honor his service and sacrifice. https://t.co/eMlVqTzma5"
1215345893240725504,2020-01-09 18:53:35,"We also remember those who have made the ultimate sacrifice in the line of duty. My thoughts today are with the family of Pierce County sheriff’s deputy Cooper Dyson, who died in a car crash before Christmas while responding to a domestic violence call. https://t.co/3RA2i2RA6u"
1215345433100406787,2020-01-09 18:51:45,"Today we show our appreciation for the men and women of law enforcement who serve our communities. They work to protect us, often putting themselves in harm’s way. #LawEnforcementAppreciationDay"
1215304680441552896,2020-01-09 16:09:49,RT @RepRickLarsen: Great start to the day &amp; the New Year at breakfast w/the Washington state House delegation. We discussed how we can work…
1214750176889454592,2020-01-08 03:26:25,"With the Iranian airstrikes against U.S. bases in Iraq tonight, my thoughts are with our brave servicemembers, diplomats, and coalition allies in Iraq."
1213259784012599297,2020-01-04 00:44:08,The killing of Qasem Soleimani marks a steep escalation in tensions between the U.S. and Iran. The administration has yet to articulate a comprehensive plan or fully explain why this strike was necessary. My statement: https://t.co/ESpDRxZa4i
1212162814401564672,2020-01-01 00:05:10,"I’ve been fighting for the Export-Import Bank since getting to Congress, to help small businesses compete globally and create more American jobs. This year we secured a 7-year reauthorization of the Bank, the longest single extension in the Bank’s history. #12BillsOfChristmas https://t.co/g5Xu5pi7jo"
