id,created_at,text
1246067905290276864,2020-04-03 13:31:54,"(1/3) Small businesses will be able to apply for the Paycheck Protection Program starting today, a provision of the CARES Act that provides small businesses with funds to pay payroll. Funds can also be used to pay interest on mortgages, rent, and utilities."
1245826007572992000,2020-04-02 21:30:41,Air Force continues to accept the KC-46A tanker aircraft that cannot deliver fuel and cannot even hold fuel—the very purpose of a tanker. This is unacceptable and a misuse of tax-payer dollars. Full statement below: https://t.co/gC8yLFFoRZ
1245820614352556033,2020-04-02 21:09:15,RT @CDCgov: Worried about your family member in an independent care facility &amp; how to protect them from #COVID19? You can help by monitorin…
1245820465693839360,2020-04-02 21:08:39,"Honored to be a @congressfdn finalist. My number one priority is listening to folks I represent and using their insights to better represent them in DC. We work tirelessly to ensure folks contacting our office get the best service possible, especially in these difficult times. https://t.co/2zpGpSDoDs"
1245815697546018816,2020-04-02 20:49:43,"Click below for important information and guidance on the Paycheck Protection Program, slated to launch tomorrow. It is important you get you applications in as soon as possible. More here: https://t.co/5yQNpYrY99"
1245795484410806272,2020-04-02 19:29:23,"Together we will come through this time stronger than ever. To ensure you never miss my latest alerts on our ongoing response to #COVID19, sign up for my newsletter here: https://t.co/eJM2BVdK5E"
1245795482749804544,2020-04-02 19:29:23,"🚨IMPORTANT INFO 🚨(3/3) If you are a vender of #PPE, tests, or other necessary equipment, direct your offers to this address for a more streamlined vendor eval process given the high volume of potential vendors: covid19offers@dgs.virginia.gov"
1245795481139150848,2020-04-02 19:29:23,🚨IMPORTANT INFO 🚨(2/3) Families in Va can now visit the school meal finder website to find locations nearby where school divisions are offering free school meals (both breakfast and lunch) for pick-up while schools are closed: https://t.co/pljUx7LCZz
1245795479750836226,2020-04-02 19:29:22,"🚨IMPORTANT INFO 🚨(1/3) @VDEM has issued the following survey to gather information on offers of assistance to the Commonwealth (donation, in-kind contribution, discounted): https://t.co/GQdZAYfuuW. This applies to donation offers for tests, #PPE, or other necessary equipment."
1245790403342761991,2020-04-02 19:09:12,"RT @GovernorVA: The lack of testing supplies is a tremendous problem in public and private labs nationwide, which is a big reason for this…"
1245771492329238534,2020-04-02 17:54:03,Have questions about the Paycheck Protection Program? SBA loans? Unemployment Insurance? Check out the important resources and information I have on my comprehensive Coronavirus webpage. Find out more here: https://t.co/4Y1P2gtuik
1245762874364104709,2020-04-02 17:19:49,"UPDATE: According to @USTreasury, Social Security beneficiaries who are not typically required to file tax returns will not need to file an abbreviated tax return to receive an Economic Impact Payment. This is a change from original guidance. More here:
https://t.co/DSlaTYh3tj"
1245739957995606016,2020-04-02 15:48:45,"(3/3) #MercyAndComfort, however, are getting close to 50 years old. We must continue to revitalize our fleet including not only hospital ships, but our entire surge sealift fleet. #USNavyAlwaysThere  https://t.co/nqbgHSSKs4"
1245739956414418945,2020-04-02 15:48:44,(2/3) We've seen these ships do critical life-saving work in disaster areas like Puerto Rico and we are seeing that same utility today. They're unique in this capability - proving @USNavy is much more than just offensive capability. #MercyAndComfort
1245739955256786945,2020-04-02 15:48:44,"(1/3) Currently our @USNavy’s two hospital ships – #MercyAndComfort – are in Los Angeles and New York City helping with the #COVIDー19 response. 2 years ago, these ships were at risk of being to be decommissioned. I fought to ensure these ships stayed active, and was successful."
1245446024254144512,2020-04-01 20:20:46,"(5/5) I want to thank @FCC, particularly @AjitPaiFCC and @BrendanCarrFCC, for accelerating and pushing telehealth to the forefront. I applaud our incredible healthcare providers and know that these increased telehealth services will relieve some of the strain they are facing."
1245446023050338304,2020-04-01 20:20:45,"(4/5) To participate, eligible health care providers would submit a streamlined application to @FCC, and FCC would award these funds to applicants on a rolling basis until the $200M is exhausted or until this outbreak is over. As soon as the app is available I will distribute it."
1245446021859233800,2020-04-01 20:20:45,"(3/5) These telehealth services would help #COVID19 patients and provide care for non-COVID-19 patients with non-related conditions who might risk contracting the coronavirus when visiting a hospital or other healthcare facilities, freeing up hospital space and resources."
1245446020529631244,2020-04-01 20:20:45,"(2/5) The #COVID19 Telehealth Program will help eligible health care providers purchase telecomms, broadband connectivity, and devices necessary for providing telehealth services."
1245446018684125184,2020-04-01 20:20:44,"(1/5) Today, with $200M from the recently passed CARES Act, @FCC approved a measure that will increase and improve telehealth capabilities to help fight the #coronavirus pandemic."
1245433750261043202,2020-04-01 19:31:59,"Today is #CensusDay! I challenge you to take the Census today. Just a small step can have a huge impact on our nation. It's quick, easy, and a great challenge for your friends and family! https://t.co/Kc6Iw6wSBW"
1245365407873142784,2020-04-01 15:00:25,"At 1PM I'll be hosting a telephone town hall about resources available to folks in our area in response to the impact of #COVID19.

I'll be joined by Dir Carl Knoblock of @SBAgov, Richmond Dist Office, to answer Qs.

It will be streamed on my FB page here: https://t.co/rmWiQE8xbE"
1245364456642789377,2020-04-01 14:56:38,"RT @CDCgov: While infection from #COVID19 is a concern for everyone, older adults and people with other health conditions are at a greater…"
1245079213608259585,2020-03-31 20:03:11,".@USTreasury and @IRSnews today announced that distribution of economic impact payments will being in the next 3 wks, with automatic distribution. To ensure you do not need to take action to receive these payments, click below for FAQs on these payments: https://t.co/XtTvcmwxfe"
1245007831138435077,2020-03-31 15:19:32,"Thank you to the great support staff who are working tirelessly to keep Congress running during these difficult times. We cannot say thank you enough, and I look forward to thanking you in person once we return to normal operations at the Capitol Complex. https://t.co/Uw0uKn2YD8"
1244798172679077893,2020-03-31 01:26:26,"To every doctor who has worked tirelessly during this #COVID19 outbreak, thank you. Each day, you are giving your all to keep Americans healthy and safe. Our nation is grateful to you. We are also grateful to all our healthcare workers during these times. #NationalDoctorsDay https://t.co/ChFjBV7VJv"
1244710932221243394,2020-03-30 19:39:46,"I remain committed to working with @GovernorVa and his team during these difficult times and believe that our state will come through this chapter in history stronger than ever. For more information, visit: https://t.co/4Y1P2gtuik"
1244710930409304064,2020-03-30 19:39:46,.@GovernorVa has issued a statewide Stay at Home order as part of the Commonwealth's ongoing aggressive response to #COVID19. This order will remain in place until 6/10. Read more and the full order here: https://t.co/SzfQZevDRK
1244695870475587587,2020-03-30 18:39:55,I will continue to work with @GovernorVa and his staff to ensure Va's response is as effective as possible to mitigate this health crisis. I echo Gov Northam and urge you: stay home.
1244695869091438592,2020-03-30 18:39:55,".@GovernorVa has directed that beaches and private campgrounds (short-term stays) be closed. Additionally, he has made a request for Major Presidential Disaster Declaration to receive more resources for our state's response."
1244695867237568513,2020-03-30 18:39:54,ALERT: ICYMI @GovernorVa has issued a Stay at Home order for the Commonwealth to keep our state and communities as safe as possible during the ongoing #Coronavirus outbreak.
1244686251413946370,2020-03-30 18:01:42,LIVE NOW: @GovernorVa is making an important announcement regarding the Commonwealth's response to #COVID19. Watch now: https://t.co/pwhE0QqYbt
1244681422402736135,2020-03-30 17:42:30,"In partnership with @WhiteHouse, @CDCgov, and @FEMA, @Apple has released a screening tool to help Americans determine when to seek treatment and testing for COVID-19. Click below for more information on what to do if you think you have COVID-19.
https://t.co/Y5qZXX04gs"
1244677987452227584,2020-03-30 17:28:51,"As of Sat, @FEMA has delivered nearly 12M respirators, 26M masks, 5M face shields, 4M gowns, 22M gloves, and much more from the National Stockpile. I'm working with local health depts and healthcare professionals to ensure these resources go where they are needed."
1244657823411249152,2020-03-30 16:08:44,"ALERT: ICYMI, Virginia Courts have extended a Judicial State of Emergency through April 26 in an effort to protect court employees, officers, and litigants. More here:
https://t.co/GqIryzrTVh"
1244021890336817152,2020-03-28 22:01:46,RT @USNavy: #ICYMI: The #USNavy hospital ship USNS Mercy (T-AH 19) arrives in the Port of Los Angeles to serve as a referral hospital for n…
1244003750337003520,2020-03-28 20:49:41,"RT @GovernorVA: More than 650 Virginians have volunteered to serve in the Virginia Medical Reserve Corps to help fight #COVID19, just since…"
1244003629071306754,2020-03-28 20:49:12,"RT @CDCgov: While staying home to prevent #COVID19, do that thing around the house you have been putting off! Repair, paint, or clean, and…"
1243715080719646720,2020-03-28 01:42:37,RT @GovernorVA: Secretary of Defense @EsperDoD just authorized Virginia's request to fund the @VaNationalGuard to help save lives and prote…
1243614535694639104,2020-03-27 19:03:05,RT @Robert_Aderholt: I have been fighting for the past several years to increase access to broadband internet to rural America. I’m proud t…
1243603562770432000,2020-03-27 18:19:29,"I just voted in favor of the #CARESAct to stabilize our economy, protect American families, and provide our health care workers the resources they need to continue to fight #COVID19. My thoughts: https://t.co/IuPRXRGx8m"
1243583114548596743,2020-03-27 16:58:13,I just spoke on the House Floor in support of the #CARES act to address the #COVID19 outbreak that is critically affecting our nation. It is important that we pass this bill to support Virginian workers and families. https://t.co/BTBRszHPJP
1243283111443664908,2020-03-26 21:06:07,"Check out this video from the @Surgeo_General of the United States Dr. Jerome Adams on the steps to take if you or a loved one are sick with the #Coronavirus. Information is key during these times, so review these steps to keep your community safe. https://t.co/1xm8a1Y6QM"
1243275916094115846,2020-03-26 20:37:32,RT @VDEM: Executive Order Fifty-Three went into effect Tuesday and will remain until April 23. It orders the closure of certain non-essenti…
1243203525133438977,2020-03-26 15:49:52,"ALERT: Due to the effects of COVID-19, @DHSGov Acting Sec Wolf has announced that the deadline for Americans to get a REAL ID has been extended from October 1, 2020 to October 1, 2021. More here: https://t.co/aM6GWaRSw6"
1243175037445824516,2020-03-26 13:56:40,I commend my colleagues in the Senate for unanimously passing the Phase 3 package to bring more support to the American people during these difficult times responding to #COVID19. It is critical that we get this aid to folks as quickly as possible.
1242889763490869248,2020-03-25 19:03:06,"This afternoon at 4pm, I will be hosting a telephone Town Hall with a special guest from #VA01 to answer questions from people in our region regarding the #Coronavirus and its economic impact. This Town Hall will be live-streamed on my Facebook page: https://t.co/Y1IMbgjCXq"
1242861357487329288,2020-03-25 17:10:13,I am so proud of the work being done by some of the Commonwealth’s leading scientists at @VCU to address the ongoing outbreak of #COVID19 in our communities. More here: https://t.co/8EL1EQInfv
1242809105372319744,2020-03-25 13:42:35,"I wanted to make sure you saw this guidance from the Governor’s office for emergency child care during the state-wide school closures. This includes guidance for daycares, public schools, local governments and more. More here: https://t.co/fEoBiHntwm"
1242548870929952769,2020-03-24 20:28:30,Check out this video from @WhiteHouse with guidance on the importance of #socialdistancing for our children and community as a whole: https://t.co/EYZ8dFFI8k
1242432818086580224,2020-03-24 12:47:21,"As #coronavirus response evolves and folks are #socialdistancing I want to once again thank our nation's first responders, doctors, nurses, pharmacists, and all healthcare workers. They continue to be on the front lines of this pandemic response, and we can't thank them enough. https://t.co/kWWfC1Xhbc"
1242246189476646917,2020-03-24 00:25:46,"RT @VDHgov: The Federal Drug Administration (FDA) has issued an alert regarding fraudulent #COVID19 test kits.  At this time, the FDA has n…"
1242173081600372736,2020-03-23 19:35:15,"(3/3) 
- Non-essential retail establishments can remain open if they can keep 10 or fewer patrons in the establishment.
- The 10-person limit does not include staff, it’s in reference to customers

These changes will remain in statewide for at least 30 days."
1242173080136540161,2020-03-23 19:35:15,"(2/3) @GovernorVA also announced that effective at midnight tomorrow:

- Restaurants can remain open for carryout, curb-side, delivery open
- All recreation, entertainment services, fitness clubs must close
- Barbershop and massage parlors also must close"
1242173078429478912,2020-03-23 19:35:15,"(1/3) ALERT: @GovernorVA delivered his daily coronavirus update today, announcing that all schools in Virginia will remain closed until end of the academic year. More here: https://t.co/bzdoaIvXW7"
1242143281741529090,2020-03-23 17:36:50,I am extremely proud of the men and women of our @USNavy and all our armed forces who are doing their part in the fight against #COVID19. We thank you for your dedication and service to the American people. https://t.co/yCVHRIr7MK
1242141908132077568,2020-03-23 17:31:23,Check out this important video from top medical experts explaining just what social distancing is and its importance to #slowthespread of COVID-19. https://t.co/T88dcZ7k8k
1242136378487517184,2020-03-23 17:09:25,"RT @Readygov: During uncertain times, it's difficult to balance work, self care, children and schooling. These tips may help if your kids h…"
1242115728704180227,2020-03-23 15:47:21,RT @RepDustyJohnson: There are a lot of questions about the Senate COVID-19 relief bill and how it will help South Dakota...Here's a breakd…
1242102141239640064,2020-03-23 14:53:22,"RT @fema: ⚠ Due to the large amount of speculation regarding #COVID19, this is a reminder to rely on OFFICIAL sources for accurate informat…"
1241726312399732742,2020-03-22 13:59:57,Inspired by my colleague @RepRiggleman and his family pitching in to help address the sanitizer shortages in the Commonwealth. Keep up the great work Denver! https://t.co/40aclWBmdZ
1241474115053268992,2020-03-21 21:17:49,"RT @VDEM: If you're sick with #COVID19 or think you might have it, follow these steps to help protect other people in your home and communi…"
1241474029720145924,2020-03-21 21:17:28,RT @CDCgov: Everyone has a role to play to reduce &amp; slow transmission of #COVID19. Physical or social distancing is one way to prevent the…
1241092599504650240,2020-03-20 20:01:48,RT @realDonaldTrump: https://t.co/ytgBP3hJv1
1241088357624623106,2020-03-20 19:44:57,"ALERT: @USTreasury and @IRStaxpros announced today that they are pushing the tax filing deadline to July 15, 2020 for all Americans due to the COVID-19 Outbreak. More info here: https://t.co/ZnQVLEw2wI"
1241039299920920582,2020-03-20 16:30:01,ALERT: @POTUS announced today that @USEdGov would not enforce federal standardized testing requirements for K-12 schools and would allow federal student loan borrowers to suspend payments for at least 60 days without penalty.
1241037506600144896,2020-03-20 16:22:53,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/km5CdvLvGG
1241005278771982338,2020-03-20 14:14:49,"I firmly believe that as we come together as a nation while still practicing social distancing, we will come through these unique and trying times stronger than ever."
1241005277132001281,2020-03-20 14:14:49,"While the Library of Congress currently has limited access to facilities in light of #Coronavirus, the public can still access many Library resources through their website below. https://t.co/kxJQOMm7Wx"
1241005275701825536,2020-03-20 14:14:49,"For teachers—both professional teachers and those taking on this role—they offer hundreds of lesson plans organized by grade level and theme, an online course about teaching critical thinking through art, and an Uncovering America module series. https://t.co/Q2kVsuIHuG"
1241005273956749312,2020-03-20 14:14:48,".@NGADC has a number of resource on their homepage. Other resources include the NGAkids Art Zone app for iPad, Look Together Activities, and Eye for Art, which offers a different way to engage with the Gallery’s collection. https://t.co/CUoJWlpvFF"
1241005271696183296,2020-03-20 14:14:48,"The Science, Space and Technology Committee has put together this document that lists a wide variety of resources for teachers related to #STEM learning: https://t.co/2fvMexuXwK"
1241005270203076608,2020-03-20 14:14:47,"As millions of Americans turn to the internet for everyday activities such as telework, telehealth, and remote learning as part of #socialdistancing, this is a great opportunity to take advantage of key learning resources provided at no cost from the federal government."
1240740503529959425,2020-03-19 20:42:42,ALERT: The @SBAgov’s Administrator approved @GovernorVA’s request for a disaster declaration. This means that small businesses in Va will have access to critical resources they need during these times of eceonmic uncertainty. More here: https://t.co/94Svpfr6Ho
1240736048478552064,2020-03-19 20:25:00,RT @CDCgov: Older adults &amp; persons with severe chronic conditions: Talk to your doctor about getting extra necessary medications or conside…
1240712216837525504,2020-03-19 18:50:18,"For employees, the Virginia Employment Commission (@vaemploy) has great resources on their website to help with unemployment insurance and claims. @GovernorVA has waived the one-week wait time to receive assistance through VEC. More here: https://t.co/ztCQ1oGpk2"
1240712215360983041,2020-03-19 18:50:18,"For small businesses, @SBAgov is providing low-interest loans to entities that have been severely impacted by #COVID19. The Economic Injury Disaster Loan program provides loans of up to $2m to help overcome temporary loss of revenue. More here: https://t.co/tgfSx5bEU7."
1240712213750591494,2020-03-19 18:50:17,"For those of you who joined us on the telephone town hall today, we received many great questions pertaining to small businesses and unemployment, and I wanted to ensure all know the proper places to turn during these difficult times."
1240662936441384964,2020-03-19 15:34:29,LIVE NOW: Click below to watch my live telephone town hall on #coronavirus happening right now on my Facebook page. https://t.co/LiIM2usQYh
1240639618195902465,2020-03-19 14:01:49,"(2/2) REMEMBER: The tax deadline remains April 15, 2020 - however, if you own money to the IRS you can defer your payment for 90 days without penalty."
1240639616690069504,2020-03-19 14:01:49,(1/2) ALERT: The @USTreasury provided further guidance on their work to allow taxpayers to defer tax payments due to the novel #Coronavirus. This relief will allow families and small business to get the help they need now. More here: https://t.co/DNLby09JSt
1240637956920086529,2020-03-19 13:55:13,"This morning at 11:30am, I will be hosting a telephone Town Hall with a panel of experts from #VA01 to answer questions from people in our region regarding the #Coronavirus and its economic impact. This Town Hall will be live-streamed on my Facebook page: https://t.co/5LxqYWhR9r"
1240611357285908480,2020-03-19 12:09:31,Thank you to the brave men and women in our health care and first responder services who are on the front lines during this #Coronavirus outbreak to keep our communities safe and healthy. I am advocating for you to recieve the proper equipment and tests you need to do your job. https://t.co/rRANYyqGqb
1240349072097193992,2020-03-18 18:47:18,RT @CDCgov: Think you might have #COVID19? Learn steps you can take to manage your health at home and help prevent the spread to others in…
1240317501906583553,2020-03-18 16:41:51,"RT @VDHgov: @GovernorVA has announced new measures to combat COVID-19 and support impacted Virginians including:

✔️ Reducing public gather…"
1240280357393530887,2020-03-18 14:14:15,"Check out this video from @PBS's ""It's Okay to be Smart"" that discusses very clearly what it means to #flattenthecurve, the power of social distancing, and the science of epidemics. We must all work together to #slowthespread of COVID-19. https://t.co/YgCBqD2coX"
1240060976487116806,2020-03-17 23:42:30,"RT @VDEM: Virginia's health is in your hands. 👐

Help stop the spread of #COVID19 by practicing social distancing. Learn more ➡️ https://t.…"
1240012811348181003,2020-03-17 20:31:07,"Glad to see funds made available for Va Public Transpo Agencies by the Commonwealth Transportation Board. As agencies continue to institute #socialdistancing, this action will allow @VirginiaDRPT to respond quickly and equitably to help their agency needs. https://t.co/71AXpuZkFm"
1240012274707902465,2020-03-17 20:28:59,"ALERT: VRE will be limiting service across the Northern Virginia region, running trains only on the ""S"" schedule. More here: https://t.co/v1HEDGfCUr"
1240010152687931392,2020-03-17 20:20:33,"BREAKING ALERT: @WMATA Metro will be severely limiting service across the DC metro region starting tomorrow, details below: https://t.co/w04RmyCuEQ"
1240002061409964037,2020-03-17 19:48:24,Wanted to make sure you saw this latest guidance from @GovernorVA and @VDHgov regarding the #coronavirus. This includes guidance on #socialdistancing and closure of the DMV to name a few. More here: https://t.co/zF4L8vJRoL
1239988228066816000,2020-03-17 18:53:26,"While millions of Americans are practicing #SocialDistancing, this is a great time to take advantage of #SmithsonianEdu. This is a great chance to broaden horizons while limiting in-person social activity. https://t.co/779jSMgycx"
1239976239772950528,2020-03-17 18:05:47,RT @CDCgov: Older adults appear to be twice as likely to have serious #COVID19 illness. Take everyday precautions to reduce your risk of ex…
1239933964346970112,2020-03-17 15:17:48,ALERT: @GovernorVA has established an email address to answer some of your most pressing questions regarding the #Coronavirus. Questions can be directed here: COVID19JIC@vdem.virginia.gov
1239924294966181889,2020-03-17 14:39:23,"RT @VDEM: Virginia's health is in your hands. 👐

#SocialDistancing can help slow the spread of #COVID19. 
Learn more about how you can do y…"
1239923476552712195,2020-03-17 14:36:08,ALERT: Local Social Security Offices are closed today throughout the Commonwealth. More here: https://t.co/7mUCiPoo2h
1239674100756484097,2020-03-16 22:05:12,LIVE NOW: My live telephone town hall on #Coronavirus is going on now until 6:45pm. Click here to watch the live stream: https://t.co/9gWQECzGNd
1239667766019231744,2020-03-16 21:40:01,"(2/2) Please remember, we must be diligent. It is the responsibility of all Virginians to #slowthespread of #COVID19."
1239667764656312326,2020-03-16 21:40:01,"(1/2) I am deeply saddened to hear of the second Coronavirus-related death has occurred in our region on the Peninsula. My heart goes out to the victim’s family. At this time no further details are available, but I will continue to monitor the situation in our area. https://t.co/N4dLZGfMEi"
1239650530739269633,2020-03-16 20:31:32,RT @realDonaldTrump: I ask all Americans to band together and support your neighbors by not hoarding unnecessary amounts of food and essent…
1239650516923224065,2020-03-16 20:31:29,RT @realDonaldTrump: https://t.co/tit0HdkE4e
1239650109983514624,2020-03-16 20:29:52,We must work together as a nation to #slowthespread of the #CoronavirusOutbreak. Check out this guidance from the @WhiteHouse and @POTUS on what you can do to slow the spread. https://t.co/LsE81qkg5t
1239645276861857793,2020-03-16 20:10:40,"Today at 5:45pm, I will be hosting a telephone Town Hall with a panel of medical experts from #VA01 to answer questions of people in our region regarding #Coronavirus. This Town Hall will be live-streamed on my Facebook page here: https://t.co/rmWiQE8xbE"
1239623266962202625,2020-03-16 18:43:12,"It is important to note that we must implement strategies such as social distancing to #FlattentheCurve and reduce the spread of #Coronavirus in our country. #SocialDistancing is not just fist-bumps, but measures to prevent coming in contact with those that could have the virus. https://t.co/XOlvhypBbS"
1239559101711110144,2020-03-16 14:28:14,"I applaud the leadership of @AjitPaiFCC. As more people turn to the internet to learn, work, and receive telehealth, we must ensure that Americans don't lose broadband or telephone connectivity as a result of #COVID19. #KeepAmericansConnected https://t.co/lgNVBl4AwS"
1239294949121802240,2020-03-15 20:58:35,"Today, on this special #NationalDayofPrayer I am praying for all those throughout our nation and the world suffering from the #Coronavirus outbreak."
1239281236448874508,2020-03-15 20:04:06,I am continuing to monitor this ongoing situation and both my staff and I are working closely with @GovernorVa to address #COVIDー19 in Va.
1239281235240931329,2020-03-15 20:04:05,"LATEST - @GovernorVa bans events over 100 persons statewide; @VDEM employee tests positive for #Coronavirus #COVIDー19. 
https://t.co/flczjbgMxq"
1239279505853874178,2020-03-15 19:57:13,"ALERT: All local governments and all public buildings on the peninsula will be closed to the public for the next two weeks. Essential services will remain open, including police, trash, and first responders."
1239279432029831169,2020-03-15 19:56:55,"All must be diligent - avoid large gatherings, wash your hands, sneeze and cough into your elbow instead of your hands, and practice social distancing."
1239279431111278597,2020-03-15 19:56:55,"UPDATE: As of Sunday morning, 45 people in Virginia tested positive for COVID-19. Our main goal is containment. We must reduce the strain on our healthcare system and slow the rate of infection so our health system maintains capacity to deal with the most serious cases."
1239267248210087939,2020-03-15 19:08:31,LIVE NOW: Governor Northam provides an update on the latest situation in Virginia on the ongoing Coronavirus outbreak in the Commonwealth. More below: https://t.co/amaCbkBT89
1238997881052450820,2020-03-15 01:18:08,"UPDATE: My latest video update on the ongoing #Coronavirus outbreak in Virginia and the first death which occurred today in #JamesCityCounty. For information on the situation in Virginia, visit https://t.co/HrKx7QZGTU. https://t.co/lFdL5re5Du"
1238953120950038530,2020-03-14 22:20:17,"(2/2) No further details are available, but I will continue to monitor this situation and provide you with updates. At the present time, continue to follow safe sanitation procedures and if you show symptoms, seek medical attention."
1238953119964442624,2020-03-14 22:20:17,(1/2) I am extremely saddened to report that the first death related to the #Coronavirus (COVID in Va has occurred in #JamesCityCounty. My staff and I are working extremely closely with @GovernorVA and @VDHGov to address this ongoing situation.
1238690205709807618,2020-03-14 04:55:33,My statement in favor of HR 6201: https://t.co/WmWm3ZzPRu
1238574596523261953,2020-03-13 21:16:10,"W/ @POTUS’ declaration today, greater testing will be available soon. However, if you wish to get tested before this plan is in effect, please contact your local health dept or your Dr to discuss symptoms and whether you need to be tested. More info here: https://t.co/JlzllHruAB"
1238566854068748290,2020-03-13 20:45:24,LIVE NOW: My thoughts on the President's National Emergency Declaration regarding Coronavirus (COVID-19): https://t.co/awdXtbGwGJ
1238549824066199553,2020-03-13 19:37:43,"I will continue to monitor the developments around the #Coronavirus and remain ready to work with officials at the federal, state, and local levels to ensure our Commonwealth remains strong through this ongoing process."
1238549822103261186,2020-03-13 19:37:43,ALERT: President Trump has just declared a national emergency due to COVID-19. This important step will allow more direct relief to Americans affected by this virus.
1238533000008253440,2020-03-13 18:30:52,BREAKING ALERT: Reduced Metro Rail service starting Monday in the Washington-Metro area. Details here: https://t.co/11eIkOeT3b
1238531836013350914,2020-03-13 18:26:15,BREAKING ALERT: All Virginia Schools must close for at least two weeks according to @GovernorVa. More here: https://t.co/sU8RmRNmxv
1238525493785362432,2020-03-13 18:01:03,ALERT: #Hanover County Public Schools will be closed through the 27th. @HanoverSchools https://t.co/YlOXOGQFm4
1238524654714851336,2020-03-13 17:57:43,"ALERT: As a reminder, here is a list of area schools that are closing in the #NoVa region https://t.co/m1wzOPKTI4"
1238504442695159809,2020-03-13 16:37:24,ALERT: Public access to government buildings and monuments is severely restricted. Go to my website here for information on each site: https://t.co/4Y1P2gtuik
1238484417582116864,2020-03-13 15:17:49,"RT @HouseGOP: The safety and health of the American public should be Congress’ top priority, not partisan politics.
 
It’s time for Congres…"
1238483285493383168,2020-03-13 15:13:19,ICYMI: Here is my latest update sent out last night to folks throughout our region. You can also check out my webpage on #coronavirus at https://t.co/kWBZRwypMc. https://t.co/uove06XNm4
1238480184573145089,2020-03-13 15:01:00,"Employers, make sure you know what to do to prevent the spread of #coronavirus in the workplace. Clean surfaces frequently and encourage sick employees to stay home. More here: https://t.co/U2jEOoUtT4"
1238480180550807552,2020-03-13 15:00:59,"As #coronavirus continues to move throughout the Commonwealth, information is key to preventing the spread of this disease. Review these guidelines to keep you and your family safe at home. https://t.co/EpOaQsZHuL"
1238206313856995328,2020-03-12 20:52:44,"ALERT: Prince William County Public Schools will be closed this Monday and Tuesday, March 16-17. https://t.co/XWVrPepQMH"
1238203326115831808,2020-03-12 20:40:52,"ALERT: FXBG and Spotsy will be closing schools this Friday, March 13 through at least the 22nd. https://t.co/FwJt4f0MST"
1237754255928426497,2020-03-11 14:56:25,"And a second congrats to #Fredericksburg for making the 5th spot! Our region is home to so many great places to visit and explore, and I am glad to see these localities get the recognition they deserve. https://t.co/rW5nwKJKXi"
1237754254884036613,2020-03-11 14:56:25,"Congratulations to #Williamsburg for being named @Southern_Living's No. 1 #SouthsBest Town! I am so proud to represent the people of the WMBG area and all of the incredible history, economy, and tradition we hold dear. https://t.co/o0n0Zeut6X"
1237735100038733828,2020-03-11 13:40:18,"Our @USFWS officials, managers, officers, and personnel are key to the conservation and preservation of ecosystems throughout the nation. It was great to talk to managers in DC today and I will continue to champion measures to protect the environment. https://t.co/xfs1Dx1yKJ"
1237487476983422978,2020-03-10 21:16:20,"Today, I was privileged to join my colleagues, including @RepWesterman and @GOPLeader, to promote our new bill to protect our environment: the #TrillionTrees Act. This is the first of many steps to achieve a cleaner, safer, and healthier environment. https://t.co/UDSEOkP8WG"
