id,created_at,text
1227047754125451264,2020-02-11 01:52:36,RT @GovKemp: Thanks to ⁦@POTUS⁩ for prioritizing ⁦@GaPorts⁩ and keeping the SHEP on schedule! ⁦@SenatorLoeffler⁩ ⁦@RepBuddyCarter⁩ ⁦@sendav…
1227047055056670722,2020-02-11 01:49:50,"https://t.co/btxPH2pNyo went live today. It’s full of free information, guidance, and best practices for improving school security. 

Establishing this resource has been one of my top priorities. More needs to be done, but this is a great first step toward keeping kids safe."
1226964190763589633,2020-02-10 20:20:33,"President @realDonaldTrump has recommended FULL funding for the Savannah Harbor Expansion Project for the 4th straight year. 

After 20 years of trying to deepen this port, the Trump Administration has Georgia’s top infrastructure project on track for completion. https://t.co/03wW1IA0Lh"
1226619935197188096,2020-02-09 21:32:36,"#TeamPerdue traveled to Forsyth County to help honor a 95-year-old veteran who served in WWII. May God bless Cpl. Nelson, and all our veterans, for their service and sacrifice. https://t.co/zfGbjpgBwx"
1226586484423241728,2020-02-09 19:19:41,"This week, the U.S. Senate turned the page on one of the most troubling chapters in our country’s history. House Democrats attempted to use impeachment as a partisan political weapon. The Senate prevented this from happening.
 
Read my op-ed in @AJC: https://t.co/Uk0wHH4L9g"
1225886082409074695,2020-02-07 20:56:32,"Talk about a turnaround!
 
JAN 2017: 46% of Americans were satisfied with the economy

TODAY: 68% are satisfied"
1225876144014217221,2020-02-07 20:17:03,"RT @WSJ: Breaking: Employers added 225,000 jobs in January and the jobless rate was 3.6%, signs the U.S. labor market is positioned to fuel…"
1225846207903358978,2020-02-07 18:18:05,RT @GovKemp: .@FortBenning is by far the best choice for the new @USArmy 4th Corp HQ! Thanks to @sendavidperdue and @SenatorLoeffler for th…
1225841587290345472,2020-02-07 17:59:44,"Exciting news – @FortBenning is a finalist for the @USArmy’s new corps headquarters. With its unmatched training facilities and strong community support network, Benning is the ideal location for this new HQ. https://t.co/s8WR6c0WYj"
1225577392745406464,2020-02-07 00:29:55,"The Founders warned against partisan impeachment. 

Even Jerry Nadler agreed in 1998: “There must never be a narrowly voted impeachment or an impeachment substantially supported by one of our major political parties and largely opposed by the other.” https://t.co/Uk0wHH4L9g"
1225575739690487808,2020-02-07 00:23:21,"You can’t just say someone is guilty. You must prove it. The House did not do that. 

My latest op-ed in @AJC → https://t.co/Uk0wHH4L9g #gapol"
1225534547737153538,2020-02-06 21:39:40,"Margaret Hart, a high school junior from Alpharetta, was one of the Senate pages who assisted us during the impeachment trial. She did an excellent job and made Georgia proud! https://t.co/KH6zqXdriL"
1225468910901899264,2020-02-06 17:18:51,"With completion of the Savannah Harbor Expansion Project on the horizon, @GaPorts is getting ready to take on more cargo. This port will play a major role in continuing Georgia’s record of economic success. https://t.co/Sivma9n4Hm"
1225450713062526978,2020-02-06 16:06:32,"Honored to have a great Georgian, Pastor Jentezen Franklin, as my guest to the National Prayer Breakfast. https://t.co/FhvSCYdnge"
1225175077945298945,2020-02-05 21:51:15,"The United States Senate acquitted President @realDonaldTrump because the two articles presented were illegitimate, inappropriate, and did not rise to the level of impeachment.
 
My full statement: https://t.co/OJujLTCPUA"
1225157237406076928,2020-02-05 20:40:22,"We cannot let Democrats use impeachment as a partisan political weapon.

I urge my colleagues to vote to acquit President @realDonaldTrump. https://t.co/5atRMESgcM"
1225118883939602433,2020-02-05 18:07:58,"Great to meet Jaiden Thompson from Hinesville, a Gold Award Girl Scout and @RepBuddyCarter’s special guest to the State of the Union. https://t.co/D8But2se8B"
1225104254295298048,2020-02-05 17:09:50,"Later today, the Senate will take a historic vote to acquit this president. 

It’s time to put this dark chapter behind us and get back to work for the American people. https://t.co/DgiKZmy7oV"
1225041472036143104,2020-02-05 13:00:21,"RT @hughhewitt: Today's guests, mostly talking #SOTU: Senator @JohnCornyn @sendavidperdue @SenMikeLee and @RepMikeGallagher, plus Admiral @…"
1225022779118030852,2020-02-05 11:46:05,Looking forward to joining @MariaBartiromo on @MorningsMaria around 7:10 AM ET. Tune in! #gapol
1224906209100255233,2020-02-05 04:02:52,"Tonight, President @realDonaldTrump laid out an optimistic vision for our country that continues to build on the successes of the past three years.
 
Americans from all walks of life are thriving because of this president’s agenda, and we’ve only begun to see the results. #SOTU"
1224876963250286594,2020-02-05 02:06:39,"Watch live as President @realDonaldTrump delivers his third State of the Union Address.

https://t.co/GF6xPFlvTj #SOTU"
1224873794394824709,2020-02-05 01:54:04,"Excited to have my beautiful wife, Bonnie, with me at tonight’s #SOTU. We’ve always done everything together – from living around the world, to running for the United States Senate. I would not be here today without her love and support."
1224854006524149760,2020-02-05 00:35:26,"Spoke with @cheddar earlier about impeachment, economic results, and more. Watch the full interview here: https://t.co/YpYvJ8smU2"
1224849942474260480,2020-02-05 00:19:17,"While Democrats have spent the last 3 years investigating, President @realDonaldTrump has led the greatest economic turnaround in U.S. history.
 
·  7 million new jobs
·  Record high middle-class income
·  Record low unemployment
·  2.5 million people risen out of poverty"
1224789674624983041,2020-02-04 20:19:48,"In America, we believe in the rule of law. 

We believe in due process. 

We believe everyone has the right to a fair trial. 

House Democrats violated each of these foundational precepts by using impeachment as a political weapon. https://t.co/hnZ0MX9oZ7"
1224762589147779072,2020-02-04 18:32:10,Great to hear from @gsbacomm members today. Thanks for all you do to support Georgia’s students and teachers! https://t.co/4RJFEsFyFY
1224378532463292416,2020-02-03 17:06:04,.@GeorgiaTrend: “Georgia’s nine #HBCU treasures are transforming lives and the workforce.” https://t.co/RJHwH0TVpk
1223395348305137664,2020-01-31 23:59:15,"Inviting new witnesses will not change the outcome of this trial whatsoever. 

It’s not the Senate’s job to clean up the illegitimate case presented by House Democrats."
1223385741230854144,2020-01-31 23:21:04,My full statement on the vote to call additional witnesses: https://t.co/Ju1LG2kCYW
1223385735061024771,2020-01-31 23:21:03,"The Founders were crystal clear: the Senate is charged to rule on articles of impeachment, not to continue the House’s investigations."
1223301822317809665,2020-01-31 17:47:36,"House managers claimed to have ""overwhelming"" evidence to convict the president. They did not.

Now, they want to redo their investigation in the Senate.

The American people are over this nonsense. It's time to move on. https://t.co/XthPl3Ci26"
1223068572882276354,2020-01-31 02:20:45,"These impeachment articles are nothing more than fruit of the poisonous tree.

My full interview with @SandraSmithFox: https://t.co/mOTYvJPU8M"
1222934752837218313,2020-01-30 17:29:00,"Excited to see @SouthernCompany stepping up to support our nation’s HBCUs. Without a doubt, this investment will have a huge impact on the lives of many #HBCU students. https://t.co/PpBhUFa9xr"
1222924163322646530,2020-01-30 16:46:56,The House managers have not proven their case. We should vote on acquittal as soon as possible. https://t.co/sukzpAyWf2
1222901846022479872,2020-01-30 15:18:15,RT @AmericaNewsroom: WATCH: @SandraSmithFox speaks to @sendavidperdue about latest in the impeachment trial as the battle for witnesses wag…
1222874107701858309,2020-01-30 13:28:01,Joining @AmericaNewsroom around 9:00 AM ET to discuss the latest in the impeachment trial. Tune in! #gapol https://t.co/NkC4MZUoCY
1222854024380194817,2020-01-30 12:08:13,"RT @SenTedCruz: (1/4) My 5th #impeachment question, with @sendavidperdue --&gt; “You refused to answer the question on political bias. Are the…"
1222853865344839680,2020-01-30 12:07:35,"President @realDonaldTrump continues to deliver on his promises. #USMCA is a huge WIN for American workers, farmers, and manufacturers. https://t.co/uI9D2JTjMu"
1222679538880196610,2020-01-30 00:34:53,"RT @SenateGOP: It's time for the Senate to get back to work for the American people.

""This is the ultimate government shutdown right now b…"
1222677276472549378,2020-01-30 00:25:53,"#ImpeachmentTrial questions from @SenTedCruz and myself:
 
Why do House managers refuse to tell the Senate whether or not the so-called whistleblower had a conflict of interest?
 
Why do House managers refuse to transmit the Inspector General transcript to the Senate?"
1222574838273007617,2020-01-29 17:38:50,Nothing John Bolton can do or say can change the outcome of this trial. https://t.co/6Bpi0X7c8D
1222550599012700160,2020-01-29 16:02:31,"RT @WhiteHouse: Signed, sealed, delivered: Today, President @realDonaldTrump puts his signature on USMCA! 🎉 

Watch LIVE at 11:00 a.m. ET!…"
1222381768394887173,2020-01-29 04:51:38,Adam Schiff and Chuck Schumer are perpetrating the ultimate government shutdown on the American people. https://t.co/RuDSHG5ci7
1222354583231565824,2020-01-29 03:03:37,Looking forward to joining @ShannonBream live at 11:05 PM ET. Tune in if you can! https://t.co/uGWwDUBLc4
1222207971498872833,2020-01-28 17:21:02,Welcome to the @GeorgiaTech family! #GoJackets https://t.co/wvo7DLEGB4
1221990370936020995,2020-01-28 02:56:22,"Every child deserves access to a quality education. As the son of two schoolteachers, I’m proud to support #NationalSchoolChoiceWeek and all types of schools that help prepare students for the future. https://t.co/Ga6r0cXt0o"
1221942409677955072,2020-01-27 23:45:47,Can confirm. It was delicious. @ChickfilA https://t.co/WJJRJ60s6u
1221886898035142656,2020-01-27 20:05:12,"On #HolocaustRemembranceDay, we pause to remember six million Jews whose lives were senselessly taken during the Holocaust. As a society, we must continue to root out anti-Semitism wherever it’s found. #WeRemember https://t.co/gSxftSVY4l"
1221885253494636545,2020-01-27 19:58:40,"For Democrats, this impeachment process has never been about finding the truth or protecting the Republic.
 
This is all about overturning the 2016 election, impacting the 2020 election, and gaining the U.S. Senate majority."
1221067437149446144,2020-01-25 13:48:58,Today – for the first time since this whole travesty started – the President will have an opportunity to present his side of the case. https://t.co/wEwiytTjgL
1220924903060312065,2020-01-25 04:22:35,The hypocrisy we've seen over the last three days is astounding. https://t.co/FFHd6RBkQ1
1220893307376668674,2020-01-25 02:17:02,I’ll be on live with @IngrahamAngle tonight at 10:15 PM ET to discuss the latest in the impeachment trial. #gapol
1220719248013692930,2020-01-24 14:45:23,"Good news this morning:
 
“Americans' confidence in the U.S. economy is higher than at any point in about two decades.” —@GallupNews 
 
“Georgia set another record last month with an unemployment rate of 3.2 percent.” —@AUG_Chronicle"
1220129141737107458,2020-01-22 23:40:30,The House managers are the last people who should lecture the Senate on fairness and due process. https://t.co/4qBYjsZlIP
1219671635399258113,2020-01-21 17:22:32,RT @hughhewitt: Audio/transcript @sendavidperdue on the Senate impeachment trial: https://t.co/eS28Rmx8R5
1219669384404357127,2020-01-21 17:13:36,"Last week was historic. We passed #USMCA on the floor of the Senate, and President Trump signed a new trade deal with China. Yet, all the Washington bubble cares about is impeachment. https://t.co/RM5bsLbSeI"
1219607207995682816,2020-01-21 13:06:32,Joining @hughhewitt’s show at 8:30 AM to discuss the latest on impeachment. Listen live here: https://t.co/lDyRI5dK9v #gapol
1219245678028783616,2020-01-20 13:09:56,Today we honor the life of a patriot who changed the direction of our entire country. Dr. King’s words echo through history and remain an inspiration to all Americans. #MLKDay https://t.co/TbeWL0RgNY
1218953985039699968,2020-01-19 17:50:51,"The Senate needs to conduct a fair trial, and we will. But where was the cry for fairness during the 116-day sham in the House?"
1218938817203384320,2020-01-19 16:50:35,Democrats have been trying to impeach President Trump since the day he took office. They want to undo the 2016 election and impact the 2020 election. https://t.co/8nEN7uXGc4
1218925816790364160,2020-01-19 15:58:55,Can you imagine the outcry if the Senate did not allow House managers to present their side of the case and only heard from the President? Well that’s exactly what happened in the House. https://t.co/3zJ3r6Gqbl
1218661245995356161,2020-01-18 22:27:37,Looking forward to joining @chucktodd on @MeetThePress tomorrow morning. #gapol https://t.co/Wgz0MBFtxr
1217932781927510018,2020-01-16 22:12:57,Here’s my full interview with Trace Gallagher on @FoxNews: https://t.co/gVBPADcZU5 #gapol
1217931924238454788,2020-01-16 22:09:33,You’ll see a dramatic difference between the trial we conduct in the Senate and the sham we saw in the House. https://t.co/fNBPuHmAG0
1217922077971402757,2020-01-16 21:30:25,"“The state of the state is strong.”
 
Couldn’t agree more, @GovKemp! #gapol https://t.co/w7zKLKH79b"
1217906008208691200,2020-01-16 20:26:34,TUNE IN: I’m joining Trace Gallagher on Fox News around 3:35 PM to talk about impeachment and #USMCA. #gapol
1217865040306540545,2020-01-16 17:43:47,"I know there's a lot of noise coming out of Washington right now, but don't miss this... https://t.co/eAR5pZFDvC"
1217855819745841153,2020-01-16 17:07:08,"#USMCA = PASSED!
 
After more than a year of partisan delays in the House, I’m proud the Senate was able to help deliver this huge win for Georgia and the entire country. https://t.co/6Mj3kluMMv"
1217811580131463168,2020-01-16 14:11:21,"Talked with @KellieMeyerNews about the latest on impeachment.
Here's the interview: https://t.co/MIwxq7NhKk"
1217623077212839936,2020-01-16 01:42:18,President Trump is the first president in decades to actually stand up and fight for a level playing field with our trading partners around the world. https://t.co/mdccCcX7k7
1217582503046909954,2020-01-15 23:01:04,"While these two articles are totally illegitimate, Leader McConnell is prepared to conduct a fair trial in the Senate. Ultimately, our goal is to handle this as quickly as possible. We cannot afford to waste another day dragging out this sham. (2/2)"
1217582498760314880,2020-01-15 23:01:03,Democrats have politicized impeachment and denied President Trump his fundamental right to due process. It’s clear House Democrats failed to make their case. (1/2)
1217507323897417730,2020-01-15 18:02:20,"President @realDonaldTrump’s trade strategy is clearly producing positive results. This Phase One agreement will help American workers, farmers, and businesses gain equal access to Chinese markets. Promises made, promises kept! https://t.co/iiK1RuCDpf"
1217458300398252036,2020-01-15 14:47:32,"RT @stphnfwlr: More @sendavidperdue: 

“I'm committed to make sure that this free enterprise, free market system that's a backbone for capi…"
1217457869089640452,2020-01-15 14:45:49,"RT @GAChamber: ""In the last 75 years, the U.S. has enjoyed the greatest era of economic boom in the history of mankind."" @sendavidperdue 
#…"
1217454086276177928,2020-01-15 14:30:48,Great start to the day at #EggsandIssues20! Thanks for having me @GAChamber. #gapol https://t.co/8wzS6apfsJ
1217104819120418818,2020-01-14 15:22:56,"RT @WhiteHouse: Ending the scourge of human trafficking is a priority for President @realDonaldTrump and his Administration. 

Today, @Ivan…"
1217104606372732928,2020-01-14 15:22:05,"Glad to have @IvankaTrump in Georgia to learn how we’re cracking down on human traffickers and seeking justice for victims. By working together, I’m confident we’ll be able to put this horrific industry out of business. https://t.co/z3O2LFVk6m"
1216726910480404485,2020-01-13 14:21:15,"#TeamPerdue was in Warner Robins yesterday as Colonel Amy Holbeck became the first female wing commander in Georgia Air National Guard history. Congratulations, Colonel, and thank you for your service! https://t.co/Iq6PyYYMui"
1216059776058232833,2020-01-11 18:10:18,RT @GAFirstLady: Today is #HumanTraffickingAwarenessDay. Join our family in wearing blue to raise awareness about this terrible industry. I…
1216032263529517056,2020-01-11 16:20:59,Great to be at the Southeast Regional Fruit &amp; Vegetable Conference in Savannah this morning. Proud of the work our farmers do to feed America and the world! https://t.co/G05PsKbo4V
1215409455619362816,2020-01-09 23:06:10,"Speaker Pelosi is wasting the American people's time. @realDonaldTrump deserves his day in court &amp; the Senate is ready to conduct a fair trial.

I joined @LindseyGrahamSC’s effort because it’s high time to move on &amp; get back to work. https://t.co/yfR9qHXJxS"
1215342304040574977,2020-01-09 18:39:19,It’s #LawEnforcementAppreciationDay! Join me in thanking the brave men and women who keep our communities safe. https://t.co/Y3qG5mZD2C
1215022854984605696,2020-01-08 21:29:57,"RT @WhiteHouse: ""As long as I am President of the United States, Iran will never be allowed to have a nuclear weapon."" https://t.co/7lzGY5f…"
1215011112866983938,2020-01-08 20:43:17,"President @realDonaldTrump has made it clear that Iran’s destabilizing behavior will not be tolerated.

I’m hopeful Iran and its proxy forces will heed the President’s warnings and embrace a peaceful path forward with the U.S. and our allies and partners."
1214688622139658248,2020-01-07 23:21:49,"Soleimani was a thug and a terrorist, period. For decades, he orchestrated the deaths of countless Americans.

President @realDonaldTrump and the servicemembers who carried out this mission deserve a standing ovation for making the world a safer place. https://t.co/nb61OfzZPB"
1214308478942097409,2020-01-06 22:11:16,"Welcome to the U.S. Senate, @SenatorLoeffler! I look forward to working together to advance President Trump’s agenda and continue this historic economic turnaround. https://t.co/YqRGtnQdRV"
1214280763774033920,2020-01-06 20:21:08,"President Trump deserves his day in court, and the Senate is fully prepared to conduct a fair trial. 

However, if the House refuses to send over articles of impeachment, the Senate should have the ability to dismiss and move on. https://t.co/h6InV6Zxxh"
1213067927580229633,2020-01-03 12:01:46,".@realDonaldTrump has been clear — when American lives are threatened, he will not hesitate to act with strength. 

For decades, Iranian General Soleimani and his terrorist Quds Force have ruthlessly orchestrated the deaths of countless Americans. Now, justice has been served."
1212400599192522755,2020-01-01 15:50:02,#HappyNewYear! Wishing you a healthy and prosperous 2020. https://t.co/LUlM6tfpMb
