id,created_at,text
1245152287850463238,2020-04-01 00:53:33,RT @realDonaldTrump: https://t.co/cawqG2DGXV
1245119431891734528,2020-03-31 22:43:00,"Companies across the nation continue to do their part to help America through this crisis. Our history proves that we are a resilient people – and together, we will defeat this threat. https://t.co/EVPdrpB3ZP"
1245074692240744448,2020-03-31 19:45:13,It’s vital that our rural hospitals receive the resources necessary to succeed in the fight against #COVID19. I joined my colleagues to request @SecAzar use funds provided by the #CARESAct to make sure the doors of these critical facilities remain open. https://t.co/QZsgURRhfQ
1245051676098207748,2020-03-31 18:13:46,RT @IRSnews: #IRS and @USTreasury announce that the distribution of economic impact payments will begin in the next three weeks with no act…
1244788623041597442,2020-03-31 00:48:29,.@realDonaldTrump has extended his social distancing guidelines until April 30. We must all continue to do our part to stop the spread of this virus and flatten the curve! https://t.co/A3b45bKrtz
1244758177935241217,2020-03-30 22:47:30,"Today, on #NationalDoctorsDay, we say thank you to America’s doctors but also to everyone else in masks and scrubs tending to our sick on the front lines. You are all heroes, and we appreciate the selfless work you do and care you provide greatly."
1244748806241075201,2020-03-30 22:10:16,"RT @RepKevinBrady: OPTION: EMPLOYEE RETENTION CREDIT
Helps biz keep workers thru crisis

- Refundable tax credit ($$)
- Full/partial shut-d…"
1244676105447112705,2020-03-30 17:21:23,"The link below contains coronavirus-related information from the @SBAgov, including how small business owners can apply for low-interest economic injury disaster loans. There’s important information regarding non-profit organizations as well. #TX36 https://t.co/4tr4dENLLq"
1244638759204913152,2020-03-30 14:52:59,"RT @RepLeeZeldin: The Speaker should sit this one out trying to spend this critical time playing the coronavirus blame game.

I vividly rem…"
1244289560240164874,2020-03-29 15:45:23,Please take the time to view the video below. It contains vital information concerning the spread of #COVID19. https://t.co/uuziDXxebo
1243953646620024832,2020-03-28 17:30:35,The brave men and women of @CBP work tirelessly every single day to protect America's sovereignty as well as every citizen residing within its borders – even during a global health pandemic. https://t.co/OfY3RweTh7
1243657600639664133,2020-03-27 21:54:12,My full statement on the Phase III #coronavirus relief package passed in the House earlier today and signed into law by @realDonaldTrump moments ago. https://t.co/8l1lVuIHMB
1243582065427320842,2020-03-27 16:54:03,My staff and I have worked tirelessly over the past couple of weeks to make sure these great people of faith made it back to the U.S. and SETX after the Honduran gov closed their borders in response to #COVID19. A big thank you to everyone involved in their safe return! https://t.co/ntG8Y4wD7T
1243237083025747969,2020-03-26 18:03:13,"As America continues its fight to defeat #COVID19, we must remember to support our small businesses! Order takeout from your favorite resturant, shop online, or show your support by buying a giftcard to use in the future. #InItTogether https://t.co/2W0J0BWqEz"
1242893899917557760,2020-03-25 19:19:32,"Had China been truthful about #COVID19 from the start it might've been contained/limited, lives would've been saved &amp; economic damage we’re seeing might've been much less. Proud to join @RepJimBanks' bipartisan res to hold the Communist regime accountable.https://t.co/fNXqteMEL2"
1242640828444610560,2020-03-25 02:33:55,RT @SteveScalise: RT to tell Nancy Pelosi that America has had ENOUGH of her putting her petty partisan games and ridiculous liberal wish l…
1242568569361182721,2020-03-24 21:46:47,"RT @JudiciaryGOP: The Pelosi bill includes a wish list that has nothing to do with #COVIDー19. 

-#GreenNewDeal mandates on airlines
-$15 mi…"
1242525972672512008,2020-03-24 18:57:31,RT @TheSSAOIG: #ScamAlert: Inspector General Gail S. Ennis is warning the public about fraudulent letters threatening suspension of #Social…
1242513268427689985,2020-03-24 18:07:02,My thoughts as Senate Democrats continue to obstruct the passing of the Phase III #COVID19 relief package currently in the Senate. Read full press releases here: https://t.co/xN8c9nR0ws. https://t.co/SeV1lKbVQZ
1242496438250221570,2020-03-24 17:00:10,"RT @Jim_Jordan: Speaker Pelosi's bill:

-$300M for public broadcasting
-New tax credits for wind and solar
-Green New Deal standards on air…"
1242194995198730240,2020-03-23 21:02:20,The @US_FDA has authorized a new #COVID19 diagnostic test that will provide results in hours instead of days! The FDA's rapid action to approve this tool will allow for more tests to reach Americans who need them. https://t.co/pAyMYfhC4e
1242148344882921484,2020-03-23 17:56:58,"Social distancing is key to slowing the spread of #COVID19 and keeping your families, neighbors, and communities safe. Every American has a role to play in defeating this disease! https://t.co/glVofr97pW"
1242095140476456963,2020-03-23 14:25:33,"I'm proud to see companies and coorporations big and small willing to step up and do what's required to help create and distribute the medical supplies needed to combat this virus.

We are all #InItTogether. https://t.co/ggYoYRw3k9"
1241400239216566275,2020-03-21 16:24:15,RT @GM: We are working with Ventec Life Systems to rapidly scale production of important respiratory products to support the fight against…
1241101184150261762,2020-03-20 20:35:55,.@SBAgov is offering designated states/territories low-interest federal disaster loans for working capital to small businesses &amp; private/non-profit organizations suffering substantial economic injury as a result of #COVID19. Click below for more info. https://t.co/LAhmXeBO5M
1241086993959976966,2020-03-20 19:39:32,"To all of the medical professionals, first responders, grocery staff, delivery drivers, businesses, and volunteers caring for Americans and keeping them fed – THANK YOU.

We will get through this – and be stronger because of it. #InItTogether https://t.co/My1am9QBS1"
1241016282385874944,2020-03-20 14:58:33,The Admin has officially moved Tax Day from April 15 to July 15. American taxpayers &amp; businesses will have this extra time to both file &amp; make payments w/o any interest or penalties. If you think you may have a tax refund – you're encouraged to file now. https://t.co/2FUNn4VOBb
1240704536894832641,2020-03-19 18:19:47,"RT @SecretarySonny: 🚨🚨🚨We've partnered with @BaylorCoHP, McLane Global &amp; @PepsiCo to provide 1 MILLION MEALS PER WEEK to rural children in…"
1240702477336371201,2020-03-19 18:11:36,Important information from the @IRSnews regarding the upcoming tax deadline. See details and link below! https://t.co/nfjSlFv7KE
1240667885665767430,2020-03-19 15:54:09,"We must stop the spread of #COVID19, but we can't do that with unknown individuals illegally crossing our southern (or northern) border. @realDonaldTrump and his Administration continue to do what is needed to ensure our country is safe. https://t.co/YQs5bRkTmw"
1240407118748045321,2020-03-18 22:37:57,".@realDonaldTrump announced he's invoking the Defense Production Act, which will allow the private sector to increase production &amp; distribution of vital medical supplies to ensure our hospitals &amp; health professionals have what they need to treat Americans. https://t.co/BKvxurSAYZ"
1240375147779022857,2020-03-18 20:30:54,"ICYMI: Medicare stated on Tuesday that seniors are now covered to use telemedicine to take care of their ongoing health problems as well as any new concerns from home. This is huge news, and will keep so many safe and healthy! https://t.co/hQrUYIljMw"
1240374117574029312,2020-03-18 20:26:49,"I’m saddened by the passing of one of only 24 Americans who have orbited the moon – Apollo astronaut Alfred “Al” Worden. My heartfelt condolences go out to his family. Colonel Worden, and his contributions to America’s space program, will not be forgotten. https://t.co/R4zUB45jL2"
1240341224936144896,2020-03-18 18:16:07,I joined @ktrhnews this morning to discuss America's ongoing fight against #COVID19 as well as what I expect life to look like after it's defeated. Listen below! https://t.co/KkqOnZYQHH
1240037134486179841,2020-03-17 22:07:46,It's great to see @realDonaldTrump receiving the credit he deserves for the outstanding leadership he continues to display as America combats this global health pandemic. #Covid_19 #coronavirus https://t.co/PKQIKYDssT
1240003787869347840,2020-03-17 19:55:15,".@realDonaldTrump has issued new guidelines to keep your families and communities safe and slow the spread of #Covid_19. I encourage all to follow the advice of local and state officials as well as the @CDCgov. 

Every American plays a role in defeating this virus! https://t.co/XvetphnDsg"
1239999174101413891,2020-03-17 19:36:55,"RT @GOPLeader: GREAT news for seniors on Medicare → You can now stay home and see any doctor licensed in your state using FaceTime, Skype,…"
1239978147078176770,2020-03-17 18:13:22,"Crimes by criminal illegal aliens don't stop because we're social distancing. Each day #sanctuarycity policies cont, Americans, like this 3-year-old girl, are at risk. When will state/local officials take the blame for allowing these atrocities to happen! https://t.co/610qpmpOC6"
1239649811974049794,2020-03-16 20:28:41,"In a time where partisanship rules, we must all be willing to set aside our differences and come together to combat the coronavirus pandemic affecting our nation. Read my @dcexaminer Op-Ed illustrating how @realDonaldTrump is leading the way in this fight. https://t.co/aXFQFTjOqH"
1239574523013406721,2020-03-16 15:29:31,FYI: @GovAbbott has waived STARR test requirements for Texas schools. This is big news to our educators as the health and safety of Texans remains top priority for all. https://t.co/0WTUIHWeZY
1239562023412871169,2020-03-16 14:39:50,RT @WHNSC: Text message rumors of a national #quarantine are FAKE. There is no national lockdown. @CDCgov has and will continue to post the…
1239248901544304643,2020-03-15 17:55:36,"RT @washingtonpost: Why outbreaks like coronavirus spread exponentially, and how to “flatten the curve” https://t.co/Xckc8ZK3S0"
1239220681826598917,2020-03-15 16:03:28,"Throughout our history, America has always looked to God for strength during times of trials &amp; tribulations. Please join me today in praying for those who've been impacted by #COVIDー19 &amp; ask that God continue to guide our great nation.#NationalDayofPrayer https://t.co/18NrOMlIgb"
1238857057916387330,2020-03-14 15:58:34,My statement on last night's vote. https://t.co/EM5pyewI3v
1238593065658564608,2020-03-13 22:29:33,RT @RepAbraham: My colleagues and I on the GOP Doctors Caucus put together a public service announcement on the coronavirus. I hope you fin…
1238559224017424385,2020-03-13 20:15:04,".@realDonaldTrump has shown great leadership by declaring a nat'l emergency, which will open up more funds to combat #Covid_19. The Admin continues to work to ensure necessary funds/resources are available at all levels to treat, test &amp; protect Americans. https://t.co/1rl1VctjW4"
1238535039509573637,2020-03-13 18:38:58,I joined my fellow @gopdoccaucus members in a PSA video to discuss precautions you can take to keep you &amp; your family healthy. There's no need to panic. Please continue to follow the guidance given by the @CDCgov. Our nation's leaders are working day &amp; night to keep us all safe. https://t.co/2vbc6Sw4wd
1238188058098499586,2020-03-12 19:40:12,"This is just one of the 200+ criminal illegal aliens @ICEgov has arrested in the New England area recently. More than half of them had convictions/pending criminal charges for rape, drug trafficking and sexual assault. 

Americans are safer because of ICE. https://t.co/k4ktQ1PC2S"
1237867647162712064,2020-03-11 22:27:00,"The novel #coronavirus originated in Wuhan, China. Lyme disease originated in Lyme, Connecticut. We could do this all day. Referring to this as the ""Chinese coronavirus"" is NOT racist. Democrats never seem to miss an opportunity to politicize something to make a headline. https://t.co/bMpwDWnZAF"
1237851788176273408,2020-03-11 21:23:59,"#Sanctuarycity policies have allowed innocent Americans to be robbed, raped &amp; killed. Rogue, liberal elected officials should be held responsible. We’re supposed to be a nation of laws but apparently it's👌🏼to be above the law as long as you’re doing it under the name “sanctuary.” https://t.co/nRaG5WC0j4"
1237786639428173825,2020-03-11 17:05:06,"I wanted to share additional information on precautions you can take to keep your homes, schools, workplaces, and commercial establishments safe from the spread of #coronavirus #COVID19. #TX36 https://t.co/HOrjZTxwa1"
1237507143273594883,2020-03-10 22:34:29,"As the father of 5 and grandfather of 16, I'm shocked and disgusted. Our schools are supposed to educate our kids, not invest in changing their genders and helping them schedule abortions. Take God out of the schools, and this is what happens... https://t.co/zrlVWeVTkl"
1237502996059000834,2020-03-10 22:18:00,"Today, DOE postponed sale from the Strategic Petroleum Reserve which would have lowered oil prices even more. Supply hikes by Saudis/Russians hurt U.S. frackers &amp; oil interests. I thank the Admin for making efforts to protect our producers &amp; nat'l security!https://t.co/Q9gv1UEYqE"
1237443271464452096,2020-03-10 18:20:41,"Every day that we allow our borders to remain unsecured and reckless sanctuary city policies to continue, American lives are in danger. This is absolutely the greatest threat facing our nation. I went into depth on this important issue with @Heritage and @DailySignal below! https://t.co/t4EZFFy3TM"
1237401830189137921,2020-03-10 15:36:00,"RT @WhiteHouse: .@CDCDirector Robert Redfield: ""The risk to the American public does remain low."" https://t.co/yupnGYFEuz"
1237399700862570496,2020-03-10 15:27:33,"By knowing the signs and symptoms of the #coronavirus, you can help prevent it from spreading! https://t.co/IfPiv6Z5kM"
1237140429214306305,2020-03-09 22:17:17,"As COVID-19 continues to spread, the need to secure our southern border is greater than ever before. Did you know that more than 1,100 Chinese nationals were apprehended at our northern and southern borders in 2019? Read more in my @dcexaminer op-ed below. https://t.co/nByNyTsnZL"
1237131682928607239,2020-03-09 21:42:32,I joined 15 other Congressional doctors in writing to @WHO urging the inclusion of Taiwan in international efforts to contain &amp; combat COVID-19. Public health should not be political &amp; the WHO’s exclusion of Taiwan is just that. This decision threatens the health security of all. https://t.co/kIwqT7OM5J
1237095504397381634,2020-03-09 19:18:47,"As a Congressional representative of a large rural area myself, I agree that this is absolutely FAKE NEWS. @usedgov is NOT closing hundreds of rural schools across the country. #TX36 https://t.co/bRZ4fK5bjw"
1237025354012921857,2020-03-09 14:40:01,"Well with a little help, I successfully put in a garden over the weekend. After tilling the soil, my grandkids assisted in preparing the rows and planting the seeds.

We are all looking forward to eating fresh vegetables in the coming weeks! https://t.co/KCvFyaAE6R"
1236058144507379712,2020-03-06 22:36:41,Turkey's weaponization of refugees in a time where the world is working to prevent the spread of COVID-19 endangers all – especially those residing &amp; traveling within the E.U. I joined @EveningEdit to discuss this as well the immediate need for America to secure its own borders. https://t.co/pCYeo6KMVd
1236019644781166592,2020-03-06 20:03:42,"February delivered another great jobs report:

- Unemployment at historic low
- 273,000 new jobs created
- Wages up 3%

America's economy isn't slowing down! https://t.co/1qQECZxB2Q"
1235617591286042626,2020-03-05 17:26:05,"The $93T #GreenNewDeal will absolutely bankrupt our nation and American families. There's nothing affordable or realistic about this insane bill.

Also, the vast majority of Americans don't have an extra $75K lying around each year to pay for it - sorry. https://t.co/HuNQYszMiT"
1235595952448319490,2020-03-05 16:00:05,.@SenSchumer knows no shame - absolutely disgraceful. His threats toward @Scotus Justices Kavanaugh &amp; Gorsuch are inexcusable &amp; dangerous. Justice Roberts was right to call him out - all Dems &amp; the media should. Not holding my breath for that to happen. https://t.co/ox4mCf1u0m
1235581620343758848,2020-03-05 15:03:08,"RT @RepDougCollins: Less than one month after this feigned outrage, Senator Schumer *threatens* that Justices Kavanaugh and Gorsuch will “p…"
1235581548520407045,2020-03-05 15:02:51,"RT @RepMarkMeadows: Chuck Schumer has a way of accidentally unmasking the left’s nefarious behavior

2017: “You mess with the Intel Communi…"
1235345852736167936,2020-03-04 23:26:17,"If Dems had their way and @ICEgov was abolished, this monster would still be roaming free in our country. I’m grateful for the vital role that ICE plays to keep us safe every single day, and I will ALWAYS fight the absurd narrative that we don’t need them. https://t.co/im3cVXHKyI"
1235331151138623493,2020-03-04 22:27:52,"I just voted for the #coronavirus emergency supplemental package. As this global health crisis continues, it’s vital to ensure adequate funding and the proper resources are in place at all levels to keep Americans safe. Read full press release below. #TX36 https://t.co/l6UZsh6JOu"
1234953438968111104,2020-03-03 21:26:58,36K+ illegals caught in Jan. alone – what’s the containment plan for if AND when a legal/illegal migrant crosses our open border &amp; tests positive for COVID-19? We need answers to these important questions immediately! See the letter I sent to @DHSgov @HHSGov @DeptofDefence below: https://t.co/uV0dkB1qiR
1234936853171703810,2020-03-03 20:21:04,RT @GOPLeader: What a scam—Speaker Pelosi held up the vote on coronavirus funding so that her campaign team could run ads against Republica…
1234906684147077121,2020-03-03 18:21:11,RT @GOPLeader: Congress could have passed new funding to fight the coronavirus last week. But what did Speaker Pelosi decide to do instead?…
1234898495292805120,2020-03-03 17:48:39,"The #2A isn’t only for those rich enough to hire their own security. It's a constitutional right given to EVERY American. Instead of passing new laws that will restrict our rights, we should enforce those already in place. 

I'll NEVER surrender the fight to protect our 2A! https://t.co/QsBHheDxKe"
1234850203909447680,2020-03-03 14:36:45,RT @CDCgov: The global novel coronavirus situation is rapidly evolving. @CDCtravel has issued travel health notices for countries currently…
1234614859653877762,2020-03-02 23:01:35,"Today, @realDonaldTrump, @VP Pence &amp; members of the Admin met w/ pharma/biotech companies working to develop the vaccine for COVID-19 to see how the government can assist in accelerating progress. Our leaders are doing everything possible to keep us safe. https://t.co/5CgwUjjkjT"
1234606422727499777,2020-03-02 22:28:03,"Venezuela is a prime example of what really happens under socialism. What was once the wealthiest nation in Latin America, is now impoverished &amp; its people starved. In the last 3 yrs, 15% of Venezuela's pop has fled the country. 

Don't let socialism win. https://t.co/osBRyeHxFX"
1234564201789771778,2020-03-02 19:40:17,"The risk of getting #coronavirus (COVID-19) remains low in the US but the proper precautions should be taken. The @WhiteHouse is working tirelessly to make sure Americans continue to be protected.

Want more info on COVID-19? Read @CDCgov's fact sheet ⬇️. https://t.co/v6YNreYUE3"
1234509605469859841,2020-03-02 16:03:20,"Happy Texas Independence Day!

On this day, 184 years ago, a group of brave Texas settlers officially declared independence from Mexico and created the Republic of Texas.

Today, we remember their courage and honor all those who led Texas to freedom and liberty. God Bless Texas! https://t.co/KCKh1VZS33"
1234479241313558530,2020-03-02 14:02:41,"RT @SteveScalise: It comes down to this stark contrast:

→ Dems want the government to control your life.

→ Republicans want YOU to contro…"
1233452182827077634,2020-02-28 18:01:31,Update on #COVIDー19⬇️. #TX36 https://t.co/3YrFrTdov8
1233167507151839232,2020-02-27 23:10:19,"Thanks to @realDonaldTrump, Americans are living under the best economy our nation has seen in half a century. Knowing this, why would ANYONE put their trust in Liberal socialist policies that would reverse every ounce of this success? https://t.co/aTsA9tXC6o"
1233138979299635208,2020-02-27 21:16:57,"This is a major win for @realDonaldTrump as the fight to end the dangerous policies enforced by sanctuary cities continues. If these cities do not adhere to federal law, they shouldn’t receive federal grants. Period. https://t.co/hstRGp9X2O"
1233118395501105157,2020-02-27 19:55:10,"Yesterday, @realDonaldTrump showed great leadership in selecting @VP Pence to head the coronavirus task force. He will do an exceptional job ensuring America stands ready to combat this outbreak and take every necessary precaution to protect U.S. citizens. https://t.co/gLBSBk2Pxq"
1232859900017094656,2020-02-27 02:48:00,"Once again, American citizens are being placed at risk and put secondary to criminal illegal aliens by Liberal Democrat elected officials. It’s a damn shame! #TX36 https://t.co/CgnsiDffvA"
1232829737065701376,2020-02-27 00:48:08,"RT @RepMarkMeadows: Excellent job from President Trump and his team tonight with their strong, decisive remarks on the Coronavirus response…"
1232816838599487490,2020-02-26 23:56:53,This is shocking &amp; shameful. Local elected officials are repeatedly breaking federal law &amp; getting away w/ it scot free. This program endangers the very people who are being forced to pay for it! Illegal aliens continue to be prioritized while #AngelFamilies are forgotten. #TX36 https://t.co/ECvqdNYsV6
1232815167005745153,2020-02-26 23:50:15,RT @trish_regan: TONIGHT on #TrishRegan - #PeteButtigieg caught PLAGIARIZING #Obama (we have the proof!) That's how bad the #Democratic fie…
1232803723992354820,2020-02-26 23:04:46,"To say I’m disappointed with yesterday’s Senate vote is an understatement. It’s truly shameful that most @SenateDems don't seem to care about protecting our nation’s most vulnerable – innocent babies. 

Read my full press release below. #EndInfanticide 
https://t.co/A9x7Tq5VYU"
1232715717033766912,2020-02-26 17:15:04,"Do you like having the ability to choose your own health care plan? Well, elections have consequences. If Dems achieve their goal of socialized medicine, you'll no longer have any choice. Career politicians will decide what your care will look like, then force you to abide by it. https://t.co/INdn2arXvG"
1232443702380859392,2020-02-25 23:14:11,"This is a no-brainer. Congrats to @POTUS &amp; the Admin for enforcing the public charge rule after several unwarranted roadblocks. This rule is NOT anti-immigrant, it’s pro-conserving our assistance programs for the truly needy &amp; pro-hardworking US taxpayers. https://t.co/1TLFmqCVFW"
1232397848471310337,2020-02-25 20:11:58,"I watched in horror on Sun. as Bernie defended his 1985 comments glorifying communist dictators like Fidel Castro. Despite the ruin left by the authoritarian regime, he seems perfectly fine praising murderous tyrants instead of working on realistic solutions to help Americans. https://t.co/xhLUeO7hP6"
1231956981075890177,2020-02-24 15:00:07,"RT @RepGosar: Do you have a price tag for all of these plans?

Bernie Sanders: “No, I don’t.” https://t.co/zxts4AomlY"
1231956374533410816,2020-02-24 14:57:42,"RT @SteveScalise: Dems: We're not radical socialists. Stop calling us that.

Also Dems: On their way to nominating a radical socialist.

Th…"
1231956331168518147,2020-02-24 14:57:32,"RT @RepDougCollins: Instead of holding hearings to examine how #FISA was used to improperly spy on American citizens, Judiciary Democrats d…"
1230904524686184450,2020-02-21 17:18:02,"I proudly joined 136 @HouseGOP members in sending a letter to @realDonaldTrump expressing our appreciation for his continued leadership &amp; support for family values, religious freedom &amp; life. 

@POTUS has not wavered in his fight to protect these important issues &amp; neither will I! https://t.co/16PpKuEPIx"
1230664726402752512,2020-02-21 01:25:10,RT @SteveScalise: I can think of an example.
1230567532354048000,2020-02-20 18:58:57,"WWII veteran &amp; Tyler County resident Mr. Alonzo Randolph celebrated his 100th birthday on Monday! It was a privilege to speak with him &amp; show my appreciation for his selfless service to our nation.

I’m proud to have such a great American patriot living in my home County. #TX36 https://t.co/3aX1N4EOkf"
1230242596733087744,2020-02-19 21:27:46,"RT @WaysandMeansGOP: “A majority of Americans in a new poll say they are better off now than they were three years ago.”  #GOPTaxCuts 
http…"
1230147799741849600,2020-02-19 15:11:05,"RT @USMC: Today marks 75 years since the Marine Corps launched an amphibious assault onto the island of Iwo Jima, beginning one of the bloo…"
1229890740618190849,2020-02-18 22:09:37,"Wait… I thought nobody was above the law? 

It’s bold to look your constituents in the face and tell them their lives are less important than the lives of illegal criminal aliens. https://t.co/caTo4mCMo4"
1229878764617728000,2020-02-18 21:22:02,"As a @lionsclubs member myself, I was glad to speak at the Cleveland Lions Club meeting today. We discussed the importance of strong, reliable infrastructure, America's economy, and the Supporting Veterans in STEM Careers Act signed into law last week. It was a great visit! #TX36 https://t.co/nDmgjnj4fj"
1229837299892019201,2020-02-18 18:37:16,"Thanks to the @FreeBeacon and former Senator @TomCoburn for educating the American people on this issue over the years. 

You can read their complete work here:
https://t.co/B32NQtK4HJ
https://t.co/7kdAKBfmAF"
1229837298696585216,2020-02-18 18:37:15,"8/8 

WASTE: Florida Atlantic University received $8,408 in stimulus funding to see if mice get drunk after consuming alcohol. https://t.co/SS65XGZYP6"
1229837295261560832,2020-02-18 18:37:15,"7/8

WASTE: The origins of the $3.4 million spent on an underground turtle tunnel - to provide an ""eco-passage"" - in Florida can be traced back to the stimulus package. 

Yes... a turtle tunnel. https://t.co/T6GqpGUpMC"
1229837291855765504,2020-02-18 18:37:14,"6/8

WASTE: An anti-capitalist puppet and mask theatre in Minnesota received $100,000 in stimulus funds. https://t.co/thqVWPZrmp"
1229837288491880454,2020-02-18 18:37:13,"5/8

WASTE: Federal workers went door-to-door in the richest neighborhoods in Denver, CO handing out trees as part of a $600,000 stimulus project. https://t.co/XXt4umG3AC"
1229837285002285057,2020-02-18 18:37:12,"4/8

WASTE: $389,357 went to researchers at the State University of New York at Buffalo to pay college students to keep a diary of their marijuana and malt liquor use.

Sadly no… I’m not making this stuff up. https://t.co/ms4HIA7GR7"
1229837280304680964,2020-02-18 18:37:11,"3/8

WASTE: $384,949 was granted to Yale University for a study entitled, ""Sexual Conflict, Social Behavior, and the Evolution of Waterfowl Genitalia."" 

FYI: the ducks hanging in my DC office were NOT paid for by the stimulus package. https://t.co/9DB2lgFDT8"
1229837276953350144,2020-02-18 18:37:10,"2/8

WASTE: Two years after receiving $535 million from the stimulus, California manufacturing company Solyndra filed for bankruptcy. https://t.co/IhgB9VtPyn"
1229837273614766088,2020-02-18 18:37:09,"1/8

WASTE: $1.3 million was spent on new highway signs (like the one below) which advertised that infrastructure spending was paid for by the stimulus package. https://t.co/nSKiOX4ayX"
1229837269705641984,2020-02-18 18:37:09,"Did you see @BarackObama congratulating himself 11 years later for his $1T “Stimulus” bill – the most enormous and wasteful spending bill of all time? 
 
Instead of more tax relief for Americans to pull themselves out of the Great Recession, here's where your money went: https://t.co/sh0xLzpJuk"
1229470490525302786,2020-02-17 18:19:42,Happy #PresidentsDay! I hope everyone has a safe and blessed holiday. https://t.co/NHFqYopq00
1229465945942482944,2020-02-17 18:01:38,"RT @SteveScalise: ⚠️ WARNING: May Trigger Trump Derangement Syndrome.

WATCH → President Trump takes a lap at the #DAYTONA500 in front of a…"
1228427415082414084,2020-02-14 21:14:53,"Socialism, immigration, and the Senate's disappointing vote on the War Powers Resolution were just a few of the issues I spoke about on the Chris Salcedo Show earlier this week. Watch below! #TX36 https://t.co/82wo17ua6s"
1228374720585879552,2020-02-14 17:45:30,"This is who’s released back into your community when state &amp; local officials refuse to honor @ICEgov detainers &amp; ignore fed immigration laws. 

The freedom of these “upstanding individuals” is apparently more important than the safety of you &amp; your family. https://t.co/Tux7IWTHkP"
1228103762545344512,2020-02-13 23:48:48,"The #NewWayForwardAct would not only endanger the lives of American citizens, but also destroy our nation as we know it. We'd no longer have sanctuary cities, we'd be a sanctuary country. 

I will fight until my last breath to ensure this heinous bill never becomes law. @OANN https://t.co/SSY8Pd0h1g"
1228102534977540096,2020-02-13 23:43:56,"RT @MarshaBlackburn: On 9/11, terrorists hijacked airplanes killing thousands of innocent civilians. Those 19 hijackers were here on tempor…"
1228007870857449473,2020-02-13 17:27:46,"Joined @realDonaldTrump for the signing ceremony of the Supporting Veterans in STEM Careers Act – which will smooth the transition from military service to civilian life for America’s vets. Honored to have helped this bill become law!

(Photos taken by official WH photographer) https://t.co/O1f7xGN1ja"
