id,created_at,text
1240333399098875905,2020-03-18 17:45:01,"FOR EXAMPLE: if anyone asks for your Social Security #, bank info, credit card #, or asks for you to pay any fees or charges, in light of potential checks from the government to combat the economic fallout of #COVID19, they are a SCAMMER. 

More here: https://t.co/1FIngEcZSI"
1240313305077612550,2020-03-18 16:25:10,"Scammers are taking advantage of #COVID19 fears to turn a profit. Be careful and rely only on reputable sources for information like @CDCgov and @FTC.  
 
Check out FTC tips on how to protect yourself from scams: https://t.co/zukUyZ8F4L"
1240299491531595777,2020-03-18 15:30:17,Good conference call this morning with @NJNurses to discuss shortages and other needs during this pandemic. Thanks to all health care professionals who are on the front lines working to help us.
1240018523470139399,2020-03-17 20:53:49,"I‘m outraged by reports of price gougers attempting to rip consumers off during the #COVID19 pandemic.
 
That’s why @RepJerryNadler, @janschakowsky, @davidcicilline and I called on @FTC today to protect Americans from price gouging during this crisis. https://t.co/1NfslG2xlj"
1239951927217197061,2020-03-17 16:29:11,"Important update. As always, feel free to call my offices should you need assistance with a matter relating to Social Security.

732-571-1140: Monmouth County
732-249-8892: Middlesex County https://t.co/WRvp2VvIeI"
1239936285814542336,2020-03-17 15:27:02,St. Patrick’s Day is an opportunity to be happy and think about the good things that we share – even in adversity. #StPatricksDay https://t.co/bsYBAu0MmJ
1239931679684415490,2020-03-17 15:08:43,"#COVID19 is further exposing the stark internet inequality in America. 

As Congress considers next steps to combat the pandemic, I’m working to help Americans maintain and gain access to broadband services so we can help close the digital divide. https://t.co/AA44xVVtha"
1239679545445421056,2020-03-16 22:26:50,"Why we need to seriously address income inequality, bolster paid sick leave, and spend more on public health infrastructure to prevent future outbreaks and improve health outcomes.
https://t.co/7em9ncGCpA"
1239637453599899649,2020-03-16 19:39:34,"🏃‍♂️ The #2020Census is up and running. 

📪 From now until March 20 households will receive an official notice from the Census Bureau with information on how to #GetCounted. 

🖥️ You can log on to https://t.co/sAsBWllQxE to complete your form online."
1239606610483466242,2020-03-16 17:37:01,Be advised there is misinformation currently being spread via SMS texts. Stay up to date with the latest information on #COVID19 at @CDCgov and @NJDeptofHealth. https://t.co/zPR5Ok9rUE
1239595795839664136,2020-03-16 16:54:02,Important announcement from @GovMurphy. Please heed the instructions of state and local officials as we work to keep everyone safe. https://t.co/om9bk2jts0
1239585506029174784,2020-03-16 16:13:09,"Senate must act swiftly to pass the Families First Coronavirus Response Act &amp; send it to the President’s desk. Our bill ensures free testing, establishes paid sick leave, &amp; strengthens food assistance. Americans cannot afford to wait any longer for this critical relief package."
1239287842439823361,2020-03-15 20:30:21,"Bipartisanship still works in Congress to achieve important goals like facing the coronavirus outbreak.
https://t.co/zoW1TgQ7xo"
1239250663995068423,2020-03-15 18:02:37,"Why it’s good for our country to abolish the electoral college.
https://t.co/D0pizLjTwu"
1239235161826504706,2020-03-15 17:01:01,"This is exactly why Congress has taken action to beef up our public health system.
 https://t.co/hBRHu30dKw"
1238995227421159425,2020-03-15 01:07:36,"While it’s important not to panic, older Americans in particular need to take this virus seriously. 
https://t.co/Xz2qf2wRT6"
1238952291778035712,2020-03-14 22:16:59,"The NJ Congressional delegation is working to ensure that needs are met during this public health crisis.

As always, feel free to call my office Monday - Friday from 9-5 if you need assistance. 
732-571-1140: Monmouth County
732-249-8892: Middlesex County
https://t.co/qxVIWTk6AL"
1238942580576043008,2020-03-14 21:38:24,"While #PiDay is a celebration of mathematical achievement, it’s also a good excuse to eat some pie. Happy Pi Day!
https://t.co/uWpD3Fp5sq"
1238795743315603456,2020-03-14 11:54:55,"Last night, the House passed the #FamiliesFirst #Coronavirus Response Act. This is good news for the American people, and this legislation will help us rise to meet the challenge before us. Read more about the importance of this legislation here: https://t.co/GPuFinCpLs"
1238575093875453953,2020-03-13 21:18:08,".@FTC must protect consumers from deceptive advertising and dangerous misinformation related to the coronavirus pandemic, which is why @RepDianaDeGette, @janschakowsky and I sent a letter to @JoeSimonsFTC  urging the agency to take immediate action. https://t.co/mX1nck4uK2"
1238509414820315137,2020-03-13 16:57:09,"States across the country are still treating transgender youth like second-class citizens.

It's abhorrent and it must be stopped.   

The LGBTQ community has my unwavering support in the ongoing fight for equality.
https://t.co/hji1n5OEAq"
1238488859597516800,2020-03-13 15:35:28,"Social media plays a critical role in informing the public about the coronavirus. 
 
Accurate info helps keep us safe and contain the virus. It is important that everyone listen to our public health officials and help stop the spread of misinformation. https://t.co/aKrcG7gJst"
1238485136980824064,2020-03-13 15:20:41,"Join us NOW for my weekly update:
https://t.co/5E2fPnV4CY

#FridaysWithFrank"
1238228204638388225,2020-03-12 22:19:43,This is how we confront this public health crisis. Congress must pass the #FamiliesFirst Act now! https://t.co/NhHSC2xV0S
1238228203665338368,2020-03-12 22:19:43,".@HouseDemocrats are ready to give Americans financial peace of mind if they believe they may have coronavirus and need to be tested.

Our bill provides:
✅ Free #coronavirus testing
✅ Paid emergency leave
✅ Enhanced food security"
1238179339142914048,2020-03-12 19:05:33,"It’s an honor to receive this 100% rating from the @LCVoters.

I'm working hard to tackle the climate crisis head-on. It’s time we set the country on a path to a 100% clean economy, and my draft #CLEANFuture bill would do exactly that. #ActOnClimate 
https://t.co/hlrsDXZE2W"
1238145154307035136,2020-03-12 16:49:43,"In good news, POTUS just signed my legislation to protect our telecommunications network from bad actors like @Huawei. 

This important, bipartisan bill also provides funding to help small and rural providers remove and replace suspect equipment. https://t.co/3aFGVuLVcw"
1238142444182650882,2020-03-12 16:38:56,"Today we marked up two important bills in @EnergyCommerce Subcommittee: legislation to extend authorization of the critical CFATS program, to protect those living near our nation’s chemical facilities; and legislation to phase down HFCs, which are potent greenhouse gases. https://t.co/4qyH9RgsCG"
1238129890999836672,2020-03-12 15:49:04,"Great to meet Dr. Nanako Murata, who was on Capitol Hill as part of the @ANCA_DC Endowment's Raphael Lemkin Series. She spoke about the Japanese captain of the Tokei-Maru that bravely rescued Greek and Armenian refugees from certain death in Smyrna in 1922. https://t.co/J7DtDtq9Yh"
1237943427360337921,2020-03-12 03:28:07,"Americans are concerned about their health and the health of their families. Tonight, I joined other Committee Chairs in introducing the Families First Coronavirus Response Act that provides paid sick leave and free testing. Read more here: https://t.co/E4Lr71zGvL"
1237865690213711872,2020-03-11 22:19:13,"Today the House voted to protect the Constitution by sending a war powers resolution, S.J.Res. 68, to the President’s desk. 

This joint resolution directs the President to not engage in further hostilities against Iran unless explicitly authorized by Congress. #NoWarWithIran https://t.co/ta9C9hApwf"
1237856651601776642,2020-03-11 21:43:18,"The Health Subcommittee also voted in support of my bill to support development of continuous manufacturing, which I hope will help limit drug shortages in the future. You can read more about my bill here 👇 https://t.co/70nkp8rvJ0 https://t.co/E35Kfbtb5Z"
1237856441798545409,2020-03-11 21:42:28,"The @EnergyCommerce Health Subcommittee voted in favor of my bill to empower @US_FDA to regulate cosmetics today. This update is long overdue and will protect consumers from harmful products by allowing, among other things, FDA to review ingredients and recall harmful products. https://t.co/rTjyFAIwjy"
1237852575442952197,2020-03-11 21:27:06,Any attempt to use this pandemic to justify helping the @WhiteHouse’s oil industry allies is unconscionable.
1237852574352470025,2020-03-11 21:27:06,I oppose any effort by @realDonaldTrump to include an oil industry bailout as part of #COVID19 aid. Working families and vulnerable populations deserve our undivided attention and resources right now.
1237729881787641858,2020-03-11 13:19:34,"GREAT NEWS! The Senate passed our bipartisan Broadband Data Act, which includes important bills from @daveloebsack and @RepMcEachin.

This bill marks a huge step forward in building out broadband where it is needed. The President should sign it ASAP. https://t.co/NZvnDAiiUD"
1237530192144302080,2020-03-11 00:06:04,"Americans need a coordinated government response to the coronavirus outbreak that matches the scale and seriousness of this public health crisis.
 
I'm working to make sure Congress responds effectively to protect the health of all Americans. https://t.co/9JOoLKTWYr"
1237490675932901376,2020-03-10 21:29:03,"Met with members from @Iaff3950 and @iaff3951 today to discuss issues impacting firefighters in our communities, including protecting collective bargaining rights, providing essential long-term health care, and ensuring they can utilize the retirement they have earned. https://t.co/MnskxBDjRx"
1237481430327975938,2020-03-10 20:52:18,"No one should have to choose between their health and losing their hard-earned money on a trip they shouldn’t take. @janschakowsky and I are calling on the cruise industry to fully refund passengers who cancel their trips following @CDCgov recommendation.
https://t.co/Vfn1iTNyRK"
1237475182287171585,2020-03-10 20:27:29,"Now is no time to compromise Americans’ access to safe, clean water – particularly when @CDCgov is advising Americans to be diligent about washing their hands. 

This is a matter of protecting public health, and we call on utilities to recognize and respect that reality. https://t.co/kE289W5kSI"
1237436490562633730,2020-03-10 17:53:44,"Reliable and resilient communications networks are critical to ensuring people can reach out for help during times of emergency.  Today, at a Subcommittee markup, my RESILIENT Act was advanced to the Full Committee. https://t.co/C0J4H39c9l"
1237430445656158212,2020-03-10 17:29:43,".@EnergyCommerce is marking up in Subcommittee 11 bills to make Americans safer, media more reflective of our nation’s diversity, and increase access to broadband and 9-1-1 services across America. 

I hope that we advance these bills out of Committee on a bipartisan basis soon. https://t.co/wlxYu34m5l"
1237375279678488576,2020-03-10 13:50:30,I led a bipartisan group of @EnergyCommerce colleagues asking @US_FDA about the potential impacts the #COVID19 outbreak could have on drug and medical supplies. You can read our letter to FDA here 👇 https://t.co/4TUCJSWCyF
1237161899063640064,2020-03-09 23:42:36,"Happy #Purim! Purim commemorates the miracle that saved the Jewish people from Haman in the ancient Persian empire. On this holiday, Jews from across the world rejoice and wear costumes to celebrate this festive occasion. https://t.co/wCqbzxRXnR"
1237090297315823617,2020-03-09 18:58:05,FINALLY! My anti-robocalls bill signed into law last year requires @FCC to mandate call-authentication technology at no extra cost to consumers. I will continue to work with the carriers to ensure this technology is implemented as soon as possible. https://t.co/uAy5oMMi3M
1237072621314936835,2020-03-09 17:47:51,I’m returning to Washington today to talk to my colleagues about what steps Congress needs to take next to protect all Americans. The Trump Administration must prioritize the health &amp; safety of American workers and their families over corporate interests. https://t.co/8EfnvHth3H
1237072617787535360,2020-03-09 17:47:50,I was at @RutgersSPH today to give an update on what we’re doing to prevent the spread of coronavirus. The bipartisan supplemental bill Congress passed includes $8.3 billion for prevention and response &amp; includes more than $3 billion for the development of treatments &amp; a vaccine. https://t.co/1nWjGKMTHi
1237031643313029120,2020-03-09 15:05:01,"Join me NOW for my briefing at the @RutgersSPH on the coronavirus.
https://t.co/VZcCXXG2n7"
1236792808926781446,2020-03-08 23:15:58,With Woodbridge Councilwoman Lizbeth DeJesus who sports a shirt appropriate for International Women’s Day. https://t.co/i0L81k8xi2
1236773739242704898,2020-03-08 22:00:12,Marching with Mayor McCormac and Township Council at Woodbridge St. Patrick’s Day Parade. https://t.co/9rIRWvGFyg
1236761300841254913,2020-03-08 21:10:46,"With state, county, and local officials prior to Woodbridge St. Patrick’s Day Parade. https://t.co/wV5IiTzv9v"
1236699791847051264,2020-03-08 17:06:21,"One year ago, @HouseDemocrats made history by passing #HR1, the #ForThePeople Act – a transformative anti-corruption and clean elections bill. But to maintain the status quo in Washington, @senatemajldr continues to block the bill. It’s time for a Senate vote on #HR1. https://t.co/44PMkdTRHZ"
1236373628461158402,2020-03-07 19:30:18,"The Trump Administration has cut social safety net programs and demonized vulnerable communities, making America less prepared than ever to handle a major pandemic. 
https://t.co/Nl77xSs5iW"
1236343485571248129,2020-03-07 17:30:31,"Thanks to the public health advocates and all of the student leaders who are advocating for my anti-vaping bill. 
https://t.co/rRBuOGC8kh"
1236071345760489472,2020-03-06 23:29:08,"Conference call with my Youth Advisory Council. Congrats to the newly elected officers! The 5 legislative committees on climate, immigration, education, health, and human rights will be busy in planning this year’s legislative agenda. https://t.co/iaiQfZPP8x"
1236038100066930688,2020-03-06 21:17:02,"I’m fighting against private residential development on Sandy Hook because it will lead to future development that will ruin the park’s natural surroundings. These plans must be stopped. 
https://t.co/XaWnACxmTN"
1236019930702757888,2020-03-06 20:04:50,"The Trump Admin proposed a series of policies that would kick thousands off their health coverage and increase costs for millions. 
 
I wrote to @CMSGov urging the agency to withdraw these proposals and work with Congress to improve access to health care. https://t.co/OqLwBG75Ws"
1236002969918877696,2020-03-06 18:57:26,"I was in Edison today to talk about my bipartisan bill that passed the House that will address the youth vaping epidemic. We will not allow Big Tobacco to lure yet another generation into a lifetime of nicotine addiction, tobacco-related disease and death. https://t.co/wJWtnV4opX"
1235969463222251520,2020-03-06 16:44:17,Spoke at @RutgersBSchool conference sponsored by @Samsung about steps that can be taken to negate New Jersey’s brain drain. https://t.co/WeumyVgPFf
1235949689889075203,2020-03-06 15:25:43,"Nearly two years later, we continue to learn more about the failures of Trump’s cruel family separation policy. My Committee will continue to investigate and hold this Administration accountable. 
https://t.co/J7xupobtgr"
1235946524544323585,2020-03-06 15:13:08,"Join us NOW for my weekly update
https://t.co/Pz09XAox8d

#FridaysWithFrank"
1235657289065017346,2020-03-05 20:03:49,You can read my letter to the Superintendent of Gateway National Recreation Area here: https://t.co/nixsl2Nqbo
1235657288104411141,2020-03-05 20:03:49,"I am adamantly opposed to development at Sandy Hook for residential purposes and strongly encourage the Gateway National Recreation Area to stop private development. This would encourage more development, leading to the demise of the area’s natural surroundings."
1235648470851244033,2020-03-05 19:28:47,Great to meet with the Majority Leader of the Armenian National Assembly @LilitMakunts and Armenian Ambassador @VaruzhanN today. Discussed the need for an increased US-Armenia strategic dialogue commensurate with the incredible progress made there in the last 2 years. https://t.co/iczncABv0d
1235589714213822466,2020-03-05 15:35:18,"Read my full statement on the @EPA’s latest attempt to undermine science by effectively blocking consideration of studies that examine health impacts of pollution 👇
https://t.co/L1Oy8nT8uO"
1235589713291022342,2020-03-05 15:35:18,This proposed rule proves beyond any doubt that the Trump EPA would rather protect its industry allies than Americans’ health. https://t.co/xT54v3TCL7
1235299084510035968,2020-03-04 20:20:27,"It’s clear from the massive amounts of plastic pollution in our oceans that our recycling system is not working. Today we held an important hearing on what Congress can do to ensure we start dramatically reducing, reusing and recycling our waste – especially single-use plastics. https://t.co/fLORfyr7Nz"
1235266397439242241,2020-03-04 18:10:33,"At an @EnergyCommerce hearing today, I urged online platforms to do more to combat fake products on their sites. 

The convenience of e-commerce has come at a devastating price: a proliferation of dangerous counterfeit goods and an army of counterfeiters from China and elsewhere. https://t.co/Qr9BydHjqk"
1234994869707276290,2020-03-04 00:11:36,"Great to see the @NJ_REALTORS in my DC office today to discuss the need for infrastructure legislation, a long term reauthorization of the National Flood Insurance Program, and the need to lift the cap on the state and local tax deduction. https://t.co/ceTza8w5kZ"
1234966405537202183,2020-03-03 22:18:30,"Met with many constituents today who were in Washington, DC for @AIPAC's 2020 Policy Conference. We discussed the need for a strong US-Israel strategic partnership and for continued support to Israel under the 2016 Memorandum-of-Understanding. https://t.co/avKHTD6X0s"
1234916634311176194,2020-03-03 19:00:43,"We’ve made progress to combat the opioid epidemic, but there is more work to do to help those still affected by this crisis. 

That's why @EnergyCommerce is holding a hearing today on legislation to help people struggling with opioid addiction and substance use disorder. https://t.co/n1yBIAFkDs"
1234876895101161473,2020-03-03 16:22:49,Dr. Beck’s troubling record of doing the bidding of the chemical industry at the expense of the health and safety of the American public shows she is the wrong choice to chair the @USCPSC. https://t.co/AvI4U4fTQZ
1234612138993471489,2020-03-02 22:50:46,"More evidence of the damage caused by the Trump Administration’s health care sabotage: one million children have lost Medicaid and Children's Health Insurance Program coverage since President Trump took office. 
https://t.co/IxkIJqUr1O"
1234582358487109635,2020-03-02 20:52:26,"This is a betrayal of science and of the people we were all elected to serve. Attempting to rewrite science to suit a political agenda is a new and frightening level of corruption, and we cannot grow to accept it. Americans deserve better than this. https://t.co/bxWTlR4Vfx"
1234555299702411266,2020-03-02 19:04:55,"I’m pleased to announce additional beach replenishment projects in Long Branch, Sea Bright, and Monmouth Beach. Additional federal dollars will allow for expanded work in these Monmouth County towns. You can find more details here: https://t.co/MqDRK1mSjK"
1234541777736040454,2020-03-02 18:11:11,"Big Tobacco is trying to addict a new generation to nicotine. Our bill bans flavored tobacco products, invests in cessation programs, and prohibits most online sales to combat the youth tobacco epidemic. The Senate must pass this legislation.
https://t.co/WSoxaH1Pgv"
1234528358194647046,2020-03-02 17:17:51,Participated in #ReadAcrossAmerica at Piscataway Regional Day School which offers specialized programs for students aged 3-21 with multiple disabilities. https://t.co/tYYrvmdtoT
1234523563320905730,2020-03-02 16:58:48,"The Supreme Court will hear the lawsuit to eliminate the ACA. We simply cannot allow Republicans to take health care coverage away from millions of Americans and strip pre-existing condition protections from 130+ million Americans. #ProtectOurCare 
https://t.co/ZNkcf2Iaid"
1234209565882961924,2020-03-01 20:11:05,Line-up to begin the Belmar/Lake Como St. Patrick’s Day Parade with past Grand Marshals. Beautiful sunny day for the first parade of the season. https://t.co/XxaTjrRQUK
1234195427144163328,2020-03-01 19:14:54,Monmouth Ocean AFL-CIO Pre-Parade Reception with @GovMurphy and First Lady Tammy Murphy. https://t.co/wvbpbZZrUX
1234166938407985154,2020-03-01 17:21:42,Pre parade brunch at Bar Anticipation in Lake Como with Senator Bob Singer and Eileen Kean. https://t.co/4xtIQfZrmI
1234157786998738944,2020-03-01 16:45:20,Pre-parade festivities at D’Jais in Belmar with Senator Gopal and Assemblyman Houghtaling. https://t.co/JYlKp77Hmp
1234150260785762304,2020-03-01 16:15:26,Belmar/Lake Como St. Patrick’s Day Parade breakfast at Joe’s Surf Shack with mayors. https://t.co/5J2fFmMqFW
1233868734634373121,2020-02-29 21:36:45,Monmouth Beach Cultural Center is located in a former lifesaving station. It hosts art exhibits &amp; historical items related to the Monmouth County Shore. https://t.co/3NyHwIn1zw
1233839626416160771,2020-02-29 19:41:05,Trump is now replacing one political hack with another as Director of National Intelligence. John Ratcliffe is not what we need to make America safer with increased security threats.
1233806187914764288,2020-02-29 17:28:12,"Trump continues to politicize the coronavirus epidemic by suggesting that Democrats are conspiring to instill fear. Mr. President, let the federal health experts do their job! 
https://t.co/k8TCsZ7jOP"
1233788415893757953,2020-02-29 16:17:35,More information is available from @CDCgov here: https://t.co/GTPOsU5q6K
1233788414534864896,2020-02-29 16:17:35,"Use a regular household cleaning spray/wipe to clean &amp; disinfect frequently touched objects &amp; surfaces
-Wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, and after blowing your nose, coughing or sneezing"
1233788412496404482,2020-02-29 16:17:34,"Want to help prevent the spread of #COVID19 and the flu? Here’s what the CDC suggests:
-Avoid close contact w/people who are sick
-Avoid touching your eyes, nose, &amp; mouth
-Stay home when you are sick
-Cover your cough or sneeze w/ a tissue, then throw tissue away"
1233532582337314817,2020-02-28 23:21:00,"Met with @GovMurphy and the NJ Congressional delegation to discuss the importance of the upcoming census, the need for comprehensive infrastructure legislation, and Coronavirus preparedness. https://t.co/i2YM3QRJDG"
1233509559878275076,2020-02-28 21:49:31,"Healthy doctors = healthy patients and communities. I stand with resident physicians in their fight for stronger workplace protections. It’s time we take care of the people who take care of us all.
@CIRSEIU @ACGME #ACGME2020"
1233493835952611330,2020-02-28 20:47:02,"Carriers have a responsibly to protect consumers’ real-time location data. Read my statement on @FCC’s proposed fines for four carriers that failed to protect consumers’ personal data.
https://t.co/4JIj42m6BG"
1233483227211485189,2020-02-28 20:04:53,Great work by my colleague @RepAndyKimNJ on passing his bipartisan bill to honor Gold Star mothers and families! https://t.co/NyWSQ1Hhev
1233472332376760325,2020-02-28 19:21:35,"Read more here👇
https://t.co/uVUGLysVTK"
1233472331634352128,2020-02-28 19:21:35,"The Protecting American Lungs and Reversing the Youth Tobacco Epidemic Act would prohibit all flavored tobacco products, including e-cigarettes, ban most non-face-to-face sales for tobacco products, and protect kids from the predatory marketing of tobacco products."
1233472074393497601,2020-02-28 19:20:33,"🚨🚨🚨 Today, my legislation to address the youth vaping epidemic passed the House. We cannot stand by while tobacco companies entice a new generation of young people into a lifetime of nicotine addiction and preventable death. https://t.co/3Guaoomht1"
1233466600097026049,2020-02-28 18:58:48,"Join me NOW for my weekly update:

https://t.co/7wQJyHhoLh

#FridayswithFrank"
1233395246194708481,2020-02-28 14:15:16,Join me LIVE as I speak at a press conference with other House leaders on the importance of stopping the youth tobacco epidemic 👇 https://t.co/svCGEfVwJS
1233207939328086016,2020-02-28 01:50:59,"Great news! The Senate just passed my bill to protect America’s communications networks from malicious foreign actors like @Huawei and help fund replacement equipment for small and rural carriers.
 
It’s now on to the President’s desk for signature. https://t.co/tezPV19Scs"
1233184505743183872,2020-02-28 00:17:52,"This is NOT what we need in a public health crisis – a science-denying VP controlling what the public health experts share with the American people and Congress.  
https://t.co/UW7IZY6D7A"
1233129840045412352,2020-02-27 20:40:38,"At an @EnergyCommerce hearing today, we considered bills to improve the resiliency of communications networks. 
 
One of those bills is the RESILIENT Networks Act, which I introduced with @RepMcNerney to ensure communications networks are prepared when disaster strikes. https://t.co/2WvBPSTCr3"
1233101001240064001,2020-02-27 18:46:03,"Roughly 50 percent of New Jersey’s population lives within three miles of a Superfund site. Superfund sites threaten public and environmental health in New Jersey and across the country, and those sites could be cleaned up faster with adequate funding."
1233101000292126726,2020-02-27 18:46:03,"Today @EPAAWheeler took credit for the work previous administrations have done on Superfund cleanup.
 
Truth is, @EPA is presiding over the biggest backlog of unfunded cleanup projects in recent history and last year completed the fewest cleanup construction projects in decades."
1233066472223727616,2020-02-27 16:28:50,"@EPA In absence of federal leadership, the House has stepped up to #ActOnClimate:
• #CLEANfuture offers real solutions to achieve #100by50
• PFAS Action Act tackles the serious threat of PFAS contamination
• #MovingForward modernizes our infrastructure &amp; combats the #ClimateCrisis"
1233066360575582209,2020-02-27 16:28:24,"The #TrumpBudget is dangerous for our environment &amp; health. It would:
• Slash @EPA funding by 26% resulting in the lowest level in 40 years
• Cut Superfund cleanup by $112 million
• Gut funding for drinking water programs
• Cut environmental justice spending by more than 70% https://t.co/iGsbiutA36"
1232798346638655488,2020-02-26 22:43:24,Tune in now: I'm speaking at the House Rules Committee on the importance of passing my legislation to address the youth tobacco epidemic. https://t.co/a1NF5hm8aa
1232777685073584128,2020-02-26 21:21:18,"The #Trumpbudget once again breaks his promise to the American people to NOT cut Medicare or Medicaid. Today @EnergyCommerce is demanding answers from HHS @SecAzar on the impacts these cuts will have on Americans, as well as the ongoing efforts to contain the coronavirus. https://t.co/m454z9TOtA"
1232734234386796549,2020-02-26 18:28:39,"Met with the Army Corps of Engineers today in my DC office to discuss local beach replenishment, flood control, and dredging projects. https://t.co/ZKlYNKzYZw"
1232719193725906946,2020-02-26 17:28:53,"Congress has attempted to #OutlawLynching over 200 times in the last 120 years. 

Today, the House corrects this historical injustice by finally passing antilynching legislation for #EmmettTill and the countless other victims of this heinous act. https://t.co/CojZ54EBUT"
1232701835212881921,2020-02-26 16:19:54,"Every day, millions of Americans shop on the internet for tickets for live events like sporting events and concerts.

@EnergyCommerce held a hearing today to better understand the deceptive tactics in the ticketing marketplace and to help protect consumers from being ripped off. https://t.co/OSwEJlTH0U"
1232475614159855616,2020-02-26 01:20:59,Spoke with @IndianGaming85 at their annual Winter Legislative Summit about my work on @EnergyCommerce in support of Indian country. Always appreciate the invitation to address tribal leaders. https://t.co/OBW0dXkbYa
1232425627548082178,2020-02-25 22:02:21,"While Weinstein’s conviction is welcome news, we must work to create a more equitable America that protects and trusts victims of sexual harassment and assault.
https://t.co/hpNjqGqvT1"
1232410750834094084,2020-02-25 21:03:14,I wrote to FDA Commissioner Hahn today urging the agency to set a maximum nicotine level in cigarettes in order to make them less addictive. We must use all tools available to us to hold Big Tobacco accountable. https://t.co/oaAZvVknTq
1232400438215020545,2020-02-25 20:22:16,"Today, I demanded answers about the Trump Administration’s oil and gas exploration plans in the Atlantic Ocean. Proposed oil and gas exploration threatens the vitality of coastal communities up and down the Atlantic Coast. It’s simply not worth the risk.
https://t.co/ipOigneEL5"
1232380922248470528,2020-02-25 19:04:43,"Like many authoritarians, Trump uses the power of his office to bully those that he cannot control.
 
Justice Sotomayor has every right to issue a dissent that criticizes the Court’s handling of cases that involve the federal government. https://t.co/O07aAu9XcP"
1232116809287028737,2020-02-25 01:35:13,"Senator Vin Gopal Civic Association Awards Ceremony honoring Governor Murphy, Joe and Susan Kyrillos, Anita Clavering, and others. https://t.co/ZvY2hTKJSS"
1232032879481442305,2020-02-24 20:01:43,"Besides being un-American, Trump’s anti-immigrant policies jeopardize economic growth. This Administration needs to accept the reality that America relies on immigrants and their contributions. 
https://t.co/8MbQo55qS8"
1232012432022876163,2020-02-24 18:40:28,"Trump is deceiving Americans when he promises to protect Medicare, Medicaid, &amp; Social Security. His budget calls for major cuts to critical lifelines that Americans have earned &amp; rely on.
 
All to pay for the GOP’s trillion dollar tax cut for the rich. 
https://t.co/rxuITXJ3SL"
1232004530361053187,2020-02-24 18:09:04,Chapel Hill lighthouse off Kings Hwy in Middletown is one of many historic sites in the Congressional district that is less known. It was first lit in 1856. https://t.co/GyBh6iMRPP
1231748099888107521,2020-02-24 01:10:06,Highlands St. Patrick’s Day Parade Chili Cook-off. Got to taste all the chili from the Amateur and Professional categories. https://t.co/ljihoXWpeD
1231712076348952578,2020-02-23 22:46:57,With @SpeakerCoughlin at the Independent Club of Colonia Black History Celebration honoring Eric LeGrand as Man of the Year. https://t.co/6udmiW8og8
1231659840294080513,2020-02-23 19:19:23,"Trump will do anything, including crippling American intelligence agencies, in order to avoid acknowledgement of Russian interference in U.S. elections. 
https://t.co/gINoXUGmOv"
1231643489877811201,2020-02-23 18:14:25,I would like to congratulate the Peoples' Democratic Party @HDPgenelmerkezi for its 4th annual Congress. I condemn Turkish Dictator Erdogan's attacks on elected officials from your party that prevent them from representing their constituents. https://t.co/Q6YIE1Yr09
1231628543483957248,2020-02-23 17:15:01,"Trump’s sabotage of the ACA increases the number of uninsured. Washington also needs to get health care costs under control, or we will pay more and more for poorer outcomes. 
https://t.co/s3duT3M807"
1231326359601008642,2020-02-22 21:14:15,"Beautiful day to visit Sandy Hook lighthouse &amp; keepers quarters, which has an excellent historical exhibit. Climb to the top of a lighthouse that was built before America’s Revolution. https://t.co/ZPQytwWdSS"
1231279115908546561,2020-02-22 18:06:31,"Warmest January on record is more proof for the need to act on climate. That’s why I put forward the #CLEANFuture Act.
https://t.co/4B2I2s6IYO"
1231248124435402756,2020-02-22 16:03:23,Glad we were able to secure this critical funding to help out local businesses and boaters that rely on Cheesequake Creek. https://t.co/xG1j2xyEAQ
1230998132248449024,2020-02-21 23:30:00,"Good discussion of legislative priorities at Middlesex local press roundtable at the Menlo Park Diner. Highlighted my bills that would invest in infrastructure, address the climate crisis, and lower prescription drug costs. https://t.co/akfiCkiJce"
1230983033718820864,2020-02-21 22:30:00,".@PRAHD’s African American History Month Celebration honoring Jeannette Wilson Perry with @MayorWildaDiaz, @SpeakerCoughlin, and @AswLopez. https://t.co/ITxbC4zMwu"
1230975748678311936,2020-02-21 22:01:03,"Any drinking water standard it may eventually set is not guaranteed to protect Americans’ health, because the Safe Drinking Water Act does not mandate that public health be the priority.
 
We cannot trust this Administration to do the right thing unless the law demands it."
1230975747671678976,2020-02-21 22:01:03,"If this Administration took PFAS contamination seriously, it would commit to implementing protections for more than just two chemicals — but it hasn’t. 
 
If it was committed to protecting public health, it would set an interim drinking water standard — but it won’t."
1230975746685984768,2020-02-21 22:01:03,"The Trump @EPA’s proposed regulatory determination is, at best, little more than a half-step in the right direction. 
https://t.co/VnLpkCNUtk"
1230967919343001602,2020-02-21 21:29:56,"GREAT NEWS for New Jerseyans! I was able to secure over $4 Million in funding with @SenatorMenendez and @SenBooker to dredge the Cheesequake Creek. This funding will make sure that the marinas, boaters, and fishing industry can operate effectively. https://t.co/8cCerwpnGU"
1230947361725255680,2020-02-21 20:08:15,"The President is inviting foreign interference in our elections by replacing Acting DNI Maguire with a party loyalist willing to turn a blind eye to Russia’s misdeeds. 
https://t.co/NPdkBJQeZf"
