id,created_at,text
1242501771408420866,2020-03-24 17:21:21,RT @GovernorKayIvey: .@wsfa12news has put together a great list of resources our state agencies &amp; local organizations are providing during…
1242212385588498433,2020-03-23 22:11:26,RT @ALPublicHealth: We have activated a statewide informational hotline and a general information e-mail address to field questions from th…
1242209094951473153,2020-03-23 21:58:22,RT @WhiteHouse: 🚨Watch today's Coronavirus Task Force briefing LIVE at 5:30 p.m. ET: https://t.co/EmsdctGWtd https://t.co/TEbmfgzYR3
1242166044426416131,2020-03-23 19:07:17,Listen in shortly for an update from @ALPublicHealth regarding #COVID19 across our state: https://t.co/PCj4ux9dex
1242163535477706760,2020-03-23 18:57:19,GREAT NEWS: Baptist Health has added a second drive-up #COVID19 testing location in Prattville. More information from @wsfa12news here: https://t.co/GqAY25r5uP
1242154061102813189,2020-03-23 18:19:40,Labs across #AL02 that have questions regarding diagnostic development should email CDRH-EUA-Templates@fda.hhs.gov.
1242154059626405892,2020-03-23 18:19:40,Any labs or providers in #AL02 that are having trouble obtaining testing supplies for #COVID19 should call @US_FDA hotline at 1-888-463-6332 which is available 24 hours a day. Local health departments can also call or work w/ state officials to make requests w/ @fema or @PHEgov.
1242149273896202240,2020-03-23 18:00:39,Here is helpful information from @fema on ways Americans &amp; businesses can provide assistance during the #COVID19 outbreak: https://t.co/hT4NGlIw2z
1241846069425836034,2020-03-22 21:55:49,Tune in now for an update from the White House Coronavirus Task Force here: https://t.co/FOe05MUCWt
1241811874947239942,2020-03-22 19:39:57,"RT @WaysandMeansGOP: What does it mean that @USTreasury Secretary @stevenmnuchin1 has deferred tax payments and waived penalties?

➡️Famili…"
1241748568916049922,2020-03-22 15:28:24,RT @ALPublicHealth: From our Alabama Office of EMS: Dialing 911 should be reserved for life-threatening emergencies only. If you have a tru…
1241467274868994051,2020-03-21 20:50:38,It’s vitally important to the health of those in our communities across the Second District to practice social distancing during the #COVID19 outbreak. Here are some tips on how from @ALPublicHealth: https://t.co/4iSKu3SX8B
1241428227480080386,2020-03-21 18:15:28,RT @al_labor: ADOL is aware of issues regarding online filing. We are working to correct the issue as quickly as possible. Thank you for yo…
1241364878830587905,2020-03-21 14:03:45,RT @fema: There has been a lot of misinformation spreading about the #COVID19 crisis. Please only rely on information published by official…
1241173971103555585,2020-03-21 01:25:09,An important update regarding #Coronavirus for my constituents in Alabama: https://t.co/PKMG6eSqUv
1241085548716068865,2020-03-20 19:33:47,"RT @AlabamaEMA: The EPA has released a new list of disinfectants for use against #covid19 at https://t.co/zApYEn5bNv 

For more information…"
1241080854870441984,2020-03-20 19:15:08,"RT @GovernorKayIvey: As our state works in overdrive to respond to the #Coronavirus pandemic, we’re making decisions based on the best info…"
1241060025633816576,2020-03-20 17:52:22,What a great reminder from @ALPublicHealth! https://t.co/tHvSta6iQZ
1241030984562356224,2020-03-20 15:56:58,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/km5CdvLvGG
1241011957936857090,2020-03-20 14:41:22,"RT @ALPublicHealth: The latest emergency order from the State Health Officer, effective March 19 at 5 p.m., affecting the whole state, is a…"
1240732076921573376,2020-03-19 20:09:13,"[3/3] Please know that my office is working w/ our counterparts at @StateDept to ensure that Alabamians can find their way back home. To register for the STEP Program, click here: https://t.co/QV6sla7D7A"
1240732075927441409,2020-03-19 20:09:13,[2/3]...to register their travel w/ the @StateDept through the STEP Program. This will provide @StateDept w/ the most accurate data &amp; will enable those traveling abroad to receive the most up-to-date travel information.
1240732074409156616,2020-03-19 20:09:12,"[1/3] It has come to my office’s attention that there are several constituents of the Second District who are currently traveling overseas. If you know of a friend or family member traveling abroad &amp; unable to secure passage back to the United States, my office encourages them..."
1240692851601629185,2020-03-19 17:33:21,Tune in today at 2:00pm CT for an update on the novel #Coronavirus from @ALPublicHealth. Live stream link below: https://t.co/9nEtZWPrX2
1240662915864317954,2020-03-19 15:34:24,The Administration is currently giving an update on the #Coronavirus outbreak. You can listen in here: https://t.co/cbtfJlKOSb
1240652399351664641,2020-03-19 14:52:36,🚨Important information🚨 https://t.co/KlAUSXl4yj
1240615808641925121,2020-03-19 12:27:12,RT @HHSGov: HHS announced a historic expansion of telehealth access to combat COVID-19. Read more: https://t.co/jXhACAWrFa https://t.co/Ah7…
1240388572856934400,2020-03-18 21:24:15,"RT @GovernorKayIvey: During the short-term closure of Alabama schools, students in need of breakfast &amp; lunch can receive them free at sites…"
1240308861745192961,2020-03-18 16:07:31,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/3WQV4egsWc
1240300935659819008,2020-03-18 15:36:01,"For more information on absentee voting &amp; deadlines, please click here: https://t.co/67wjwkrh31"
1240300931595620353,2020-03-18 15:36:00,".@GovernorKayIvey just announced Alabama's primary runoff election will now be held on July 14, 2020 due to concerns surrounding the #Coronavirus outbreak. This decision is in the best interest of the public health &amp; safety of all Alabamians. https://t.co/eklElgHiSx"
1240285091601027072,2020-03-18 14:33:03,The Administration just announced the U.S. will close its northern border w/ Canada to any nonessential travel. Tune in to @WhiteHouse press conference to hear more at 11:30am EST here: https://t.co/2bBgPEQLa8
1240037541257949184,2020-03-17 22:09:23,RT @CDCtravel: #CDCTRAVELNOTICE: #COVID19 in #UnitedKingdom and #Ireland. Avoid all nonessential travel to these areas. Learn what countrie…
1240025792022745088,2020-03-17 21:22:42,.@SBAgov has made available several helpful resources for small businesses that have been severely impacted by the #Coronavirus outbreak. Learn more about how to utilize these tools here: https://t.co/pf8ccyZoN4
1239995545273470978,2020-03-17 19:22:30,"RT @ALPublicHealth: If you suspect you have #COVID19, call the hotline at 1-888-264-2256. The Alabama Department of Public Health is no lon…"
1239982516834009098,2020-03-17 18:30:44,Stay updated on all current &amp; future public health emergency orders related to #COVID19 from @ALPublicHealth w/ the link below. This information will be resourceful as we move forward in our response to combat the #Coronavirus outbreak: https://t.co/G2C7Qhuukz https://t.co/7SgJwIanME
1239978685618425857,2020-03-17 18:15:30,The Administration just released new information from @US_FDA regarding #Coronavirus testing to further increase the testing capabilities within state borders: https://t.co/Tmvzc4qVB9
1239967272002715650,2020-03-17 17:30:09,Eligible workers can call 1-866-234-5382 or visit https://t.co/qemsn0xbjj to file for benefits. My office will help guide our constituents on this issue as best we can &amp; will keep you updated w/ more information as it becomes available.
1239967270547230724,2020-03-17 17:30:09,.@al_labor announced yesterday that workers who are unable to work due to the #Coronavirus outbreak are eligible to file for unemployment benefits. https://t.co/Rs5Ms1Ccph
1239955832734986240,2020-03-17 16:44:42,"RT @HHSGov: Agencies across HHS – including @CDCgov, @NIH, @US_FDA, and many others – are sharing important information about the ongoing #…"
1239653613217239049,2020-03-16 20:43:47,It’s critically important that we all do our part to help slow the spread of #Coronavirus. Here is the latest guidance released from @WhiteHouse &amp; @CDCgov today: https://t.co/H3Qa5eENlg
1239630795956006912,2020-03-16 19:13:07,"On Monday nights, I send out a weekly e-newsletter w/ updates &amp; news from my office. If you do not already receive my newsletter &amp; would like to subscribe, sign up here: https://t.co/JFolj6aTWq"
1239620396858650626,2020-03-16 18:31:48,RT @Robert_Aderholt: This will allow schools to continue to feed students even though schools are closed.  It will be up to individual scho…
1239620386079354882,2020-03-16 18:31:45,RT @Robert_Aderholt: I have been notified that the USDA has granted Alabama a statewide waiver to the National School Lunch Act congregate…
1239577959075328001,2020-03-16 15:43:10,I remain committed to keeping my constituents informed &amp; up-to-date on any news surrounding the #Coronavirus outbreak.
1239577957552848897,2020-03-16 15:43:09,"Out of caution, my offices are currently closed to visitors at this time. Our staff remains operational, &amp; we will continue to provide information on this as necessary. If you call our offices, we will get back to you as soon as possible."
1239567514725691394,2020-03-16 15:01:40,RT @ALPublicHealth: ADPH is offering new recommendations regarding public gatherings in response to #COVID19. Read our full #NewsRelease at…
1238589529675771906,2020-03-13 22:15:30,"Any Alabamian who has questions on if, how, &amp; where to test for #Coronavirus can call @ALPublicHealth’s toll-free hotline starting tomorrow morning at 8:00am CT at 1-888-264-2256."
1238583805679742977,2020-03-13 21:52:45,.@CDCgov keeps an updated map w/ confirmed cases around the world: https://t.co/OLE0AIHBTF
1238583804660453376,2020-03-13 21:52:45,"Please be aware of sites circulating maps that claim to be tracking #Coronavirus cases globally. @HHSGov has warned that some of these sites are infecting devices w/ malware. To keep your information safe, double check all sources &amp; links."
1238574783782100993,2020-03-13 21:16:54,"I have compiled helpful guidance &amp; resources for anyone w/ questions or concerns on #Coronavirus, &amp; you can read more about this ongoing situation in my Weekly Column: https://t.co/hfiUFSnQBg"
1238574782897152000,2020-03-13 21:16:54,"The President just declared a national emergency to combat #Coronavirus. As our country moves forward w/ addressing challenges associated w/ #Coronavirus, it's incumbent upon my office to provide the people of the Second District w/ the most recent information on the outbreak."
1238479126652223489,2020-03-13 14:56:48,"RT @ALPublicHealth: State Health Officer Dr. Scott Harris will provide an update on #COVID19 to the news media and public on Friday, March…"
1238178501628497922,2020-03-12 19:02:13,"The #2020Census questionnaire is available to take online today! Your information is secure &amp; protected, &amp; it only takes 10 minutes. Take it here: https://t.co/bbX7vowahW https://t.co/3wmkum362J"
1238101588167798795,2020-03-12 13:56:36,I have added a feature to my website https://t.co/pGDyJjacCQ to ensure my constituents in the Second District can easily stay up-to-date w/ the latest information from @CDCgov on the #Coronavirus outbreak. https://t.co/kCMqHXhD7p
1237951324576243714,2020-03-12 03:59:30,.⁦⁦@StateDept⁩ advises U.S. citizens to reconsider travel abroad due to the #Coronavirus outbreak. Read more from the State Department here:  https://t.co/A9xfTxsHao
1237923476649934848,2020-03-12 02:08:50,I remain engaged w/ the latest information on the #Coronavirus &amp; next steps Congress may take regarding the outbreak. Remember to follow @CDCgov steps to help prevent the spread of germs &amp; familiarize yourself w/ symptoms of the virus. https://t.co/04jF8GsRtf
1237484676400525313,2020-03-10 21:05:12,Wrapping up this busy day w/ great conversation from Dothan city officials. Thank you for dropping by &amp; filling me in on city issues in the Wiregrass area! https://t.co/6IEoMWVqRI
1237468328031068160,2020-03-10 20:00:15,It was great to meet w/ Tallassee Mayor Johnny Hammock and his wife Kimberly in my office this afternoon. I always appreciate the opportunity to sit down &amp; talk w/ local leaders from across the Second District. https://t.co/q3xnHI6nO4
1237437011176407040,2020-03-10 17:55:48,"I am grateful for my strong working relationship w/ local leaders Les Perault &amp; Frank Garrett from Ozark, Alabama. I appreciated your time &amp; conversation this morning, &amp; I was glad to have you all in Washington! https://t.co/kLQDdvJb8S"
1237410292398776321,2020-03-10 16:09:38,"It was great to visit this morning w/ students from The Montgomery Academy! I enjoyed telling them what it's like to work as a Member of Congress &amp; serve the people of Alabama &amp; the Second District. Thanks for coming, @MAEagles! https://t.co/eypSXUmKES"
1237379793399750658,2020-03-10 14:08:26,"I just sat down w/ Maj. Gen. David Francis to catch up &amp; discuss several significant legislative topics. @Ft_Rucker is vital to Army Aviation &amp; the Wiregrass region, &amp; I look forward to continuing my work to ensure our military men &amp; women are provided the resources they need. https://t.co/kjcKt5CkwC"
1237368422402531329,2020-03-10 13:23:15,"As we continue to monitor &amp; learn more about the #Coronavirus outbreak, it's critically important to stay up-to-date with the latest information from @CDCgov and @ALPublicHealth. https://t.co/daVYWzlVNQ"
1237120995233869830,2020-03-09 21:00:04,"Throughout the month of March, we honor all of the contributions made by women in American history. As we celebrated International Women's Day yesterday, I am reminded of how thankful I am for the strong, inspiring women in my life! #WomensHistoryMonth"
1237058927512244224,2020-03-09 16:53:26,"I recently co-sponsored a bipartisan piece of legislation called the SHOP SAFE Act w/ @RepJerryNadler, @RepDougCollins, &amp; @RepHankJohnson to protect consumers &amp; businesses from the sale of counterfeit products online. Read more from my Weekly Column via @yhn: https://t.co/hHBXPqjfAb"
1236684885928153089,2020-03-08 16:07:07,"RT @LeaderHoyer: I was grateful to visit the Judge Frank M. Johnson Jr. Federal Courthouse along with my colleagues, including @RepMarthaRo…"
1235992832248287240,2020-03-06 18:17:09,"I'm honored to again co-host the @FaithandPolitic Pilgrimage which highlights the civil rights movement’s impact not only in Alabama, but across the country. We must remember &amp; reflect on the history behind us in order to strive for a better tomorrow for all. https://t.co/oON4ESDki2"
1235688853979246598,2020-03-05 22:09:15,Exciting News: @NASA is accepting applications for the next class of American astronauts! Applications are open until March 31. Learn more about #BeAnAstronaut &amp; find the requirements here - https://t.co/CKNt2d7p4Q https://t.co/e2tQfOTOCB
1235325706025959426,2020-03-04 22:06:14,The House just passed legislation providing emergency funding to combat the #Coronavirus outbreak. This funding will give state &amp; local governments the resources needed to fight against the virus. I remain committed to keeping my constituents informed &amp; up to date on this issue.
1235320996871184384,2020-03-04 21:47:31,It was great to sit down &amp; discuss important topics today w/ Alabama Humanities Foundation. Thanks for your time &amp; thoughtful conversation @AHF! https://t.co/U6fDEDayGi
1235233076596412420,2020-03-04 15:58:09,Please make sure to monitor your local weather updates &amp; alerts as severe weather is expected to move through the state today &amp; tomorrow. https://t.co/XNsECDLZAz
1234941590659108864,2020-03-03 20:39:53,"This morning, @AIPAC members from Alabama came by my office to discuss several different issues. I assured them that I remain committed to our country’s friendship with Israel. Thank you for meeting w/ me! https://t.co/ftLvrFcYI2"
1234805093490450432,2020-03-03 11:37:30,"I am grateful for 17 years of public service. I am not on the ballot today, but I still have a responsibility to remind people to vote. 🇺🇸"
1234628475190939654,2020-03-02 23:55:41,RT @JudiciaryGOP: .@RepMarthaRoby: “Counterfeit products directly impact brands and consumers while also posing serious dangers to public h…
1234628464042500097,2020-03-02 23:55:38,RT @JudiciaryGOP: Today we introduced bipartisan legislation to help address the sale of harmful counterfeits. Check out more below→
1234581197684183041,2020-03-02 20:47:49,"As we celebrate #ReadAcrossAmericaDay, it's important we recognize the valuable skills our children exercise &amp; develop when reading is incorporated into their daily lives &amp; their education. Let's continue to motivate our youth &amp; share w/ them the joys of reading! https://t.co/73AVyboVbY"
1234483952846544896,2020-03-02 14:21:24,"REMINDER: The deadline to apply for a summer internship in my Washington office &amp; district offices is this Friday, March 6! If you know anyone who may be interested, please share this information w/ them, or visit my website to learn more: https://t.co/rrjgLi9Xkm https://t.co/V654EiSqvt"
1234281515326025730,2020-03-02 00:56:59,"Our state has a deep history &amp; important place in the American Civil Rights Movement. The images from “Bloody Sunday” are never easy to see - but 55 years later, we are able to pass on a new legacy of hope, faith, &amp; justice for all. https://t.co/FItN7p9kd9"
1233040801464246280,2020-02-27 14:46:50,"Thank you to the Alabama Department of Transportation, National Association of Health Underwriters, EPSCoR Alabama, Alabama Credit Union Association, ONE Campaign, &amp; Alabama State Health Officer Dr. Scott Harris for your time! https://t.co/jRaMjKE0UG"
1233037789358411778,2020-02-27 14:34:52,"What a productive day in Washington! I enjoyed discussing several important legislative topics &amp; priorities specific to Alabama w/ these groups yesterday, &amp; I appreciated each of you taking the time to stop by my office. https://t.co/rculnfJT4T"
1231996448205615105,2020-02-24 17:36:57,"RT @GovernorKayIvey: The #2020Census is vitally important to Alabama’s future for funding of community programs, as well as congressional r…"
1231952989985943552,2020-02-24 14:44:16,"Throughout the month of February, state &amp; local leaders are celebrating Career &amp; Technical Education Month, recognizing the value of CTE &amp; the accomplishments of the many programs across our state &amp; nation. Read more about the impact of CTE from my Weekly Column via @yhn: https://t.co/PkuxUhJUWZ"
1230541032334536707,2020-02-20 17:13:39,CTE programs across the state are working in accord with industry to ensure the educational training corresponds w/ jobs that await these bright students upon the completion of their coursework. Thanks for having me! https://t.co/kW5oXKYyFc
1230541031558582274,2020-02-20 17:13:38,Today I had the opportunity to attend the Career Tech Proclamation Signing at Geneva High School. The momentum is incredibly strong here in the Second District as we work to provide a well-trained workforce meeting the needs to influence our country's positive economic process.
1229809091863830535,2020-02-18 16:45:10,I believe our government must work to ensure our Intellectual Property laws are up-to-date &amp; that they address the needs of today’s digital world. Read more from my Weekly Column via @yhn.
1229809090861371392,2020-02-18 16:45:10,"I'm honored to serve as Ranking Member on the @JudiciaryGOP Subcommittee on Courts, Intellectual Property, &amp; the Internet, where I'm in a unique position to advocate for core copyright industries that contribute much to our economy &amp; culture, both in Alabama &amp; across the country. https://t.co/SKwXaP0UJJ"
1229486833727348736,2020-02-17 19:24:38,"RT @HouseGOP: Today we honor the presidents who have made America the greatest country in the world and have preserved our freedom.
 
Happy…"
1228409644864897024,2020-02-14 20:04:16,"I had a wonderful time visiting with several great groups this week including the National Federation of the Blind of Alabama, the Special Olympics International of Alabama, and the Central Alabama Electric Cooperative. Thanks for coming by! https://t.co/m9DiIv3LIW"
1228026543965949952,2020-02-13 18:41:58,"It was great to sit down yesterday w/ Habitat for Humanity, the National Emergency Number Association of Alabama, &amp; NASA supplier companies from the state to learn more about their legislative priorities. Thanks for your time! https://t.co/HNUBcBFYTN"
1227994910919446528,2020-02-13 16:36:16,RT @GovernorKayIvey: @AlabamaAchieves Alabama’s career &amp; technical education programs are preparing students for a lifetime of success by p…
1227601626103455747,2020-02-12 14:33:30,"During #AmericanHeartMonth, it's important to know about the lifestyle changes we can make to help prevent heart disease. Here are some tips on how to keep your heart healthy: https://t.co/ER0zUYR68H https://t.co/loBduOk0pd"
1227266166332297216,2020-02-11 16:20:30,"It was great to have @SecAFOfficial Barbara Barrett in my office this morning. We discussed important topics surrounding the @908AW &amp; @DannellyField, both located in Montgomery. Thank you @usairforce for your strong commitment to our nation's defense &amp; the River Region. https://t.co/IkSm3gCo3D"
1227245802248163328,2020-02-11 14:59:35,"It's easy to overlook how severe the flu virus can be. Last flu season, 42.9 million Americans got sick. We're currently seeing a rise in flu-like illnesses in Alabama, &amp; it's important to take daily precautions to prevent the spread of germs. Read more from my Weekly Column: https://t.co/esAvcSoCfj"
1226968300162363394,2020-02-10 20:36:53,"The appropriations process has officially begun! We have much work to get done here in Congress &amp; many important issues to tackle. As always, stay up-to-date w/ the latest from @HouseAppropsGOP. Looking forward to the work ahead!"
1225821159809220608,2020-02-07 16:38:33,"Great news: the Alabama charter school law has been ranked in the top 5 of 45 states nationally by @charteralliance. These schools make a big difference in the lives of America's youth, giving them access to institutions that meet their specific &amp; unique needs."
1225535662729957376,2020-02-06 21:44:06,I appreciate you all taking the time to sit down &amp; discuss your legislative priorities w/ me. Thanks for stopping by! https://t.co/VPbpaW79QZ
1225535364183535619,2020-02-06 21:42:54,"It's been a productive week in Washington! I was glad to meet w/ many different groups including the Alabama Association of School Boards, NAICU representatives, the Medical Association of the State of Alabama, Alabama Rural Water Association, &amp; the Alabama Education Association. https://t.co/waKvzSkZ9J"
1225452308403752975,2020-02-06 16:12:52,ALABAMA: Please continue to stay updated &amp; alert on any severe weather watches or warnings in your county. Stay safe! #AlabamaWeather https://t.co/t4hLSMWAIR
1225160426977218561,2020-02-05 20:53:02,"@FBI I appreciated him sharing plans that are currently in motion at @FBI, his ideas to continue to combat these serious issues, &amp; ways in which Members of Congress can do their part. Thank you, Director Wray, for taking the time to appear before @JudiciaryGOP today."
1225159315411152902,2020-02-05 20:48:37,"As a mom, I'm deeply concerned about our children's safety when it comes to the Internet. I was able to ask @FBI Director Christopher Wray some important questions this afternoon regarding human trafficking &amp; online child entrapment &amp; exploitation in the United States. https://t.co/gCk0tSDWb6"
1225076807906492418,2020-02-05 15:20:46,Strong storms w/ heavy rain are expected to roll through central &amp; south Alabama later today &amp; tomorrow. Several counties in the Second District are currently under a flash flood watch. Make sure to stay up-to-date on the latest weather alerts in your community. #AlabamaWeather
1224757882098528257,2020-02-04 18:13:28,"RT @librarycongress: Rosa Parks is in the limelight in our new Library of Congress Magazine, now available for PDF download: https://t.co/l…"
1224739068753391616,2020-02-04 16:58:43,"The IRS recently launched a new resource called ""Identity Theft Central,"" providing Americans w/ 24/7 online access for help w/ reporting identity theft &amp; how taxpayers can protect themselves. Read more here: https://t.co/8tAt21cMBr"
1224450587908952065,2020-02-03 21:52:24,Thank you to each &amp; every individual who paved the way for equality. Your dreams of a brighter &amp; better future have changed the course of history for generations to come.
1224449545225920515,2020-02-03 21:48:15,"Throughout #BlackHistoryMonth, we honor the remarkable men &amp; women who have dedicated their lives to fight for equality. Montgomery, Alabama, my hometown, has deep roots in the Civil Rights Movement, &amp; many Alabamians emerged as pivotal figures in the fight for freedom &amp; justice. https://t.co/4c8eabeNra"
1224360621275340801,2020-02-03 15:54:54,"Last week, we celebrated National School Choice Week in Alabama &amp; across the country! I was proud to join state &amp; national leaders, parents, &amp; students in recognizing this significant initiative. Read more from my Weekly Column via @yhn: https://t.co/cqejhSuZdX"
1223309285955919873,2020-01-31 18:17:16,"Together, with local, public &amp; private partners , these investments will be used to create jobs, advance innovation, &amp; strengthen our economy. #openforbusiness"
1223309226862415873,2020-01-31 18:17:02,"GREAT NEWS for Alabama: The Economic Development Administration has awarded both the Southeast &amp; the Central Alabama Regional Planning &amp; Development Commission grants worth $210,000 each!"
1222965877571825667,2020-01-30 19:32:41,Had a great time visiting with students from @TrinityWildcats yesterday during their annual trip to Washington. Thanks for taking the time come by &amp; talk with me! https://t.co/ke4pLkhy5G
1222628074161876993,2020-01-29 21:10:22,"As we celebrate #SchoolChoiceWeek across the state &amp; nation, it's critical to remember how important it is for all America's children to have the opportunity to receive an education that best fits their needs. For a list of events in Alabama, click here: https://t.co/d4zPdbiete https://t.co/vN533f3iFY"
1222620536372649989,2020-01-29 20:40:25,"Today I attended a House Member's briefing on the #Coronavirus outbreak. It's extremely important we all take proper precautions to stay healthy &amp; well, especially as we are in the midst of flu season. Click below for more information &amp; best practices from @CDCgov: https://t.co/YD9MoyXiNn"
