id,created_at,text
1245829579152822272,2020-04-02 21:44:52,RT @abigailtracy: Top Burr critic @mattgaetz: “People believe that too many folks in D.C. are just looking out for their own bottom line...…
1245815301637378049,2020-04-02 20:48:08,".@SenatorBurr has failed to give an adequate explanation for his conduct, and that’s because the explanation is obvious:

He had information that informed on the future of markets before other people did, and he capitalized on it for his own benefit.

https://t.co/s1aZMHjMXK"
1245802473295675392,2020-04-02 19:57:10,"We need to have clean coronavirus relief bills that don't have poison pills in them like $350,000,000 for ""Migration and Refugee Assistance.""

Democrats need to stop trying to socially engineer our country through crisis response legislation.

#COVID19Pandemic https://t.co/JphJpRTpnl"
1245772138931462149,2020-04-02 17:56:37,"As we work together to rebuild our economy, it is imperative that foreign labor is not prioritized over American job-seekers. 

I commend the Secretaries for their pragmatic, “America First” decision. (2/2)"
1245772136247164931,2020-04-02 17:56:37,"It is a great relief to hear that Acting Secretary @DHS_Wolf and @SecGeneScalia have delayed the issuance of new H-2B visas. 

The coronavirus pandemic is harming the American economy, as shown by today’s staggeringly high unemployment numbers. (1/2) https://t.co/M5rmzAu5Pk"
1245754612637937664,2020-04-02 16:46:59,"""You can do essential business, essential activities. Beyond that, we're asking people to stay close to home and try to avoid social contact with other people."" -@GovRonDeSantis https://t.co/4LMQPkv4Hz"
1245729371140300801,2020-04-02 15:06:41,"The Left is pushing for a mechanism of voting that is extremely susceptible to fraud...and their efforts are perhaps animated by @JoeBiden's failures as a candidate.

A bad candidate shouldn't result in a policy agenda that creates an opportunity for fraud in our election system. https://t.co/Gza8CLrHhI"
1245551475499118594,2020-04-02 03:19:47,"Democrats got $350,000,000 for ""Migration and Refugee Assistance"" in the COVID-19 bill.

These poison pills fuel their ambition to continue social engineering experiments through crisis response legislation.

Democrats: This is not the time to advance your legislative agenda. https://t.co/h1hGyL9hWI"
1245511911833243651,2020-04-02 00:42:34,TONIGHT: I'll be on @IngrahamAngle to talk about President @realDonaldTrump's leadership during the COVID-19 pandemic and how it starkly contrasts with the Democrats' response. TUNE IN to @FoxNews at 10:35pm ET/9:35pm CT
1245439707955310595,2020-04-01 19:55:40,"RT @charliekirk11: America's students deserve their own relief bill

That's why I am officially calling on Congress to pass a bill requirin…"
1245439613210177537,2020-04-01 19:55:17,"MUST-READ from @charliekirk11: ""Coronavirus stimulus for college students — do these 3 things to help them and their families now""

https://t.co/gEuu5f2DEA"
1245431793941131265,2020-04-01 19:24:13,"RT @JJBartolo: @RepMattGaetz Sounds off on all things Corona, Gun Rights and getting America back to work. Don’t miss this:

Itunes: https:…"
1245079739921870848,2020-03-31 20:05:17,"It's unbelievable that the committee chairman with oversight of the FBI is being investigated by the FBI.

I'm shocked more Republicans are not saying this. It makes us all look less credible when we tell the American people @SenatorBurr's the best we have to review intelligence. https://t.co/PZYLWars35"
1245026133894221824,2020-03-31 16:32:16,"Maybe in the next relief bill, Americans can choose:

➡️$1,200

or

➡️Stock tips from @SenatorBurr and @SenFeinstein.

https://t.co/hModBoJLyN"
1244986636557041667,2020-03-31 13:55:19,"Social distancing is not a sufficient penalty for Richard Burr. He needs to be removed as the intelligence chairman.

The ""Gang of Eight,"" which reviews intelligence, now includes @RepAdamSchiff, @SenatorBurr, and @SpeakerPelosi - three of the lowest integrity people in congress. https://t.co/QCyAZbmnyW"
1244786393177632770,2020-03-31 00:39:37,"Today's Democrats have become the pro-China party.

China doesn't need an apology or access to bailouts through the economic relief package. 

China needs a reckoning. https://t.co/waeHY9bAdX"
1244776845410816003,2020-03-31 00:01:41,"Our doctors and healthcare professionals are on the front lines of the coronavirus pandemic. Our prayers are with you as you fight for us each day. Together, we will get through this. Thank you for all you do. #NationalDoctorsDay"
1244754163478794241,2020-03-30 22:31:33,TONIGHT: I'll be on @TuckerCarlson to discuss how Democrats are responding to China's handling of COVID-19 and also to respond to reports that the DOJ has launched an investigation into @SenatorBurr's stock trades. TUNE IN to @FoxNews at 8:15pm ET/7:15pm CT
1244683583962349574,2020-03-30 17:51:06,"As Republicans in the Trump era, we have an obligation to say we do not want corrupt acts to be associated with our party.

Republicans need to step up and start speaking out. What @SenatorBurr did in the Senate stock selloff is not something we want our brand associated with. https://t.co/4WLa8moE3s"
1243389639450177539,2020-03-27 04:09:25,"Much of this money will be spent on illegal immigrants in the United States, and foreign migrants around the world.

Neither of those groups are Americans.

This does not belong in a relief package for American workers and businesses. #AmericaFirst https://t.co/UT1eCauWm9"
1243214506341421056,2020-03-26 16:33:30,RT @RedState: Watch: Matt Gaetz Rips Democrats from Head to Toe Over Everything from Biden to Refugee Funding https://t.co/0okk8CErUS
1243182234816913408,2020-03-26 14:25:16,"This should be the easiest time in the world to ensure that we are making reinvestment in the AMERICAN economy.

(via @BreitbartNews @jeff_poor)

https://t.co/myygKkN9x2"
1243002635986313216,2020-03-26 02:31:36,"Why in the world would we set aside $350,000,000 for ""Migration and Refugee Assistance"" before we restore the economic condition of every American in our country?

Democrats are doing everything they can to socially engineer our country during this crisis. https://t.co/qqj0iumzb7"
1242982434662162432,2020-03-26 01:11:20,RT @seanhannity: #HANNITY: BIG guests tonight in the midst of our national coronavirus emergency! Secretary of the Treasury @StevenMnuchin1…
1242959035558756353,2020-03-25 23:38:21,TONIGHT: I'll be on @seanhannity to discuss how President @realDonaldTrump is leading the nation through the coronavirus crisis and how it starkly contrasts with the Democrats' response. TUNE IN to @FoxNews at 9:35pm ET/8:35pm CT
1242887266718097410,2020-03-25 18:53:10,"$13,000,000 in taxpayer funds could be going to families across the nation struggling to put food on the table in the midst of COVID-19. 

Instead, it's going to Howard University.

Education is important- but a $13 million check to Howard does not belong in COVID-19 relief. https://t.co/uIT6yaTMUo"
1242879961314275328,2020-03-25 18:24:09,"Millions of Americans need help now. Dangerous poison pills like $350,000,000 for ""Migration and Refugee Assistance"" put America LAST. 

Democrats: This is not the time to advance your legislative agenda. 

This is the time to put #AmericaFirst. https://t.co/1N9ArCVr5V"
1242875859456974848,2020-03-25 18:07:51,"$75,000,000 for the National Endowment for the Humanities?

What does this have to do with sending COVID-19 relief to American families trying to figure out how to pay bills?

Democrats know the American people are desperate for aid. 

They are taking advantage of a crisis. https://t.co/3I9tw7NKXa"
1242851235394281475,2020-03-25 16:30:00,".@WhipClyburn said the coronavirus relief package is ""a tremendous opportunity to restructure things to fit our vision.""

Can we take a pause in trying to socially engineer America and get resources in the hands of Americans who are worried about how to buy food and clothing? https://t.co/Pwyddh2JaL"
1242821363569700868,2020-03-25 14:31:18,"We can't be the world's fools by borrowing money from China, recycling it back to them, and then charging the next generation of Americans interest on it.

The needs of American people and businesses should come first. We should be reinvesting in the US economy. #AmericaFirst https://t.co/ISPvSzaJKG"
1242626950545518592,2020-03-25 01:38:46,"I've introduced legislation to block bailouts to corporations that are controlled by China.

We should restore every American worker and small business before one nickel from our treasury goes to Chinese-owned corporations in the US.

I can't believe it's not the law already. https://t.co/ulSEQtCf1H"
1242581593518202882,2020-03-24 22:38:32,"TONIGHT: I'll be on @TuckerCarlson to talk about my ""No CHINA Act"" I filed today and why US taxpayer dollars used in any COVID-19 funding package should not support the communist regime in China or businesses owned by their government. 

TUNE IN to @FoxNews at 8:45pm ET/7:45pm CT"
1242552290524958724,2020-03-24 20:42:06,"Allowing US taxpayers’ money to go to companies owned by the Communist Chinese government is antithetical to our ‘America First’ agenda.

Chinese corporations operating in America must not be eligible for the upcoming trillion-dollar bailout, now or ever. https://t.co/bkkYYkLuep"
1242520781843808264,2020-03-24 18:36:53,"Chinese corporations operating in America must not be eligible for the upcoming trillion-dollar bailout, now or ever.

Every American worker displaced by #COVID19 should be fully compensated before one nickel goes to Chinese-owned corporations in the US.

https://t.co/0AVxlwS8b3"
1242514236875644933,2020-03-24 18:10:53,"I’m proud to introduce the ""No CHINA Act"" today, which prevents appropriated money, including coronavirus relief funds, from being disbursed to businesses owned by the Chinese government.

https://t.co/0AVxlwS8b3"
1242255312867995653,2020-03-24 01:02:01,"RT @RepAndyHarrisMD: No voter ID to get a ballot, and anonymous “ballot harvesting”...why is that hidden in Speaker Pelosi’s coronavirus bi…"
1242224744780435457,2020-03-23 23:00:33,"RT @weartv: Updated city-by-city breakdown of coronavirus cases in NW Florida:

Escambia Co. -- Pensacola (6), Cantonment (3)
Santa Rosa Co…"
1242112012282466307,2020-03-23 15:32:35,"I'm grateful that congress and the Florida education system have acted quickly to ensure our veterans will be able to seamlessly transition online and continue receiving their education through distance learning during national emergencies like COVID-19.

https://t.co/alRD4vvpxH"
1242099370201419776,2020-03-23 14:42:21,RT @DannyBurgessFL: Thank you @realDonaldTrump &amp; Congress for emergency legislation to protect the #GIBill. I’m proud as an American to see…
1242099231281856513,2020-03-23 14:41:48,"RT @EducationFL: #ICYMI: @GovRonDeSantis, @repmattgaetz, Commissioner @RichardCorcoan, Executive Director Burgess &amp; College Presidents Appl…"
1241736251046232066,2020-03-22 14:39:27,Hardship has a way of bringing out the very best in our community. @CostaMcD is caring for our local hospital workers during the coronavirus crisis by offering them free meals. They truly care for our community and embody the spirit of Northwest Florida! @McDonalds https://t.co/biMkFozXt5
1241447301975093249,2020-03-21 19:31:16,"""I want money to be used for workers and for opening businesses; keeping businesses open...not buybacks."" -@realDonaldTrump 

I agree. Taxpayer funds shouldn't support corporate stock buybacks as a bailout. https://t.co/4oodEFUjlK https://t.co/fLEPEJPG0b"
1241419914247725056,2020-03-21 17:42:26,I’m grateful that this provision was included in Congress’s response to the coronavirus pandemic and that the Florida education system has acted quickly to ensure our veterans will be able to seamlessly transition online and continue receiving this important benefit. (3/3)
1241419912272326658,2020-03-21 17:42:26,This important measure ensures our military heroes will be able to continue their education through distance learning during national emergencies like COVID-19. (2/3)
1241419910351335424,2020-03-21 17:42:25,"GI Bill education benefits for veterans in Florida and throughout the country will continue uninterrupted online following legislation passed through the US House this week. (1/3) 

@richardcorcoran @EducationFL @GovRonDeSantis @DannyBurgessFL https://t.co/5AOq8QZTNH"
1241370318112948225,2020-03-21 14:25:22,"Our Northwest Florida community and the entire nation mourns the loss of Airman First Class Keigan Baker and join together in prayer for his family during this difficult time.

https://t.co/S4yiaIbL18"
1241370317328732162,2020-03-21 14:25:21,"Airman First Class Keigan Baker from the 24th Special Operations Wing passed away during a surface training swim at Naval Support Activity Panama City, Florida. 

His patriotism and his devotion to serving his country will not soon be forgotten."
1241370316410105856,2020-03-21 14:25:21,"Every day, servicemembers in Northwest Florida assume enormous risks during training exercises as they work tirelessly to enhance our military’s combat readiness. 

Tragically, one of our warriors stationed at Hurlburt Field lost his life Thursday during one of these exercises."
1241361784931586048,2020-03-21 13:51:27,"America is a resilient nation. Under President @realDonaldTrump's leadership, we will defeat coronavirus and emerge from this crisis stronger than ever before. @David_Bossie 

https://t.co/di3BVyWpex"
1241074157133185025,2020-03-20 18:48:31,"Crazy thought: Instead of watching @CNBC and then deciding to ""get yours"" and selloff hotel stocks, why not *go on* TV and share your insights with all Americans?

#BurrFirst
#AmericaLast
#selfish
#wheresMitch https://t.co/J8jmMrFGs3"
1240993997520330752,2020-03-20 13:30:00,Coronavirus is not a wedge issue. https://t.co/OS1u7Cvl2H
1240769400497737728,2020-03-19 22:37:32,@RepTedDeutch @RepAlLawsonJr @RepMichaelWaltz @RepGusBilirakis @congbillposey @MarioDB @RepValDemings @RepRooney @RepWebster @RepGregSteube @RepCharlieCrist @RepTedYoho @RepRossSpano @RepRutherfordFL @JaredEMoskowitz
1240769397511393280,2020-03-19 22:37:31,"Today, my Florida colleagues and I asked @VP to continue the Trump admin's robust response to coronavirus by fulfilling requests made by the @FLSERT to combat the spread of COVID-19.

America will beat coronavirus because of strong leadership from @realDonaldTrump and @VP. https://t.co/rjMveeSEd4"
1240764656244965377,2020-03-19 22:18:40,We should fully compensate *every* American worker displaced by #COVID19 before one nickel from our treasury goes to Chinese-owned corporations operating here.
1240675209826512898,2020-03-19 16:23:15,"MUST-READ: ""Matt Gaetz: Don’t Assist Chinese-Owned Companies in United States""

(via @BreitbartNews @joshdcaplan)

https://t.co/0Smrc50aAl"
1240631609747017735,2020-03-19 13:30:00,American taxpayer dollars should not be used to bail out Chinese companies. https://t.co/Y7Ca1NxpBM
1240422593594888193,2020-03-18 23:39:26,"TONIGHT: I'll be on @seanhannity to discuss the latest on coronavirus, how President @realDonaldTrump is addressing COVID-19, and how the left's response differs from @POTUS's leadership. TUNE IN to @FoxNews at 9:35pm ET/8:35pm CT"
1240297566216085507,2020-03-18 15:22:38,"When there was a logjam at the CDC, it was President @realDonaldTrump who overruled bureaucrats to enable state-based labs to test for coronavirus. 

The President's instinct is to democratize power across the country to combat COVID-19. https://t.co/5axrublEHI"
1240003091975503874,2020-03-17 19:52:29,"America will beat coronavirus.

The American people, armed with information and a government supporting our response, can be confident that we are going to prevail against COVID-19. https://t.co/jRt2egNlHs"
1239955907481567234,2020-03-17 16:45:00,"If we're mindful about washing hands, limiting large gatherings, and preventing the spread of germs, we will have the tools to respond to coronavirus that Europe didn't.

Let's focus on and care for vulnerable populations and do everything we can to limit the spread of COVID-19. https://t.co/83bdiMUfMY"
1239915893930577921,2020-03-17 14:06:00,"Not every answer comes from Washington, DC. 

Emergencies and disasters are best addressed when they're locally executed, state coordinated, and federally supported. https://t.co/t8J5Euezyc"
1239669610078756867,2020-03-16 21:47:21,"RT @RAlexAndradeFL: If your business is suffering while we all address COVID-19, please visit the below link to find all available resource…"
1239637549661990912,2020-03-16 19:39:57,RT @NextRevFNC: POSITIVE AND PRACTICAL -- @RepMattGaetz speaks on his decision not to accept any political contributions from special inter…
1239619123870605312,2020-03-16 18:26:44,"RT @NextRevFNC: NO CORPORATE BAILOUTS -- @RepMattGaetz: ""I'm a Floridian. Tourism makes up a substantial portion of my state's economy -- s…"
1239618221835255815,2020-03-16 18:23:09,"Have the latest information on coronavirus cases in Florida using @HealthyFla's COVID-19 Data and Surveillance Dashboard:

https://t.co/cNbYrazoap"
1239612293786337280,2020-03-16 17:59:36,"People inside the Beltway always want to draw more power to Washington. 

President @realDonaldTrump wants to unlock the potential of our country to solve problems. https://t.co/8mLkNSMm5c"
1239591362800033792,2020-03-16 16:36:26,"RT @NextRevFNC: .@RepMattGaetz: Disaster response is best handled when it's ""locally executed, state coordinated, and federally supported..…"
1239555800248586240,2020-03-16 14:15:07,"This may be bad politics but it reflects my principles:

Every lobbyist in Washington right now is planning for the next big bailout push. We do not need a massive corporate bailout as a consequence of coronavirus. https://t.co/KZIFxZELpe"
1239387410754080769,2020-03-16 03:06:00,"America has had the best response to coronavirus in the world. 

President @realDonaldTrump's national emergency declaration has mobilized an impressive response. https://t.co/8zpeDKqQ1d"
1239383452652355585,2020-03-16 02:50:16,"RT @NextRevFNC: .@RepMattGaetz: We've gone from saying 'ok, boomer' to 'are you ok, boomer?' because we want to make sure that those who mi…"
1239325504156528640,2020-03-15 23:00:00,"TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss the latest on coronavirus, how President @realDonaldTrump is leading our country through COVID-19, and more. TUNE IN to @FoxNews at 9:00pm ET/8:00pm CT https://t.co/72y2w5iKJt"
1239322924152225793,2020-03-15 22:49:45,RT @NextRevFNC: TONIGHT! See @RepMattGaetz on #NextRevFNC! Tune in at 9pm ET on @FoxNews! https://t.co/iRQx4SCTfm
1238895685736546304,2020-03-14 18:32:03,"Thanks to President @realDonaldTrump's national emergency declaration, state and national resources are synchronized in response to coronavirus.

The Trump admin is getting this response done right - the markets and the American people have confidence in @POTUS's leadership. https://t.co/i6wdEiUChC"
1238622666547957762,2020-03-14 00:27:10,"The coronavirus bill does not need any poison pills. 

We want solutions that are medical infrastructure-focused and testing-focused but that don't re-write entitlements while we're dealing with the coronavirus. https://t.co/8u7OopU6rp"
1238619171153461249,2020-03-14 00:13:17,RT @LouDobbs: Restoring Confidence: @RepMattGaetz says we need to get rid of the partisan politics &amp; Radical Dems’ poison pills in the Coro…
1238617418995511296,2020-03-14 00:06:19,.@SpeakerPelosi: Get the poison pills out of the coronavirus legislation so we can work together. https://t.co/SJyWuGKn20
1238612335440334849,2020-03-13 23:46:07,TUNE IN NOW: I'm joining @LouDobbs to continue the discussion on coronavirus and more. Tune in to @FoxBusiness
1238588302464335885,2020-03-13 22:10:37,"Everything wrong with corrupt Washington manifested itself in the congressional response to coronavirus.

https://t.co/GTnvwbgoLt"
1238578157063680000,2020-03-13 21:30:18,"TONIGHT: I'll be on @marthamaccallum to discuss the latest  on coronavirus, how Congress is reacting, and how President @realDonaldTrump is working to protect Americans. Tune in to @FoxNews tonight at 7:20pm ET/6:20pm CT"
1238555608741228544,2020-03-13 20:00:43,"RT @TeamEglin: Happy K9 Veterans Day! 🎖️K9s officially became part of the military service on March 13, 1942. #MWDs work daily to save and…"
1238536534086860800,2020-03-13 18:44:55,"Everything wrong with corrupt Washington manifested itself in the congressional response to coronavirus.

Last-minute deals. Special interests getting their way. Lack of transparency.

It leads to a work product that looks more like a Dem policy wishlist than a COVID-19 response. https://t.co/oj2N34ROv4"
1238466033142415360,2020-03-13 14:04:46,"We are not borderless Europe or informationless China.

President @realDonaldTrump has been proactive in trying to protect the country with national security restrictions on travel, but Democrats are working against him as he's trying to keep America safe. https://t.co/d8NZkpxyKK"
1238295014213668864,2020-03-13 02:45:12,An agreement on coronavirus legislation should not be just a plus-up on every Democrat wishlist budget item. #Covid_19 https://t.co/9a7Qo71Ug2
1238252794152398850,2020-03-12 23:57:26,TONIGHT: I'll be joining @IngrahamAngle at 10:00pm ET/9:00pm CT to discuss the latest on coronavirus and how Congress is reacting. Tune in to @FoxNews tonight. #Covid_19
1237881130864398340,2020-03-11 23:20:34,RT @NextRevFNC: .@RepMattGaetz on no longer accepting PAC $: “... our independence from special interests is our loyalty to America and the…
1237522688991584256,2020-03-10 23:36:15,TONIGHT: I'll be talking to @seanhannity by phone about the latest on coronavirus and how President @realDonaldTrump is working to ensure America's economy stays strong despite the virus. TUNE IN to @FoxNews at 9:30pm ET/8:30pm CT
1237453704254689280,2020-03-10 19:02:08,We appreciate the great folks working in the United States and around the world to combat this virus.
1237453703466156034,2020-03-10 19:02:08,"I've just been informed that my COVID-19 lab result was negative. 

In an abundance of caution, I will remain under self-quarantine at the advice of medical professionals through Thursday at 2pm. I continue to feel fine and show no symptoms."
1237172052840325125,2020-03-10 00:22:57,I should have the COVID-19 test results back tomorrow. Health officials maintain the risk to people I have been in contact with remains low.
1237172052114706433,2020-03-10 00:22:57,"Thank you for everyone's well-wishes and concerns. Through the course of my congressional and political duties, I've interacted with many people over the last two weeks."
1237105151288238081,2020-03-09 19:57:07,"Our Washington office will be closed during this time, with our Pensacola office remaining open."
1237105150554181632,2020-03-09 19:57:06,"While the Congressman is not experiencing symptoms, he received testing today and expects results soon. 

Under doctor's usual precautionary recommendations, he'll remain self-quarantined until the 14-day period expires this week."
1237105149543428099,2020-03-09 19:57:06,"Congressman Gaetz had expected COVID-19 to impact Congress, given the elevated frequency of travel and human contact, and demonstrated his concern last week on the House Floor.

https://t.co/zb6P9bmHK7"
1237105148821938179,2020-03-09 19:57:06,Congressman Gaetz was informed today that he came into contact with a CPAC attendee 11 days ago who tested positive for COVID-19.
1237072843634094082,2020-03-09 17:48:44,"The ""Hillary"" documentary is like the boomer version of ""Keeping Up with the Kardashians.""

(via @SKMorefield @DailyCaller)

https://t.co/I5EOfoB4NT"
1237021155082539008,2020-03-09 14:23:20,I prefer the blockbuster @realDonaldTrump jobs report to the Hillary documentary on Hulu. https://t.co/r1iBuOB4K2
1236426401814917122,2020-03-07 23:00:00,TONIGHT: I'll be on @WattersWorld with @JesseBWatters and @CLewandowski_ to discuss startling revelations from a new Hillary Clinton documentary. TUNE IN to @FoxNews tonight at 8:00pm ET/7:00pm CT https://t.co/fZbP6eKV1U
1236376020510441473,2020-03-07 19:39:48,RT @CLewandowski_: I’ll be joining at @RepMattGaetz tonight on @JesseBWatters on @FoxNews talking about Crooked ‘H’ and her new Hulu docume…
1236353681571958784,2020-03-07 18:11:02,"RT @WattersWorld: Watters' World Day is HERE! 
Joining @JesseBWatters tonight:
@RudyGiuliani
@repmattgaetz
 @CLewandowski_
@sayssimonson
@c…"
1236154107603423234,2020-03-07 04:58:00,I'm confident our community will continue to remain vigilant in combating this disease and pray there will be no further contractions of the virus in Northwest Florida. (3/3)
1236154106739376129,2020-03-07 04:58:00,It is important to know that this individual was quarantined shortly after developing symptoms and no further cases have been reported in our district at this time. Please continue to take necessary precautions to minimize your exposure to any illness including coronavirus. (2/3)
1236154105980235776,2020-03-07 04:58:00,"I'm extremely saddened to learn of the first fatality in our district from coronavirus, a Northwest Floridian residing in Santa Rosa County. Our prayers are with his family and loved ones during this difficult time. (1/3)"
1236032082830385159,2020-03-06 20:53:07,"We're conducting a great deal of coronavirus testing on the state level. 

I have full confidence in @GovRonDeSantis and President @realDonaldTrump's leadership as they work tirelessly to address this virus. https://t.co/r1KZ306Cjq"
1235944237604143105,2020-03-06 15:04:03,"What's animating hatred on the left? 

The fact that they're losing. https://t.co/fTi3nLMV8k"
1235756835652734976,2020-03-06 02:39:23,"RT @RaymondArroyo: Don't miss The @IngrahamAngle TONIGHT. I'm sitting in for Laura and will be joined by @mercedesschlapp, @VDHanson, @RepM…"
1235733082306760704,2020-03-06 01:05:00,TONIGHT: I'll be on @IngrahamAngle with @RepLeeZeldin to discuss the left's violent rhetoric this week and the latest on coronavirus. TUNE IN to @FoxNews at 10:10pm ET/9:10pm CT! https://t.co/pEzDzM1YiX
1235663448538836994,2020-03-05 20:28:18,Today I visited a few of our 7th Group warriors at Walter Reed Military Medical Center. These soldiers were involved in the recent attack in Afghanistan. I'm glad to see everyone in good spirits with their families. They are a true inspiration. https://t.co/rt1VamRC2J
1235643400260587521,2020-03-05 19:08:38,RT @DailyCaller: .@mattgaetz: Why I Stopped Taking PAC Money https://t.co/c4jNWzISZl
1235637781877186572,2020-03-05 18:46:18,I have full confidence in @GovRonDeSantis and President @realDonaldTrump's leadership as they work tirelessly to address this virus and protect Northwest Floridians.
1235637781143183361,2020-03-05 18:46:18,"Northwest Floridians should take proactive steps to minimize susceptibility by avoiding contact with anyone who is sick, washing their hands regularly, not touching their face, and staying home when sick with any type of illness."
1235637780295733249,2020-03-05 18:46:18,My office is in close communication with the White House and Governor DeSantis’s administration to ensure the residents of Northwest Florida are prepared to address coronavirus.
1235592105919156226,2020-03-05 15:44:48,"The intelligence community was weaponized against @realDonaldTrump. 

The FISA process must be reformed. This should never happen to anyone ever again. https://t.co/apne3pHkAP"
1235576244412076035,2020-03-05 14:41:47,"The political establishment loses sleep at night when they see patriots unified in opposition to their agenda. 

The days of these crooks getting away with auctioning off our freedoms and slapping a price tag on our inalienable rights are coming to an end.
https://t.co/a2FZIufApZ"
1235372455843282944,2020-03-05 01:12:00,"As citizens, it is your duty to step up, speak out, and assume your rightful place as the captains of our Democracy. 

After all, America is not just an idea — it is our home. And we need to send the message loud and clear: America is not for sale. https://t.co/n2u1CiW49l"
1235356358079373312,2020-03-05 00:08:02,RT @realDonaldTrump: Will be interviewed by @SeanHannity tonight at 9:00 P.M. Eastern on @FoxNews. Enjoy!
1235356231017148416,2020-03-05 00:07:31,TONIGHT: I'll be on @seanhannity at 9:20pm ET/8:20pm CT to talk about the latest on coronavirus and also the great work our president is doing for the American people. Tune in to @FoxNews tonight!
1235347700918472706,2020-03-04 23:33:38,"RT @VanityFair: “I view the Trump presidency not as a condition to be managed,” says @RepMattGaetz, “but as an opportunity to be seized” ht…"
1235335389801574407,2020-03-04 22:44:43,RT @juliegraceb: Gaetz wears gas mask on House floor before vote on bill to fight coronavirus https://t.co/LQtjvRdBR9
1235317774416850945,2020-03-04 21:34:43,"RT @ChadPergram: Ahead of coronavirus spending bill vote, GOP FL Rep Matt Gaetz is sitting on the floor, wearing a biohazard mask"
1235309294146539520,2020-03-04 21:01:01,Reviewing the coronavirus supplemental appropriation and preparing to go vote. https://t.co/wjJ4YY4VZz
1235305262937853952,2020-03-04 20:45:00,"In Florida, @POTUS and @VP are working to ensure we have the capability to perform local coronavirus testing so that if we do see any outbreaks, we are able to contain them as fast as possible and get local officials on the front line the most relevant, factual information. https://t.co/KyZzY6TH65"
1235289425342607360,2020-03-04 19:42:04,"It is my expectation that in 2020, we will triple the footprint of the Department of Homeland Security in Northwest Florida and a substantial amount of that mission will be focused on national network security efforts.

https://t.co/pyZoUQt43t"
1235264242871222272,2020-03-04 18:02:00,"The political establishment loses sleep at night when they see patriots unified in opposition to their treacherous agenda. 

But the days of these crooks getting away with auctioning off our freedoms and slapping a price tag on our inalienable rights are coming to an end. https://t.co/J5PyR9kUng"
1235241370073300992,2020-03-04 16:31:06,Coronavirus does not belong to a political party and it should not be a political tool. https://t.co/WRvO5lw1Nw
1234951797812363270,2020-03-03 21:20:27,"RT @abigailtracy: I want to highlight a few things @MattGaetz told me last Thursday, when I shadowed him at CPAC. Story here— https://t.co/…"
1234929184847339525,2020-03-03 19:50:36,"I don’t believe that President Trump is an aberration or a one-off. I believe he is the front end of the wave, and I think that we are going to see a renewed sense of populism in this country even beyond President Trump 

-- via @abigailtracy @VanityFair https://t.co/qK8p6HlbKm"
