id,created_at,text
1244337212306665472,2020-03-29 18:54:44,Thank you to our #transit workers in #IL03 who are still on the job helping essential employees get to work and connecting people to essential services. Please help keep them safe by staying at home unless you are an essential worker or using essential services. https://t.co/L9a3Rra3St
1243595177945714688,2020-03-27 17:46:09,"I am proud that @argonne in #IL03 is on the front lines of understanding COVID19 and finding a vaccine. Over the years, I've fought for more funding for work @argonne and today's package included nearly $100 million to support DOE research like this to fight the disease. https://t.co/3YQGX23oaE"
1243560436114632711,2020-03-27 15:28:06,"For many Americans, the #COVID19 pandemic has been a source of fear or anxiety. That is especially true of our nation's children. The CDC has created this valuable resource to help kids deal with the ongoing #COVID19 crisis. https://t.co/IbslrwX944"
1243333525841096704,2020-03-27 00:26:27,Today the President approved Illinois's Disaster Declaration to pave the way for additional federal support to respond to the COVID-19 outbreak. It is important that these federal funds be released as quickly as possible to protect public health and safety. #IL03
1243307721878880259,2020-03-26 22:43:55,"#IL03 students &amp; parents: As you #stayathome during this crisis, kids can still learn about #space &amp; #STEM fields w/@NASASTEM engagement opportunities. This is a great opportunity for students to learn STEM skills from home &amp; possibly see themselves working @NASA. 🚀"
1243185609889456134,2020-03-26 14:38:41,"Even as the #COVID19 crisis requires you to stay at home, there may be opportunities for healthy individuals in #IL03 to help respond to the ongoing crisis. Please visit https://t.co/3S8DpB471P to learn more and see if you can help. #tbt https://t.co/5P3F39f0Gw"
1242953864837464064,2020-03-25 23:17:49,Great to see our wonderful #IL03 educators seeing their students while #socialdistancing. A heartwarming story from Lockport today! Thank you to all of the teachers who have worked quickly to adapt courses and continue to provide excellent instruction to our young people. https://t.co/rplDJy8ylE
1242925885872799744,2020-03-25 21:26:38,Congressman Lipinski issued a statement on the bipartisan COVID-19 bill agreement #IL03. https://t.co/4L63foUJgy
1242890042688897025,2020-03-25 19:04:12,"Today, while we recognize the heroism of those in our everyday lives, we should always remember those who have given the ultimate sacrifice for our country #MedalofHonorDay. Thank you #veterans."
1242568971867521027,2020-03-24 21:48:23,RT @HouseBlueDogs: Passing partisan legislation that prioritizes corporations over small businesses is wrong. Using an economic rescue pack…
1242551379845095426,2020-03-24 20:38:29,"Symptoms of #coronavirus include:
1️⃣ Fever
2️⃣ Cough
3️⃣ Shortness of breath
While IL is practicing #shelterinplace, make sure you’re well aware of the symptoms of #COVID19 w/information from @CDCgov at https://t.co/xQmIFPAa4X. Stay safe. https://t.co/u7ueHnO3od"
1242476274330763265,2020-03-24 15:40:02,"Blood donations are in urgent demand across the country. If you are well, please consider scheduling an appointment in advance to #donateblood. Your donation can save lives. https://t.co/7IZWXDwuB6 Remember to maintain a healthy distance from others and stay home if you feel sick"
1242269222962675712,2020-03-24 01:57:17,RT @ProbSolveCaucus: https://t.co/DQlXvy0HhC
1242226987198025730,2020-03-23 23:09:27,"Many in #IL03 are already responsibly social distancing w/their pets. However, there are many dogs seeking loving foster homes as shelters struggle to keep up with the influx of animals. See how you can help on this #NationalPuppyDay by visiting https://t.co/0nkIKz7206."
1242194157667520517,2020-03-23 20:59:00,[2/2] Our nation is facing an unprecedented crisis and our gridlocked politics is wasting precious time as people on both sides try to use the situation to their own advantage instead of focusing on what is best for the American people to get through this crisis.
1242194155243216898,2020-03-23 20:59:00,"[1/2] Over the past few years, our politics and our society have rewarded finger-pointing instead of problem solving."
1241417020287193088,2020-03-21 17:30:56,"Thank you, first responders, for staying on the job to keep us safe on the front lines. In #IL03 we will stay home to keep you safe. https://t.co/HTVdNCngGo"
1241136768403070977,2020-03-20 22:57:19,"[4/4] The Illinois Retail Merchants Association has compiled a list of all grocery stores offering special shopping hours for seniors and other vulnerable populations. To see the list, please visit https://t.co/r3GTnluMVG"
1241136767245451265,2020-03-20 22:57:19,"[3/4] Under today’s order, you are still allowed to leave home for groceries, food, medication, health services, or if you are providing any of these essential services for others."
1241136765886496768,2020-03-20 22:57:18,"[2/4] To learn more about what is or is not permitted under the order, please visit https://t.co/UJSn0oMs7d. #COVID19"
1241136763458015233,2020-03-20 22:57:18,"[THREAD] This afternoon @GovPritzker issued a “stay at home” order for the state. Residents can still leave home for health or safety reasons, for necessary supplies and services, for outdoor activity with a safe distance from others, to care for others, and for essential work."
1241018286449594368,2020-03-20 15:06:31,"The ongoing #COVID19 crisis can pose serious mental health risks. If you are experiencing stress or anxiety associated with COVID19, please consult the CDC’s mental health recommendations and reach out to SAMHSA’s Distress Helpline if you need support. https://t.co/4jM54tiUdq"
1240751257398251521,2020-03-19 21:25:26,Those of us living w/#diabetes need to take extra precautions to avoid exposure to #COVID19. It’s important to have a plan in place in case you do get sick. Please consult the guidance from @AmDiabetesAssn on how to protect yourself &amp; prepare. https://t.co/00p7DxXjLT
1240685321697648646,2020-03-19 17:03:26,"Things are difficult right now in our community. As our healthcare professionals work diligently to combat this crisis, let’s remember the promise of new beginnings and brighter days ahead on this first day of #Spring. https://t.co/9EtH10mjNY"
1239994097844322305,2020-03-17 19:16:45,"Veterans, please be sure that you are aware of the VA’s latest recommendations on #COVID19 If you have fever, cough, or shortness of breath, please contact your local VA facility. https://t.co/0B2u6ojmYa"
1239670182358011904,2020-03-16 21:49:38,The CDC has offered some suggestions for how to prepare your home for #COVID19. These are basic steps that you can take to help keep yourself and your family safe. https://t.co/UzukYtYVaX
1239644650610348033,2020-03-16 20:08:10,Thank you to our #healthcare workers for being on the front lines helping treat #COVID19 patients &amp; keeping us healthy. Our district and nation cannot express our gratitude for your incredible sacrifice. #coronavirus https://t.co/AkCpODQfmD
1239245301766074370,2020-03-15 17:41:18,"The long waits at customs at O’Hare are deeply concerning. We must be diligent about stopping the spread of the #coronavirus, but screening must be efficient &amp; not result in large crowds stuck waiting for hours on end. I will be working w/ my House colleagues to fix this process. https://t.co/eR9XsbZvs9"
1239198638154358787,2020-03-15 14:35:53,@Metra needs essential components from Wabtec Corp. to implement PTC technology before the federal deadline on December 31. This technology will enhance the safety of #IL03 Metra passengers. Last week I called on Wabtec CEO to deliver these components quickly and safely.
1238988202914037761,2020-03-15 00:39:41,"Thank you to all who called &amp; tuned into my #COVID19 tele-town hall. #ICYMI, listen to the audio recording at https://t.co/odWbFh8ZpU. For the latest updates, follow @CDCgov. Stay healthy &amp; safe this weekend. https://t.co/sAWj8Oa5rr"
1238857948316778496,2020-03-14 16:02:06,"In case you missed the tele-town hall &amp; still have COVID-19 questions, please refer to @CDCgov - https://t.co/ayGFwKkYei."
1238844025370750977,2020-03-14 15:06:46,Our COVID-19 Tele-Town Hall is live! Call (888) 652-0384 with your questions to hear from a panel of experts on coronavirus.
1238560155530338304,2020-03-13 20:18:47,Please join me for a telephone town hall tomorrow at 10 a.m. to discuss the COVID-19 coronavirus. #IL03 https://t.co/jLgXAYhVNE
1238544979225698305,2020-03-13 19:18:28,"I’m thrilled to introduce new #commuterrail legislation to reduce blocked rail crossings, improve @Metra service &amp; limit trains' impact on communities. I look forward to working on these bills w/my #RailSubcommittee colleagues &amp; passing them into law. https://t.co/4wmW4Y79eY https://t.co/b5mfky98c1"
1238300525734617088,2020-03-13 03:07:06,I’m proud to work w/ my colleagues on @HouseScience to introduce the National Artificial Intelligence Initiative Act of 2020. This bill expands upon #AI collaboration &amp; research efforts described in my GrAITR Act to ensure that the U.S. remains a global leader in this technology
1238189127490850819,2020-03-12 19:44:27,I welcome you to join me Sat. March 14th at 10am for a live tele-town hall about the COVID-19 coronavirus to hear from health experts on steps to prevent the spread of the coronavirus and to address any questions you might have. You can dial in at 888-652-0384 starting at 10am.
1238135328575311872,2020-03-12 16:10:40,I’m proud to receive a 97% score on the #LCVScorecard from @LCVoters. Fighting #climatechange &amp; protecting our #environment has been &amp; always will be a top priority of mine in Congress. I’ll continue to fight for protections to defend our #climate. 🌿🌊 https://t.co/ey9s9z6mVc
1238113530148204550,2020-03-12 14:44:03,@PAWSChicago @AntiCruelty @HSLegFund @HumaneSociety
1238106016069210112,2020-03-12 14:14:11,"Studying the health impacts of #therapydogs can show how our furry companions can also help vulnerable populations. I’ve introduced the #DOGSAct to explore the opportunities therapy dogs can provide for our veterans, seniors, children w/developmental disabilities, &amp; more. 🐶"
1237832616960811009,2020-03-11 20:07:48,American competitiveness in #manufacturing is important for our #workforce &amp; #economy. I helped push for a national advanced manufacturing strategy to ensure that American leads in this field globally. I'm glad to see @NIST Director Copan also recognizes the need #ecommerce #tech https://t.co/jSYtnDfnNL
1237760677445591040,2020-03-11 15:21:56,RT @PanCANChicago: Thank you #IL03 @RepLipinski for signing the Eshoo-McKinley-Kennedy Dear Colleague letter! This program will fund a dedi…
1237511284045815808,2020-03-10 22:50:56,"Today I introduced the Moving Towards a Safe Climate Act, which would direct the US Department of Transportation to develop a strategy to reduce transportation related emissions. We need a bold strategy to reduce emissions while creating good, high-paying jobs. #IL03 https://t.co/lnZDjjW5KU"
1237477107527188482,2020-03-10 20:35:08,#Firefighters put their lives on the line to protect their communities. I was honored to meet with Chicago and Lemont area firefighters in DC today including representatives of @LemontLocal3966. #IAFFLegCon https://t.co/Q3VbogPJDS
1237453586734428163,2020-03-10 19:01:40,"For all #IL03 residents – BE ON ALERT for any fake coronavirus “cures.” Please consult this list and be watchful for fraudulent treatments or cures for #coronavirus. https://t.co/xQd2btFU9b

For more information on the coronavirus, please visit https://t.co/rnpCuMiSBI."
1237164861529997322,2020-03-09 23:54:23,"Older Americans have the fundamental right to:

✅Preserved and improved Social Security benefits
🔒Protection against financial exploitation and digital identity theft
👴Protection against age discrimination in the workforce
 
Proud to support the Older Americans Bill of Rights. https://t.co/LjnXBmnG9e"
1237123617508507648,2020-03-09 21:10:29,"What matters to you? Schools? Transportation? Hospitals? Data from the @uscensusbureau helps inform planning efforts for all these important community resources. To learn how census data impacts you and your community, visit https://t.co/JggTlfL3V0. #2020Census https://t.co/mpDGSdj38p"
1237043924860047366,2020-03-09 15:53:49,I wanted to make sure that everyone is aware of this emerging situation. This news should not be a cause for panic but should be a reminder for Chicagoland residents of the importance of regularly washing hands with soap and water and staying home if ill. https://t.co/qYOr7RT6mu
1236806018262355969,2020-03-09 00:08:28,"It was an honor to present a Congressional Record Statement to the St. John Paul II Polish School in Lemont in February. This CR recognizes the school’s 40 years of serving the #Polish community in Lemont, the Polanie Dancers, &amp; the Polish Club of Lemont. Congratulations to all! https://t.co/R6irn00jRm"
1236758985933537286,2020-03-08 21:01:34,"Wishing a happy #InternationalWomensDay to women in #IL03 &amp; across the nation. Remembering today the incredible accomplishments of American women, including Christina Koch’s history-making #spacewalk &amp; #spaceflight in 2019! https://t.co/5PMifwo0hR"
1236653584298774528,2020-03-08 14:02:45,The EPA is once again trying to pick and choose which studies inform rules to protect the #environment.  I’m a proud cosponsor of the Scientific Integrity Act because rules should be based on the best available #science to ensure #cleanair and water! https://t.co/bfaUTs9m30
1236028823805796353,2020-03-06 20:40:10,#IL03 high schoolers: sign up today for the Congressional Art Competition! Submit a piece of #art for consideration to be displayed in the U.S. Capitol complex for 1 year. Learn more &amp; sign up online at https://t.co/ebSG0eUuqK. 🎨 https://t.co/vWkPrx5LcX
1235983133939556352,2020-03-06 17:38:37,This week Congress took an important step in the fight against the #coronavirusus by putting significant funding behind vaccine and treatment efforts. Americans should remain diligent in their efforts to protect themselves &amp; stop the spread of the disease. #COVIDー19 https://t.co/h0ree2z3xE
1235764911185199104,2020-03-06 03:11:28,I introduced a new bill to increase #studentloanforgiveness for public servants! My bill would implement a partial loan forgiveness schedule so public servants wouldn't have to wait 10yrs to receive benefits. Thx to @NEAToday &amp; @AFGENational for endorsing! https://t.co/niX56BI97j
1235664788639887360,2020-03-05 20:33:37,"RT @BMWEDIBT: Invited by chairman, U.S. Rep. @RepLipinski, BMWED Director of Arbitration Robert J. Shanahan Jr. went to Capitol Hill yester…"
1235648910204366848,2020-03-05 19:30:32,TSA employees deserve the same rights and protections as other federal employees. Today I voted for the Rights for Transportation Security Officers Act to protect TSA employees. I am pleased to stand with @704afge in supporting this important legislation.
1235610532243099648,2020-03-05 16:58:02,RT @wildlifeaction: Thank you @RepLipinski for being a voice for Illinois wildlife like the rusty patched bumble bee by co-sponsoring Recov…
1235583534334709761,2020-03-05 15:10:45,Speedy recovery Tom @Skilling! https://t.co/MXChSFpCGP
1235580086348374016,2020-03-05 14:57:03,"It was an honor to meet with Col. Reisinger, Col. Culberson, and other leaders of the Chicago District of the U.S. Army Corps of Engineers to discuss ongoing sec. 219 programs in Lemont &amp; Bedford Park and the need for continued strengthening of #IL03 water infrastructure. https://t.co/5wXcG3IEPW"
1235545419301732358,2020-03-05 12:39:17,"It was great to have @MayorBury in DC yesterday to testify at a Rail Subcommittee hearing on the need for additional rail funding to help communities like Oak Lawn. Traffic signals, grade crossings, and increased weekend service would greatly benefit Oak Lawn and others in #IL03 https://t.co/RZTfuQ8ahL"
1235398266986131459,2020-03-05 02:54:34,Today the House passed an emergency #Covid19 spending package that provides $8.3 billion in response to the #coronavirus public health emergency. The package also includes $950M to support state &amp; local health agencies &amp; $7B in low-interest loans to help affected small businesses
1235315801206513665,2020-03-04 21:26:52,"Hopeful news from #Chicago: We are closer to finding a cure for #coronavirus based off of previous research to treat the previous #SARS outbreak. Researchers from @argonne, @UChicago, &amp; @NorthwesternU are working hard to defend public health. #COVID19 https://t.co/wzCF8B7NkC"
1235276678437449728,2020-03-04 18:51:25,#GradeSeparations are critical solutions for rail &amp; auto traffic flow in #IL03 &amp; other rail hubs. I was glad to secure funding for the overpass at Harlem/65th to reduce wait times for drivers. I look forward to securing $ for other #CREATE projects in the upcoming reauthorization https://t.co/aVq8ai3aNW
1235234767219691525,2020-03-04 16:04:52,Yesterday I met with @VFWHQ members to discuss veterans’ health care and easing transitions to civilian careers. I am blessed to be able to meet with so many men and women who have worn their country’s uniform and those who work tirelessly to support them. https://t.co/G8T5R0IUFE
1235210322446823426,2020-03-04 14:27:44,"There is no question that our passenger rail network is outdated and is in desperate need of significant investments. We must make investing in rail stations, facilities, and rail cars a priority. Watch our hearing live today at 10 EST. #railday2020 https://t.co/Uoad0WoiU5"
1234977209594437633,2020-03-03 23:01:26,Exciting news! @NASA is accepting applications for #astronauts for the first time in 4 years! Learn more about how to apply to #BeAnAstronaut as the US prepares for the #Artemis space program &amp; to send humanity to #Mars. Learn more at https://t.co/EQuHtIoXG2 🌙💫🌎
1234952784690237452,2020-03-03 21:24:22,"Sending my prayers to the people of Nashville as they work to assess and rebuild the damage from the devastating tornadoes yesterday. My deepest sympathies to those who lost loved ones.
 https://t.co/ddsulcWCwC"
1234930690803761152,2020-03-03 19:56:35,Wildlife trafficking threatens some of the world’s most vulnerable species. This week I introduced the PAW Against Trafficking Act to help combat illegal wildlife trafficking with support from @brookfield_zoo @Defenders and others. #WorldWildlifeDay https://t.co/cJamClCxE9
1234850326261399561,2020-03-03 14:37:14,"Our first responders must be protected as they care for #coronavirus patients. Mayors, civic leaders &amp; residents of #IL03 all share this priority. I contacted House Appropriations Committee leadership to urge dedicated funding to make sure first responders are protected #COVID19 https://t.co/HxCWHQl2Dw"
1234646897446588417,2020-03-03 01:08:53,A complex health system means bad actors can charge huge bills &amp; halt efforts to cut costs. That’s why I introduced the Transparency &amp; Accountability in #HealthCare Costs &amp; Prices Act to bring to light hidden data needed for price transparency &amp; other health reform tools #IL03 🩺
1234616900778385408,2020-03-02 23:09:41,"As a proud Polish-American &amp; co-chair of the Congressional Caucus on Poland, I had the honor of joining my friends at @polishmuseum &amp; @prcua today to celebrate the life of Casimir Pulaski. Grateful this was the first #PulaskiDay w/ Poland as a member of the Visa Waiver Program!🇵🇱 https://t.co/8AarxUaDhD"
1234571535698087938,2020-03-02 20:09:25,.@HouseDemocrats are committed to protecting Americans from the #coronavirus epidemic. We will quickly move forward with an emergency spending package that fully addresses this global emergency and protects crucial health care funding. https://t.co/vHzbTUIHYZ
1234270493244567552,2020-03-02 00:13:11,It was an honor to speak at the #MCWEC yesterday morning before so many accomplished women from #IL03. Women deserve equal opportunity in the workplace &amp; I was glad to be a part of such a great event to help promote that message. @mortoncollege https://t.co/QFb4ICOoVC
1234148366147346439,2020-03-01 16:07:54,Enjoyed talking with parents and teachers at the Lockport Lupine Montessori School Mardi Gras Gala. Great to hear about the work they are doing to teach students to be good stewards to the earth and caretakers of their community. @LupineSchool #IL03 https://t.co/zPjGczrxu6
1233924901981106176,2020-03-01 01:19:56,"Judy &amp; I enjoyed attending BSA Troop 216’s Pancake Breakfast. Pictured are scouts Sofia &amp; Peter LoSavio, along w/ their father, Scoutmaster Phil LoSavio. I had the pleasure of corresponding w/ Sofia &amp; Peter as they worked toward their Citizenship in the Nation Merit Badges #IL03 https://t.co/J1vVvkvKEa"
1233539155424092163,2020-02-28 23:47:07,The Centers for Disease Control considers the #coronavirus to be a serious public health threat. It is important that you are aware of the disease and the efforts necessary to prevent its spread. @CDCgov is providing updates. Details ⬇️ #COVIDー19 https://t.co/ZcNgRaDW0U
1233488822505218048,2020-02-28 20:27:07,"American ingenuity &amp; standards in education and R&amp;D are unparalleled. At yesterday’s @HouseScience committee hearing I pushed the Office of Science &amp; Technology Policy to streamline #studentvisa processes to get students into our classrooms, labs, &amp; campuses more quickly. #STEM https://t.co/RYmTteISGZ"
1233227570126245888,2020-02-28 03:08:59,I‘ve been active in the fight against #climatechange since I’ve been in Congress &amp; am hopeful we’ll see action soon. We need to allocate adequate federal funding to protect our #environment &amp; reduce #emissions to ensure the health and safety of future generations. @HouseScience https://t.co/eA07hfZpSv
1233141667022221318,2020-02-27 21:27:38,"It's been 1 year since the House passed #HR8. 90% of U.S. supports background checks, including vast majorities of Republicans, Democrats, &amp; gun owners. On the heels of the tragedy in Milwaukee, it's time for the Senate to do the right thing &amp; vote on this bill #GunSenseMajority"
1233054478636584960,2020-02-27 15:41:11,"#IL03 depends on good, high-paying manufacturing jobs. That’s why I’ve introduced the MADE HERE Act to spur innovation, create high-paying jobs, and equip American workers with the skills required to incorporate emerging technologies in manufacturing. #MadeHere @MxDInnovates"
1232817321242243072,2020-02-26 23:58:48,"65 yrs ago, Chicago native Emmett Till was brutally murdered in Mississippi. Members of his family still reside in #IL03. Today I voted for the Emmett Till Antilynching Act in hopes that no other family will endure the injustice Emmett's family experienced https://t.co/CD7BamJw02"
1232794075323097089,2020-02-26 22:26:26,"Camilo came to my Lockport office for help with scheduling his oath-taking for #citizenship. Paula, our #immigration caseworker, went over everything with him to make sure he understood the process. Hear his story in my #DanAtYourService #ConstituentSuccessStories series! #IL03 https://t.co/hU4VdP4LFY"
1232772975147048960,2020-02-26 21:02:35,(6/6) H. R. 561 protects veterans by improving oversight on the contracts awarded by the Secretary of Veterans Affairs to small business owned and controlled by veterans.
1232772974467526657,2020-02-26 21:02:35,(5/6) Veterans who rely on the VA should have access to the same information as any member of Congress. H.R. 4613 would require the VA to create a website that would allow #Veterans to get all legislatively requested reports.
1232772973754490882,2020-02-26 21:02:35,(4/6) H.R. 3749 helps connect homeless veterans with much needed legal services by directing the Secretary of Veterans Affairs to make grants available to organizations that provide legal services for homeless veterans and veterans at risk for homelessness.
1232772972815011842,2020-02-26 21:02:35,"(3/6) Finding the best university can be a daunting task. H.R. 4852 ensures that veterans pursuing educational opportunities have all the necessary information to find a university that meets their needs, including the university’s religious affiliation. #GIBill"
1232772971997081602,2020-02-26 21:02:34,"(2/6) When service members are wounded or killed during their service to our nation, they &amp; their spouses should not face the burden of a lease they can no longer afford. H.R. 2227 protects wounded service members and Gold Star Families by allowing them to end home &amp; auto leases."
1232772968268300289,2020-02-26 21:02:34,THREAD. Over the past two days the House has passed five pieces of legislation to support #Veterans and their families. I am proud that the People’s House can come together in a bipartisan way to support the individuals who have given so much to our country. https://t.co/WPVXd9yYrm
1232676868358361088,2020-02-26 14:40:42,"Today, this House is voting to authorize the first outdoor monument honoring the women’s suffrage movement in Washington D.C. I’m proud to vote YES on this important bill to #Honorthemovement #CelebrateWomen and inspire our future generations https://t.co/T8QeYGH6WJ"
1232332113590005768,2020-02-25 15:50:46,"Happy #FatTuesday, #MardiGras, or – the best way to celebrate - #PaczkiDay! #IL03 has some of the best Polish bakeries to serve delicious paczki. Find one in Chicago and enjoy! https://t.co/4Nj7Xm6MKG"
1232123508374822913,2020-02-25 02:01:50,"Strong public schools serve their communities and students, backed by the passion of thousands of extraordinary educators. I’m proud to cosponsor a resolution to support #PublicSchoolsWeek for #publicschools in #IL03 &amp; across our country. #PublicSchoolProud #PSW20 📚🧑‍🏫👨‍🏫 https://t.co/Xkh5cBCR6d"
1232096375971745792,2020-02-25 00:14:01,I’m cautiously optimistic following the new EPA Region 5 Administrator’s response to my concerns about staffing shortages &amp; lack of oversight at the agency. I’ll be closely monitoring the situation to ensure that the @EPA lives up to its promises to protect residents of the #IL03 https://t.co/g7x3URG4xs
1231964814500597767,2020-02-24 15:31:15,Katherine Johnson was a trailblazer for women &amp; women of color in STEM across our nation. It was her work and dedication to mathematics and science that propelled mankind to orbit the Earth and land on the moon. RIP to an American hero.
1231727682028756992,2020-02-23 23:48:58,"Today I had the honor of joining #IL03 WWII vets at VFW Post 8821 in Archer Heights to commemorate the 75th anniversary of U.S. forces raising a flag on Iwo Jima, home to one of the war’s bloodiest battles. Thx to the brave Marines who fought &amp; all veterans who defend our country https://t.co/tvhE9xtDIA"
1231319690666037248,2020-02-22 20:47:45,It was truly #TBT for me on Thursday when I was at the @brookfield_zoo #sciencefair &amp; discussed my science fairs in grammar school before becoming an #engineer. We had 4 #IL03 students win or place &amp; we had 5 students honored as @BP_plc #FutureScientists. Congratulations! https://t.co/h4eCODq10R
1231020741228924930,2020-02-22 00:59:50,It was great to join Ald. @mattoshea19 &amp; @Metra CEO Jim Derwinski at a ribbon cutting for a new warming station at the 103rd St-Beverly Hills Metra stop. Metra will be rolling out more in the coming months &amp; I look forward to securing more federal $ for upgrades throughout #IL03 https://t.co/dY1UeYSWNX
1230994514837409792,2020-02-21 23:15:37,"New research shows that prescription drug spending grew 26% from 2014 to 2018. Congress should act on my bill to lower the cost of life-sustaining prescription drugs, and the Senate must pass #HR3. Both bills would lower drug costs for American families. https://t.co/2FAsnnzPOq"
1230683788092542982,2020-02-21 02:40:54,"Proud to have a 100% rating from the NETWORK Lobby for Catholic Social Justice. I will continue fighting for policies to protect the environment, improve access to affordable healthcare, raise wages, protect jobs, &amp; other priorities.  @networklobby #IL03 https://t.co/ZwRO1mjsPN"
1230545869818269699,2020-02-20 17:32:52,"Great news for today, @VillageofLemont air quality is improving! The village has met fed air quality standards for sulfur dioxide, meaning cleaner, healthier air for Lemont citizens. In Congress, I’m committed to preserving #cleanair for #IL03 &amp; our nation https://t.co/ykN2GN1H2N"
1230509135587921921,2020-02-20 15:06:54,". @narprail is awarding Rep. Lipinski w/ its prestigious Golden Spike Award for his 15 yrs of work ensuring safe relationships between railroads &amp; the communities in which they operate. Previous winners include politicians, Walt Disney &amp; Johnny Cash! https://t.co/1XHopr9X6M #IL03"
1230238256530436096,2020-02-19 21:10:31,"John contacted us looking for help with #Medicare. After speaking to caseworkers in my district and Washington offices, we were able to get his case resolved. Hear his story in my #DanAtYourService #ConstituentSuccessStories series! Let us know how we can help you! #IL03 https://t.co/s2XmP7VX30"
1230224706428600321,2020-02-19 20:16:41,"@Simmonsknights1 Congratulations @Simmonsknights1 I’m very proud of these young people, and I can’t wait to see where they go from here!"
1230223713175506950,2020-02-19 20:12:44,"@CenturyWildcats Congratulations, Adunola and @CenturyWildcats! It was an honor to meet with such an incredible group of future leaders yesterday. #IL03"
1230222829939023874,2020-02-19 20:09:13,The All American Boy &amp; Girl Competition is an opportunity to recognize an impressive group of 7th &amp; 8th grade boys &amp; girls in #IL03 who are already doing great things in their communities. I was honored to acknowledge these future leaders at our ceremony at @morainevalley. https://t.co/uS5Sr4jlPE
1229912791546564609,2020-02-18 23:37:14,"As one of the few #engineers serving in Congress, I’m proud to recognize #NationalEngineersWeek &amp; will be making visits around #IL03 to applaud successes &amp; efforts in #engineering, as well as #STEMeducation. Happy Engineers Week! #eweek2020 https://t.co/RgUJVDxpEU"
