id,created_at,text
1245037234455293958,2020-03-31 17:16:23,Thanks for having me Dave! https://t.co/tl4X0Giiwy
1245033867326771200,2020-03-31 17:03:00,"We need a war on the virus, not a war on taxpayers."
1245033148372615172,2020-03-31 17:00:08,"“We decided to ask Rep Massie why he chose to take a constitutional stand on the relief bill... Did he do the right thing or was he grandstanding as the President said? That’s for you to decide, but here’s our unedited conversation with the Congressman.”

https://t.co/sVjBm32kSC"
1245026820946354178,2020-03-31 16:35:00,I'll be joining @larrygloverlive at 1:35pm ET. You can listen live here: https://t.co/V7UzvRROhg
1245021428434579466,2020-03-31 16:13:34,I'll be joining @SteveDeaceShow today at 12:30pm ET. https://t.co/A6nEDNk8js
1245010108586831873,2020-03-31 15:28:35,What I did last week by forcing Pelosi to make Congress come to work to pass the bill gives POTUS more negotiating leverage going forward.  Imagine if we had let her pass it in an empty chamber. I've stopped her from passing the next bill on her own! https://t.co/cK3kRRVVfN
1244970248777990146,2020-03-31 12:50:12,Thanks for having me on! https://t.co/dRQgr0a9KX
1244951071866281985,2020-03-31 11:34:00,I'll be on @630khow with Ross Kaminsky at 8:34am ET. Tune in: https://t.co/Dqq3Lasqe9
1244915197690753024,2020-03-31 09:11:27,"Two reasons Congressional leaders don’t want remote voting for members:

1) too hard to twist arms through the phone.

2) wouldn’t be able to justify unrecorded votes.

At a minimum, we should be holding public hearings on this virus using modern teleconferencing technology. https://t.co/go6uvEredk"
1244778552601518080,2020-03-31 00:08:28,Thanks for having me Glenn! https://t.co/dJj4d6AQ77
1244756757248909312,2020-03-30 22:41:52,"The $6 trillion stimulus divided by 100 million families is $60,000 per family, but even families that qualify won't average $3000 each in payments. Where is all the other money going? The $1200 checks are cheese in the mouse trap. Thank you @cvpayne for having me on today. https://t.co/qTdV7xyOOE"
1244710600967675909,2020-03-30 19:38:27,"RT @LibertyCliff: .@RepThomasMassie speaking truth to power with @cvpayne 

The $2 Trillion stimulus=the BIGGEST WEALTH TRANSFER TO WALL ST…"
1244677158628458503,2020-03-30 17:25:34,Look forward to joining you on @FoxBusiness today at 2:15pm ET. https://t.co/J4XWKJ2qDX
1244654962665238530,2020-03-30 15:57:22,I’ll be joining @toddstarnes today at 1:05pm ET. You can listen live here: https://t.co/ppWiapZ9Hm
1244653851241787395,2020-03-30 15:52:57,Thank you John! https://t.co/NhDYkz0RyT
1244623720792064000,2020-03-30 13:53:13,I’ll be on The @glennbeck Program today at 10:34am ET. Tune in: https://t.co/fBp1O4XzlY
1244588935566761988,2020-03-30 11:35:00,"I'll be on The @TomRoten Morning Show today at 8:35am ET to talk about the largest stimulus package in history, the coronavirus, and more. 

Listen live here: https://t.co/mMwaut7gQl"
1244581134337478657,2020-03-30 11:04:00,"I'll be on the Mike Church Radio Show this morning at 8:04am ET to talk about the stimulus bill Congress passed on Friday. 

Tune in: https://t.co/EWFCWhkzOV"
1244565029267165188,2020-03-30 10:00:00,"I'll be on @55KRC with Gary Jeff Walker today at 7:00am ET to talk about why Congress needs to show up for work to pass legislation.

Tune in: https://t.co/hkgXjK6oSS"
1244263482780012544,2020-03-29 14:01:46,@thehuli Which is why they went to extreme lengths to refuse a recorded vote.
1244255601171054594,2020-03-29 13:30:27,"The stimulus package that just passed is the biggest wealth transfer from common folks to the super-rich (Wall Street and bankers) in the history of mankind. 

Done in the name of a virus with $1200 checks as the cheese in the trap.

This will be obvious in short order."
1244145212122959872,2020-03-29 06:11:48,"Candor, premeditated
It’s apparently a felony in DC. https://t.co/cvVTqF2YOB"
1244044261550587905,2020-03-28 23:30:39,"My daughter just said, “It’s funny that they call you Mr. No, but you’re the only one who took action.”"
1244040551097303041,2020-03-28 23:15:55,"RT @mattgaetz: It says a lot about the ethical decay of Congress that, today, there would certainly be more votes to expel @RepThomasMassie…"
1244039811272409090,2020-03-28 23:12:58,"RT @LibertyCliff: Our kids will look back on today

They will ask what the hell we were thinking as a people

But there will be an asterisk…"
1244005877704577026,2020-03-28 20:58:08,"""Congress has suffered nothing. No cuts in their salaries. No cuts in their pensions. No cuts in their healthcare. They get paid no matter what. It's just too much to ask them to come back to Washington to vote."" Thanks @marklevinshow! https://t.co/ZIW4sN2vjN"
1243953474678796289,2020-03-28 17:29:54,If Pelosi just considered me a nuisance I would be offended but she called me a dangerous nuisance so that gives me some credibility. Thanks for having me this morning @teamcavuto. https://t.co/e0ILOHG78Q
1243941491648671745,2020-03-28 16:42:17,"RT @mattgaetz: America’s Congress traveled on horseback through hot combat to meet during the Revolutionary War. 

Now, many in the same bo…"
1243891384370814978,2020-03-28 13:23:11,"Last night I joined @shannonbream on @foxnews to talk about why Congress needs to show up for work to pass legislation. My colleagues expect truckers, UPS/Postal drivers, grocery store workers, and healthcare professionals to show up for work, so why shouldn't Congress? https://t.co/Pqk01Lp1QE"
1243730312649224192,2020-03-28 02:43:08,Thank you Mike! https://t.co/lhAUxZtenK
1243727302611152896,2020-03-28 02:31:10,"RT @RandPaul: In times of panic, it is good to have someone with a cool, level MIT head asking the tough questions. Thank you @RepThomasMas…"
1243722757646495745,2020-03-28 02:13:07,I’ll be joining @ShannonBream on @FoxNews at 11:05pm ET.
1243710559704547331,2020-03-28 01:24:39,Today I joined the Rush Limbaugh show with guest host @kenmatthews to talk about the unconstitutional attempt by leadership on both sides of the aisle to pass the LARGEST SPENDING BILL EVER without actually voting. Miss the interview? You can listen here: https://t.co/GfOK8hEJlK
1243693501382103045,2020-03-28 00:16:52,I’ll be on @StuDoesAmerica in the next few minutes. You can watch live here: https://t.co/ve5mApErCy
1243685715013140480,2020-03-27 23:45:55,"RT @Breaking911: .@RepThomasMassie: ""There's a big cover up in there.""

 https://t.co/eWv0MuSNSx"
1243681232594108422,2020-03-27 23:28:06,"Thanks, Rich! https://t.co/ATBjJvZbFs"
1243678790678491136,2020-03-27 23:18:24,RT @StuDoesAmerica: Tonight on the show I’ll talk to @RepThomasMassie about today’s Coronavirus bill and his attempt to get the House to vo…
1243631798367719424,2020-03-27 20:11:40,"RT @LibertyCliff: EVERY AMERICAN NEEDS TO HEAR THIS

""They don't want to be on record as making the biggest mistake in history.""

-@RepThom…"
1243581012254363650,2020-03-27 16:49:52,"Are they afraid of the truth?  I’ve been told that they don’t even have 1 minute available for me to speak against this bill during the 4 hour debate. The fix is in. If this bill is so great for America, why not allow a vote on it?  Why not have a real debate? #SWAMP"
1243575891990654977,2020-03-27 16:29:31,"It’s pretty clear now, with enough members here to pass the bill, that Pelosi and McCarthy are still working together to block a recorded vote just to insulate members of Congress from ACCOUNTABILITY.

Biggest spending bill in the history of mankind, and no recorded vote? #SWAMP"
1243565654881468416,2020-03-27 15:48:51,"(11/11) 2 trillion divided by 150 million workers is about $13,333.00 per person. That’s much more than the $1,200 per person check authorized by this bill."
1243565653786853376,2020-03-27 15:48:50,(10/11) This stimulus should go straight to the people rather than being funneled through banks and corporations like this bill is doing.
1243565652666912771,2020-03-27 15:48:50,"(9/11) If getting us into $6 trillion more debt doesn’t matter, then why are we not getting $350 trillion more in debt so that we can give a check of $1 million to every person in the country?"
1243565651391897603,2020-03-27 15:48:50,"(8/11) This bill creates even more secrecy around a Federal Reserve that still refuses to be audited. It allows the Federal Reserve to make decisions about who gets what, how much money we’ll print. With no transparency."
1243565650305523712,2020-03-27 15:48:50,"(7/11) so that every American, not just the wealthy and privileged, have access to testing. We have shut down the world’s economy without adequate data. Everyone, even those with no symptoms, needs immediate access to a test."
1243565648569131009,2020-03-27 15:48:49,"(6/11) other measures that have no direct relation to the Coronavirus Pandemic. That $25 million, for example, should go directly to purchasing test kits. The number one priority of this bill should have been to expand testing availability and creation of tests"
1243565646656311296,2020-03-27 15:48:49,"(5/11) This bill should have been voted on much sooner in both the Senate and House and it shouldn’t be stuffed full of Nancy Pelosi’s pork- including $25 million for the Kennedy Center, grants for the National Endowment for the Humanities and Arts, and millions more"
1243565645415006209,2020-03-27 15:48:48,(4/11) I am not delaying the bill like Nancy Pelosi did last week.  The bill that was worked on in the Senate late last week was much better before Speaker Pelosi showed up to destroy it and add days and days to the process.
1243565644362264577,2020-03-27 15:48:48,"(3/11) pilots, grocery clerks, cooks/chefs, delivery drivers, auto mechanics, and janitors (to name just a few). Is it too much to ask that the House do its job, just like the Senate did?"
1243565643137454080,2020-03-27 15:48:48,"(2/11)The Constitution requires that a quorum of members be present to conduct business in the House. Right now, millions of essential, working-class Americans are still required to go to work during this pandemic such as manufacturing line workers, healthcare professionals,"
1243565641858191361,2020-03-27 15:48:48,"(1/11)I swore an oath to uphold the constitution, and I take that oath seriously. 

In a few moments I will request a vote on the CARES Act which means members of Congress will vote on it by pushing “yes” or “no” or “present.”"
1243186685145501697,2020-03-26 14:42:57,"@_grantli The point of my post is that the money isn’t going to individuals (for the most part), but they are going to pay for it eventually."
1243180243696996356,2020-03-26 14:17:21,"$2 trillion (Congress)
+$4 trillion (Fed &amp; Treasury)
———————————
   $6 trillion stimulus

$6 trillion divided by 350 million citizens  = $17,000 per citizen

times a family of 4

=$68,000 per family of new national debt and dollar devaluation in this stimulus.

not a good deal"
1243159897228873728,2020-03-26 12:56:30,"RT @RepThomasMassie: @ShadesOfLiberty The senate did some voodoo just like with Obamacare. Took a House Bill (HR 748) dealing with taxes, s…"
1243159757902483457,2020-03-26 12:55:57,@RKRivera Yes
1243159631528157190,2020-03-26 12:55:27,"@ShadesOfLiberty The senate did some voodoo just like with Obamacare. Took a House Bill (HR 748) dealing with taxes, stripped every word, and put their bill in it. The House is just as responsible for killing the origination clause as the Senate.  It’s the House’s job to reject the process. https://t.co/BiGcmAwJS6"
1243154827229696001,2020-03-26 12:36:22,"US Constitution
ARTICLE I, SECTION 5, CLAUSE 1
Quorum requirement: https://t.co/OT65x4vDkD"
1243136865089314821,2020-03-26 11:24:59,"I’ll be on @55KRC with @realKevinGordon this morning to discuss the coronavirus, my thoughts on the government’s response, and more! 

Tune in at 8:06am ET! https://t.co/hkgXjK6oSS"
1242987310288904195,2020-03-26 01:30:43,"RT @RMConservative: “A people that elect corrupt politicians, impostors, thieves, and traitors are not victims, but accomplices""
-Orwell"
1242986778447003654,2020-03-26 01:28:36,"RT @JesseKellyDC: “We don’t have enough data yet and we’re still working on exactly how deadly this thing is, so wreck your life’s work whi…"
1242940674384842761,2020-03-25 22:25:24,"RT @JohnRLottJr: Are Gun Stores ‘Essential’ Businesses? Yes, especially when jails and prisons are releasing inmates early. Especially when…"
1242813808424488961,2020-03-25 14:01:16,Thanks for having me! https://t.co/y5uxbG7Aip
1242805565392392193,2020-03-25 13:28:31,"I’ll be on The @glennbeck Program today at 10:34am to talk more about the government’s response to coronavirus. 

Tune in: https://t.co/fBp1O4XzlY"
1242769044178120704,2020-03-25 11:03:24,"I’ll be on The @TomRoten Morning Show today at 8:05am to talk about coronavirus, the government’s response, and more. 

Tune in:https://t.co/mMwaut7gQl"
1242618229371125761,2020-03-25 01:04:07,@KelbySanders They have models and they’re not sharing them with you.
1242616908140208129,2020-03-25 00:58:52,"Who runs this country?

Congress is going to provide $2 trillion and the Fed is going to provide $4 trillion.

You tell me.

BTW, Kudlow says “weeks and months, it’s not going to be years”

Governments should level with you.  How damn long do they plan to keep this shut down? https://t.co/RAU5JP3DcB"
1242579175585853442,2020-03-24 22:28:56,RT @WarrenDavidson: Universal mail-in ballots are easy targets for ballot harvesting. We should leave it to the states to determine their e…
1242573156776378371,2020-03-24 22:05:01,Universal vote by mail would be the end of our republic as we know it. https://t.co/NSqodOXsxx
1242556035044384771,2020-03-24 20:56:58,"@meisterbuerger These are a different kind of test - to determine if someone has had it and recovered, and possesses an immunity."
1242553684350898177,2020-03-24 20:47:38,"This is the kind of study that needs to be done before more lives are devastated by draconian government reaction.

“We need immediately to begin large-scale serological surveys — antibody testing — to assess what stage of the epidemic we are in now,”

https://t.co/gIfLUAdT7B"
1242551626398863361,2020-03-24 20:39:27,@gul_garak @KyGunCo I’ll tweet this now.
1242530993736683523,2020-03-24 19:17:28,@lordsilverbow @KyGunCo https://t.co/w9sq4l0fds
1242529898528456721,2020-03-24 19:13:07,"What’s at the top of your list of responses to the virus that you hope we keep after the virus? I’ll go first:

Gun store drive-thru’s with sushi style menus.

@KyGunCo https://t.co/lzc3L3DYPu"
1242526836397129728,2020-03-24 19:00:57,"@KelseyforKY The wait times are absurd as well.
https://t.co/QKKEZ7JZx1 https://t.co/EJX7gRmoci"
1242524128613216261,2020-03-24 18:50:11,RT @KelseyforKY: This is absurd.
1242487719789543424,2020-03-24 16:25:31,“All operators are currently serving other snitches.” https://t.co/OrJBCne3sL
1242486764964634624,2020-03-24 16:21:43,Make Orwell Fiction Again #MOFA https://t.co/oyP7E0eQ5F
1242480022251806720,2020-03-24 15:54:56,"@Imadethis4BBS @patmiletich Looks like they haven’t bought the lie that masks don’t work for regular people, there in Japan."
1242479334377521153,2020-03-24 15:52:12,"@MSUNesper For how long are they advising the economy should be shut down, or has anyone shared that number with you?"
1242478234262003712,2020-03-24 15:47:49,@Imadethis4BBS @patmiletich Got a link that describes what Japan is doing?
1242466083971481600,2020-03-24 14:59:32,"RIP George Carlin... no longer on this planet, but he left us this gem. At 6:00 he talks about viruses:

https://t.co/iQLfUJ5QNC"
1242452280676438016,2020-03-24 14:04:42,"RT @mkolken: When this nightmare is over I pledge to shop local, and to support companies and small businesses who employ my neighbors, and…"
1242450693916708864,2020-03-24 13:58:23,"A week ago, some folks thought this tweet was too strong. Now we’re watching governors kill businesses big and small, while immobilizing citizens. Social-distancing, self-isolation, and shelter-in-place go from good ideas to oppression when ordered from the barrel of a gun. https://t.co/zJXfUhZpgf"
1242443281105108992,2020-03-24 13:28:56,Which is the bigger threat ?
1242338068633399297,2020-03-24 06:30:51,"No, this shouldn’t be in the Corona Bill.

“The bill establishes a digital dollar which it defines as ‘a balance expressed as a dollar value consisting of digital ledger entries that are recorded as liabilities in the accounts of any Federal Reserve Bank”

https://t.co/iDnmNuC1vY"
1242277527021924354,2020-03-24 02:30:17,@Bill_XCIII @TravisAllen02 True story bro. https://t.co/kyCWfAoTcy
1242256222092439555,2020-03-24 01:05:38,"I’ve said it before &amp; I’ll say it again: each bill should address only one issue!

Congress should pass separate bills to deal with #coronavirus &amp; I could probably vote for some of them. (I voted for the first corona virus bill)

so many are trying to get their pork in this bill!"
1242072129270697984,2020-03-23 12:54:06,"@Freakoutery @jburnmurdoch Dividing by population would change the intercepts (which the author has already shifted to overlay curves), but not the shape or slope of the curves. This graph is most useful for determining the rate of spread in each country, and not much else should be inferred from it."
1242042782430224385,2020-03-23 10:57:30,@mikelm_LBT @jburnmurdoch Deaths (what the graph shows) lag infections so it might be too early to tell.
1242042441412349952,2020-03-23 10:56:08,"@Sp0rtsFreq @jburnmurdoch This is a chart of deaths, not infections.  Of course different countries attribute cause of death differently."
1242041418144714754,2020-03-23 10:52:04,@LucyFerr3 @jburnmurdoch Interesting! Do you have a link to this?
1242023519996739590,2020-03-23 09:40:57,"Daily graphs from @jburnmurdoch are helpful to me to know where we’re going and where we have been. (I suspect the China data is not reliable.)

If you have a source of data or a particular presentation that you find helpful, please share.

Thanks! https://t.co/rJvmXnrDvo"
1241882488487772161,2020-03-23 00:20:32,@joshsteimle @justinamash #sassywithmassie https://t.co/7SDCQmUfsi
1241879892729495552,2020-03-23 00:10:14,"@NancyFBird I started a company (SensAble Technologies), and then I farmed (cattle) and built a self sustaining home (solar), and each time I realized government was in the way.  So now I’m in the swamp trying to clear the underbrush for others."
1241874861993181184,2020-03-22 23:50:14,"This taste of socialism is dangerous because it’s going to be sold as what saved us when it’s over and I think it’s dangerous because the free market could do better. If we are going to do better than other countries, it’s because of freedom &amp; ingenuity.

https://t.co/xiTpdtpFL1"
1241864476036644864,2020-03-22 23:08:58,RT @justinamash: Let’s not give Mnuchin a secret slush fund or even a regular slush fund.
1241747310163496966,2020-03-22 15:23:23,https://t.co/jRXOf3d5gJ
1241514308569358343,2020-03-21 23:57:32,@RobFarberJr #bringitback
1241514162611785729,2020-03-21 23:56:57,@yeeted61 Bring it back!
1241513442143539205,2020-03-21 23:54:05,Anyone working from home during this virus should be able to get a “home office” deduction on their taxes... with no stupid IRS hoops to jump through.
1241472889817387008,2020-03-21 21:12:57,RT @ThomasEWoods: How can epidemiologists be the only people entitled to an opinion when there are society-wide ramifications of what they…
1241367131742224384,2020-03-21 14:12:42,@CavalierGuy1246 I’ve never seen a single episode.
1241366409717985280,2020-03-21 14:09:50,"Granted it’s late in Japan right now, but here’s a web cam of people on the street going about their business.  Approximately 40-50% are wearing masks.

https://t.co/XJdxGtw3SY"
1241182411649617921,2020-03-21 01:58:41,@JesseKellyDC Can we have maybe just 434 @RepChipRoy s? 😉
1241180749694472193,2020-03-21 01:52:05,"Good article by @RepChipRoy 

“We need a coronavirus D-Day in a matter of weeks, not months, to beat the virus and save our economy. The clock is ticking.”

https://t.co/dZPfW4mlDi"
1241176869967454208,2020-03-21 01:36:40,"RT @Cernovich: Friends, we can't bankrupt millions of small businesses and drive us into a Great Depression, and that's what political lead…"
1241069443733749761,2020-03-20 18:29:47,"So you’re the only one with  enough gray matter to use a mask?  got it!  

Farmers, woodworkers, lawncare workers, and mechanics use them frequently. https://t.co/fKf9Q8yWrR"
1241068390506278912,2020-03-20 18:25:36,"@lucasjinjer @JesseKellyDC Hello @lucasjinjer .  Do you live in the 4th Congressional district and if so, have you tried calling my office? We are definitely taking calls."
1241055164594819074,2020-03-20 17:33:03,"It would be really helpful if the folks who are forcing people to pause their lives would quit saying that we don’t need widespread testing, and N95 masks are only effective for healthcare workers.

We understand there’s a shortage and prioritization is necessary. Just say that."
1241030287942877184,2020-03-20 15:54:12,@southerley How about you just mute me and we call it a deal? https://t.co/QMNc2msJmJ
1241029398570119169,2020-03-20 15:50:40,"HT to Gary Larson, who kinda created 1,000’s of memes before these were a thing.

“He is the creator of The Far Side, a SINGLE PANEL CARTOON series that was syndicated internationally to more than 1,900 newspapers for fifteen years.”

https://t.co/uWYeWtT3yt"
1241026747736391680,2020-03-20 15:40:08,"Instead of passing more laws, government should get out of the way during a crisis. https://t.co/PB6GzoX9t3"
1241011690751373312,2020-03-20 14:40:18,My staff is on call and ready to assist any small business owner in Kentucky's Fourth District with these new COVID related programs. Contact (859) 426-0080. https://t.co/kMfAoyi80h
1241008706696986625,2020-03-20 14:28:27,"@TruNorthAdvice If the people decide they aren’t trustworthy, the people shouldn’t re-elect them. It was discovered through existing financial disclosure rules.

fwiw, my financial disclosure will show that I haven’t sold or purchased any stocks, public or private, this year."
1241005822395719681,2020-03-20 14:16:59,"Folks are prepping for the impending economic depression induced by our government, because it’s going to last longer and cause more suffering than the virus.

People aren’t overreacting to a virus, they’re reacting to the government’s inconsistent and unpredictable reactions."
1241002028253528070,2020-03-20 14:01:54,"RT @RandPaul: Hearing various airlines refused to rescue stranded Americans around the world, including Morocco! Americans are willing to p…"
1240999097949212673,2020-03-20 13:50:16,"RT @JesseKellyDC: Dear Politicians,

As of this moment the public is scared and they’re letting you shut America down. However, we’re about…"
1240997093969403904,2020-03-20 13:42:18,"RT @IngrahamAngle: Americans need to know date certain when this will end.  The uncertainty for businesses, parents and kids is just not su…"
1240987623503597570,2020-03-20 13:04:40,@Chesschick01 Or just 12 weeks straight ahead?
1240987283148492800,2020-03-20 13:03:19,"RT @RMConservative: In other words, stop talking about bailouts and stimulus. That all depends on what we are doing as a people. We first m…"
1240987244460154882,2020-03-20 13:03:10,"@RMConservative It’s been this way from the start, unfortunately."
1240924520258682880,2020-03-20 08:53:55,This virus is a stress test of our Constitution. https://t.co/grVVBRXqGe
1240792939233755136,2020-03-20 00:11:04,@opinonsLR And a concomitant mortgage-lender (bank) bailout?
1240792129695289344,2020-03-20 00:07:51,"@pastorms Fertilize, fuel, parts, mechanic work, seeds, labor, daycare for the labor, food (I know, sounds crazy), credit, pesticides... these need to come from somewhere off the farm."
1240791002216005638,2020-03-20 00:03:22,@enbloc30m1 @LelandShow Amen! I’d be starting those from seed now though in case they kill commerce even more.
1240775410549436416,2020-03-19 23:01:25,"For those who think we can just pause the economy:

Pausing the economy inevitably means pausing food production / farming.

Spring and summer only come once a year.

https://t.co/IENMJdMQZx"
1240769632530771970,2020-03-19 22:38:27,"@LibertarianKim I think we can assume they’re not.  And at some point, if things get really bad, assume ours aren’t either."
1240744978168545281,2020-03-19 21:00:29,"@villavec Many Japanese are accustomed to wearing surgical masks (and do), but here in the US, sadly, people have been told it won’t help.

🤦‍♂️"
1240742431525679106,2020-03-19 20:50:22,@yeeted61 No.
1240732893053321216,2020-03-19 20:12:28,"This is the best visual presentation of COVID-19 deaths by countries, updated daily. https://t.co/889yzkJ6vz"
1240696121762009089,2020-03-19 17:46:21,Thanks for having me on your show @RonPaul ! https://t.co/wQXDHdlY0c
1240683095822495744,2020-03-19 16:54:35,"@WR4NYGov Right now society is behaving as if everyone is a carrier.  That’s just not sustainable - 99.99999% false positive for society as a whole, without testing!"
1240672169224540161,2020-03-19 16:11:10,@esqlegaleagle I’ll say you have an interesting set of your own facts there.
1240671558781358081,2020-03-19 16:08:44,"@joheho If the test is cheap enough, I’m proposing that some employers would pay to have their employees tested every day, and they’d be acting rationally."
1240671180694183939,2020-03-19 16:07:14,@esqlegaleagle I see you’re offering insta-block to a wide swath of people in your profile. How do I get one of those? Can you and I just agree to block each other on twitter? 🤦‍♂️
1240670161012744194,2020-03-19 16:03:11,RT @JuliaTCheek: 1/ UPDATE 🙌 My proudest day ever at @everly_well is today. We’re launching the first solution in the U.S. to get tested an…
