id,created_at,text
1244679559485755393,2020-03-30 17:35:06,Thank you to the talented and hardworking doctors on the front lines of the #COVID19 outbreak who are working tirelessly to care for the sick and vulnerable and keep our communities healthy and safe. #NationalDoctorsDay
1243932234761019392,2020-03-28 16:05:30,This is just one of many efforts around the state to help our health care professionals working around the clock. I encourage all Idahoans to support your local communities in any way that you can. By working together we will make it through this difficult time.
1243932233007796224,2020-03-28 16:05:30,"If you live in Southwest Idaho, have access to a 3D printer, and are willing to help in this effort, @BoiseState has a Google form you can fill out. Once you’ve submitted the form, someone will reach out to you with instructions. https://t.co/kcgXemsj69"
1243932231317499904,2020-03-28 16:05:29,Local entities such as @BoiseState and @MeridianLibrary are leading the charge in using 3D printers to create face shields for hospitals in need. https://t.co/CE7tcxJZkU
1243932229304233985,2020-03-28 16:05:29,"As Idaho health care providers work to combat the Coronavirus pandemic, the need for personal protective equipment, such as masks &amp; gloves, is greater than ever. Thanks to innovative 3D printing technologies, there’s a way we can help increase our supply. https://t.co/vePBeZb4UH"
1243658202685849601,2020-03-27 21:56:36,"The #CARESAct is critical to stabilizing our economy, providing American families, workers &amp; businesses with the assistance they need, &amp; ensuring the men &amp; women on the front lines of the #COVID19 outbreak have the necessary funding &amp; supplies to keep millions of Americans safe. https://t.co/Sv8BHVmOLb"
1243560367768338432,2020-03-27 15:27:50,RT @StLukesHealth: What to help? Check out the PPE drive in Boise this Saturday! @HandsofHopeNW @IdahoCOVID19 @IDHW @BoiseState https://t.c…
1243366926841077761,2020-03-27 02:39:10,Thank you to the @StateDept for working to prioritize the H2-A visa process. This step will provide Idaho farmers and ranchers with the critical workforce they need to maintain America’s food supply.
1243273991751634957,2020-03-26 20:29:53,Deeply saddened to learn of the passing of three Idahoans due to COVID-19. My prayers go out to the families who are suffering the loss of loved ones from this terrible virus. https://t.co/qGXHu8dZEb
1243184822945746946,2020-03-26 14:35:33,"RT @SenateGOP: Last night, the Senate unanimously PASSED the largest health care and economic rescue package in the history of our country.…"
1243178162659491842,2020-03-26 14:09:05,RT @SBAgov: Get #COVID19 #smallbusiness guidance and loan resources here. 🔽
1243029527804207106,2020-03-26 04:18:28,"The #CARESAct provides a lifeline to our nation’s economy, business owners, workers, medical professionals and those on the front lines of the outbreak, and the people and families battling #COVID19.
https://t.co/PF6gxfMjoA https://t.co/5ichdLfH5C"
1242917218716975107,2020-03-25 20:52:11,.@GovernorLittle's stay-home order means all Idahoans -- not just those who are sick -- should stay at home unless they need to obtain or perform essential services (as outlined below). https://t.co/5sJ9dLXOVf
1242873881825869830,2020-03-25 17:59:59,"RT @FTC: Here’s an update on more #Coronavirus scams we’re seeing, and steps you can take to protect yourself, your personal information, a…"
1242833131520110597,2020-03-25 15:18:03,"Many of Idaho's small businesses are facing immense difficulties due to #COVID19. My website has a list of current @SBAgov programs available for #smallbiz impacted by this outbreak. Additional resources will be provided as they become available.
https://t.co/Xln8oLjKkH"
1242586501608808450,2020-03-24 22:58:02,"The Kroc Center in Coeur d’Alene is currently collecting hand sanitizer, paper towels, sanitizing wipes, disinfectant spray, and safety eyewear for first responders. @CdA_Press @kroccda 
https://t.co/MNdahhcdY7"
1242550447736606730,2020-03-24 20:34:46,"RT @SBAgov: Looking for local #COVID19 resources for your #smallbusiness? SBA region and district offices can help. 

📧 Get email updates:…"
1242436917259624448,2020-03-24 13:03:39,"Idaho’s farmers and ranchers are #StillFarming on #AgDay20 and every day to provide not just for their fellow Idahoans, but to keep the food supply chain intact across the country and world. Thank you to our #ag industry on this National Ag Day."
1242208102012813313,2020-03-23 21:54:25,"RT @fema: ⚠ Due to the large amount of speculation regarding #COVID19, this is a reminder to rely on OFFICIAL sources for accurate informat…"
1242189260297580544,2020-03-23 20:39:33,"RT @GovernorLittle: I will host a press conference Monday, March 23, 2020, at 4 p.m. to update Idahoans on the proactive measures the State…"
1242111531367763969,2020-03-23 15:30:41,We're blessed in Idaho by all the small businesses using their resources and creativity to help fight #COVID19. https://t.co/HivbrZaDDX
1241884902443933696,2020-03-23 00:30:08,"This bipartisan bill would have provided immediate help to badly hurting small businesses—ensuring they could pay their employees—and direct financial assistance to Idaho’s low- and middle-income individuals and families, many of whom are struggling to make ends meet."
1241875918349574148,2020-03-22 23:54:26,We are in the center of a crisis and Idaho families and small businesses need relief NOW. Deeply disappointed my Democrat colleagues chose politics over the urgent needs of the American people. #COVID19
1241838659151724546,2020-03-22 21:26:23,"RT @fema: Every American has a role to play.  Consider donating cash, giving blood or volunteering to help fight #COVID19:

🔹 Donate to or…"
1241767614528942082,2020-03-22 16:44:04,"Ventilators are a critical lifeline for people suffering from respiratory failure. Under the dire circumstances presented to us by #COVID19, it is essential that we get #ventilators to #ID health care providers as rapidly as possible. Thank you @CongMikeSimpson &amp; @RepRussFulcher. https://t.co/dlEoKcsBE5"
1241170661642350593,2020-03-21 01:12:00,"There's no question that #coronavirus has disrupted life for all Americans. But we are strong. We know how to handle the toughest situations. Together, we'll get through this. https://t.co/iZpxO8JxY7"
1241074050862067713,2020-03-20 18:48:06,To Idaho's small businesses who are grappling with how to make payroll due to #coronavirus -- hang on! The Senate is moving fast to deliver payroll relief to businesses who need it most. https://t.co/utLnLeKDjC
1241059520723521541,2020-03-20 17:50:22,"RT @RedCross: Through March 18, nearly 4,500 blood drives have been canceled due to #coronavirus concerns, resulting in over 150,000 fewer…"
1241035354108542977,2020-03-20 16:14:20,RT @BSDEducation: Boise School District to Provide Grab-And-Go Meal Services For Children Who Need Them https://t.co/dD3rZSNxHz https://t.c…
1241015925513609216,2020-03-20 14:57:08,"RT @SenateGOP: To the health care workers on the frontlines.

To postal carriers, truck drivers &amp; supermarket employees.

To those staying…"
1240992147798659073,2020-03-20 13:22:39,RT @TravelGov: Travel Advisory: Level 4 - The Department of State advises U.S. citizens to avoid all international travel due to the global…
1240991786182590465,2020-03-20 13:21:12,RT @CongMikeSimpson: I’m mindful of our friends in @BlaineCountyID and ask that they stay home to slow the spread of #COVID19 https://t.co/…
1240758683308560384,2020-03-19 21:54:56,RT @SenateForeign: Geography often plays into the naming of diseases – MERS (Middle East Respiratory Virus) originated in Saudi Arabia. The…
1240726462023548929,2020-03-19 19:46:54,RT @MikeCrapo: Upcoming Service Academy Days with the Idaho congressional delegation have been POSTPONED until further notice. More info he…
1240702728935837697,2020-03-19 18:12:36,"Our small businesses are facing unprecedented hardships caused by #coronavirus. Before closing your doors, I urge #smallbiz owners to fill out a form with @IdahoCommerce to help secure @SBAgov economic injury disaster loans for small businesses in Idaho.
https://t.co/ffIwK4fAdX https://t.co/F0h8GQaNV2"
1240647709176090624,2020-03-19 14:33:58,RT @USChamber: American small businesses are facing significant challenges during the #coronavirusoutbreak. Here are some ways to support y…
1240636525177700359,2020-03-19 13:49:32,"RT @SenJohnBarrasso: The economy is hurt by everything we are doing to protect public health. To get a healthy, robust economy back, we hav…"
1240612749715091456,2020-03-19 12:15:03,RT @IdahoCOVID19: Idaho wants to hear from small businesses impacted by coronavirus. The State of Idaho will need responses from small busi…
1240468238041075718,2020-03-19 02:40:49,RT @KHQLocalNews: Coeur d'Alene Public Schools launched their grab n' go lunches Wednesday with almost 500 children receiving lunches. http…
1240431688699822085,2020-03-19 00:15:35,I’m glad that @StateDept has announced H-2A visas are essential. Our farmers &amp; ranchers need all of the support we can give during this critical time. I will continue to work closely with @StateDept as it make arrangements for this critical #ag workforce.
1240386553144381440,2020-03-18 21:16:14,Click here to read my message to Idahoans about COVID-19. https://t.co/yvd4T8GBau
1240375776538746882,2020-03-18 20:33:24,"We are in the midst of a truly unprecedented time in modern U.S. history. These extraordinary circumstances call for extraordinary measures. Today, I voted in support of a second bipartisan coronavirus emergency funding bill.
Click for my full statement:
https://t.co/EQ1WOCwOB9"
1240300157834612742,2020-03-18 15:32:55,RT @KTVB: 'People need to take it seriously': Idaho Sen. Risch explains how Congress is handling the coronavirus pandemic https://t.co/fSG0…
1240296394130366467,2020-03-18 15:17:58,"Maintaining food supply is critical &amp; requires our #ag workforce. I am raising this at the highest level at @StateDept to ensure legal workers from Mexico &amp; other countries can be processed in a timely manner, &amp; our farmers &amp; ranchers can continue to provide for the nation."
1240263217080864768,2020-03-18 13:06:08,"RT @GovernorLittle: I will host a press conference Wednesday, March 18, 2020, at 10 a.m. MT to update Idahoans on new guidance and recommen…"
1240054932587282434,2020-03-17 23:18:29,RT @GovernorLittle: I want history to remember that Idahoans were there for each other during this very challenging and uncertain time. htt…
1240038685086814208,2020-03-17 22:13:55,"🚨Attention Idaho small business owners🚨 If your business has been disrupted or impacted by coronavirus, fill out a form with Idaho Commerce now. This will help expedite the disbursal of #COVID19 economic disaster loans to small businesses in #Idaho.
https://t.co/ffIwK4xbCx"
1239981273206214657,2020-03-17 18:25:47,"RT @SenateForeign: .@SenatorRisch, @SenJohnBarrasso, @marcorubio &amp; @SenCoryGardner call on Chinese government to stop #coronavirus disinfor…"
1239664092769587200,2020-03-16 21:25:26,"Today, @CDCgov announced that Idaho will receive a $4.5 million grant to help combat #COVID2019. To find out what you can do to help prevent the spread of the novel coronavirus, visit https://t.co/it4OZnewB9.
https://t.co/yk9xrqsFrF"
1239568861709697024,2020-03-16 15:07:01,"RT @Google: Do these five simple things to help stop coronavirus (COVID-19). 

DO THE FIVE 
1️⃣ HANDS: Wash them often
2️⃣ ELBOW: Cough int…"
1238661730705854464,2020-03-14 03:02:24,"Read my statement on the announcement of the first case of COVID-19 in the State of Idaho:

https://t.co/GfhhQAXbyI"
1238634449744486400,2020-03-14 01:14:00,"ICYMI: The North Bannock Fire Department is offering to go grocery shopping for seniors who are socially distance themselves from large crowds. Thank you to the North Bannock firefighters for your service.
https://t.co/z2bJ2GUJdE"
1238571896318410753,2020-03-13 21:05:26,I commend President Trump and @GovernorLittle on today’s emergency declarations. These actions will help get supplies and resources more quickly to the people in Idaho who are working to contain COVID-19. https://t.co/vWTSYBn5SM
1238197749746712577,2020-03-12 20:18:42,RT @CDCgov: Clean hands keep you healthy and can stop germs from spreading to others. What you need to know about handwashing: https://t.co…
1238119219721580544,2020-03-12 15:06:39,"While Idaho has no confirmed #coronavirus cases at this time, my office remains open to all Idahoans in need of resources and assistance. 
To read my full statement on the suspension of travel between the U.S. and Europe, click here.⬇️
https://t.co/jyZ50BurUK"
1238099600185208832,2020-03-12 13:48:42,RT @CDCgov: Older adults &amp; people with a severe chronic medical condition: Prepare in advance for the possibility of a #COVID19 outbreak in…
1237894827230072832,2020-03-12 00:15:00,"Calling all students: Just four more days to submit your summer 2020 internship applications! To learn more about internships in my Senate office and apply, click here. ⬇️
https://t.co/k77bOXYZe6"
1237858261207900162,2020-03-11 21:49:42,"RT @MikeCrapo: Have you ever dreamed of exploring places like the Moon, Mars and beyond? @NASA is accepting applications to #BeAnAstronaut.…"
1237479781333118979,2020-03-10 20:45:45,It's always a privilege meeting with Idaho's veterans. The Idaho American Legion does exceptional work ensuring our veterans receive the care they deserve. https://t.co/0jBT3sc1VF
1237398942901514240,2020-03-10 15:24:32,RT @CongMikeSimpson: Happy Birthday to my 2nd favorite Congressman from Idaho @RepRussFulcher 🎂 - We are lucky to have you Russ! https://t.…
1236680356058857473,2020-03-08 15:49:07,"RT @SenateForeign: Today, we celebrate #InternationalWomensDay2020 – a day to recognize the achievements and success of women at home and a…"
1236672416300105728,2020-03-08 15:17:34,"This isn’t my whole staff, but it is the majority. Happy #InternationalWomensDay https://t.co/vQfttR5QC6"
1235751266392903680,2020-03-06 02:17:15,"Great to speak today to the Pacific Northwest Waterways Association. There’s no overstating the importance of our inland ports, which carry Idaho goods and crops from the Palouse to markets all over the world. https://t.co/zNHEnJ3y5W"
1235699289952841728,2020-03-05 22:50:43,"During Australia's deeply destructive bushfires, more than 300 American firefighters, including 44 Idahoans, have risked their lives and personal safety to join the effort to combat these deadly fires. I am proud of and humbled by our firefighters’ courageous response."
1235673328356151296,2020-03-05 21:07:33,"Defending against the novel #coronavirus will take an all-hands-on-deck effort, and I thank our public health officials and medical providers for their tireless work to contain this situation and navigate the challenges before us."
1235673326560751616,2020-03-05 21:07:33,"As chairman of @SenateForeign, I hosted a dialogue this morning with experts from across the U.S. government, and got greater clarity on efforts to detect, deter, and mitigate coronavirus."
1235673324983906326,2020-03-05 21:07:33,I am closely monitoring this evolving situation and am in constant contact with the administration and our state and local partners. I have also requested the @WhiteHouse make more coronavirus test kits available to the State of Idaho.
1235673323503267842,2020-03-05 21:07:32,"During this novel #coronavirusoutbreak, a speedy and coordinated response is vital to our national strategy of containment. Today, I voted in support of supplemental funding to combat COVID-19."
1235380257131134982,2020-03-05 01:43:00,"The best thing Idahoans can do to defend against #coronavirus is remain calm, vigilant, and prepare and educate yourself.

For information and resources on the #CoronavirusOutbreak, visit my website. 
https://t.co/bFKTRgSHbh"
1235324506576740353,2020-03-04 22:01:28,"RT @GovernorLittle: While the individual risk for coronavirus in Idaho is still low, the situation is rapidly evolving and we do expect con…"
1235215649946898432,2020-03-04 14:48:54,"On #IdahoDay2020, we celebrate the creation of the Idaho Territory by President Abraham Lincoln and 100 years of Idaho women’s suffrage. Idaho was among the first states to grant women the right to vote and helped pave the way for suffragettes everywhere. #IdahoWomen100"
1234968805505368067,2020-03-03 22:28:02,"Today I spoke in support of the American Energy Innovation Act. I represent the nation's flagship nuclear energy laboratory - the @INL, which will play a key role in securing our nation's energy future. #EnergyInnovation2020 https://t.co/g8V1ztUoyg"
1234868623971430406,2020-03-03 15:49:57,RT @SenateGOP: Happy 105th birthday to the U.S. Navy Reserve!🎈 https://t.co/W73hBf2XTz
1234855348319768576,2020-03-03 14:57:12,"Sorry to hear Idaho State Rep. Gary Collins isn't running for re-election. He has been a steady and reliable legislator over the years. Well done, Gary. Idaho will miss your service."
1234544750751092743,2020-03-02 18:22:59,Had a great visit in Idaho Falls with @USArmy veterans and Eagle Rock Gallery owners Gary and Kathi Jensen. Vicki and I presented them with a Congressional Record statement and an American flag that was flown over the U.S. Capitol in their honor. https://t.co/Zh2709OaJb
1233478256902516738,2020-02-28 19:45:08,RT @SenatorCantwell: This agreement is a big win for Washington and Idaho potato growers and job creation throughout our states. @SenatorRi…
1233050232113463296,2020-02-27 15:24:18,"Thank you to the thousands of Idahoans who joined my tele-town hall last night. There were some great questions about #nuclear, #coronavirus, #USMCA, and much more. If you'd like to sign up for future tele-town halls, visit my website.⬇️
https://t.co/V7IQaTq1iA"
1232735344547835909,2020-02-26 18:33:03,"RT @SenCortezMasto: Seniors &amp; people with disabilities deserve to have meaningful choices when it comes to managing their health, &amp; many of…"
1232666773004132353,2020-02-26 14:00:35,Congratulations to the new Deputy Secretary of @Interior Kate MacGregor! https://t.co/sAh32kFMVg
1232437795324432384,2020-02-25 22:50:42,"I was glad to celebrate today's news about the implementation of the U.S.-China Phase 1 Agreement with potato growers from Idaho and across the country.
https://t.co/cBxe7IsOAc https://t.co/DNBrazYRKd"
1231982619312525312,2020-02-24 16:42:00,"Vicki and I had a great time meeting with Idaho's service academy nominees last week. Each year, I'm struck by the exceptional leadership displayed by the young men and women who apply to attend our military academies. Congratulations, and Vicki and I wish you the very best! https://t.co/SoUSNd1wfZ"
1231051588946604040,2020-02-22 03:02:25,"Honored to celebrate this great achievement today. Congratulations to @INL, @ENERGY, and the great State of Idaho. https://t.co/vW3INeFqDF"
1230663426705223680,2020-02-21 01:20:00,Honored to stand before both chambers of the Idaho Legislature this morning. https://t.co/avSYuyY848
1230581885069332482,2020-02-20 19:55:59,"The #USMCA is a victory for Idaho and all of America. Thank you @GovernorLittle for hosting Idaho's agriculture industry leaders, @MikeCrapo, @CongMikeSimpson and me to talk about this truly historic deal. https://t.co/IpMHQq9wau"
1230484030799347713,2020-02-20 13:27:08,"RT @MikeCrapo: Big news on USMCA impacts for Idaho with @GovLittle on Thursday! Looking forward to joining Idaho leaders, the Governor, @Se…"
1230243128336093185,2020-02-19 21:29:53,Great conversation with the Food Producers of Idaho in Boise today about the challenges and opportunities facing our farmers and ranchers. Thanks for having me! https://t.co/4oZ6UnRJYa
1229939909445722122,2020-02-19 01:25:00,Enjoyed stopping by Rhino Metals in Caldwell yesterday to present this veteran-owned small business with a Congressional Record statement in their honor. Vicki and I wish you all the very best! https://t.co/vpB09nvUMO
1229863113362567169,2020-02-18 20:19:50,"RT @CongMikeSimpson: If you've ever wondered what goes on at @INL you can take a virtual field trip below. 
https://t.co/2yItITUkvj

#Engin…"
1229858649075519488,2020-02-18 20:02:06,"Had a great visit yesterday with the Idaho Small Business of the Month for December 2019, R &amp; H Machine. Thank you to the entire staff at R &amp; H Machine for your generous hospitality and for all that you do in the Caldwell community! https://t.co/fkrvfQwRQE"
1227984240492634114,2020-02-13 15:53:52,"When Idaho County flooded, federal disaster assistance was delayed to homeowners &amp; small businesses due to their rural location. Yesterday @SenatorShaheen &amp; I introduced a bill to help communities access the disaster assistance programs their tax $$ fund.
https://t.co/V1NLbujSGk"
1227617766204694529,2020-02-12 15:37:38,"Great conversation this morning with the @IDFarmBureau. As a proud Farm Bureau member myself, thank you for the great work you do on behalf of Idaho’s farmers and ranchers. https://t.co/03AiSfG2jQ"
1227408227551174662,2020-02-12 01:45:00,"Thank you to the Nez Perce Tribe for coming by my office yesterday. We had a productive discussion about conservation and issues affecting the tribe, and I'm grateful to Tribal Secretary Greene for sharing her thoughts and insights. https://t.co/6x5EK2W1rI"
1227355188601774081,2020-02-11 22:14:14,Had the honor of meeting with two athletes from the Idaho Special Olympics International Delegation. Congratulations on all of your hard work and good luck at the @SOID 2020 Summer Games! https://t.co/aksUW6Ibj6
1227295622874697728,2020-02-11 18:17:33,"RT @visitthecapitol: #OTD in 1920, #Idaho ratified the #19thAmendment. Idaho was another western state that had already established a woman…"
1226970386446901249,2020-02-10 20:45:10,"On Saturday I visited Hayden to present @USNavy vet Don McGrogan with an American flag &amp; a Congressional Record Statement honoring his business, Popular Patch, which was selected as the Idaho #SmallBiz of the Day in November. Congratulations Don &amp; thank you for your service! 🇺🇸 https://t.co/E6VyBogGUL"
1225180154961502208,2020-02-05 22:11:26,"Today I cast my vote to acquit the President. Now I seek to return to the important work for Idahoans that they sent me to the Senate to accomplish.
https://t.co/g8yRVe7Yyq https://t.co/H92Hb0khUs"
1225149102872199174,2020-02-05 20:08:02,"Today, I will vote to acquit President Trump.
https://t.co/mVfaQqqNsV https://t.co/68G2rxsx39"
1225087412130340865,2020-02-05 16:02:54,Congratulations to @GovernorLittle @lawrencewasden and @SecBrouillette on reaching this historic agreement to ensure @INL's continued leadership on nuclear research. https://t.co/3CHHOquiy4
1224912738306207744,2020-02-05 04:28:49,President Trump's #SOTU2020 address was an instant classic. https://t.co/So45GxD7y6
1224879467308421120,2020-02-05 02:16:36,"RT @SenateGOP: President @realdonaldtrump has arrived!

Tune in LIVE 👇 https://t.co/OwxJXXYRxe"
1223399955169234944,2020-02-01 00:17:33,RT @MikeCrapo: Read mine and @SenatorRisch full statement: https://t.co/rDqNmVxxl5
1223031910944976897,2020-01-30 23:55:05,"Congratulations to my good friend, ID State Senate President Pro Tempore Brent Hill, on announcing his well-deserved retirement from public office. Brent has been a faithful voice for southeastern Idaho for nearly 2 decades, and his service and leadership will be greatly missed!"
1222558284617601024,2020-01-29 16:33:03,"Proud to be at the @WhiteHouse today with my colleagues to celebrate this historic trade deal.

The #USMCA is the trade deal that Idaho's farmers, ranchers, and small businesses deserve. https://t.co/inqYak5bLT"
1222188130650021893,2020-01-28 16:02:12,Human trafficking is not confined to big cities alone. This scourge impacts communities both big and small. Idaho is doing its part in the fight to #endhumantrafficking and protect the victims of this terrible crime. https://t.co/YYv8xM6ofz
1221854696710852608,2020-01-27 17:57:15,"75 years ago today, the Allies liberated the thousands of men, women &amp; children imprisoned at the Auschwitz-Birkenau death camp. On #HolocaustRemembranceDay, we mourn the millions of Jews &amp; other victims who lost their lives to the murderous Nazi regime. We will #NeverForget. https://t.co/CGrJsUbbHf"
1220809941952409601,2020-01-24 20:45:46,RT @SenateForeign: Today I was briefed by leading global health experts about the outbreak of a novel coronavirus in China. We learned that…
1220735288995205120,2020-01-24 15:49:07,"To the thousands of women and men from across America who are marching today, you are truly doing heaven's work. #WhyWeMarch https://t.co/DXaY4AXTgy"
1220720985445453830,2020-01-24 14:52:17,"After years of overreach and uncertainty, Idaho’s farmers, ranchers, and landowners will finally have a rule that doesn’t confuse truly navigable waters with ditches and puddles. Thank you @POTUS for replacing #WOTUS.
https://t.co/iDuBqgi7kd https://t.co/k1oOhCrRJr"
1220393667103469571,2020-01-23 17:11:38,"If it isn't milk, don't say it's milk. Proud to lead this effort on behalf of America's dairy farmers with my good friend @SenatorBaldwin. #DAIRYPRIDE 
https://t.co/NRI8PLhwiy https://t.co/8obI5ZdWRg"
1219295684559548418,2020-01-20 16:28:39,"Today we honor the life of the great Reverend Doctor Martin Luther King Jr. His deep commitment to justice and equality shaped our nation, and his legacy will carry on for generations to come. #MLKDay https://t.co/FZnsS6uLNG"
1218261805853827073,2020-01-17 20:00:23,"With the national debt now topping $23 trillion, the Congressional Budget Office should calculate not just the principal cost, but the debt servicing costs too. We owe it to America’s taxpayers.
https://t.co/WuXlJRHm2i"
1218244900493365248,2020-01-17 18:53:12,USMCA: Good for Idaho. Good for America. https://t.co/GgP0jNRLz4
1217907860845277188,2020-01-16 20:33:56,"Today, on #NationalReligiousFreedomDay, we recommit to protecting everyone’s right to freedom of belief and worship in the United States and around the world. Freedom of religion is at the core of our nation’s values. https://t.co/OvQQcSpNaN"
1217879300927631367,2020-01-16 18:40:27,"Today, I submitted a statement into the Congressional Record honoring Idaho's Robert Long on winning 1st place in the Mongol Derby. This is one of the toughest tests of skill &amp; endurance for any horseman &amp; I'm proud that an Idahoan represented the U.S. with such excellence."
1217874539746643968,2020-01-16 18:21:31,"The #USMCA is a win for Idaho’s small businesses and ag producers, and I’m proud we were able to get this historic deal done. https://t.co/6a1TcKExah"
1217552107181629441,2020-01-15 21:00:18,It's good news for Idaho that included in phase one of the China trade deal is a provision facilitating the export of Idaho potatoes — an issue that went unresolved for 20 years until now. https://t.co/vsKdqvhS5W
1217486846227296256,2020-01-15 16:40:58,RT @SenateForeign: The #USMCA strengthens North American trade relations and the int'l competitiveness of our country and our 2 biggest tra…
1215679584819195904,2020-01-10 16:59:33,"In 2018, Idaho’s exports to Canada &amp; Mexico totaled more than $1 billion. 

#USMCA will provide #Idaho producers &amp; innovators with:
✅ Open markets
✅ Free &amp; fair trade
✅ Much needed certainty

Let’s get this done! #USMCAnow https://t.co/cKZrCIagSq"
1215368639328784392,2020-01-09 20:23:58,Thank you to Idaho's law enforcement professionals for keeping our communities safe! #NationalLawEnforcementAppreciationDay https://t.co/qRVAPXUSwE
1215311116315889666,2020-01-09 16:35:24,"RT @SenateGOP: LIVE NOW!

Republican Senators share the latest news on USMCA.

🔽 https://t.co/iTIjLMbNP7"
1215292141964070913,2020-01-09 15:20:00,"At 8:45a MST/10:45a EST, I'll be talking with @jimsciutto on @CNN about #Iran and the latest with #impeachment."
1215288367182573569,2020-01-09 15:05:00,"COMING UP: I'll be speaking with @BillHemmer and @SandraSmithFox on @FoxNews at 8:30a MST/10:30a EST about the latest with #Iran. 
Hope you can tune in!"
1214985948229976065,2020-01-08 19:03:18,"RT @SenateForeign: My statement on the U.S. response to Iranian missile strikes against U.S.-Iraqi bases:
https://t.co/IYYnK2wsKq https://t…"
1214618992930959360,2020-01-07 18:45:09,Congratulations to Jovita Carranza on being confirmed as the new @SBAgov Administrator! I’m confident she’ll do a great job advocating for American small businesses and strengthening the economic success we have achieved since 2016.
1213250477045014535,2020-01-04 00:07:09,RT @SenateForeign: TUNE IN NOW: I’m joining @MarthaMacCallum on @FoxNews to discuss the military strike that killed Iranian military genera…
1213249668898938880,2020-01-04 00:03:56,RT @SenateForeign: I’ll also be joining @MarthaMacCallum on @FoxNews to discuss the military strike that killed Iranian military general Qa…
1213207740698570752,2020-01-03 21:17:20,RT @SenateForeign: TUNE IN NOW: I’m speaking with @JakeTapper on @CNN to discuss the killing of Qassem Soleimani.
1212933786742050816,2020-01-03 03:08:44,RT @SenateForeign: Qassem Suleimani was responsible for the deaths of hundreds of Americans... As I have previously warned the Iranian gove…
1212394838118871040,2020-01-01 15:27:09,Happy New Year! https://t.co/ZgDWEcBuz7
