id,created_at,text
1245406822531502086,2020-04-01 17:44:59,"(3/3) I urge the administration to continue that robust policy and step up pressure on the tyrannical Maduro regime. I look forward to working with President Trump, his administration, and my colleagues to promote democracy and liberty in #Venezuela."
1245406821386522627,2020-04-01 17:44:59,"(2/3) Over the past three years, @POTUS has imposed tough sanctions on Maduro &amp; his cronies, indicted Venezuelan operatives for their crimes, &amp; extended strong solidarity with the people of #Venezuela through democracy promotion and humanitarian aid."
1245406820291747855,2020-04-01 17:44:59,"(1/3) The #Maduro regime appears to have rejected the ‘Democratic Transition Framework’, demonstrating that it is only concerned with maintaining its illegitimate grip on power."
1245404777472819200,2020-04-01 17:36:52,"RT @HouseGOP: It takes just 5 minutes to #BeCounted.
 
You can respond to the #Census2020 three ways:
 
💻 online
📞 by phone
📨 by mail https…"
1245369203881803776,2020-04-01 15:15:30,"RT @MDCPS: Thank you @dominos for your generosity! By providing 46.5k ‘grab and go’ meals, together, we are fighting food insecurity across…"
1245354992996925442,2020-04-01 14:19:02,"RT @SenReneGarcia: In partnership w/ @CommBovo, a FREE #COVID19 testing site will be open tomorrow at Amelia Earhart Park in #Hialeah at 9:…"
1245354833583976448,2020-04-01 14:18:24,"RT @CommBovo: In collaboration with @SenReneGarcia,  a FREE #COVID19 testing site will be open tomorrow at Amelia Earhart Park in #Hialeah…"
1245342213325938688,2020-04-01 13:28:15,"RT @SenMannyDiazJr: New Free testing COVID-19 site opening in #Hialeah on Thursday, April 2nd at Amelia Earhart Park. Thanks ⁦@CommBovo⁩ ⁦@…"
1245342147135537152,2020-04-01 13:27:59,"RT @USEmbCuba: 1/ Airline websites indicate the following schedules: 

▶️ American Airlines: 1 flight today from HAV to MIA departs at 12:5…"
1245341732214054913,2020-04-01 13:26:20,"RT @USEmbCuba: Flights to and from Cuba will be suspended beginning at midnight on Wednesday, April 1.  All U.S. citizens should immediatel…"
1245077512071401474,2020-03-31 19:56:25,RT @WHAAsstSecty: Régimen cubano continúa acoso a periodistas independientes q informan honestamente sobre condiciones en #Cuba. En el punt…
1245077478974070784,2020-03-31 19:56:18,RT @WHAAsstSecty: En esta época de crisis la #LibertadDePrensa es esencial p/ asegurar responsabilidad y transparencia del gobierno. El rég…
1245076236868751361,2020-03-31 19:51:21,"Tomorrow is #CensusDay! Participating in the census is crucial to ensure proper representation in Congress &amp; the correct allocation of federal funds.

You can respond online, by phone, or by mail. #2020Census  #BeCounted

https://t.co/SSieoJHx4h"
1245037518548066304,2020-03-31 17:17:30,"Great to see Faulkner Plastics in Hialeah shifted their production of boat windows and signs to make face shields for first responders and healthcare workers who are at the forefront of this virus. I'm proud to have businesses like this in #FL25!

https://t.co/unHdjdpJV4"
1245009419798265856,2020-03-31 15:25:51,"El comisionado de @SocialSecurity le recuerda al público que los pagos de SSI continuaran durante esta pandemia.

También advirtió que tenga cuidado con los estafadores que solicitan información personal o pagos para mantener los beneficios de SS.
https://t.co/su995rqLQg"
1245008172210958340,2020-03-31 15:20:54,".@SocialSecurity Commissioner, Andrew Saul, reminds the public that SSI payments will continue to be paid on time during this pandemic.  

He also warned to beware of scammers requesting personal information or payments to maintain SS benefits.
https://t.co/HU2IWdD3ZA"
1245006477259149312,2020-03-31 15:14:09,RT @IRSnews: #IRS and @USTreasury announce that the distribution of economic impact payments will begin in the next three weeks with no act…
1245002972389662720,2020-03-31 15:00:14,"RT @CommBovo: Tomorrow, April 1, is #CensusDay! Be sure to complete the #2020Census tomorrow to ensure proper representation in Congress &amp;…"
1244997122379911168,2020-03-31 14:36:59,RT @MiamiSup: Our @MDCPS help desk has been up and running since early morning. Please call us at 305-995-3000 for any generic question or…
1244727528889204736,2020-03-30 20:45:43,RT @cityofhialeah: ⁣Un mensaje del alcalde Carlos Hernández sobre un toque de queda nocturno que se implementará en la ciudad de Hialeah a…
1244724780823130112,2020-03-30 20:34:48,"RT @USCIS: Today, we announced that we will reuse previously submitted biometrics in order to process valid I-765 (Application for Employme…"
1244724398998896649,2020-03-30 20:33:17,"RT @USCIS_es: Hoy, anunciamos que reutilizaremos datos biométricos presentados anteriormente para procesar extensiones válidas de I-765 (So…"
1244692654321020932,2020-03-30 18:27:08,"¿Se pregunta cuánto recibirá del IRS en su cheque de #coronavirus? 

Use esta calculadora para averiguar:
https://t.co/blQ9qQc5Ee"
1244692251483295744,2020-03-30 18:25:32,"Wondering how much you'll receive from the IRS in your #coronavirus check? Use this calculator to find out:

https://t.co/blQ9qQc5Ee"
1244655925715243010,2020-03-30 16:01:11,RT @MayorGimenez: Thank you to @GovRonDeSantis for signing the executive order that allows recently retired first responders to return to t…
1244629200205684736,2020-03-30 14:15:00,"RT @USCIS: Today, in response to COVID-19, we announced that applicants and petitioners will be given additional time to respond to request…"
1244320294535299077,2020-03-29 17:47:31,"Thank you, @GlennaWPLG for putting together one of the most informative shows dealing with #COVID19. A tough journalist and a true professional. 

https://t.co/Hne3KpN6mv"
1244051278759690241,2020-03-28 23:58:32,"RT @WHAAsstSecty: Grateful to partners like #Taiwan helping others battle #COVID19. Through grants, loans, tech expertise, &amp; donations of f…"
1243992668566364161,2020-03-28 20:05:39,"RT @MiamiSup: This year marks 15 years since my dad's death. In crisis, now more than ever, his teachings, strength, integrity inspire &amp; gu…"
1243890690209259521,2020-03-28 13:20:25,"Thank you to distilleries for shifting gears to produce hand sanitizer at this time of urgent need. #Bacardi Limited, an important business to Florida, is making 267,000 gallons of sanitizer, and donating to meet needs in our state and elsewhere. https://t.co/QQDKbGjIZZ"
1243683580670349314,2020-03-27 23:37:26,RT @TravelGov: #Guyana: We have obtained permission for a commercial flight offered by Eastern Airlines to depart from Georgetown to Miami…
1243650599205339136,2020-03-27 21:26:23,RT @JackieNBC6: My exclusive interview with Congressman Mario Diaz Balart who is under self quarantine after testing positive for Covid 19.…
1243617450387701760,2020-03-27 19:14:40,"RT @MiamiLakesNews: #MiamiLakesCOVID19FAQ 
All Town parks are CLOSED: large parks, playgrounds, tot lots, athletic fields &amp; courts, K9 Cove…"
1243610079892516865,2020-03-27 18:45:22,"RT @BryanAvilaFL: Thank you, Congressman @MarioDB! We are grateful for your strong support of the @USNationalGuard and our efforts to comba…"
1243601259468292099,2020-03-27 18:10:19,Aquí está mi declaración sobre la aprobación de la Ley #CARES en la Cámara de Representantes: https://t.co/PwMMOsiyri
1243600624358494213,2020-03-27 18:07:48,Here's my statement on the House passage of the #CARESAct: https://t.co/oomN8t01ht
1243600579366191106,2020-03-27 18:07:37,RT @APTA_Transit: Thank you @MarioDB for your leadership in passing the CARES Act. #Publictransit is a critical lifeline for millions of Am…
1243569271629848579,2020-03-27 16:03:13,"RT @cityofhialeah: City of Hialeah City Hall will be closed to the public starting on Monday, March 30th, 2020, until further notice. ⁣
El…"
1243567928412381184,2020-03-27 15:57:53,The #CARESAct will provide: https://t.co/Qieew96TyB
1243559373219213312,2020-03-27 15:23:53,RT @HendryCountyGov: Being outside &amp;getting fresh air is important during our time of #SocialDistanacing but we urge you to follow @CDCgov…
1243549773170434050,2020-03-27 14:45:44,"During this challenging time, food security is a national security priority. We must maintain the supply lines up and running. 

@StateDept announced they will continue processing H-2 visa applications with some much-needed flexibilities.  
https://t.co/77d6PYdJPD"
1243536683762626560,2020-03-27 13:53:43,A huge thank you to @BryanAvilaFL &amp; his colleagues in the @USNationalGuard for their service to our country and their efforts to mitigate the spread of #COVID19. https://t.co/5xfsdxoXml
1243521114636201986,2020-03-27 12:51:51,RT @RepAnaMaria: Thank you @MarioDB for being a champion for our community! 🇺🇸 https://t.co/gC9n1Bjmme
1243519912812916736,2020-03-27 12:47:05,"Thank you for your commitment and diligence, @RepAnaMaria. Today, Congress will pass a bill that will provide immediate relief for our communities and the American people. https://t.co/fdOl8bPagK"
1243334447321276416,2020-03-27 00:30:06,"RT @MiamiLakesNews: Town Manager Issues New Executive Orders in Response to COVID-19 Effective Immediately.
Read more... https://t.co/lBK5t…"
1243323219043594241,2020-03-26 23:45:29,"RT @cityofhialeah: Information on testing sites for COVID-19 in Miami-Dade County.⁣⁣
 ⁣⁣
Información sobre sitios de prueba para COVID-19 e…"
1243293113474564097,2020-03-26 21:45:52,"Tomorrow, the House will vote on the #CARESAct, which provides immediate emergency relief for the American people as we continue to combat #COVID19. 

I fully support this legislation, &amp; I’m proud of the unprecedented measures our nation has taken during this time of uncertainty."
1243259118351196164,2020-03-26 19:30:47,"Until we know the full truth of what happened, the U.S. must continue to press for answers no matter how long it takes. My prayers are with #BobLevinson and his longsuffering family who have fought courageously for 13 years to bring their loved one home. https://t.co/fXTmhVeNC6"
1243223807424368640,2020-03-26 17:10:28,"Los cargos revelados por @TheJusticeDept identifican una amplia corrupción y criminalidad en los niveles más altos del régimen de #Maduro.

Estos criminales que han saqueado los recursos de #Venezuela y se han involucrado en tráfico de drogas deben ser llevados ante la justicia. https://t.co/onP2EOSQJg"
1243221997376679942,2020-03-26 17:03:16,"The charges announced by @TheJusticeDept today reveal wide-ranging corruption and criminality throughout the highest levels of the #Maduro regime. 

These criminals who have plundered #Venezuela’s resources and engaged in drug trafficking must be brought to justice. https://t.co/onP2EOSQJg"
1243220914818465795,2020-03-26 16:58:58,"RT @TheJusticeDept: AG Barr: The Venezuelan regime, once led by Nicolás Maduro Moros, remains plagued by criminality &amp; corruption. For more…"
1243199967608569856,2020-03-26 15:35:44,"RT @USAenEspanol: Portavoz Ortagus: Hoy, @StateDept anunció una serie de recompensas de hasta $10 millones y $15 millones por información q…"
1243194824888586240,2020-03-26 15:15:18,"RT @MayorGimenez: Today I signed emergency order 11-20., urging employers to be flexible with employees 65 years and older and those with u…"
1242894744457490432,2020-03-25 19:22:53,".@POTUS aprobó una declaración de desastre mayor para el estado de #Florida, provocando la liberación de fondos para ayudar al pueblo y las comunidades estadounidenses a recuperarse de #COVID19."
1242892678683123713,2020-03-25 19:14:41,RT @TVVnoticias: #25Mar Mario Diaz-Balart (@MarioDB): Donald Trump ha aprobado una declaración de desastre mayor para el estado de #Florida…
1242891573064609794,2020-03-25 19:10:17,"RT @USEmbCuba: Gob. #Cuba retiene la mayor parte del salario de médicos y enfermeras en las misiones médicas internacionales, exponiéndolos…"
1242889895443562500,2020-03-25 19:03:37,".@POTUS has approved a Major Disaster Declaration for the State of #Florida, prompting the release of Federal
funds to help the American people and communities recover from #COVID19."
1242882368022753282,2020-03-25 18:33:42,"RT @TravelGov: #Guyana: The Eastern Airlines flight for Mar. 26 is fully booked. If you do not have confirmation from the airline, you do n…"
1242877510960009216,2020-03-25 18:14:24,"RT @MiamiDadeCounty: Important message from @mayorgimenez about #COVID19 today, March 25. #coronavirus https://t.co/iZBThbgquL"
1242867360849113093,2020-03-25 17:34:04,".@mayorbermudez firmó una orden de emergencia, ""Más seguro en casa"", la cual requiere que todos los residentes de @Cityofdoral permanezcan en sus hogares hasta nuevo aviso. Bajo esta orden, solo se permiten viajes esenciales

Esto entrará en vigencia hoy a las 11:59 pm. https://t.co/8YUYaXEBbi"
1242865759929479169,2020-03-25 17:27:43,".@mayorbermudez has signed an Emergency Order, “Safer at Home”, which requires all residents of @Cityofdoral to remain at home until further notice. Only essential travel will be permitted. 

This takes effect on March 25, 2020, at 11:59 p.m. 

https://t.co/CEtw19WQEC"
1242861122149023745,2020-03-25 17:09:17,RT @CDCgov: 1) A recent @CDCMMWR documented SARS-CoV-2 RNA was found on surfaces in cruise ship cabins up to 17 days after cabins were vaca…
1242850132439248897,2020-03-25 16:25:37,".@HHSGov awarded $100 million to health centers across our nation with funding provided by the first Coronavirus supplemental package, which I voted for. https://t.co/eZcSkPtGt0"
1242842149051346949,2020-03-25 15:53:53,"Gracias, hermana! 

I sure hope to be back soon. 

Cuídate. https://t.co/oLZ4szU1EN"
1242815344550514688,2020-03-25 14:07:23,RT @MiamiDadeCounty: ¿Sabías que puedes tener acceso en internet a muchos servicios de nuestro condado? Sigue manteniendo la distancia y vi…
1242588328165363712,2020-03-24 23:05:18,"RT @TravelGov: #Peru: We continue to look for departure flights for US citizens. Priority is given to older adults, those with underlying h…"
1242559319905914883,2020-03-24 21:10:02,"RT @SecPompeo: Flights continue to land as @StateDept efforts to bring #AmericansHome continue during the #coronavirus outbreak. Thus far,…"
1242540350469799937,2020-03-24 19:54:39,"RT @USEmbassyNassau: [1/3] UPDATED FLIGHT INFO - Mar 24 - 11:30am

The following are the last available commercial flights out of The Baham…"
1242529854987304962,2020-03-24 19:12:57,"RT @MayorGimenez: My latest emergency order prohibits groups of 10 or more people congregating in public streets, sidewalks and alleyways.…"
1242523475123855362,2020-03-24 18:47:36,RT @CDCespanol: Prepárate para la posibilidad de que haya un brote de #COVID19 en tu comunidad. Asegúrate de tener suficientes medicamentos…
1242500201421692929,2020-03-24 17:15:07,"Last night, @POTUS signed an executive order to prevent price gouging, hoarding of medical supplies. 

https://t.co/2lFygekTSJ"
1242456103155388418,2020-03-24 14:19:53,RT @HealthyFla: The @CDCgov has developed a #COVID19 Self-Checker! The online guide helps individuals make decisions and seek appropriate m…
1242277663118626816,2020-03-24 02:30:49,RT @TravelGov: U.S. citizens in need of assistance in #Peru - enroll in STEP at https://t.co/HRh4GONQ0U and follow @USEMBASSYPERU.
1242222344199954432,2020-03-23 22:51:00,"RT @cityofhialeah: In order to protect the safety and well-being of our residents and employees, due to COVID-19 the following protocol is…"
1242141842138959879,2020-03-23 17:31:07,"RT @GovRonDeSantis: Si siente síntomas de COVID-19, comuníquese con la línea directa 24/7 de COVID-19 al: 1(866) 779-6121 Para obtener la ú…"
1242107769601359872,2020-03-23 15:15:44,RT @JBarsaUSAID: Great to see the #USNSComfort has set off to #NYC to help those impacted in the midst of the #COVID19 pandemic. Last year…
1242107157241307137,2020-03-23 15:13:18,RT @MayorGimenez: The hospitality industry has been especially hard hit with this crisis  in #OurCounty. I encourage you to try the Miami E…
1242102571139031046,2020-03-23 14:55:04,Here's a list of the COVID-19 drive-thru testing centers in #SouthFlorida. https://t.co/j5Ek3TDg4c
1242095030111780865,2020-03-23 14:25:06,"RT @NBCNewsPR: ICYMI: @jdbalart spoke with his brother, Rep. @MarioDB, on @NBCNightlyNews last night. 

https://t.co/lHRzztRwBV https://t.c…"
1241775858123145216,2020-03-22 17:16:50,RT @USEMBASSYPERU: U.S. Citizen Travelers: Please enroll in https://t.co/NRpFzarMGq to receive alerts &amp; ensure you can be located in an eme…
1241761367515856897,2020-03-22 16:19:15,"RT @fema: ⚠ Due to the large amount of speculation regarding #COVID19, this is a reminder to rely on OFFICIAL sources for accurate informat…"
1241503979760222208,2020-03-21 23:16:29,"RT @edokeefe: Until tonight, @jdbalart⁩ had never interviewed his brother, ⁦Rep. @MarioDB (R-Fla.)⁩, on TV before. He asked his brother how…"
1241494706053435396,2020-03-21 22:39:38,"RT @NBCNewsPR: Rep. @MarioDB added that he’s in “total isolation” and his symptoms “pretty much hit me like a ton of bricks.""

More coming…"
1241494598477852674,2020-03-21 22:39:12,"RT @RosLehtinen: So great to see you, @MarioDB! Even tho not personally. 

I’ve been to your place in DC. Dude: not much room. 

Stay safe…"
1241494558430695428,2020-03-21 22:39:03,"RT @NBCNightlyNews: Rep. Mario Diaz-Balart speaks out after testing positive for the coronavirus: The symptoms ""pretty much hit me like a t…"
1241474001148489728,2020-03-21 21:17:22,"RT @NBCNightlyNews: TONIGHT: Rep. Mario Diaz-Balart speaks out after testing positive for the coronavirus.

He talks to our @jdbalart, his…"
1241469733507080195,2020-03-21 21:00:24,"RT @CDCgov: A new report in @CDCMMWR shows serious disease &amp; death from COVID-19 in US is higher in older age groups, similar to other coun…"
1241448902634635264,2020-03-21 19:37:38,"RT @MayorGimenez: Hoy, firmé una orden de emergencia para cerrar los hotels, motels, y otros lugares de alojamiento por todo el condado de…"
1241448826529026048,2020-03-21 19:37:19,"RT @USEmbCuba: Iniciativa Conjunta de EE.UU. y México para combatir el #COVID19. 

Durante 30 días:

➡️ restricción de viajes no esenciales…"
1241417906568790025,2020-03-21 17:34:28,"RT @CBP: Effective March 21, there will be a temporary restriction on all non-essential travel along US land borders. Non-essential travel…"
1241417898133946371,2020-03-21 17:34:26,"RT @CBP: El 21 de marzo, entrará en efecto una restricción temporal de viajes no-esenciales en las fronteras terrestres de EE.UU. Viajes no…"
1241407560625934337,2020-03-21 16:53:21,"RT @MiamiDadeCounty: Important message from @MayorGimenez about #COVID19 today, March 21. #coronavirus https://t.co/ITMn6DvKtR"
1241362996024221696,2020-03-21 13:56:16,"RT @CommBovo: Has the #coronavirus pandemic left you without a job? Positions including clerks, cashiers, butchers, stockers &amp; are needed a…"
1241114249625206785,2020-03-20 21:27:50,"RT @DHS_Wolf: Hearing a lot about texts from ""friends at DHS"" or ""friends with connections at DHS"" that say DHS is planning a national lock…"
1241112053928132608,2020-03-20 21:19:07,RT @MiamiDadePD: Failure to comply with @MiamiDadeCounty's Declaration of a Local State of Emergency is a criminal offense. Let's work toge…
1241098666234044421,2020-03-20 20:25:55,"Gracias, @realDonaldTrump por contactarme para saber cómo he seguido y por todo lo que está haciendo por nuestra nación. Mientras sigo luchando contra #COVID19, me siento fuerte y espero una recuperación completa."
1241096982392983554,2020-03-20 20:19:13,RT @StateDept: .@SecPompeo on China and #COVID19: They tried to suppress this information instead of trying to actually do the work to supp…
1241095598708862982,2020-03-20 20:13:43,"Thank you, @realDonaldTrump for reaching out to check up on me and for all you're doing for our nation. While I am still fighting #COVID19, I feel strong and look forward to a full recovery"
1241081303681896448,2020-03-20 19:16:55,"RT @SenRickScott: .@NicolasMaduro MUST take quick action to avoid more blood on his hands. 

Reports that Venezuelan political prisoners ha…"
1241079842923307008,2020-03-20 19:11:07,.@GovRonDeSantis has issued an executive order directing all restaurants and food establishments within the State of #Florida to suspend on-premises food and alcohol consumption for customers.
1241076406035140609,2020-03-20 18:57:27,"Don't be a victim of a scam.

Stay up-to-date with the @FTC's tips. https://t.co/vOcEZB1pWd"
1241076009639821315,2020-03-20 18:55:53,RT @AmbJohnBolton: Never forget brave men &amp; women who volunteer to be in harm's way defending America -- from fighting in far away places t…
1241068046267092992,2020-03-20 18:24:14,"The U.S. Small Business Administration is also offering low-interest federal disaster loans for small businesses and private, non-profit organizations suffering substantial economic injury as a result of #COVID19. 

https://t.co/0jNQSwziMq https://t.co/QjsQwjpR7f"
1241063084275503104,2020-03-20 18:04:31,"🚨 As a reminder to residents of #FL25, my office will be providing casework services electronically until further notice. Please visit my website for more information.

https://t.co/E1EG97TEA8"
1241062506384195584,2020-03-20 18:02:14,"RT @USAenEspanol: ""Felicitaciones a @Almagro_OEA2015 por su reelección como secretario General de la Organización de Estados Americanos. Ba…"
1241056279461855243,2020-03-20 17:37:29,"Federal student loan borrowers can now take a two-month break of no payments without incurring interest or penalties.

""...and if we need more we’ll extend that period of time""

Thank you, @POTUS."
1241051631418032130,2020-03-20 17:19:01,"If you're a U.S. Citizen traveling or living abroad, I encourage you to sign up for the Smart Traveler Enrollment Program (STEP) at https://t.co/a7ArZKvkXL to receive important info &amp; advisories from your nearest embassy. https://t.co/mQMXWW7GwF"
1241049459749990402,2020-03-20 17:10:23,"#Florida small businesses impacted by #COVID19 may be eligible for short-term, interest-free loans through the Florida Small Business Emergency Bridge Loan program. 

APPLY HERE:
https://t.co/TAikfXeney"
1241042476238016512,2020-03-20 16:42:38,"RT @stevenmnuchin1: At @realDonaldTrump’s direction, we are moving Tax Day from April 15 to July 15. All taxpayers and businesses will have…"
1241042068153282562,2020-03-20 16:41:01,"RT @WSJ: Breaking: The U.S. will extend the individual tax filing deadline until July 15, Treasury Secretary Steven Mnuchin said on Twitter…"
1241041357470420993,2020-03-20 16:38:11,"RT @TravelGov: In response to the #COVID19 pandemic, @StateDept is temporarily suspending routine visa services at all US Embassies &amp; Consu…"
1241036669370994690,2020-03-20 16:19:33,"The total number of #COVID19 cases in #Florida has reached 520. 

Find more case-by-case info here: https://t.co/arXBPTe39E"
1240760741793316865,2020-03-19 22:03:07,"🚨 Residentes del distrito 25, mi oficina proporcionará servicios de casos de forma electrónica hasta nuevo aviso. Visite mi página web para más información.  https://t.co/5HB9ZuUmt5"
1240759308612259842,2020-03-19 21:57:26,"RT @senatemajldr: The Coronavirus Aid, Relief, &amp; Economic Security Act proposes bold action on four urgent priorities:

1. Direct financial…"
1240748772780642305,2020-03-19 21:15:34,"RT @MiamiDadeCounty: Emergency Order 7-20:
Businesses that can stay open. View more at https://t.co/W0qOo0x8aO #COVID19 https://t.co/4kWRbR…"
1240744092600078336,2020-03-19 20:56:58,"RT @SenateGOP: To the health care workers on the frontlines.

To postal carriers, truck drivers &amp; supermarket employees.

To those staying…"
1240742802176311297,2020-03-19 20:51:50,"RT @HomeDepotGR: Keeping our local law enforcement healthy while they work to keep us safe! #ThankYouRetailWorkers Cc:
@RepShalala @repwils…"
1240724118376460295,2020-03-19 19:37:36,RT @TravelGov: 2/ U.S. citizens traveling abroad that do not wish to return should be prepared to remain abroad for an indefinite period.…
1240724070066503686,2020-03-19 19:37:24,RT @TravelGov: Travel Advisory: Level 4 - The Department of State advises U.S. citizens to avoid all international travel due to the global…
1240721046493429762,2020-03-19 19:25:23,"RT @CommBovo: @MarioDB @CDCgov Viviana and I are sending our prayers to you, hermano!"
1240715713293291522,2020-03-19 19:04:12,"If your employment has been negatively impacted by #COVID19, you may be eligible to receive Reemployment Assistance from @FLDEO. https://t.co/zivpgyOmLR"
1240701379011731456,2020-03-19 18:07:14,RT @HouseVetAffairs: The @DeptVetAffairs is here to help in the midst of this pandemic and is posting regular updates on their website for…
