id,created_at,text
1245815418301952002,2020-04-02 20:48:36,"May have had to stand 6-feet apart from @SenBooker today, but we’re right by each other's side when it comes to fighting for New Jersey communities impacted by the #COVID19 crisis. https://t.co/RPgOu1Oou0"
1245807635221397505,2020-04-02 20:17:40,"When it comes to #COVID19, we can either be part of the solution or part of the statistics. Today’s federal grant awards will be a shot in the arm for local governments across New Jersey working tirelessly to be part of the solution. https://t.co/RX6ai1NHCa"
1245807633388404737,2020-04-02 20:17:40,The CARES Act doesn’t only help hospitals &amp; frontline workers. NJ is getting its first wave of funding from the CARES Act—$82 million—to help NJ towns and cities with everything from paying first responders to preventing evictions to protecting services for the most vulnerable. https://t.co/qPIZ8UhmYP
1245789171186352137,2020-04-02 19:04:18,"@pwhite1214 Thank you, Phyllis!"
1245782576515727361,2020-04-02 18:38:06,The U.S. Army Corps of Engineers is well trained for this mission &amp; have the expertise and experience to get it done. Grateful that they are here in NJ helping us respond to this health emergency and that the Admin responded to our request to use @USACEHQ &amp; receive more supplies.
1245763512493912065,2020-04-02 17:22:21,"RT @GovMurphy: With a 250-bed capacity, that site is nearly ready to be put into service.

This is the first of what will be at least three…"
1245763497495089152,2020-04-02 17:22:17,"RT @GovMurphy: This morning, @NJSP Colonel Callahan, @SenatorMenendez, @USACEHQ Commanding General Jeffrey Milhorn and Lieutenant Colonel D…"
1245751262982873089,2020-04-02 16:33:40,"RT @WCKitchen: In partnership with @RESCUEorg, WCK is opening 2 new meal locations in Elizabeth, New Jersey! 📣 Residents can come by the lo…"
1245750749784682498,2020-04-02 16:31:38,"With 4 field hospitals coming to NJ, we’ll have 1,000 beds our health system didn’t have before.

It allows our local hospitals to shift patients out who still require hospitalization, so they can dedicate their resources and ICUs to those with the greatest need. @GovMurphy https://t.co/JmaU6GaTwN"
1245743430954823682,2020-04-02 16:02:33,"With the spike in cases, we need to free up hospital beds for NJ’s #COVID19 cases. That’s what this field station in Secaucus will do. Just had the chance to see it for myself with @GovMurphy. Opening next week. https://t.co/IHTYy3JonY"
1245514367191388160,2020-04-02 00:52:20,"RT @SHCCNJ: TOMORROW at 4:30 PM- Senator Menendez &amp; Senator Booker will join us to talk about the SBA Loan Program 
FRIDAY at 3:00 PM-Marco…"
1245496170287431680,2020-04-01 23:40:01,"RT @GovMurphy: As we continue to think about a Main Street stimulus, Congress should undo the SALT deduction cap to help New Jersey’s middl…"
1245464907719598089,2020-04-01 21:35:48,"I’ll never turn my back on NJ’s health centers. That’s why, in the CARES Act, I fought for:
✅ $1.3B for FQHCs 
✅ $100B hospital fund
✅ $349B in SBA loans
✅ Advanced payments from Medicare
✅ Telehealth expansion
✅ Lifting Medicare sequestration"
1245464905316282368,2020-04-01 21:35:47,"New Jersey is home to 24 federally qualified health centers operating 137 satellite sites throughout the state and serving hundreds of thousands of NJans.

Just finished talking to NJ FQHCs impacted by #COVID19 about how the CARES Act will help them. https://t.co/VtnqImw6ga"
1245435025509830659,2020-04-01 19:37:03,#SocialSecurity beneficiaries do NOT need to file tax returns in order to receive direct payments under the CARES Act approved by Congress and signed into law. The Administration needs to fix this ASAP. https://t.co/TgL7Icay1q
1245432029677793280,2020-04-01 19:25:09,"RT @homelandprep: .@SenatorMenendez, @maziehirono urge increased public health preparedness program funding https://t.co/oxfm2lWg63"
1245429473987584000,2020-04-01 19:15:00,I've compiled COVID-19 resources on my site. Click here for more: https://t.co/0lPxSmLNBK https://t.co/FjOVau3Wew
1245421480604766210,2020-04-01 18:43:14,"RT @CDCgov: Caring for a loved one can take an emotional toll, especially during the #COVID19 outbreak. Feeling overwhelmed? Connect with f…"
1245421288509919235,2020-04-01 18:42:28,RT @NJDeptofHealth: ♦️COVID-19 UPDATE♦️ @GovMurphy signed an executive order to provide additional flexibility and protections for hospital…
1245413924335484931,2020-04-01 18:13:12,"This is why New Jersey’s teachers are the best in the nation! Whether they’re sticking with rituals as if they were in the classroom or getting creative with new ideas, our educators are going above and beyond to cope with coronavirus closures.
https://t.co/CQffi5vnuZ"
1245399718416527362,2020-04-01 17:16:45,"Absolutely heartbreaking. The rest of us may be sheltering-in-place, but first responders don't have a choice. They risk their lives every day to keep us safe. My thoughts go out to Mr. Tolentino's family and the Passaic Fire Department. https://t.co/w9SB2c3Opp"
1245386801172357122,2020-04-01 16:25:26,"We’re in the midst of a pandemic, Mr. President. No American should be left with thousands of dollars in bills they are unable to pay. I won’t stop pushing the Trump Admin to reopen the #ACA enrollment window.
https://t.co/nuhN5Dse0w"
1245361157436780546,2020-04-01 14:43:32,RT @BillPascrell: The #NJ and #NY delegations are uniting together today calling for funds from the CARES Act be expedited to our hospitals…
1245354554046242817,2020-04-01 14:17:17,"El 1ro de abril es el día oficial del #Censo2020.

Si recibiste una carta del @uscensusbureau con un ID de 12 digitos, entra HOY a llenar tus datos en línea: https://t.co/Nuuvs80Baj https://t.co/cdMVvG3scL"
1245352359410221056,2020-04-01 14:08:34,"It’s April 1, which means it’s #CensusDay!

If you have the 12-digit Census ID that you received from @uscensusbureau, you can fill out the Census here: https://t.co/Nuuvs80Baj https://t.co/GOIPMRfpF0"
1245114215205089286,2020-03-31 22:22:16,"RT @jadrovet: “La proximidad de las personas recluidas en centros de detención representa un peligro para la salud de los detenidos, los em…"
1245101112950239238,2020-03-31 21:30:12,"At a time when a public health crisis is devastating our state and our economy, the Trump Admin is gutting #cleancar standards, raising costs for our families, increasing greenhouse gas emissions and other harmful air pollution, and hurting public health. https://t.co/QUYlCsdkro"
1245089763599802369,2020-03-31 20:45:06,"Hoy le pedí a @ICEgov que libere de inmediato a los detenidos no violentos, que no representan un riesgo para la seguridad pública y son los más vulnerables al #coronavirus de sus centros de detención.  https://t.co/XpEcOmtEyY"
1245070355586310144,2020-03-31 19:27:59,"Home health aides, grocery cashiers, childcare workers—most are women still working through this pandemic, who EACH lose an average of $10K+ to the #WageGap each year.

They deserve equal pay. #EqualPayDay
https://t.co/Ctn2LML5BE"
1245070354642620417,2020-03-31 19:27:59,"“The #COVID19 pandemic has suddenly exposed the brutal economic reality of low-paid women workers who are on the frontlines of this crisis.” #EqualPayDay
https://t.co/Ctn2LML5BE"
1245068054729502720,2020-03-31 19:18:51,"RT @TelemundoNews: “La proximidad de las personas recluidas en centros de detención representa un peligro para la salud de los detenidos, l…"
1245064538577342466,2020-03-31 19:04:52,"RT @JDSalant: Release nonviolent ICE detainees because of coronavirus outbreak, @SenatorMenendez tells feds https://t.co/nKQdhDj8Zj"
1245039600860569601,2020-03-31 17:25:47,Read my letter: https://t.co/6RJLw0V7AQ
1245039599388364804,2020-03-31 17:25:46,"BREAKING: I'm calling on @DHSgov @ICEgov to release non-violent, at-risk detainees who pose no public safety threat amidst the #COVID19 pandemic.

Reducing the number of those in detention is necessary to fight community spread of the virus and save lives. https://t.co/WuAzv6gVSj"
1245017126961897478,2020-03-31 15:56:29,New Jersey is lucky to have @rutgers_njms grads in the #COVID19 battle. We need all the help we can get right now. I am grateful for every single health care professional helping us stop the spread of coronavirus. https://t.co/xWsLT7PGTg
1245012115095724033,2020-03-31 15:36:34,RT @viaCristiano: New: @SenatorMenendez &amp; other Dems say they still want answers about what Google's sister company will do with the data i…
1244791356230434817,2020-03-31 00:59:21,Read my letter: https://t.co/hOixB5yPoE
1244791355198582786,2020-03-31 00:59:20,"I wrote to Pres. Trump about democratic backsliding in Hungary last May. Ten months later, Orban has used #COVID19 to become a full fledged autocrat. Sad day for democracy that raises serious questions about US security cooperation with Hungary as well as its membership in @NATO. https://t.co/4cTxRgoJTe"
1244755795847282690,2020-03-30 22:38:02,"Now more than ever, we must provide hazard pay for these courageous men and women who are putting their lives on the line to keep us safe. It’s the least we can do on behalf of a grateful nation. https://t.co/oNEdE6G8XS"
1244702232584564743,2020-03-30 19:05:12,"RT @GovMurphy: Today is #NationalDoctorsDay.

In times of crisis, like right now, doctors sacrifice their own health to provide care for pe…"
1244696983329218560,2020-03-30 18:44:20,"This is #JerseyStrong! Thank you to Newton High School’s Jim Hofmann for making 3-D printed face shields. Every effort, big and small, helps New Jersey hospitals. A+! https://t.co/aEvZwMgXiY"
1244684240819826689,2020-03-30 17:53:42,"This is a start, but New Jersey needs much more medical equipment to successfully fight #COVID19.

Hospitals and workers are pleading for supplies and personal protective equipment.

I’m doing everything it takes to make sure they get the equipment they need. https://t.co/Du2d2Wh8Ve"
1244677141201109002,2020-03-30 17:25:30,"Thousands of #Dreamers are on the frontlines of #COVID19—health care workers, first responders, janitors, grocery store workers, teachers, and more.

Ending #DACA would send shockwaves across our nation. They need our support now more than ever. https://t.co/nOpVRezPlD"
1243975970320715778,2020-03-28 18:59:17,"RT @WCKitchen: Today’s locations for free individually-packaged meals in The Bronx, Harlem, Queens, and Newark! Share with anyone in need.…"
1243949209797173248,2020-03-28 17:12:57,"If you’re among the 200K+ NJans who need flood insurance, @FEMA is providing a #COVID19 extension. You now have until June 15 to renew your #NFIP policies."
1243903199884595200,2020-03-28 14:10:08,"To stay up to date on what I'm doing in New Jersey and Washington to protect Americans from the #CoronavirusOutbreak, make sure to sign up for my newsletter here: https://t.co/KQjshjuE7z https://t.co/bi4hzmzdKl"
1243874074612436993,2020-03-28 12:14:24,RT @BernyAulestia: After a roller coaster 48 hours @zoedlynch and TTS are on their way home tonight! Too many people to thank. No longer #s…
1243673325487996930,2020-03-27 22:56:41,@stevenkennis25 @SenBooker I've set up a page with small biz resources here: https://t.co/z5UWl99eOk
1243672070132809730,2020-03-27 22:51:42,"RT @SenSchumer: Senate Democrats refused to be jammed by Senator Mitch McConnell into accepting a bad bill.

We fought to put our healthcar…"
1243665364329934850,2020-03-27 22:25:03,"Let’s be real: #COVID19 won’t stop scammers from taking advantage of American consumers.

The @FTC must better inform seniors about coronavirus scams and help victims understand how they can get help if they’ve been scammed. https://t.co/W7a2ASHaLw"
1243654339417255939,2020-03-27 21:41:15,Great leadership by @FDUWhatsNew for donating #PPE &amp; medical supplies to New Jersey’s hospitals. We are #JerseyStrong when everyone steps up to fight #COVID19. Hope to see others following suit. https://t.co/FVzz3tHtxG
1243641404003422208,2020-03-27 20:49:51,".@SenBooker and I have both been mayors, and we know what it’s like to be on the frontlines in the midst of a crisis. #COVID19 is new territory for all of us. Just spent the afternoon answering Qs from 300+ mayors on how they can best serve their residents. https://t.co/eAMNKG0MWf"
1243628526127001600,2020-03-27 19:58:40,"Participated in a virtual town hall today with @SenBooker @RepDonaldPayne @rasjbaraka &amp; NJ’s small biz leaders. We secured $377B for small businesses in the Senate’s #StimulusPlan &amp; we need to work together to help them recover from #COVID19.

Watch here: https://t.co/g2uuL9HI3G https://t.co/zBWwlLliD8"
1243614659476930562,2020-03-27 19:03:34,Glad the House passed our bipartisan package that gives NJ and the nation a fighting chance at defeating COVID-19 and restoring the promise of our economy. https://t.co/mndaJHIbOo
1243614217971916800,2020-03-27 19:01:49,"RT @BillPascrell: .@SenatorMenendez and I are *again* leading our #NJ colleagues calling on the trump administration to send ventilators, r…"
1243614078142210054,2020-03-27 19:01:16,"RT @Princeton: Thank you to @SenatorMenendez, @senateforeign and the @StateDept as well as our own staff for their dedication and hard work…"
1243570284780716033,2020-03-27 16:07:14,A heartwarming story. Thank you to ALL of the health care workers in New Jersey and around the country. Our nation is eternally grateful. https://t.co/FZGCx3cL3J
1243558473138405380,2020-03-27 15:20:18,"Free iPhone 11? Free Netflix? Coronavirus health insurance? If it sounds too good to be true—it’s likely a scam. With the #COVID19 crisis, robocall scams have skyrocketed.

Learn how to protect yourself: https://t.co/ZrVdqLQiQR https://t.co/flBTARZg45"
1243296173336690689,2020-03-26 21:58:01,"Remember, if you are looking for resources on the #COVID19 crisis, visit my page: https://t.co/0lPxSmucKc"
1243262556220928002,2020-03-26 19:44:26,"A pilot program lets Americans use SNAP benefits online to buy groceries &amp; SNAP approved goods, but it still hasn’t launched in NJ, despite being approved.

With the #COVID19 crisis, this online program could keep so many NJans safe &amp; healthy. Calling for swift action from @USDA. https://t.co/gBIbfQer2P"
1243247166493274112,2020-03-26 18:43:17,"Aunque la criminalidad de Maduro sea indiscutible, los cargos de @TheJusticeDept no regresarán la democracia ni abordarán la crisis humanitaria que ha forzado a millones a huir de Venezuela. La Admin. Trump debe dar TPS a venezolanos en EEUU y expandir esfuerzos internacionales. https://t.co/pgaoffUejF"
1243238930348216320,2020-03-26 18:10:33,Read my full statement: https://t.co/3AvxD8vf62
1243238929245093890,2020-03-26 18:10:33,"Further recognition that Maduro is an international criminal, dictator, &amp; kingpin of a brutal regime that's inflicting immeasurable harm on its people.

But these charges alone won't restore democracy in Venezuela nor address the worst humanitarian crisis our hemisphere has seen. https://t.co/lYRpwKZoKz"
1243227886263373826,2020-03-26 17:26:40,"You can also register w/ “Register Ready,” which allows NJ residents with disabilities &amp; their families, friends, caregivers &amp; associates an opportunity to provide info so emergency responders can better plan to serve them in a disaster or other emergency: https://t.co/yCdHaseP0D"
1243227885017731072,2020-03-26 17:26:40,"Great piece by @_aswesterman. New Jersey has the highest rate of autism in the nation, and I’m always looking for resources for help parents &amp; families.

Take a listen to learn how to talk about #COVID19 with those on the spectrum. https://t.co/0e0ZKN0m0d"
1243218487125909504,2020-03-26 16:49:19,RT @chefjoseandres: And more locations in New Jersey starting soon! 👋 @CoryBooker @SenatorMenendez #ChefsForAmerica https://t.co/yRqktprfBg
1243196636035252227,2020-03-26 15:22:30,"🚨 BREAKING 🚨 President Trump just granted a Major Disaster Declaration for New Jersey. That makes our state, on the frontline of the #COVID19 outbreak, eligible for additional federal resources we need to combat the coronavirus. https://t.co/4A0PuGliyB"
1243031211209101312,2020-03-26 04:25:09,"Tonight, bipartisanship prevailed in the U.S. Senate at a time when the stakes have never been higher, and the lives of so many Americans are on the line. I urge the House of Representatives to pass this bill without delay. https://t.co/TgxEhhKXwF"
1242935536354037772,2020-03-25 22:04:59,"RT @GovMurphy: I understand that this is not fun. I understand that you can get restless. I recognize that there is impatience.

But, this…"
1242931590998691841,2020-03-25 21:49:18,"Just sent a letter w/ @SenatorLeahy to President Trump urging him to work w/ #G20 nations to solve this pandemic at tomorrow's virtual meeting.

#COVID19 is not a challenge we can face alone. We must unite to combat it &amp; its impacts on our citizens’ health &amp; economic well-being. https://t.co/CXvhl415eM"
1242924587987369985,2020-03-25 21:21:28,Me complace que el bipartidismo prevalezca en un momento en el que nuestra economía y la vida de tantas personas están en juego aunque lamento que los Republicanos hayan excluido a las familias trabajadoras que pagan sus impuestos con un ITIN. https://t.co/ksvJ1zVW0u
1242896628559855621,2020-03-25 19:30:22,"If you are a citizen currently abroad, you should register with @StateDept through https://t.co/GXAsONxgBh so the U.S. Embassy can locate you in an emergency and provide you with important updates. https://t.co/JEVlEpMRv1"
1242896627897118720,2020-03-25 19:30:22,Es recomendable que los estadounidenses que viajen al extranjero durante esta pandemia del #coronavirus se registren con el @StateDept antes de viajar para recibir alertas importantes durante su viaje. https://t.co/OQuoxftLyl
1242885349833084928,2020-03-25 18:45:33,RT @build_gateway: Huge thank you to our NY and NJ Senators: @CoryBooker @SenatorMenendez @SenGillibrand and Senate Minority Leader @SenSch…
1242885021083582466,2020-03-25 18:44:15,"I am relieved that bipartisanship prevailed at a time when the stakes have never been higher, and the lives of so many Americans are on the line.

Read my statement on the Senate’s COVID-19 #StimulusBill: https://t.co/UHl6ESA7EM"
1242878877048979458,2020-03-25 18:19:50,"There is much more work to do to ensure the safety and economic wellbeing of our residents and communities.

I stand ready to fight for New Jersey’s priorities in Washington."
1242878875870416897,2020-03-25 18:19:50,"5️⃣ We also won an unprecedented $377 billion pool of economic aid for America’s small businesses.

These low-cost and forgivable loans will help New Jersey’s restaurants, retailers, and other local businesses make payroll, pay rent, protect jobs &amp; ultimately drive our recovery."
1242878874779824128,2020-03-25 18:19:49,"4️⃣ We also secured major improvements to unemployment benefits.

For the first time ever, employers will be able to furlough workers instead of lay them off, enabling them to keep their health benefits while receiving an additional four months of enhanced unemployment benefits."
1242878873789964290,2020-03-25 18:19:49,"3️⃣ It comes to the aid of small businesses and workers suffering as a result of the drastic, but vital social distancing measures we must take to prevent the spread of the coronavirus and ultimately save lives.

This includes direct payments to American families."
1242878871495749632,2020-03-25 18:19:49,"2️⃣ It responds to the urgent needs of states like NJ, which has already spent billions battling the nation’s 2nd-highest number of COVID-19 cases.

The state stabilization funds I fought for will ensure NJ’s state and local governments are not bankrupted by the #COVID19 battle."
1242878870400962563,2020-03-25 18:19:48,"1️⃣ This package will deliver billions of dollars of aid and loans to hospitals so that our doctors, nurses, and frontline health care workers have the resources they need to conduct testing, treat the sick, and ultimately save lives."
1242878869427892227,2020-03-25 18:19:48,"But we fought back, we stood our ground, and today we have a bipartisan deal that gives New Jersey and the nation a fighting chance at defeating #COVID19 and restoring the promise of our economy."
1242878868291293185,2020-03-25 18:19:48,"At the start, there was a possibility that GOP would push through a trillion $ spending package that failed to shore up our fight against #COVID19, abandoned states like NJ on the frontlines, &amp; left small biz &amp; working families behind while corporations pocketed massive bailouts."
1242858453313388547,2020-03-25 16:58:41,RT @NJ211: 911 is for emergencies.  211 is for information. https://t.co/F4KhpVtI8z
1242849693736022019,2020-03-25 16:23:52,RT @SenCortezMasto: NV’s small businesses need relief from the economic effects of the #coronavirus pandemic now. @SenatorMenendez  and I a…
1242847103698849792,2020-03-25 16:13:35,RT @SenJackyRosen: I joined a bipartisan letter with @SenatorMenendez and @SenBillCassidy calling for FEMA to provide direct #COVID19 emerg…
1242835741065064448,2020-03-25 15:28:26,"RT @SenSherrodBrown: On Friday, @SenBooker @SenatorMenendez @SenSanders and I pressed Amazon on its workplace safety practices. Amazon’s fa…"
1242835447023312896,2020-03-25 15:27:15,"Los datos del censo determinan la distribución de los distritos del Congreso y eso afecta nuestro poder para luchar por nuestra comunidad. No podemos permitir NO ser contados. Al recibir tu número de identificación del censo por correo, complétalo en:https://t.co/FDbZPH3q1z https://t.co/qboCiCKiAd"
1242835392870715393,2020-03-25 15:27:03,"Census data determines how our congressional districts are drawn, how many reps we have in Washington, and how strong our power will be to fight for NJ's fair share of federal money. We can't afford not to be counted. Fill it out at https://t.co/SCQDmhncWf. https://t.co/tnQju2zVNp"
1242815349592133637,2020-03-25 14:07:24,"Congress had an obligation not just to respond to this crisis quickly but to do so in a responsible way. When spending $2 trillion of American taxpayer money, we cannot afford to get this wrong and we must always stand up for what’s right."
1242815347050283008,2020-03-25 14:07:23,"4️⃣ It responds to the urgent needs of states like New Jersey, which has already spent billions of dollars battling the nation’s 2nd-highest number of #COVID19 cases."
1242815344382746624,2020-03-25 14:07:23,"3️⃣ It helps workers by extending unemployment benefits up to four months.

We must put workers first."
1242815342872801291,2020-03-25 14:07:22,"2️⃣ It helps small businesses, like your favorite local restaurants and shops, and workers suffering as a result of the drastic but vital social distancing measures we must take to prevent the spread of #COVID19 and save lives."
1242815341899796485,2020-03-25 14:07:22,"1️⃣ This package will deliver billions of $ to hospitals so that our doctors, nurses &amp; frontline health care workers have the resources they need to conduct testing, treat the sick &amp; save lives.

The wealth of our nation hinges on the health of our people."
1242815340029059072,2020-03-25 14:07:22,"🚨 BREAKING 🚨

The Senate just reached a deal on a $2 trillion #StimulusPlan to respond to the #COVID19 pandemic.

We now have a bipartisan deal that gives New Jersey and the nation a fighting chance at defeating COVID-19 and restoring the promise of our economy."
1242762334541688832,2020-03-25 10:36:44,"RT @GovMurphy: BREAKING: Effective immediately, the following retail businesses are considered essential and permitted to operate:
📱Mobile…"
1242576811197968386,2020-03-24 22:19:32,"RT @DonaldNorcross: Today, I joined the NJ Delegation in supporting @GovMurphy's request &amp; urging President Trump to issue a Major Disaster…"
1242553886264745985,2020-03-24 20:48:26,"RT @mattdrange: ""Facebook's non-answer answer is disappointing, but not surprising.""

@SenatorMenendez sounds off on $FB's (latest) letter…"
1242548117519642624,2020-03-24 20:25:31,"RT @SenatorHassan: Thank you, @SenatorMenendez.
 
My office is also working to bring Granite Staters home from countries around the world,…"
1242547417133780997,2020-03-24 20:22:44,Checking in with @GovMurphy after my call earlier urging @FEMA Administrator Tom Von Essen to declare a Major Disaster Declaration. I’m exhausting every option so New Jersey can get the help it needs to fight #COVID19. https://t.co/wcpddS9Pqj
1242544960433532931,2020-03-24 20:12:58,"For many individuals at risk of domestic violence, staying at home can mean staying in harm's way. The Trump Admin must ensure service providers have the resources to help victims and survivors of domestic violence. Read my letter with @SenAmyKlobuchar 👇 https://t.co/wDUBHJTgeP"
1242535316893978633,2020-03-24 19:34:39,"I heard @GovMurphy just called me a bulldog, and he's right. When it comes to fighting for New Jersey in emergency times like this, I am like a dog on a bone! 🐶🦴 https://t.co/LamC6FJJ48"
1242512801597476865,2020-03-24 18:05:11,State/local govts aren’t hesitating to do what’s needed to protect our communities in this emergency and neither should we in backing them up. The federal govt must provide emergency funds to NJ and other states that are at the center of the #COVID19 storm. 💰
1242512800490143744,2020-03-24 18:05:11,"We must help small businesses—not just big corporations—survive this crisis. NJ is home to 800,000+ small businesses. They need access to no-interest loans &amp; grants so that they can make payroll, protect jobs &amp; revive our economy once this crisis is behind us. 💼"
