id,created_at,text
1245428491912384516,2020-04-01 19:11:06,"The #CARESAct included $350 billion in relief for small businesses impacted by coronavirus. @SBAgov has issued new guidance and loan resources on the programs now available to small businesses across the country. 

For more information, visit  https://t.co/9wKDyWWvDQ."
1245375161106391040,2020-04-01 15:39:11,"Today is #CensusDay. Participating in the census helps ensure our communities get the funding and representation they deserve.  You can fill out the census online, by phone or by mail. For more information, visit: https://t.co/IuGY7MEJU8. 

https://t.co/600nyv7HNe"
1245367549627437056,2020-04-01 15:08:56,"Schools moving to online learning.

Employees working remotely.

Americans filing for unemployment.

Telehealth playing a crucial role in stopping the spread of coronavirus.

This pandemic is exposing the digital divide and demonstrating why broadband access is a basic necessity."
1245331118121013248,2020-04-01 12:44:10,"On Thursday, I will host my second #coronavirus telephone town hall.  

@RepBarbaraLee; Gil Goldberg, Regional Director of @SBA_Cleveland; and Bruce Madson, Assistant Director of @OhioJFS, will join me to provide updates and answer your questions. https://t.co/XfhXhJSjIk"
1245131384491999235,2020-03-31 23:30:30,The President has approved @GovMikeDeWine’s disaster declaration request. This will unlock critical funding for state and local governments and voluntary organizations working to respond to the unprecedented challenges associated with the ongoing coronavirus outbreak. https://t.co/dva9M6iFVU
1245103267778002944,2020-03-31 21:38:46,"As National Nutrition Month comes to an end, let us recognize the food service workers who are delivering meals to students impacted by school closures in Ohio &amp; across the country.

We owe them our utmost gratitude for ensuring our students continue to receive nutritious meals."
1245087523099025411,2020-03-31 20:36:12,"At a time when workers are facing layoffs, pay cuts, and dangerous working conditions due to the coronavirus pandemic, the Administration is working to make it harder for workers to unionize. This is unacceptable. https://t.co/h6vH6eByFo"
1245080702695149569,2020-03-31 20:09:06,"Ohio needs critical federal assistance to effectively respond to the unprecedented coronavirus pandemic. 

I’m proud to join my colleagues in urging the President to approve @GovMikeDeWine’s request for a major disaster declaration for the state of Ohio. https://t.co/V1QKfZpGlo"
1245066536370556933,2020-03-31 19:12:49,"While our health care system is being strained by an unprecedented pandemic, the Administration and some states are continuing their crusade against the ACA and the millions of Americans it covers.

This is wrong – plain and simple. https://t.co/X37M1ndR3P"
1245060551836938243,2020-03-31 18:49:02,"Restricting access to reproductive health care endangers the health and financial security of women and families, especially in the midst of a public health crisis. 

Women must have access to the family planning services they need.  https://t.co/zPilN0q9ES"
1245049403624357889,2020-03-31 18:04:44,"Today is #EqualPayDay, the day into 2020 women must work to make what a man made in 2019. 

Yet women of color have to work even farther into the year to achieve equal pay. 

It’s time for the Senate to address the pay gap by voting on the House-passed #PaycheckFairness Act."
1244702786652168193,2020-03-30 19:07:24,"Last week, Congress passed the CARES Act to address the grave threat from the #coronavirus pandemic.

My latest newsletter includes information on the provisions in this package for individuals, small businesses, and students. For more information, visit https://t.co/55j4VEmztB https://t.co/Q4X1nOhQle"
1244687913721499649,2020-03-30 18:08:18,"Recently lost your job in Ohio as a result of the #coronavirus pandemic? 

Visit @OhioJFS’ page to obtain FAQs and instructions on how to apply for unemployment benefits: https://t.co/gugJQuLqz0"
1244653950046961667,2020-03-30 15:53:20,"Thank you to the health care workers, first responders, grocery store employees, postal workers, caregivers, sanitation workers, custodians, truck drivers, child nutrition workers and everyone providing essential services during this trying time."
1243945520000835586,2020-03-28 16:58:18,"Saddened to learn of the passing of former Senator Tom Coburn. He was a dedicated public servant and a man of unquestionable character. My condolences to his family and loved ones during this difficult time.
https://t.co/GVxI7YeCGp"
1243942239275036672,2020-03-28 16:45:15,Today we lost an iconic civil rights leader and social justice advocate. Rev. Lowery’s legacy and life-long commitment to the pursuit of justice will continue to inspire and live on in all of us.  https://t.co/xKrODI90rR
1243642387332829184,2020-03-27 20:53:45,"SAVE THE DATE: Next Thursday, April 2, at 6:00 p.m., I will host my 2nd telephone town hall to answer your questions related to #COVID19. I will also provide updates on the CARES Act, the latest #coronavirus developments and the resources available to you &amp; your family. https://t.co/OtNziM4RaU"
1243598125362753538,2020-03-27 17:57:52,"This crisis reminds us why access to affordable healthcare, unemployment assistance, labor protections, and critical safety net programs like SNAP are moral imperatives – now and after we’re clear of this emergency.

For my full statement, visit https://t.co/PQVv9ehCRf"
1243598124070903808,2020-03-27 17:57:52,This bill is far from perfect. Many Americans were already struggling to make ends when the crisis hit.  Further measures will be necessary to prevent low- and middle-income Americans from financial ruin resulting from the public health emergency.
1243593763798298628,2020-03-27 17:40:32,"#BREAKING: The House just passed the CARES Act to get help to those who need it during this unprecedented crisis.  

The bill expands unemployment insurance, supports frontline health care workers, provides loans to small businesses, and puts money in the hands of Americans."
1243556824525258761,2020-03-27 15:13:45,"Throughout the #coronavirus outbreak, blood donations are still needed.  Blood centers are taking precautions to ensure your safety. For more information, visit https://t.co/QWlwYOvyFv."
1243272634722181120,2020-03-26 20:24:29,"Americans who were already struggling to make ends meet are being devastated by #coronavirus. Now is not the time to collect on delinquent taxes &amp; unpaid student, small business, and HUD loans. Proud to join @RepBonamici in calling on @stevenmnuchin1 to suspend these collections. https://t.co/mb4ULlMjTn"
1243262786257465347,2020-03-26 19:45:21,"ATTENTION: Ohio is set to extend primary voting by mail only until late April. If you haven’t already participated in early voting, you can request an absentee ballot by visiting https://t.co/gLmwvTQMKl. https://t.co/503IfEbf6R"
1243261198616924171,2020-03-26 19:39:03,The President’s call to “reopen” the country by Easter is arbitrary and dangerous to public health. Health experts and our ability to #FlattenTheCurve are what dictate the timeline – not the President.  https://t.co/tqAjvqZkBW
1243248041123078144,2020-03-26 18:46:46,"The continued reference to the coronavirus as the “Chinese Virus” and “Wuhan Virus” is not only blatantly xenophobic, it is dangerous to the Asian American community.  Proud to support @RepGraceMeng’s resolution condemning anti-Asian sentiment racism related to #COVID19. https://t.co/8mvGVoBo5b"
1243231932273524736,2020-03-26 17:42:45,"An unprecedented 3.3 million Americans are out of work and unsure of how they will feed their families. 

People need access to food assistance, unemployment insurance, and affordable health care as we address this crisis. https://t.co/F3zWiCp9lf"
1242918622907052032,2020-03-25 20:57:46,"Today is the International Day of Remembrance of the Victims of Slavery and the Transatlantic Slave Trade. This is a time to remember the millions of Africans who were stolen from their homelands, forced to endure brutal suffering, and stripped of their human and civil rights."
1242909318988607488,2020-03-25 20:20:48,"Masks.
Gloves.
Gowns.
Ventilators.

We need to ensure health care providers have the resources they need to protect themselves and save lives.

https://t.co/YQMiseo766"
1242899878830891008,2020-03-25 19:43:17,"ATTENTION: There are a number of rumors circulating about untested treatments for #coronavirus.  Always consult with your doctor before taking any measures that go beyond the @CDCgov’s recommendations, which can be found by visiting https://t.co/kGB1e9K9An."
1242892210015797249,2020-03-25 19:12:49,"By working to strip food assistance from people in need, undermine the ACA, and cut other basic protections, the President weakened the safety net meant to support Americans in situations like the current global emergency. https://t.co/h0RnOOMJVi"
1242886808112967688,2020-03-25 18:51:21,"Looking for something productive to do while practicing social distancing? 

The #2020Census is now live and only takes a few minutes to complete. You can respond : 
➡️By mail
➡️On the phone by calling 1-844-330-2020
➡️Online at https://t.co/IuGY7MEJU8"
1242802811680759808,2020-03-25 13:17:35,"RT @RepEspaillat: Small minority- and women-owned businesses #MWBEs are the backbone of local economies and need immediate relief.

The mos…"
1242541209127616512,2020-03-24 19:58:04,"Thank you to @CLEMetroSchools for helping to ease the shortage of gloves, masks and other medical supplies our health workers need to care for patients during this public health emergency. https://t.co/fdpyetIsIE"
1242532404713132032,2020-03-24 19:23:05,"It’s past time for the President to implement the Defense Production Act to address medical supply shortages.

Proud to join @RepTimRyan &amp; @RepSlotkin in introducing legislation to ensure health care workers have the protective equipment they need to fight the #coronavirus. https://t.co/xFN2lVpKm0"
1242502950578204673,2020-03-24 17:26:02,"The average American farmer feeds approximately 166 people worldwide. On National Ag Day, we recognize American farmers and celebrate how food brings everyone to the table. #AgDay20 https://t.co/JSO7XieeyM"
1242491781121531906,2020-03-24 16:41:39,"Free, fair and on time elections are not political in the face of this global health emergency. https://t.co/t3lhRYH2M2"
1242479171064004608,2020-03-24 15:51:33,"Health care workers are critical to combating the #coronavirus pandemic. The @DeptVetAffairs is now able to rehire retired VA health workers to help treat veterans as we continue to address this public health emergency. 

To apply, visit: https://t.co/dxa0gpQiGr"
1242473016568791041,2020-03-24 15:27:05,"Did you listen to last night’s telephone town hall? If so, did you find it helpful and would you like similar telephone town halls as we continue to fight this public health crisis?"
1242473013834022913,2020-03-24 15:27:05,Unable to participate in my #coronavirus telephone town hall last night? You can listen to a recording of the call by visiting https://t.co/bWF44ljDJ0.
1242467888025534464,2020-03-24 15:06:43,"I commend @Ford, @GM, @3M, and other companies who are stepping up to produce much-needed personal protective equipment. We must ensure health care workers have the masks and PPE they need while they fight #coronavirus on the front lines. https://t.co/eogdz9DMaS"
1242465105629122560,2020-03-24 14:55:39,"The IRS has extended the federal income tax filing deadline from April, 15, 2020 to July 15, 2020. For more information, visit https://t.co/C0j5zxjnyB"
1242453849618743296,2020-03-24 14:10:56,"Hiding unemployment claims does nothing to help workers who are losing their jobs. 

We need to know, in real time, how this crisis is impacting Americans so we can provide them the relief they need. https://t.co/jXBFGzRrF7"
1242178425433067522,2020-03-23 19:56:29,HAPPENING SOON: My #coronavirus telephone townhall is about to begin. Call 877-229-8492 (PIN: 116718) to join. https://t.co/BCLUvpHRu2
1242161097202905089,2020-03-23 18:47:38,"In the face of a public health crisis like the #coronavirus, affordable and accessible health care is as important as ever before.  It ensures Americans can receive the testing and treatment they need to prevent the further spread of disease in our communities."
1242150644900941824,2020-03-23 18:06:06,"On this day 10 years ago, President Obama transformed American health care.

Today, the #AffordableCareAct covers more than 20 million Americans and protects 133 million Americans with pre-existing conditions.

@HouseDemocrats will ALWAYS fight to #ProtectOurCare. https://t.co/MV82mx2n5l"
1242145235045625856,2020-03-23 17:44:36,"Ohio has issued a stay-at-home order for all residents to contain the spread of #coronavirus. 

If you have questions about the order, visit the @OHdeptofhealth FAQ page at https://t.co/eLSIE94peX"
1242134727173320704,2020-03-23 17:02:51,"HAPPENING TODAY: At 4:00 p.m., I will host a #coronavirus tele-town hall to provide updates on the current health crisis. Local infectious disease experts will also be available to answer your questions. #COVID19 https://t.co/BCLUvpHRu2"
1241834957305188352,2020-03-22 21:11:40,"#OTD in 1972, the Senate passed the Equal Rights Amendment and submitted it to the states for ratification.  

More than four decades later, we are still fighting to guarantee women’s equality under the law. 

We need #ERANow."
1241543729791537152,2020-03-22 01:54:26,My thoughts are with @RepDeSaulnier and his family. https://t.co/k92QRpuaLB
1241446800868941827,2020-03-21 19:29:16,"RT @TheBlackCaucus: This International Day for the Elimination of Racial Discrimination, we remember the wise words of Civil Rights Activis…"
1241440582440009730,2020-03-21 19:04:34,"RT @RepCindyAxne: NEW: After we sent our bipartisan letter yesterday, 
@USTradeRep has committed to not impose tariffs on ventilators, oxyg…"
1241439232222203905,2020-03-21 18:59:12,"#OTD in 1965, Dr. Martin Luther King, Jr. led thousands on a 5-day, 54-mile march from Selma to Montgomery that helped lead to the passage of the Voting Rights Act. 

Today, as we fight new forms of voter suppression, we must remember that our work is far from done."
1241413955639226368,2020-03-21 17:18:46,"RT @RepLindaSanchez: If grocery stores run out of WIC-approved items, families that rely on them go home empty-handed.

I led a bipartisan…"
1241097037375995905,2020-03-20 20:19:26,"On Monday, March 23, at 4:00 p.m., I will be hosting a tele-townhall to provide updates on #COVID19. Joining me will be @RepRichardNeal, Chair of the House Ways and Means Committee, and health experts from @SummaHealth and @metrohealthCLE. https://t.co/KkgP8QcD9T"
1241085514125651970,2020-03-20 19:33:39,"I sent a letter with @BobbyScott today urging @USDA to implement the Pandemic EBT provisions included in the #FamiliesFirst #Coronavirus Response Act.

The Dept. must ensure low-income children who depend on school meals receive assistance as quickly as possible during closures. https://t.co/6diTf7CMl3"
1241067689247936515,2020-03-20 18:22:49,"NEW: Small businesses and nonprofits in Ohio suffering hardship from the #coronavirus can now apply for low-interest, long-term loans through the @SBAgov disaster loan program.  

For more information and to apply, visit https://t.co/htvX7v8y3O."
1240720513212854276,2020-03-19 19:23:16,Health care workers need medical supplies and personal protective equipment to fight #coronavirus.  I sent a letter with @RepSpeier and 64 of my colleagues asking what the President is doing to utilize DOD resources to combat this epidemic. https://t.co/WBMw5YeuAN
1240713873096925184,2020-03-19 18:56:53,Residents of #OH11: A new page on my website contains up-to-date information and resources that may be helpful to you and your family during the coronavirus pandemic.  Visit https://t.co/rWSZ8mjc7M for more information.
1240697096128172032,2020-03-19 17:50:13,".@ClevelandClinic has launched a new online #COVID19 screening tool. To find out your risk level and appropriate care recommendations, visit: https://t.co/8BFSavmXOo"
1240683988840108034,2020-03-19 16:58:08,"A single infected person could lead to more than 4,000 total infections within a month.

This is why it is important to:
➡️Practice social distancing
➡️Stay home if you’re sick
➡️Avoid touching your eyes, nose, and mouth
➡️Wash your hands often
https://t.co/IXHZUHAr2z"
1240445472554311680,2020-03-19 01:10:21,USDA is fighting in court to strip critical food assistance from hungry Americans in the middle of a pandemic. This level of heartlessness is shameful. https://t.co/Y9UUgHqrpq
1240381077467865088,2020-03-18 20:54:28,"UPDATE: The Senate finally passed the Families First 
#Coronavirus Response Act to guarantee free testing, improve paid leave, and expand food access. This is great start, but Congress can and must do more to protect the safety, health &amp; financial security of Americans."
1240370374832988160,2020-03-18 20:11:56,"Thank you to the doctors, nurses, public health workers, firefighters, and EMTs who are on the front lines caring for patients and working hard to combat the #coronavirus crisis.  We are forever grateful for your service and sacrifice. https://t.co/YViYDlo5eb"
1240351007420317707,2020-03-18 18:54:59,"To all veterans: If you have questions regarding the operating status of local medical VA facilities, nursing homes and spinal cord injury units, visit https://t.co/dQjs5qNBSk for more information.  You can also visit my website at https://t.co/6e9rQGcyHv."
1240342221179756544,2020-03-18 18:20:04,"Ohio has a new #COVID19 hotline. 

If you have questions regarding #coronavirus, call @OHdeptofhealth at 1-833-4-ASK-ODH (1-833-427-5634) for answers."
1240327267588472838,2020-03-18 17:20:39,"Families wondering where their next meal will come from. 

Countless Americans filing for unemployment.

Workers concerned about losing their health care during a public health crisis.

Our next response to this crisis must put displaced workers and vulnerable Americans first."
1240307937450614784,2020-03-18 16:03:50,"RT @SenSherrodBrown: Unemployment claims filed in Ohio: 

Last Sunday: 536
This Sunday: 11,995
Monday: 36,645

For tens of thousands of Ohi…"
1240266701423378438,2020-03-18 13:19:59,"The #FamiliesFirst #Coronavirus Response Act:

➡️Protects student access to nutritious meals during school closures
➡️Ensures low-income pregnant women and mothers with young children have access to food
➡️Supports local food banks

It’s time for the Senate to pass this bill."
1240014754346872833,2020-03-17 20:38:50,"With schools closed and workers facing wage loss, this is a difficult time for many in our communities. Consider supporting local food banks like @CleFoodBank &amp; @ACRFoodbank that provide emergency food assistance to people in need."
1240009200148848642,2020-03-17 20:16:46,"The President is working to gut protections for people with pre-existing conditions, strip food assistance from our most vulnerable, and cut funding for Medicare &amp; Medicaid.

These actions would have dire consequences for Americans, especially during the #coronavirus pandemic."
1240001724082982913,2020-03-17 19:47:03,"If you lose your job during the #coronavirus pandemic, you can apply for benefits online at https://t.co/q6BFsOeaMb.  

#COVID19 https://t.co/djV3Q7VugL"
1239899944108122112,2020-03-17 13:02:37,"@MrTravisstanley This year, for the first time in history, you can submit your answers online. No access to the internet? You can submit your census responses via phone or by mail. As we take precautions during this crisis, we must also ensure we have an accurate count."
1239892983014711301,2020-03-17 12:34:57,"Polls are closed today. The primary election has been postponed due to public health concerns. 
https://t.co/hTn0Jb2XB4"
1239655852182831105,2020-03-16 20:52:41,"It is irresponsible and wrong to cut safety net programs like SNAP in the midst of a public health and economic crisis.

It is time to increase access to these programs that support students impacted by school closures and workers who face wage &amp; job loss. https://t.co/aIg6ouJ5rm"
1239652985292103680,2020-03-16 20:41:17,"How can you do your part during the #coronavirus outbreak?
✔️Practice social distancing
✔️Stay home if you are feeling sick
✔️Wash your hands often with soap and water for at least 20 seconds
✔️Clean and disinfect frequently touched objects https://t.co/2V3lu6F5R8"
1238999552495099904,2020-03-15 01:24:47,"I applaud the quick response to #coronavirus by @ClevelandClinic &amp; @UHhospitals, who have partnered to provide drive-through #COVID19 testing.  The testing site will be open 11 a.m. to 7 p.m. for patients with a doctor's order from UH or Cleveland Clinic.
https://t.co/QnBq8PzaDG"
1238711779695435776,2020-03-14 06:21:17,"While I voted in favor of the bill, more needs to be done to protect all Americans, especially those who are struggling to make ends meet.  

For my full release, visit: https://t.co/vegrS1C6hR"
1238690675010539520,2020-03-14 04:57:25,"BREAKING: The House just passed a #coronavirus package to strengthen food security initiatives, guarantee free COVID-19 testing, provide paid leave, and strengthen unemployment benefits. 

The Senate must move on this bill to provide much-needed relief to the American people."
1238622794524622848,2020-03-14 00:27:41,"BREAKING: The D.C. District Court has granted a nationwide injunction blocking portions of the Administration’s cruel rule that would strip SNAP benefits from 700,000 Americans if implemented April 1. #HandsOffSNAP"
1238572976704020481,2020-03-13 21:09:43,"As schools across Ohio close to slow the spread of the #coronavirus, ensuring students can continue to access healthy, affordable food is critically important.  School meals are often the only meals some students receive each day. https://t.co/avhhUf9crc"
1238527427397238785,2020-03-13 18:08:44,Coronavirus testing should be free and available to all Americans who need it. https://t.co/JLjL8RnBne
1238176115853836288,2020-03-12 18:52:44,"Glad to see the Senate has joined the House in overturning Secretary DeVos's rule that would deny debt relief to students defrauded by predatory colleges.

It's high time we support students over for-profit schools. https://t.co/Q8diJP2aKK"
1238164338919329792,2020-03-12 18:05:57,"➡️Free #COVID19 testing for all who need it
➡️Food assistance for students and families
➡️Strong unemployment benefits
➡️Paid emergency leave for workers

This is what is included in the House #FamiliesFirst Coronavirus Response package. We need this NOW."
1238146009789681666,2020-03-12 16:53:07,"UPDATE: Proud to see my bill with @BobbyScott is included in the #FamiliesFirst Coronavirus Response Act, which will be on the House floor today.

This is an important step towards ensuring students have access to nutritious meals as we continue to fight #coronavirus. https://t.co/S1lKkeP8qd"
1238090959595933696,2020-03-12 13:14:22,"RT @RepPressley: #Coronavirus testing must be made free to the public if we are going to understand the scope of this crisis.
 
Anything le…"
1238078923071721472,2020-03-12 12:26:32,"Amid #coronavirus, the Administration is moving forward with plans to strip SNAP benefits from 700,000 Americans on April 1.

This is just wrong. https://t.co/pTYnXJUpkz"
1237861310437552130,2020-03-11 22:01:49,"Today marks the 50th anniversary of #TitleX. 

This health program was created to ensure access to family planning and preventative health services for all, regardless of income. 

I’ll continue to fight to protect Title X. #SaveTitleX"
1237830656870277121,2020-03-11 20:00:01,"The Pandemic EBT Act will guarantee vulnerable Americans are fed as we combat the spread of #COVID19. 

For my full release, visit: https://t.co/mAbQHhRZkR"
1237830655985299459,2020-03-11 20:00:00,"BREAKING: I just introduced legislation with @BobbyScott to provide emergency nutrition assistance to students affected by school closures due to the #coronavirus.

We must ensure children and families do not go hungry as we address this public health crisis."
1237796627328446465,2020-03-11 17:44:47,"Conservation programs help address climate change and enhance water quality and soil health. 

Today, I introduced bipartisan legislation with @CongressmanGT to ensure @USDA is evaluating the success of its programs and improving conservation outcomes.
https://t.co/CWP6TIanI0"
1237479933351546881,2020-03-10 20:46:22,".@USDA must ensure Americans, especially children, impacted by the #coronavirus do not go hungry. 

The Department can start by ensuring students can access food when their schools are shut down and suspending implementation of rules that would limit SNAP benefits. https://t.co/we2GIgMABJ"
1237452737626939392,2020-03-10 18:58:18,"Women, especially African American and Hispanic women, are at greater risk of HIV infection. 

Today, on National Women &amp; Girls HIV/AIDS Awareness Day, visit https://t.co/0aG514hUYu to learn how we can end the HIV epidemic together. #NWGHAAD https://t.co/H7SOSZkxcr"
1237441215366299649,2020-03-10 18:12:30,"Registered Apprenticeships are the gold standard in workforce development.  Despite the clear success of these programs, the Administration is wasting money on a new, untested system that would weaken protections for apprentices. https://t.co/ygRsDTqaVl"
1237150481128001539,2020-03-09 22:57:14,"Last week, Congress passed an $8.3 billion emergency coronavirus response package to combat this health concern. I will continue to support measures that ensure public health officials and health care providers have the resources they need to contain and eliminate this disease."
1237150480461160449,2020-03-09 22:57:14,"Today, the first three cases of #coronavirus were confirmed in Ohio.  As new details emerge regarding the impact of this disease on Ohioans, it is important for us to avoid panic, stay informed, and take basic precautions to keep the Northeast Ohio community healthy and safe."
1237135402026373120,2020-03-09 21:57:19,How can you make a difference this year? Complete the #2020Census and encourage your family and friends to do the same.  #BeCounted https://t.co/600nyv7HNe
1236707473446273029,2020-03-08 17:36:53,"One year ago today, the House passed the #ForThePeople Act to:
✔️Institute automatic voter registration
✔️Make Election Day a holiday
✔️End gerrymandering
✔️Strengthen election security
✔️Overturn Citizens United
✔️Fight corruption

Why won’t @senatemajldr hold a vote on #HR1?"
1236648497069391872,2020-03-08 13:42:32,"On International Women’s Day, we celebrate the trailblazing women who continue to combat discrimination and oppression worldwide. 

Their courage ensures women continue to be equal participants in the development of a global society.  #WomensHistoryMonth"
1236383638419374080,2020-03-07 20:10:04,"Today marks the 55th anniversary of “Bloody Sunday,” when civil rights advocates were attacked by state troopers as they marched from Selma to Montgomery. Their sacrifice gives us reason today to exercise our right to vote &amp; combat modern-day forms of voter suppression. #Selma55 https://t.co/Gt7hP4DkpP"
1236030549212479488,2020-03-06 20:47:01,"It was a pleasure to meet with the women of the @ncbcp_bwr Ohio delegation yesterday to discuss paycheck fairness, maternal health, voting rights, gun violence and other critical issues facing the Black community. https://t.co/uvZjJvfVEY"
1236004428257406978,2020-03-06 19:03:14,"🚨🚨🚨

Working to gut protections for Americans with pre-existing conditions.

Stripping food assistance from hungry people.

Threatening to cut Medicaid, Medicare, and Social Security.

These are not the actions of a President who cares about the American people."
1235998430264274944,2020-03-06 18:39:24,Proud to join with @RepAnnieKuster &amp; 20 of my colleagues in sending a letter to @USDA urging strong civil rights enforcement. It is past time for USDA to show its employees and the people it serves that the Department is committed to overcoming its long history of discrimination. https://t.co/jwEk0yPa8q
1235699336966811655,2020-03-05 22:50:54,Great meeting with University of Akron President Dr. Gary Miller this week to hear about how @uakron is making efforts to increase diversity participation in its STEM programs and working collaboratively with the @IPROMISESchool in Akron. https://t.co/QgB3gycyit
1235694582295379968,2020-03-05 22:32:01,"The #GreatLakes support jobs, supply 90% of our nation's fresh water, and sustain our communities and wildlife. Continued investment in the Great Lakes Restoration Initiative is critical to preserving and protecting these economic and ecological treasures for generations to come. https://t.co/aMXjQs8D0q"
1235691192085557249,2020-03-05 22:18:32,"Public sector unions increase wages &amp; improve benefits and services for everyone, especially women and people of color. I support the Public Service Freedom to Negotiate Act because America’s public service workers make our communities healthier, safer &amp; stronger. https://t.co/2rt8EjijjO"
1235673959649210386,2020-03-05 21:10:04,"Today, a District Court is hearing the state-led lawsuit to block the Administration’s cruel rule that will strip critical food assistance from 700,000 people.

If implemented on April 1, this rule will lead to increased hunger in the U.S. #HandsOffSNAP https://t.co/yJgHj5e3IM"
1235611737065484289,2020-03-05 17:02:49,"HBCUs account for 27% of all Black STEM degree-earners. 

As a member of the @HBCUCaucus, I'm proud to recognize the important role these institutions play in diversifying STEM fields &amp; unlocking opportunities for millions of minority Americans. #HBCUStrong https://t.co/7MXBWeoytX"
1235327794982379521,2020-03-04 22:14:32,"School districts are finding new ways to improve breakfast delivery to students. In Cleveland, @CLEMetroSchools, which will serve around 4 million breakfasts this year, runs a milk promotion program for students and trains food service workers to prepare hot breakfasts. #NSBW20 https://t.co/9NmxpqYlac"
1235320907641614336,2020-03-04 21:47:10,"BREAKING: The House just passed an $8.3 billion emergency spending package to address the #coronavirus epidemic &amp; protect the American people. Importantly, the package includes $300 million to ensure vaccines are affordable and available to ALL Americans. https://t.co/XeZ4tn240E"
