id,created_at,text
1219255900025884672,2020-01-20 13:50:33,"Today our nation honors the remarkable life of Dr. Martin Luther King, Jr., an American hero whose legacy continues to spur us on in courage, leadership, and service. #MLKDay https://t.co/usGgBfqOew"
1219046435913707520,2020-01-19 23:58:13,"Today it was my privilege to participate in the 33rd Annual Respect for Life March at Saint Matthew’s Church in Tyrone. Life is a precious gift that is worthy of our protection, and I'll continue fighting for the unborn and the most vulnerable among us. https://t.co/p9gqBnD0ST"
1218714643755040773,2020-01-19 01:59:48,"Today I met with Williamsburg Fire Chief Ted Hyle about firefighter concerns in PA-13. Last year, FEMA awarded nearly $3 million to our first responders to obtain equipment &amp; training. For more info, PA-13 fire depts are encouraged to contact my office at https://t.co/3xxb4cKxAw. https://t.co/FiO8WlUmzw"
1218305886118002688,2020-01-17 22:55:32,"This afternoon, I enjoyed stopping by the Martinsburg Library to drop off books from the Library of Congress. https://t.co/1bkHHvIzo7"
1217860785814282244,2020-01-16 17:26:52,"The #USMCA is a commonsense trade agreement that will deliver tangible results for the hardworking farmers in PA-13 and across our nation. With today's passage in the Senate, the USMCA now heads to @POTUS' desk - a huge win for the American people. https://t.co/OS0xljCEUV"
1217576441241575424,2020-01-15 22:36:59,"RT @GOPLeader: Quite the contrast ↴
On the same day that President Trump signs a historic trade agreement to strengthen America, Speaker Pe…"
1217552280184074242,2020-01-15 21:00:59,"By waiting 28 days to send ""urgent"" Articles of Impeachment to the Senate, Democrats once again have confirmed that their #ImpeachmentSham was motivated by dislike of @realDonaldTrump and disregard of Americans' legitimate votes. Read more: https://t.co/8ZGwsTMjMW"
1217514499630039040,2020-01-15 18:30:51,"Even as House Democrats continue their partisan impeachment sham, our @POTUS @realDonaldTrump is delivering on his promises to PA-13 and our nation. https://t.co/t5U9HhMTjI"
1217211032818634757,2020-01-14 22:24:59,"The men and women of @CBP are committed law enforcement agents working to secure our borders and provide compassionate care to migrants. Congress must come together to pass legislation that supports @CBP’s mission, secures our borders, and closes loopholes in our asylum system. https://t.co/YGjDIHIl2N"
1217089179831754752,2020-01-14 14:20:47,"From day one, this has been a politically-motivated sham. The American people expect - and deserve - better. https://t.co/yqwHRsvE06"
1216846968401596418,2020-01-13 22:18:19,Americans must stand united against Iranian threats and provocations. https://t.co/NcC9xnoyS2
1216772546537967618,2020-01-13 17:22:36,"On behalf of the #SheetzFreakz in PA-13, congratulations to @Sheetz on being recognized as one of America's favorite restaurants. It's a privilege to share my hometown of Altoona, PA with this family-owned business that's acclaimed for its service to local communities...and MTOs. https://t.co/vAHp6dRuql"
1216099448373293056,2020-01-11 20:47:57,"Thank you for leading our pro-growth agenda, Mr. President. https://t.co/jwIDWpIrkv"
1215771702174547973,2020-01-10 23:05:36,"The most recent U.S. Jobs Report confirmed that the economy added 145,000 jobs in December and unemployment stayed at a 50-year low of 3.5%. In Congress, I will continue to stand with @POTUS and fight for policies that strengthen our economy and build our workforce. https://t.co/mkft44eVX8"
1215724921160175623,2020-01-10 19:59:42,"This week we honored the life &amp; legacy of former PA Rep. Mike Fitzpatrick, who passed away after a courageous battle with metastatic melanoma. As a physician &amp; co-chair of the Skin Cancer Caucus, I remain dedicated to promoting innovative treatments – and a cure – for melanoma. https://t.co/g3aOk6T7Gh"
1215330374840131594,2020-01-09 17:51:55,"On #LawEnforcementAppreciationDay, we honor the brave men and women who step up to protect our communities each and every day. Thank you to those who serve in PA-13 and across the country. https://t.co/VOBVjmOO9g"
1215304346327494657,2020-01-09 16:08:30,"The United States must continue to seek #PeaceThroughStrength. Alongside President @realDonaldTrump, I'll keep working to defend our nation. Read more in today's Somerset Daily American: https://t.co/Bsh4Sc3Ds4 https://t.co/Sl9ngl3Sy0"
1215033453802147841,2020-01-08 22:12:04,Our @POTUS @realdonaldtrump acted decisively to defend our nation and our servicemembers abroad from Iranian threats and provocations. It is concerning to see some House Democrats try to weaken our strategy of #PeaceThroughStrength when it is needed most. https://t.co/Mjc8sY1uKt
1214728105128009729,2020-01-08 01:58:43,"Tonight I received a classified briefing on Iran and am closely monitoring the situation unfolding in Iraq. Today and every day, we should pray for our men and women in uniform who are far from home serving our nation."
1214665296130269191,2020-01-07 21:49:08,"It's been 20 days since House Democrats passed their shameful Articles of Impeachment.

The Speaker continues to keep these ""urgent"" Articles from moving to the Senate.

Time and time again, Democrats prove that the #ImpeachmentSham is nothing more than a political stunt."
1214560419886452740,2020-01-07 14:52:24,"With great sadness we mourn the loss of former PA Rep. Mike Fitzpatrick, who passed away after a battle with metastatic melanoma. The courage that Rep. Fitzpatrick displayed in Congress &amp; his personal courage will be long remembered. My prayers are with the Fitzpatrick Family."
1214307589070237697,2020-01-06 22:07:44,"As a #ProLife physician &amp; legislator, I'm fighting to protect the dignity of life. It was my privilege to join with Whip @SteveScalise and 200+ fellow Members of Congress to urge the Supreme Court to uphold a commonsense law that protects women &amp; children. https://t.co/7kwjtPj8yx"
1214011051261472769,2020-01-06 02:29:24,"Yesterday, it was great to see a number of PA-13 constituents at the #PAFarmShow. PA-13 is home to more than 8,000 farms, and it’s my privilege to represent our hardworking farmers in Congress. https://t.co/YEcM3dTp1s"
1213531997106294784,2020-01-04 18:45:49,Great to see the Gutshall Family from Huntingdon County at the #PAFarmShow today. https://t.co/voQHkxKtAL
1213135463810289665,2020-01-03 16:30:08,Congressman @DrPhilRoe is a dedicated advocate for American veterans and a trusted health care voice in Congress. I am grateful for his years of service and for his leadership as chairman of the Doctors Caucus. https://t.co/4Xc7Y96l7t
1213089125441720320,2020-01-03 13:26:00,"From day one, President Trump has been committed to achieving peace through strength, protecting Americans at home and abroad. Our Armed Forces are the best in the world, and we’re indebted to them. https://t.co/ORq7uR3h3W"
1212829665699586048,2020-01-02 20:15:00,"On Tuesday, I had the privilege of welcoming Somerset County's newest officials, including my friend Commissioner Colleen Dawson. This year, I am looking forward to working alongside each of them to serve the people of Somerset County. https://t.co/l1RMv7BrgZ"
1212804617223979014,2020-01-02 18:35:28,"This week, @POTUS @realDonaldTrump signed the TRACED Act into law, which will target robocall attempts and prevent bad actors from scamming the American people. As your Congressman, I was proud to support this commonsense legislation to fight robocalls. https://t.co/PgHUTHQGFi"
1212400768462053381,2020-01-01 15:50:43,"Happy New Year! Alice and I wish you and your family a happy, safe, and healthy 2020 ahead. https://t.co/iQkdMdmZYx"
