id,created_at,text
1246281305358307328,2020-04-04 03:39:52,"As Americans beg for lifesaving ventilators and face economic ruin, Trump plots retaliation against those who dare to speak the truth about him. The security of the American people is simply not Trump’s priority. He, and he alone, is. https://t.co/ZAk3xgsV3k"
1246214402531000322,2020-04-03 23:14:01,"Bodie says thank you, too! 🐶👏 https://t.co/n4cIhJt3Is"
1246214367831625732,2020-04-03 23:13:53,"THANK YOU from the bottom of my heart to our doctors, nurses, health care staff, first responders, and all our essential workers caring for others across the Commonwealth &amp; country during the #CoronavirusPandemic. Tonight, we #ClapBecauseWeCare !! 👏👏👏👏👏👏👏👏👏👏👏 https://t.co/wdtF4buyiR"
1246192238536855553,2020-04-03 21:45:57,"RT @Gr8BosFoodBank: We've seen a nearly 50% increase in the demand for food across our network. In March, we distributed more food than any…"
1246161194462973952,2020-04-03 19:42:35,"From our first responders to our teachers to our doctors, #Dreamers, like so many other Americans, are working to contain the #coronavirusoutbreak and to provide vital goods and services to keep the country running. #DACA #HomeIsHere
https://t.co/MmGUH8p26D"
1246152898121207809,2020-04-03 19:09:37,"Americans want the truth.
They want ventilators.
They want masks.
They want gloves.
They want help.

The White House’s duplicity  concerning the national stockpile is deadly. https://t.co/eJ6iGhmEri"
1246138117964341248,2020-04-03 18:10:54,RT @RepMGS: We depend on our federal government to provide accurate information and serve the people — not to rewrite policies and websites…
1246123689940312069,2020-04-03 17:13:34,"@ILuhsHappoIDo Thank you for reaching out to me @ILuhsHappoIDo.
The direct payments will not be taxed or have any penalties. It will also not affect any of the current benefits that you may receive. If you have any further questions please feel free to reach out to my office at any time."
1246120131421446147,2020-04-03 16:59:25,"RT @SBAgov: 🚨STAY VIGILANT 🚨

There’s no fee to apply for a #PaycheckProtectionProgram loan. Be aware of fraudulent actors who may charge p…"
1246089541729075200,2020-04-03 14:57:52,"Here's a quick 101 on the direct payments newly available to Americans under the #CARESAct. For more information, visit: https://t.co/cJxLR0p0Yf https://t.co/3wrUDSuqAK"
1246083942387798016,2020-04-03 14:35:37,"Join #ClapBecauseWeCare tonight at 7pm to thank our incredible, brave health care providers and staff! #mapoli #ClapBecauseWeCareMA https://t.co/tUA4ySGTlG"
1246055874117894144,2020-04-03 12:44:05,".@realDonaldTrump, hundreds of thousands of Americans are sick &amp; millions have lost their jobs and employer-based health care. Stop obstructing their access to lifesaving care: 

1) Re-open the health care exchanges.  
2) Drop your case against #Obamacare.

Now.
#FridayThoughts"
1246048649219579906,2020-04-03 12:15:23,RT @firstfiveyears: TODAY: #Childcare small businesses can begin applying for #COVID19 relief loans through the Small Business Administrati…
1245846637089611777,2020-04-02 22:52:39,Live now! Dial: 844-734-8764 to join our #MA5 Town Hall! https://t.co/1D2HUjA97H https://t.co/6nuFFrHVvV
1245837994562596864,2020-04-02 22:18:19,"STARTING SOON: #MA5 Virtual Town Hall! Get updates on the #COVID19Pandemic &amp; learn about new federal resources available through the #CARESAct. 
Call: 844-734-8764 
#mapoli #COVID2019 #coronavirusupdates https://t.co/3LbwG2A4s6"
1245833235222888457,2020-04-02 21:59:24,".@realDonaldTrump, stop obstructing Americans' access to health care during the #COVID19Pandemic:

1) Re-open the health care exchanges.  
2) Drop your case against #Obamacare.

Now."
1245807419881656322,2020-04-02 20:16:49,"About time. 

Now, @realDonaldTrump, get our health care providers masks and gloves. #PPENow https://t.co/kXVz6O9cQI"
1245792529741754368,2020-04-02 19:17:39,"Food insecurity is a reality for too many families in Massachusetts as we continue to fight the #coronavirus. Learn more about the resources available to you and your loved ones here:
https://t.co/kVLNQ44UcV"
1245785948090228738,2020-04-02 18:51:30,"My heartfelt *thank you* for staying home. It's a challenging time for everyone, from our businesses to our students to our parents juggling homeschool &amp; work. 

But #socialdistancing alleviates pressure on our health system--and it's slowing the spread. 
https://t.co/0egB5gWmK2"
1245784124604010496,2020-04-02 18:44:15,"RT @BostonGlobe: Eviction ban passes House, picks up speed on Beacon Hill https://t.co/qtrikxyhIk"
1245747579989655554,2020-04-02 16:19:02,"RT @RepRaulGrijalva: Republicans wanted to scale back relief for Native Americans. The White House wanted to give $0 to tribes.

Democrats…"
1245725064785547265,2020-04-02 14:49:34,"After being pushed by Democrats, the administration will provide #SocialSecurity beneficaries with automatic payments without requiring them to file a separate form. 

Now the administration needs to do the same for our veterans and those who receive SSI. 
https://t.co/pBnHQRvl0E"
1245713356645978114,2020-04-02 14:03:03,"RT @MassDPH: From our partners at Samaritans: 

During this unprecedented time, it can feel overwhelming to receive constant messages about…"
1245707880327716864,2020-04-02 13:41:17,"#SomeGoodNews: #MA frontline workers will receive over 1 million N95 masks to help keep our brave providers and their patients safe. We are all @Patriots - Thank you. 
https://t.co/1ZRHfK4igz"
1245518020560257029,2020-04-02 01:06:51,“We are in this fight together” ❤️ https://t.co/IK5dkzllo5
1245487499096530945,2020-04-01 23:05:34,"Last week, the #CARESAct was signed into law making new resources available to American families, workers, and businesses in response to the #coronavirus. Please join me tomorrow night, Thursday, 4/2 @ 6:30PM EDT for a Virtual Town Hall to learn more! https://t.co/h0pvGxydEl"
1245460075453579264,2020-04-01 21:16:36,"Attention Students! Under the new #CARESAct, you can suspend your federal student loan payments--without accruing interest. For more info: https://t.co/rGARfivV42 https://t.co/bWpX27tclb"
1245446546243674114,2020-04-01 20:22:50,"The @DeptVetAffairs must change its policy and in the meantime, the state must find a way to serve our vets. 

No one should be left behind in this national emergency."
1245446545132204034,2020-04-01 20:22:50,"Under federal policy, @DeptVetAffairs health care providers may not recommend marijuana or assist veterans in obtaining it. By closing down recreational dispensaries, our veterans who rely on these stores are left without care. 
https://t.co/cPgyJUovsN"
1245430533854724103,2020-04-01 19:19:12,"RT @SpanbergerVA07: We need clear leadership driving our coordinated response to this crisis. 

People are going to die if we don’t get thi…"
1245423103422926848,2020-04-01 18:49:41,"RT @TheBlackCaucus: Today is #CensusDay

You can fill out your #Census2020 form today or anytime in the next few weeks at https://t.co/psWF…"
1245398097829691392,2020-04-01 17:10:19,"RT @NatlCouncilNPs: Did you miss our webinar yesterday, Federal #Coronavirus Relief Bills: What Do They Mean for #Nonprofits? Not to worry,…"
1245378838374350849,2020-04-01 15:53:47,RT @RepLindaSanchez: ¡Hoy es el #DíadelCenso! No tardará mucho en completar el censo y es muy importante para nuestra comunidad. Únase a mi…
1245371475357507585,2020-04-01 15:24:32,"Outrageous but tragically consistent.

We are in the middle of a public health emergency. Trump should be doing everything he can to increase health care access for Americans. https://t.co/NLnIu2s75d"
1245356331298689027,2020-04-01 14:24:21,"@foodforfreeorg @cambridge_cpsd Thank you Nancy, Fergie, Denise, Debbie, Kristen, and Lissa for all that you're doing for our #Cambridge community!"
1245349908938399744,2020-04-01 13:58:50,"#MA5, it's #CensusDay2020! Now more than ever, it's important to ensure our schools, health care centers, veterans and local municipalities get the resources that they need to fully support our community. Fill out your #Census2020 today and make sure your community is counted! https://t.co/6mLSfGnKFv"
1245153208076509184,2020-04-01 00:57:13,"RT @RepDMP: En su casa y el trabajo, desinfecte regularmente todas las áreas de ""alto contacto"". 
 
Por favor vea la foto para más informac…"
1245106459291127813,2020-03-31 21:51:27,"""People familiar with the president’s thinking say he has been skeptical of using the law, seeing it as anti-American.""

@RealDonaldTrump, what is more American than saving American lives???

#PPENow #DefenseProductionActNow"
1245105431032315906,2020-03-31 21:47:22,"""What’s more important? Building an aircraft carrier or a frigate using priority ratings or saving a hundred thousand lives using priorities for ventilators?” said Larry Hall, who retired in August as the director of the Defense Production Act program division at the @FEMA."""
1245105429257932801,2020-03-31 21:47:21,"Absolutely infuriated. Trump has never hesitated to use the #DefenseProductionAct when it comes to military contracts but is refusing to fully tap the law for a public health crisis that as of today has killed nearly 3,500 Americans and sickened 175,000.
https://t.co/Su0WE7FXvU"
1245080273559138304,2020-03-31 20:07:24,"Thank you @IBEW2222, Pisa Pizza &amp; @breadmalden for caring for our community! #Malden #MA https://t.co/KsE8CzG36C"
1245069394570592256,2020-03-31 19:24:10,"Women are ✔️nurses✔️doctors ✔️teachers ✔️cleaners ✔️homecare workers ✔️child care providers ✔️moms ✔️police officers ✔️first responders ✔️small biz owners ✔️grocery store employees...

Women are *essential* frontline workers. We deserve #equalpay today &amp; every day. #EqualPayDay"
1245049101303062530,2020-03-31 18:03:32,"On #TransDayOfVisibility, I'm proud to stand with our trans community. Our trans family is especially vulnerable to being denied health care due to discrimination during this public health crisis. If one of us hurts, all of us hurt. #LGBTQ https://t.co/798jv5RnDU"
1245045167880646658,2020-03-31 17:47:54,"@tero_tim Yes, unemployment benefits have been expanded to contract workers under the #CARESAct. More information will be released by the MA on how to apply-- Stay tuned for updates!"
1245044804800720900,2020-03-31 17:46:27,"So proud to be part of this community. Thank you, #ArlingtonMA! ❤️ https://t.co/UaOLfNArEw"
1245042729496739842,2020-03-31 17:38:13,"Wondering if you are eligible for direct cash payments? 
Unemployment benefits? 
Small Business grants?
Emergency child care?

Join me this Thursday, 4/2 @ 6:30PM for a Tele-Town Hall on the #CARESAct. Get your questions answered. Get connected with resources. #MA5 #CoronavirusMA https://t.co/yp3aHHheyr"
1245038573805621249,2020-03-31 17:21:42,RT @RepBarbaraLee: Trump is using a global pandemic to push extreme policies that will hurt our environment and our public health – and hop…
1245004240533291010,2020-03-31 15:05:16,"The #CoronavirusPandemic is putting a spotlight on how inequality leaves Americans behind-- from access to #paidleave to the #GenderPayGap.

When women are left out, our families AND our entire economy suffer. #PaycheckFairness is more critical than ever. #EqualPayDay"
1245004238373228549,2020-03-31 15:05:16,"Women hold 66% of grocery store jobs but make 89% of what men do in the same jobs.

Women hold 70% of restaurant server positions but make 79% of what men do. 

These women are often primary providers, making lost wages especially hard for families already financially hurting."
1245004236850634752,2020-03-31 15:05:15,"DYK: Most of the frontline workers during the #coronavirus  crisis make less money because of the #GenderPayGap...

Female nurses represent 88% of the workforce but only earn 92% of what their male nurses make. #EqualPayDay 
https://t.co/NKGwgyEPF1"
1244987765927919616,2020-03-31 13:59:48,"NEW: This Saturday, #Medford will open a drive-thru testing site at PhysicianOne Urgent Care.

IMPORTANT: You don't need to be a current patient of PhysicianOne but you must be pre-screened in advance to get tested. More info in link:
https://t.co/va9CaSHvfg"
1244811786387443713,2020-03-31 02:20:32,"Our brave health care providers &amp; hospital staff are pleeding for more #PPE. If Trump doesn't hear them, he's not listening. 

The White House's disorganized patchwork of supplies isn't cutting it. We need a nationally coordinated federal supply chain--and we needed it yesterday. https://t.co/d8tA42YEbA"
1244759835805126659,2020-03-30 22:54:06,"RT @USRepKCastor: Critical: we need an effective, nationally-coordinated distribution of masks and protective gear for our frontline heroes…"
1244750631182704640,2020-03-30 22:17:31,#SomeGoodNews 🙌 https://t.co/JJBgJrjtq4
1244743087366307840,2020-03-30 21:47:32,"All over the country, people &amp; companies are finding creative ways to help protect our communities. Thank you @newbalance for helping to protect our #healthcare providers &amp; their patients. #ProtectAllWorkers #PPENow #NationalDoctorsDay https://t.co/KdE62wxFIA"
1244737318814126081,2020-03-30 21:24:37,@TracyNovick @RepMcGovern Thank you for reaching out @Melissawinchell! The IDEA waiver provision is included in H.R. 748. The section number was changed to Sec. 3511(d)(4) on page 123. Please reach out to my office if you have any other questions!
1244721010169036801,2020-03-30 20:19:49,"Grocery store employees are on the front line of the response to #coronavirus. They must be provided paid leave to keep themselves, their families and the public safe. @jeffbezos, do the right thing. @WholeFoods 
https://t.co/jEy0cP1U2A"
1244692916905422848,2020-03-30 18:28:11,"@GerryConnolly What a great community celebration! Happy birthday, @GerryConnolly!"
1244691414119788546,2020-03-30 18:22:13,"RT @RepChuyGarcia: #Censo2020 ha comenzado! Dado a la crisis de salud pública, una de las formas más seguras de responder es por teléfono:…"
1244678194239803394,2020-03-30 17:29:41,RT @MA_NonprofitNet: #COVID19 RESOURCE UPDATE: The Small Business Administration is offering free webinars on the application process for t…
1244675130405642240,2020-03-30 17:17:30,RT @WCVB: .@MassGovernor Charlie Baker says the state now has a donation portal where businesses and individuals can donate PPE for hospita…
1244668797249826819,2020-03-30 16:52:20,So much gratitude ❤️ https://t.co/UDrhDjfvGt
1244661966628704256,2020-03-30 16:25:12,RT @WeAreUnidosUS: Aprenda cómo cuidar de su salud en la crisis del #Coronavirus con UnidosUS y @Telemundo. Martes 31 de marzo a las 6pm ET…
1244650943364452352,2020-03-30 15:41:24,Thank you to our incredible #healthcare providers who are risking their own health to care for others. #NationalDoctorsDay #Covid_19 https://t.co/qEb50llz9K
1244403657644421122,2020-03-29 23:18:46,"@PatsFanGarb Theresa, yes, unfortunately, there is a significant backlog at the customer assistance center in addition to problems with the online system. The state is working to increase phone capacity and fix the issues. We will continue to monitor for updates!"
1244346497119985666,2020-03-29 19:31:38,"Check out this new online tool for #MA residents from @buoyhealth: get a free assessment of possible #COVID19 symptoms and, if necessary, be given guidance on how to seek care. 
https://t.co/OwXL2uC27N"
1244246782084820994,2020-03-29 12:55:24,"Took long enough. 

Now, let’s get our doctors and nurses #PPE. https://t.co/xu4AK4vegT"
1244013601519816706,2020-03-28 21:28:49,"RT @HouseDPCC: .@realdonaldtrump: Mr. Pres, this is abt getting $ to the American ppl as soon as possible, not abt getting credit. Don’t de…"
1244006977937825793,2020-03-28 21:02:30,Schools &amp; communities are acting urgently &amp; creatively to ensure families are getting food assistance. #MA delegation members are urging the @USDA to allow flexibility in how meal providers administer food as well as guarantee that they will be reimbursed. #coronavirus. https://t.co/jg22djQKTW
1243604005634392066,2020-03-27 18:21:14,"The House just passed the #CARESAct which provides $1 billion for #PPE but states and hospitals can't buy supplies that don't exist. 

We. Can't. Wait. Another. Hour. #DefenseProductionActNow"
1243604002916499456,2020-03-27 18:21:13,"@realDonaldTrump, Americans will not stand by and watch you sacrifice their loved ones on the altar of the Dow Jones.

Listen to the people. Listen to health professionals. 
Order the production of masks, gloves and medical supplies. #DefenseProductionActNow #PPENow https://t.co/3Ja6xrgzjB"
1243589502947426315,2020-03-27 17:23:36,"You are the President of the United States. Act like it. 

Invoke the #DefenseProductionActNow.

American lives are depending on it. https://t.co/amDsDUx2Pc"
1243586698547793921,2020-03-27 17:12:28,"To our cashiers, postal workers, cleaners, truck drivers, frontlines health care providers, and ALL Americans: we see you, we hear you, and we appreciate your sacrifices. 

Today we will vote to bring you relief. 

Tomorrow we keep fighting—#ForThePeople. #CARESAct https://t.co/Rkn1bEWXAd"
1243556707739013120,2020-03-27 15:13:17,"Americans are worried about the health of their loved ones, the survival of their businesses, and the future of their communities. This package is much more than a stimulus. It’s a lifeline. Today, we vote #ForThePeople. @WBUR https://t.co/jOGSgh8IkO"
1243554168121548800,2020-03-27 15:03:12,"@beckerben Ben, the bill I'm voting on today will provide $4 bil directly to support child care and billions more to support our businesses and their staff. You're right that our #childcare network is vital-- and I will be fighting to do more!"
1243551874437046279,2020-03-27 14:54:05,@zinnia1 Here in Washington right now ready to vote YES on the #CARESAct! Couldn't agree more that it's our duty to help our first responders and health care providers who are on the frontlines of this crisis!
1243539617409896458,2020-03-27 14:05:23,RT @susantran: ALERT: @MassGovernor extending state tax filing and payment deadline from April 15 to July 15. #COVID19
1243538580695375873,2020-03-27 14:01:16,"@BGCStoneham TY for caring for our kids &amp; community! I'm in Washington right now to vote on the #CARESAct, which will help ensure valuable non-profits like @BGCStoneham can access resources and relief during the #CoronavirusPandemic."
1243515418381373441,2020-03-27 12:29:13,"Very quiet trip back to #Washington late last night so the House can vote and pass the #CARESAct.  Incredibly grateful to the airline &amp; airport workers, cleaning staff and all those helping my colleagues and I get to work safely. Help is on the way. #ForThePeople https://t.co/huulJwrdoX"
1243306554855690240,2020-03-26 22:39:16,RT @RepUnderwood: Thank you to our nation’s restaurant workers who continue to feed Americans across the county during this crisis. We are…
1243290599299702786,2020-03-26 21:35:52,"@csflorist @JimmyTingle @cctvcambridge @MayorSiddiqui @Ammallon @SBA_MA @CambridgeLF @CambMA Glad to hear it! Thanks for hosting, @MayorSiddiqui and @Ammallon!"
1243287774167515140,2020-03-26 21:24:39,Happy Birthday @SpeakerPelosi! Thank you for showing us all how to lead with love and live with purpose. Incredibly grateful for your mentorship and guidance every day but especially in times of great challenge. #womenleaders https://t.co/aSJ7AK5GYR
1243261237401735175,2020-03-26 19:39:12,Tune in now!!! https://t.co/jVJk9zHrhU
1243251677169422336,2020-03-26 19:01:12,"So proud of you, Grace and Kate! Thank you for helping to look after our first responders! #ArlingtonMA #MA5 #CoronavirusMassachusetts https://t.co/uthB1ckPwn"
1243223731075457026,2020-03-26 17:10:10,Defense. Production. Act. NOW. https://t.co/3nhChCI3Dc
1243220380451401733,2020-03-26 16:56:51,"Our #AAPI community is facing threats &amp; violence because of ignorant and hateful comments that are coming from the very top of our government. We need leadership, honest information &amp; compassion. Division will only hold us back. Proud to stand with you, @RepGraceMeng. https://t.co/M9Cl8Phltk"
1243202870134128647,2020-03-26 15:47:16,"RT @SpeakerPelosi: Testing. Masks. Ventilators.

It’s not a mystery – we need many more.

The President must invoke the Defense Production…"
1243162471055200264,2020-03-26 13:06:44,Join me TODAY @ 3:30PM for a LIVE Virtual Town Hall! Get @CambMA small business updates and resources. #CambMA #mapoli #SmallBusinesses #coronavirus https://t.co/1ThNMMOAXV
1242957281819611138,2020-03-25 23:31:23,"This paints a perfect picture of what we're up against: 

@HouseDemocrats spent days fighting for unemployment benefits, #childcare &amp; other basic resources. 

@SenateGOP is now fighting the #stimulusbill bc it goes 'too far' for workers.

Really tells you whose side they're on. https://t.co/WOW4m7JBiI"
1242939315342188550,2020-03-25 22:20:00,"RT @RepKClark: I can't believe this needs to be said: 

Workers and families are in crisis. Unemployment isn't a choice. It's a lifeline.…"
1242935494461308929,2020-03-25 22:04:49,"RT @MSNBC: Rep. Katherine Clark: ""We are committed to making this bill for the people. With the focus on the American worker and the true p…"
1242921204513636352,2020-03-25 21:08:02,"RT @TheCityofMalden: The City of Malden has made the difficult decision to close our city parks until further notice, effective immediately…"
1242912348609839105,2020-03-25 20:32:50,"I can't believe this needs to be said: 

Workers and families are in crisis. Unemployment isn't a choice. It's a lifeline. 
#WorkersFirst #FamiliesFirst #ForThePeople #stimulusbill"
1242909025056030721,2020-03-25 20:19:38,"Join me, local business leaders, @SBAgov representatives, &amp; @CambMA city officials for a Virtual Town Hall at 3:30PM tomorrow! Bring your questions and concerns. We will be ready with answers and resources. #CambridgeMA #SmallBusiness https://t.co/78fc8porlb"
1242904930911952896,2020-03-25 20:03:22,RT @WCVB: #BREAKING: @MassGovernor extends statewide school closings through AT LEAST May 4th due to #coronavirus outbreak. SHARE to alert…
1242895326094254082,2020-03-25 19:25:12,Workers first and families first. That's what has guided our #StimulusBill negotiations. We need to act urgently but also responsibly so that Americans feeling the most pain get the support they need.  #ForThePeople @mitchellreports @msnbc https://t.co/q1hz6SadYL
1242860085761716225,2020-03-25 17:05:10,"RT @mitchellreports: .@RepKClark: ""We are balancing the urgency which we must get this relief to the American people and our responsibility…"
1242845251582201869,2020-03-25 16:06:13,"RT @mitchellreports: Coming up on #AMR:

@kwelkernbc 
@GarrettHaake 
@Messina2012 
@BethCameron_DC 
@timkaine 
@rehemaellis 
@drJoshS 
@Rep…"
1242839384572833795,2020-03-25 15:42:54,We can't let students displaced by the #coronavirus go uncounted in the #2020Census. I'm teaming up with my #MA colleagues to urge the U.S. Census Bureau to work directly with our schools to ensure all students are accurately represented. #coronavirusupdates https://t.co/NWYa238Lja
1242811060140347393,2020-03-25 13:50:21,"RT @MayorSiddiqui: 📢 Attention #CambMA Small Businesses! Join Vice Mayor @Ammallon &amp; I for a virtual #TownHall with @RepKClark, @SBAgov, @m…"
1242548458713763840,2020-03-24 20:26:52,"We can no longer afford to approach #childcare as an economic accessory. We must approach it as the oxygen on which every facet of our recovery will depend. Proud to stand for accessible, affordable #childcare4all with @SenWarren, @RepJoeKennedy &amp; @RepPressley. https://t.co/A0HcRQvfDF"
1242546610007150600,2020-03-24 20:19:31,"@MariekeVisser6 Hello @MariekeVisser6, you should indicate on your Census form from your apartment that you are not living there on April 1, 2020 (it’s one of the first questions).  If you have additional questions or need assistance completing the #Census2020, call 1-844-330-2020!"
1242542480148529159,2020-03-24 20:03:07,"Right now, there’s a lot of talk about partisanship. Let’s be clear: Getting #PPE for our doctors, #paidleave for more workers &amp; expanded unemployment benefits are essential provisions.
 
Carving out a vital #healthcare provider like @PPFA IS partisanship.
https://t.co/xL56QlqQrr"
1242539055277125633,2020-03-24 19:49:30,"RT @YWCACambMA: Thank you to the medical professionals, grocery store workers, pharmacists, farmers, shelter staffs, and so many others who…"
1242495723670835207,2020-03-24 16:57:19,"Masks, not walls. 

Workers, not stockholders.  

Oversight, not blank checks. 

Grants, not loans.

Care for all, not some. 

That's what @HouseDemocrats are fighting for-- #ForThePeople."
1242485012735410176,2020-03-24 16:14:45,"Purchasing drugs to self-treat #Covid_19 is dangerous and is creating shortages for patients with Lupus and other conditions. 

Consult your doctor, not @realdonaldtrump.
https://t.co/G4Cnhs23Ny"
1242472566855524352,2020-03-24 15:25:18,RT @TIMESUPNOW: Nobody should have to choose between caring for their family and their paycheck - during the #COVID19 crisis or ever. #Wome…
1242457662006190083,2020-03-24 14:26:05,"#MA community, Need help? Have a question? Please call: 211 
#coronavirusMA #StayAtHomeOrder https://t.co/RpRdbqzxgC"
1242445189119082497,2020-03-24 13:36:31,Wicked smaht. #CoronavirusMassachusetts https://t.co/pnBKsiYfZJ
1242440983138250755,2020-03-24 13:19:48,"Thank you for stepping up and sharing your resources and campus with our community, @TuftsUniversity! We are all in this together. #mapoli #medford
https://t.co/B2mLKefaU1"
1242267031581478914,2020-03-24 01:48:35,"Trump overseeing Trump. Nothing could go wrong there... 
https://t.co/QWd2FBPEGK"
1242258737915707392,2020-03-24 01:15:37,RT @RepGwenMoore: Families who rely on WIC are at risk for food insecurity as grocery store shelves empty because they lack WIC approved fo…
1242213720778047490,2020-03-23 22:16:44,"Our #1 priority is keeping Americans safe and that includes our essential health care workers. By failing to invoke the #DefenseProductionAct, #DonaldTrump is failing to protect the American people. We need action--TODAY. #ProtectAllWorkers #PPENow https://t.co/fy9yUdIX9g"
1242195271741833216,2020-03-23 21:03:26,"Today, the #AffordableCareAct turns 10 years old. Never has the need for accessible, affordable health care been so apparent and so urgent. We must #protectourcare, celebrate its successes, and build an even stronger system-- for all.
https://t.co/yBNUfgaJBC"
1242173474153562115,2020-03-23 19:36:49,RT @RadioBoston: .@RepKClark is calling on President Trump to invoke the Defense Production Act immediately to help make medical supplies l…
1242150744314257413,2020-03-23 18:06:30,"I've been speaking nonstop to doctors, nurses, small business owners, moms, dads, restaurant owners, students &amp; neighbors. 

No one has asked for a blank check for big businesses. 

We need solutions that work for families, for workers, for seniors-- #forthepeople. #FamiliesFirst https://t.co/yLKKXkPeZo"
1242145837922254849,2020-03-23 17:47:00,"RT @DelgadoforNY19: It is grossly irresponsible to talk about decisions to be made 15 days from now, when there are decisions to make NOW -…"
1242130327461560320,2020-03-23 16:45:22,RT @HouseDemocrats: House Democrats are working around the clock to put together legislation that will save our economy by putting the AMER…
