id,created_at,text
1239548755977928706,2020-03-16 13:47:07,Glad to introduce the RUSH Act with @SenJohnThune @RepAnnieKuster @SenatorCardin which will help transform rural health care and improve lives by helping eliminate unnecessary travel for seniors in nursing homes. https://t.co/havXTjBWeW
1238086701475659776,2020-03-12 12:57:26,"My staff will host Caseworker in your Community stops in Albion, Verdigre, and Fullerton today. If you need help with the VA, Social Security, Medicare, USCIS, IRS, FEMA, other federal agencies, please stop by. #NE03 https://t.co/3CdsEpzBSl"
1237721158151294979,2020-03-11 12:44:54,"My staff will host a Mobile Office in Loup City today. Please stop by if you need help with FEMA, USDA, FSA, VA, Medicare, or other federal agencies, or have thoughts to share. #NE03 https://t.co/9R1G7BG20o"
1237498653402632193,2020-03-10 22:00:45,Always great to meet with the @LegioninNE and hear directly from veterans their comments and concerns. Thank you for your service to our great country! #NE03 https://t.co/29Kv9hKvyO
1237465002405060608,2020-03-10 19:47:02,"The Congressional Art Competition is open to all high school students in Nebraska’s 3rd District. I am always impressed with the skill and creativity of Nebraska’s young people, and I look forward to seeing this year’s entries. Visit my website for more info. #NE03 https://t.co/KzPBn3dnJT"
1237350330695811072,2020-03-10 12:11:22,"My staff will host Mobile Offices in York and Hyannis today. Please stop by if you need help with FEMA, USDA, FSA, VA, Medicare, or other federal agencies, or have thoughts to share. #NE03 https://t.co/GFEXA1vNXr"
1236395036197208064,2020-03-07 20:55:22,Andrea and I are honored to attend the @FaithandPolitic Pilgrimage in Alabama highlighting the Civil Rights movement in our country. Coming together for moments such as this truly make America better. https://t.co/RCeYdxkQgy
1235568946125901826,2020-03-05 14:12:47,. @TheSSAOIG has named today National “Slam the Scam” Day to warn Americans about #SocialSecurity scam texts. Stay vigilant and find more information here: https://t.co/60pxjzA7qX
1235355418144190464,2020-03-05 00:04:18,. @POTUS has been adamant from the very beginning we must take #coronavirus seriously. The package we passed today in the House will be critical to preventing the spread of this disease. My statement here: https://t.co/F6ivpyiLDX
1235308232203210752,2020-03-04 20:56:48,Enjoyed the opportunity to show @nebr_christian seniors around the Capitol this morning! https://t.co/IOJ5mWgmQp
1235219707059372036,2020-03-04 15:05:02,"Always great to see @NEFarmBureau when they are DC. Agriculture, small businesses, and trade are the lifeblood of the Nebraska economy! #NE03 https://t.co/ufiQs7P2NC"
1234869518738100224,2020-03-03 15:53:30,"I am excited to relaunch the #GoodLifeShowcase and see the beauty of rural Nebraska as captured by Nebraskans. Please submit an original photo of #NE03 with your name, location and a brief description to TheGoodLifeShowcase@mail.house.gov. More info here: https://t.co/GVE1x5ammG https://t.co/ukZ6wBJUVN"
1234824627882528769,2020-03-03 12:55:07,"My staff will host Mobile Offices in Bassett, Harrisburg, Hastings, and Ainsworth today. Please stop by if you need help with FEMA, USDA, FSA, VA, Medicare, or other federal agencies, or have thoughts to share. #NE03 https://t.co/uelCSw8FF8"
1234501746719961090,2020-03-02 15:32:07,Because timeliness is key in fights against infectious diseases like #coronovirus we must come up with a bipartisan solution as soon as possible. I thank @realDonaldTrump for his quick action in this fight. My column here: https://t.co/vlIuuF04MN
1233434156786495493,2020-02-28 16:49:53,Today I recognized Gering-Scottsbluff for being named a Top Western Town by @TrueWestMag – an honor well deserved! Watch my remarks here: https://t.co/Yl7NcD4UKC
1233399302715777024,2020-02-28 14:31:23,Enjoyed meeting with Members of the Kenyan Parliament this week. #Kenya represents an opportunity for the United States to start building on AGOA by developing first-rate trade agreements with African nations. https://t.co/LMdKDnCsd6
1233166036255543296,2020-02-27 23:04:28,"At today’s @WaysandMeansGOP hearing, I asked @SecAzar about the administration’s response to the #coronavirus and discussed the key role @unmc plays in efforts to combat this virus. Watch my remarks here: https://t.co/M389gYeDsz"
1232661608310222848,2020-02-26 13:40:03,"My staff will host a Mobile Office in Brewster today. Please stop by if you need help with FEMA, USDA, FSA, VA, Medicare, or other federal agencies, or have thoughts to share. #NE03 https://t.co/43wC0fb2dD"
1232394634216824838,2020-02-25 19:59:12,My office provides opportunities for the youth in our community to gain valuable experience and skills for the future. My column here: https://t.co/XVoHg8DQo6
1232301182732972033,2020-02-25 13:47:51,"My staff will host Mobile Offices in Fullerton and Bridgeport today. Please stop by if you need help with FEMA, USDA, FSA, VA, Medicare, or other federal agencies, or have thoughts to share. #NE03 https://t.co/hFhSxasZCW"
1232010411081375745,2020-02-24 18:32:26,"My website, like most congressional websites, is currently down and we are currently looking into it. No timetable yet but hopefully will be back up and running soon – thank you for your patience!"
1231930603739787264,2020-02-24 13:15:18,"My staff will host Caseworker in your Community events in McCook and Franklin today. If you need help with the VA, Social Security, Medicare, USCIS, IRS, FEMA, other federal agencies, or just have thoughts to share, please stop by. #NE03 https://t.co/pskc91uSLE"
1230922115139821568,2020-02-21 18:27:56,Appreciated the opportunity to visit with @pawneeschool juniors and seniors yesterday. #NE03 https://t.co/BWRJ6hMyGe
1230853323248590850,2020-02-21 13:54:35,Thanks to Beatrice community leaders for the tour and update on the rehabilitation of the 100+ year old Beatrice Merchantile Building and the progress of the Stone Hollow Brewing Company. #NE03 https://t.co/AeIP9t5LPL
1230577641389993985,2020-02-20 19:39:07,Enjoyed discussing small business issues with Plymouth Custom Woodworking this morning. #NE03 https://t.co/nm92OvEKdx
1230554368358916096,2020-02-20 18:06:38,Great turnout and conversation coffee with the Crete Area Chamber of Commerece. #NE03 https://t.co/Nh11TH3X4W
1230499185687977984,2020-02-20 14:27:22,Best wishes to Jane Monnich who is retiring after 45 years from @KLINRadio ! It was great to work with Jane over the years and I wish her and her husband well in their next chapter.
1230237950257983488,2020-02-19 21:09:18,Great meeting with @LexSchools administrators and students yesterday. #NE03 https://t.co/F5YQQA8MUo
1230168600926916609,2020-02-19 16:33:44,Engaging conversation at the @CozadChamber coffee yesterday. Many thanks to those who attended. #NE03 https://t.co/GD4ntl2WBK
1229887933848662017,2020-02-18 21:58:28,"Agriculture is the number one U.S. trade constituency, and any trade deal with the EU and the UK must include it. My Op-Ed with @RodneyDavis here: https://t.co/gJ8HlAgmOp"
1229851643501408256,2020-02-18 19:34:16,Thanks to the leadership and staff of @GPHealthcare for an in-depth visit and tour this morning. #NE03 https://t.co/DSxEkUcJ6u
1229824106574512130,2020-02-18 17:44:50,"Great turnout and productive conversation at this morning’s Mobile Office at @MPCCedu, South Campus in North Platte. #NE03 https://t.co/Lp5jUTYT9p"
1229809072683143169,2020-02-18 16:45:06,"To maintain the integrity of our Constitution, we must be careful to adhere to it. My column here: https://t.co/8UchuKCKb3"
1229755510599098369,2020-02-18 13:12:16,I’ll be at @MPCCedu in North Platte this morning to meet constituents. Feel free to drop by from 10:00 AM – 11:00 AM CST. #NE03 https://t.co/Uuq48PhhAl
1228009504073187328,2020-02-13 17:34:15,"Yesterday, I met with Nebraskans from the @RuralHealth Association where we discussed the challenges facing rural hospitals. https://t.co/VxCfnwDXv8"
1227706134452146177,2020-02-12 21:28:46,"We want US companies to do business across as many countries as possible, not target profits solely into tax havens. TCJA was written to accomplish that goal, and Treasury regs got it right. My remarks from yesterday’s @WaysandMeansGOP hearing here: https://t.co/e5hS3lbeBV"
1227590970021044224,2020-02-12 13:51:09,"My staff will host Mobile Offices in Ogallala and Taylor today. Please stop by if you need help with FEMA, USDA, FSA, VA, Medicare, or other federal agencies, or have thoughts to share. #NE03 https://t.co/WCxYmZoOAi"
1227233770559987712,2020-02-11 14:11:46,"While we faced our share of challenges over the past year in Nebraska, I agree with the President’s assessment at the State of the Union that “America’s future is blazing bright.” My column here: https://t.co/afv3trZxkE"
1227224289302253570,2020-02-11 13:34:05,"My staff will host Mobile Offices in Valentine, Imperial, and Tryon today. Please stop by if you need help with FEMA, USDA, FSA, VA, Medicare, or other federal agencies, or have thoughts to share. #NE03 https://t.co/hygxK7WAcJ"
1226991170343055361,2020-02-10 22:07:46,This afternoon the House passed the Protecting America's Food &amp; Agriculture Act. I cosponsored this bill because the U.S. needs more ag customs inspectors to maintain our high standards by protecting our nation’s livestock from destructive diseases like African Swine Fever.
1226869000233078786,2020-02-10 14:02:18,"My staff will host a Mobile Office in North Platte today. Please stop by if you have thoughts to share or need help with federal agencies like FEMA, USDA, FSA, VA, or Medicare. #NE03 https://t.co/bKsVckjtop"
1226161298427215878,2020-02-08 15:10:09,I have to agree – great news for Scottsbluff/Gering! https://t.co/FpIi2LZIgu
1225407354079993856,2020-02-06 13:14:14,"My staff will host a Mobile Office in Mullen today. Please stop by if you have thoughts to share or need help with federal agencies like FEMA, USDA, FSA, VA, or Medicare. #NE03 https://t.co/Umq8HarxJf"
1225141650739154950,2020-02-05 19:38:26,Great turnout for the first #NebraskaBreakfast of the year! We are now in the 77th consecutive year of the oldest tradition of its kind on Capitol Hill. https://t.co/yOPGUknEwK
1224902991658016769,2020-02-05 03:50:05,In tonight’s #SOTU the President presented an optimistic agenda to continue growing economic opportunity for all Americans. My statement here: https://t.co/UDckBPAfBS
1224794715926794240,2020-02-04 20:39:50,Yesterday @RepGwenMoore and I introduced a bill to ensure guarantee insurance on municipal bonds remains available to states and localities while leaving intact strong anti-abuse language from TCJA which prevents foreign tax shelters from pretending to be insurance companies.
1224695385245061120,2020-02-04 14:05:08,"My staff will host a Mobile Office in Chappell today. Please stop by if you need help with FEMA, USDA, FSA, VA, Medicare, or other federal agencies or have thoughts to share. #NE03 https://t.co/dV6de5shqS"
1224423172335964160,2020-02-03 20:03:27,"Innovation is key to improving health care, but testing new care models without oversight or transparency can hurt patients and providers. To fix this Rep. Terri Sewell and I have introduced a bill providing commonsense guardrails for CMMI. Read more here: https://t.co/PCha74yNOo"
1224385458513334274,2020-02-03 17:33:35,"Even with revenue at record highs, the primary focus of the Ways and Means majority continues to be raising taxes to pay for even more spending. My column here: https://t.co/n9o3sg1tfR"
1224337936105250820,2020-02-03 14:24:45,"My staff will host a Mobile Office in Sidney today. Please stop by if you need help with FEMA, USDA, FSA, VA, Medicare, or other federal agencies, or have thoughts to share. #NE03 https://t.co/AlPctKnFv5"
1222996850556514304,2020-01-30 21:35:46,I joined my colleagues on the #BiofuelsCaucus in writing @SecretarySonny to support the new Higher Blends Infrastructure Incentive Program. Further investment in biofuels gives consumers more choices at the pump!
1222647444854517761,2020-01-29 22:27:21,"Yesterday I met with Col. John Hudson, U.S. Corps of Engineers Omaha District Commander. He provided an update on current repair and rehab efforts, and provided information which will be useful as I work with state and local officials to address our river management challenges. https://t.co/NteL3vQtDs"
1222582640060129284,2020-01-29 18:09:50,RT @SenatorFischer: So great to join @RepAdrianSmith and many others from Team Nebraska at the @WhiteHouse for the signing of the #USMCA!…
1222582321112649728,2020-01-29 18:08:34,The signing of #USMCA is a major win for the United States. Thank you @POTUS for the invitation to the White House for this momentous occasion and for all of your hard work. My statement here: https://t.co/XU3jIbZoDy
1222511432694145025,2020-01-29 13:26:53,"My staff will host a Mobile Office in Beatrice this morning. Please stop by If you need help with FEMA, USDA, FSA, VA, CMS, or other federal agencies, or have thoughts to share. #NE03 https://t.co/2OkkLu9Ok1"
1222227392330129409,2020-01-28 18:38:12,"RT @usdaRD: ❗️❗️❗️❗️

Mark Your Calendars, USDA to Open the Application Window for the Second Round of ReConnect Program Funding Friday: ht…"
1222143635396816896,2020-01-28 13:05:23,"My staff will host a Mobile Office in St. Paul and Rushville today. Please stop by If you need help with FEMA, USDA, FSA, VA, CMS, or other federal agencies, or have thoughts to share. #NE03 https://t.co/qU0CO8j2hY"
1221884816225980416,2020-01-27 19:56:56,"RT @NTVsGrow: We dive into trade as President Trump celebrates several wins. We have the president's remarks, and hear from @RepAdrianSmith…"
1221884186308595712,2020-01-27 19:54:26,"Every year on the anniversary of Roe v. Wade, people travel to Washington, D.C. from all over the United States to demonstrate peacefully on behalf of the unborn, showing the spirit to defend life has never diminished in our country. My column here: https://t.co/oe5pFmWgZE"
1220718914163892224,2020-01-24 14:44:03,"Today marks another great showing of solidarity in the #ProLife movement. For Nebraskans in DC showing their support for life, feel free to stop by my office at 502 Cannon!  #NE03"
1220432560964227078,2020-01-23 19:46:11,"RT @NE_REALTORS: Nebraska's 3rd District U.S. Congressman @RepAdrianSmith meets w/ NE REALTORS® Thank you Steve Coram, Darlene Fletcher, An…"
1220413700999467009,2020-01-23 18:31:15,"Replacing the onerous #WOTUS rule empowers states to regulate their non-navigable waters and is much more aligned with the original intent of the law. Once again, @realDonaldTrump fulfills his promise to rein in the federal government."
1220342906038509570,2020-01-23 13:49:56,Yesterday I toured the expanded facilities at Royal Engineered Composites of Minden.  Thank you! #NE03 https://t.co/XC3GJkDN2T
1220094822721163264,2020-01-22 21:24:08,"Thanks to Fortigen, Tetrad Corporation and @My_Farmers_Coop leadership for the opportunity to learn more about your Geneva-based Anhydrous Ammonia manufacturing facility. #NE03 https://t.co/rfn8RWXi8o"
1220033173842792450,2020-01-22 17:19:10,"I was proud to join the US Meat Animal Research Center and Nebraska ag partners to commend the dedicated scientists, researchers, and staff on their very successful APHIS inspection report. #NE03 https://t.co/QNsmwmQFUN"
1219999196276760581,2020-01-22 15:04:09,Thank you to those who braved the weather to participate in my Mobile Office in Minden this morning. #NE03 https://t.co/BvmFklOs11
1219967083934515202,2020-01-22 12:56:33,I’ll be at the Kearney County Courthouse in Minden this morning to meet with constituents. Feel free to drop by from 8:00 am – 9:00 am CST. #NE03 https://t.co/Nc5p9e2b9x
1219746540169957377,2020-01-21 22:20:11,"Last week I had the honor of attending @POTUS and Chinese Vice Premier signing the phase one trade agreement between our nations. While we know there is more to be done, we should celebrate what has been accomplished. My column here: https://t.co/Hf1plzLND5"
1219693355493396480,2020-01-21 18:48:51,"I enjoyed attending @KACCNebraska’s 101st Annual Meeting yesterday as they recognized a diverse array of community leaders. Congratulations to my staff member, Alex Straatmann, for being among those recognized! #NE03 https://t.co/XTEzTad60d"
1219653380177563648,2020-01-21 16:10:00,An incredible Kearney sunrise on a crisp Nebraska morning! https://t.co/zbseFiT7tb
1219625981322899456,2020-01-21 14:21:08,"I was honored to visit with residents of the Central Nebraska Veterans Home yesterday. I was thankful for the opportunity to join them in Freedom Hall, to share in viewing, “Reflections of Service,” the newest statue located near their fishing pond. #NE03 https://t.co/TqqSoJQIbw"
1217565052401786880,2020-01-15 21:51:44,RT @SenatorFischer: Nebraska and South Dakota represented at the @WhiteHouse for the signing of the China trade deal! https://t.co/PHJdyp80…
1217493179928383489,2020-01-15 17:06:08,Thank you @POTUS for the invitation to today’s China trade agreement signing at the White House. This agreement with China is a positive first step toward addressing one of our biggest trade challenges. My statement here: https://t.co/9k0w1eY5xh
1217189932898422784,2020-01-14 21:01:08,"Great meeting with @NebraskaWheat today where, we discussed the importance of #USMCA and the upcoming U.S.-China trade deal to Nebraska ag. https://t.co/zXl3uZ1WtW"
1217085418581172224,2020-01-14 14:05:50,This January marks the 75th anniversary of the Auschwitz liberation during the closing months of World War II in Europe. Now we must do our part in fighting anti-Semitism wherever it may be. My column here: https://t.co/BRMv7ZZtd1
1217075644024205312,2020-01-14 13:27:00,"My staff will host a Mobile Office in Chadron this afternoon. Please stop by If you have thoughts to share or need help with FEMA, USDA, FSA, VA, Medicare, or other federal agencies. #NE03 https://t.co/eJyiWlwIfz"
1216719627465588737,2020-01-13 13:52:19,"My staff will host a Mobile Office in Oshkosh this morning. If you have thoughts to share or if you need help with FEMA, USDA, FSA, VA, Medicare, or other federal agencies, please stop by. #NE03 https://t.co/TIgxtypWWQ"
1215646806585094147,2020-01-10 14:49:18,"Yesterday, I recognized Allen Beermann, who is retiring from his long-time position as the executive director of the Nebraska Press Association. Watch my remarks here: https://t.co/szxifXOHu7"
1214673177802133505,2020-01-07 22:20:27,"Unidentified drones can present many problems, and the inability to determine their source is unacceptable. I have been in contact with the FAA and other agencies. We deserve answers. My statement: https://t.co/iBtCCuLQSf"
1214270208371806211,2020-01-06 19:39:12,"In 2019, we faced many challenges, but we also founded solutions which will benefit Nebraska families, farmers, ranchers, and small businesses. My ‘Year in Review’ column here: https://t.co/4un6LFiweS"
1214259573516881921,2020-01-06 18:56:56,My office joined @GovRicketts this morning to recognize our state's commitment to fighting human trafficking crimes. In Congress I have been working to fight against human trafficking and end this scourge. https://t.co/1viZMykPmE
1214189332841541634,2020-01-06 14:17:50,"My staff will host a Mobile Office in Alliance this morning.  If you have thoughts to share or if you need help with FEMA, USDA, FSA, VA, CMS, or other a federal agencies, please stop by.  #NE03 https://t.co/hjtpB7ccrd"
1213180060502544384,2020-01-03 19:27:20,"The decision to eliminate the terrorist Soleimani yesterday sends the message while our goal must be peace, the United States will not tolerate Iranian provocations or further attacks on Americans. My statement here: https://t.co/VghOL9u0K0"
1212729993756893184,2020-01-02 13:38:56,"My staff will host a Mobile Office in Harrison this afternoon.  If you have thoughts to share or if you need help with FEMA, USDA, FSA, VA, CMS, or other federal agencies, please stop by.  #NE03 https://t.co/bj7KboPuQ3"
