id,created_at,text
1245409453953908736,2020-04-01 17:55:27,"RT @NYGovCuomo: Density is still too high and is still too dangerous.

We are closing the NYC playgrounds because they are too crowded.

Op…"
1245354537419968512,2020-04-01 14:17:13,"RT @NYGovCuomo: New Yorkers are smart.

New Yorkers are resourceful.

New Yorkers are united.

New Yorkers are tough.

We are all in this t…"
1245213275417120769,2020-04-01 04:55:54,"RT @ChrisMurphyCT: Please please please watch this clip tonight. 

In 90 secs Cuomo makes the strongest case yet for the Medical Supply Cha…"
1244650422377353217,2020-03-30 15:39:19,"RT @HouseDemocrats: Words cannot describe our gratitude and admiration for those on our nation’s front lines.

We MUST ensure that EVERY he…"
1244621056821932033,2020-03-30 13:42:38,"RT @NYGovCuomo: To each and every doctor putting his or her life at risk to save the lives of others, we thank you from the bottom of our h…"
1244325606856232961,2020-03-29 18:08:37,"RT @TheBlackCaucus: 90 day moratorium on all consumer and small business credit payments, will include student loans, credit cards, mortgag…"
1244100671978291203,2020-03-29 03:14:49,Queens lost two legends today. Johnnie Joyner and Ben Wright were titans of southeast Queens. Our community mourns their passing.
1244068820605640705,2020-03-29 01:08:15,Deeply saddened to hear of Rev. Joseph Lowery's passing. He was a pillar of the civil rights movement and we all owe him much gratitude for all that he did. Today we mourn his death but we celebrate his legacy. https://t.co/UsTBrxvaX5
1243921166865174528,2020-03-28 15:21:31,"RT @RepGraceMeng: WE NEED VENTILATORS NOW
WE NEED VENTILATORS NOW
WE NEED VENTILATORS NOW
WE NEED VENTILATORS NOW
WE NEED VENTILATORS NOW
W…"
1243920976284463107,2020-03-28 15:20:46,RT @maggieNYT: Heartbreaking &gt; https://t.co/DJigRd7tQq
1243623705974054915,2020-03-27 19:39:31,"RT @TheBlackCaucus: The old adage says: 
When America catches a cold, Black America catches pneumonia. We deal with the impact of the coron…"
1243590885838925827,2020-03-27 17:29:06,"Today I will cast my vote in DC to pass the $2 trillion coronavirus relief package. This bill is not perfect, but it will provide immediate relief for the many people hurting as a result of coronavirus, it will support for our health care workers, and will help small businesses. https://t.co/ziXtAsiqBE"
1243585084642537473,2020-03-27 17:06:03,"RT @NYGovCuomo: I hope NY doesn’t ultimately need 30,000 ventilators.

But I don't operate on opinion and hope.

I operate on facts and dat…"
1243297598305374212,2020-03-26 22:03:41,"RT @danpfeiffer: One fact every voter needs to know: 

In the middle of the biggest public health crisis in a century, Donald Trump is supp…"
1243254586124767235,2020-03-26 19:12:46,"RT @TweetBenMax: De Blasio says city is adding grocery and pharmacy workers to list of ""essential workers"" who can drop kids off at city's…"
1243233273658171393,2020-03-26 17:48:05,"RT @SenSchumer: We fought for more than more than $150B for our healthcare system.

That includes a new $100B fund that is available to all…"
1243228373280792576,2020-03-26 17:28:36,"Horrific reports out of Kabul yesterday as ISIS extremists targeted Sikh worshippers. I stand with religious minorities, including Sikhs worldwide. Religious freedom is a human right - we must push back against those who'd attack peaceful practitioners.
https://t.co/TFTwBbKky6"
1243024995204452353,2020-03-26 04:00:27,RT @JvittalTV: BREAKING NEWS: US Senate passes #coronavirus Phase III bill 96-0. @NY1 @SpectrumNewsDC
1243009817205256193,2020-03-26 03:00:09,We need supplies and we need them fast. The federal government should be mobilizing resources to provide them. Unacceptable that our health care workers are settling for sub-par makeshift protection during a pandemic. https://t.co/OyBNUU4eIx
1242999790956396545,2020-03-26 02:20:18,RT @PodSaveAmerica: The Trump campaign issued a cease &amp; desist on this ad. Watch it and you'll see why. https://t.co/ZBfWDQEGta
1242985885211209730,2020-03-26 01:25:03,"RT @NYCMayorsOffice: If you see price gouging, take a photo of it and report it to 311. We WON'T allow any business to take advantage of ou…"
1242985537964855297,2020-03-26 01:23:40,RT @KFILE: Happy one month anniversary of this! https://t.co/4cIpf0vYqT
1242985346171887619,2020-03-26 01:22:54,Good on @JetBlue. We need everyone coming together to make sure our health system is prepared for the coming weeks. https://t.co/Q8EW0NDrVf
1242985121399136257,2020-03-26 01:22:01,"RT @waltshaub: The virus is scary. But what keeps me up at night worrying is Trump's incompetence, impulsivity &amp; malevolence. He has bungle…"
1242981263532797952,2020-03-26 01:06:41,"RT @RepMaloney: NY is the epicenter of our national #CoronavirusPandemic. As our #COVID19 cases continue to rise, so does our urgent need f…"
1242844236258607107,2020-03-25 16:02:11,RT @maggieNYT: This isn’t true; and there are few things more dangerous than a president or top official saying something like this to a sc…
1242817050319425538,2020-03-25 14:14:09,RT @BarackObama: These are the burdens our medical heroes already face in NYC. It's only going to get harder across the country. Another re…
1242543780709924864,2020-03-24 20:08:17,Good advice. https://t.co/d8DD4n8ZQR
1242509840892780547,2020-03-24 17:53:25,"RT @ChrisMurphyCT: Can you imagine spending $2 TRILLION and the virus continuing to spread?

Democrats' priorities are:

1) directing money…"
1242487859703054337,2020-03-24 16:26:04,RT @RepKClark: Purchasing drugs to self-treat #Covid_19 is dangerous and is creating shortages for patients with Lupus and other conditions…
1242484788214280193,2020-03-24 16:13:52,RT @EricHolder: You will NOT have an economic recovery in the absence of a return to good health in communities around the nation.  Who is…
1242450975362875393,2020-03-24 13:59:30,We're going to need swift comprehensive action in Congress to address both the health and economic consequences of coronavirus. I've released my priorities for a response package. See below: https://t.co/NuMRjEcjpx
1242127120744230913,2020-03-23 16:32:37,"Any bailout for the airline industry must be conditioned on help for airport workers. These workers put themselves at risk every day, and they're the most vulnerable to losing their jobs during this crisis. Thousands already have. I stand with @32BJSEIU. #ProtectAllWorkers"
1242125125337722881,2020-03-23 16:24:42,@aizaazk Please contact my district office at 718-725-6000 asap and provide me the best email to contact you.
1242122520196759553,2020-03-23 16:14:20,"RT @BarackObama: Ten years ago today, I signed the Affordable Care Act into law. It protected preexisting conditions, cut the uninsured rat…"
1241902239377129474,2020-03-23 01:39:01,"RT @Yamiche: Several months before the coronavirus pandemic began, the Trump administration eliminated a key American public health positio…"
1241868240164446209,2020-03-22 23:23:55,"“America, you’re having it bad, but I’m having it worse” - Trump, probably."
1241867367740735488,2020-03-22 23:20:27,Happy birthday @wolfblitzer! To many more. https://t.co/HWlcnJqtOJ
1241864922570674176,2020-03-22 23:10:44,RT @SenSchumer: We voted no on the McConnell-GOP bill because among other problems it includes huge bailouts without protections for people…
1241863398733893632,2020-03-22 23:04:41,He thinks it's a campaign strategy. Glad he's still thinking through that lens during a pandemic. https://t.co/51sZiOYRrb
1241862970310889473,2020-03-22 23:02:59,"""Woe is me"" https://t.co/pYABs3VBG5"
1241862617028755456,2020-03-22 23:01:35,"Goes without say. Where Trump goes, Pence unwaveringly follows. https://t.co/FiH4CMkGHN"
1241858949651017728,2020-03-22 22:47:00,Maybe Tatooine then. https://t.co/IN0zMEyD0x
1241857437705162752,2020-03-22 22:41:00,"Vindictive behavior during a time of crisis, what else can we expect from Donald Trump. https://t.co/fxk16lvARf"
1241856538119155712,2020-03-22 22:37:25,This is not how you get ahead of the curve. Why not take immediate action to address the needs our hospitals have right now? Enraging. https://t.co/HT6T38Ak0e
1241782497962348547,2020-03-22 17:43:13,"RT @NYGovCuomo: This is not life as usual.

There is a density level in NYC that is destructive.

It has to stop and it has to stop now.

N…"
1241748953873481733,2020-03-22 15:29:55,RT @AliciaHyndman: I’ve filled out my #2020Census form. Have you ?!
1241722104485158912,2020-03-22 13:43:14,"RT @RepAdamSchiff: We need to bring people together to fight Coronavirus.

Blaming China may seem like good politics, but it doesn’t solve…"
1241717318989864962,2020-03-22 13:24:13,"RT @katie_honan: Latest #COVID numbers from @NYCMayor's office, as of 6 p.m.:

- 8,115 positive cases 
- 60 fatalities.

- 2,484 in Brookly…"
1241716366492807169,2020-03-22 13:20:26,RT @brhodes: Trump was getting intelligence reports that told him this wasn’t true at the time. Now he wants you to absolve him of his hist…
1241394632900128770,2020-03-21 16:01:59,RT @Fahrenthold: How did the US lose two months of preparation time? It wasn’t for lack of intelligence.
1241076685749051392,2020-03-20 18:58:34,"RT @GoodAirports: BREAKING: Airport workers urgently call on Congress to ensure any airline bailout prioritizes the health, safety &amp; econom…"
1241052973532356608,2020-03-20 17:24:21,"RT @davidaxelrod: Just to complete the dumpster fire, this was all @BarackObama’s fault!"
1241052643499401216,2020-03-20 17:23:02,"Not comforting to see POTUS burying his head in the sand during a crisis, thinking that will save face. It was a fair question and tracks with people's experiences. 

Tests were greatly delayed. Tests are what we'll need to control the situation and start returning to normal. https://t.co/6WhgoItDej"
1241048642867339265,2020-03-20 17:07:08,"RT @SolagesNY: Coverage on the COVID-19 Informational Tele-Town Hall hosted by @RepGregoryMeeks, #Elmont Health Center, and our office. Ple…"
1241044134703628288,2020-03-20 16:49:13,"RT @TimOBrien: “It’s going away.”

Just another reminder of Trump’s longstanding denial of a coronavirus crisis or pandemic until it had un…"
1241043855325224963,2020-03-20 16:48:07,RT @RepGraceMeng: Update: Governor Cuomo has ordered all non-essential workforce to stay home. https://t.co/ufIaqykFip
1241040727565651968,2020-03-20 16:35:41,"The president is misleading the public about potential treatments and calling news outlets rightfully asking whether that's dangerous as ""sensationalist"". He is a threat to public safety."
1241040078950092808,2020-03-20 16:33:06,"RT @davidaxelrod: .@realDonaldTrump said the other day he would only trigger the Defense Production Act in the “worse case scenario,” which…"
1241037290845151233,2020-03-20 16:22:02,"Thank you to all the health care professionals working during this pandemic to keep us safe. Their job was never an easy one, least of all during this time. We are all grateful. https://t.co/Rqub7VN7uo"
1241036069178683395,2020-03-20 16:17:10,"RT @jiveDurkey: proper hand-washing, visualized:

watch this

watch it again

then show it to your kids

and your parents

and the next ran…"
1241035478905827329,2020-03-20 16:14:50,And it couldn't be more transparent. The contrast between Trump's self-absorbed press conferences and Governor Cuomo's is stark. https://t.co/HHf6I5B22h
1241034721641074693,2020-03-20 16:11:49,"RT @davidaxelrod: The problem, as always, is that @realDonaldTrump is more interested in certifying his own performance than giving people…"
1240689855102742528,2020-03-19 17:21:27,"RT @ChrisMurphyCT: This is so unbelievably dangerous. 

The press has done nothing but convey the gravity of the crisis, and by discreditin…"
1240683293336653829,2020-03-19 16:55:22,RT @soledadobrien: Gov. Cuomo is doing such a great job.
1240683241968893955,2020-03-19 16:55:10,"Anyone watching these press conferences are walking away confused, and feeling that Trump is more focused on deferring blame than he is on handling this situation. A capable and thoughtful president would be nice right about now. Without one, let the specialists speak."
1240674708917452809,2020-03-19 16:21:15,RT @jonlovett: Remember when Trump was making fun of Democrats for sending him too much money for coronavirus and it was 8 billion?
1240666787898851328,2020-03-19 15:49:47,RT @RepEspaillat: Read our letter to @NYGovCuomo @AndreaSCousins @CarlHeastie urging the NYS Legislature to enact 90-day moratorium to prev…
1240628047520436224,2020-03-19 13:15:50,"RT @brhodes: If you want to understand how catastrophically Trump has failed in this response, consider that the first cases were in the US…"
1240372452422811657,2020-03-18 20:20:12,"RT @NYGovCuomo: #BREAKING: NY, PA, CT, and NJ will temporarily close all indoor portions of retail shopping malls, amusement parks and bowl…"
1240317707096031233,2020-03-18 16:42:40,RT @NYCSpeakerCoJo: PLEASE REMEMBER: #Coronavirus testing in NYC at this time should be reserved for people who are sick enough that they n…
1240317633884491777,2020-03-18 16:42:22,"RT @RepMaloney: Today, 106 Members joined my call for an immediate end to foreclosure &amp; eviction against American homeowners.

The Trump Ad…"
1240268280973201408,2020-03-18 13:26:15,RT @AdamSerwer: Every single person in this video is a disgrace. https://t.co/UB8ZIsz79I
1240259659359010818,2020-03-18 12:52:00,"RT @mikiebarb: Sobering realities explained by Gov Cuomo on today's Daily:
-- Peak of this pandemic in NY is likely 45 days off 
-- We need…"
1240259568736878592,2020-03-18 12:51:38,"RT @NYGovCuomo: The decisions we EACH make now will impact us ALL tomorrow.

Stay Home. Stop the Spread. Save Lives.

Pass it on. https://t…"
1240031601775517697,2020-03-17 21:45:47,"RT @RepMarkTakano: Let me be clear: Calling #COVID19 the ""Chinese Virus"" is incredibly racist.

Ignorant tweets will only lead to hate and…"
1239974937508511758,2020-03-17 18:00:37,"RT @NYGovCuomo: NEW: Effective immediately, @NewYorkStateAG &amp; I are suspending state debt collection.

NYers with student debt, medical deb…"
1239769613002571782,2020-03-17 04:24:44,"RT @ChrisLu44: BREAKING: A week before Inauguration Day 2017, Trump team participated in a tabletop exercise with outgoing Obama team about…"
1239669829491138560,2020-03-16 21:48:13,"RT @NYGovCuomo: Stay Home. Stop the Spread. Save Lives.

Pass it on. https://t.co/iXwOqZL1yU"
1239620050086133763,2020-03-16 18:30:25,"RT @NYCSpeakerCoJo: Per @NYGovCuomo: NY state will work to increase hospital capacity for #coronavirus patients.

- The National Guard will…"
1239614452879720450,2020-03-16 18:08:11,RT @brhodes: It wasn’t misinterpreted it was wrong. Deeply strange to go through a crisis with a government that has no credibility to tell…
1239614090336710657,2020-03-16 18:06:44,This is why it's imperative we do all we can right now to reduce risk of exposure. https://t.co/lRZxz04Hqn
1239559648149221376,2020-03-16 14:30:24,"RT @NYGovCuomo: #BREAKING: NY, CT and NJ are taking joint regional action to reduce the spread of #COVID19:

Effective 8PM TONIGHT:

-Crowd…"
1239557623227301889,2020-03-16 14:22:21,"RT @MaraGay: Starting Tuesday, New York’s nightclubs, movie theaters and concert halls will close. Cafes and restaurants will be take-out o…"
1239548230020542464,2020-03-16 13:45:02,"Please Share:

In NYC, school meals are available in every school from 7:30am-1pm.

And it’s any school, so if you live closer to another school, go there. https://t.co/3bSyxArieT"
1239546994814783490,2020-03-16 13:40:07,"RT @NYGovCuomo: KEEP YOUR DISTANCE. Social distancing will help New York #FlattenTheCurve.

STAY HOME, and cancel non-essential appointment…"
1239343135769100294,2020-03-16 00:10:04,RT @jimsciutto: New: CDC recommends people “cancel or postpone in-person events that consist of 50 people or more through the United States…
1239316331499003913,2020-03-15 22:23:33,RT @scottwongDC: Dr. Fauci: 'If it looks like you're overreacting you're probably doing the right thing' https://t.co/kSRM11Jczx
1239316217187512323,2020-03-15 22:23:06,"RT @RepAdamSchiff: I’m working (and tweeting) from home today. And will be for some time.

Not just because someone I know came down with t…"
1239302195595665414,2020-03-15 21:27:23,"RT @danpfeiffer: This is a sad thing to say about the U.S. President, but the best thing he could do to help the country is stop talking. h…"
1239302118596542464,2020-03-15 21:27:04,"We understand that this will not be easy, but it is necessary to take all precautions right now in order to begin getting coronavirus under control and to keep families safe. Schools must be temporarily shut down. https://t.co/94o0GlKBo4"
1239250715966611458,2020-03-15 18:02:49,RT @NYCSpeakerCoJo: #CoronavirusUpdate: @nysdmv is going to be moving to appointment only system to reduce crowds. You can make an appointm…
1239058388081946634,2020-03-15 05:18:34,RT @danpfeiffer: Putting people that hate government in charge of the government yields these results every single time.
1239024680146743298,2020-03-15 03:04:38,RT @SpeakerPelosi: Large employers and corporations must step up to the plate and offer paid sick leave and paid family &amp; medical leave to…
1239024082525569025,2020-03-15 03:02:15,RT @jaketapper: Thread
1239023409817882625,2020-03-15 02:59:35,"RT @brhodes: This is why competence and planning matter in government, particularly when decision making in a crisis."
1238956326736232448,2020-03-14 22:33:01,"Remember to join tomorrow at 3pm for my Facebook live Q&amp;A on Coronavirus. Meanwhile, here’s a breakdown on the Families First act passed yesterday to help address the disruptions families are grappling with as a result of Coronavirus. https://t.co/MpySQQO9uO"
1238943000270602241,2020-03-14 21:40:04,RT @jaketapper: More than half of these *most serious 300 cases* in France are people under 60
1238942962463186944,2020-03-14 21:39:55,"RT @mikiebarb: You are young and still wanna go out to bars cause you think, meh, I won't get this virus or if I do, it won't hit me hard.…"
1238942799334191109,2020-03-14 21:39:16,RT @NYGovCuomo: I’m signing an Executive Order that allows any New Yorker to vote absentee for the Queens Borough President special electio…
1238900465464676352,2020-03-14 18:51:03,RT @tedlieu: Dear @Surgeon_General Adams: Saying testing is very insufficient isn’t criticism. It’s a request for help. And it’s not useful…
1238692726532685826,2020-03-14 05:05:34,"Tonight we worked across party lines to ensure that testing is available, that emergency sick leave and family leave is available for those that need it, and that states are financially supported.

This is an important step towards getting coronavirus under control."
1238621747768934400,2020-03-14 00:23:31,RT @jaketapper: May 2018 https://t.co/RWCTO6YVy0
1238604996532461568,2020-03-13 23:16:57,"RT @ChrisMurphyCT: Call your friends this weekend. See how they’re doing. 

Chat with your neighbors. Check if they need anything. 

And ta…"
1238532322372268035,2020-03-13 18:28:11,This is a smart move. We need to be prepared to take care of families struggling with the downstream effects of coronavirus. https://t.co/siH85vBfhj
1238247327556567042,2020-03-12 23:35:43,"RT @BarackObama: If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), her…"
1238237260363030528,2020-03-12 22:55:42,"RT @SykesCharlie: Before TrumpWorld tries to memory-hole this... a Thread --&gt;

 January 22:
Trump: “We have it totally under control. It’s…"
1238236478708297728,2020-03-12 22:52:36,"This administration plugged their ears and covered their eyes and allowed a pandemic to spread... because the reality was inconvenient for them?

They were more concerned about optics than by the people who’d get infected. Complete incompetence. https://t.co/ag1H1v0BvR"
1238234638713266183,2020-03-12 22:45:17,"RT @NYCSpeakerCoJo: ICYMI, my full statement on #COVID19:

I agree with the decision to ban large scale gatherings in New York City, as I c…"
1238232481750491136,2020-03-12 22:36:43,RT @NewYorkStateAG: I ordered Alex Jones to immediately stop selling &amp; marketing products as a treatment or cure for #coronavirus on his we…
1238231667325775873,2020-03-12 22:33:29,RT @NYCSpeakerCoJo: The NYC subway system is not shutting down. Repeat. NOT SHUT DOWN. These rumors just spread panic. Stop it.
1238231549042180096,2020-03-12 22:33:01,The war on truth can have real victims. https://t.co/jlG5jV8ZDy
1238229496467197952,2020-03-12 22:24:51,RT @Grace4NY: Not everyone in New York has a job where they can work from home. They need our support too. https://t.co/m4K1J7iCX1
1238228636400058370,2020-03-12 22:21:26,"This 👇🏾. There is a lot of misinformation spreading. Make sure to stay informed through accurate, credible sources. https://t.co/T6ti0JryqE"
1238225790141181954,2020-03-12 22:10:08,RT @NYGovCuomo: We must plan for every contingency &amp; we are taking measures to create a reserve workforce of health care professionals in t…
1238225683819696129,2020-03-12 22:09:42,"RT @HouseDemocrats: House Democrats are fighting this crisis HEAD ON. 

#FamiliesFirst will:
🏥Establish FREE coronavirus tests
💵Strengthen…"
1238225542895284227,2020-03-12 22:09:09,"RT @RepSwalwell: This is no time for politics. American families need paid leave, free testing, unemployment benefits, and expanded food as…"
1238220023602298885,2020-03-12 21:47:13,"Coronavirus response and precautions will inevitably complicate the Census campaign on the ground, which is vital for an accurate count. It’s only reasonable to receive an extension for the 2020 Census so we have better data. 

We only do this every ten years; let’s do it right. https://t.co/876yzPtKhQ"
1238214837601214464,2020-03-12 21:26:36,"It's in everyone’s interest that coronavirus testing is made available and free, that families can take emergency sick leave, and that government is able to quickly respond to the public's needs. 

Learn more about the #FamiliesFirst Act: https://t.co/6teYDsBlk5"
1238108482097864704,2020-03-12 14:23:59,RT @RepValDemings: They’re really going to try to pretend that the last month didn’t happen. https://t.co/b7vGAgX6fk https://t.co/k2LwZZRRAa
1238103974571659264,2020-03-12 14:06:05,"Even when adjusting for income, black/brown communities have as much as 7 times fewer banks than their white counterparts. To eliminate banking deserts, we can start by making sure CRA is modernized in a way that keeps it true to its civil rights purpose.
https://t.co/32oITwwfK9"
1237778839033520128,2020-03-11 16:34:06,Is anyone keeping count? Wells Fargo's board was asleep at the wheel while the ship cruised from avoidable disaster to avoidable disaster. https://t.co/zopd52mBPg
1237737347405557760,2020-03-11 13:49:14,RT @ProtectOurCare: MUST WATCH: President @BarackObama marks the tenth anniversary of the passage of the Affordable Care Act and calls on t…
1237474724617302017,2020-03-10 20:25:40,RT @soledadobrien: Only inevitable because the President is a bigot. https://t.co/9A6auFgQyb
1237460643969630208,2020-03-10 19:29:43,The con-man's game is now more dangerous than ever. https://t.co/iFX4xZ20ir
1237370246136201217,2020-03-10 13:30:30,"RT @ChrisMurphyCT: Republicans are going to start criticizing the media more for covering Trump’s disastrous Coronavirus response. 

They w…"
1237084637488394240,2020-03-09 18:35:36,RT @jonfavs: Good for Mike Bloomberg. https://t.co/ABelLZrLMB
1237084486925520898,2020-03-09 18:35:00,"RT @ChrisMurphyCT: Your daily reminder that:

a. Trump is using a provision of the Affordable Care Act to require that insurers cover the C…"
1237045932509839360,2020-03-09 16:01:48,"RT @NYGovCuomo: Reminder: Price gouging is ILLEGAL.

New York has zero tolerance for price gouging connected to #Coronavirus and NYDOS is i…"
1237045715316113409,2020-03-09 16:00:56,RT @danpfeiffer: But check out this amazing view of the iceberg
1237045672085458946,2020-03-09 16:00:46,"RT @ezraklein: Many of us have always feared how Trump would behave amidst a crisis that needed steady, sacrificial presidential leadership…"
1237042706435788802,2020-03-09 15:48:59,"RT @jaketapper: Some of the most important info to know: Older adults and people who have severe chronic medical conditions such as heart,…"
1237040874342821888,2020-03-09 15:41:42,RT @jimsciutto: The president has made facts political before: on everything from Russian interference to the path of a hurricane to crowd…
1237040263828299778,2020-03-09 15:39:16,"RT @RepSteveChabot: A couple of weeks ago, I had the honor of hosting a meeting with the US Ambassador to Kazakhstan and @RepGregoryMeeks.…"
1236344074443067392,2020-03-07 17:32:52,"There is a confirmed case of Coronavirus in Far Rockaway. I’m in communication with the Mayor’s office and will update as more information becomes available. Meanwhile, I recommend everyone continue to follow CDC’s best practices. https://t.co/KfNVMXxwkk"
1235975789021184000,2020-03-06 17:09:26,https://t.co/EAUQcJgDVu
1235975401937293313,2020-03-06 17:07:53,"My friend and colleague @RepAlGreen mentioning the @Newsday investigation which found  pervasive discrimination by Long Island realtors, reminding us how systemic discrimination can be throughout the home buying process. @FSCDems https://t.co/CJxznIu7ul"
1235974359023587328,2020-03-06 17:03:45,RT @RepMaloney: I’m in #Queens for @RepGregoryMeeks' hearing on the importance of protecting the Community Reinvestment Act &amp; combating mod…
1235970965726691328,2020-03-06 16:50:16,"Not being able to access credit is a major barrier for building generational wealth. As my former pastor used to say: rent the car, buy the house. Because the car depreciates, but the house appreciates. 

Addressing banking deserts can start with modernizing CRA correctly. https://t.co/jhxn4hobZV"
1235968876288118786,2020-03-06 16:41:57,"RT @NYGovCuomo: NYS is increasing our #Coronavirus testing capacity, because the more tests we can do, the better.

The State has received…"
1235965466683858944,2020-03-06 16:28:25,"RT @RepSires: Read my statement below with @RepEliotEngel, @RepGregoryMeeks, @RepYvetteClarke and @RepRooney: https://t.co/umQy8EP1LY"
1235957165610934273,2020-03-06 15:55:25,"Chairing a @FSCDems field hearing at Jamaica Performing Arts Center, receiving testimony from a panel of experts on the topic of modern-day redlining. 

The legacy of redlining has led to today's underbanked and unbanked communities, which we've found to be prevalent in Queens. https://t.co/WsHGtxwkgJ"
1235941976639500288,2020-03-06 14:55:04,"RT @FSCDems: #TODAY - the Subcommittee on Consumer Protection and Financial Institutions, chaired by @RepGregoryMeeks, is holding a field h…"
1235673436560781321,2020-03-05 21:07:59,"RT @jimsciutto: You’re deliberately spreading misinformation. 

Trump suggests it’s okay to go to work if sick. CDC says explicitly stay ho…"
1235672171940208642,2020-03-05 21:02:58,Putting his name on buildings doesn’t make Trump an architect. Maybe let’s leave federal buildings to the creative professionals. https://t.co/5JbbtM1fI4
1235246374217756674,2020-03-04 16:51:00,RT @cwarzel: Best Treatment for the Coronavirus? Paid Sick Leave. https://t.co/lxRACcSmRQ
1234994978364903424,2020-03-04 00:12:02,RT @ChrisMurphyCT: What?
1234994806063063042,2020-03-04 00:11:21,"RT @AliciaHyndman: Hey Team Hyndman,

The #2020census kicks off in less than two weeks! From March 12-20 households across the country will…"
1234990141871017984,2020-03-03 23:52:49,This is not the way to set the public at ease and assure them that this administration has its act together. https://t.co/Nfv01ohyWc
1234935196539138054,2020-03-03 20:14:29,"RT @MarkLevineNYC: First two confirmed #COVID19 cases in New York are 1) a patient who recently traveled to Iran, and 2) and a member of ou…"
1234935083141861377,2020-03-03 20:14:02,RT @Grace4NY: Please change the photo @thehill. Neither virus nor New York cases are asian specific. @aaja @CAPAC @ASPIRE_PAC @APALAnationa…
1234568361151016960,2020-03-02 19:56:49,Let’s not forget what is at stake this next election. Americans’ health insurance is on the line. Let’s keep our eyes on the ball. https://t.co/WYzpFgPZsC
1234506571834646529,2020-03-02 15:51:17,"RT @lrozen: “In 2018, the Trump administration fired the government’s entire pandemic response chain of command, including the White House…"
1234304796720496640,2020-03-02 02:29:30,"RT @NYGovCuomo: We have learned of the 1st positive case of COVID-19 in NY. The patient contracted the virus while in Iran &amp; is isolated

T…"
1234157326111772673,2020-03-01 16:43:30,RT @brhodes: The Republican “don’t politicize X issue” line only works if you willfully forget the Republican response to literally everyth…
1233887559509561346,2020-02-29 22:51:33,"As we're working to monitor corona virus, It's helpful to practice these preventative steps recommended by the CDC to reduce risk: https://t.co/0JQzpROSu8"
1233467274511749121,2020-02-28 19:01:29,"We strongly support free, fair, and peaceful elections in Guyana that reflect the will of the Guyanese people. Read our statement: https://t.co/acTsjiPTXg"
1233443908551659520,2020-02-28 17:28:38,RT @OmarJadwat: BREAKING major wins vs. forced return to Mexico policy (MPP) and Asylum Ban I at Ninth Circuit. Injunction halting MPP is B…
1233421372598243331,2020-02-28 15:59:05,RT @brhodes: Trump’s foreign policy record in one admission: all of these crises and flash points and diplomatic ruptures just to allow Ira…
1233419981783797760,2020-02-28 15:53:34,"RT @owillis: .@RepGregoryMeeks slams Mike Pompeo, noting that when he was in Congress he was part of the group of Republicans who grilled H…"
1233166121181892608,2020-02-27 23:04:49,"RT @brhodes: Obama set these programs up precisely because we knew  that there would be some kind of pandemic threat in the future, because…"
1233152377793982467,2020-02-27 22:10:12,"This is what happens when you don't take a pandemic seriously, but view it only from the lens of politics. Pence's appointment and the revelation that this whistle-blower is facing retaliation is an alarming indication of what we can expect from the Trump administration. https://t.co/zr7i54YpLm"
