id,created_at,text
1221453279139454978,2020-01-26 15:22:09,About to join @MariaBartiromo on @SundayFutures to discuss the defense arguments in the Senate impeachment trial. @FoxNews
1221410223027576835,2020-01-26 12:31:04,"RT @JonathanTurley: By giving up much of the first day, the White House gave a concise opening, relieved the jury, and pushed the main argu…"
1221237981895372801,2020-01-26 01:06:39,RT @MariaBartiromo: Tomorrow join us #Exclusive @SundayFutures @FoxNews @POTUS @realDonaldTrump @LindseyGrahamSC @TGowdySC @RepRatcliffe @R…
1221237656560029696,2020-01-26 01:05:21,Looking forward to joining @MariaBartiromo on @SundayFutures tomorrow at about 10:20 a.m. ET to discuss today’s defense arguments in the Senate impeachment trial. @FoxNews
1220817325747773443,2020-01-24 21:15:06,"RT @HouseGOP: ""The American people see this for what it is, which is a disingenuous attack on the President. The Democrats keep saying, 'Ou…"
1220744358036672512,2020-01-24 16:25:09,RT @660KSKY: Congressman @RepRatcliffe from President Trump’s Impeachment Team. Catch it in this 7am replay from the @MarkDavis Show &amp; tune…
1220699361761472513,2020-01-24 13:26:21,"RT @ProducerRondaK: Opening this morning's @MarkDavis Show w/ @RepRatcliffe, appointmentee to President Trump’s Impeachment Team. Tune in @…"
1220698568299876354,2020-01-24 13:23:12,"RT @HouseGOP: The Democrats’ impeachment fails factually.
 
It fails legally.
 
It fails constitutionally.
 
📺 More from @RepRatcliffe: htt…"
1220497420863315968,2020-01-24 00:03:55,Looking forward to joining @seanhannity on @FoxNews at about 9:25 p.m. ET to discuss the latest developments on the Senate impeachment trial.
1220176923327967232,2020-01-23 02:50:22,"This impeachment fails factually, legally and constitutionally. I expect to hold all Republicans on the impeachment vote, and even pick up some Democrats. https://t.co/vYlGuCmnQK"
1220119239652265984,2020-01-22 23:01:10,The Democrats' arguments during the Senate trial have been a painfully dull rerun of the House proceedings. I'll be discussing more on impeachment with @TuckerCarlson at about 8:20 p.m. ET on @FoxNews.
1219646643177263105,2020-01-21 15:43:14,RT @AmericaNewsroom: WATCH: @RepRatcliffe comments on his last-minute addition to President Trump's defense team before the Senate impeachm…
1219646543655030784,2020-01-21 15:42:50,"Unlike counsel for Nixon and Clinton, who were allowed to participate from the start, Trump’s counsel was forbidden to participate for the first 71 days of a 78-day inquiry. That’s a fatal lack of due process that can't be fixed. It’s going to be a short trial and fast acquittal. https://t.co/ZF9ZnHzmmz"
1219644226872467459,2020-01-21 15:33:38,RT @JennaEllisEsq: .@RepRatcliffe on #ImpeachmentTrial — “This is going to be like killing a fly with a sledgehammer.” @AmericaNewsroom
1219643120830296067,2020-01-21 15:29:14,"RT @toddgillman: .@RepRatcliffe, new member of Trump #impeachment team, sees quick acquittal and no need for witnesses https://t.co/0N0MYvw…"
1219618151731777537,2020-01-21 13:50:01,About to join @FoxNews to discuss the first day of proceedings in the Senate impeachment trial and my role on President Trump's impeachment team. https://t.co/McAHTdBgTi
1219459915728769024,2020-01-21 03:21:15,I’ll be joining @AmericaNewsroom on @FoxNews tomorrow at 9 a.m. ET to discuss the upcoming Senate impeachment trial. https://t.co/njLSPjdjyx
1219437279401390081,2020-01-21 01:51:18,I took an oath to defend the Constitution. This impeachment is an assault on due process. It’s an assault on the separation of powers. It’s unconstitutional. I’m grateful for the opportunity to make that clear to every American during the Senate trial. https://t.co/flhbXLJo4Q
1217857004087205889,2020-01-16 17:11:51,Glad to see the USMCA is finally on its way to President Trump's desk. I'm looking forward to the economic opportunities it will bring to Texas and our country.
1214972999994150912,2020-01-08 18:11:50,Full Statement: https://t.co/aBy3OzQeL7
1214972998966562822,2020-01-08 18:11:50,Last night’s missile strikes were a glaring example of why we abandoned the Obama administration’s policy of appeasement and a deal which gave billions to an Iranian regime that in turn has used it to launch terrorist attacks against the United States and our allies.
1214972997846667265,2020-01-08 18:11:50,I’m incredibly grateful that no American or Iraqi lives were lost in the missile strikes launched by Iran last night thanks to an early warning system that allowed our military to help prevent major harm to the bases being targeted.
1213902024720420866,2020-01-05 19:16:10,RT @MariaBartiromo: Rep. John Ratcliffe: The Democrats are changing their minds on the trial rules https://t.co/mMoha8lyh5  @RepRatcliffe@S…
1213689294050791425,2020-01-05 05:10:51,RT @MariaBartiromo: Excited to be back @SundayFutures @FoxNews 10am join us @SecPompeo @StateDept @RepRatcliffe @RepDougCollins @LindseyGra…
1213117762488459264,2020-01-03 15:19:47,I support the President’s decisive directive to punish the killing of Americans and commend the brave men and women of our Armed Forces who carried out the order to deter future Iranian terrorist attack plans.
1213117761855066115,2020-01-03 15:19:47,"Qassem Soleimani was a terrorist who was killed, not in Iran, but in Iraq, where he orchestrated the latest attack on our U.S. Embassy and was actively planning more attacks to kill additional American forces and civilians."
1213117761146310657,2020-01-03 15:19:47,"The Trump administration was bold and resolute in taking out a designated terrorist personally responsible for the death of hundreds of American soldiers, sailors and marines."
1212524993361387521,2020-01-02 00:04:20,👇🏻so true https://t.co/kV6ZANaOS0
