id,created_at,text
1246504054617968646,2020-04-04 18:25:00,"“We cannot walk alone… We cannot turn back.” - Dr. Martin Luther King Jr. 
 
Even in times of crisis, we must remember that the fight for a better nation and world starts when we work TOGETHER.
 
Let us honor #MLK’s legacy by continuing his fight #ForThePeople. https://t.co/nrJokRBjRh"
1246476624033239041,2020-04-04 16:36:00,"Small businesses in all 102 counties in Illinois are eligible for low-interest, economic injury disaster loans up to $2 million per business. If you are a small business and need to apply for a loan you can click here: https://t.co/r2nDEvPtWh https://t.co/pm7idUfn9W"
1246445670212481024,2020-04-04 14:33:00,Emergency workers are on the front lines every day battling this virus. They continue to risk their lives for the betterment of the country and don't ask for anything in return. Please join me in thanking our emergency workers for their bravery and wishing them to remain healthy. https://t.co/SfetrBLH00
1246289572847398915,2020-04-04 04:12:43,The President is using the dark of night and a global crisis to try to hide his latest act of retaliation. Firing Michael Atkinson makes our intelligence community less independent and our country less safe. https://t.co/Qq4pX8Ves5
1246190236981313536,2020-04-03 21:38:00,We could not fight the coronavirus pandemic without the hard work and dedication of our paramedics. Please join me in thanking our city's newest first responders. We need them now more than ever. We are more grateful now that ever before. https://t.co/3lYPAVB4jE
1246172620824985601,2020-04-03 20:28:00,Has your business suspended operation because of limited commerce due to COVID-19? An #IRS credit may help you keep your employees on your payroll.  See FAQs on the Employee Retention Credit at https://t.co/kqYwzTPPFQ #COVIDreliefIRS
1246156514655682560,2020-04-03 19:24:00,"The State Department is recommending that all U.S. citizens abroad should return home immediately. If you are a citizen abroad, my website lists resources available for Americans abroad. https://t.co/bH4WXWuxlu"
1246142421882359809,2020-04-03 18:28:00,"I recently talked with @MeghanKluth (spoiler alert: she's my daughter!) on her podcast to discuss the coronavirus pandemic and what Congress is doing to combat it. If you want to listen to the interview, check it out at the link below! https://t.co/rwv0tumRJY"
1246135353444048897,2020-04-03 17:59:54,"Today, I introduced a bill to track dangerous gun proceed sales during this pandemic. By having the FBI report these statistics, we can help prevent prohibited individuals from easily accessing guns and posing a danger to our communities. https://t.co/25Y2HWQAJh"
1246126819025113088,2020-04-03 17:26:00,"With the abrupt transition from in-person classes to remote learning in schools, teachers and students are navigating new ways of education and learning together. I want to thank teachers for their continued dedication and ingenuity during these times. https://t.co/dMbtHn4BFf"
1246111216512061440,2020-04-03 16:24:00,People have joined together to make face masks for medical personnel and other essential workers. Thank you for using your talents to help our community! https://t.co/ZhKIKNdXPa
1246095613780873217,2020-04-03 15:22:00,"Congress has worked to ensure children, seniors, and low-income Americans have access to meal assistance even with the disruptions from coronavirus. You can click here to access waivers and more information regarding nutritional programs: https://t.co/s8KRTixaZd"
1246080010785619975,2020-04-03 14:20:00,"Nearly 2,700 blood drives have been cancelled because of COVID-19 and yet the FDA still prohibits gay and bisexual men from donating blood. FDA policy should reflect science and adopt a policy of letting gay and bisexual men donate blood. https://t.co/7GJx83ISTE"
1246064408079597574,2020-04-03 13:18:00,"In honor of #WorldAutismMonth, I join @autismspeaks in pledging to make our world a kinder and more inclusive place that increases acceptance of autistic people and their families. #Congress4LIUB https://t.co/Hrg709lINT"
1245869372716904449,2020-04-03 00:23:00,"If you or someone you love is a Medicare recipient, there are resources that can help you navigate Medicare coverage during the coronavirus outbreak. Visit https://t.co/0u8YcBnUea for more information and I will continue to update available resources through my website. https://t.co/QRQlnLPvpu"
1245862289913180160,2020-04-02 23:54:51,This is good news. The ban on gay and bisexual men from donating blood is and always has been based in discrimination and not science. Now it's time for the FDA to end that ban entirely. https://t.co/NbxhmPVXO2
1245853518189039619,2020-04-02 23:20:00,Bars and restaurants need direct assistance in order to survive through these arduous times. Half of U.S. employees work for small businesses and are relying on these businesses to remain open. https://t.co/37kir8e0Kk
1245837915390799872,2020-04-02 22:18:00,Dr. Francois and Dr. Robinson are not only using their talents on the frontlines of the fight against coronavirus but took a moment to spread some hope while doing it. They are shining lights during these dark times. Thank you to Mrs. Obama for sharing this video. https://t.co/GloMsRzBR5
1245822060867104769,2020-04-02 21:15:00,"""As entertaining as the show is, we would all be better off if we saved tigers in the wild instead of abusing them at roadside attractions.""

It's time to pass the #BigCatPublicSafetyAct and close abusive roadside zoos forever. #TigerKing
https://t.co/0TrVHiJLbP"
1245813756128616448,2020-04-02 20:42:00,"Today, I sent a letter with @RepBrianFitz and @NitaLowey urging USAID to include distance learning opportunities for children in their COVID-19 response. Check out the letter here⬇️https://t.co/QkRFmNivis"
1245806206645665793,2020-04-02 20:12:00,"The last thing we want is for #Coronavirus to “find a refuge” in #IndianCountry, where government neglect has led to weak health care infrastructure &amp; sometimes no running water.
 
Not preparing for a disaster means the most vulnerable suffer the worst. https://t.co/yJJ5VH8plU https://t.co/Siyj4yFqAH"
1245791300861014076,2020-04-02 19:12:46,This is literally a life and death matter. The President must step in and ensure that our states have the equipment they need to fight this pandemic. It's time to invoke the Defense Production Act or we will simply not have enough ventilators to save lives. https://t.co/pfL1oSEYSe
1245744270285459458,2020-04-02 16:05:53,More information from #IRS can be found at https://t.co/kqYwzTPPFQ. You can also visit my website at https://t.co/sqaVvEl6BL where we will be updating our guidance throughout the day.
1245744269584932872,2020-04-02 16:05:53,"There's been a lot of confusion so I want to be clear: @IRSnews has said that Social Security recipients do NOT have to file an abbreviated tax return to receive a stimulus check. Recipients will get their payments by direct deposit or paper check, just like your benefits."
1245703281034362880,2020-04-02 13:23:00,The Big Cat Public Safety Act is bipartisan AND bicameral. I’m thrilled that Senators like @SenBlumenthal are championing this legislation in the other chamber of Congress. If we work together we can make this bill law and end the abusive cub petting industry for good. https://t.co/v16TUeTmuz
1245548088409948161,2020-04-02 03:06:20,"Thanks for your support, Senator! I hope that the additional attention that #TigerKing brings to the inhumane treatment of these big cats inspires members of both chambers to get my #BigCatPublicSafetyAct over the finish line and signed into law. https://t.co/ywk0oYdC6q"
1245458881620447236,2020-04-01 21:11:51,Many of us are spending more time with our families indoors to #flattenthecurve. Use this time to help your community get the resources it needs by completing the #2020Census online at https://t.co/L8H8JjoGxE.
1245135033779830784,2020-03-31 23:45:00,"USCIS has suspended in-person services at its field offices for everyone's safety. Until then, you can go to https://t.co/LxBjNVlowa to contact USCIS emergency services, reschedule appointments, and check for field office re-openings. https://t.co/6G0QcC4Pwn"
1245120784881848320,2020-03-31 22:48:22,Congress did the right thing by passing the CARES Act and now it should lead by example in finding measures to vote safely and efficiently while practicing safe health measures. https://t.co/YQmq5pjyzQ
1245097814117568512,2020-03-31 21:17:06,"RT @GovPritzker: The state of Illinois has received over 5,000,000 units of donated personal protective equipment &amp; other supplies from hun…"
1245070451568754688,2020-03-31 19:28:22,"If you can, please give some of your time to a food bank near you. Most, like @FoodDepository who I visited today, have put precautions in place to prevent potential spread. https://t.co/I7gJFtwAXi"
1245070450683711489,2020-03-31 19:28:22,"One of the effects of the ongoing coronavirus pandemic is that food banks have experienced mass cancellations from their volunteers. Unfortunately, this comes at a time when many are more reliant on their services than before."
1245053245145231361,2020-03-31 18:20:00,"This global crisis has shown us what we already knew: We are nothing without our workers.
 
This #CesarChavezDay, let us thank and honor our nation’s workers—especially those on the front lines of this crisis. https://t.co/DkYefSxrcN"
1245036887317700609,2020-03-31 17:15:00,"On #TransVisibilityDay I am honored to show my support for trans people across the nation. 
As trans people are vulnerable to being denied health care due to discrimination during this public 
health crisis, we should remember that if this hurts some of us, it hurts all of us. https://t.co/2dXSPTL4rB"
1245019692768649219,2020-03-31 16:06:40,We can’t leave our front-line fighters without the supplies they need to save lives. The Medical Supply Chain Emergency Act will force the President to federalize American manufacturing &amp; end the supply shortage. We need the #DefenseProductionActNOW. https://t.co/yd4boIHyV1
1244999659426365440,2020-03-31 14:47:04,"The penguin adventures continue! Thank you for sharing this @shedd_aquarium, these curious belugas definitely put a smile on my face. https://t.co/H87NhZlFUW"
1244977747643883528,2020-03-31 13:20:00,Farmers are the backbone of our country and are continuing to work during these trying times. Please join me in thanking them for keeping food on our shelves and in sending them our best wishes for them to stay safe and healthy. https://t.co/6YpRq6XiYr
1244764341402042368,2020-03-30 23:12:00,The Edgebrook community has continued the trend of spreading joy by writing inspirational messages on our sidewalks and pathways! I hope to see more neighborhoods joining in on this movement! #FlattenTheCurve #StayHome https://t.co/CcwdCm6jUd
1244748738540773377,2020-03-30 22:10:00,"When crisis strikes, there are those who run from danger and those who run toward it. Today, on #NationalDoctorsDay, there are not enough words to express our thanks to our doctors and all health care providers who are, as we speak, running toward danger. https://t.co/pc46S0twiN"
1244733135717351428,2020-03-30 21:08:00,"I was proud to come back to Washington with my colleagues last week to pass the bi-partisan CARES Act. Since the CDC has extended social distancing guidelines, I hope Congress can work together to ensure we can continue to vote safely and efficiently. https://t.co/LF3fKHVzsr"
1244717029828902913,2020-03-30 20:04:00,"Today, USNS Comfort arrived in NYC and yesterday, USNS Mercy began accepting its first patients in LA. Both hospital ships can be operated by up to 1200 medical staff. Please join me in thanking them for their services as they work to help relieve the pressure on hospitals. https://t.co/jbrZBfgfeJ"
1244701427005624323,2020-03-30 19:02:00,"You can now visit my website and find resources to help you and your family. 

If you are a worker, business owner, or just a concerned citizen, visit https://t.co/dQmfz6cShv for updates and  links to resources that may be helpful to you and your families: https://t.co/El7CDUkjE3"
1244698081876226051,2020-03-30 18:48:42,I'm wishing you a full and speedy recovery @NydiaVelazquez. https://t.co/E7GU2oKtAL
1244685823901138948,2020-03-30 18:00:00,"Don’t miss your chance to ensure your community receives critical funding for hospitals, schools, and roads. Fill out your #2020Census TODAY at https://t.co/L8H8JjoGxE."
1244619566438891520,2020-03-30 13:36:43,"Scientists have been saying this for weeks. Why did the President just figure it out yesterday?

200,000 deaths is still not an acceptable outcome of this pandemic. The federal government must do everything in its power to save lives. https://t.co/7tUGOKu5Wm"
1244444192325218310,2020-03-30 01:59:50,@DeborahDitkows1 She can also reach out to one of my staff members by calling (773) 267-5926 during the week. They have often been contacted by other organizations that have additional information or resources. They will do their best to point her in the right direction.
1244443409554771968,2020-03-30 01:56:44,@DeborahDitkows1 I'm happy to try to help. I know how much financial stress this situation is placing on many Americans and I want to provide as much assistance as possible. I can look into additional resources for recent grads and try to get back to you as soon as possible.
1244442826533998594,2020-03-30 01:54:25,@DeborahDitkows1 Those with disabilities will also have access to the stimulus payments. I can look into additional available resources for individuals with disabilities for you. Please also keep an eye on my website at https://t.co/sqaVvEl6BL for updates and resources.
1244441481466781697,2020-03-30 01:49:04,"@DeborahDitkows1 Hi Deborah, recent graduates should be covered by the stimulus direct payments, provided they are not claimed as dependents by any other adults. President Trump has also announced that federal student loan borrowers can suspend their payments without penalty for up to 60 days."
1244440560414404616,2020-03-30 01:45:24,"@MrRoyko Hi Rokyo, President Trump has announced that federal student loan borrowers can suspend their payments without penalty for up to 60 days. My hope is that this provides some relief to college students who may be struggling right now."
1244414888170094597,2020-03-30 00:03:24,"I'm proud to have gone back to DC last week to pass the bipartisan CARES Act.

Every bill we pass is just a single step. I want to hear from to you so I know exactly what your needs are so I can bring that back to Congress and make sure no one is forgotten or left behind. https://t.co/TKVfgr85N2"
1243637132431933443,2020-03-27 20:32:52,"Small messages of encouragement like this keep our communities going! Ben, thank you for sharing these images with me and thank you to everyone who is taking the time to spread hope and positivity. #AloneTogether #StayHome https://t.co/9iTl2ZG5aQ"
1243615944691326979,2020-03-27 19:08:41,America’s health care workers are fighting coronavirus night &amp; day. I came back to DC today to vote for the bipartisan CARES Act and prevent one member from derailing relief. We passed this bill to give doctors and nurses the resources they need to succeed. #FamiliesFirst https://t.co/j8pQqbTArl
1243574882643795968,2020-03-27 16:25:31,"Ken, thank you for your ongoing dedication to #ENDALZ! I look forward to being with you next year to advocate for strong funding to bring an end to this disease. Until then, know that I stand with you and everyone working towards a cure. https://t.co/A2k2ZA3ZgH"
1243561094909755393,2020-03-27 15:30:43,"Mr. President, the Defense Production Act exists for exactly moments like this. Factories can't snap their fingers and change production overnight. You already invoked the Act, it's not too late to take the next step and enact it so they can start the process. https://t.co/s5FLl3LNkG"
1243542785808007168,2020-03-27 14:17:58,"RT @RepRickLarsen: Any healthy person should be able to donate blood &amp; help save lives, including gay &amp; bisexual men. 

This week, @RepMike…"
1243534198901743633,2020-03-27 13:43:51,"I’m on my way back to Washington to cast my vote for relief for millions of Americans who’s lives and livelihoods have been affected by this pandemic. This is a bipartisan package that has overwhelming support from both sides of the aisle. 

No one should be stopping this vote."
1243326329447211010,2020-03-26 23:57:51,"Speaker Pelosi and Leader Schumer worked long and hard to come to a bipartisan compromise with the White House and together, we made sure that the American workers are put first. Congress should be embracing these accomplishments, not inflaming partisan tensions."
1243326328763494400,2020-03-26 23:57:51,"One of my longest standing priorities has been protecting our elections. Since primaries and elections have been pushed back across the country, we worked to include $400 billion in election assistance so we can be sure that the voices of Americans are heard in November."
1243326328000196611,2020-03-26 23:57:51,We stripped out a $30 billion bailout for the oil industry and instead made sure that we included $30 billion for schools to continue serving their students. #FamiliesFirst
1243326327236833283,2020-03-26 23:57:50,"In continuing to uphold our values and putting #FamiliesFirst, @HouseDemocrats fought for and won an expansion of fast relief for small businesses and made rent, mortgage, and utility costs eligible for SBA loan forgiveness."
1243326326507024386,2020-03-26 23:57:50,"Democrats made sure that no one in this administration or in the Trump family can benefit from this crisis by including strict oversight and preventing any secret bailouts. And for good measure, no Members of Congress can benefit either. #FamiliesFirst"
1243326325663956993,2020-03-26 23:57:50,"We fought for unemployment insurance that goes well beyond what Republicans proposed. Now all workers, including gig workers, are protected, we expanded eligibility from 3 to 4 months and ensured this would be paycheck replacement PLUS an additional $600 per week. #FamiliesFirst"
1243326324174925824,2020-03-26 23:57:50,"Let's do some fact checking. In reality, @HouseDemocrats fought to make sure workers would come first this package, instead of corporations. Here are just a few of the initiatives we championed: https://t.co/D1ZMfxIZJ0"
1243316730111328256,2020-03-26 23:19:42,"@batpear To the best of our understanding, your payment would be based off of your 2018 return, unless you file your 2019 return between now and when the IRS closes the window for determining your payment. As soon as the IRS provides additional guidance, I will be sure to share it."
1243309669604565003,2020-03-26 22:51:39,"As soon as the IRS provides additional guidance, I will be sure to share those resources on my page. In the meantime, the Washington Post has created a calculator for how much you’ll get from these direct payments. There's also a handy FAQ at the bottom. https://t.co/nHJSL1d8hi"
1243309668774162432,2020-03-26 22:51:39,"These stimulus payments are based on your filed '19 tax return or, if you haven't filed yet, it'll be based on your '18 tax return and the dependents you claimed those years. If you have a child in 2020, you can claim the difference you should've received when you file for 2020."
1243309667813601282,2020-03-26 22:51:39,"I wanted to answer this question publicly as well as privately because I know there is a lot of confusion about how this will work.

First, the House expects to vote on this bill tomorrow and then the President will need to sign it into law. https://t.co/iEA6Zb32ju"
1243288012890476544,2020-03-26 21:25:36,"Nearly 2,700 Red Cross blood drives have been canceled across the country due to COVID-19, resulting in 86,000 fewer blood donations. We need as many people able to donate blood as possible.

The FDA must allow blood donations from gay and bisexual men. https://t.co/r8xBNCVv0T"
1243274268126973952,2020-03-26 20:30:59,"Both @HUDgov and Cook County have announced that they will be suspending all foreclosures and evictions through the end of April. If you need immediate housing assistance you can call @FHAgov at 1-800-CALLFHA.

For more information and resources visit https://t.co/sqaVvEl6BL https://t.co/Hs0Obe82Nu"
1243225834246344705,2020-03-26 17:18:31,"Since we're all home watching #TigerKing, is now a good time to remind you that the cub petting industry is abusive? Seeing cubs torn from their mothers and traumatized as they're passed around is heartbreaking.

I introduced #BigCatPublicSafetyAct precisely to end this cycle."
1243211146020171779,2020-03-26 16:20:09,"@pennebaker Hi Nick-

We're working on finding this information for you. Can you DM us your contact information?

-Staff"
1243210893921595392,2020-03-26 16:19:09,"@Matt_L1978 Hi Matt,

I apologize that you weren't able to get through. We have just confirmed that our lines are open and accepting voicemail. If you would still like to speak with a member of our staff, please call either (202) 225-4061 or (773) 267-5926 between 9 am and 5 pm.

-Staff"
1243194978815311872,2020-03-26 15:15:55,"@mala39859524 @TravelGov Hi Mala- Can you please DM us your contact information so a member of our staff can reach out to you?

-Staff"
1242953911876702211,2020-03-25 23:18:00,"If you are an American currently traveling abroad, @TravelGov recommends that you return to the US as soon as possible or prepare to shelter at home in your current country. If you have questions or need help getting back to Chicago, please call my office at (773) 267-5926."
1242923209801879552,2020-03-25 21:16:00,"Players like Rizzo make me proud to be a Cubs fan. 

Thank you to the Rizzo family for giving back to the hardworking staff at Ann and Robert H. Lurie Children's Hospital! https://t.co/3F31xozd92"
1242909126923034624,2020-03-25 20:20:02,"As a reminder, you should only trust sources you recognize for accurate and up to date information and when in doubt, double-check with https://t.co/q831Eyq6ny or https://t.co/jNVOL2y5TU."
1242908134479462401,2020-03-25 20:16:06,"With information moving and changing so quickly these days, it can be hard to know what to believe. @fema has dedicated a page of their website to helping you separate fact from fiction.  https://t.co/rtIMC4RPge"
1242850173593825280,2020-03-25 16:25:47,"RT @RepDaveJoyce: .@RepMikeQuigley and I are proud to fight for the unsung heroes of our nation’s health care system 🏥

Congress needs to p…"
1242534331349958658,2020-03-24 19:30:44,"To contact someone in Illinois about making a donation, please email: ppe.donations@illinois.gov"
1242505444272283651,2020-03-24 17:35:57,"If you or anyone you know has extra masks or other protective equipment, please donate them to your local hospitals and health facilities. 

Our health workers are on the frontlines and are in dire need of protective equipment for the protection of themselves and their patients."
1242473662680305665,2020-03-24 15:29:39,@jenjen047 Dylan and Sasha look like excellent #StayHome coworkers!
1242473274451386368,2020-03-24 15:28:07,"While helping businesses is critical, our country cannot function without hospitals that are fully equipped to end this crisis. I'm calling on Congressional leadership to provide them with strong funding so they can save lives and win this fight. https://t.co/CWJNLeMq0e"
1242223282373476358,2020-03-23 22:54:44,"Sometimes we just need a break from the news. Thankfully, today is #NationalPuppyDay to give us all a reason to smile. Here is a picture of our Penny, all tired out from a busy day of napping, ball chasing, and making sure her humans #StayHome. https://t.co/YRcIbwYKzW"
1242207493629018117,2020-03-23 21:52:00,"My office has launched a new resource page with the latest information on COVID-19. https://t.co/BKUaF3OBdM includes the most recent CDC guidelines, Congress' latest action, and local resources for you and your family."
1242191563683495937,2020-03-23 20:48:42,Good news: Illinois small businesses and non-profits can now apply for Economic Injury Disaster Loans through @SBAgov. These low interest loans can be used to help with payroll and other bills that can’t be paid because of COVID-19. More information ⬇️ https://t.co/cS3wLUOsqz.
1242101942698094598,2020-03-23 14:52:34,My thoughts are with @SenAmyKlobuchar and her family during this incredibly difficult time. I'm wishing her husband - and everyone who has been struck by this disease - a full and speedy recovery. https://t.co/qIUJeaWGY7
1241727581574983680,2020-03-22 14:05:00,"Today is #WorldWaterDay, and I’m proud to co-sponsor the WATER Act, legislation that makes clean, safe and affordable drinking water accessible to all.

With our climate in crisis, we can’t afford to be silent. #WaterIsAHumanRight https://t.co/FRwbvkBe5i"
1241408478951944192,2020-03-21 16:57:00,"Even though the Brookfield Zoo is closed, they are still fulfilling their educational mission! 

@brookfield_zoo is launching ""Bringing the Zoo to You"" to showcase their animals in live video. https://t.co/gq8V5uW0rw"
1241362173554655232,2020-03-21 13:53:00,"While public health officials work to limit the spread of the new #coronavirus, @AABB Disaster Task Force &amp; @RedCross are calling for healthy individuals to make and keep blood donation appointments to avoid disruptions to the blood supply. Learn more: https://t.co/uU637Iebdf"
1241149019214295040,2020-03-20 23:46:00,The FCC has released a Consumer Alert regarding robocalls targeting coronavirus concerns. They are actively monitoring the calls to help consumers and they have launched a website with tips to avoid these scams. https://t.co/BeTJ86R55y
1241129695938260994,2020-03-20 22:29:13,"Grocery stores will continue to be opened during the period we are being asked to shelter at home and stores have ensured that they are constantly replenishing their stock.

During this time, please keep others in mind when shopping so everyone has equal opportunity."
1241103749688500225,2020-03-20 20:46:07,"Governor Pritzker has made the difficult decision to issue a stay at home order for our entire state starting Saturday at 5 p.m. and continuing through April 7.

This is a time for each of us to step up and do our part to 
flatten the curve and save lives.
https://t.co/XFnFzK8oDq"
1241076283284602880,2020-03-20 18:56:58,"""Look for the helpers.""

@kovaldistillery right here in Chicago has transformed their distillery production to make alcohol-based hand sanitizer for the medical community and senior homes. https://t.co/yMigk58fvV"
1240765240289222658,2020-03-19 22:21:00,"Here's another positive story for you!

Shout out to Michelle Valet and Ben Garcia for spreading positivity around their neighborhood with a creative idea! Their encouraging messages are lifting spirits across Chicago. https://t.co/FWtBg8JIB3"
1240749637520232448,2020-03-19 21:19:00,"#Census2020 is underway! Given current public health recommendations, one of the safest ways to respond is online - responding online NOW ensures that census employees won’t have to knock on your door in the coming months. Do your part because #WeCount ⬇️ 
https://t.co/vLBlvBtnvf"
1240733908284702723,2020-03-19 20:16:30,"Until March 31st, Chicago Public Schools will be distributing food for students Monday through Friday from 9 a.m. to 1 p.m. 

You can click on the link below for all information regarding food distribution: 
https://t.co/s7hP3quS08"
1240359465754517505,2020-03-18 19:28:36,"During this public health crisis, our health care workers continue to show up to work day after day, putting their health at risk and often having to make the difficult decision to socially distance from their families.

Please RT to join me in thanking them for their dedication. https://t.co/tFyo1oPA6z"
1240337266335264769,2020-03-18 18:00:23,I know these days and weeks can be overwhelming so I will be making an effort to share positive Chicago stories to my social media channels. Check back here and on my Facebook and Instagram feeds for those updates.
1240320397976973315,2020-03-18 16:53:21,"Your daily dose of happy is here!

Shedd Aquarium may be closed right now, but their penguins sure are out and about! Check out @shedd_aquarium's feed for video of their penguins on field trips around the zoo, educational info, and most importantly - cute animals! 🐧🐧 https://t.co/qGavDQFPPv"
1240030901511376897,2020-03-17 21:43:00,"Happy #StPatricksDay!

Let's use today to remember to cherish our loved ones, remain joyful and celebrate life—even during difficult times. Please follow guidelines and avoid joining groups larger than 10 people.

How are you celebrating while social distancing this year? https://t.co/jGBkYkwIMR"
