id,created_at,text
1242189374558740480,2020-03-23 20:40:00,"Today, I introduced a bill that would provide relief to small businesses by granting flexibility to small business federal contractors and expediting the process so that affected contractors can begin generating revenue.  Full statement here: https://t.co/RJpbPmMMvd"
1242181015017324544,2020-03-23 20:06:47,"RT @RepColinAllred: We all have a role to play, and many are already making huge sacrifices to stop the spread of #COVID19. We urge every N…"
1241113417467002880,2020-03-20 21:24:32,"🚨 Attention business owners in Texas 🚨
 
If your business suffered financially due to COVID-19, you may be eligible for a loan to help your business. More info can be found on SBA’s web page. https://t.co/xJkWqfwloc

Note: Site might be slow due to high volume of traffic. https://t.co/jZrvpkjCyr"
1241060536923684864,2020-03-20 17:54:24,Thank you to the hard  workers at our grocery stores ensuring our communities can access food during this emergency. https://t.co/wReOjycNWD
1240687771175419904,2020-03-19 17:13:10,CDC recomienda lavarse las manos para ayudar a prevenir la propagación del coronavirus. https://t.co/43ypGVLkkG
1240671553299402758,2020-03-19 16:08:43,The CDC recommends washing your hands to prevent the spread of coronavirus. https://t.co/tRf3DyEYUY
1240371626140631041,2020-03-18 20:16:55,"As our country continues to fight COVID-19, I want to thank those at the front lines testing and treating patients. https://t.co/z4DzrQ7ZQI"
1240352513636868096,2020-03-18 19:00:58,"#Census2020 is underway! Given the current public health crisis, one of the safest ways to respond is by phone now:
English: 844-330-2020
Spanish: 844-468-2020
Additional phone lines can be found here ⬇️ #WeCount
https://t.co/VXXU1a7VNl"
1240336657368432640,2020-03-18 17:57:58,"Thank you to those who dialed-in for our tele town hall. Our experts discussed preventing the spread of COVID-19 &amp; the importance of the #2020Census. I urge all communities in #DFW to stay informed. 

Please feel free to call our office if you have any questions. https://t.co/A0i6VEDK5s"
1240035180368130049,2020-03-17 22:00:00,"🚨 HAPPENING SOON 🚨
Live telephone town hall w/ experts to answer questions about COVID-19 &amp; the 2020 Census. 

Sign up and dial in here ⬇️ 
https://t.co/RSRNIfGHoq"
1240006875686543361,2020-03-17 20:07:32,Helping North Texas families and workers is a top priority of mine. That is why I support efforts like this that will help Americans across our country get the immediate financial assistance that they need during these times of economic insecurity. https://t.co/APNMwcI4l4
1239982331764428800,2020-03-17 18:30:00,"While we are all dealing with the serious consequences of the Coronavirus, don’t forget that you will receive a #2020Census survey by March 20th.  Filling it out is vitally important to North Texas and I encourage you to do so when you can."
1239959285066543105,2020-03-17 16:58:25,"During this time of uncertainty, I urge the #DFW community to stay informed. Please join me at tonight's telephone town hall where we will answer questions about COVID-19 and the 2020 Census. 

Register here 👇
https://t.co/RSRNIfYiN0"
1239672916876439553,2020-03-16 22:00:30,Combatting COVID-19 and saving lives means we must ensure that no treatment option is overlooked. That's why I'm proud to lead a letter w/ @RepPerlmutter that calls on the FDA to repurpose existing drugs to fight against the virus. Full statement here: https://t.co/jz1epVPdRw
1239644311605727234,2020-03-16 20:06:50,"Tomorrow, I will be LIVE with professionals to talk to you about Coronavirus and the 2020 Census at 6:30 PM CT.

To join us, register here⬇️
https://t.co/RSRNIfYiN0 https://t.co/abIz3Oxbj4"
1239638351407468546,2020-03-16 19:43:08,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1239612776177434624,2020-03-16 18:01:31,"Beginning today, @Parkland will offer drive-through COVID-19 testing by appointment for current Parkland patients who meet the medically necessary criteria. https://t.co/Kph14ulqOq"
1238846698786611200,2020-03-14 15:17:24,"Proud to join my colleagues to pass essential legislation that will help North Texas workers and families get resources like paid sick leave, food assistance and free Coronavirus testing during this time of crisis. 

https://t.co/zjX2iUdRha"
1238552180434616322,2020-03-13 19:47:05,"It is important to keep calm, work together and follow what the experts are saying so we can address this crisis and keep our Metroplex healthy. Read more here: https://t.co/L4cGZypQu4"
1238528915280453633,2020-03-13 18:14:38,"Did you know that children have historically been undercounted in the Census?

We need to get it right in #Census2020 so that every child gets the education funding and resources they need for the next 🔟 years. It’s up to all of us to make sure #WeCount!
https://t.co/6hKmijAWbY"
1238504818198679554,2020-03-13 16:38:53,"To protect the health and safety of our visitors, we have temporary suspended our tour services. 

Check my website to see the status of the other tour sites in DC.  
https://t.co/JWddRyBpIv"
1238224841519570947,2020-03-12 22:06:21,"Today, Census questionnaires will begin arriving via mail with information on how to respond to the 2020 Census.  Remember that an accurate count of the #2020Census ensures funding for medical assistance programs, preventive health services, and hospitals. https://t.co/UWo6Okf0SL https://t.co/O9s188wq8D"
1238216395952926720,2020-03-12 21:32:48,"RT @RepFletcher: Hospitals and patients throughout our state rely on Medicaid, and recently proposed CMS rules altering Medicaid finance th…"
1238197354274185217,2020-03-12 20:17:08,"Being informed and changing our actions now will save lives in the days to come. Please prepare and stay informed. 

I’ve added resources in both English and Spanish to my web page here⬇️https://t.co/PpUbXnm6Mt"
1237850134173511682,2020-03-11 21:17:24,"Today, #SCOTUS upheld an abusive policy that turns its back on both due process and asylum seekers seeking our country’s protection. Trump’s #MPP will continue to jeopardize those that are vulnerable to violence and uncertainty in Mexico. https://t.co/HeSPwkRNmF"
1237782050536673289,2020-03-11 16:46:52,"I'm proud to lead a bipartisan group of fellow Texans @RepPeteOlson @RepFletcher @michaelcburgess to fight funding cuts for hospitals across TX that would jeopardize health care coverage for nearly 4 million Texans that rely on Medicaid. Read 👇 for more:
https://t.co/IMtEw4kjpu https://t.co/TDN8Cw2P6Z"
1237442629840900106,2020-03-10 18:18:08,Black moms are 3-4x more likely to die from pregnancy-related complications. No moms should lose their lives bringing life into this world. The Black Maternal Health Momnibus is a historic step to end America’s Black maternal health crisis and #SaveMoms. #Momnibus
1237421805054447616,2020-03-10 16:55:23,"According to the last census count, our district is one of the HARDEST to count in the country. Learn how you can be a leader in your community by joining my live #2020Census TeleTown Hall.  

Register here: https://t.co/RSRNIfYiN0 https://t.co/qkn2OL2vkn"
1237392798522863616,2020-03-10 15:00:07,"Keeping North Texans healthy and informed on #COVID19 is a top priority—that is why I've set up a page with everything you need to know about the virus. Learn how to prevent the spread of #COVID-19 here 👇 

https://t.co/PpUbXn4vnT"
1236751289301766144,2020-03-08 20:30:59,"Leaders, trailblazers, artists, public servants, caretakers and so much more. Today and every day, we honor the women who have changed our lives and continue to push us forward. #IWD2020 https://t.co/qkX88jSQGT"
1236652896978001920,2020-03-08 14:00:01,"1 year ago, my colleagues and I passed the #ForThePeopleAct--legislation that would bolster election security, voter access, &amp; campaign reform. A year later, along with 200+ other bipartisan bills, @senatemajldr still refuses to vote on critical legislation. 

We deserve better. https://t.co/eMLNnV74Nz"
1236305604492144640,2020-03-07 15:00:00,"It’s the sacrifice of those before us that allows us to move forward as a nation. 55 years ago today, nonviolent civil rights activists were attacked as they marched against segregation and voter suppression.
Today, we honor their sacrifice. #BloodySunday #Selma55 https://t.co/Y9L1HoTEW0"
1235945280526331904,2020-03-06 15:08:12,"The President’s attempt to use the #2020Census for political gain is a new low. 

Census data is used to determine federal funding for things like schools, local businesses, and hospitals—these ads could have disrupted the census count and hurt American families. 

Shame on them. https://t.co/3BdpmPGrQp"
1235671206864596992,2020-03-05 20:59:08,"Tonight @realDonaldTrump is having a #TrumpTownHall to talk about news of the day, so friendly reminder that he is currently trying to dismantle the Affordable Care Act and rip away pre-existing condition protections – in the middle of a public health emergency. #DropTheLawsuit"
1235576810198319104,2020-03-05 14:44:02,"I am proud every day to support our nation’s defense industry that keeps us safe.

https://t.co/vswz6b8LCy"
1235576738718953472,2020-03-05 14:43:45,Congrats to our Metroplex’s own @JacobsConnects for winning this amazing contract that will bolster our national security and provide jobs both here in North Texas and across our country!
1235288897808224256,2020-03-04 19:39:58,"The #Census2020 will show where communities need new schools, new clinics, new roads, and more services for families, older adults, and children. 
 
Make sure you’re counted this decade! https://t.co/sRUCNRifgL"
1235256385232949250,2020-03-04 17:30:46,"Abortion care is health care. 

Abortion rights are human rights. 

I will never stop fighting to ensure that everyone has reproductive freedom and access to safe health care. 

#MyRightMyDecision

https://t.co/A5ItYZpQKO"
1234941254997348352,2020-03-03 20:38:33,"🚨 Voter suppression is real. If you encounter problems at the polls, call your local Dallas Fort Worth Metroplex-area county election department.🚨 

Make sure to dial 817-831-8683 for Tarrant County and 214-819-6389 for Dallas County."
1234885050589679618,2020-03-03 16:55:13,This shameful attempt to dismantle health care for millions of people will create uncertainty for families everywhere. I am proud to join @HouseDemocrats to defend the Affordable Care Act and ensure that Americans have access to affordable health care. https://t.co/wgSP9yiE4S
1234571780955791361,2020-03-02 20:10:24,"184 years ago today, the Republic of Texas was born. Happy Texas Independence Day y'all! https://t.co/O2y7sp5U2r"
1233866078926901248,2020-02-29 21:26:11,"At the close of this #BlackHistoryMonth, I want to honor Representative Barbara Jordan—a fellow Texan, Civil Rights leader and trailblazer for women and African Americans entering politics. https://t.co/9B9qC63vfN"
1233527298592256001,2020-02-28 23:00:00,"Yesterday, I had the opportunity to meet young Latino leaders w/ Lulac advocating for DACA and immigration reform. It’s great to see the next generation engaging with government and advocating for good policy. https://t.co/V5QK0V2CWe"
1233502209943449601,2020-02-28 21:20:18,"For North Texans with questions about the #coronavirus, I encourage you to review CDC resources and follow these helpful steps below: https://t.co/xZVwANfktF https://t.co/sGknzHK1xm"
1233409063544852482,2020-02-28 15:10:11,It was great meeting with retired NBA player and member of the NCAA Board of Governors @realgranthill33 &amp; former student-athlete/long-jump champion @Kspencer24 to discuss Student-athlete compensation. https://t.co/ApxLP033hy
1233126336308424708,2020-02-27 20:26:43,"Mitch McConnell has had one full year to bring #HR8 up for a vote, but he's failed to take meaningful steps to #EndGunViolence. 

Do your job, @senatemajldr. https://t.co/i0zUewQAQW"
1233120383789871104,2020-02-27 20:03:04,"There is a lot at stake for the Black community in 2020, including an accurate count in the 2020 Census. We must make sure that we get this right because our community is facing oppressive and discriminatory tactics to eliminate our power. #BlackCensus2020"
1233048664291061760,2020-02-27 15:18:05,"RT @uscensusbureau: Every one of us has the chance to shape the future. Complete the 2020 Census online, by phone, or by mail. Learn more a…"
1232808189927862273,2020-02-26 23:22:31,"My prayers go out to the Milwaukee community as they deal with this tragedy. It's been 1 yr since the House passed #HR8, a bipartisan bill requiring background checks on all gun sales. It's time for the Senate to vote on this bill and start saving lives. https://t.co/BYgzcXrBWr"
1232712001677295618,2020-02-26 17:00:18,"From Charlottesville to El Paso, we are still being confronted with the same violent racism that took the life of Emmett Till. Today, with the passage of the #EmmettTill Antilynching Act, we send a strong message that we will not tolerate this bigotry. #OutlawLynching https://t.co/WljcRNNv2G"
1232409800258072576,2020-02-25 20:59:28,President Trump’s budget proposal aims to cut $5 billion from public education in 2021 alone. This is unacceptable. Public schools are the foundation of success for young people across the country. #PublicSchoolProud  #PublicSchoolsWeek
1232357770395111428,2020-02-25 17:32:43,"The Census Bureau is still hiring! For more information, check out their website: 
https://t.co/VaBJ2Feha9

¡La Oficina del Censo todavía está contratando! Para obtener más información, consulte su sitio web: 
https://t.co/VaBJ2Feha9 https://t.co/nYZ4QLRNmI"
1232022604309049347,2020-02-24 19:20:53,"Today we honor the life of an American hero, Katherine Johnson. Her manual calculations of orbital mechanics were critical to the success of the first US crewed space flights, and the creation of the Space Shuttle Program. #BlackHistoryMonth #HiddenFigures https://t.co/ZY48IY29xq"
1231983814861295618,2020-02-24 16:46:45,"Today, Trump’s #PublicCharge rule to deny green cards to  immigrants who are on or might one day need public benefits like Medicaid will take effect. Families shouldn’t have to choose between staying in our country or receiving life-saving medical care. https://t.co/YP0SbRw8tj"
1231956091765952514,2020-02-24 14:56:35,I had the pleasure of running into one of the constituents I drove as an @Uber driver for my Marc Means Business Initiative. It’s always a pleasure catching up with all the people I meet during #MMB. https://t.co/1MAUAyaU4f
1230974419457191936,2020-02-21 21:55:46,"Thank you @AmericanAirlines, Doug Parker, and Robert Isom for inviting me out for a tour of the new headquarters! And thanks for celebrating #BlackHistoryMonth with your team members. https://t.co/evOz6r4MNV"
1230911285220511746,2020-02-21 17:44:54,"Happy Birthday to my friend, colleague, and Civil Rights legend @repjohnlewis . https://t.co/7kGP7jpDrd"
1230878951037382661,2020-02-21 15:36:25,"The Census only happens once every 10 years. Make sure YOU are counted!

El censo solo ocurre una vez cada 10 años. ¡Asegúrese de que USTED sea contado! https://t.co/ptdCwLSTxA"
1230658394257686528,2020-02-21 01:00:00,"Ralph Bunche was an American political scientist, academic, and diplomat who was the first African American to be honored with Nobel Peace Prize for his late 1940s mediation in Israel. This #BlackHistoryMonth, we honor his legacy. https://t.co/xj0Himnkj5"
1230579150760611840,2020-02-20 19:45:07,I am proud of Gulfstream Aerospace Corp. for announcing a $35 million investment to create a state of the art facility in Fort Worth. This investment will create new North Texas jobs and help our state continue to lead in the aviation industry. Read my full statement here: https://t.co/F9OQvs6OC9
1230509138825928704,2020-02-20 15:06:55,"The Census is still looking to fill thousands of positions. If you’re interested in a part time position, follow the link for more information: https://t.co/E0ZtSap6oF"
1230237714693443585,2020-02-19 21:08:22,"ICYMI: Last week, I was at Da Munchies for my Marc Means Business Initiative. I always enjoy opportunities to support businesses of all sizes across DFW! https://t.co/b49WxuHakX"
1230220461423964162,2020-02-19 19:59:49,"It was great to speak on @PodForTheCause, a podcast focused on millennials of color. Tune in to hear the episode. https://t.co/XMHYZ9YOkK"
1229828061367021568,2020-02-18 18:00:33,"The Census 2020 works to accurately count our population. Everyone deserves to be counted. 

If you’re interested in working as Census taker, watch this short video to learn more: https://t.co/n6vNgcB3r6 https://t.co/wbMtBPhDjR"
1228461417122193408,2020-02-14 23:30:00,"Today we remember the 17 innocent lives stolen two years ago during the Parkland shooting. Let’s stand in solidarity with all affected victims of gun violence everywhere by honoring their legacy.
#NeverForget https://t.co/gQ5MF9kkuZ"
1228442356590030848,2020-02-14 22:14:15,"During this black history month, I’m proud to do my #MMB at Da Munchies in Dallas- a proud black owned business. https://t.co/cDNemKtaZT"
1228380111575113729,2020-02-14 18:06:55,"This #BlackHistoryMonth, I honor fellow Texan Dionne Bagsby. She was a trailblazer for women and minority leadership in government. https://t.co/GCu6SvxOOF"
1228175138119548932,2020-02-14 04:32:25,RT @RepJohnLarson: Diverting money from our military and @theF35 program to an ineffective border wall jeopardizes our national security an…
1228060554268434433,2020-02-13 20:57:07,The fact that Trump is willing to cut funding from critically-needed defense programs is unacceptable. Today’s decision will jeopardize our national security and the jobs of North Texans that work every day to keep our country safe. Read my statement here: https://t.co/Zeu3N9kQ6o
1228005307038695424,2020-02-13 17:17:35,"A vote for the ERA is a vote for equality. 

Those who oppose the ERA are preserving the legacy of sex discrimination. I'm proud to support the #ERANow bill so that our Constitution achieves the promise of equal justice under law."
1227736126926004224,2020-02-12 23:27:57,Stop by the @COHILL_Library to learn how we can assist with federal agencies and constituent services from 2:45 to 4:15pm tomorrow.
1227683796843020289,2020-02-12 20:00:01,"The waiver process in Trump’s #MuslimBan is a black hole. With no transparent process for Congress to review, how can we ensure these people are fairly and efficiently processed? https://t.co/ervj2vTW20"
1227664268100808704,2020-02-12 18:42:25,It’s time to end political interference with women’s private medical decisions. It’s time for the Women’s Health Protection Act #WHPA. https://t.co/k5PEdIA831
1227625446394777606,2020-02-12 16:08:09,Thank you @MicrosoftIPC for hosting @HurdOnTheHill and I for a discussion on ensuring diversity among the next generation in the technology field. https://t.co/XOlDkBE2hP
1227365800065085440,2020-02-11 22:56:24,Women’s history is U.S. History. Proud to join my colleagues today to pass a bill that establishes a Smithsonian Women’s History Museum that will honor the countless contributions of trailblazing women across our country. https://t.co/bpx0oCbOIu
1227324744929771520,2020-02-11 20:13:16,"RT @RepKClark: 🚨ALERT🚨 Less than one week after the #impeachment vote, the @SenateGOP just blocked 3 election security bills.

All the evid…"
1227231483145916418,2020-02-11 14:02:41,ICYMI: My resolution protecting Medicaid and bolstering health care for all Americans passed the House last week! https://t.co/KF92ibRARy
1227019415750758400,2020-02-11 00:00:00,"During #BlackHistoryMonth , it’s important to recognize that the black community continues to face discrimination. That is why I am proud to co-sponsor the Crown Act– a bill that prevents employers and schools from discriminating against Afro-hairstyles.
https://t.co/iB1zogHHtE"
1227001735367057409,2020-02-10 22:49:44,"The irresponsible #TrumpBudget slashes investments in programs critical to America’s working families, like early childhood education, law enforcement, &amp; safe drinking water. https://t.co/yUzqzgluhy"
1226976192995131392,2020-02-10 21:08:15,"It’s a shame that the president’s budget proposal turns its back on American families. 

Trump's budget slashes billions from SNAP, limits lifesaving medical research, and reduces funding for the Centers for Disease Control and Prevention by $678 million. https://t.co/XZtlH8RFWm"
1226945624895082496,2020-02-10 19:06:47,"My thoughts and prayers to the families and fellow troop members of the brave U.S. Army Special Forces soldiers, Antonio Rodriguez &amp; Javier Gutierrez, that were killed in Afghanistan this past weekend. https://t.co/CuwZcyMy0Y"
1226871453104168960,2020-02-10 14:12:03,"During this #BlackHistoryMonth, we honor the countless contributions of Frederick Douglass—an American social reformer, abolitionist, orator, writer, and statesman. https://t.co/117xUbVsH7"
1225886356666245121,2020-02-07 20:57:37,"Proud to join my colleagues today to vote to ensure that Puerto Rico gets crucially needed disaster aid.

https://t.co/xe4g36vGvU"
1225843732454531074,2020-02-07 18:08:15,"Survivors of gun violence like those from the recent White Settlement Church shooting in Fort Worth, Texas deserve to see action to #EndGunViolence. RT to tell Leader McConnell it’s time for a vote on the bipartisan #HR8."
1225818360388243458,2020-02-07 16:27:26,RT @RepKarenBass: Today is National Black HIV/AIDS Awareness Day – a day we remember to work collectively to reject stigmas surrounding HIV…
1225712579835760646,2020-02-07 09:27:06,Read my full statement here: https://t.co/Xy0lySMfWh
1225712362277212160,2020-02-07 09:26:14,"I'm excited that the House passed my resolution fighting back against this Administration’s illegal Medicaid block grant scheme, which threatens health care for millions of Americans! Proud to join my colleagues each day to fight for affordable and accessible health care for all. https://t.co/Tn9zbna2Es"
1225623121992069120,2020-02-07 03:31:37,"RT @LeaderHoyer: House Dems will continue to work #ForThePeople &amp; defend access to quality, affordable health care for every American.  I w…"
1225529462655201286,2020-02-06 21:19:27,Always great to talk to @cbs11jack about what my colleagues and I are doing here in DC! Make sure to tune into @CBS11 at 5 pm today to hear our conversation. https://t.co/is6WAYxTZ2
1225505560172298248,2020-02-06 19:44:28,"Bottom line: block grants hurt the very people Medicaid is intended to help. I will continue to fight to #ProtectOurCare! 

https://t.co/out6SVYnqj"
1225502789733953537,2020-02-06 19:33:28,"Medicaid is one of the most important tools we have to help people struggling with opioid addiction, but the Trump Administration is trying to cut benefits for millions of Americans in midst of an epidemic. #ProtectOurCare"
1225499800960950272,2020-02-06 19:21:35,Proud to lead today's effort to fight back against this Administration's harmful health care agenda! https://t.co/n2dWhWIFgT
1225477604016304128,2020-02-06 17:53:23,"Every year, over 36,000 Americans are killed in acts of gun violence. That is not normal. 

This #GunViolenceSurvivorsWeek, the Senate must stop their inaction and start saving lives by taking up the common-sense gun violence prevention legislation the House passed last year."
1225414958630014976,2020-02-06 13:44:27,"The President’s claims that he is improving our health care are #FakeNews. In reality, he's gutting access to health care at every turn. That is why I am proud to lead today’s resolution fighting back against his latest move to cut Medicaid through an illegal block-grant scheme."
1225220551834251266,2020-02-06 00:51:57,The Senate vote today to acquit the President after a sham trial is a stain on the fabric of our nation. We now as a House must continue our fight to preserve the strength of our democracy and uphold our American electoral system. Read my full statement here: https://t.co/gSITEtf0vD
1225173017669636097,2020-02-05 21:43:04,"During this #BlackHistoryMonth, we honor Trayvon Martin, who would have been 25 today. https://t.co/jVdJTqPRia"
1225155957006721024,2020-02-05 20:35:17,"Honored to have my guest, @MiguelForDallas, and I join Madam Speaker before last night’s #SOTU. Thank you for standing up against mistruths and working to protect health care for American families everywhere, @SpeakerPelosi! https://t.co/jDhHGnZlY1"
1225144590967169024,2020-02-05 19:50:07,"Conversion “therapy” harms thousands of #LGBTQ kids every year. It can lead to

❌ Depression

❌ Self-hatred

❌ Substance abuse

❌ Homelessness

❌ Suicidal behavior

#LGBTQ Americans deserve more. #DefundConversionTherapy"
1224920329971281920,2020-02-05 04:58:59,RT @SpeakerPelosi: Democrats will never stop extending the hand of friendship to get the job done #ForThePeople. We will work to find commo…
1224846937993678848,2020-02-05 00:07:21,"My #SOTU guest, Miguel Solis, and I ran into our fellow Texan @RepSylviaGarcia before tonight’s speech begins. https://t.co/5fET0tCRAp"
1224814503013031936,2020-02-04 21:58:28,Proud to have Miguel Solis from Dallas join me at tonight’s #SOTU and shine a light on our fight to improve the #StateOfHealthCare and our majority’s work #ForThePeople! https://t.co/YLBYQUNhmr
1224721251119304711,2020-02-04 15:47:55,Happy Birthday to Rosa Parks—a civil rights icon and trailblazer for equality. Proud to honor her legacy during this #BlackHistoryMonth. https://t.co/NJDNw3o7tO
1224693586450665474,2020-02-04 13:57:59,RT @LeaderHoyer: I thank @RepVeasey for leading this resolution to disapprove of this latest effort by the Administration to roll back acce…
1224446728469798913,2020-02-03 21:37:03,"My thoughts are with @tamuc in East Texas as they continue to gather more details about today’s horrific shooting. 

https://t.co/aW4KOItcJ1"
1224416376728756225,2020-02-03 19:36:27,"Today, I am proud to announce that I am leading a resolution to disapprove of President Trump’s proposed cuts to #Medicaid services through his new harmful block-grant scheme—the latest example of this Administration’s obsession with taking away Americans’ health care. More here: https://t.co/lf2U8XaIo4"
1223652650186612736,2020-02-01 17:01:40,Our history is American history. Let’s make sure to celebrate it every day. Happy #BlackHistoryMonth! https://t.co/7T0wdrWHZc
1223600053874499584,2020-02-01 13:32:40,"This is just plain wrong. This goes against our American values and threatens those who are most vulnerable.
 
https://t.co/UiFKa2nJnG"
