id,created_at,text
1246148453656342530,2020-04-03 18:51:58,RT @RepBarragan: .@DHsgov finds million+ PPE masks critically needed by medical professionals but DHS is sending them to ICE instead of doc…
1246145167737880581,2020-04-03 18:38:54,"RT @GerryConnolly: If anyone believes we were too busy impeaching @realDonaldTrump to prepare for #coronavirus:

I told him he was gutting…"
1246144915412787202,2020-04-03 18:37:54,"Attention #SocialSecurity recipients!

You will automatically receive the economic impact payment the same way you normally receive your Social Security benefits.

You can find more details from #IRS at: https://t.co/YkU3hK2uAg #COVIDreliefIRS 

https://t.co/mAFXld5VQ8"
1246094705290547201,2020-04-03 15:18:23,"RT @T4America: ""As part of any infrastructure investment, we must prioritize access, equity and sustainability so investments in infrastruc…"
1246093069411323909,2020-04-03 15:11:53,"RT @GovPritzker: All in to protect essential workers like grocery &amp; drugstore employees &amp; food delivery workers.
 
All in for our heroic do…"
1246093052759982081,2020-04-03 15:11:49,"RT @GovPritzker: “All In” is our anthem and our point of pride – Illinoisans staying home for the good of each other and our state.  
 
All…"
1246093045982003200,2020-04-03 15:11:48,"RT @GovPritzker: I’ve taken virtually every action available to me to protect our residents and slow the spread, and now, our strongest wea…"
1245847163848069121,2020-04-02 22:54:45,RT @chicagosmayor: Local artists throughout the City are finding creative ways to encourage you to Make Yourself Count in the 2020 Census.…
1245847132529180673,2020-04-02 22:54:37,RT @chicagosmayor: We are spotlighting the good works Chicagoans are doing every day to help others during the COVID-19 crisis. If you know…
1245803974516781056,2020-04-02 20:03:08,"RT @HispanicCaucus: During this #COVID19 crisis, many families have to pay cash bonds in-person so their loved-one can be released from ICE…"
1245803903343644672,2020-04-02 20:02:51,".@RepPressley, @RepMarkTakano &amp; I are leading the #FutureofTransportation Caucus in urging Leadership to include the principles of access, equity &amp; sustainability in any upcoming infrastructure investments. https://t.co/Kely853l7o"
1245792730531446785,2020-04-02 19:18:27,"RT @chicagotribune: Ordering in for your next meal? Our restaurant database now features more than 1,400 Chicago-area restaurants open for…"
1245791762423185414,2020-04-02 19:14:36,".@HouseDemocrats passed three relief packages to get resources to tribes immediately. @IHSgov isn't prepared for a #CoronavirusIndianCountry outbreak.

#Coronavirus has exposed health care inequalities in our country, especially the health care available to tribes. https://t.co/rGsAsIZWJg"
1245784000108662784,2020-04-02 18:43:45,Frontline workers all need PPE and stronger safety protections. Glad to introduce this resolution with @RepCarbajal to show our commitment that we'll keep working to ensure our workers have the equipment and support they need. https://t.co/IHcGTxZpMh
1245744128593399811,2020-04-02 16:05:19,RT @ChiPublicHealth: CORONAVIRUS UPDATE: Mayor Lightfoot will join Interim Superintendent Beck to provide an update on #COVID19. https://t.…
1245719993641295873,2020-04-02 14:29:25,"🚨PERSONAS BAJO DACA 
Si tenías una cita para que tomaran tus huellas después del 18 de marzo (el día que las oficinas de migración cerraron), ya no tienes que ir porque usarán la información que ya tienen de ti para procesar tu nuevo permiso.👇
https://t.co/v8EtGUZAA1"
1245718108351926272,2020-04-02 14:21:56,"🚨DACA RECIPIENTS
USCIS will reuse previously submitted biometrics to process your work permit. This means that if you had an appointment to get your fingerprints taken on or after 3/18 when offices closed, you don’t have to worry anymore. Learn more👇
https://t.co/jrSdpj11cX"
1245527026540384261,2020-04-02 01:42:38,"🎥EN VIVO MAÑANA⁣
⁣
Acompáñanos en una conversación sobre el #coronavirus mañana a las 5pm CT donde el Dr. Alfredo Mena Lora del Hospital St. Anthony responderá preguntas. ⁣
⁣
Puedes ver la conversación en vivo por mi página de Facebook. https://t.co/5uu386FVrz"
1245492230212784133,2020-04-01 23:24:22,"Staying at home?

Practicing #SocialDistancing to save lives?

Wondering how to pass the time?

You can fill out the #2020Census without the risk of harming others. Go to https://t.co/gpNZxl7a89 from your mobile device. Fund your community. Save lives. #2020Census https://t.co/jgN2XgCm9Y"
1245437626611531778,2020-04-01 19:47:23,"RT @ACLU: This Census Day, we’re making history. https://t.co/gsuP2I9dED"
1245436682259902468,2020-04-01 19:43:38,"RT @RepBarragan: Talk about wrong priorities!

Nat'l stockpile of protective equipment for doctors &amp; nurses is nearly empty, but Trump Admi…"
1245400616505085952,2020-04-01 17:20:20,"RT @NALEO: Our kids look to us to protect their future. 👧🏽 👦🏽 

If young Latino children are not counted in #Census2020, the right amount o…"
1245391890117263360,2020-04-01 16:45:39,RT @RepDebDingell: Creating unnecessary hurdles for seniors during this unknown time contributes to further fear and anxiety. Please everyo…
1245373848037588994,2020-04-01 15:33:57,"Inscríbete en la rifa de $1,000 que la ciudad de Chicago está haciendo para ayudar a pagar la renta. Tienes hasta el día de hoy a las 11:59pm para aplicar. 
✅No importa tu estado migratorio 
✅Toma 10 minutos
✅Puedes llenar la solicitud en español
https://t.co/TjywUU6QZX"
1245373171148169217,2020-04-01 15:31:16,RT @NIJC: NIJC joined @HispanicCaucus in urging @ICEgov to heed guidance from public health experts and release people from immigration jai…
1245365295176454144,2020-04-01 14:59:58,RT @JBing215: Thank you @RepDannyDavis @RepChuyGarcia and @RepBobbyRush for your progressive voices from Illinois! https://t.co/KNOLHzJjG8
1245357664332324865,2020-04-01 14:29:39,"#CARESAct
Para ayudar a que pequeños negocios como esos de la calle 26, Paseo Boricua y otras áreas de mi distrito puedan afrontar las disrupciones financieras actuales, escribí una carta urgiendo a que el paquete incluyera asistencia en efectivo inmediata vía estipendios. https://t.co/puERDUnw32"
1245354461889007616,2020-04-01 14:16:55,"#CARESAct 
To help small businesses like those on 26th Street, Paseo Boricua &amp; throughout my district cope with the immediate financial disruptions, I authored a letter urging the stimulus include direct-cash assistance via grants to help especially minority-owned businesses. https://t.co/hpPMVzu4Aa"
1245349796480778242,2020-04-01 13:58:23,"We cannot allow this kind of attacks against workers. Now more than ever, workers -especially those on the frontlines- need protections. #AmazonStrike"
1245349562052685826,2020-04-01 13:57:27,"However, Jeff Bezos has managed to set a new low in his anti-labor practices and now Amazon and Whole Foods employees -as well as workers from other companies- are staging walkouts and sickouts to demand basic rights."
1245349271668436992,2020-04-01 13:56:18,"Sanitary conditions at work, hazard pay &amp; paid sick leave while workers wait for their COVID-19 test results should be standard policy at any corporation during this pandemic, especially if the corporation is Amazon, owned by the wealthiest person on 🌏.
https://t.co/NXmkf6T23U"
1245110248744071169,2020-03-31 22:06:30,RT @chipublib: Did you know many museums have virtual tours of their exhibits and galleries? Make a regionally-appropriate drink or dinner…
1245103597962092545,2020-03-31 21:40:05,RT @tprachicago: Thank you @RepChuyGarcia for keeping us informed about how you are acting on behalf of our community and for partnering wi…
1245103567666581504,2020-03-31 21:39:58,"Rolling back emissions standards will degrade air quality, esp. in working class communities &amp; communities of color. As co-founder of the #FutureOfTransportation Caucus, l'll continue advocating for sustainable transportation solutions to protect the environment &amp; our health. https://t.co/dNQFTvxZCq"
1245095881558417414,2020-03-31 21:09:25,"As I work from home, I continue talking to different groups in my district every day. Today, I hosted a phone conference with @tprachicago to discuss the #2020Census, small businesses, and how the #CARESAct helps Puerto Ricans. By the way, congrats on La Cocina Mutua launch!"
1245086291475279873,2020-03-31 20:31:19,"Cesar Chavez inspired me to pursue community organizing. I was beaming with pride when he endorsed me when I first ran for public office. And I still remember when Mayor Washington presented him the keys to the city in a church hall in Little Village in 1984. 

Viva #CesarChavez! https://t.co/kGMlvpNR60"
1245070397374169092,2020-03-31 19:28:09,Our health care workers need proper protective gear. I joined @RepUnderwood and other Illinois delegation members urging the Administration to immediately implement a federally coordinated effort to meet Illinois’ need for personal protective equipment. https://t.co/8590b6Ofgh
1245052482344058882,2020-03-31 18:16:58,"RT @NRDems: Due to continued crowding, high visitation and recent reported #Coronavirus cases, we’re encouraging @SecBernhardt to close @Gr…"
1245045027094528000,2020-03-31 17:47:20,"RT @NIACouncil: ... (2/3) @MarkPocan, @RashidaTlaib, @RepJayapal, @RoKhanna, @bobbyrushfor1st,   @RepRaulGrijalva, @RepMcGovern, @RepPeterD…"
1245045018475331584,2020-03-31 17:47:18,RT @NIACouncil: We applaud those who supported the letter &amp; championed the humanitarian approach the US must take in helping stem today's g…
1245030129467883522,2020-03-31 16:48:09,"RT @CPDAction: “It is always communities of color, working class families and immigrants that are hit the hardest in crises. Many of my con…"
1245028447388340225,2020-03-31 16:41:28,@democracynow Praying for my hermana @NydiaVelazquez
1245025005466943495,2020-03-31 16:27:47,RT @ChiPublicHealth: ASK DR ARWADY: Have questions about #coronavirus? Dr. Arwady from the Chicago Department of Public Health with guest D…
1244999641868967938,2020-03-31 14:47:00,"RT @chicagosmayor: I don’t have much time to myself these days, but I felt I needed to make sure everyone knows how I feel about this Stay…"
1244780012873617408,2020-03-31 00:14:16,"RT @ILBizImmigrant: ""Small biz in line for big help in $2 trillion stimulus bill"" via @CrainsChicago @GregHinz. Thanks to @IlliniRestAssoc…"
1244771919179780099,2020-03-30 23:42:06,"RT @RepMcGovern: 19/ @RepJayapal, @repmarkpocan, @RepChuyGarcia &amp; I are calling on our nation's largest mortgage lenders to halt all forecl…"
1244771143023656961,2020-03-30 23:39:01,"We’ve added a Coronavirus resource page to our website! If you want to learn more about the disease and access Chicago and Illinois services during this time, just go to:⁣⁣
⁣⁣
📲🖥https://t.co/cNS4QldmSU⁣⁣
➡️click on Services⁣⁣
➡️click on Coronavirus⁣ https://t.co/EC8aI9QTVk"
1244713135950479366,2020-03-30 19:48:31,"If there was ever a time to express our support and gratitude to doctors on #NationalDoctorsDay, it's now.  We must provide all the resources they need to continue fighting this pandemic. https://t.co/C9TobOggwt"
1244700919222210560,2020-03-30 18:59:59,"@NydiaVelazquez Mi esposa Evelyn y yo estamos pensando en ti. Cuidate mucho, @NydiaVelazquez. We need all the warrior women like you to keep fighting for our community."
1244690279527075845,2020-03-30 18:17:42,"#Censo2020 ha comenzado! Dado a la crisis de salud pública, una de las formas más seguras de responder es por teléfono: 
Inglés: 844-330-2020
Español: 844-468-2020
Líneas telefónicas adicionales se pueden encontrar aquí ⬇️ #HagaseContar

https://t.co/u3KvGFmSLX"
1244661780040777729,2020-03-30 16:24:27,RT @PaceSuburbanBus: @RepChuyGarcia Thank you @RepChuyGarcia for your investment in transportation as part of the CARES Act. It will ensure…
1244646833588187137,2020-03-30 15:25:04,"Presenté una propuesta para detener durante esta pandemia el desalojo de personas que rentan. Además, escribí una carta junto a 76 colegas del Congreso urgiendo a los prestamistas hipotecarios a que no tomaran posesión de viviendas. Ambas cosas están incluidas en la ley. https://t.co/31a9OnxnWB"
1244646588015919105,2020-03-30 15:24:05,"#CARESAct⁣
To put a freeze on evictions &amp; foreclosures, I introduced the Rental Eviction Moratorium Act &amp; authored a letter with 76 members of Congress to urge mortgage lenders to stop filing foreclosures during the pandemic. Glad to see both provisions in the final agreement.⁣ https://t.co/q4kF34IO8p"
1244621066657583112,2020-03-30 13:42:40,RT @HispanicCaucus: Migrants at the border are being forced to wait even longer because of both #RemainInMexico and the coronavirus crisis.…
1244449316682567681,2020-03-30 02:20:12,"RT @GovPritzker: Today I want to talk about #COVID19 testing here in Illinois – where we were, where we are, and where we’re going. https:/…"
1244449163208790016,2020-03-30 02:19:35,"RT @RepAdamSchiff: New crisis, same narcissism.

The President considers himself the state and finds its interests and his own indistinguis…"
1244063027089018885,2020-03-29 00:45:13,"Great article to answer common questions about the stimulus package we passed in Congress.

https://t.co/gjp8EXs8jh"
1244062656232906755,2020-03-29 00:43:45,"RT @HispanicCaucus: “If just 16% of Latinos are able to work from home, that means that the vast majority of Latino workers are either bein…"
1244014464569131009,2020-03-28 21:32:15,"RT @TransportDems: Over 600,000 cases of #coronavirus have been reported around the world. There's no doubt this global pandemic has brough…"
1243960347821735937,2020-03-28 17:57:13,"Rev. Joseph Lowery fought for civil rights, gay rights, the right to vote. He supported the fight for disegregation in South Africa and for peace in the Middle East.  He was a fighter for justice for all.  Rest in power Rev. Lowery. https://t.co/GPUB8K3j4X"
1243912324097937411,2020-03-28 14:46:23,"RT @chicagotribune: The Army Corps of Engineers is working to convert Chicago’s McCormick Place convention center into a 3,000-bed hospital…"
1243898694115655680,2020-03-28 13:52:13,RT @chicagotribune: Empty streets. Deserted public spaces. This aerial video by @ZBzdak shows what Chicago looks like during a pandemic.…
1243745098103500802,2020-03-28 03:41:53,RT @RepRaulGrijalva: It is shameful that the EPA is using #COVID19 as an excuse to allow polluters more leeway to dirty our air an water.…
1243683322418663424,2020-03-27 23:36:25,"RT @RepSylviaGarcia: I want to take a brief moment to show my support for the trans community on this #TransVisibilityDay. 

I stand with y…"
1243681814683803652,2020-03-27 23:30:25,"Our communities are resilient and we show up for one another. This is just one of the ways working people are stepping up during this health emergency. 

Thanks to each and every one of you for doing your part. 

https://t.co/SwX6g3gRL6"
1243679282762833922,2020-03-27 23:20:22,Thread from @GovPritzker on the latest actions he is taking to help our communities recover from the #coronavirus ⬇️ https://t.co/AtV6dvOsuz
1243678499115802625,2020-03-27 23:17:15,"RT @GovPritzker: Finally, if you are experiencing domestic violence or live in fear of it, I know how much scarier or complicated the messa…"
1243678358560538633,2020-03-27 23:16:41,RT @chicagosmayor: We know that Chicago is the most vibrant city out there. Empty streets and public spaces aren't a sight we're used to se…
1243678069480656896,2020-03-27 23:15:32,"RT @MeetThePress: WATCH: @Chicagosmayor on COVID-19 crisis: The federal government ""needs to step up their capacity ... to service the need…"
1243658133333053441,2020-03-27 21:56:19,RT @chicityclerk: Here is an updated link. Please visit this to apply for the Hospitality Emergency Grant https://t.co/i438PcLgjk https://t…
1243657998930771978,2020-03-27 21:55:47,"RT @ProChoiceCaucus: We are in the midst of an unprecedented global health crisis. Yet, rather than focus on protecting the public health,…"
1243650575583109121,2020-03-27 21:26:17,It's about damn time. Our health care workers need supplies NOW. https://t.co/LvXR0dKNTN
1243628368064647174,2020-03-27 19:58:03,"RT @RepRoKhanna: A horrific reminder of the true cost of the American health care system. 

No one should be denied COVID-19 treatment for…"
1243615407774326786,2020-03-27 19:06:33,"RT @RepGraceMeng: WE NEED VENTILATORS NOW
WE NEED VENTILATORS NOW
WE NEED VENTILATORS NOW
WE NEED VENTILATORS NOW
WE NEED VENTILATORS NOW
W…"
1243615373603340291,2020-03-27 19:06:24,"RT @HispanicCaucus: During this COVID19 crisis, we thank the 27K #Dreamers on the frontlines.
We must protect #DACA so that 700k #Dreamers,…"
1243609855941906434,2020-03-27 18:44:29,"RT @chalkbeatCHI: We're on a call now with @chicagosmayor and reporters about #COVID19. 

We've been tracking the impact of #coronavirus on…"
1243607718193225728,2020-03-27 18:35:59,"Los trabajadores, el sistema de salud y las pequeñas empresas son grandemente beneficiadas con esta ley. Por eso, voté en favor de su aprobación. Seguiré trabajando con ahínco por mi distrito y el país entero. Juntos saldremos adelante."
1243606818372358145,2020-03-27 18:32:25,Los Demócratas logramos incluir en este paquete medidas que ayudan directamente a las familias trabajadoras y no sólo a las grandes corporaciones.
1243605985819795458,2020-03-27 18:29:06,"RT @BlockClubCHI: 6 immigrant groups are protecting Chicago's vulnerable from coronavirus, @Borderless_Mag reports — here's how you can hel…"
1243605776477958147,2020-03-27 18:28:16,"Debemos reconocer también que excluye a la comunidad indocumentada de muchos beneficios, por lo que en las próximas semanas regresaré al Congreso para presentar medidas que protejan a todos los miembros de nuestras comunidades."
1243604554647773186,2020-03-27 18:23:25,Esta ley ya aprobada por el Congreso es un paso hacia adelante y representa una acción sin precedentes en favor de la salud y economía de nuestro país frente a la crisis actual que estamos viviendo.
1243597965350100992,2020-03-27 17:57:14,"#CaresAct

Mi declaración sobre el paquete de estímulo económico que acabamos de pasar en el Congreso para responder a la crisis actual que enfrentamos: https://t.co/AVeO43Ks9Z"
1243596333463805961,2020-03-27 17:50:45,"Let me be clear: the #CARESAct does not include everything it should have, but it takes unprecedented steps to protect workers, bolster our health care system, and stabilize our economy. I am glad to see it passed today. #Coronavirus https://t.co/oq07ZRp3a1"
1243587124378636291,2020-03-27 17:14:09,"Republicans proposed a trickle-down corporate relief package. @HouseDemocrats fought for &amp; won crucial changes that put workers &amp; #FamiliesFirst. 

https://t.co/C65JuJc10e"
1243585655596355586,2020-03-27 17:08:19,RT @NAPAWF: The #CARESAct falls short of protecting immigrant families during the COVID-19 pandemic. Thank you @RepChuyGarcia for saying th…
1243584864772898818,2020-03-27 17:05:11,RT @HispanicCaucus: It appears DHS is using the coronavirus crisis to fulfill anti-immigrant goals by sending asylum seekers &amp; kids back to…
1243539979793575936,2020-03-27 14:06:49,RT @GovPritzker: Since I put out my call for retired and former health care workers to rejoin the healthcare workforce to staff our hospita…
1243353795402350592,2020-03-27 01:46:59,"RT @wttw: “I have some reservations, but we also have many good elements in the bill that are good for working class communities,” said @Re…"
1243347379908227074,2020-03-27 01:21:30,"From #LittleVillage

Check out my interview with @paschutz about the economic stimulus package to help our country during this crisis. @wttw 

https://t.co/9Ns9G057X8"
1243295171497820162,2020-03-26 21:54:02,RT @SenatorDurbin: .@SenSanders is absolutely right – working families need to be our top priority right now. Glad to have allies in the Se…
1243274229354762257,2020-03-26 20:30:49,RT @FSCDems: #FSCDemsAtWork: @RepChuyGarcia Introduces Bill to Ban Evictions During COVID-19 Crisiss | https://t.co/KwKqz0Ugof #coronavirus…
1243268035441569793,2020-03-26 20:06:13,"Masks. 
Face shields. 
Ventilators. 

These are the tools our health care workers need to take on the coronavirus. Resources secured by Democrats in the relief package will help them access the tools and more. #FamiliesFirst 

https://t.co/C65JuJc10e"
1243249788939898886,2020-03-26 18:53:42,"RT @chicagosmayor: STAY HOME, SAVE LIVES: Mayor Lightfoot joins city officials and mayors of surrounding communities to announce further ac…"
1243219095904026628,2020-03-26 16:51:45,"Last year, I joined the fight with community leaders and local elected officials against the closure of Westlake Hospital in Melrose Park, an invaluable resource in our community. During this current COVID-19 pandemic, our health care system and workers need additional support. https://t.co/gF6uKuUk58"
1243214475773325312,2020-03-26 16:33:23,Thanks to @RepGraceMeng for her leadership on this resolution. It is wrong to associate a disease with a population or nationality. Congress should lead by example and stand against this bigotry. https://t.co/gXycCY9g23
1243212101264519168,2020-03-26 16:23:57,"RT @HouseDemocrats: .@SpeakerPelosi's role in our nation’s history can never be adequately described through words.

Our leader has dedicat…"
1243207738861158401,2020-03-26 16:06:37,"RT @HispanicCaucus: 35 million low-wage workers may lose their jobs due to the coronavirus.
Our federal government owes it to these working…"
1243195508837023744,2020-03-26 15:18:01,"RT @chicagotribune: Chicago’s lakefront trail, parks and beaches are closed, according to messages from Chicago aldermen to constituents an…"
1242998946651410433,2020-03-26 02:16:57,RT @SpeakerPelosi: The best way we can show our thanks to our frontline health care workers is by getting them the personal protective equi…
1242933298877399041,2020-03-25 21:56:05,"My office this week = my living room.

I've been #SocialDistancing, but I'm working hard for my district. I'm organizing daily calls &amp; video conferences w/ community groups, small businesses &amp; my staff to find ways to slow the spread of #COVIDー19 &amp; help working families recover. https://t.co/lyLcLYqSZa"
1242891036898340867,2020-03-25 19:08:09,"RT @CDRosa: .@ChiLatinoCaucus members just finished a conference call with @RepChuyGarcia. 

Thank you to Congressman Garcia for his leader…"
1242865712672264192,2020-03-25 17:27:31,"Un mensaje para los pequeños comerciantes y dueños de negocios en IL:

Ya pueden solicitar préstamos bajo la Declaración de Daño Económico de la Administración de Pequeños Negocios.

Para aplicar, vaya a 👇https://t.co/60uxl1mXsv https://t.co/Tpn3QnGLmR"
1242850392972632064,2020-03-25 16:26:39,"RT @chipublib: Many of our events are filmed by the fantastic team at @cantvchicago, which means you can watch them anytime! Spend your soc…"
1242848551044034560,2020-03-25 16:19:20,"HAPPENING NOW ASK DR. ARWADY

Submit your questions about #COVIDー19 to 
@ChiPublicHealth with #AskDrArwady. https://t.co/33fQxLaPR7"
1242838687748108288,2020-03-25 15:40:08,"A message for entrepreneurs and small business owners in our community:⁣ 

The US Small Business Administration has issued the Economic Injury Disaster Loans assistance program and small businesses in Illinois can start applying now.
⁣
Apply here👇⁣
https://t.co/60uxl1mXsv https://t.co/IYwM7OgZoy"
1242837498230910981,2020-03-25 15:35:25,"RT @RepJoeNeguse: We cannot leave Colorado families  out in the cold. 

We must ensure no one is evicted due to financial hardships, busine…"
1242827705718132737,2020-03-25 14:56:30,"RT @RepRoKhanna: Yesterday, I, along with 19 of my colleagues in the House, sent a letter to President Trump calling on him to listen to th…"
1242787832680366081,2020-03-25 12:18:03,"RT @RepKClark: Masks, not walls. 

Workers, not stockholders.  

Oversight, not blank checks. 

Grants, not loans.

Care for all, not some.…"
1242609258388230145,2020-03-25 00:28:28,"RT @ACLU: BREAKING: ICE just announced the first confirmed case of COVID-19 in a person in ICE detention.

The moment is urgent: We must dr…"
1242563884277469185,2020-03-24 21:28:10,"RT @RepDMP: Our economy will not have a chance at recovering if this virus continues to spread.
 
To save our economy and potentially milli…"
1242535748160675840,2020-03-24 19:36:22,"RT @UNITEDWEDREAM: Thank you @RepJayapal, @RepPressley, @JoaquinCastrotx, @RepChuyGarcia, @RepEscobar, &amp; @RepAdamSmith for your leadership…"
1242523032570286080,2020-03-24 18:45:50,"One of the best ways we can thank our nurses, doctors, medical personnel &amp; first responders is by staying home &amp; #FlatteningTheCurve. They are putting their lives on the line to keep our country going.

They are working for us, please stay home for them. 

https://t.co/ylQZN7Hntz"
1242489605624147968,2020-03-24 16:33:00,".@ChiPublicHealth's Dr. Arwady and @chicagosmayor 
answer your questions on #COVID19. Watch below ⬇️ https://t.co/quao9J2LNk"
1242471437824376832,2020-03-24 15:20:49,RT @RepBarbaraLee: No one should be forced out of their home in the middle of a public health emergency. Proud to work with @RepChuyGarcia…
1242457094923735048,2020-03-24 14:23:49,"RT @RepBobbyRush: How does writing a blank check to mega corporations save lives? 
How does allowing businesses to cut wages help families…"
1242267011629154305,2020-03-24 01:48:30,These are stressful times for everyone. Check some of the recommendations to take care of our mental health suggested by @IDPH. https://t.co/6RNk5JoVId
1242251031632850945,2020-03-24 00:45:00,"RT @SpeakerPelosi: As we mark the 10th anniversary of the Affordable Care Act, I call on the President to drop his lawsuit attacking Americ…"
1242246278379180034,2020-03-24 00:26:07,"RT @RepLouCorrea: We cannot forget our DREAMers! 

I sent a letter to @SpeakerPelosi requesting that #DREAMers be part of any deal.

@RepCa…"
1242234721779814400,2020-03-23 23:40:11,"RT @GovPritzker: In the face of the unprecedented challenges presented by #COVID19, the people of Illinois have stepped up once again: our…"
1242234596751822848,2020-03-23 23:39:42,"Communities are only safe if we ensure all people, incl. immigrants, are safe &amp; have access to treatment &amp; testing. By erecting barriers to treatment &amp; testing as well as keeping immigrants in unsafe, inhumane detention centers, this Admin places everyone at greater risk. https://t.co/e9JZeWWAle"
1242195619613204481,2020-03-23 21:04:49,"Even as Americans are being diagnosed with #COVIDー19, @realDonaldTrump is still trying to eliminate the #ACA and kick millions of people off their insurance.

I joined @janschakowsky &amp; 126 @HouseDemocrats calling for Trump to drop this lawsuit. #ProtectOurCare https://t.co/Ua5DYV0G4w"
1242181380513112064,2020-03-23 20:08:14,RT @RepEspaillat: We must put meaningful resources into the pockets of those hardest hit by the #coronavirus. #Immigrant families must be i…
1242181339954253831,2020-03-23 20:08:04,"RT @JStein_WaPo: **** House Dems' legislative package includes a *national eviction moratorium* for the duration of the coronavirus crisis,…"
1242164193282883584,2020-03-23 18:59:56,"I introduced the Rental Eviction Moratorium Act with @RepBarbaraLee and 39 @HouseDemocrats to prohibit evicting renters during this #COVIDー19 crisis. Families are hurting &amp; they deserve to know they won't be kicked to the curb if they can’t make rent.

https://t.co/cbdFdjzzQZ"
1242156679212535808,2020-03-23 18:30:05,RT @ChicagoDOH: Commissioner @marisa_novara is live with @chicagosmayor Lori Lightfoot announcing new COVID-19 response programs for Chicag…
1242133024294174720,2020-03-23 16:56:05,"Ahora que estamos más tiempo en casa, ¡es momento de llenar el #Censo2020 por internet!⁣
⁣
Participar en el censo es decir aquí estamos, estamos presentes y debemos ser contados. #HazteContar https://t.co/5juaZkNWce"
1242115398826328065,2020-03-23 15:46:03,"RT @RepGonzalez: Today, I, along with 14 other lawmakers, sent House &amp; Senate leadership a letter to include language in the next #COVID19…"
1242104563743830016,2020-03-23 15:02:59,RT @janschakowsky: We will NEVER allow @TheJusticeDept to detain someone indefinitely without a trial during this crisis or any time. I wil…
1241798158520397825,2020-03-22 18:45:27,RT @RepMcGovern: They can ask all they want. The answer is no. https://t.co/NOQDpGF001
1241786712235311106,2020-03-22 17:59:58,"RT @ABC7Chicago: Thanks for staying home, Chicago! https://t.co/9QTbBfV72j"
1241784874777935873,2020-03-22 17:52:40,RT @ChiPublicHealth: ASK DR. ARWADY: It's the first full day of the Stay at Home order. Have #coronavirus health-related questions? Dr. Arw…
