id,created_at,text
1244693175454875648,2020-03-30 18:29:12,"RT @WhiteHouse: ""This National Doctors Day, we express our immense gratitude to the men and women who are caring for and treating patients…"
1244380664113311746,2020-03-29 21:47:24,"RT @SBAgov: Small business owners in all U.S. states, Washington D.C., and territories are eligible to apply for a low-interest loan due to…"
1244311016344817664,2020-03-29 17:10:39,Misinformation about #coronavirus is dangerous. It's critical that you and your loved ones have the right facts about how to stay safe and slow the spread. @fema launched a Coronavirus Rumor Control page to fight rumors and ensure you're properly informed: https://t.co/lCbDScPvFK https://t.co/sep4Pb3Ta4
1244286366973939713,2020-03-29 15:32:42,"It's come as no surprise that my office is hearing from #TX12 residents trying to help with the #coronavirus response. If you're interested in donating equipment or converting property to help response efforts, contact Tarrant County Judge Glen Whitley's office at 817-884-1441."
1244026991315169281,2020-03-28 22:22:02,"RT @GregAbbott_TX: We are grateful that so many Texans are offering help to respond to the #coronavirus.

Anyone who would like to be consi…"
1243930851013885952,2020-03-28 16:00:00,"Small businesses make our #TX12 community unique. If your small business has been impacted by #coronavirus, you can take advantage of low-interest, long-term loans from @SBAgov. Learn more about these opportunities in this helpful FAQ sheet and by visiting https://t.co/0mdaleANe4 https://t.co/lOiaKFWOHh"
1243915750890442752,2020-03-28 15:00:00,"#TX12's veterans service organizations are making sure that not one of our district's 55,300+ #veterans are ever forgotten, and now during coronavirus is no different. Read my latest newsletter to learn how TX-12 veterans groups serve those who served us: https://t.co/MsIhsU5QpI https://t.co/7ZtKYnlM8F"
1243681707875872768,2020-03-27 23:30:00,"Now more than ever, it’s crucial to have the facts and resources on how to stay safe amid #coronavirus, how to slow its spread, and know what comes next. Follow guidelines from @CDCgov and local officials and sign up for coronavirus updates from my office: https://t.co/jCKrkttG3d https://t.co/6QryeX8OG6"
1243661767508733953,2020-03-27 22:10:46,This week @BellFlight was awarded a second contract under @USArmy’s Future Vertical Lift program. #TX12’s defense aviation workforce continues to work for our common defense and helps keep our local economy strong in trying times for our Nation. Read more: https://t.co/MsIhsU5QpI https://t.co/B5NKs11Cmi
1243636794991751168,2020-03-27 20:31:32,".@SBAgov is hiring temporary employees right here in #TX12 to assist with #coronavirus relief efforts. Positions include customer service representatives, paralegals, and loan assistants, among others. Please read, Re-Tweet, and share: https://t.co/9qEriXOndl https://t.co/5wp3LlMsCU"
1243620837955194884,2020-03-27 19:28:07,"Our nation is facing an unprecedented pandemic, and I am proud that Congress has come together to provide needed resources and relief to millions of Americans through the CARES Act. Read my statement: https://t.co/MsIhsU5QpI https://t.co/VSMY7YOgxS"
1243592878678519810,2020-03-27 17:37:01,RT @HouseAppropsGOP: JUST IN: The CARES Act passed the House. Relief is on its way to the American people! https://t.co/Sba9yJMSE9
1243294153896677377,2020-03-26 21:50:00,"Testing for #coronavirus has become one of the best ways to fight its spread. There are drive-through testing sites across Texas, including 3 in Dallas-Fort Worth. Sites may use different screening criteria to determine if you can get tested. For more: https://t.co/5zGnSyHdAV"
1243271151125696517,2020-03-26 20:18:35,"RT @IRSsmallbiz: Businesses with less than 500 employees can get funds to provide employees with paid leave, either for the employee’s own…"
1243258175534628870,2020-03-26 19:27:02,RT @StateDept: U.S. Citizen Travelers: Please enroll in https://t.co/LUiIr82ilp to receive alerts &amp; ensure you can be located in an emergen…
1243237437826125824,2020-03-26 18:04:38,"The CARES Act will bring financial relief directly to millions of American workers, families, and businesses. Click here to better understand how the CARES Act can help protect you and your loved ones at this time: https://t.co/tPCETUlefy https://t.co/fBP2wB1nnh"
1242942089110990849,2020-03-25 22:31:01,".@HHSgov and @fema have heard from many organizations and individuals interested in helping the government’s response efforts at this time of need. For more information on ways you or your business can help, visit https://t.co/gOTmnDpWUk or email COVIDsupplies@fema.dhs.gov."
1242926644114923523,2020-03-25 21:29:39,The second emergency appropriations bill Congress passed to fight #coronavirus will provide 10 days of paid sick leave and 3 months of paid family leave for many workers. What will it mean for you or your business? See here for helpful factsheets and Q&amp;A: https://t.co/TEjUV7nZG7 https://t.co/GV1ehowihY
1242634055335792640,2020-03-25 02:07:00,"As more information and resources on #coronavirus become available, my office will regularly share important updates with you. Sign up for my newsletter to get more #TX12-specific updates delivered straight to your inbox: https://t.co/jCKrkttG3d https://t.co/M8gYg471dD"
1242606724395274246,2020-03-25 00:18:24,"@TammyKreif Thanks Tammy, we’re looking into it now! You can still sign up for our newsletter on my website’s homepage, https://t.co/jCKrkttG3d. Just scroll down to ‘Newsletter Signup’."
1242550194689974274,2020-03-24 20:33:46,"RT @HHSGov: Together, we can slow the spread of #COVID19. Here are the most recent guidelines for Americans from the @WhiteHouse and @CDCgo…"
1242530367829168128,2020-03-24 19:14:59,"RT @GovAbbott: The state of Texas is strong; our people, resilient. 

As we’ve seen in years past, when tested by fire, flood or hurricane,…"
1242504088111251457,2020-03-24 17:30:33,"A shelter-in-place order for Tarrant County takes effect at 11:59pm tonight. Residents should not leave their homes except for essential errands like buying groceries, medicine, or exercising, as long as they keep a wide distance from each other. For more: https://t.co/3bMriTtHSo https://t.co/C3uHm60TcV"
1242255931024510978,2020-03-24 01:04:28,"The best way to #flattenthecurve is to stop community spread by following @CDCgov guidelines. We know this is a difficult time for many in #TX12, so please reach out to my office if we can provide any help or information. https://t.co/KEgkiJokEW"
1242233090199650306,2020-03-23 23:33:42,"RT @IRSnews: Small and midsize employers can claim two new refundable payroll tax credits to reimburse them, dollar-for-dollar, for the cos…"
1242215902281678849,2020-03-23 22:25:25,"RT @SBAgov: SBA regional &amp; district offices are hosting webinars on #COVID19 disaster assistance for small businesses. 

👉 Find regional &amp;…"
1242195160055844864,2020-03-23 21:02:59,"If your #TX12 small business has been impacted by #coronavirus, long-term, low-interest loans from @SBAgov are available, but you’ll have to take small steps to help the State of Texas help you. See more information from @TDEM here: https://t.co/ZcUZPw8F4O https://t.co/XJ1QoqDFYA"
1241800608774004736,2020-03-22 18:55:11,"Some #TX12 school districts, like @weatherfordisd, @azleisd, and @decaturisd are providing free meals to children starting tomorrow. Check your local ISD's website for information specific to you. Thank you to our schools keeping our children healthy, even in times of illness. https://t.co/rjtcyezCVf"
1241778453701107722,2020-03-22 17:27:09,North Texas high schoolers: The North Texas US Service Academies Forum to be held at @TCU April 4 is canceled to keep our community safe from #coronavirus. My office is happy and able to assist #TX12 students interested in service academies at this time: https://t.co/ENH0uLSkkx
1241421747993415680,2020-03-21 17:49:43,"RT @GovAbbott: As Texas responds to COVID-19, we are doing all we can to minimize disruptions to daily life &amp; continue the essential servic…"
1241390984434528257,2020-03-21 15:47:29,"Important news: #Texas businesses can now apply for an SBA Disaster Loan. If you think your small business might be eligible, apply online through the SBA: https://t.co/3mwNuRVD4o https://t.co/MZIHLknXLB"
1241368410543534080,2020-03-21 14:17:47,"In a time when livelihoods are on the line, Catholic Charities Ft Worth is on a mission to make sure everyone in #TX12 is safe, educated, and with shelter. Read my newsletter to learn how @CCFortWorth is keeping the Texas spirit alive in times of trouble: https://t.co/MsIhsU5QpI https://t.co/TbC0l5tDbR"
1241183213969702913,2020-03-21 02:01:52,"Proud to support @realDonaldTrump and @GovAbbott as they take strong action to combat the #coronavirus and protect the health and safety of all Americans, as well our small businesses in Texas and across the country. Read more in my latest statement: https://t.co/MsIhsU5QpI https://t.co/nXBjZtjizo"
1241126118301851648,2020-03-20 22:15:00,".@TheSSAOIG is warning of #coronavirus-related social security scams. Read more, and be sure to report any scams to https://t.co/EowHqoZN4z or @TXAG at https://t.co/iJL7VnnBi5. Please share to put more in our community at ease during this uncertain time: https://t.co/WqBQ9bXjSI"
1241095648486793218,2020-03-20 20:13:55,RT @TravelGov: Travel Advisory: Level 4 - The Department of State advises U.S. citizens to avoid all international travel due to the global…
1241078509293965313,2020-03-20 19:05:49,"Home utilities are even more important during times like these. As businesses change their operations, #TX12 residents should check https://t.co/FOZb9WE0Nv for updates on utility services. If your utilities are disconnected, you can reach out to the city to get them restored."
1241042284415717376,2020-03-20 16:41:52,"RT @GovAbbott: In accordance with @CDCgov guidelines, four executive orders were issued today to limit public gatherings and help reduce ex…"
1241022026506272768,2020-03-20 15:21:22,Secretary @stevenmnuchin1 has announced that the tax filing deadline is being moved from April 15 to July 15. Good news for Texans and all Americans feeling the impact of #coronavirus in these uncertain times. https://t.co/BrnewPaVsW
1240789945628884997,2020-03-19 23:59:10,"In these trying times, we still stand ready to support #TX12 residents. Physical mail takes weeks to reach my office, but if you have questions or need help, please reach out at https://t.co/oe3M6zYuq5, or call my Fort Worth Office at 817-338-0909 or my DC Office at 202-225-5071."
1240788408492064777,2020-03-19 23:53:03,Tune in to @GovAbbott’s virtual town hall on the #coronavirus at 7:00 PM CT - it will be live on @CW33 and online here: https://t.co/ST71l0cAqR. https://t.co/Ps34uNBeCO
1240767505091747845,2020-03-19 22:30:00,"Last night, President @realDonaldTrump signed the Families First Coronavirus Response Act, which will support American families and small businesses impacted by the #coronavirus. https://t.co/KWWtVTkNEa"
1240735281843712003,2020-03-19 20:21:57,RT @CDCgov: Think you might have #COVID19? Learn steps you can take to manage your health at home and help prevent the spread to others in…
1240734904901607424,2020-03-19 20:20:27,"RT @WhiteHouse: President @realDonaldTrump has signed critical support for American families, workers, and businesses into law. https://t.c…"
1240704911022620672,2020-03-19 18:21:16,RT @SBAgov: What's the process for applying for an SBA disaster loan and what documentation is required? This fact sheet breaks it down: ht…
1240695664763228161,2020-03-19 17:44:32,"As Americans throughout the nation face #coronavirus, the government is here to help families and businesses in need, expand testing, and stabilize our economy—but everyone has a role to play as we #slowthespread. Visit https://t.co/PPCXkMD1rO &amp; https://t.co/YTlIOlOM7J for more. https://t.co/YlugwDOMds"
1240390813709996032,2020-03-18 21:33:09,RT @SBAgov: #ICYMI: We've got #Coronavirus (#COVID19) guidance and loan resources for small businesses right here. 🔽
1240366105123831808,2020-03-18 19:54:59,RT @GovAbbott: Today I requested a designation from @SBAgov to allow Texas small businesses to apply for low-interest Economic Injury Disas…
1240356649124192257,2020-03-18 19:17:24,".@realDonaldTrump’s Administration is working around the clock in their whole-of-America response to #coronavirus, including working with @US_FDA and the private sector to speed up testing and cut red tape. https://t.co/gXOpyL5UZP"
1240077985782341634,2020-03-18 00:50:06,"As the Army continues progress on @FVLCFT, the North Texas aviation industry—and more than 135,000 hardworking, patriotic North Texans—stand ready to support. Read more in my latest press release: https://t.co/MsIhsU5QpI https://t.co/ajVyH1Hbx8"
1240077984419270659,2020-03-18 00:50:05,"Ft Worth’s defense aviation industry continues to answer @USArmy’s modernization call: Ft Worth's @BellFlight and Sikorsky-Boeing win new contracts to bring Army’s Future Vertical Lift Program closer to the helicopter fleet of the future, to protect our soldiers for generations. https://t.co/cWDxutFYfk"
1240068238190481413,2020-03-18 00:11:21,"RT @WhiteHouse: Last night, @US_FDA announced groundbreaking new policies empowering states to expedite Coronavirus testing.

More from Pre…"
1240068090144186373,2020-03-18 00:10:46,"RT @WhiteHouse: NEW: Medicare will dramatically expand telehealth services in response to the Coronavirus.

Medicare patients can now visit…"
1240062231552970759,2020-03-17 23:47:29,"#TX12’s small businesses are at the heart of our local community, and resources are available as they feel the impact of #coronavirus. Be sure to check out this page from @SBAgov for additional guidance: https://t.co/mTU5bORV8x https://t.co/5Mp6xvEQp5"
1240059961054580741,2020-03-17 23:38:28,"RT @GregAbbott_TX: The #coronavirus may have harmed your business. 

If so you may qualify for a Small Business Administration loan. 

Chec…"
1239573894677139463,2020-03-16 15:27:01,"Since day one I proudly supported @realDonaldTrump’s vision for @SpaceForceDoD, our nation’s newest military branch. I met with @SpaceForceCSO, our first Chief of Space Operations, to make sure he has everything he needs to support and defend our American way of life. https://t.co/p5PnlDlyKJ"
1239205980438777856,2020-03-15 15:05:03,"Proud to partner with @SecAFOfficial  to ensure the @usairforce is prepared to fly, fight, and win—by way of Fort Worth! Together, we will help the @thef35 program soar, and keep over 49,000 careers for hardworking patriots in #TX12. https://t.co/zVYdkmDeEw"
1238699842823749634,2020-03-14 05:33:51,"The spread of coronavirus is extremely serious, but it’s important to stay calm—and informed. Read my newsletter and watch my remarks on the second coronavirus relief bill for updates on what's being done to protect your families and stabilize the economy: https://t.co/MsIhsU5QpI https://t.co/IxI7twqh8m"
1238695018933731328,2020-03-14 05:14:41,"Tonight, the House of Representatives came together in a bipartisan way to pass crucial legislation to continue testing those who may be infected by #coronavirus and address the economic impact of its spread on our country. For more read my press release: https://t.co/MsIhsU5QpI https://t.co/Gis35ai2lh"
1238088765110915074,2020-03-12 13:05:38,"President @realDonaldTrump is taking bold, necessary action to protect the health and well-being of the American people, as well as to support our small businesses and strong economy. Read my statement on his Oval Office address here: https://t.co/YoGSDKI2K6 https://t.co/LSMNQndnqy"
1237811430272925696,2020-03-11 18:43:37,"A few weeks ago I traveled with @DepSecDef David Norquist to our southwest border, seeing firsthand how heroic ICE and @CBP agents prosecute dangerous criminals and take down the cartels. Watch my remarks at our @HouseAppropsGOP hearing with @ICEgov Acting Director Albence below: https://t.co/KXo3wWP8BQ"
1237811427714490372,2020-03-11 18:43:36,"Today, I spoke to @ICEgov Acting Director Matthew Albence about ICE’s work in protecting communities throughout the nation. Proud to work with @realDonaldTrump to provide the needed resources to address cross-border crimes, like human and drug trafficking. https://t.co/l00budM12N"
1237804551543152640,2020-03-11 18:16:17,"JUST IN: @HHS announced that more state and local assistance is on its way –  $560m from the @CDCgov to fight the coronavirus, including $35m for Texas alone. @realDonaldTrump’s Administration is continuing its whole-of-America response, keeping our communities safe. https://t.co/HzGoaAvg9y"
1237740077700317185,2020-03-11 14:00:05,"RT @HouseGOP: Everyone can help decrease the spread of the coronavirus.
 
Use these practical and important tips from the @WhiteHouse Coron…"
1237710941724258304,2020-03-11 12:04:18,Recently LTG Semonite and I traveled to the Rio Grande Valley portion of the border to see first-hand the work the Corps is doing on behalf of U.S. Customs and Border Protection to secure our southwest border and #BUILDTHEWALL! https://t.co/NmVk7L58Td
1237710939081846784,2020-03-11 12:04:18,"Good to chat with my friend and the @USACEHQ Chief of Engineers, Lt. Gen. Todd Semonite, at the U.S. Army Corps of Engineers budget hearing. https://t.co/e7DVRRtJtZ"
1237546035196465153,2020-03-11 01:09:01,"91 Texas suppliers and 52,080 Texans are key to building each F-35, before the jets are fully assembled in our own #TX12. I met with some of those Texas suppliers today, who are keeping @thef35 program—bringing over $9.7 billion to Texas each year—and our national defense strong. https://t.co/B7jTaWFwVM"
1237546033598443521,2020-03-11 01:09:01,"Today at @LockheedMartin, I welcomed suppliers for 
@thef35 from across the country to our nation's capital. The F-35—the world’s most lethal fighter jet—is made of parts from almost every state, protecting our skies and providing careers to over 254,000 hardworking Americans. https://t.co/zCBGBUNgUm"
1237491584666677250,2020-03-10 21:32:39,"RT @HouseAppropsGOP: “Our nation faces unprecedented threats from near peer adversaries, such as Russia &amp; China, and continued harassment f…"
1237470059762716674,2020-03-10 20:07:07,"RT @LockheedMartin: ▪️ 48 states
▪️ 1,800 U.S. suppliers
▪️ 254,000 direct and indirect American jobs

It was an honor to welcome @RepKayGr…"
1237139844930904070,2020-03-09 22:14:58,"The best businesses innovate their workplace as well as their products—congrats @BellFlight for being awarded @CityofFortWorth's 2020 ""Best Place for Working Parents"" Innovator Award, recognizing Bell's policies supporting #TX12’s hardworking parents: https://t.co/NNrqqmfwFY https://t.co/ugZkGw3l4O"
1236653162515365890,2020-03-08 14:01:04,I spoke to @wfaa on coronavirus—and the help that’s on the way thanks to the $7.8b in funding my @HouseAppropsGOP colleagues and I got passed this week. These funds will provide @realDonaldTrump and our local health officials what they need to keep our community—and country—safe. https://t.co/IHRmSGoLC4
1236332081761914881,2020-03-07 16:45:12,.@repmarkmeadows is the perfect pick to be Chief of Staff.  He is a strong conservative who will be a tremendous asset to President @realdonaldtrump to Keep America Great! https://t.co/jNpVkOIMmf
1236033012699222016,2020-03-06 20:56:49,"Our state's always played a Texas-sized role in our nation’s defense, with much of that story written by our @TXMilitary. From securing our border to supporting President @realDonaldTrump overseas, read about the heroic Texans of the TMD in my newsletter: https://t.co/MsIhsU5QpI https://t.co/7THEwV7ByS"
1235662708873314304,2020-03-05 20:25:21,"China and Russia are stirring up trouble in America's backyard and threatening our way of life. As they try to gain ground in Latin America, I am committed to working with @SOUTHCOM’s Admiral Craig Faller to ensure he has the resources needed to defend our nation and allies. https://t.co/0VPTOHyzb0"
1235347364937945092,2020-03-04 23:32:18,"In 2018 I backed @realDonaldTrump’s vision for @SpaceForceDoD, a new military branch for the next battleground. Today I'm proud to hear about its organizational plan, which will lay the foundation for U.S. control of the ultimate high ground against enemies like China and Russia. https://t.co/tNjTp9k4HV"
1235326131747856385,2020-03-04 22:07:55,".@LockheedMartin delivered the 500th F-35 Joint Strike Fighter, the most advanced fighter jet in the world – made right here in TX12! I’ve supported @thef35 program—bringing over 49,000 careers to our district—since the beginning, and now 500 F-35s have been signed and delivered! https://t.co/wDLTCd2KKR"
1235324305182994432,2020-03-04 22:00:40,RT @HouseAppropsGOP: 🚨🚨PASSED🚨🚨 https://t.co/2VpNr57utf
1235311124146462723,2020-03-04 21:08:17,"RT @GOPLeader: BIG thank you to @RepKayGranger and @NitaLowey for working so hard to write a CLEAN, common-sense funding bill to combat the…"
1235306082123337732,2020-03-04 20:48:15,"RT @HouseAppropsGOP: ""The bill before us today will allow the Administration to continue its efforts to address the virus both at home and…"
1235288282327642118,2020-03-04 19:37:31,"My @HouseAppropsGOP colleagues and I crafted a common-sense funding bill to combat the virus across the country, including over $4 billion for vaccine and treatment research and development. https://t.co/wxst6Ry1OL"
1235288281413300224,2020-03-04 19:37:31,"President @realDonaldTrump, through a task force led by @VP Pence, is doing what is required to respond quickly to the coronavirus, and we must give them the resources they need to protect the American people."
1234933832215863296,2020-03-03 20:09:04,"My @HouseAppropsGOP colleagues and I are working to ensure President @realDonaldTrump and @VP Pence have the tools they need to protect us from the #coronavirus.

Be sure to follow @CDCgov’s precautions on staying healthy and visit https://t.co/YTlIOlxbgb for current information. https://t.co/sYWRvxcUdJ"
1234621318060019712,2020-03-02 23:27:15,"Made right here in #TX12 by our world-class workforce, I know the Air Force will select the best home for the F-35, the most lethal, fifth-generation aircraft in the world! https://t.co/3gE6Kg3Pbp"
1234621295112925184,2020-03-02 23:27:09,Come on out to Brewer High School 5-8pm on March 5 to learn more about the hunt for a new base for @LockheedMartin's F-35 Joint Strike Fighter. Our own@NASFortWorthJRB is the Air Force’s top pick for @thef35—the pride of #TX12 and our great military.
1234592259137507329,2020-03-02 21:31:46,"ICYMI—on Friday I announced great news for #TX12: expansion of @TrinityMetro’s TEXRail into the Medical District, a big win for our community’s growth. The Fort Worth area is one of the fastest-growing regions in all of Texas, and North Texans deserve infrastructure that keeps up https://t.co/PQWQ6UGkl2"
1234145131298770944,2020-03-01 15:55:03,"One of my favorite services is the Congressional Art Competition. Last year's winner, Ruhani Ahluwalia, researches cancer at @UNTHSC! Read about Ruhani's journey of scientific discovery, from #TX12 to Hong Kong. Proud to have young people like her in TX12: https://t.co/EYjPfQr5uF https://t.co/cT2AOJujjJ"
1233804395642572801,2020-02-29 17:21:05,"The risk of coronavirus to Americans is still very low, and that’s thanks to strong action taken by @realDonaldTrump’s Administration. Proud to support the President in securing what he needs for his first and foremost priority: the safety of the American people. https://t.co/MkIyCO20IW"
1233513208419356678,2020-02-28 22:04:01,Read more in my latest newsletter: https://t.co/dsQEXCxL0k
1233513202530619399,2020-02-28 22:03:59,"Texans know all too well the need for border security. With the longest border stretch of any state, Texas is especially vulnerable to cross-border crimes. I was at the border this week with @DepSecDef to see the Wall at work and speak to the heroes at @CBP guarding our frontline https://t.co/S9yLx9Oezl"
1233452803768692736,2020-02-28 18:03:59,"Fort Worth's economy is booming and #TX12 deserves infrastructure that keeps our momentum moving. After @TrinityMetro's TEXRail opened on time and under budget, I supported TEXRail's further expansion into the Medical District. So proud to announce today that's becoming reality. https://t.co/AXKBIe1Ece"
1233175407874183169,2020-02-27 23:41:43,"As @CBPMarkMorgan said today before @HouseAppropsGOP, we must build on @CBP's progress in securing the border, including the 126 miles of wall–and counting. Proud to help @realDonaldTrump deliver on his promises to keep America safe. Watch my full remarks: https://t.co/e1YdLJXBw9 https://t.co/p1VqBHmdYJ"
1232838826193833984,2020-02-27 01:24:15,I look forward to working with @VP to ensure @realDonaldTrump’s Administration has the needed resources to focus on what matters most: keeping Americans safe from coronavirus
1232817091281027072,2020-02-26 23:57:53,"Thank you @GOPLeader McCarthy for recognizing President @realDonaldTrump needs resources - not petty politics - to combat the coronavirus, and I'm proud to lead that effort on @HouseAppropsGOP. As Leader McCarthy said, now is time to put the American people first. https://t.co/hZH0vs0vLC"
1232749216885346304,2020-02-26 19:28:11,I am encouraged by @realDonaldTrump’s response to the virus.
1232749214599393282,2020-02-26 19:28:10,"As @SecAzar said today at a budget briefing before @HouseAppropsGOP, @CDCgov and @HHSGov are working closely with state, local, and private sector partners, taking great efforts to prevent the spread of the coronavirus and protect our loved ones. https://t.co/VBzSZo0o5F"
1232665306528612352,2020-02-26 13:54:45,"RT @LockheedMartin: Thanks for joining us at the F-35 production facility in Fort Worth, Texas, @DepSecDef and @RepKayGranger. We’re proud…"
1232440135486062593,2020-02-25 23:00:00,"ICYMI: @DepSecDef Norquist invited me to visit the border near McAllen. What happens along our southern border effects every community in the U.S., especially in Texas. 
https://t.co/eJYuTzbRUy"
