id,created_at,text
1241394238413320194,2020-03-21 16:00:25,RT @WVGovernor: I will address the citizens of West Virginia tonight at 7 p.m. on our #COVID19 preparations and response. You can watch our…
1241367779372158977,2020-03-21 14:15:16,#WestVirginiaProud https://t.co/bgfBPVZgRR
1241358796380934144,2020-03-21 13:39:35,RT @mluckovichajc: https://t.co/vbbsa0MSzM
1241348836632788993,2020-03-21 13:00:00,"While we’re practicing social distancing and spending more time inside, take a couple minute to fill out the 2020 census. Read why the census is so important for West Virginia in my op-ed: https://t.co/gJCZcjhHY9"
1241164265538625536,2020-03-21 00:46:35,This week’s newsletter is pretty lengthy with lots of good information and resources for you. Give it a read: https://t.co/smisUJ6crW https://t.co/gR6XVrnrrB
1241154008519147523,2020-03-21 00:05:49,"Please don’t hesitate to call my offices with questions you have about #COVID19:  
📍 Washington, D.C.: 202-224-6472
📍 Charleston: 304-347-5372
📍 Morgantown: 304-292-2310
📍 Martinsburg: 304-262-9285"
1241154006577184768,2020-03-21 00:05:49,ICYMI: My website has a page dedicated specifically to #coronavirus news and resources. Check it out at https://t.co/bHxTX6Q9fH https://t.co/ZC5bh62EyD
1241125592793300992,2020-03-20 22:12:54,"RT @DHS_Wolf: Hearing a lot about texts from ""friends at DHS"" or ""friends with connections at DHS"" that say DHS is planning a national lock…"
1241115444058210304,2020-03-20 21:32:35,"Text message rumors of a national lockdown and/or quarantine are FAKE. If you have questions about the authenticity of something you’re seeing on social media, try to verify the source. @fema has launched a rumor control website: https://t.co/MKgsjIoEhQ"
1241089400211210240,2020-03-20 19:49:05,"RT @wchs8fox11: .@Walmart is hiring! The company says it is looking to hire 1,400 new associates in West Virginia.
https://t.co/UdDv5GWygK"
1241056518314897415,2020-03-20 17:38:26,Support local restaurants by ordering in! Great guide here! 🥡 https://t.co/0ozt9yW9xG
1241049775052636161,2020-03-20 17:11:38,RT @stevenadamswv: DHHR Secretary Bill Crouch said WV now has seven positive tests. We had five as of last night. #WVCOVID19
1241038385332064257,2020-03-20 16:26:23,"Even though we're practicing social distancing, we can always be good friends and neighbors. 🙂 Tips from @kanawhaus ⬇️ https://t.co/PJETxoD0DF"
1241031273919000576,2020-03-20 15:58:07,"If you need assistance because of #COVID19, help is available! Please reach out to my office or these resources below for guidance: https://t.co/avNzemCnA3"
1241020928957521922,2020-03-20 15:17:01,"RT @SenateGOP: To the health care workers on the frontlines.

To postal carriers, truck drivers &amp; supermarket employees.

To those staying…"
1241013356884041728,2020-03-20 14:46:55,.@Walmart and @amazon both hiring temporary workers! https://t.co/VGge6kiUai
1241005734642495493,2020-03-20 14:16:38,"RT @stevenmnuchin1: At @realDonaldTrump’s direction, we are moving Tax Day from April 15 to July 15. All taxpayers and businesses will have…"
1240995067629838336,2020-03-20 13:34:15,"If you’re healthy, please consider giving blood. Contact @ARCWV for more info! https://t.co/I45iO1Mr7P"
1240988964535795712,2020-03-20 13:10:00,Eastern Panhandle! I’ll be on @EPNewsNetwork this morning at 9:17 a.m. Listen live here: https://t.co/bs7UvdHuAy
1240986603197267969,2020-03-20 13:00:37,"If you’re a small business owner, low-interest loans are now available from @SBAgov. Thanks, @WVGovernor, for making sure our state is eligible. https://t.co/pf1AozEetJ"
1240977639810183169,2020-03-20 12:25:00,LISTEN IN: I’ll be on @talkradiowrnr this morning at 8:35 a.m. https://t.co/GejC0kklk2
1240817392462200835,2020-03-20 01:48:14,"RT @WV_DHHR: .@WV_DHHR has confirmed the three new cases of COVID-19 in the state. All positive individuals are being treated at home.
#COV…"
1240811880416980993,2020-03-20 01:26:20,RT @WAJRNEWS: Mon County Health Department has confirmed the first case of COVID-19 in Monongalia County.
1240769688008884225,2020-03-19 22:38:40,https://t.co/rWAyAuKc6s
1240762227423997953,2020-03-19 22:09:01,RT @SenJohnThune: We can all do our part #SocialDistancing. https://t.co/wSOfkXY8dM
1240728204790374402,2020-03-19 19:53:50,RT @TravelGov: Travel Advisory: Level 4 - The Department of State advises U.S. citizens to avoid all international travel due to the global…
1240701203924697088,2020-03-19 18:06:32,RT @WOWK13News: BREAKING: Justice says anyone affected by COVID-19 will be eligible for unemployment benefits to the maximum extent permitt…
1240678709192986624,2020-03-19 16:37:09,"Attention veterans: The Huntington @VAVetBenefits Regional Office will no longer accept walk-ins for claims assistance, scheduled appointments, counseling, and other in-person services. More: https://t.co/CMTHY1wtDy"
1240666170488913924,2020-03-19 15:47:20,RT @volunteerwv: 💖😊 Urgent: West Virginia food banks need help due to Covid-19 Pandemic. Check below for how to help! https://t.co/bW2UYDxj…
1240654264206147584,2020-03-19 15:00:01,I’ll be giving @HoppyKercheval the rundown on yesterday’s #coronavirus relief package and what’s next. Listen live here at 11:15 a.m.: https://t.co/Ity5KaD3BR
1240654072413331457,2020-03-19 14:59:15,"RT @CAMCHealth: IMPORTANT: If you or a loved one is coming to a physician's office for an appointment that cannot be rescheduled, family me…"
1240653014152642560,2020-03-19 14:55:03,RT @WVGovernor: There’s nothing quite like seeing West Virginian’s come together in times of need.  @SmoothAmbler located in Greenbrier Cou…
1240624062554144770,2020-03-19 13:00:00,TUNE IN: I’ll be talking to Mayor Danny Jones at 9:08 a.m. on @580WCHS. Listen live here: https://t.co/BdALxXws3Y
1240622025284222977,2020-03-19 12:51:55,Check out how West Virginia distiller @SmoothAmbler is stepping up to help others during #coronavirus. #WestVirginiaProud https://t.co/g2araZj93T
1240442546419052544,2020-03-19 00:58:44,"RT @WV_DHHR: .@WV_DHHR has confirmed the second case of COVID-19 in the state. As of today, 148 residents have been tested for COVID-19, wi…"
1240399708956303360,2020-03-18 22:08:30,"A big thank you to all the medical professionals, doctors, nurses, @WVGovernor, and others keeping West Virginia safe right now! We’re all in this together. https://t.co/sIoZz9pZwF"
1240387466424717312,2020-03-18 21:19:51,".@realDonaldTrump cares about West Virginia, and I appreciate his work to expand testing quickly in our state. https://t.co/2BWoO7iEkq"
1240375500574515203,2020-03-18 20:32:19,My full statement on today's vote: https://t.co/nxIc55Fgtx https://t.co/eGrkzouc5T
1240360539144019968,2020-03-18 19:32:51,Quick update on what the Senate is voting on today for #coronavirus relief for small businesses and workers whose hours may be affected. WATCH ⬇️ https://t.co/hrkL6cpmz5
1240349656506404865,2020-03-18 18:49:37,"RT @SenateGOP: What is social distancing and why does it matter?

More from @SenCapito 👇🏻

 https://t.co/qyAXulQypc"
1240345036925124615,2020-03-18 18:31:15,"RT @WOAYNewsWatch: CHARLESTON, WV (WOAY) - Charleston Area Medical Center is offering the public who have flu-like symptoms or concerns abo…"
1240325910303256578,2020-03-18 17:15:15,Great op-ed in @USATODAY by @VP. He’s right. This isn’t just a whole of government approach. This is a whole of America approach. Every person makes a difference. https://t.co/hHz2XyaxGB
1240314420741447684,2020-03-18 16:29:36,"I’ve spoken in depth with @realDonaldTrump's  administration, including two conversations yesterday with the @WhiteHouse where I expressed the need for more testing kits and additional flexibility for WV’s hospitals as this situation continues to evolve. https://t.co/kH7o50xCYC"
1240294370806464514,2020-03-18 15:09:56,I’ve been working to make sure our hospitals are prepared for #coronavirus and more testing is made available. https://t.co/Bt3vbuP8Z5
1240281313497751552,2020-03-18 14:18:03,"What exactly is social distancing and why does it matter? Our state is full of senior citizens, a vulnerable population during this virus. PLEASE do your part to #StopTheSpread. https://t.co/m1NonmRt1l"
1240270865050275841,2020-03-18 13:36:32,HAPPENING NOW. Listen live here: https://t.co/mHUrILj9YN https://t.co/7YdsvuxRCu
1240269130982400005,2020-03-18 13:29:38,LISTEN: I’ll be talking with @fredpersinger2 about #coronavirus and what West Virginians need to know. Listen live here around 9:35 a.m.: https://t.co/J30OcCv2Ox
1240263929038848001,2020-03-18 13:08:58,TUNE IN: I’ll be on @DaveandSarahAM this morning at 9:15 a.m. Listen live here: https://t.co/SI9hb7LNDh https://t.co/TKxWK4ncVw
1240075675966603264,2020-03-18 00:40:55,"This is welcome news, but I still want to ensure hospital infrastructure will support a potential influx of patients. I’m working w/ @realDonaldTrump &amp; @SecAzar toward solutions that allow more flexibility in how hospitals use beds during the outbreak. https://t.co/WGEpHHH9hL"
1240057611715850241,2020-03-17 23:29:08,I’ve been working to make sure West Virginia hospitals are prepared for #coronavirus. Learn more about the Section 1135 waiver and why it’s so important for rural hospitals during this time: https://t.co/aUXhn2tM9u
1240049874382606336,2020-03-17 22:58:23,"I will continue working at the federal level, along with Governor Justice and others in the state, to make sure we are doing everything in our power to help West Virginians and prevent the spread of the #coronavirus."
1240049872759394310,2020-03-17 22:58:23,"The Senate is also working on yet another bill that we plan to pass this week that will aid our economy, help our small businesses, and provide assistance to workers and families impacted by this emergency."
1240049871261962240,2020-03-17 22:58:22,"This week, the Senate will pass a second package, which will provide resources for testing, health supplies, and nutrition assistance, as well as sick leave for workers during this crisis."
1240049869181550593,2020-03-17 22:58:22,"This is an issue I remain on top of and will continue to monitor as the situation evolves. Recently, Congress passed an emergency supplemental funding package, which means our country is even more prepared to limit the spread of the #coronavirus &amp; treat those diagnosed."
1240049867952660483,2020-03-17 22:58:22,"I’ve been in touch with Governor Justice, @WhiteHouse, health officials, and others at the state and federal level consistently—particularly when it comes to raising concerns about our rural hospitals and the need for more testing kits in West Virginia."
1240049866497196032,2020-03-17 22:58:21,"Tonight, @WVGovernor announced the first confirmed #COVID-19 case in West Virginia. I am thinking of the person impacted by this virus and wish them a speedy recovery."
1240031659451396099,2020-03-17 21:46:00,I’ve been on the phone with the @WhiteHouse twice today to talk about #coronavirus testing. More details ⬇️ https://t.co/TBxOTH5w9u
1239992749195177985,2020-03-17 19:11:24,RT @WV_DHHR: #Caregivers: Older adults and people with severe chronic health conditions may be at higher risk for more serious #COVID19 ill…
1239982471472648195,2020-03-17 18:30:33,"RT @stevenadamswv: Spoke with @SenCapito a little bit ago. She’s working with the state, the White House, HHS, CDC, and others to raise con…"
1239966778249195521,2020-03-17 17:28:12,Social distancing is especially important for senior citizens and those with weakened immune systems. https://t.co/BepbNp5yis
1239952118590603265,2020-03-17 16:29:56,Important information regarding West Virginia’s #coronavirus testing criteria. Please read and share ⬇️ https://t.co/j5dvG2gv2U
1239936691424702464,2020-03-17 15:28:38,"RT @FLOTUS: I want to take a moment to thank the medical staff, doctors, nurses &amp; first responders who are working tirelessly to help keep…"
1239924757501542400,2020-03-17 14:41:13,We all have to do our part to protect against the #coronavirus. Thanks to @weatherchannel for airing these PSAs to help spread the word. https://t.co/ecqL5tuBPy
1239894817162891271,2020-03-17 12:42:15,Happy St. Patrick’s Day! 🍀 https://t.co/eEXIl2OZIN
1239686005348843521,2020-03-16 22:52:30,I am ready to vote. We need pull together and get this done. The American people are depending on it.
1239686003360661513,2020-03-16 22:52:30,"This is not a partisan issue. In fact, the bill has strong bipartisan support in Congress and the support of @realDonaldTrump."
1239685998071754752,2020-03-16 22:52:28,"Quick update on the #coronavirus legislation: A lot of people are asking why the Senate hasn’t voted on this yet. Well, we’re still waiting on the House to pass technical corrections and send the bill to the Senate so we can act. We can’t vote on the bill until this happens. https://t.co/3utuYaXIBB"
1239678691388645378,2020-03-16 22:23:26,FYI: https://t.co/0VcaKsmoEn
1239658952524288003,2020-03-16 21:05:00,"NEW #coronavirus guidelines from the @WhiteHouse for the next 15 days. Yes, this is going to be an adjustment, but it’s critical to slow the spread of this virus. https://t.co/MHQHUZRtkQ"
1239646707694153728,2020-03-16 20:16:21,"RT @CAMCHealth: If you are experiencing flu-like symptoms and are concerned about Coronavirus, you can use CAMC’s 24/7 Care app to talk to…"
1239634308433920002,2020-03-16 19:27:05,"WV students at home will struggle to complete online assignments w/o proper broadband access. This is another reason why closing the #digitaldivide is important, &amp; why I’m always working to get more broadband funding &amp; infrastructure to #WV. #CapitoConnect https://t.co/wADXefWVMT"
1239620465724928001,2020-03-16 18:32:04,"As chairman of the Homeland Security Appropriations Subcommittee which funds @fema, I’ve been working constantly with @DHSgov and @fema to secure this funding. More: https://t.co/XtbWZGBVIB"
1239620463728431110,2020-03-16 18:32:04,"NEWS: Because @realDonaldTrump approved the 90/10 cost-share, @fema is granting West Virginia more than $60 million in additional aid to support construction and repair of schools in Greenbrier, Nicholas, and Kanawha counties."
1239607828949671939,2020-03-16 17:41:51,"RT @RepCarolMiller: If you are a West Virginia student home from school, and in need of a meal, click the link to learn where you can pick…"
1239593639917076482,2020-03-16 16:45:28,How can you support local businesses in your community during #coronavirus? Buy gift cards now and shop/eat out later! Try shopping online or on social media platforms like Facebook or Instagram. Order takeout. And don’t forget to tip! We’re all in this together. https://t.co/VutFseP5kA
1239581828748414977,2020-03-16 15:58:32,RT @WV_DHHR: @WV_DHHR reports no confirmed cases of COVID-19 in WV: 41 residents tested with 38 results coming back negative and three test…
1239568858517778434,2020-03-16 15:07:00,"Why is social distancing so important? Because even if you don’t have any symptoms right now, you could be still be a carrier of #COVID-19. Protect yourself and those around you. https://t.co/b3YJvXm2DG"
1239195895733915655,2020-03-15 14:24:59,https://t.co/dZzfmmPZot
1238854903830888448,2020-03-14 15:50:00,"RT @SenateGOP: We're ALL in this together.

And we can ALL do our part to help stop the spread of coronavirus.

⬇️ Here's how ⬇️ https://t.…"
1238825271182098434,2020-03-14 13:52:15,https://t.co/vBktdy4pJv
1238586635333312512,2020-03-13 22:04:00,Attended a meeting at @CAMCHealth today to hear about their #COVID19 readiness and preparedness at their many sites. I was impressed with the scope of the discussion and ways to prevent the spread of the virus.
1238569365051772931,2020-03-13 20:55:22,I will continue monitoring this situation and working with officials at all levels to make sure we are preparing and protecting our communities.
1238569361004249088,2020-03-13 20:55:21,"President Trump’s actions today are necessary and helpful in our nation’s effort to contain this pandemic. As chairman of the Homeland Security Appropriations subcommittee, I’ve worked hard to provide funds that can be used in challenging times as these."
1238508130482470912,2020-03-13 16:52:03,RT @CDCgov: Older adults &amp; people with a severe chronic medical condition: Prepare in advance for the possibility of a #COVID19 outbreak in…
1238495520571654144,2020-03-13 16:01:56,RT @WVOutdoors: BREAKING: @WVGovernor Jim Justice announces all West Virginia Schools will be closing amid concerns of the spread of #Covid…
1238464047080714242,2020-03-13 13:56:53,".@SenDuckworth and I introduced a resolution honoring the @girlscouts. As proud alums, we’re grateful for 108 years of strong women and delicious cookies. More: https://t.co/iHxAsuXfwY"
1238453115604684800,2020-03-13 13:13:26,#Coronavirus update in my newsletter: https://t.co/EaPn885mV5
1238229729154654209,2020-03-12 22:25:47,The 24/7 West Virginia #coronavirus hotline number: 1-800-887-4304 https://t.co/okpqZAstOW
1238228116201406467,2020-03-12 22:19:22,"Quick update on the #coronavirus, testing, and @realDonaldTrump’s address to the nation last night: https://t.co/n0Fh1XLeSC"
1238208270378004480,2020-03-12 21:00:31,"RT @BasilJohnNews: @SenCapito on @senatemajldr's call to cancel recess next week: ""...we need to be here making sure we're delivering the s…"
1238146570450644998,2020-03-12 16:55:20,"Nothing would bring more confidence to the American people on #coronavirus than speaking with one voice, Republicans and Democrats. https://t.co/60hpoJXevx"
1238116149545615372,2020-03-12 14:54:27,I’ll be on @FoxBusiness with @Varneyco around 11:15 a.m. discussing the #coronavirus. WATCH: https://t.co/dfDi5RtwNr https://t.co/xZBrKY4bZ0
1238110562950746115,2020-03-12 14:32:15,RT @WVMetroNews: .@SenCapito talks with @HoppyKercheval about Coronavirus and steps to take to shore up the economy. WATCH: https://t.co/wk…
1238101422526410752,2020-03-12 13:55:56,Listen live at 10:06 a.m. here: https://t.co/KaI96B3RWi https://t.co/XIqlz44mKJ
1238087290485948418,2020-03-12 12:59:47,"Started yesterday morning with a little 2-on-2 with @SenJohnThune, @SenToddYoung, and @SenatorLoeffler. Fun fact: I was a shooting guard when I played in school. Still got it. 🏀 https://t.co/tOlqGnaliA"
1237860271567200256,2020-03-11 21:57:41,"RT @Mike_Pence: I'm pleased to report that at President @realDonaldTrump's request, all the insurance companies at the @WhiteHouse today ag…"
1237843824732332037,2020-03-11 20:52:20,I’m continually working at the federal level to secure funds to finish Corridor H. Completing this highway project will strengthen our transportation infrastructure and can help spur economic development in our state. https://t.co/0m7cN97Ifj
1237831368954036230,2020-03-11 20:02:50,"Today, I asked @SecretaryCarson about flood mitigation, #coronavirus coordination, and homelessness in West Virginia. Watch my full questions for him: https://t.co/0yYZiTVfZd"
1237817800951058432,2020-03-11 19:08:55,"NEWS: The House just passed my Support for Veterans in Effective Apprenticeships Act, and it’s heading to @realDonaldTrump’s desk now! Learn more about how this common sense, bipartisan bill will expand apprenticeship opportunities for veterans: https://t.co/zFuhjdsO1A https://t.co/wFY5cfZ7KB"
1237799077116600320,2020-03-11 17:54:31,WATCH: I’ll be questioning @SecretaryCarson in an appropriations subcommittee hearing. Watch live here at 2 p.m.: https://t.co/maJksTx0yt https://t.co/wWdxHqEAwQ
1237776812505206785,2020-03-11 16:26:03,".@EPA has been dragging their feet on setting a maximum contaminant level (MCL) for #PFAS in drinking water. They recently announced they’re going to start moving in that direction, but I made clear to the nominee for Deputy Administrator that my patience is wearing thin. WATCH: https://t.co/Mh8H1LEYMu"
1237757257640824834,2020-03-11 15:08:21,"NEW LEGISLATION: Today, @SenBobCasey and I introduced a bill to support farmers and their efforts to improve water quality and improve conservation outcomes. Learn how this bill works: https://t.co/aJ8BxTa36m https://t.co/cWpCVqcvfc"
1237742640868855811,2020-03-11 14:10:16,"Thank you, West Virginia pastors with @AwakeAmericaDC, for stopping by the office. Your prayers and encouragements are so appreciated. https://t.co/znDE2216eb"
1237727796824334337,2020-03-11 13:11:17,ICYMI: https://t.co/EjZ9Ev6nxR
1237503339765444610,2020-03-10 22:19:22,Learn more about how this bill would improve the accuracy of broadband coverage maps: https://t.co/YAvNhL9ALK #CapitoConnect https://t.co/99fw21Ohm5
1237503338280824832,2020-03-10 22:19:22,"4⃣ Require regular auditing of data submitted by providers, allowing for crowdsourcing verification and providing technical assistance for both tribal and smaller providers that have fewer than 100,000 active connections."
1237503336821272577,2020-03-10 22:19:21,"3⃣ Develop an online mechanism that allows for challenge submissions &amp; establishes a process for the regular updating of the coverage maps once challenges are resolved. The challenge process can be used for the coverage maps, data submitted by providers, and the location fabric."
1237503335554584576,2020-03-10 22:19:21,2⃣ Establish a process requiring @USDA and @NTIAgov  to consult the map before distributing funds.
1237503334359195649,2020-03-10 22:19:21,"Once signed, this bill will: 

1⃣ Lead to the creation of a singular federal broadband map with new, more granular data collected by the @FCC from state &amp; local governments, consumers, &amp; other third parties and updated biannually."
1237503332081491969,2020-03-10 22:19:20,"NEWS: My bill, the Broadband DATA Act, is heading to @realDonaldTrump’s desk! https://t.co/a3TSo119L6"
1237481609932267520,2020-03-10 20:53:01,Loved meeting with members of #WV @AmericanLegion in DC today! Thanks for all you do for our veterans. 🇺🇸 https://t.co/kYkDxadrk9
1237447352639782912,2020-03-10 18:36:54,Proud co-sponsor of this important conservation legislation that helps keep West Virginia #WildAndWonderful. #LWCF https://t.co/QsvThhVgxy
1237423054495629312,2020-03-10 17:00:21,Great to catch up with @JimCantore today. I appreciate all he and @weatherchannel do to keep West Virginia informed. ☀️⛈💨☂️ https://t.co/fAyvCFbVbE
1237401498960756736,2020-03-10 15:34:41,Encouraged to hear @AjitPaiFCC talk about closing the #digitaldivide in West Virginia this morning and the @FCC’s efforts to use more granular data in their coverage maps. #CapitoConnect https://t.co/XCwRTYfWhU
1237370747653324801,2020-03-10 13:32:30,Protect yourself against the #coronavirus by washing your hands the right way! https://t.co/gUVEGK4q61
1237076719145824258,2020-03-09 18:04:08,West Virginia is prepared. Here’s a 24/7 #coronavirus resource: https://t.co/pc5giogxNK
1237070958718005250,2020-03-09 17:41:14,UPDATE: CANCELED. We’re working to reschedule for a different date soon. We’ll keep you posted! https://t.co/LjAAMOhyeV
1237045367302238209,2020-03-09 15:59:33,Another veterans’ ID workshop this week in Clarksburg. Details ⬇️ https://t.co/P11EQ9GHfN
1237026620281704451,2020-03-09 14:45:03,"Welcome home to the place you belong, soldiers. Thank you for your service. 🇺🇸 https://t.co/6CKj0Z4YHg"
1237013057701842945,2020-03-09 13:51:10,"We’re pulling for you, Zack! #WestVirginiaProud https://t.co/KWqqFZ7kAJ"
1236999732540706818,2020-03-09 12:58:13,A look back at my time in Mingo County. I’m so proud of the incredible work being done there to change and save lives. WATCH: https://t.co/ruPB8JxRYb
1236697689603092480,2020-03-08 16:58:00,RT @AARPWV: Thank You @SenCapito for your leadership in passing H.R. 4334 to reauthorize the #OlderAmericansAct and helping older West Virg…
1236637794749030403,2020-03-08 13:00:00,https://t.co/OQPHk5bEsw
1236379358803169282,2020-03-07 19:53:04,Last few minutes of the @WVUhoops and @BaylorMBB game. Sure would be nice to watch. https://t.co/2g0gsejKMu
1236343353186201601,2020-03-07 17:30:00,REMINDER: The deadline to apply for a summer internship is coming up. Apply today! https://t.co/XJ0OBeO1go https://t.co/JJPw80qIyE
1236301829962489857,2020-03-07 14:45:00,Don’t miss a minute of the action in Washington with my weekly newsletter: https://t.co/8If8QEjY8A https://t.co/mwIoa5bB7e
1236056742489923584,2020-03-06 22:31:06,NEWS: @fema is granting more than $1 million to help reduce major flood risk impacting Rainelle due to the water flow in creeks or the Meadow River. Learn more: https://t.co/aQpuA8xt2m
1236048225754378241,2020-03-06 21:57:16,"Read the letter I sent @realDonaldTrump about small refineries in WV and the need for exemption from RFS. If the Tenth Circuit ruling is allowed to stand, the decision will put small refineries under severe financial strain &amp; put thousands of jobs at risk. https://t.co/CqMlXmCfic https://t.co/wlweqWkJuL"
1236030772609454081,2020-03-06 20:47:55,"From Katherine Johnson to Homer Hickam, West Virginia has a strong space history. Ever wanted to go to space? Now’s your chance! 💫🪐 https://t.co/DR28cabLgY"
1236020817219055617,2020-03-06 20:08:21,"My sister Lucy, my niece Sydney, and I really loved everything we ate! Thank you, Danny, and best of luck on your new venture! https://t.co/lfO62d0eCj"
1236001528386932736,2020-03-06 18:51:42,Read Dr. Seuss to my granddaughter Eliza’s pre-K class today. Being a Mimi is just the best. 💕 https://t.co/kLc37ZO2MF
1235986512724078592,2020-03-06 17:52:02,Kicking off my weekend right with Danny’s BBQ 😋 https://t.co/C9f58jwg7s
1235974688058245127,2020-03-06 17:05:03,"When eighth graders at Bible Center School in Charleston were assigned to do a report on an elected official, Chloe chose me. Loved meeting her personally today! Thanks for showing me around your school! 📚🍎 https://t.co/RMiIM74sCQ"
1235935777013534721,2020-03-06 14:30:26,"RT @realDonaldTrump: JOBS, JOBS, JOBS!!! 
https://t.co/x0olZd3RLu"
1235656492507897859,2020-03-05 20:00:39,"How is the #coronavirus supplemental funding being used?
➡️ Rapid preparedness funding for states and cities
➡️ Hospital and health system preparedness
➡️ Procuring, developing, and distributing medical supplies
➡️ Telehealth medical support for Medicare beneficiaries https://t.co/QnlIqptlZW"
1235644387964489728,2020-03-05 19:12:33,I’m glad the Trump administration is putting emphasis on career and technical education (CTE). But we still must continue supporting basic skills like reading comprehension. Reading education must be continued through CTE. https://t.co/Q2WJonr8BC
1235607818834792448,2020-03-05 16:47:15,"RT @WVPress: U.S. Sen. Shelley Moore Capito, https://t.co/adEwI8Bzb5., requests update on TSA protocols for handling airport passengers wit…"
1235563282402029570,2020-03-05 13:50:16,https://t.co/kJm8Zbb3Vk #LWCF
1235367297348440064,2020-03-05 00:51:30,"I was proud to vote to confirm both Justice Gorsuch and Justice Kavanaugh, and I am certain that both of them will continue to apply our Constitution and laws as written to reach impartial decisions in the matters before them."
1235367295800750080,2020-03-05 00:51:29,But it is never appropriate for anyone – especially an elected official who has sworn an oath to uphold our Constitution – to threaten a judge based on the decision he or she might reach in a particular case.
1235367293493919745,2020-03-05 00:51:29,"Last August, I joined with my Republican colleagues to send a letter recognizing the importance of a fair &amp; independent federal judiciary. It is fundamental that all Americans can engage in reasoned debate about individual court cases &amp; criticize decisions they disagree with."
1235334509865979908,2020-03-04 22:41:13,"In a @SenateCommerce subcommittee hearing today, I asked government officials more about the cybersecurity threat from scammers posing as the World Health Organization (@WHO) during the #coronavirus public health emergency. WATCH: https://t.co/M6d7YUepVD"
1235315369306460160,2020-03-04 21:25:09,I’m pleased that this package recognizes the primary role states and localities have in this crisis. West Virginia should receive around $5 million as part of the funds provided through @CDCgov emergency preparedness funds. #coronavirus https://t.co/wDfHQFGcqT
1235306709192716294,2020-03-04 20:50:45,"RT @SenateGOP: “This should not be about politics; this is about doing our job to protect the American people."" - @SenShelby 

https://t.co…"
1235285905587548172,2020-03-04 19:28:05,"I’ve made a point to prioritize bridges in the federal infrastructure bill. Today, in an Appropriations subcommittee hearing, I asked @SecElaineChao about bridges and @USDOT’s plans to support infrastructure in rural America.  🛣️🚚🚧🚗 https://t.co/wVZvi1xm0E"
1235276080375836675,2020-03-04 18:49:02,RT @ALZIMPACT: Thank you @SenCapito for sponsoring the #YoungerAlzAct! The inclusion of key elements of this bipartisan bill in the Senate-…
1235251644448768001,2020-03-04 17:11:56,🎥 #BehindTheScenes meeting with constituents at #WestVirginiaWednesday ⬇️ https://t.co/YhiCcjiBML
1235221858305413120,2020-03-04 15:13:34,"RT @SenTedCruz: .@SenJohnBarrasso, @SenatorRisch, @SenatorEnzi, @JimInhofe, @MikeCrapo, @SenCapito, @SteveDaines, @SenJohnKennedy, @SenMike…"
1234977922621923328,2020-03-03 23:04:16,Learn more about how you can get a West Virginia REAL ID if you need one: https://t.co/rsT0mUoddT https://t.co/Im8aoLCIxI
1234977339521536000,2020-03-03 23:01:57,"Do you have your REAL ID? I still need to get mine. 😳 Beginning October 1, you'll need a REAL ID to fly commercial flights. Check to see if you have a gold star in the upper right-hand corner of your ID/driver’s license. https://t.co/ctEmOarb2W"
1234961565658603523,2020-03-03 21:59:16,“USS Woody Williams” has a nice ring to it! 🇺🇸 cc: @WoodyWilliams45  https://t.co/01I6N8Odag
1234942449619021838,2020-03-03 20:43:18,".@VP &amp; our country’s top medical professionals updated us at lunch today about our #coronavirus response. The best thing for you to do is continue to wash your hands, cough/sneeze into your elbow, &amp; stay home if you feel sick. Get updates from @CDCgov: https://t.co/OZVActfQTS https://t.co/JYpGSBguZl"
1234917186730364928,2020-03-03 19:02:55,Another way we're working to close the #digitaldivide. Glad to have @AjitPaiFCC as a partner in this effort. #CapitoConnect https://t.co/VLIK4MkZ7j
1234906582435205122,2020-03-03 18:20:47,"RT @SenateGOP: We're prepared to combat + contain coronavirus.
 
@realdonaldtrump's administration has taken decisive action and the Senate…"
1234890773964959747,2020-03-03 17:17:58,More jobs coming to Charleston! https://t.co/LuL5VAiCgo
1234886461599645697,2020-03-03 17:00:50,"WATCH: This morning, I asked @TSA_Pekoske about @TSA’s efforts to limit the spread of the #coronavirus and what travelers need to know. He explained the TSA’s critical role in this “whole of government” response: https://t.co/1TH1ue4Eq3"
1234878862615613441,2020-03-03 16:30:38,"Congrats, James! I still have the note you wrote me many, many years ago hanging in my office. Proud of all you’ve accomplished! 🏀 https://t.co/SfKFldOgBx https://t.co/2vPA2SgqhD"
1234870031596556292,2020-03-03 15:55:32,Learn more: https://t.co/XPsxu5lCuk
1234870030141206529,2020-03-03 15:55:32,The #LegacyAct works to change existing privacy regulations for those with a history of substance use disorder. The goal is to save lives by improving care coordination &amp; ensuring that medical providers do not accidentally give opioids to individuals in recovery like Jessie.
1234870028664737794,2020-03-03 15:55:32,"After battling substance use disorder, West Virginian Jessica Grubb was back on track, living clean. Unfortunately, after undergoing surgery for a running injury, Jessie was given oxycodone pills. https://t.co/eEvjfD7LFq"
1234855143964848133,2020-03-03 14:56:23,HAPPENING SOON: I’m chairing a Homeland Security Appropriations Subcommittee hearing about the @TSA's FY21 budget. Watch here: https://t.co/GJAudLGfnY https://t.co/QONyoHmzpR
1234836221282615297,2020-03-03 13:41:11,REMINDER: My staff is hosting a veterans ID workshop in Moorefield tomorrow from 1:00 – 2:30 p.m. Share with a veteran you know! https://t.co/6MyTA7NBO2
