id,created_at,text
1245709483080323073,2020-04-02 13:47:39,"I will hold Telephone Townhall at 2:35PM with Dr. Sifri from the University of Virginia School of Medicine to discuss #COVID19 outbreak, the steps you can do to stay safe, and what I am doing in Congress to fight the virus. Join us by calling 855-962-0994. https://t.co/csS5FLzhPA"
1245478380411277319,2020-04-01 22:29:20,"#VA05 tomorrow I will hold Telephone Townhall at 2:35PM with Dr. Sifri from the University of Virginia School of Medicine to discuss the #COVID-19 outbreak, the steps you can do to stay safe, and what I am doing in Congress to fight the virus. Join us by calling 855-962-0994."
1245408526698250241,2020-04-01 17:51:45,The Chinese government's deliberate misrepresentation of the #COVIDー19 outbreak has imposed tremendous grief and uncertainty for Americans. I signed a resolution condemning their response to this pandemic. Chinese deception must be addressed. Read here: https://t.co/4ZkQEZLpJl https://t.co/EfXL4Y4TxZ
1245392388773871631,2020-04-01 16:47:38,"Today is #CensusDay! It is critical #Va05 be accurately counted- responding to the census ensures proper funding for Education, Infrastructure, and Healthcare in our community. Please take ten minutes to fill out the census form- whether by mail or online: https://t.co/UMGY24V1mi"
1245052204530139137,2020-03-31 18:15:52,"As the  #COVIDー19 pandemic continues to develop, please visit the @CDCgov(https://t.co/Jz4X1NxVmS) and the @VDHgov(https://t.co/4eFOl5CHqF) websites to stay informed. We are #InThisTogether, #VA05. https://t.co/2orB2v8nFI"
1244993885455167488,2020-03-31 14:24:07,#COVIDー19 relief should benefit all workers. I support @PatrickMcHenry’s letter requesting freelancers and gig-economy workers be included in the relief package. https://t.co/CTyR8kViUI
1244699921988694017,2020-03-30 18:56:01,Thank you to the brave doctors of #VA05 and all across the country who are working every day to keep our communities healthy during the #Covid_19 pandemic.  We celebrate you on #NationalDoctorsDay. https://t.co/AlRVWgk5t3
1244633818235129856,2020-03-30 14:33:21,"Friday I joined Virginia’s congressional delegation to ask @POTUS to swiftly approve federal funding for the Virginia National Guard to deal with #Covid_19.  I am happy to say Secretary of Defense @EsperDoD authorized Virginia's request. Read more here:
https://t.co/tKcVw9BuJ8 https://t.co/pFC6qTIT8i"
1244316018790535170,2020-03-29 17:30:31,The country needs leadership at times like this- not divisive rhetoric like what we saw this morning from @SpeakerPelosi. I am proud of the steps we are taking together as a country to address the #Covid_19 pandemic. https://t.co/38mRJQOGXh
1244271763841781760,2020-03-29 14:34:40,“The charity of American spirit expands and envelopes all others. We see those in need. We act. We volunteer. We lead.” https://t.co/e0WSI0S1sB
1244021157814317056,2020-03-28 21:58:51,On Thursday I held a telephone town hall to answer constituents questions about #Covid_19. I will continue to keep you updated. Read more about the town hall here: https://t.co/aqi9VDYWRx
1243934826899570688,2020-03-28 16:15:48,I am proud of the work @VCUHealth is doing to prevent the spread of #Covid_19. This is excellent news and will help keep #VA05 residents safe and healthy in Southside Virginia. https://t.co/NvMMFXPMgN
1243916281440542722,2020-03-28 15:02:06,It's time to put people over politics.  I'm very happy that the #Covid_19 package passed the House and was signed into law yesterday by @POTUS.  Watch more of my reaction here: https://t.co/v6DgVnMo1d
1243653868401168386,2020-03-27 21:39:22,#VA05 check out my weekly newsletter for an update my work to fight #COVID_19 in Congress. https://t.co/bpZ68K0NSa https://t.co/kMllVlV320
1243620321518850051,2020-03-27 19:26:04,"The CARES Act, which is a critical #COVID19 relief package, just passed the House with my support.  This package will provide necessary aid for small businesses and the American people. America has the strength to defeat this virus and we will!"
1243590468283351040,2020-03-27 17:27:27,I am on the House floor and am ready to vote in favor of the #COVID19 relief package that will help the American people and the American economy in this difficult time.
1243575890971365379,2020-03-27 16:29:31,"""The charity of American spirit expands and envelopes all others. We see those in need. We act. We volunteer. We lead."" 
This morning I spoke on the CARES Act, watch here:
https://t.co/7XocB1wZCg"
1243543808266158082,2020-03-27 14:22:02,#VA05 watch LIVE as I speak on the House floor about the phase three #COVID19 stimulus bill: https://t.co/0QuYS0KiL6
1243520100227055618,2020-03-27 12:47:50,"I hosted a telephone town hall yesterday to answer questions from constituents in #VA05 about Washington’s response to the #COVIDー19 pandemic.

Read about what we discussed here:

https://t.co/hxgj8VM72J"
1243267278378074114,2020-03-26 20:03:12,Read my full letter to the Federal Reserve here: https://t.co/BwML0bDG0M
1243267277404979208,2020-03-26 20:03:12,Proud to see that my community bank leverage ratio proposal was included in the Phase 3 #COVIDー19 relief bill. My letter outlined the steps we should take to ensure community banks are able to sustain and increase credit for vulnerable small businesses during the pandemic.
1243246087038816256,2020-03-26 18:39:00,#VA05 my #COVID_19 telephone townhall is starting NOW! Dial-in at 855-962-0994.
1243232477080100865,2020-03-26 17:44:55,At 2:25pm I will hold a telephone townhall with #VA05 constituents to give an update on the work I am doing in Congress to stop the spread of #COVIDー19. To join me please call 855-962-0994.
1243217559866028033,2020-03-26 16:45:38,"I am proud of the work @VCU is doing to prevent the spread of #COVID_19.  Read about the test they developed here:
https://t.co/ZuR8MlfhRY"
1243195120599666688,2020-03-26 15:16:28,Today at 2:30pm I will hold a telephone townhall on the COVID-19 virus and the work I am doing in Congress to help the 5th District. Join me by dialing 855-962-0994.
1242929165919309829,2020-03-25 21:39:40,"Riggleman suggested on Tuesday that he liked what he knew about the bill.

“We need to make sure we have the structural infrastructure in place to be able to respond after this is over.  So this isn't a bailout at all, this is a health emergency.”
#VA05

https://t.co/JZb1NFoaKZ"
1242839092204834822,2020-03-25 15:41:45,The @IRSnews has postponed the tax filing deadline until July 15. #VA05 constituents with questions should call my office at (434) 972-9631. Read more here: https://t.co/3nzpBkard4 https://t.co/btJoeDbNZO
1242557518422958081,2020-03-24 21:02:52,"Virginia has resources to keep #VA05 residents safe, including https://t.co/9IOBiSDvTw. You can visit my office’s dedicated Coronavirus page at https://t.co/fxN4qJoVR9 to learn more about how to stay safe and the work I am doing in Congress to help during the #covid-19 pandemic."
1242531614472757249,2020-03-24 19:19:56,"Today I joined @repJimBanks and @sethmoulton on a bipartisan resolution condemning the Chinese Government over their handling of the #coronavirus. America will continue to lead during this crisis. 
https://t.co/IOtihqFOA7"
1242526886925873154,2020-03-24 19:01:09,"I applaud the @cityofDanville for taking steps to support local businesses and families.  I hope other #VA05 localities will follow suit and delay fee and tax increases during the #COVID-19 pandemic. 
https://t.co/YzbW0XsKBD"
1242204389156274176,2020-03-23 21:39:40,We must all work together to stop the spread of #COVIDー19 in #VA05. Visit https://t.co/fxN4qJoVR9 for more information and stay safe. https://t.co/UyJNsInHo6
1242149741380673538,2020-03-23 18:02:31,"We must use all available resources to combat the #COVIDー19 epidemic.  I applaud the steps @POTUS is taking to use the Defense Production Act to fight this invisible enemy.

https://t.co/xKkIUVPFsi"
1242125439210065921,2020-03-23 16:25:56,This morning I joined the Virginia Talk Radio Network to discuss #COVIDー19 and the work I am doing for #VA05. Listen here: https://t.co/EdoB3miEzE
1242082357731119108,2020-03-23 13:34:45,"It is unbelievable to me that Senate Democrats would refuse to debate a #COVIDー19 relief package and @SpeakerPelosi  would walk away from negotiations.  During a time of national crisis, our leaders must take decisive action to fight this pandemic."
1241139413343707137,2020-03-20 23:07:50,"Our Working Group suggestions go straight to Secretary Mnuchin.  I am excited about things like small business interruption loans expedited by the @SBAgov which were just approved based on the emergency declaration for Virginia.
Read more here, #VA05: https://t.co/UwObEQsdxF"
1241116831596924928,2020-03-20 21:38:06,"Friends, check out my weekly newsletter for an update on the work I am doing to support #VA05 constituents during the #Covid_19 outbreak.  
https://t.co/gNCUcp5Szj https://t.co/fPS137uCnA"
1241059474531651586,2020-03-20 17:50:11,"This is great news from @uvahealthnews. If you feel unwell, please contact your doctor and they will direct you if you might need a test.  We will keep you updated as this situation develops.  Stay safe, #VA05. 
https://t.co/308YMFgZGP"
1240991290688487426,2020-03-20 13:19:14,"Mnuchin and Pelosi have emerged as partners in the battle to protect Americans from the economic destruction wrought by #Covid_19.

“Right now there is no one else,” said Rep. Denver Riggleman. He says of Mnuchin: “I’ve been very impressed with how he sticks to the facts.” https://t.co/rbpDdXboj7"
1240786745169530880,2020-03-19 23:46:27,"Great to speak with @VP Mike Pence this afternoon.  Thank you, Mr. Vice President for your leadership on the #Covid_19 Task Force.  I will continue to work hard for #VA05 and look forward to working with you."
1240709279969132546,2020-03-19 18:38:38,"Our doctors, nurses, hospital workers, and the professionals at the @VDHgov have done remarkable work to care for the sick and injured during the #COVID_19 outbreak, I am grateful for their service and  Christine and I pray for their continued safety."
1240683216647962624,2020-03-19 16:55:04,"""You know, I was military, so we set up an emergency response team throughout the 5th District and we're coordinating with hospitals and local health departments so that people call our office or can call those health departments.""

#VA05, Read more here:

https://t.co/fxGsnrPPAK"
1240623653332619265,2020-03-19 12:58:23,"Local businesses are being asked to file a request for assistance during the ongoing coronavirus situation.
On Wednesday, Congressman Denver Riggleman's office circulated a request to businesses in #VA05 to contact the Va. Secretary of Commerce and Trade.

https://t.co/j4CezFj9WE"
1240403326795161607,2020-03-18 22:22:53,"The @IRSnews has extended the federal tax payment deadline for this year due to the #Covid_19 pandemic. Taxpayers should file before the usual April 15 deadline, but any payments will not be due until July 15. Read more here:
https://t.co/pdTMcMVseo"
1240293514182889475,2020-03-18 15:06:31,"#VA05, I have set up a special page on my website for all #COVID19 information. Please call your doctor if you have health concerns.  For any small businesses affected, please fill out the information form on the page and my office will be in touch. 

https://t.co/aqan5yJEGz"
1239667623098552320,2020-03-16 21:39:27,"Amazon Continues Renewable Energy Investments with Wind &amp; Solar Projects
(https://t.co/kxufKLavOM):
“I applaud Amazon for their investment in renewable energy projects in VA. This solar energy project will generate 65 megawatts of renewable energy, which will create clean jobs."""
1239563075910598658,2020-03-16 14:44:01,"#VA05, as we work to address the spread of #COVIDー19, let me direct you to the available online resources from the @CDCgov (https://t.co/Q0tkZWVhn8), @VDHgov (https://t.co/2xW3pU9XDa), and for veterans, the @DeptVetAffairs website (https://t.co/H7LEKD5JMm)."
1239255583464787968,2020-03-15 18:22:10,"In light of the 1st death in Virginia due to #COVIDー19, I urge all Virginians and my #VA05 constituents to stay safe. My heart goes out to those affected by this virus. Together we can stop its spread. Please follow directions from @CDCgov and if you are sick, call your doctor."
1238583407657062402,2020-03-13 21:51:10,"Check out my weekly newsletter for an update on the #COVID19 virus and the work I am doing to keep #VA05 informed on the latest developments.
https://t.co/7Cr8QpLL8G https://t.co/Kt2NGvAmZi"
1238570109133885440,2020-03-13 20:58:20,The spread of #COVID19 has had a huge public health impact in #VA05 and across the country.  I have been working with my colleagues on the @FinancialCmte to provide a response.  We have introduced 8 bills to help combat the economic impact of the epidemic. https://t.co/jNrPc4kBtu
1238559625932308482,2020-03-13 20:16:40,"Reading over a proposed #COVID19 response package. 
We should take decisive action to address this crisis but we must be sure to get it right. https://t.co/VESYFE6x89"
1238547840353386498,2020-03-13 19:29:50,"#VA05, tune to the @WhiteHouse live stream to hear the President speak on steps we are taking to address #COVID19 https://t.co/NFdjyhztv5"
1238467467074310145,2020-03-13 14:10:28,"You’re a state sponsor of terrorism, jurisdiction of primary money laundering concern, and your central bank has been sanctioned for terrorist financing. FATF reimposed countermeasures last month. Humanitarian aid is exempted from most sanctions. https://t.co/n4bR5XheaH"
1238272766912102401,2020-03-13 01:16:48,"This evening, I held a telephone town hall to speak with #VA05 constituents and answer their questions related to the #COVID19 virus.  Read more here:
https://t.co/mzKmJa0JrL"
1238209935596498945,2020-03-12 21:07:08,My telephone town hall on #CONVID19 is starting now. Call 855-962-0994 to join me. #VA05 https://t.co/12dJJQSQcG
1238194620846268417,2020-03-12 20:06:16,"Prepping for our #covid19 telephone town hall. 
Dial-in to 855-962-0994 at 5pm today to join, #va05! https://t.co/QvL0syjIET"
1238160321216417797,2020-03-12 17:49:59,"Please watch my weekly video message to see the steps I am taking to address the spread of COVID-19. At 5:00 this afternoon I will be hosting a #COVID19 telephone town hall for #VA05 constituents. To participate call (855) 962-0994.
Watch the video here: 
https://t.co/YHtRh22HUo"
1238123879975051271,2020-03-12 15:25:10,I am coordinating with healthcare professionals &amp; state health representatives to address concerns related to the coronavirus outbreak. I encourage concerned constituents to visit the @CDCgov or @VDHgov websites at https://t.co/ZiwKPlyOVO or https://t.co/hDyT8dlRcs for more info. https://t.co/9vxS5yvdUP
1237889359086374913,2020-03-11 23:53:16,"Today I gave a speech on the floor of the House of Representatives in opposition to Democrats' partisan Iran bill S.J.Res 68 which would cripple the military's ability to defend Americans from Iranian terrorists.  Watch the speech here, #VA05: https://t.co/8g3WpjvBQp"
1237850070730461186,2020-03-11 21:17:09,"The @CDCgov has authorized $13,621,000 for Virginia to combat #COVID19.  If you or a loved one is experiencing symptoms please contact your local physician.  For more information please visit https://t.co/6owLMRB5fY and https://t.co/PftUQSxyjE. https://t.co/ktTXMflIl3"
1237838962539892736,2020-03-11 20:33:01,Thank you @DrHamptonLU! Great to meet with you this afternoon and discuss the positive benefits of  health and phsyical education for students in #VA05 https://t.co/xbB8XqKCsH
1237830157722943491,2020-03-11 19:58:02,"I'm proud to co-sponsor the Solar Vets Ready Act with @RepOHalleran, @RepSusieLee, and @RepMichaelWaltz.  I have made advocating for our veterans a priority of my time in Congress and this bill will help train our vets and set them up to succeed. https://t.co/SFt5Rke21n"
1237812201551015937,2020-03-11 18:46:40,"#VA05, watch LIVE as I speak on the House floor about S.J.Res. 68,  which directs the removal of U.S. Forces from hostilities against Iran. This resolution harms our ability to protect American interests and ties @POTUS's hands when we need flexibility.

https://t.co/5yj3vL1e16"
1237785909858312194,2020-03-11 17:02:12,The men and women of our Armed Forces make incredible sacrifices and it is our duty to support them when they return home. I have made advocating for our veterans a priority in Congress and the Solar Vets Ready Act will help our vets succeed. Read more: https://t.co/Es3v6o9ARw
1237758744404115456,2020-03-11 15:14:15,This morning I met with apple growers and constituents (@usapples) from #va05 to discuss important issues facing them this year and how the #USMCA can help them. https://t.co/hjOKpchs7t
1237484079060324352,2020-03-10 21:02:50,"#VA05, right now we are holding a special order speech on H.R.3964, the Justice for Victims of Sanctuary Cities Act, of which I am a cosponsor. #StopSanctuaryCities 

Watch here: https://t.co/JiIEQi37Wq"
1237479891790159873,2020-03-10 20:46:12,"I am proud to be a cosponsor of @RepBlaine's bill, H.R.6116, that will reform the CFPB by replacing the Director at the Consumer Financial Protection Bureau (@CFPB) with a five-member commission. Read more here: https://t.co/n5VZwODAYc"
1237137939454451718,2020-03-09 22:07:24,"Last week, Congress passed a bill providing emergency funding in response to the #coronavirus.  We are monitoring the situation and I direct my constituents in #VA05 to check out the @CDCgov's page for prevention tips and updated information if necessary:
https://t.co/bO1Tt72ptm https://t.co/zq7E8Z7MNL"
1237086262567276544,2020-03-09 18:42:03,"Thank you to @HempSummitUSA
for inviting me to speak and thank you @IALR for hosting the Industrial Hemp Summit in Danville in February.  I have taken what I learned at the summit to heart and will continue to advocate for hemp producers in Congress. #VA05 https://t.co/PwQdWmZzYT"
1237035498092322824,2020-03-09 15:20:20,"On Friday I joined @joethomaswchv on @107Wchv to discuss #Covid_19 and my work in Congress to help #VA05, listen here: 
https://t.co/DPi9L7vKCO"
1236104019250208769,2020-03-07 01:38:58,Congratulations to my friend @MarkMeadows on your selection as the new White House Chief of Staff.  Its been an honor to work alongside you and further @POTUS's agenda in Congress.
1236053438330437632,2020-03-06 22:17:59,#VA05 check out my newsletter for an update on this week in Congress. https://t.co/1FMgokdEla https://t.co/2ziKAhtdmc
1235973304810434562,2020-03-06 16:59:33,"Republican pro-growth policies have created a booming American economy-- this morning's #JobsReport continues our record-setting expansion: 273,000 new jobs, wages up 3% in the last year, and unemployment at a 50-year low of 3.5%!

 https://t.co/gN3WgeHjVM"
1235949065877286913,2020-03-06 15:23:14,"#VA05, my office is now accepting submissions for the 2020 Congressional Art Competition! This competition is an opportunity to encourage the artistic talents of students across the nation and in our Congressional district. Visit my website to learn more: https://t.co/HsyVOjcXwi https://t.co/dlQYoRcpez"
1235667784794857472,2020-03-05 20:45:32,"This morning I met with members of the Virginia Restaurant, Lodging &amp; Travel Association(⁦@myVRLTA⁩). Tourism is a vital part of #VA05’s economy. We are home to some of the worlds finest restaurants. https://t.co/PIzpP8Tx1Y"
1235653692780695559,2020-03-05 19:49:32,"#VA05, earlier this week I joined @OANN to talk about the Super Tuesday result in Virginia.  Watch here:

https://t.co/uVCcgyDLdm"
1235576661929844736,2020-03-05 14:43:26,"Last night the House of Representatives, with my support, passed a $7.8 billion bill to provide emergency funding in response to the #coronavirus.  This spending includes funds for purchasing essential supplies and resources for vaccine development."
1235572810208153600,2020-03-05 14:28:08,Yesterday I met with #VA05 constituents from the Submarine Industrial Base Council to discuss the impact of our submarine industry and the work they do for our national security. https://t.co/yPYpSBJxw7
1235340194645233666,2020-03-04 23:03:48,"This morning, I attacked human and drug trafficking networks and questions leaders on efforts to address cartel activity.  Read more here:
https://t.co/KIN0rVcUSq"
1235284815039037442,2020-03-04 19:23:45,Today I met with young constituents from the Warrenton Youth Council (@WarrentonYtownC). We spoke about the importance of civic engagement and what they can do to get involved! #va05 https://t.co/hW1ocTx8Lp
1235282793229414400,2020-03-04 19:15:43,"Thank you for meeting with me!  A clean Chesapeake Bay watershed will help all of us in #VA05, Virginia, and across the country! https://t.co/ziTa8hZGnV"
1235273078269243397,2020-03-04 18:37:06,This morning I met with ⁦@VAHumanities⁩ Executive Director Matthew Gibson to discuss the National Endowment for Humanities. I am proud of the work you do to put on the ⁦@VABookFest⁩ in Charlottesville each year! https://t.co/GO5qVFyQcM
1235244271176994817,2020-03-04 16:42:38,"#VA05, the Financial Services Committee's National Security, International Development, and Monetary Policy Subcommittee hearing on trafficking is going on now. I am working to stop human and drug traffickers from exploiting our financial system to support their illicit activity. https://t.co/15GW84Mf4J"
1235231386614652928,2020-03-04 15:51:26,I had a great meeting this morning with ⁦@VCU⁩ President Mike Rao. We discussed the great progress the school is making and the work they do in #VA05. https://t.co/BsIEqMtzuZ
1234912269978537989,2020-03-03 18:43:23,"Yesterday I joined the @jeffkatzshow on @NewsradioWRVA to discuss the Presidential race and everything going on in Congress.  Listen here, #VA05:

https://t.co/RFynkR3bgH"
1234888254022934530,2020-03-03 17:07:57,"#VA05, check out this podcast: I spoke with @AALUTweets about my first year in Congress, what I’ve learned, and my goals for the future. https://t.co/QnyvEy01am"
1234855404745695242,2020-03-03 14:57:25,"I am a proud sponsor of the State Opioid Response Grant Authorization Act, which will take vital steps to combat the opioid epidemic in our communities. Fighting to end the scourge of #opioids isn’t a political issue, it’s a human issue which we must take action to address.
#VA05 https://t.co/nRYvmQvXLe"
1234619662043877381,2020-03-02 23:20:40,I was proud to speak at the @AIPAC Policy Conference last year and I will always support our ally Israel.  A strong U.S.-Israel relationship is critical for the security of both of our countries. https://t.co/J6av4GzcFt
1234565708920520709,2020-03-02 19:46:16,"I am monitoring developments related to #COVID19 and am coordinating with the @WhiteHouse to respond to the threat. There are no confirmed cases in #VA05, but we must act to keep ALL Americans safe. @CDCgov and @cdcemergency are excellent resources for prevention tips &amp; updates. https://t.co/Df9hrkyvlc"
1234211362773053441,2020-03-01 20:18:14,Expanding broadband access in rural areas has been a priority of mine in Congress and I'm proud of the progress @USDA and @RDVirginia_ have made in #VA05 and across the state. Thank you! https://t.co/OqH5dKBrbY
1233877560846700549,2020-02-29 22:11:49,"This $28 million investment is great for #VA05 and for Central Virginia.  The @USDA Reconnect program is a key component in my work to help bridge the digital divide.

https://t.co/Af6sGSCBDf"
1233514963626594304,2020-02-28 22:10:59,"#VA05, check out my newsletter for an update on what is happening in Congress.
https://t.co/D34X8d7X5U https://t.co/SoRZBHQ6V5"
1233497472640716800,2020-02-28 21:01:29,TV white spaces are an important tool for expanding access to broadband in rural areas.  This change in the @FCC’s rules for White Space devices will help people in #VA05 get the broadband access they need to compete in the modern economy. https://t.co/etshsuQGy7
1233487321401626624,2020-02-28 20:21:09,"This $28 million investment is great for #VA05 and for Central Virginia.  I’ve been working with the @USDA to find dynamic solutions that increase access to broadband. This will help communities close the digital divide and expand economic opportunity. 

https://t.co/hTxOe4kFks"
1233090399020994565,2020-02-27 18:03:55,"It was an honor to meet with #VA05 constituents and members of our Virginia Civil Air Patrol (@vawgcap) today. As an Air Force Veteran, I am grateful for the work they do to protect our skies. https://t.co/qKjLY36IGu"
1233069182104801288,2020-02-27 16:39:36,"This morning I met with #VA05 constituents from Oxford House, a self-run and self-supported recovery program. The opioid epidemic affects me and my family personally and I am grateful for the work that they do to combat addiction. https://t.co/4qtkkrfQNm"
1232769113451356161,2020-02-26 20:47:15,It was great to meet with Virginians from the American Association of Orthodontics (⁦@AAOinfo⁩) to discuss oral healthcare and the roll small business plays in the industry. #VA05 https://t.co/5Wk0fGQnUk
1232739683832082432,2020-02-26 18:50:18,I spoke at today’s @VACreditUnion luncheon and provided an update on @FinancialCmte legislation and my plans to help expand access to capital in rural parts of #VA05. https://t.co/uDQ0UbUm6D
1232735442589700097,2020-02-26 18:33:27,This morning I met with #VA05 constituents and members of  @theGCAmerica to discuss land and water conservation. Thank you so much for coming to visit me! https://t.co/SC5D5tOQuM
1232711815487983619,2020-02-26 16:59:34,Yesterday I met with constituents from Danville who represent the American Alliance of Museums (@AAMers).  We discussed the important role that museums play in our #VA05 community. https://t.co/Au7Q5f0eZP
1232708817521184769,2020-02-26 16:47:39,"This month my dogs Chewbacca, Midas, and Leo were featured in the @akcdoglovers's Congressional Newsletter.

Read the article here:  https://t.co/AC1EWtmlqo https://t.co/qdq0LmjvGD"
1232423367833276416,2020-02-25 21:53:22,"Today, I met with ⁦@AANMember⁩ constituents from #VA05 to discuss the work they are doing to advance neurology research and how we can reduce the cost of prescription drugs. https://t.co/7tKk1Q72SG"
1232413732510236672,2020-02-25 21:15:05,"The Senate is voting right now on the Born-Alive Abortion Survivors Protection Act.  This bill protects babies born alive after an attempted abortion. Back in May, I requested a vote in the House, but it was blocked by the @HouseDemocrats.  I will stand for life. https://t.co/YqabyBE4Xg"
1232389000796758017,2020-02-25 19:36:49,Celebrating #MardiGras in my office today. Thank you @SteveScalise for the delicious king cake! Happy #FatTuesday and Mardi Gras to all who celebrate in #VA05 and across the country! https://t.co/nKSD2Hptnz
1232372492599275523,2020-02-25 18:31:13,"I am happy to see the actions China has taken to begin implementing the U.S. – China Phase One Trade Agreement.  Many of these steps help farmers and producers in #VA05, including tariff relief for the hardwood industry.  This is great news for American workers and businesses. https://t.co/5uFlIkJ4jt"
1232319248816623616,2020-02-25 14:59:38,"Denver Riggleman used his time at the podium to criticize the over-regulation of hemp producers. His goal, he explained is “trying to deregulate hemp and enact legislation that is practical, farmer-based and processor-based.”
#VA05

Read more here:
https://t.co/PPmAAxqbBW"
1232053786925043712,2020-02-24 21:24:47,"Today I spoke at the  @HempSummitUSA in Danville!
Thank you to the @IALR for hosting and thank you to all the attendees for your kind welcome. #hemp #VA05 https://t.co/C14rk0xb36"
1232034644784304128,2020-02-24 20:08:44,"Its clear that @BernieSanders has never attended an @AIPAC Conference. The conference offers a wide array of views from introspective, non-partisan speakers who support America's ally Israel. I will proudly attend this years' conference. AIPAC and bigotry are mutually exclusive. https://t.co/FJA7M3TnO4"
1230980494248042498,2020-02-21 22:19:54,Check out my newsletter for an update on my past week in #VA05! https://t.co/BFvs7ActbG https://t.co/ORHGMo38ee
1230969731089420289,2020-02-21 21:37:08,"This afternoon I toured Green Valley Nutrition, a CBD oil manufacturer in Charlottesville. Thank you to CEO Ethan Pompeo and his lovely wife for their welcome!
#VA05 https://t.co/9w58t9JSs8"
1230895441367138304,2020-02-21 16:41:56,"Yesterday I visited BulletProof Madison to discuss the state of Second Amendment legislation in Congress. I will always stand up for the Second Amendment.
#VA05 #2A https://t.co/EFtcd6oNtS"
1230886660751187968,2020-02-21 16:07:03,"Service is a calling that inspires our men and women in the Armed Services. I honor the commitment of these young people who have shown incredible dedication and discipline in the classroom and in their personal lives.
#VA05

https://t.co/SGPdXYFona"
