id,created_at,text
1244068464291176448,2020-03-29 01:06:50,"Research shows that fluids spread when coughing/sneezing are a big transmitter of COVID-19. Each of us needs to do what we can to stop the spread. One easy thing we all can do, today, is wear homemade masks in public. My mask could help you, your mask could help me. #Masks4All https://t.co/6JGNNMtdJD"
1244002532822835200,2020-03-28 20:44:50,Tom was a true man for others who delivered hundreds of babies for free in his hometown in Oklahoma during his time in Congress. My prayers are with Tom’s wife and daughters as they mourn.
1244002531870736384,2020-03-28 20:44:50,"He was a tireless advocate against government waste, fraud, and abuse who helped to end the harmful practice of earmark spending in Congress."
1244002530973175809,2020-03-28 20:44:50,"I am saddened by the death of my friend and former colleague Dr. Tom Coburn. Respected by lawmakers on both sides of the aisle, Tom was a man of strong principles, deep patriotism, and abiding faith."
1243229611481317380,2020-03-26 17:33:32,"RT @DHSgov: Due to circumstances resulting from the #coronavirus pandemic and the national emergency declaration, DHS, as directed by Presi…"
1242239202579886082,2020-03-23 23:58:00,"For the men and women across America who woke up today without a job to go to, when this pandemic finally passes, it would be a good idea that the companies that employ them actually still exist. We've crafted a bipartisan solution to ensure that they do. https://t.co/RNpoLd8frL"
1242172455801757700,2020-03-23 19:32:46,"This bill is a bipartisan product. It was assembled after days of negotiations between Republican and Democratic senators. We need to act now. This bill will help combat the COVID-19 health crisis, protect paychecks, and help employers preserve jobs for when this crisis is over. https://t.co/yfxjaxxFc5"
1241727804682756097,2020-03-22 14:05:53,"RT @MeetThePress: WATCH: Republican @SenToomey describes the three categories of the coronavirus relief bill, awaiting procedural vote this…"
1241125555497578497,2020-03-20 22:12:46,The global COVID-19 pandemic calls for unprecedented action. I'm working with a bipartisan group of colleagues to get a deal done to ensure American's livelihoods are intact when we get through this. I discussed how we're doing this on @CNBC: https://t.co/aELIh1Z3FS
1240739587401662464,2020-03-19 20:39:04,"RT @IRSnews: Following #COVID19 outbreak, Treasury and #IRS issue guidance on delaying tax payments until July 15 2020. You still need to f…"
1240728610635472897,2020-03-19 19:55:27,RT @TravelGov: Travel Advisory: Level 4 - The Department of State advises U.S. citizens to avoid all international travel due to the global…
1240324521816731649,2020-03-18 17:09:44,RT @CDCgov: Think you might have #COVID19? Learn steps you can take to manage your health at home and help prevent the spread to others in…
1240030240627441676,2020-03-17 21:40:22,"There are so many people &amp; orgs to be thankful for in the midst of the #COVIDー19 pandemic. For instance, @PANationalGuard members are helping Pennsylvanians who were aboard the Grand Princess get home safely to their families. Thank for your service! https://t.co/fB1P2DcOTk"
1239966556454412289,2020-03-17 17:27:19,"RT @PAHealthDept: #COVID19 Update: 
Today (3/17/20 at 12:00 am), there are 20 additional positive cases of COVID-19 in PA, bringing the sta…"
1239935701816410113,2020-03-17 15:24:42,RT @CDCgov: #HCPs: Today at 2pm ET log in to COCA Facebook profile or call in. COCA Call Topic: #COVID19 Update and Information for Long-te…
1239669075523055617,2020-03-16 21:45:14,RT @CDCgov: Social distancing can help slow the spread of #COVID19 in affected communities. This means avoiding crowded places and maintain…
1238463452743598082,2020-03-13 13:54:31,"Today, @PhillyPolice had one of their own taken from them. My statement on the murder of Corporal James O’Connor: https://t.co/Udae8rI2uC"
1238253955702042632,2020-03-13 00:02:03,"The problem is availability of test kits. We need more of them. I’ve been laser focused on this since the outbreak began. Continuing to push CDC, and enabling hospitals to develop their own test kits. Good news is that greater testing capacity is beginning to come online. https://t.co/m6b7MoNib5"
1238204740972032001,2020-03-12 20:46:29,"...if you cough or sneeze, cover your nose and mouth with a tissue or the inside of your elbow, wear a facemask if you are sick or taking care of a sick person, &amp; clean &amp; disinfect frequently touched surfaces daily."
1238204739977908226,2020-03-12 20:46:29,"I urge all Pennsylvanians to follow the advice of the experts at the Centers for Disease Control &amp; Prevention: wash your hands often, avoid close contact with people who are sick, stay home if you are sick,..."
1238204739172646915,2020-03-12 20:46:29,"I will continue my efforts to help PA hospitals, health care providers, &amp; state &amp; local officials expand our testing capacity &amp; address other concerns. The state, Montgomery County, &amp; Philadelphia governments have taken prudent steps that I hope will limit community spread."
1238204737499037702,2020-03-12 20:46:28,"Out of an abundance of caution, most of my Washington D.C. staff will telework beginning tomorrow. My seven state offices will remain open, for the time being, but will not be accepting walk-in visitors or participating in large, public events."
1238204736366657549,2020-03-12 20:46:28,"The COVID-19 virus poses a significant threat to public health. The Senate Sergeant at Arms made the tough, but right, decision to close Senate offices to the public."
1237819759388917761,2020-03-11 19:16:42,RT @Heritage: LIVE: @SenToomey is here with us today—speaking now about why capitalism produces the best conditions for the largest number…
1237027466465722368,2020-03-09 14:48:25,"A sad reminder of the danger volunteer firefighters face daily: A Mount Holly Springs firefighter, Jerome Guise, was among those killed in a house fire in Cumberland Co. My deepest condolences go out to the families &amp; loved ones impacted by this tragedy. https://t.co/ewT9h9Arsw"
1236433518860947456,2020-03-07 23:28:17,"COVID-19 update:

Now four presumed cases of COVID-19 in PA. Two new presumed cases in Montco reported tonight.

PA’s testing capacity is progressing, per @SecretaryLevine.

Good piece below from @TomAvril1 detailing that the reported COVID-19 fatality rate is premature. https://t.co/NJup5nRv3R"
1235315505164058624,2020-03-04 21:25:42,"Congress is very likely to approve supplemental funding this week to provide states, local governments, and health care professionals the resources needed to respond to the virus. I intend to support this measure."
1235315503704526861,2020-03-04 21:25:41,"Expanding our capacity to test for the coronavirus on a large scale is my priority right now. I have been in contact with the FDA, CMS, and the CDC in order to ensure that Pennsylvania’s hospitals are able to administer all the coronavirus tests that Pennsylvanians need."
1234921572554727429,2020-03-03 19:20:21,"Few nations have been as good a friend to the U.S. as Israel. That's why those of us in Congress must continue supporting the safety and well-being of our closest ally in the Middle East. I enjoyed speaking about this, and other issues, with @AIPAC members today. #AIPAC2020 https://t.co/x2Vgnt6vZt"
1233772202404859911,2020-02-29 15:13:10,"Terrible news out of Franklin County last night, where a @PAStatePolice trooper was shot during a traffic stop. Another reminder of the dangers police officers face every day. Glad to learn the officer is in stable condition and is recovering. https://t.co/0zQrNl20yN"
1233441886230261760,2020-02-28 17:20:36,"RT @PAManufacturers: @SenToomey Thank you for your leadership, @SenToomey! PA's #manufacturing  jobs depend on PA's @MarcellusGas  #natgas…"
1233429108027207681,2020-02-28 16:29:50,"Prominent Democrats' plan to ban fracking is dangerous and economically devastating. I'm fighting to protect natural gas jobs in Pennsylvania, and across the United States, ensuring we won't have to rely on bad actors like Russia for our energy. https://t.co/6hjdZAndHk"
1232333140082950144,2020-02-25 15:54:50,RT @RepSmucker: Happy Fasnacht Day! Hope you’re enjoying these tasty treats with deep roots in our Pennsylvanian Dutch heritage in the Susq…
1230581402388828160,2020-02-20 19:54:04,ATI's case shows that tariffs impose costs on U.S. firms and threaten good American jobs. Glad to see @PittsburghPG agrees with me - as I've said repeatedly - that @Commercegov should grant ATI exclusions from the punitive 232 tariffs. https://t.co/fNU6i58H32
1230158309396754444,2020-02-19 15:52:50,"Donating food to the less fortunate should be as easy as possible. However, a lack of liability protections are a barrier to donations. I visited Blessings of Hope Food Bank in Lancaster County yesterday to discuss my bipartisan bill updating Good Samaritan food donation laws. https://t.co/yh5ZYbFSjg"
1229441846390272000,2020-02-17 16:25:52,"Today, we honor George Washington, the first president of our great republic and a shaper of our democracy. Wishing everyone a very happy #PresidentsDay https://t.co/7s0rKJmm68"
1228416328307965953,2020-02-14 20:30:50,"What's sweet on #ValentinesDay? Candy from one of PA's many confectioners. What's not? Our gov. sponsored sugar program where we saddle consumers with the bill for overpriced sugar. If only there was a bipartisan proposal to fix it, right @SenatorShaheen? https://t.co/Jn54gFHg3O"
1228332556896043013,2020-02-14 14:57:57,"His legacy is so impressive that former President Clinton awarded him the Presidential Medal of Freedom. It is especially fitting that this legislation was approved during #BlackHistoryMonth, a month devoted to honoring the achievements of African Americans."
1228332555268743168,2020-02-14 14:57:57,"Serving as the first African American law clerk on the Supreme Court, the first African American Secretary of Transportation, and having coauthored the legal brief in Brown v. Board of Education to help desegregate public schools, Mr. Coleman was a trailblazer."
1228332551938375686,2020-02-14 14:57:56,"I partnered with @SenBobCasey to honor the life of William T. Coleman Jr, whose lifelong work promoting equality and fairness had a profound impact on our country. The Senate just passed bipartisan legislation renaming the @USDOT HQ the William T. Coleman Jr., Federal Building."
1228085585690185730,2020-02-13 22:36:35,"This is a terrible idea that would wreck the PA economy. Here's what we'd lose:

❌Largest source for electric generation &amp; cut CO2
❌ Hundreds of millions paid to PA counties annually
❌ 30K PA natural gas jobs
❌ 6K hard hat jobs in Beaver Co. building the new cracker plant https://t.co/219J6JjOGZ"
1228042103923539968,2020-02-13 19:43:48,"RT @WhiteHouse: ""When sanctuary cities refuse to comply with ICE detainers, they create a nationwide patchwork of places where the law is e…"
1227665017966821377,2020-02-12 18:45:23,RT @mcall: A puffed and prim poodle from Northampton Borough took the coveted Best in Show prize at the 144th #WestminsterDogShow  https://…
1227621779717414913,2020-02-12 15:53:35,"“Four score and seven years ago our fathers brought forth on this continent, a new nation, conceived in Liberty, and dedicated to the proposition that all men are created equal.” Today, on his birthday, we honor the incredible life and legacy of President Abraham Lincoln. https://t.co/pxsyGEMVCz"
1226964218550857729,2020-02-10 20:20:40,"The Chinese gov. hacked &amp; stole the private data of millions of Americans, including over 5.5 million Pennsylvanians. This reckless, unacceptable, &amp; brazen disregard for the rule of law must not stand. I fully support @TheJusticeDept's indictments today. https://t.co/X9GmINEaCs"
1226937503090954241,2020-02-10 18:34:30,PA’s future is bright. Yet another example: students at @StateCollegeHS took top prize in @iteea's nation-wide adaptive/assistive tech competition by making a cane that allows those w/ visual/mobility challenges sense objects around them. Incredibly inspiring and impressive work!
1225812335337574400,2020-02-07 16:03:29,"The economy is the best its been in my life and I'm not that young. January's jobs report showed: 

✅225K jobs added (expectation was 162K) 
✅Wage growth of 3.1% 
✅Workers' wages outpacing managers' wages 

Proof that GOP and @RealDonaldTrump's pro-growth policies are working."
1225185940735393798,2020-02-05 22:34:25,"Today, I joined a majority of the Senate in voting to acquit President Trump. My full statement is below. https://t.co/R4xDR9EoS2"
1224903380339961857,2020-02-05 03:51:38,"Finally, President Trump has inarguably made our country safer. The administration deserves praise for taking out two of the world’s most dangerous terrorists and holding Iran to account for its hostile actions."
1224903379320758274,2020-02-05 03:51:37,I’m glad Stephanie and Janiyah Davis from Philadelphia were in the chamber tonight to put a face to the problems facing Pennsylvania families who want to escape failing schools.
1224903378444214273,2020-02-05 03:51:37,"President Trump was also right to discuss the need to expand school choice. Every child in our country deserves a high-quality education, regardless of zip code or income level. Right now, the school choice movement is facing unprecedented opposition in Pennsylvania."
1224903377735340033,2020-02-05 03:51:37,Congress should pass my Stop Dangerous Sanctuary Cities legislation to help put an end to sanctuary city policies once and for all.
1224903376527351810,2020-02-05 03:51:37,"For five years, I have fought to end dangerous sanctuary city policies. I appreciate that President Trump continues to make our work to accomplish this a priority."
1224903375420055555,2020-02-05 03:51:36,"The economy is the best it has been in my adult life. President Trump deserves a lot of credit for advancing pro-growth policies that have led to near record low unemployment, bigger paychecks for blue-collar workers, and U.S. companies bringing $1 trillion back from overseas."
1224903373213839360,2020-02-05 03:51:36,President Trump’s State of the Union address highlighted the great strides our nation has made over the past three years and set an optimistic and ambitious agenda for the future.
1224891415987138562,2020-02-05 03:04:05,"Incredible moment for Janiyah Davis and her mother, Stephanie. Very much support President Trump’s decision to make #schoolchoice a major piece of this year’s #SOTU. https://t.co/5fxaCg0Qmb"
1224780059950665729,2020-02-04 19:41:36,"RT @WhiteHouse: Janiyah Davis is a 4th grade student who loves art and math, but for too long she has been assigned to low-performing schoo…"
1224776771972759552,2020-02-04 19:28:32,Janiyah Davis is a 4th grader from Philly who is one of 50K students on the PA School Choice Scholarship waitlist. It's great that Janiyah &amp; her mother will be on hand for the #SOTU tonight as President @realDonaldTrump pushes to expand #SchoolChoice. https://t.co/sgRrPmjIRT https://t.co/vzpT4BqdMw
1223951480199286784,2020-02-02 12:49:07,"RT @dailyitem: PUNXSUTAWNEY — Pennsylvania's most famous groundhog did not see is shadow this morning, forecasting an early spring. https:/…"
1222928173207379969,2020-01-30 17:02:52,.@CheyneyUniv is on the upswing. I had the opportunity to meet with Cheyney’s president Aaron Walton last year. He and his team have a great plan in place that will continue to allow Cheyney to grow while creating an environment in which students can thrive. https://t.co/nzB4fvnKnn
1221840175749312513,2020-01-27 16:59:33,"75 years ago, allied forces liberated Auschwitz-Birkenau, a place that will forever embody the evil and horror of the Holocaust. This #HolocaustRemembranceDay we must recommit ourselves to ensuring that such an atrocity never happen again. #WeRemember https://t.co/USmSry41E6"
1221567540326998016,2020-01-26 22:56:11,"Before he became one of the NBA’s greatest players and ambassadors, Kobe Bryant was the pride of Lower Merion. His death, along with his daughter Gianna and three others today is a tragedy. Condolences to the Bryants and all the affected families. https://t.co/eSRZftQblq"
1220754002645803014,2020-01-24 17:03:29,I spoke this morning with @lauraolson &amp; @JonathanTamari of the @mcall &amp; @PhillyInquirer and updated them on the impeachment trial. Be sure to check out Jon's thread below on our conversation and full coverage will be on https://t.co/otR2keW4KX &amp; https://t.co/gbPIOLaavv. https://t.co/LnjC2M1d9h
1220743427928862725,2020-01-24 16:21:28,"A huge thank you to all the Pennsylvanians who came to Washington, D.C. to participate in today’s annual #MarchForLife &amp; celebrate that each life is a precious gift from God. Your commitment to protecting the rights of the unborn is a testament to the righteousness of our cause. https://t.co/8x5LQHo1yB"
1219417476649443328,2020-01-21 00:32:36,"I always enjoyed catching up with Tony whenever I appeared on “Face the State” in Harrisburg. He was smart, tough, and always fair. My condolences to his friends and family. https://t.co/pX9jo9sU9x"
1219342757988306944,2020-01-20 19:35:42,"Today, we as Americans, celebrate the life of Dr. Martin Luther King Jr. This morning, I was honored to join the Philadelphia Martin Luther King Jr. Association for Nonviolence for the official ceremonial ringing of the Liberty Bell recognizing Dr. King’s incredible legacy. https://t.co/aVJOSqS3Cb"
1219256250925490176,2020-01-20 13:51:57,"RT @USNavy: In a historic moment just in time for Martin Luther King Jr. Day, @SECNAV announces that the newest #USNavy aircraft carrier wi…"
1216842250560380929,2020-01-13 21:59:35,"This week, the USS Pittsburgh will end its @USNavy service. For 35 years, it traveled around the world in defense of our country. I join @GReschenthaler and members of the PA delegation in paying tribute to the USS Pittsburgh's legacy. https://t.co/5tbfqnGKAY"
1216059096899686401,2020-01-11 18:07:36,"The PA Farm Show runs through this weekend in HBG. Had a great time visiting with my family last night. We checked out the bunny races, the baby chick exhibit, the cooking exhibitions, and more. And, of course, we visited the PA Dairymen’s Booth for the best milkshake around. https://t.co/5W1KtuFjck"
1215355282047537153,2020-01-09 19:30:54,"RT @PhilaOEM: For your safety and the safety of first-responders, please avoid the area of 4600 Hawthorne St, about 3 blocks southeast of F…"
1215317942730199046,2020-01-09 17:02:31,"Every day across our commonwealth, the brave men and women of law enforcement put themselves between danger and the communities they've sworn to protect and serve. This #LawEnforcementAppreciationDay, and every day, I am grateful for their selfless service. https://t.co/pLAk6IWkIa"
1214214441853767680,2020-01-06 15:57:36,"...to make progress while remaining true to one’s principles. Kris and I extend our condolences to Mike’s wife Kathleen, their children, and the entire Fitzpatrick family. https://t.co/R2Es4wMiMF"
1214214440394133505,2020-01-06 15:57:36,"Congressman Mike Fitzpatrick served our commonwealth and country with great integrity, competence, and dignity. During his time as a Bucks County Commissioner, and then as a member of Congress, Mike proved time and again that it is possible to work across the aisle..."
1213843063254212610,2020-01-05 15:21:53,"My deepest condolences to the families and loved ones of those who died in a massive car accident in Westmoreland County early this morning. Join me in keeping them, and all who were injured in the accident, in your thoughts and prayers. https://t.co/iCLam0c96c"
1213116806275227648,2020-01-03 15:15:59,A great way to lower health care costs is by empowering consumers to make informed choices. Kudos to @realDonaldTrump and his staff for working to make health care prices and quality far more transparent to patients. Read about this initiative here: https://t.co/tSgVzVxBBm
1213079493981745152,2020-01-03 12:47:43,Every American should be grateful to our armed forces who carried out this strike with incredible skill and precision. The Trump administration was right to restore deterrence against Iran.
1213079492312350721,2020-01-03 12:47:43,Qasem Soleimani was responsible for the murder of hundreds of Americans. The world is a better place now that he is dead.
1212237514007822336,2020-01-01 05:02:00,Wishing all Pennsylvanians a very happy and healthy 2020! #HappyNewYear https://t.co/daZjC88jTB
