id,created_at,text
1240773224624992257,2020-03-19 22:52:43,"The #coronavirus pandemic is making it clear that the Senate must be able to vote remotely during a national crisis.
https://t.co/ctzmpzjwxM"
1240742274788667408,2020-03-19 20:49:44,"Just wrapped up a call with Ohio’s foodbank leaders. I’m so grateful for their exceptional work. 

It's critical we ensure our foodbanks have the resources they need to meet the increased demand during this national emergency."
1240730048954535939,2020-03-19 20:01:09,"During times of extraordinary national crisis, the Senate must be able to conduct the nation’s business even if Senators are unable to be together in person.

That is why @SenatorDurbin &amp; I have introduced legislation to allow senators to vote remotely during a national crisis. https://t.co/SrfFtixK0f"
1240705508287234048,2020-03-19 18:23:39,"Great news! Ohio's @SBAgov Economic Injury Disaster Loan application has been approved. 

Ohio #SmallBusinesses can now apply for up to $2 million in low-interest loans by at https://t.co/aFAvDzLpcT
https://t.co/e8DJRkto7Y"
1240696677406777344,2020-03-19 17:48:33,"Joined @Varneyco this morning to discuss my new bipartisan resolution to allow senators to vote remotely during nat'l crises, like the #coronavirus pandemic.

Also talked about the strong legislative action we are taking at the federal lvl to help families, workers &amp; our economy. https://t.co/MgWlvkFOFW"
1240694788656992262,2020-03-19 17:41:03,"Disturbing that scammers are already trying to exploit the #coronavirus crisis. 

Don’t let them, stay vigilant and visit @FTC to learn about steps you can take to protect yourself, your personal information, and your wallet: https://t.co/qnSexKafVN https://t.co/mqaWzStf0G"
1240666825966436353,2020-03-19 15:49:56,"In times of extraordinary national crisis, the Senate must be able to convene and act expeditiously even if we can’t be together in person. 

That is why today @SenatorDurbin and I will introduce legislation to allow senators to vote remotely during a national crisis."
1240459186556854272,2020-03-19 02:04:51,"#Coronavirus is taking a heavy toll on Ohio’s small businesses and nonprofits. They need support and they need it now.
 
That’s why @SenSherrodBrown &amp; I are urging @SBAgov to approve emergency disaster loans for small businesses and nonprofits throughout the state of Ohio."
1240442856038252544,2020-03-19 00:59:57,"President @realDonaldTrump just signed the Families First Coronavirus Response Act to provide free #coronavirus testing, paid sick leave, small business aid &amp; additional help for individuals &amp; families in #Ohio and across the nation impacted by #coronavirus. https://t.co/QdXKcNSNtJ"
1240375298971111426,2020-03-18 20:31:30,"Just voted to pass the Families First Coronavirus Response Act, providing:

- Free coronavirus testing
- Paid sick leave
- Expanded food assistance
- Enhanced unemployment insurance
- Support for small businesses

Much more is needed, but this is a start. https://t.co/sYLANGgTrk"
1240363998052220929,2020-03-18 19:46:36,"UPDATE: @OSUWexMed is now conducting drive-thru #coronavirus testing.

Remember, if you are sick, call your healthcare provider first before going to get tested.
https://t.co/NEHhQKGmSd"
1240355202810687489,2020-03-18 19:11:39,"We all have a role to play in slowing the spread of #coronavirus: 
 
- Practice social distancing
- Wash your hands &amp; practice good hygiene
- If you feel sick please stay home
https://t.co/suEzadTAky"
1240351380105240577,2020-03-18 18:56:28,"The @RedCross is facing a serious blood shortage because of an unprecedented number of blood drive cancellations due to #coronavirus.
 
If you are healthy &amp; able, please consider donating blood. https://t.co/Z73jyOiMGy"
1240340904373891077,2020-03-18 18:14:50,"Pleased to see @realDonaldTrump and @SecretaryCarson suspend foreclosures &amp; evictions through April.

No one should be kicked out of their home because of this #coronavirus pandemic.
https://t.co/VlPBfOcvzu"
1240328110081552385,2020-03-18 17:24:00,"Appreciate Ohio’s hospital leaders taking the time just now to tell me exactly how the fed govt can best support their hard work. 

Doctors, nurses &amp; other healthcare pros are on the frontlines of the fight against #coronavirus. We must ensure they have the resources they need."
1240309273583915017,2020-03-18 16:09:09,"Let’s all take a moment to thank all of the physicians, nurses and other health care workers at our hospitals who are on the frontlines of the #coronavirus pandemic. I’m grateful for their exceptional work in #Ohio and across the country."
1240289041683230721,2020-03-18 14:48:45,"We all have a part to play to #slowthespread of #coronavirus. Practice social distancing and if you’re sick, please stay home.
https://t.co/KeK9dCnHIs"
1240274786552553480,2020-03-18 13:52:06,"The Senate must not leave DC until action is taken to:
 
1. Directly support to workers &amp; families
 
2. Help small businesses &amp; protect our economy
 
3. Ensure folks have access to the care they need
 
I’m working to make that happen.
https://t.co/dFE5RUixHH"
1240092052509122562,2020-03-18 01:45:59,"Good news: Earlier today, Medicare announced expanded tele-health services, enabling seniors across the country to access medical care from the comfort of their home over the phone or via online audiovisual services.

Please share this important update w/ friends &amp; loved ones."
1240043187613380608,2020-03-17 22:31:49,"Big thanks to all the Central #Ohio business leaders that just joined me for a conference call on the economic impact of #coronavirus.

I'm working with my colleagues on legislation that will provide direct and significant relief for individuals &amp; businesses across Ohio."
1240024049339838465,2020-03-17 21:15:46,"In non-coronavirus news: Glad to see  the Spanish Parliament’s ratification of North Macedonia’s accession request to #NATO. 

This bring North Macedonia one step closer to full @NATO membership."
1240010627084673024,2020-03-17 20:22:26,"Just finished up a call w/ folks from the Ohio Restaurant Association.

I know this is an extremely difficult time for the industry. I'm working w/ my colleagues to ensure restaurants &amp; their employees receive the support they need."
1239990510170890240,2020-03-17 19:02:30,"Congress needs to stay in DC until major legislation is passed to:

1. Provide direct support to workers &amp; families

2. Help small businesses &amp; protect our economy

3. Ensure folks have access to the care they need

This is no time for politics. Let's come together &amp; get it done."
1239988654858272769,2020-03-17 18:55:07,"The @RedCross is facing a serious blood shortage due to an unprecedented number of blood drive cancellations during this #coronavirus crisis.
 
If you are healthy and able, please consider donating blood. It could save lives.
https://t.co/Z73jyOiMGy"
1239973692743929856,2020-03-17 17:55:40,"Everyone of us has a critical role to play in slowing the spread of #coronavirus. 

➡️ Wash your hands and practice good hygiene 
➡️ Avoid large groups
➡️ Stay home when you are sick https://t.co/16akPSo33E"
1239961218921750533,2020-03-17 17:06:06,".@UC_health just opened the first drive-thru #coronavirus testing site in the Cincinnati area. 

But remember: If you are feeling sick, please call your healthcare provider first before going to get tested. 
https://t.co/HrkZZNCfIt"
1239950566412951561,2020-03-17 16:23:46,"Good news! Drive-thru #coronavirus testing in Dayton is now up and running at the University of Dayton Arena parking lot. 

The site is scheduled to be open daily from 10am-6pm. More info via @DaytonDailyNews: https://t.co/WTwvOfkUVU"
1239901441575268353,2020-03-17 13:08:34,Please stay tuned for updates from @FrankLaRose &amp; @GovMikeDeWine on how they will work to expand voting options so that every eligible voter who wants to vote will still have that opportunity.
1239898869242224641,2020-03-17 12:58:21,"There will be no in-person voting today. 

Last night, @OHdeptofhealth Dir @DrAmyActon declared a public health emergency and ordered all polling locations closed for the safety and security of all Ohioans."
1239665844420042759,2020-03-16 21:32:23,"UPDATE: Ohio just received $15.6M from the #coronavirus response legislation Congress approved earlier this month.

Ohio will be able to access additional funds in the coming days &amp; months as the fed gov't &amp; Ohio officials assess the situation &amp; work together to #slowthespread."
1239663720797700097,2020-03-16 21:23:57,"The administration and @CDCgov just released new guidance detailing what you can do to help slow the spread of the #coronavirus. Please take a look, we all need to do our part to #slowthespread: https://t.co/sUd4qiZxCj"
1239640071533408257,2020-03-16 19:49:59,IMPORTANT: #Ohioans directly impacted by #coronavirus business closures can apply for unemployment benefits on @OhioJFS's website ⬇ https://t.co/x9pLIxq0ZN
1239637797407019008,2020-03-16 19:40:56,"#Ohio small businesses impacted by #coronavirus should visit the link below to connect w/ @OhioDevelopment. 

Their team will work w/ employers on eligible assistance,
including connecting with @SBAgov to allow up to $2m in low-interest fed disaster loans.
https://t.co/Aat9UCF1Nf"
1239606462978146304,2020-03-16 17:36:26,"Important info in this @washingtonpost article on how flattening the curve is key to slowing the spread of #coronavirus and saving lives.

We must all do our part to protect our friends, families, neighbors, the elderly and the most vulnerable among us.
https://t.co/OVXlD1jWio"
1239552532906758144,2020-03-16 14:02:08,"Just got off an informative call with @GovMikeDeWine &amp; Dr. Acton. The governor has taken decisive steps to protect the people of #Ohio. 

We must continue to follow their advice and do our part to slow the spread of the #coronavirus – practice good hygiene &amp; social distancing."
1239332591792160768,2020-03-15 23:28:10,"On Friday, I sat down with @UC_health’s Dr. George Smulian for a @Facebook Live town hall during which Dr. Smulian confirmed 4 new #coronavirus cases in SW Ohio. 

It was an interesting and informative conversation. I'd encourage you to check it out: https://t.co/6BEmldXymE"
1239322322043092992,2020-03-15 22:47:21,I know we are all concerned about the #coronavirus. But I want you to know that I am working together with Republicans and Democrats on solutions from the federal level to address the impacts of this crisis. We are in this together. https://t.co/Lhou9DwYRi
1239314250708987905,2020-03-15 22:15:17,"Medical experts believe the #coronavirus spreads primarily through direct person-to-person contact. That's why it’s important to:

• Start social distancing and avoid large groups

• Stay home when you are sick.

• Practice good hygiene"
1239303338614837248,2020-03-15 21:31:55,@GovMikeDeWine I’ll continue to work with Republicans and Democrats in Congress and with the Trump Admin to do everything possible to provide #Ohio families the help they need to stay safe and deal with the economic dislocation that is occurring.
1239303134964527105,2020-03-15 21:31:07,"@GovMikeDeWine Last week, I supported the $8.3B initial federal measure to deal with this crisis. I am now working with my colleagues and the Trump admin on economic stimulus legislation to help workers and small and mid-sized businesses that I hope will pass the Senate early this week."
1239302740490293248,2020-03-15 21:29:33,I commend the decision made by @GovMikeDeWine today to stop in-restaurant service but allow takeout and delivery because it will help keep everyone safe by avoiding larger gatherings. We must all do our part to slow the spread of the #coronavirus. https://t.co/YIW5RRE3xA
1239255543618908162,2020-03-15 18:22:00,"Everyone can help slow the spread of #COVID19. It is critical to know the symptoms and act responsibly. 

I hope you will take a second to watch this video about what Congress is doing and how to do your part during the #coronavirus threat. https://t.co/x8lRBjJ8qn"
1238991948846858241,2020-03-15 00:54:34,"During my @Facebook Live town hall yesterday, @UC_Health’s expert Dr. George Smulian discussed the 4 new cases of #coronavirus in SW #Ohio. Jane and I hope they make a full and swift recovery.
https://t.co/dUhiGCLVJc"
1238961935586070528,2020-03-14 22:55:18,"We must all do our part to slow the spread of coronavirus and help keep our communities safe. 

That means social distancing, good hygiene &amp; avoiding large groups. https://t.co/cdGOxpvecL"
1238945273365307400,2020-03-14 21:49:06,"Tips to help slow the spread of #coronavirus:

• Start social distancing and avoid large groups.

• Stay home when you are sick.

• Practice good hygiene"
1238939492565880832,2020-03-14 21:26:08,"The @CDCgov has started a new newsletter to keep you up to date on the #coronavirus. 

Visit the link below to sign up. https://t.co/KX8diLEF71"
1238916534338232320,2020-03-14 19:54:54,"Congress recently approved $8.3B to combat #coronavirus, &amp; Ohio will receive a portion of this money. 

These vital funds will be used to expand testing across the state &amp; speed the development of a vaccine &amp; antiviral treatment."
1238895117940994048,2020-03-14 18:29:48,"Here is a quick update on the #coronavirus outbreak and what you can do to minimize the risk of contracting the virus. 

For additional information, please visit my website at: https://t.co/MviTiTHaO9 https://t.co/ylNuSWSy1d"
1238580682127028224,2020-03-13 21:40:20,"Social distancing and avoiding large gatherings will help slow the spread of #coronavirus &amp; ensure our health care system is able to attend to all patients.  

Flattening the curve is key to slowing the spread and saving lives. https://t.co/MMM7OoL90Z"
1238566799333117952,2020-03-13 20:45:11,"We all must do our part to slow the spread which means social distancing, good hygiene &amp; avoiding large groups. #coronavirus"
1238563662555762689,2020-03-13 20:32:43,.@POTUS national emergency announcement will free up significant federal resources to help slow the spread of #coronavirus &amp; support our state &amp; local governments and our health care providers. I applaud the president for taking this important step.
1238521669624500224,2020-03-13 17:45:51,"This morning on my @Facebook town hall, @UC_health Dr. A. George Smulian broke the news that there are 4 new cases of #Coronavirus in SW #Ohio. 

You can watch a video of the town hall here: https://t.co/6BEmldXymE"
1238514524916981760,2020-03-13 17:17:27,"Dr. A. George Smulian discussed the four new confirmed cases of #coronavirus in SW #Ohio on my @Facebook townhall this morning.

Here’s a link to watch the entire conversation: https://t.co/Ean5hH7psI"
1238514029632655360,2020-03-13 17:15:29,".@uc_health has announced that the first four cases of #coronavirus have been confirmed in SW #Ohio. Jane &amp; I are praying for a full and swift recovery for all impacted. We must all do our part to slow the spread which means social distancing, good hygiene &amp; avoiding large groups"
1238503909863325697,2020-03-13 16:35:17,".@daytondailynews: ""Local medical students help CDC track novel coronavirus""

Very cool! This is precisely the all hands on deck response we need to mitigate the spread of the #coronavirus. https://t.co/LycDfRBT4g"
1238481569565872128,2020-03-13 15:06:30,"Please see my website for updates and information on the #Coronavirus. We will continue to update the page as the situation develops and new information becomes available.
https://t.co/rSo1WppG08"
1238234436359139335,2020-03-12 22:44:29,"QUICK UPDATE: Congress recently approved $8.3B to combat #coronavirus... Ohio will receive some of these funds.

The first dollars will be used to bolster testing capabilities &amp; help Ohio officials track the outbreak.

The additional $$ will go to vaccine &amp; antiviral development."
1238207754680111104,2020-03-12 20:58:28,"I want to take a moment to provide a quick update on the #Coronavirus outbreak and share some tips for minimizing the risk of catching or spreading the virus.

Remember to visit the @OHdeptofhealth website for resources and up-to-date information: https://t.co/JeAeO65vPf https://t.co/UdeJVhupxa"
1238167766168932354,2020-03-12 18:19:34,"I attended a #coronavirus briefing this morning w/ admin officials including the CDC’s Dr. Fauci &amp; a host of medical experts.

We must work together to mitigate the spread of the virus. 

I’m working with my colleagues on solutions and will keep you posted as things develop."
1238163404814254087,2020-03-12 18:02:14,We have work to do and we should not leave here until it is done.
1238163403371352067,2020-03-12 18:02:13,"Pleased the Senate will stay in session next week. I had been advocating to leadership that we should not leave until we reach a bipartisan agreement to provide relief and support to all the individuals, families, and #smallbiz impacted by the #coronavirus outbreak."
1237934757712986112,2020-03-12 02:53:40,"The Coronavirus requires taking the decisive actions we’ve seen by @GovMikeDeWine &amp; @POTUS. 

This is not a time for partisanship or politics. By taking responsible steps &amp; working together, we will overcome this challenge and mitigate the spread of #coronavirus."
1237895674466717697,2020-03-12 00:18:22,"Earlier today @GovMikeDeWine announced a fourth confirmed #coronavirus case in Ohio. 

Jane and I hope all those impacted recover quickly. My team and I are in close contact with the Governor’s office and will continue monitoring the situation closely."
1237869166226366468,2020-03-11 22:33:02,"This afternoon, I spoke on the Senate floor about China’s rampant theft of U.S. taxpayer-funded research and intellectual property.

I plan on introducing legislation in the coming weeks to stop it. https://t.co/uNHWX90TS0"
1237854888316375041,2020-03-11 21:36:18,"Government shutdowns are stupid.

They can cost taxpayers billions of dollars. They hurt gov’t employees. And they disrupt gov’t services that millions of folks rely on.

We should permanently end government shutdowns. https://t.co/7xS1Qg178v"
1237852536150708225,2020-03-11 21:26:57,"The @ohdeptofhealth has set up a public hotline to answer any questions you may have related to #coronavirus. 

The call center will be open 7 days a week from 9am-8pm and can be reached at 1-833-4-ASK-ODH (1-833-427-5634)

You can also visit their website https://t.co/JeAeO5NUqF https://t.co/eWL38FtstK"
1237812731505528837,2020-03-11 18:48:47,"The Great American Outdoors Act is the most significant conservation legislation in more than 50 yrs. It will:

➡Permanently fund the Land &amp; Water Conservation Fund

➡Preserve &amp; protect our nat’l parks and public lands by addressing some of the $18B deferred maintenance backlog https://t.co/0gF4CevLwf"
1237801548220174336,2020-03-11 18:04:20,"This week, we introduced the Great American Outdoors Act - landmark legislation that preserves and protects our national parks and public lands so that future generations can enjoy their beauty. https://t.co/x0WQmulRo8"
1237781281171259392,2020-03-11 16:43:48,"Sat down with Dr. Modder, Rev. Trickle &amp; Linda Uveges from @CherryStMission this morning to discuss their support for the bipartisan Evictions Crisis Act to combat homelessness &amp; preventable evictions as well as ways the federal gov’t can support faith-based charities. https://t.co/P8SDncCL8W"
1237763239947231232,2020-03-11 15:32:07,"Another U.S. professor caught secretly working for the Chinese government.

This arrest underscores the fact that we must do more to stop China's expansive, long-running campaign to steal U.S. taxpayer-funded research and intellectual property.  https://t.co/Wz7IsJEHkO"
1237551941871427584,2020-03-11 01:32:30,"Earlier this afternoon, I honored lifelong Ohioan and Civil Rights Icon Judge Nathaniel R. Jones. 

As an attorney and then a Judge, Jones led a long and distinguished career advancing the civil rights cause. I’m proud to have called him my friend. https://t.co/R6ACTJDY0R"
1237542938516680706,2020-03-11 00:56:43,"This evening I spoke on the Senate floor in support of the Great American Outdoors Act - landmark legislation that will ensure our national parks and public lands are preserved and protected for years to come. #GreatOutdoors

https://t.co/p6J5VpPoND"
1237520964176326656,2020-03-10 23:29:24,"Our National Parks are an important part of American heritage. We have a responsibility to ensure they are preserved and protected for future generations. 

The #GreatOutdoors Act will help address deferred maintenance needs at Nat'l Parks &amp; federal lands. https://t.co/ZG4vFbSCAd https://t.co/tsOmKSCeHQ"
1237505982537904129,2020-03-10 22:29:52,"Perry's Victory &amp; International Peace Memorial is an iconic landmark that recognizes one the most significant naval battles in US history. 

Yet @PerrysVIPM has been saddled w/ $47M+ in long overdue maintenance needs. The #GreatOutdoors Act provides $ to help address the backlog. https://t.co/5lNciQHnq1"
1237495003536130049,2020-03-10 21:46:15,"I’m pleased the #GreatOutdoors Act provides funding to address the maintenance backlog at the @NatlParkService, @forestservice, @USFWS, @BLMNational &amp; @BureauIndianEdu.

These funds will ensure our public lands are preserved &amp; protected for yrs to come.
https://t.co/LoUtePEo8e"
1237489200582320128,2020-03-10 21:23:11,"Please take a moment to watch this video detailing steps you can take to help mitigate the spread of #coronavirus. 

For more info please visit: https://t.co/zNDaYIheHo
https://t.co/DN6eKJwV1j"
1237464131739025413,2020-03-10 19:43:34,"Just had a great meeting w/ @Ohio_Legion members in which we discussed VA issues as well as veterans suicide prevention efforts.

These heroes have served to protect every American. I appreciate their service &amp; will continue to work with my colleagues to provide for our veterans. https://t.co/N9cHUloPiM"
1237444568011939840,2020-03-10 18:25:50,"I couldn’t agree more! Our National Parks are national treasures. This legislation will ensure they are preserved and protected for generations to come. 

Thank you @realDonaldTrump and @IvankaTrump for supporting this bipartisan effort to #ProtectOurParks! https://t.co/7aZoyhQYPc"
1237432323165040647,2020-03-10 17:37:10,"Enjoyed seeing so many conservation leaders this morning. 

I appreciate their support for the Great American Outdoors Act as well as my Restore our Parks Act. 

This has been a team effort through and through. I look forward to working together to get this over the finish line. https://t.co/1DIMThld5l"
1237422524322975744,2020-03-10 16:58:14,"Cuyahoga Valley Nat'l Park is an Ohio treasure.

But yrs of deferred maintenance have taken a toll. The park today has $50M+ in long overdue maintenance needs.

That's why I'm proud to report that the Great American Outdoors Act will provide $ to repair &amp; preserve @CVNPNPS! https://t.co/NiY6Kch0MX"
1237184732057698305,2020-03-10 01:13:20,"Very productive tele town-hall this evening with folks from NW Ohio. We spent some time discussing the coronavirus outbreak before diving into a host of other issues such as the addiction crisis, jobs training initiatives, Social Security &amp; more. Thanks to everyone who tuned in!"
1237107322603921408,2020-03-09 20:05:44,".@GovMikeDeWine just announced 3 confirmed #Coronavirus cases in Ohio.

Working closely w/ the Governor’s office to ensure officials in Ohio have the resources they need to mitigate the spread of the virus. 

For more info visit @OHdeptofhealth: 
https://t.co/Kn2P9sRBK1"
1236816777298001924,2020-03-09 00:51:13,"I am grateful to @realdonaldtrump for his support of @SenCoryGardner and @SteveDaines’ bill that includes my Restore Our Parks Act. 

We must preserve and protect our national park sites so that future generations can enjoy their beauty. https://t.co/vPTejj9gdm"
1236792690987106305,2020-03-08 23:15:30,"Stopped by the DOJ Heroin and Opioid Task Force in Cuyahoga County on Friday.

Combating the drug addiction epidemic requires an #allhandsondeck effort. Thankful for all their hard work to save lives in the community. https://t.co/3jRFl9FpTg"
1236789172758814720,2020-03-08 23:01:31,"I’ve been very concerned by reports indicating that the MLB is considering eliminating the @mvscrappers. 

Both @SenSherrodBrown and I know that baseball belongs in the Mahoning Valley. That's why we are working together to #SaveTheScrappers. https://t.co/qU41FaiQKX"
1236748123814363136,2020-03-08 20:18:25,"We cannot continue to stand idly by as China steals our cutting-edge research and intellectual property and uses it to fuel its military and economic rise. 

More in my op-ed for @RealClearNews 👇
https://t.co/MX0r89xs01"
1236719185985708037,2020-03-08 18:23:25,"Exceptional job by @OhioAG Yost, Trumbull County Sheriff Paul Monroe and local law enforcement.

Human trafficking is a horrific crime and I’m grateful for their efforts to combat it in Ohio.
https://t.co/ngk9tA4BLf"
1236454151070060550,2020-03-08 00:50:16,"Yesterday morning, @POTUS signed the coronavirus emergency funding package into law. 

These vital funds will now be used to increase access to testing and treatments, expand access to telemedicine services, &amp; speed the development of a vaccine.
https://t.co/IIEBethdqu"
1236440230837747714,2020-03-07 23:54:57,"The American higher ed system is a prime target for foreign espionage. 

China, in particular, has been systematically stealing research and innovation from US colleges for nearly two decades. 

Authorities have finally woken up to this threat. Now we need to stop it. https://t.co/2fKwZy5dE2"
1236424617356656640,2020-03-07 22:52:55,"Information is power but when it’s used improperly, it can be a weapon. Our enemies are increasingly using so-called ‘disinformation campaigns’ to mislead voters and undermine our democratic elections. Thankfully, the GEC is working hard to combat this. https://t.co/Y796OV4Cn6"
1236393997234569218,2020-03-07 20:51:14,"One thing the threat of the #Coronavirus outbreak has made clear is that we must stop relying on China for critical medical supplies. 

That’s why I’m cosponsoring the MEDS Act to improve transparency in our Rx supply chain &amp; help prevent future shortages. https://t.co/ZxbpMIGJ14"
1236379793458954240,2020-03-07 19:54:48,"I always learn a lot from meeting with leaders of Cleveland’s nationalities community. Yesterday we had an informative discussion about U.S. foreign policy, Ukraine, and efforts to combat misinformation, disinformation, and aggression from countries like Russia. https://t.co/5MS0cTo8GL"
1236356102226313218,2020-03-07 18:20:39,"Appalled by the anti-Semitic graffiti on the Madisonville road bridge in #Cincinnati. Such hate and bigotry has no place in Ohio nor the country as a whole. 
https://t.co/b9nSrOofIL"
1236100789527097350,2020-03-07 01:26:08,Toured the DEA’s “Drugs: Costs &amp; Consequences” exhibit today at the Parma-Snow branch library w/ students from Brecksville-Broadview Heights HS. It is a powerful exhibit that does a great job of highlighting the grave reality of the drug epidemic. I urge you all to check it out. https://t.co/TIMNtdRoqm
1236093331127627776,2020-03-07 00:56:30,"Stopped by Tri-C Advanced Manufacturing Center to meet with members, students and a host of local partners. We had a productive discussion about how passing the JOBS Act will provide Ohioans w/ the work skills training they need for the #jobs available today. https://t.co/yS1hkxBV45"
1236086285275729920,2020-03-07 00:28:30,"Dropped by the Department of Justice Heroin and Opioid Task Force meeting in Cuyahoga County for a discussion about our efforts to combat the addiction crisis. 

Very grateful for the hard work and dedication of all these folks. https://t.co/8kvJFO5Dlw"
1236068929778434048,2020-03-06 23:19:32,"This morning, I spoke at the Legal Aid Society of Cleveland’s 2020 Public Officials Breakfast about the Evictions Crisis Act which will help prevent avoidable evictions, reduce homelessness, and make it easier for people to escape poverty by keeping a roof over their heads. https://t.co/Xrlqu1mdK8"
1236054312591273984,2020-03-06 22:21:27,"Thank you @realDonaldTrump for signing the coronavirus funding bill, which will provide federal, state and local officials with the resources they need to combat &amp; contain the #coronavirus.

For more info from @OHdeptofhealth on how to prepare check out: https://t.co/JeAeO65vPf https://t.co/yPiZD2bdnK"
1235969374760165382,2020-03-06 16:43:56,"#China has been systematically stealing research and intellectual property - much of which is funded by U.S. taxpayers - from our colleges and universities.

As I write in @RealClearNews, we'll be taking action soon to stop it. https://t.co/gY3nr2qUot"
1235954876783497217,2020-03-06 15:46:20,"#Coronavirus has brought some short-term uncertainty, but I’m pleased this #JobsReport shows that the fundamentals of our economy are still strong. #Jobs https://t.co/5mODBOS6SU"
1235951996617752578,2020-03-06 15:34:53,"Another solid #JobsReport!

✅273,000 jobs added in February 
✅Unemployment down to 3.5% - a 50-year low 
✅Wages up 3% in the last yr

https://t.co/5mODBOS6SU"
1235750656830406657,2020-03-06 02:14:50,"I have now had a chance to review what Sen. Schumer said in context. It is inexcusable and wrong.

No matter your political views, I hope we can all agree that threatening two Supreme Court justices is dangerous and threatens the independent judiciary."
1235712572567040000,2020-03-05 23:43:30,"China has been actively stealing our research and IP for years. 

And US authorities have done little – until recently - to stop them. 

Yesterday, I asked @DHS_Wolf what additional action DHS could take to protect our research enterprise from Chinese espionage and exploitation. https://t.co/FW47gzc5Bq"
1235698411531313154,2020-03-05 22:47:14,".@SenatorShaheen and I just introduced an amendment to the energy bill under consideration by the Senate. 

Our amendment will lower energy bills and reduce carbon emissions without imposing mandates.

I urge my colleagues to support it. https://t.co/kccn2kKIhy"
1235680951419785218,2020-03-05 21:37:51,"Just voted to send the #coronavirus funding bill to @realDonaldTrump’s desk!
 
These vital funds will be used to: 
➡️Increase access to testing and treatments
➡️Expand access to telemedicine services 
➡️Speed the development of a vaccine https://t.co/Vm6cj6B2kO"
1235675507963949065,2020-03-05 21:16:13,Pleased that @DHS_Wolf is focused on ensuring the Nonprofit Security Grant Program has the funding it needs to provide grants to nonprofits and faith-based organizations to help secure their facilities against a potential terrorist attack. https://t.co/17pKu4l16i
1235657710432964609,2020-03-05 20:05:30,"The worldwide threat of the novel #coronavirus is serious, and we must be prepared. 

I look forward to @POTUS signing this $8.3B into law so we can ensure our federal, state, and local agencies have the funds to help prevent, prepare, and respond to the spread of the virus."
1235638669807177729,2020-03-05 18:49:50,"This morning we held a @SenateForeign Subcmte hearing examining the @StateDept’s Global Engagement Center. 

The GEC plays a critical role in combating propaganda and disinformation -  much of which is coming from China and Russia. https://t.co/jTDyivNMpy"
1235625640117669889,2020-03-05 17:58:04,"I support the Administration’s efforts to protect our troops from unjust actions by the ICC. 

The ICC has no jurisdiction over US troops and is wrong to pursue an appeal investigation into the actions of US Forces in Afghanistan.
https://t.co/w2y3uP7D8L"
1235610578988785672,2020-03-05 16:58:13,Proud to cosponsor @SenatorCollins' MEDS Act to improve transparency in our prescription drug supply chain and help prevent shortages in future epidemics.
1235591090025177090,2020-03-05 15:40:46,"Tonight at Symmes Township Library in Loveland, Ohio @SenSherrodBrown, @RepBradWenstrup, @WarrenDavidson &amp; I will be sponsoring an informational seminar for students interested in attending a US Military Service Academy. Space is limited! More info here: https://t.co/x3HJ0KJWDs"
1235575577882607617,2020-03-05 14:39:08,Enjoyed being with you all this morning. Great to see so much bipartisan support for the #GreatLakes! https://t.co/kCJUi0Opow
1235569510834409475,2020-03-05 14:15:01,"The 84 million acres of National Parks across the country are one of our true national treasures.

We must ensure the @NatlParkService has the resources they need to maintain and preserve our national parks for future generations to come. https://t.co/ncanK1aayJ"
1235376364901093376,2020-03-05 01:27:32,Had a great time celebrating #Ohio's 217th birthday this evening with Buckeye friends and colleagues! https://t.co/6utOZ4kMOS
1235363919134445568,2020-03-05 00:38:04,"I’m grateful for @realdonaldtrump’s support for @SenCoryGardner and @SteveDaines bill that includes my Restore Our Parks Act. 

We must preserve and protect our national park sites so that future generations can enjoy their beauty. https://t.co/6cTOhKx8Wy"
1235348925089034240,2020-03-04 23:38:30,"Federal agencies need to know if the office space they are leasing is owned by a foreign gov't or entity. 

The Secure Federal LEASEs Act - which passed the Senate today - will provide that vital info so our government can address the risk of espionage. https://t.co/54TGS7G6pd"
1235347416427245568,2020-03-04 23:32:30,"Enjoyed meeting with students from Toronto High School, Edison High School, and St. Clairsville High School who are in town for the “Close Up Foundation High School Program.” 

Very impressive group of young men and women with bright futures! https://t.co/YsEpaVqmw9"
1235344845616672771,2020-03-04 23:22:17,"For more than a century, the National Park Service has been inspiring Americans to explore the natural beauty of our country.

But in order to keep that work going, we must ensure they have the necessary resources to maintain our national parks. https://t.co/49U5CKGgUP"
1235332904319946757,2020-03-04 22:34:50,"I support the $8.3B funding measure to ensure our federal, state, and local agencies have the funds to help prevent, prepare, and respond to the spread of the #coronavirus.

This is no time for political games. Let’s come together &amp; get it done &amp; keep the American people safe."
1235289894286696449,2020-03-04 19:43:56,"Another great Buckeye Coffee this morning. 

I was pleased to hear that some #Ohio businesses are providing additional sick leave to employees in case the #coronavirus spreads to Ohio. This is a responsible approach and I hope more businesses will do the same. https://t.co/cO1c9MXHlq"
1234946686608453632,2020-03-03 21:00:08,"#China has been actively stealing U.S. taxpayer funded research and Intellectual property – and then uses it to strengthen its own military and economy.

We’ll be introducing legislation soon to stop it. https://t.co/uPxwIVO7Io"
1234931974646706183,2020-03-03 20:01:41,"Congratulations to @NationalVMM on being selected one of the best new museums in the nation.

A wonderful way to commemorate our #veterans &amp; I encourage everyone to check it out. #Ohio  
https://t.co/ijpdJY5kFI"
