id,created_at,text
1245439129871167489,2020-04-01 19:53:22,"The Oregon Employment Department encourages everyone who can to file online here: https://t.co/QXzJzs9fGb. You can also call 1-877-FILE-4-UI. If you have any problems or need further assistance, please contact my office at 503-469-6010"
1245438983687090181,2020-04-01 19:52:47,"Most workers who lose their jobs through no fault of their own can receive unemployment benefits, including individuals who are unable to work because of coronavirus, illness, quarantine, or child care needs. Last week, Congress passed the CARES Act to expand these benefits."
1245427774019588099,2020-04-01 19:08:14,RT @OHAOregon: We know the uncertainty around #COVID19 has caused a lot of stress and anxiety for Oregonians. If you or someone you know is…
1245409201247137796,2020-04-01 17:54:26,"It is clear more support is needed, and I will continue fighting in Congress for resources to provide longer-lasting financial stability."
1245409129268744192,2020-04-01 17:54:09,"Landlords and lenders have been directed to work with families and individuals who cannot make a payment, so please contact them if you need assistance. You can get more information by calling 211 or visiting https://t.co/650I68E7fd"
1245408995881385985,2020-04-01 17:53:37,"In Oregon, all evictions are suspended through June 19—but unfortunately for many that doesn’t mean a moratorium on rent. https://t.co/KVUni9a08h"
1245408873667854336,2020-04-01 17:53:08,"Today is a hard day for many as they struggle with how to pay rent, mortgages, and other bills in the wake of job loss and uncertainty about the future because of #COVID19."
1245358266575618048,2020-04-01 14:32:03,.@TICAS_org put together this resource to help student loan borrowers understand these new protections and more. https://t.co/4ZVqxn5LM3
1245358159302144000,2020-04-01 14:31:37,"Last week the CARES Act was signed into law, providing a six-month pause on payment and interest accrual of most federal student loans, and suspension of involuntary collections of federally-held student loans."
1245166798665891840,2020-04-01 01:51:13,"No action is required for most people. If you have not filed a tax return in the last two years, please review this Q&amp;A from the IRS and contact my office at 503-469-6010 with any questions. https://t.co/V7lhq1A3AQ"
1245166605019086856,2020-04-01 01:50:27,The IRS will issue these payments via direct deposit based on 2019 or 2018 tax returns or 2019 Social Security statements.
1245166513188978690,2020-04-01 01:50:05,"Individuals making up to $75,000 ($150,000 for married workers) will receive $1,200 with an additional $500 per minor child. The payments decrease and then stop for workers making more than $99,000 ($198,000 for married workers)."
1245166446755434497,2020-04-01 01:49:49,"Last week Congress passed the CARES Act, which provides direct payments to individuals and families."
1245151850241892352,2020-04-01 00:51:49,"Oregon's teachers &amp; school leaders are working hard to continue caring for &amp; educating students. As a leader on education and equity, I'm working on ways to support them &amp; make sure all students are included in learning opportunities during this pandemic. https://t.co/8ghqIFcdl3"
1245133699143929856,2020-03-31 23:39:41,"Workers are on the frontline of #COVID19, and I stand - virtually - with those on strike today for hazard pay, benefits, &amp; workplace protections. As a leader on @EdLaborCmte, I will keep fighting for better workplace conditions for all workers.

https://t.co/VpgLO10Tup"
1245108847477428225,2020-03-31 22:00:56,"RT @LGBTEqCaucus: Today is #TransDayOfVisibility and we are proud to show support for trans people across the nation.

As trans people are…"
1245104446377537536,2020-03-31 21:43:27,"Happy belated birthday, Ruthie! https://t.co/hypdsoqTBr"
1245079868590751744,2020-03-31 20:05:47,"I will keep updating this webpage as more federal assistance become available. I’ve fought for these resources to support families, individuals, and small businesses and know that we still need more. I’ll continue advocating for the resources our community needs."
1245079757605294084,2020-03-31 20:05:21,"As our community feels pain from this pandemic, many have questions about how they can receive help to feed their family, pay for student loans, save their businesses, and more. A guide to federal resources that are available to help can be found here: https://t.co/650I68E7fd"
1245061469789655043,2020-03-31 18:52:41,"It is reprehensible that the Trump Admin is rolling back the #CleanerCars standard. Yet again, they are putting the interests of polluters over public health &amp; our planet. In the middle of a respiratory health crisis we should be reducing emissions to protect our communities https://t.co/fiB0TnMbJp"
1245051981082828800,2020-03-31 18:14:58,"RT @familyforward: In so many ways, the #COVID19 pandemic is a gendered crisis. We're disproportionately on the frontlines as healthcare wo…"
1245051301265899525,2020-03-31 18:12:16,These unpaid roles coexist w/ an unfair wage gap that women face in nearly all occupations. It's often worse for women of color. On #EqualPayDay I’m calling on the Senate to pass the Paycheck Fairness Act. https://t.co/n5FvN7rTig
1245051153588654087,2020-03-31 18:11:41,"#COVID19 is adding new caretaking responsibilities for many people, but especially women."
1244837999663362048,2020-03-31 04:04:41,"RT @OregonGovBrown: Today, I was proud to (virtually) stand alongside Oregonian workers &amp; hear their stories from the front lines of the co…"
1244736017510338561,2020-03-30 21:19:27,RT @SenJeffMerkley: Spoke w/ @SEIU @OregonGovBrown @RepBonamici &amp; others about unconscionable reality @realDonaldTrump has put frontline wo…
1244729594210590721,2020-03-30 20:53:55,"I continue to call on the Administration to send more PPE from the national stockpile and to expedite guidance that will help our local businesses ramp up manufacturing here in Oregon. Lives are on the line. #protectallworkers 
@SEIULocal503"
1244729414895710209,2020-03-30 20:53:13,Today I heard from several workers on the frontlines in health care and an essential grocery store worker – all of whom told devastating stories about the shortage of Personal Protective Equipment they need to stay safe while they do their jobs.
1244729248285368328,2020-03-30 20:52:33,Sarah from @OregonNurses said it well: “we are running into the fire and we are getting burned.” https://t.co/wls3mjIuGE
1244693855963930626,2020-03-30 18:31:55,RT @SEIULocal503: “There’s no reason any piece of PPE should be sitting in a closet or in a stockpile right now. It needs to be in the hand…
1244671945007861761,2020-03-30 17:04:51,RT @SEIULocal503: Today frontline workers are joining @OregonGovBrown @JeffMerkley @RepBonamici in a virtual press conference to demand the…
1244637506655657988,2020-03-30 14:48:00,"RT @HouseDPCC: .@realdonaldtrump: Mr. Pres, this is abt getting $ to the American ppl as soon as possible, not abt getting credit. Don’t de…"
1244350420912345089,2020-03-29 19:47:13,This public health crisis reminds why we need to listen to the best available science. Yet the Trump Admin continues to dismiss scientific evidence at the expense of the health &amp; well-being of our communities. It’s unacceptable for @EPA to ease enforcement of environmental laws https://t.co/u2vIkql5lx
1244037847411077128,2020-03-28 23:05:10,"RT @WiedenKennedy: Check out the full campaign done in partnership with the State of Oregon. Share, download the posters and #StayHomeSaveL…"
1243991768338661377,2020-03-28 20:02:04,"RT @RepJayapal: The third #COVID19 relief package we passed:

✅Expands unemployment insurance benefits
 
✅Puts $$$ directly into the pocket…"
1243990263153831937,2020-03-28 19:56:05,"Essential workers are the heroes on the front lines of this pandemic. We must do all we can to protect them - and everyone - by staying home. #StayHomeSaveLives 
https://t.co/KlhWRjyO75"
1243637234043105280,2020-03-27 20:33:16,RT @WaysMeansCmte: Chairman @RepRichardNeal and other congressional leaders are calling on Secretary DeVos to return all amounts garnished…
1243593427683610625,2020-03-27 17:39:12,"As this public health crisis unfolds, I will continue to fight for Oregonians and do all I can to deliver the help our community needs."
1243593335194910723,2020-03-27 17:38:50,"I’m grateful to Speaker Pelosi for her leadership and for the improvements we were able to achieve in this package. The bill now makes the needs of families, individuals, health care workers, and small businesses the top priorities."
1243593211391758336,2020-03-27 17:38:21,And health care workers will receive additional resources as they serve our country.
1243593146765922304,2020-03-27 17:38:05,"Seniors in long term care facilities, who are among the most vulnerable to this pandemic, will benefit from access to advocates at a time when most family members and visitors are not allowed to visit because of safety guidelines."
1243593021876305920,2020-03-27 17:37:35,"Forgivable loans will help small businesses, non-profits, and arts organizations stay afloat. https://t.co/oyD0uE7ds7"
1243592917224169473,2020-03-27 17:37:10,"To help provide financial stability, the bill includes direct cash assistance to individuals, expanded unemployment insurance, and relief for student borrowers."
1243592786106036224,2020-03-27 17:36:39,I am pleased that today’s third bipartisan package includes many of the priorities I advocated for after speaking with Oregonians. https://t.co/frEIRzi9X9
1243592593939861507,2020-03-27 17:35:53,"We already passed two significant bipartisan packages of legislation to start sending help where it is needed most, to workers."
1243592490747342848,2020-03-27 17:35:29,"This pandemic has rapidly inflicted damage of an unprecedented scale, and Congress must immediately provide a broad response to support to our communities."
1243592380072239105,2020-03-27 17:35:02,"Many families &amp; individuals are left to wonder how they will put food on the table in the face of sudden unemployment, businesses are struggling to survive, &amp; health care workers are distressed about how to care for patients &amp; themselves with limited personal protective equipment"
1243592216708349957,2020-03-27 17:34:23,"The coronavirus has quickly and severely disrupted the lives of people in NW Oregon and across the country, putting the health of loved ones at risk and jeopardizing our economic security."
1243586256803704832,2020-03-27 17:10:42,Workers are facing tough times in the face of this public health crisis. I support the bipartisan CARES Act because it puts their #FamiliesFirst. https://t.co/MbJZt7TJhV
1243301071126224896,2020-03-26 22:17:29,RT @RepMikeLevin: #COVID19 is causing significant financial hardship on borrowers &amp; working families. I was proud to join @RepBonamici in u…
1243282658639122436,2020-03-26 21:04:19,"RT @RepSusanWild: During this crisis, our front-line health care workers are nothing short of heroes.

They are protecting us and we need t…"
1243277748308672514,2020-03-26 20:44:48,"And if your business has the capability and resources to manufacture PPE, please contact my office or fill out this form. Our community must come together to fight #COVID19.
 
https://t.co/F48PfCSSI9"
1243277649964867584,2020-03-26 20:44:25,"If you or someone you know has unused gloves, masks, or other personal protective equipment, please consider donating them to help our frontline health care workers."
1243234453301989381,2020-03-26 17:52:46,"Today I’m continuing to study the coronavirus relief bill that the Senate passed last night, and I’m glad it expands unemployment benefits, helps our health care workers and hospitals, and includes direct payments to individuals."
1243234372410642436,2020-03-26 17:52:27,Our response to #COVID19 must make them and our health care workers a priority.
1243234249085464581,2020-03-26 17:51:57,"Nearly 3.3 million people filed for unemployment last week and need our support. They are worried about how they will be able to pay for food, rent, and other necessities, and they wonder about their job security after this pandemic. https://t.co/pVd3lhmXQM"
1243221135493382149,2020-03-26 16:59:51,Here’s a behind-the-scenes look at what we are doing to help. https://t.co/bx9GzJPl6q
1243221064664133633,2020-03-26 16:59:34,"The #pandemic has turned the lives of Oregonians and their families upside down. It has also transformed how my team and I are working, although our responsibility remains the same: to serve the people of NW Oregon."
1243214499269742595,2020-03-26 16:33:29,"Update: The deadline to file Oregon state income taxes has been moved to July 15, which aligns with the new federal deadline. Find more information here: https://t.co/5FMH5DkR2P https://t.co/e8aqkVGslg"
1242989243514978305,2020-03-26 01:38:23,RT @RepSusieLee: Today the President signed our bill into law to reauthorize the Older Americans Act. This is a big deal for our senior cit…
1242980972355891203,2020-03-26 01:05:31,RT @sageusa: We are so grateful for all the support and hard work of @RepBonamici and other key partner organizations and representatives w…
1242942384201236483,2020-03-25 22:32:11,"RT @EdLaborCmte: Today, the president signed into law a reauthorization of the Older Americans Act. Thanks to the leadership of @RepBonamic…"
1242930900293353473,2020-03-25 21:46:33,"@_MealsOnWheels At this time in our country, it’s especially important that we care for those who cared for us."
1242930867791695876,2020-03-25 21:46:26,"It will provide a strong foundation to help meet the needs of seniors during this #Covid19 pandemic and beyond. I’m grateful that this updated bipartisan law will support @_MealsOnWheels, fight elder abuse, and help to address social isolation."
1242930572252655620,2020-03-25 21:45:15,"Seniors have served our communities for decades &amp; need our support now more than ever. Strengthening programs that benefit our seniors has long been one of my top priorities, and I’m glad this significant update I led to the Older Americans Act is now law. https://t.co/TqR5KniQmF"
1242921719070953474,2020-03-25 21:10:04,I'm glad to see that Secretary DeVos is stopping involuntary collections for some student loan borrowers. I will continue advocating for the support borrowers need during this challenging time.
1242921570017906688,2020-03-25 21:09:29,"I led my colleagues in calling on @stevenmnuchin1 to suspend involuntary garnishment &amp; collection of delinquent taxes &amp; loan payments for students, small businesses, &amp; homeowners. https://t.co/ay7NIT1l5r"
1242921367596605440,2020-03-25 21:08:41,"During this public health crisis, no one should have to choose between affording basic needs or paying off their federal loans and back taxes."
1242832245326577666,2020-03-25 15:14:32,Health care workers need PPE to protect themselves &amp; their patients &amp; to prevent the further spread of #COVID19. We must not let regulatory burdens exacerbate the risk of exposure during this national emergency. I will continue pursuing every option to get the PPE our state needs
1242832006020464641,2020-03-25 15:13:35,I led Oregon's Congressional delegation in calling on the Trump administration to expedite and clarify the approval and certification processes so we can get PPE to our dedicated health care workers on the frontlines as soon as possible. https://t.co/c0EDc5JziE
1242831813103489026,2020-03-25 15:12:49,"I’ve heard from Oregon businesses that want to help during the #COVID19 pandemic by manufacturing desperately needed personal protective equipment for health care workers, but the Trump administration’s approval process is burdensome and opaque."
1242614821612326914,2020-03-25 00:50:34,"If you are struggling with your mental health, or know someone who is, @Lines_For_Life is available to talk and offer help. Their services also include a support line for lonely seniors. Give them a call at 800-273-8255. https://t.co/VXnVgW5MEn"
1242614604909461507,2020-03-25 00:49:43,"Many people are hurting during this trying time, and police calls about suicide are rising. Even if you can't visit your friends &amp; family in person, please take a moment to check in with them and let them know you care with a call or note. https://t.co/l4EWuJyMpC"
1242570410996240384,2020-03-24 21:54:06,"After many of my colleagues and I advocated for an extension, the IRS is now giving taxpayers until July 15th to file their taxes. Taxpayers and businesses will have additional time to file and make payments without interest or penalties.
 
https://t.co/8XW7XFVZaw"
1242513878191419398,2020-03-24 18:09:28,Members of our arts community are facing difficult times after having to cancel many events because of #COVID19 &amp; my thoughts are w/ those who are unsure when they'll receive their next paycheck. I'm working hard to make sure they get the support they need https://t.co/bTGaWaMaGT
1242473842678943744,2020-03-24 15:30:22,"It’s really hard, but it’s important so Mom, her caregivers, and the others in her care home aren’t exposed."
1242473564541988864,2020-03-24 15:29:16,"Fighting the coronavirus pandemic requires sacrifice from us all. My mom’s now 91, and she’s a two-time cancer survivor with Alzheimer’s. Her health is declining, but I can’t see her now – even though I don’t have symptoms. #StayHomeSaveLives https://t.co/NMRDVGKKTe"
1242458889926443008,2020-03-24 14:30:57,"Many student loan borrowers are struggling more than ever to repay their debt because they have been laid off, lack sufficient paid leave, or are unable to work as a result of #COVID19. I led my colleagues in calling on @BetsyDeVosED to help borrowers at this critical time. https://t.co/3M73W8JAM9"
1242282052071886852,2020-03-24 02:48:16,"I will continue working with private manufacturers, and I’ll still demand that the administration help Oregon get all we need to keep our frontline workers safe."
1242281695543427072,2020-03-24 02:46:51,"This evening we received the good news that the federal government has delivered additional PPE to Oregon. I’m grateful for this shipment, but it’s clear we need more."
1242250477775065090,2020-03-24 00:42:48,"Some of these plans may even be free, like the Oregon Health Plan, depending on your income level and other factors. You can see if you qualify here: https://t.co/eFZ0eUJbGd https://t.co/go0n1sQBnh"
1242250273621512193,2020-03-24 00:41:59,"I’ve already heard painful stories from people who have lost their job because of the coronavirus. If you're in this situation, you can immediately enroll in an insurance plan under the ACA. https://t.co/P4p3zVypfM"
1242250167358799877,2020-03-24 00:41:34,"10 years ago today, President Obama signed the Affordable Care Act into law following the great recession. Once again, we are seeing the critical need for access to health care that isn’t dependent on an employer."
1242250024882507776,2020-03-24 00:41:00,"This pandemic has made it painfully clear that our health care system is broken. The ACA made important improvements, but there is much more to do. I will continue to push for universal health care for all."
1242214988128944134,2020-03-23 22:21:47,"Health care workers are on the frontlines of #COVIDー19, but too many lack the necessary personal protective equipment to keep them safe. @RepHaleyStevens and I are calling for an Emergency Interagency Task Force on Manufacturing to address supply chain issues immediately https://t.co/LubkeYB8TV"
1242197974794539008,2020-03-23 21:14:10,RT @RepEspaillat: We must put meaningful resources into the pockets of those hardest hit by the #coronavirus. #Immigrant families must be i…
1242170922561306632,2020-03-23 19:26:41,"We all have to make sacrifices to slow the spread of #COVID19, but together we can #FlattenTheCurve to protect our loved ones and make sure our health care system is not stretched even further. https://t.co/0EtcVrPYTo"
1242170318023770113,2020-03-23 19:24:16,"Staying home benefits everyone, especially those who continue serving in critical roles, including health care workers, first responders, and grocery store employees."
1242170215179354114,2020-03-23 19:23:52,"The Governor's order today means that you must not go out unless required for your job, food, or medical care. You can go outside for exercise, but you must maintain at least a 6-foot distance from others. If you go out for a walk, try to find a quiet neighborhood street or space"
1242169859997421573,2020-03-23 19:22:27,"Stay home; stay safe. It’s critical to keep our community safe during this pandemic, and it’s required now in Oregon. Going to the beach or other popular outdoor spaces can be tempting, but even if you do not feel sick these activities put you, your family, and others at risk."
1242104295698415617,2020-03-23 15:01:55,"RT @repmarkpocan: It's not news to anyone that workers across industries are facing struggles right now.

Workers in the arts and culture c…"
1241904292929441793,2020-03-23 01:47:11,@RepBenMcAdams Thinking of you Ben and wishing you a speedy recovery!
1241879338414411785,2020-03-23 00:08:01,RT @OregonGovBrown: Making sure families don't lose their homes during this health crisis is the right thing for Oregon families and for pr…
1241868793867091968,2020-03-22 23:26:07,"On Friday nearly 3,000 Oregonians joined me for a telephone town hall meeting. Many spoke of losing their jobs and their fear of losing everything. With my colleagues in the @USProgressives Caucus, I will do everything I can to make sure their needs come first."
1241867391732236292,2020-03-22 23:20:33,Nationwide no-excuse absentee voting and funding for other states to implement the #VoteByMail system that works so well here in Oregon.
1241867273956139009,2020-03-22 23:20:05,"Stopping immigration arrests of people who do not pose a public safety risk. An outbreak in our detention facilities will be deadly for asylum seekers, refugees, and undocumented people, most of whom have not even had their day in court."
1241867185347276801,2020-03-22 23:19:44,"Cash assistance to small business owners and non-profits—including gig workers, independent contractors, and self-employed people."
1241866962038390790,2020-03-22 23:18:51,Helping student loan borrowers by at a minimum immediately ending all negative credit reporting and offering loan forbearance with no additional interest.
1241866877451845632,2020-03-22 23:18:31,"Assistance for industry ONLY if they protect jobs, maintain collective bargaining agreements, and are forbidden from using taxpayer funds for stock buybacks and executive bonuses."
1241866798309486592,2020-03-22 23:18:12,A nationwide moratorium on evictions and foreclosures to protect families.
1241866724456177673,2020-03-22 23:17:54,"Targeted direct payments of up to $2,000 for every adult and an additional $1,000 for each family with children for six months."
1241866608559230983,2020-03-22 23:17:26,"As Congress works on a third coronavirus relief package, I’m fighting to put #WorkersFirst and #FamiliesFirst. Oregonians are telling me tragic stories about livelihoods on the line. We must act #ForThePeople. Here are some of the priorities I’m fighting for in the bill:"
1241523299387138050,2020-03-22 00:33:15,Supporting families and individuals will lift up our economy -- their well-being must be our first priority. Any aid to corporations must include strict accountability provisions and must come only after we secure the help our community members need. https://t.co/C3nMMpYagb
1241505078839848960,2020-03-21 23:20:51,"RT @repmarkpocan: Led by @RepBonamici &amp; @RepAndyLevin, we want to ensure that workers are put first.

We're calling for greater investments…"
1241476141770293248,2020-03-21 21:25:52,"Our response to #COVIDー19 must address the needs of workers. @RepAndyLevin &amp; I led our colleagues in urging House Leadership to strengthen investments in reemployment &amp; layoff aversion strategies, upskilling &amp; reskilling opportunities, and support services for displaced workers. https://t.co/UAlXTAIT6k"
1241451534472359937,2020-03-21 19:48:05,RT @chelliepingree: We need to support the &gt;5M arts &amp; cultural jobs impacted by #COVID19. That's why @RepBonamici &amp; I wrote to House leader…
1241450795217883138,2020-03-21 19:45:09,"RT @TigardOR: Saturday AM Update:

🩸 @RedCross hosts Blood Drive at Fred Meyer today.

🧼 @IndioSpirits helps first responders.

🏨 @GreaterP…"
1241449984295395328,2020-03-21 19:41:55,"I have joined many of my colleagues in advocating for the next stimulus package to include monthly payments during this emergency to everyone making less than $130,000. The payments will not count as income for programs like Medicaid and SNAP."
1241448128403865601,2020-03-21 19:34:33,"During this crisis, the federal government needs to provide workers with a basic income to help families make ends meet and help strengthen and rebuild our economy."
1241408897799327744,2020-03-21 16:58:40,"RT @ClimateCrisis: In responding to this crisis, we must be careful not to exacerbate the ongoing #ClimateCrisis. We should look for soluti…"
1241142520169607175,2020-03-20 23:20:10,RT @RepRubenGallego: Today I led 23 bipartisan representatives in a letter demanding @CDCgov &amp; @IHSgov work together to make $120 mill avai…
1241096105925971971,2020-03-20 20:15:44,My telephone town hall meeting on #COVID19 will be starting in just 15 minutes. You can join here: https://t.co/SvYP90ZXtp
1241085906997526528,2020-03-20 19:35:13,"But we must do more for workers, families, health care workers and first responders, and our economy. I will continue fighting for more assistance as Congress works on the third coronavirus relief package."
1241085906074750981,2020-03-20 19:35:12,"I’m glad Congress funded these low-interest loans from the Small Business Administration, and relieved to hear that they are available now in Oregon. https://t.co/4BGn7EWuAm"
1241085905198182405,2020-03-20 19:35:12,"I’ve heard from dozens of #SmallBusinesses and non-profits that have already been devastated by the economic effects of the #coronavirus pandemic. Small businesses and non-profits employ thousands of workers in NW Oregon, and they drive a significant portion of our economy."
1240765903945547776,2020-03-19 22:23:38,You can sign up to receive a call or listen to the livestream here: https://t.co/SvYP90ZXtp
1240765853085380609,2020-03-19 22:23:26,Tomorrow I’m hosting a telephone town hall meeting at 1:30 p.m. PT with a public health expert to help answer your questions about #COVID19. I want to hear your concerns during these challenging times. https://t.co/TeyK6p3h50
1240721947526418435,2020-03-19 19:28:58,.@APANONews has multilingual information available if you or someone you know wants to learn more about #COVID19. https://t.co/FKsWGvrwKE
1240721806983663617,2020-03-19 19:28:24,"They are also on the front lines in the fight against xenophobic attacks on community members in connection with #COVID19. Xenophobia, hate crimes, and stigma against Asian-Americans have no place in our community."
1240721695478091776,2020-03-19 19:27:58,"Today I spoke with leaders of @APANONews, and I appreciate their continued leadership to support small business owners and census completion efforts, even in the midst of challenging times."
1240714750872387584,2020-03-19 19:00:22,RT @RedCrossCasc: We now face a severe blood shortage due to an unprecedented number of blood drive cancellations during this #coronavirus…
1240372068287463424,2020-03-18 20:18:40,"RT @TigardOR: How can I help?

👍🏼 Buy responsibly. Hoarding supplies is not the Tigard way. 

🗨️ Be a community voice. Contact me at jason@…"
1240098066767675395,2020-03-18 02:09:53,"Don’t forget to sign up for my telephone town hall meeting about the coronavirus, which will take place this Friday afternoon. I want to hear your concerns and will answer questions you have about what Congress is doing to address this pandemic. https://t.co/SvYP90ZXtp"
1240018180766150657,2020-03-17 20:52:27,"Along with my #COVID19 Child Nutrition Response Act, which provides flexibility to make sure children can still access school meals during closures, this bill will help make sure all students have the support they need during this time of national crisis. https://t.co/UcjnYNioJs"
