id,created_at,text
1242947813295763456,2020-03-25 22:53:46,"23 days ago the Trump Admin promised that within *days* we’d have enough kits distributed for 1 million #COVID19 tests—where are they? 

Why is it *still* so hard for sick Americans to get tested?"
1242928515277819910,2020-03-25 21:37:05,"So today I didn’t realize I was off mute and told the Democratic Caucus (including a couple recent presidential candidates) that “...mommy is working honey, please go potty and wash your hands then mommy will come downstairs.”  How’s your working from home going? 🤦🏻‍♀️"
1242919497998237697,2020-03-25 21:01:15,"This pandemic is a test of our faith in our founding doctrine of “We the People.”

If we focus on the we—and think about the many not just the one—then we can save lives &amp; beat this virus.

It’s up to each one of us to act in a way that protects all of us.https://t.co/P301HWmbrd"
1242857233068765186,2020-03-25 16:53:50,Lives are at stake because of #COVID19 &amp;Community Health Centers are on the front lines. Proud to join @SenatorDurbin in announcing this federal funding to help Illinois’s health centers continue to serve their communities during this public health crisis: https://t.co/iDvVnvcSc5
1242852605501546496,2020-03-25 16:35:26,Our food banks &amp; depositories are experiencing increased demand during the #COVID19 pandemic. I appreciated my discussion with Greater Chicago @FoodDepository this week about the importance of addressing food insecurity for thousands across Chicagoland https://t.co/3S7m7jK4KS
1242840677484056579,2020-03-25 15:48:03,"Despite FEMA *saying* they’d use the #DefenseProductionActNow for production of diagnostic tests, #PPE &amp; ventilators, Trump is STILL refusing to do it.

Beating #COVIDー19 will require decisive &amp; steady leadership. Lives are on the line&amp;Trump is sowing confusion &amp; misinformation."
1242564831695208460,2020-03-24 21:31:56,"As our nation continues to respond to the #COVIDー19 pandemic, I wrote to Trump today asking that he transition all activated National Guard troops to Title 32 and make sure the Federal Government covers 100 percent of the costs. Read my letter here https://t.co/AMVOuxUT3H"
1242540205531369474,2020-03-24 19:54:04,The scale of the threat #COVID19 poses is placing substantial strain on public health agencies’ already-limited resources. That's one reason I joined @SenatorBennet in calling on the Trump Admin for answers about supplies &amp; equipment in the Strategic National Stockpile https://t.co/2CMw8eO12R
1242533087638106117,2020-03-24 19:25:47,"I appreciated the opportunity to hear from @IMLLeague local leaders yesterday, and I’ll keep working alongside @SenatorDurbin to do whatever we can to support these communities while helping them stabilize their budgets and restart their economies. https://t.co/oInLk1387a"
1242532449130819584,2020-03-24 19:23:15,Local governments in every corner of our state are struggling with the unprecedented economic consequences of this pandemic.
1242532172218675200,2020-03-24 19:22:09,"RT @ElizLanders: With time of the essence, I asked @SenDuckworth yesterday PM how much longer she is willing to negotiate on the senate bil…"
1242517303167725568,2020-03-24 18:23:04,I’m glad CMS quickly responded to our call to waive requirements and provide more flexibility for health providers who are continuing to serve our communities during this public health crisis. https://t.co/SQJPT3hEpY
1242517301624221699,2020-03-24 18:23:04,"Illinois has been fast-acting in responding to the #COVID19 outbreak, but it’s clear that healthcare systems across our state will struggle to handle the expected number of patients who will be infected and need care."
1242512707716341762,2020-03-24 18:04:48,"That's why I joined @SenatorDurbin, @SenWarren &amp; @SenSherrodBrown in urging Congressional negotiators to cancel student loan payments &amp; debt in the COVID-19 response package. https://t.co/MZOU79Cfpj"
1242512706789392384,2020-03-24 18:04:48,"We're in the midst of a pandemic—right now, Americans should be focused on keeping themselves healthy, not worried that they'll default on their student loans during or right after this emergency."
1242506828967227394,2020-03-24 17:41:27,"New @NorthwesternU study suggests maintaining social distancing &amp; keeping these difficult measures in place could help save as many as *600,000* American lives. Our country &amp; economy need a safe, healthy workforce--and that means taking necessary steps to save lives. https://t.co/0LhdYIjRqc"
1242500119389450240,2020-03-24 17:14:47,"In a bipartisan effort, I joined @SenatorDurbin &amp; 19colleagues in urging President Trump to use federal resources for emergency assistance to individuals&amp;families &amp; waive local cost sharing requirements in order to slow the spread of #COVID19 &amp; save lives: https://t.co/0ghB5maUzG"
1242493706382557184,2020-03-24 16:49:18,"I was proud to join @SenatorDurbin and others in requesting increased funding for our community health centers. 

CHCs are providing vital medical care &amp; testing for our most vulnerable communities during this unprecedented public health crisis, and they deserve our full support. https://t.co/WUtCNHTS2s"
1242486686816317441,2020-03-24 16:21:25,RT @ElizLanders: The Senate is still working on a deal for a 3rd coronavirus pkg - I spoke yesterday PM with @SenDuckworth for @vicenews ab…
1242484882644877313,2020-03-24 16:14:14,People w/ disabilities may be at greater risk for complications from #COVID19. I joined @SenatorHassan to call on @USDOL to ensure those w/ disabilities know their rights under #ADA so they can receive proper medical attention &amp; support without worrying it will impact employment https://t.co/g3yRsp3qFD
1242484389042413568,2020-03-24 16:12:17,Better late than never. I continue to call on the Trump Administration to go much further in using the #DefenseProductionActNOW to order 300 million #N95 respirators &amp; as many ventilators as we can produce. The time Trump wasted is a sunk cost. My focus is pushing him to act NOW. https://t.co/GdGLbUy9Ud
1242466035329929218,2020-03-24 14:59:21,"During the #COVID19 pandemic, educational support staffers are working overtime to support their communities. Their work is vital to families across our nation &amp; they need additional support. I’m proud to join @SenatorDurbin in calling for it: https://t.co/4yy8xEd0rk"
1242444623764733954,2020-03-24 13:34:16,Thankful for the work of @IL_Natl_Guard that @GovPritzker activated to provide much-needed medical support and help limit the spread of #COVIDー19 in our state. https://t.co/9qQw7JLWuc
1242262425891635201,2020-03-24 01:30:17,"RT @IDPH: Your mental health is important! Especially as we navigate #COVID19. Read how you can make sure you are staying 
mentally healthy…"
1242247090601951233,2020-03-24 00:29:20,I’ll keep working with our hardworking manufacturers and producers to ensure we are doing everything in our power to minimize gaps in production and keep our shelves stocked. https://t.co/420jtNxPIE
1242246593761460226,2020-03-24 00:27:22,I had a productive discussion with @IMA_Today President Mark Denzler today about ramping up production of personal protective equipment and the importance of bolstering our state’s food supply chain throughout the duration of the #COVIDー19 pandemic.
1242223978460176387,2020-03-23 22:57:30,"In the midst of the #COVID19 pandemic, we should work to protect access to critical health benefits &amp; guarantee high-quality health coverage, not take away coverage from hardworking Americans. We cannot—and will not—stop working to protect our healthcare https://t.co/hBa8hYSSKR"
1242223976270761985,2020-03-23 22:57:30,"In the 10 years since the #ACA was signed into law, it has helped 20M Americans get health insurance &amp; prohibited discrimination against the nearly 133M Americans, like me, with pre-existing conditions. But the Trump Administration remains focused on sabotaging this landmark law."
1242218506617307136,2020-03-23 22:35:45,"Anti-malaria drugs ARE CURRENTLY NOT PROVEN TO TREAT OR PREVENT #COVID19. We have to give doctors, public health experts &amp; researchers the resources &amp; time to do their jobs. I cannot stress this enough: PLEASE listen to doctors and public health experts!"
1242218504478232576,2020-03-23 22:35:45,"This man did not need to die. Americans are rightfully scared right now&amp;while nobody should be self-medicating or trying to concoct their own pharmacy drugs at home, Trump must stop spreading misinformation as well. We desperately needs honest&amp;competent leaders during this crisis https://t.co/JnbBHoc2ex"
1242196418217095168,2020-03-23 21:07:59,"Illinoisans: First responders throughout our state need personal protective equipment in order to help protect all of us from infection during the #COVID19 pandemic. If you have equipment to donate, click here to find out what IL needs &amp; how to donate:  https://t.co/6uU8UVF84B"
1242186416219656198,2020-03-23 20:28:14,".@RedCross is experiencing a severe blood shortage due to the #COVID19 pandemic.
 
Donating blood is a safe process with high infection control standards. If you're healthy and feeling well, please consider donating blood—it will save lives. Visit: https://t.co/j4tkeAsiBo"
1242176895124414468,2020-03-23 19:50:24,"Telling people they don’t need to social distance too soon would be a mistake that *will* cost Americans their lives. Trump should listen to public health experts, not his corporate billionaire buddies. https://t.co/V9Pl6dng0T"
1242170183571124227,2020-03-23 19:23:44,Proud to intro legislation that would enact the full weight of the #DPA so our nation can scale up production of the medical supplies our health care workers &amp; first responders need to save lives and protect Americans from this public health crisis https://t.co/GHgJfkcc3t
1242170182287667200,2020-03-23 19:23:44,Lives are on the line across Illinois and our country because of #COVIDー19 &amp; Donald Trump’s empty words and stubborn refusal to use the #DefenseProductionAct to ramp up production of #PPE and ventilators is a dereliction of duty
1242163610173964291,2020-03-23 18:57:37,"…to close healthcare centers, create a Mnuchin-controlled #GOPSlushFund w/virtually no oversight&amp;ensure CEOs &amp;corporations like Trump’s can continue buying back stocks&amp;giving themselves raises on the backs of taxpayers. These efforts by the Senate GOP are unconscionable. 5/5"
1242163609079349248,2020-03-23 18:57:37,"Mitch McConnell can say whatever he wants, but the reality will not change: Democrats are fighting for middle class families, gig workers, jobs, students, homeowners, renters&amp;those desperately in need of care while Republicans take advantage of a global public health crisis… 4/5"
1242163608110407681,2020-03-23 18:57:37,This poison pill would mean that seniors could miss out on meal delivery services they need to eat &amp; people with disabilities could be stranded without the home care assistance they need to go about their daily lives. 3/5
1242163607208673281,2020-03-23 18:57:36,"...that provide critical services to people w/disabilities, the elderly—&amp; even victims of rape &amp; abuse—by denying providers that receive Medicaid funding the same much-needed assistance that other small businesses will receive. #COVID19 2/5"
1242163605765787650,2020-03-23 18:57:36,"Right before Mitch McConnell went to the Senate floor to inaccurately blame Democrats for holding up the #COVIDー19 stimulus over what he feels are unrelated issues, Republicans secretly added a poison pill to their proposal that would *punish* health care providers… 1/5 https://t.co/yoizSHdgpj"
1242153726686699520,2020-03-23 18:18:21,"We know testing is critical to understanding the spread of this pandemic and helping people get the treatment they need, so I’ll continue to do what I can to help anyone who feels sick get tested immediately. https://t.co/iuowuZI0Oe"
1242153725508100100,2020-03-23 18:18:20,"In spite of the continued absence of resources &amp; leadership from the White House, I’m proud that Illinoisans are helping take the lead &amp; impressed with @NorthShoreWeb's efforts to develop its own #COVID19 test to expand testing capacity in the Chicagoland region."
1242135602302255105,2020-03-23 17:06:20,I was proud to help introduce and vote to pass this critical bipartisan legislation in the Senate and am glad it is now law. https://t.co/uLLv2NiKC4
1242135601270403077,2020-03-23 17:06:19,"Even during difficult times, our country needs to keep the promises we made to our Veterans and that includes ensuring those who've earned GI Bill education benefits—and their loved ones—are still able to receive them during the #COVIDー19 crisis."
1242126774135291907,2020-03-23 16:31:15,"THIS IS WHY WE NEED HONEST &amp; EFFECTIVE LEADERS.

Viruses don’t care about borders. They don’t care what country you’re from, what you look like or about anything else. This sort of racist fear-mongering about #COVID19 will cost lives. AMERICAN lives. https://t.co/4RuM8XOLMe"
1241842996825464833,2020-03-22 21:43:37,"The disagreement isn’t over how much—it’s over *who* benefits. Senate Democrats want to help hourly workers, service industry employees and small businesses. Senator McConnell wants to bail out corporate executives and Donald Trump himself."
1241842995651018757,2020-03-22 21:43:37,The American people should understand one thing: there is no debate that this third COVID-19 response package must include well over $1 trillion in economic stimulus.
1241842992966701062,2020-03-22 21:43:36,"Hard-working Americans are struggling NOW. Giving this man a ½ trillion $ #SlushFund to secretly dole out billions from in bailouts to his wealthy pals, reckless corporations&amp;Trump properties would be irresponsible in any circumstance. But it’s offensive during a national crisis https://t.co/LvJmiYZo1v https://t.co/GqLvKo1GAe"
1241819509490618369,2020-03-22 20:10:17,There's nothing in McConnell's proposal that protects homeowners or renters from being evicted. There's nothing that protects students with student loan debt. There's nothing that protects workers. There's just a #SlushFund that helps corporations like Trump's--w/NO oversight. https://t.co/YI5Wh5jmGB
1241803966817714178,2020-03-22 19:08:31,"I’m astonished that Mitch McConnell would play with the health and well-being of both the American economy and the American people, and I simply cannot vote for it. Neither should anyone else."
1241803965450371076,2020-03-22 19:08:31,The only thing it succeeds in protecting is corporations and CEOs by ensuring they can continue giving themselves raises and buying back stocks in exchange for this taxpayer-funded bailout.
1241803964284313600,2020-03-22 19:08:31,"This one-sided proposal fails to provide enough resources to hospitals that are being slammed, fails to protect first responders or ensure workplace safety &amp; fails to do anything to safeguard jobs for the millions of Americans who are suffering through no fault of their own."
1241803963332206592,2020-03-22 19:08:31,"Instead of doing the right thing during the #COVID19 pandemic, Senate Republicans are pushing to give the Trump Administration a Mnuchin-controlled slush fund with virtually no oversight, and using the stock market and American lives as leverage."
1241803961788698624,2020-03-22 19:08:30,Struggling workers need help today &amp; they deserve to have their jobs protected tomorrow. First responders &amp; hospitals need personal protective equipment &amp; resources immediately. Our nation faces a public health &amp;economic crisis on a scale few if any of us have ever seen before... https://t.co/3wKV180HfI
1241487022403043328,2020-03-21 22:09:06,Every day that Donald Trump fails to push factories to repurpose and produce more respirator masks under the #DPA to address the #PPEshortage means more &amp; more first responders and hospital workers will become infected with #COVID2019 while treating those who are sick.
1241487021291511821,2020-03-21 22:09:06,"Making matters worse, the Trump administration’s refusal to use the @WHO #COVID19 test, combined with its failure to develop &amp; mass-produce a @CDCgov test, will result in many workers continuing to go untested and risk infecting their own coworkers and families."
1241487019701948418,2020-03-21 22:09:05,"Through the tragedy playing out in Italy right now, our nation can view a real-world example of the coming crashing waves of sick #COVIDー19 patients that will overload &amp; devastate our healthcare system."
1241487018418413568,2020-03-21 22:09:05,"This isn’t fear-mongering, it’s math. We simply do not have enough #PPE and #Ventilators to protect healthcare workers on the front lines combating the #COVID19 pandemic AND keep Americans alive who suffer severe illness weeks after becoming infected."
1241487016916811776,2020-03-21 22:09:05,"Trump’s dithering response &amp; refusal to exercise the #DefenseProductionAct to marshal a full-scale mobilization will result in fewer ventilators being produced. Bottom line: because of this, many Americans who otherwise could have been saved will die."
1241487015335669760,2020-03-21 22:09:04,"Unfortunately, Donald Trump’s empty words once again haven’t led to any meaningful action. Lives are on the line, and Trump’s stubborn refusal to use the #DefenseProductionActNow to further ramp up production of #PersonalProtectiveEquipment &amp; ventilators is a dereliction of duty. https://t.co/Xrl3WQexYo"
1241477339189522433,2020-03-21 21:30:37,Too many Americans are stranded in countries like Peru and elsewhere around the globe as a result of the #COVID19 pandemic. @SenatorDurbin &amp;I are calling on the Trump Administration to do more to bring them back home safely. Read more: https://t.co/4Pg6hhEX73
1241431322264035329,2020-03-21 18:27:46,This is simply unacceptable. We do not know how #COVID19 first infected humans but racism has no place in our Armed Forces. I’ll be calling @SecArmy to find out how this happened. @USArmy https://t.co/lnMmRAE8hN
1241411075054211078,2020-03-21 17:07:19,"We need honest, clear eyed leadership in the face of a global crisis. Misinformation merely multiplies confusion when we all need to be pulling in the same direction. https://t.co/cgAPbu9VkW"
1241381608059473927,2020-03-21 15:10:13,I encourage you all to check with your pharmacy of choice and your insurer to see if they can deliver your medical supplies to your front door. #StaySafe
1241381606578929668,2020-03-21 15:10:13,"While our country continues to deal with the #COVID19 public health crisis, many of us are trying to figure out if and when we can go to the pharmacy for much-needed medication and supplies. Some pharmacies are offering free delivery to help: https://t.co/CTdCw40LNb"
1241135884256370689,2020-03-20 22:53:48,The Trump admin has repeatedly tried to roll back LGBTQ+ healthcare protections in the past -  we cannot let this be another one of those instances. Read more here: https://t.co/GNu3gfUFKk
1241135882989682691,2020-03-20 22:53:48,There are 1mil+ Americans living with HIV. The spread of #COVID19 could cause serious health risks. That’s one reason I joined 10 of my Senate colleagues in calling on @SecAzar to guarantee healthcare access for Americans w/ HIV &amp; the LGBTQ+community during the #COVID19 outbreak.
1241128343933726728,2020-03-20 22:23:50,"They deserve our thanks and our support, and I’ll keep working to make sure we do everything we can to keep them safe from #COVID19 as they continue working during this crisis.  

https://t.co/3EgTSbFfwE"
1241127439541166080,2020-03-20 22:20:15,"I spoke with @881UFCW President Steven Powell today about my efforts to protect workers during the #COVID19 outbreak.

UFCW employees are working on the front lines of this pandemic to make sure that Illinoisans are able to access the food, prescriptions and care they need."
1241121706187665408,2020-03-20 21:57:28,I look forward to continuing to work together and I will do all I can from the federal level to provide necessary resources during this public health crisis. https://t.co/vUq4aEY1rv
1241121705105514497,2020-03-20 21:57:28,"Working people throughout our country are being hit hard by the #COVID19 pandemic and I appreciated the opportunity to join @SenatorDurbin in speaking with Illinois AFL-CIO leaders &amp; discuss efforts to support their nearly 900,000 members in every corner of our state."
1241114197989220352,2020-03-20 21:27:38,Today @SenatorDurbin and I joined our colleagues in calling on major health insurance companies to fully cover testing and treatment for #COVID19 at no additional cost to patients. Read our letter here: https://t.co/oFYMgxBF5l
