id,created_at,text
1245489871986151425,2020-04-01 23:15:00,".@DFRLab found that the Kremlin is spreading misinformation to the rest of the world in hopes of creating instability and distrust. 
 
We all must be careful when reading about this virus in order to recognize &amp; stop the spread of fake info. https://t.co/UrADkmX5vT"
1245468601462722560,2020-04-01 21:50:28,"The Chinese Communist Party isn’t the only country spreading misinformation, so is the Kremlin. They want to create chaos &amp; make it harder for the U.S. &amp; our allies to contain #COVID19
 
These regimes must be held responsible for their actions. https://t.co/znxQPLPSPV"
1245432384117510147,2020-04-01 19:26:34,"Many businesses are struggling because of #COVID19 and are looking for info. &amp; resources to help. 

We passed the CARES Act to provide more aid to #SmallBiz &amp; all Americans. @HelloAlice has compiled good information about some of the available resources. 

https://t.co/Ti6css8C8l"
1245086141512060928,2020-03-31 20:30:43,"The Taliban continues to threaten stability in the Middle East and go after our allies in Afghanistan. 

We cannot pull aid from the Afghan gov't now when the Taliban continues to attack them. 

We must stand with our allies. 

https://t.co/KS1oF7fzQ7"
1245069748611813376,2020-03-31 19:25:35,"As more Americans #WorkFromHome, bad actors are looking for ways to take advantage and hack our computers. 

Now is the time for everyone to have their guard up and be on defense when it comes to their online behavior to prevent hacks and data breaches. 

https://t.co/ZFPTL4UTmV"
1245057064935792642,2020-03-31 18:35:10,"The @DeptVetAffairs has expanded their resources during the #COVID19 outbreak to make sure our #veterans are cared for during the pandemic. #Texas vets, make sure to join today’s teletown hall for more info on the VA’s response and resources. https://t.co/PwuGqfcfRx"
1245034953211084801,2020-03-31 17:07:19,"My friend @RepMcCaul is right. The Chinese Communist Party keeps lying about this virus. 

We must hold the CCP accountable for putting the entire world's health in jeopardy. https://t.co/tLLxL4kX1A"
1245021886611939328,2020-03-31 16:15:23,"RT @HouseGOP: We’re thankful for the hardworking Capitol Police officers, custodians, IT and support staff, and others on Capitol Hill who…"
1244990766734135296,2020-03-31 14:11:44,"More than $19 million in resources is coming to the Cities of El Paso and San Antonio and Bexar County to help local efforts to combat the #COVID19 pandemic. 
 
https://t.co/josOlmtKR3"
1244687021580394498,2020-03-30 18:04:45,"The Chinese Communist Party has historically hidden what goes on inside China. 

They hid #COVID19, then underplayed its severity.
 
Now, as we battle the virus here, it looks like the CCP is still lying to the rest of the world.
 
This is alarming. 
 
https://t.co/6qymgten6r"
1243924165926715394,2020-03-28 15:33:26,"AI is already proving to be a resource in researching and containing #COVID19.
 
It's encouraging to see American companies using AI to expand upon these efforts. We should learn from this and continue investing in AI.
 
https://t.co/tMkwdNhEJH"
1243598352991817733,2020-03-27 17:58:46,"I’m counting on the American spirit. I’m counting on American ingenuity. You should too. We can, &amp; we will, make it through this."
1243598352194981888,2020-03-27 17:58:46,"...to the incredible health care professionals who face this danger head-on as others seek sanctuary. Today, we take the critical step of passing the CARES Act."
1243598351385473024,2020-03-27 17:58:46,"This crisis has affected every single person in our American family—from those with health challenges, to our loved ones &amp; colleagues, to those worried about where their next meal might come from..."
1243598350357798912,2020-03-27 17:58:46,"The American people can and will survive this #Covid19 pandemic, and the resources coming out of the Coronavirus Aid, Relief and Economic Security Act will help ensure that’s the case.

https://t.co/PxN2b6Xfo8"
1243551565362929664,2020-03-27 14:52:51,"The American people can &amp; will survive this pandemic. 

The resources coming out of the CARES Act will help ensure that’s the case. 

This legislation will provide: 

✅Aid for families &amp; individuals
✅Relief for small businesses &amp; our health care system
✅Boosts to our economy"
1243221173061681163,2020-03-26 17:00:00,"The @safoodbank remains in operation to assist those in need of food during the #COVID19 pandemic, and volunteering for the food bank is allowed under the “Stay Home, Work Safe” order issued. 

For details, visit their website ⬇️
https://t.co/bynjO1npDK"
1242981163188334594,2020-03-26 01:06:17,"Thanks to @GovAbbott requesting a Major Disaster Declaration, Texas state and local gov't and non profits now have access to new sources of financial assistance from the federal gov't to help our communities overcome the #COVID19 pandemic. https://t.co/HLBKlUzpuZ"
1242917070263721986,2020-03-25 20:51:36,"Over $500,000 in federal aid is coming to health care facilities in #TX23. 

These grants will provide medical facilities in our district with additional resources to ensure doctors &amp; nurses have what they need to protect themselves &amp; help their patients.

https://t.co/BVUvmiw2wX"
1242889995091726337,2020-03-25 19:04:01,"Just as preventing the spread of #COVID19 in our communities is important, so is preventing spread in our homes. If you or a loved one contracts COVID-19, @CDCgov emphasizes they should stay in one bedroom and use one bathroom if possible. https://t.co/SbA4NEww8T"
1242879062382710786,2020-03-25 18:20:34,"Every American has been affected by #COVID19, and we’re working on additional resources so we have a robust economy after this crisis is over. Each community is impacted differently, and gov’t at each level working together is how we get through this long dark tunnel. @News4SA https://t.co/hTIT7rFdUb"
1242830851269898240,2020-03-25 15:09:00,"If you’re a teacher or parent looking for creative resources for your students/kids while they’re away from the classroom, the @SmithsonianLab has distance learning resources. 

Check them out here: https://t.co/sj4SQOqTJz!"
1242798390200741888,2020-03-25 13:00:00,"Hackers aren't just stealing credit card numbers or targeting the federal government, they're targeting state &amp; local governments, @WHO and our hospitals. 

Good cyber hygiene is necessary for all industries, especially during a crisis like this pandemic.

https://t.co/AhhWvcuDEX"
1242599032956035072,2020-03-24 23:47:50,"Cybersecurity infrastructure is critical infrastructure especially in a crisis. Bad actors were trying to impact the world response to #Covid19 by attempting to hack @WHO &amp; @HHSGov. They failed because of good digital hygiene and vigilant cyber warriors.

https://t.co/Hic9GMy3XS"
1242580495440982016,2020-03-24 22:34:10,"We can't afford to wait and see what they'll do next. 

The Chinese gov't must commit to increasing transparency for severely impacting the health of the world."
1242580494480531458,2020-03-24 22:34:10,"Today, I joined colleagues @RepJimBanks, @RepStefanik and many others today to condemn the CCP's #COVID19 cover-up efforts.

Their actions, without a doubt, put the entire world in a dangerous, vulnerable position that is costing people their lives."
1242580493549395973,2020-03-24 22:34:10,"China's gov't so far in 2020:
✅Hid a deadly virus from the rest of the world endangering the lives of billions
✅Banned American journalists from China to hide the Chinese Communist Party's (CCP) actions
✅Joined Russia in spreading #COVID19 lies to stoke fears amid a pandemic"
1242556333829865477,2020-03-24 20:58:10,"When I was in the CIA, I learned to be nice with nice guys &amp; tough with tough guys, not the other way around.
 
The Afghan Gov’t is our ally. The Taliban is our enemy. Let's act accordingly.

Withholding aid to the gov’t will make Afghanistan less secure.

https://t.co/r1l1lIP9zY"
1242532384953819137,2020-03-24 19:23:00,"Looking for opportunities to volunteer and help out during this difficult time? 

Here are a few ways @ExpressNews put together on how to help out your fellow neighbors in #SanAntonio:

https://t.co/ASwSmYZv8V"
1242462492116365314,2020-03-24 14:45:16,"Medical supplies &amp; equipment are of critical importance in the fight to treat and slow the spread of #COVID19. 

If your business has extra equipment you’re willing to donate it, please consider it. You can help fight #COVID19.

For more information: https://t.co/RJh16Kb5jj"
1242233731068329986,2020-03-23 23:36:15,"To contain #COVID19, Congress must focus on problem solving, not partisan fights. I spoke with members of the @ProbSolveCaucus today to discuss ways we can work together to address this pandemic."
1242197586053926918,2020-03-23 21:12:38,"Deploying all tools available to research #COVID19 will help us contain &amp; stop the spread of this virus.
 
Supercomputing, artificial intelligence &amp; quantum computing have tremendous potential that could help us develop a vaccine or treatment.
 
https://t.co/d0VLt9MMuB"
1241482352389427202,2020-03-21 21:50:33,"Protecting critical infrastructure should always be a top national priority, but, as the world grapples with #COVID19, it’s even more important. We cannot let our guard down. 

Read more about ways state and local officials can help in this effort ➡️

https://t.co/SztujvJ0Ot"
1241454535119269888,2020-03-21 20:00:00,"We know that #COVID19 is impacting #SmallBiz across #Texas. If you are a small business owner in #TX23 with questions, contact @SBA_SanAntonio or @SBA_ElPaso for specific guidance on disaster loan assistance and other resources."
1241115800229924865,2020-03-20 21:34:00,"Small businesses are hurting because of social-distancing, but we can help! 

While you should avoid dining in at restaurants, you can order take-out, drive-thru, or delivery. 

Consider helping one of your favorite local spots by ordering for your family tonight. 
#TakeoutFriday"
1241013548450484224,2020-03-20 14:47:41,"Attention: The federal tax filing deadline is now extended until July 15. 

You do not have to file by the traditional deadline. 

https://t.co/c60CC9TLoM"
1240996894958067715,2020-03-20 13:41:31,"While many small businesses &amp; food establishments transition to limited services, here are a few ways to continue supporting them while #SocialDistancing:
 
✅Order take out, curbside, delivery
✅Buy a gift card
✅Promote your favorite spots on social media
✅Shop online"
1240745653858377729,2020-03-19 21:03:10,"The Chinese government is threatening the health of millions, &amp; the Russians are up-to their old tricks to get people to distrust institutions by spreading global disinformation about #COVID19.
 
We must be vigilant when reading info about the pandemic.
 
https://t.co/u6AKXmb7Lk"
1240721547373010949,2020-03-19 19:27:23,"Austin Tice put his life in harm’s way to report on the civil war in Syria. Sadly, he has been held captive for years because of it. I pray he is still alive &amp; will be reunited with his family. 

#FreeAustinTice

https://t.co/L37Mo70xaW"
1240661470251278336,2020-03-19 15:28:39,"The Communist Party of China continues to spread malicious lies &amp; threaten American pharmaceuticals, how about we work together to address #COVID19?
 
China should be working with the rest of the world to address COVID19, not deliberately threatening the health of millions."
1240661469240360972,2020-03-19 15:28:39,"Instead of the Communist Party of China message-testing threats in their government-backed media, how about they talk about their responsibility to help the rest of the world deal with the #COVID19 pandemic that started within their borders?

https://t.co/6yDhIdBitz"
1240646123003527168,2020-03-19 14:27:40,This pandemic is unprecedented. We are working at all levels of government to find ways to help Americans get through these difficult times. By joining together we can move forward and out of this long dark tunnel. @KABBFOX29 https://t.co/gRmchF75Yk
1240392105698131969,2020-03-18 21:38:18,"Social distancing saves lives, and so does giving blood. You can do both.
There is a severe blood shortage nationwide, and you can donate blood while also preventing the spread of #COVID19. If you’re healthy and able, please consider donating because we're #InItTogether https://t.co/HPjUEo7UAY"
1240270139754455043,2020-03-18 13:33:39,"Social distancing matters. 

Staying home protects you, your kids, parents, neighbors and so many people you don't even know. 

These @washingtonpost graphics show why we should take precautions to help slow the spread of #COVID19.

https://t.co/T99ucxiiOx"
1240013789191430144,2020-03-17 20:35:00,"Great news for Seniors on Medicare: Medicare is expanding telemedicine in an effort to provide seniors with care from home. 

This will help seniors avoid potential coronavirus infections from traveling to and from their doctors. 

https://t.co/j2P7nCdsLV"
1240005977765707776,2020-03-17 20:03:57,"China endangered the globe by hiding the deadly, destructive nature of Coronavirus.
 
Now, they want to ban @WSJ, @nytimes &amp; @washingtonpost from reporting on their actions.
 
China keeps attacking human rights &amp; putting us all in danger.
 
What’s next? 
 
https://t.co/b7c8QK7ywd"
1240001461976694785,2020-03-17 19:46:01,We all must help slow the spread of #COVID19 in the U.S. by taking precautions and temporarily changing our normal social activities. https://t.co/FtyYxetwmw
1239940006438977536,2020-03-17 15:41:49,"World powers should be focused on working together to slow the spread of COVID-19 and stop this pandemic.
 
Now is not the time for the Chinese Communist Party to spread disinformation and falsely blame the U.S. for spreading this deadly virus.

https://t.co/UHNiLgU0yt"
1239669082770886663,2020-03-16 21:45:15,"Social distancing is about more than keeping yourself healthy. 

It’s about slowing the spread and preventing those at risk from contracting COVID-19. 

https://t.co/X8su0VrmUH"
1239623718659391491,2020-03-16 18:45:00,"For an update on Texas’ efforts to slow the spread of #COVID19, tune in at 2pm to hear from @GovAbbott, Mayor @Ron_Nirenberg, @Judge_wolff, @TDEM Chief Kidd, and @TexasDSHS Commissioner Hellerstedt.
 
I’m attending and you can tune in live here: https://t.co/r5mEOd3VTh"
1239576723919962113,2020-03-16 15:38:15,"Through social distancing we can all help reduce and slow the spread of #COVID19. Americans of all ages should follow @CDCgov guidelines by:
 
✅Avoiding crowded places when possible
✅Maintaining distance from others
✅Breaking the habit of shaking hands or hugging https://t.co/xSfGk2v0kA"
1238841704662421504,2020-03-14 14:57:33,"This funding ensures free testing, provides paid leave so workers do not go to work sick and supplies food aid for programs that help vulnerable populations. We must continue working together to prevent further spread of #COVID19, reduce the impact and above all save lives."
1238841702724534273,2020-03-14 14:57:33,"Early this morning I voted for the bipartisan bill that will help our nation get through this public health crisis by providing additional assistance to American small businesses, families and workers."
1238538344516239366,2020-03-13 18:52:06,Testing capabilities are increasing daily with 10 public health labs in the state currently equipped to process #COVID19 tests and private testing labs coming online as well. The most updated information on statewide efforts can be found here: https://t.co/BAYA08uic5
1238538343547383816,2020-03-13 18:52:06,"Today @GovAbbott declared a statewide disaster for Texas to be able to rapidly deploy resources to local communities like San Antonio. San Antonio has set up a drive through testing facility for first responders, healthcare workers and high-risk individuals exhibiting symptoms."
1238506918643187714,2020-03-13 16:47:14,"The @COSAGOV has set up a #COVID19 hotline that is available in English and Spanish. The number for residents to call is 210-207-5779. Our city is strong, and we will get through this together."
1238506917712011267,2020-03-13 16:47:14,"Tweet 2:

The individual is quarantined along with their family, and health officials in San Antonio have launched a contact investigation. While we continue to monitor updates, I encourage you to follow @SAMetroHealth. For questions about #COVID19:"
1238506916894162944,2020-03-13 16:47:13,"My fellow San Antonians, city officials notified us this morning that the first case of #COVID19 has been discovered in San Antonio. It is important to know this is not a case of community spread meaning the individual who tested positive had traveled to an infected area."
1238179029511024640,2020-03-12 19:04:19,"Here are some simple ways to avoid getting sick and protect yourself and others:

👏Wash your hands frequently
🚫Avoid close contact, especially with those who are ill
🧽Clean and disinfect high-traffic surfaces

For more information on #COVID19 visit: https://t.co/288rsEW9ih"
1238179028810506244,2020-03-12 19:04:19,"If you are feeling sick or showing signs of #COVID19:

☎️Call your doctor and stay home
🤒Tell them you may have COVID-19 and explain your symptoms
🩺Follow their directions and medical advice"
1238179028043010048,2020-03-12 19:04:19,"People 60 and older are at a higher risk to get sick with #COVID19. For these folks @CDC recommends:

❌Avoiding long trips and crowded places
⚕️Stocking up on medication and household items
🏠Remaining at home as much as possible"
1237758387233964033,2020-03-11 15:12:50,"Artificial intelligence will continue to play a significant role in our national security, and we must ensure it's used safely. Joined @BPC_Bipartisan @CSETGeorgetown to continue our work on a national #AI strategy to ensure America and our allies lead in advanced technology. https://t.co/SisSY0PN5P"
1237511674703138817,2020-03-10 22:52:29,The #AfghanPeaceDeal emboldens the Taliban. We need a regional policy that will not jeopardize our security and abandon our ally. Met with Ambassador @RoyaRahmani to discuss how we ensure the current Afghan government has the support it needs to root out terrorism. https://t.co/IwmkWF6R0T
1237041463613063169,2020-03-09 15:44:02,"@RepTomGraves Praying for a swift recovery, and thinking about you, John, Julie and the whole family during this difficult time."
1236785037732962307,2020-03-08 22:45:06,This is insightful reporting by @MujMash on how the #AfghanPeaceDeal isn’t a Peace deal at all. The Taliban has shown their true colors – they are going to keep fighting until they control Afghanistan. https://t.co/0btOVWRJaZ
1235973418647867393,2020-03-06 17:00:00,How do you get from Beto O’Rourke skateboarding to making sock puppets? Just ask @UncleChaps @katebarstool @CaptainCons. Had a great time sitting down with them for this week’s episode of @ZeroBlog30 on @barstoolsports. Check it out: https://t.co/9gPQha6f7J https://t.co/zX7moWUNhw
1235322848861925377,2020-03-04 21:54:53,Just passed a critical funding package to continue combating #coronavirus. The supplemental funding will help expedite the creation of a vaccine and ensure government at all levels have additional tools to respond. We must always put the health and safety of Americans first. https://t.co/A91ELIoqLg
1234920926543826946,2020-03-03 19:17:47,This is not the behavior of a regime committed to a peaceful nuclear program. The United States and our European allies must impose snap-back sanctions on the Iranian government to force them to change course. https://t.co/3gatlPT2FB
1233523992813850624,2020-02-28 22:46:52,"All agreements the U.S. gov't signs with the Taliban should be made public, and I hope Secretaries Pompeo and Esper in their efforts to conclude negotiations proceed with caution and prioritize our national security, rather than just getting a deal signed. https://t.co/VjZMLErMvc"
1233096190457253889,2020-02-27 18:26:56,To #LeadAI we must encourage research in academia at our nation’s universities. Continued my work with @RepRobinKelly and @BPC_Bipartisan on a national #AI strategy today with a discussion on how we can leverage a public-private partnership to increase research and development. https://t.co/5oeTRcOCHr
1233019861695127552,2020-02-27 13:23:38,"“When you're dealing with something of this severity, transparency is important. Especially when it's a global health risk. The fact that [China] didn't allow WHO folks on the ground, they delayed that for several weeks, and it prevented us from gathering additional details.” https://t.co/rysRVKF61f"
1233004722208092161,2020-02-27 12:23:28,Going to be live on @CNN to talk the latest on #coronavirus. Make sure to tune in. @NewDay https://t.co/LKfcflZ2QT
1232710359296901121,2020-02-26 16:53:46,Nearly 1 million U.S. jobs are supported by manufactured goods exported to Mexico and safe travel of commerce across our border is critical. Met with @JayTimmonsNAM to discuss how we can keep our manufacturers’ business operations robust through technology at our entry points. https://t.co/zLWQpPKAUC
1230584223683227648,2020-02-20 20:05:16,"At a time when our country is concerned with disinformation, for The New York Times to allow a terrorist responsible for the death of Americans (and who kidnapped their own reporter) to pen an op-ed with things they know are lies is outrageous."
1230214306953822208,2020-02-19 19:35:21,The lack of government transparency from the Chinese Communist Party in dealing with the coronavirus global public health emergency is contributing to the international community’s inability to resolve the crisis. @HoustonChron https://t.co/DIChy4GtP7
1229118245052878848,2020-02-16 19:00:00,Way more unites us than divides us. I recently sat down with @chefjoseandres and @RepJoeKennedy to discuss how we can work in a bipartisan way on immigration reform over some delicious Mexican food. Make sure you tune in tonight at 9 ET/8 CT on @MSNBC. Here’s a sneak peek: https://t.co/0DB7Avwi2q
1227698446032887809,2020-02-12 20:58:13,Our servicemen and women make many sacrifices so we may enjoy our freedom and way of life here at home. Sat down with @16thSma Michael Grinston to discuss how we can improve quality of life for soldiers and help them transition to civilian life after their service is over. https://t.co/7ikBBZLSBG
1227625904567980032,2020-02-12 16:09:58,NOW: Iran’s strategic influence campaign and hybrid warfare across the Middle East cannot be condoned or ignored. Joining the @AtlanticCouncil this morning to discuss how Tehran uses the media and propaganda to advance their biased narrative. Tune in: https://t.co/86PhOH6vfv
1227351901332758530,2020-02-11 22:01:11,Each February we recognize and honor the immense contributions African Americans have made to our nation. Grateful to join @MicrosoftIPC for their #BlackHistoryMonth event to discuss the progress we’ve made and how we can make sure the future remains bright for all Americans. https://t.co/bBfial6zdK
1227264385753767941,2020-02-11 16:13:25,"American military and economic dominance is no longer guaranteed, and this will have a profound effect on our nation’s approach to foreign policy. Happy to see @UTSA and @CFR_org are hosting a constructive discussion on how to address the global challenges we face. #CFRatUTSA https://t.co/aSt8Jole5t"
1226987451685707778,2020-02-10 21:52:59,"China’s scheme to overtake the U.S. economy started years ago, and today’s announcement confirms what we suspected — the Equifax breach was state sponsored. Our government and the private sector must collaborate to stop these entirely preventable breaches. https://t.co/AUbPsLIxXn"
1226200972227162112,2020-02-08 17:47:48,Just left Lackland Air Force Base in #SanAntonio where 91 individuals who were returned from China are being quarantined to check for signs of #coronavirus. Here’s an update: https://t.co/lblsfvzSBq
1225886954497159172,2020-02-07 21:00:00,Heart disease is the leading cause of death in the U.S. and claims hundreds of thousands of lives each year. Today is #WearRedDay and my intern Emma and I have our red on to show our support for Heart Health Month and raise awareness around keeping a healthy heart. https://t.co/1OVOry9Rm1
1225864305649836032,2020-02-07 19:30:00,"Poverty, lack of economic opportunity and violence in the Northern Triangle are root causes of the humanitarian crisis on our border. I look forward to continuing to work with Ambassador @Martha_Barcena and other regional partners to address these shared issues. https://t.co/3PU4Z6ZOKu"
1225836025861242880,2020-02-07 17:37:38,"You can't make this up. General Secretary Xi's communist regime detained and silenced Dr. Wenliang for speaking out on the dangers of coronavirus, and now the virus has taken his life.
 
Their refusal to be fully transparent has put the world at risk. https://t.co/a6UOjmdkfU"
1225180936423313408,2020-02-05 22:14:32,Private and public sector collaboration is vital for America to lead in advanced technologies like 5G and out-innovate China as they seek to surpass us as the world’s top economy by 2049. https://t.co/4PvhNlxiqu
1225154628871954440,2020-02-05 20:30:00,"The National Mall is our country's front yard and has museums for miles telling our nation's stories. But there's one set of stories that's missing: the stories of the largest ethnic minority in the U.S.

Proud to testify today on why we need a #LatinoMuseumNow. @LatinoMuseum https://t.co/VJ8Fr2LoXx"
1225118544767127556,2020-02-05 18:06:37,"The local cyber proving ground has put #SanAntonio on the map as Cyber City, USA. I look forward to watching Alamo City and the nation continue to lead on 5G and advanced technologies. Our way of life as we know it depends on it. https://t.co/LtEeIdFYVG"
1225074647609290753,2020-02-05 15:12:11,"NOW: The National Mall in DC is our country’s front yard, and the stories of the largest ethnic minority in the U.S. is missing. I’m testifying to the House Admin. Committee on the need for a Smithsonian Museum of the American Latino. Tune in: https://t.co/7SINR2K6rz https://t.co/wIw7TR4qUE"
1224819294376288256,2020-02-04 22:17:30,"Home to 250k veterans and 80k active duty soldiers, #SanAntonio is Military City, USA. Our community must work together to support our brave servicemembers and enhance the military missions we’re privileged to host. Enjoyed discussing these issues with Mayor @Ron_Nirenberg today. https://t.co/PaSVIQYJLK"
1224005004492791811,2020-02-02 16:21:48,"Good piece on what China will do to surpass the United States as the most important economy. We need new policies to confront this threat, like if an American company can’t do something in China, then Chinese companies shouldn’t be able to do it here. https://t.co/P1lOvlciXE"
1223261964060766208,2020-01-31 15:09:13,"We’ve heard of protests in Hong Kong and Iran, but there have been protests in Georgia. These are freedom-loving people fighting Russian oppression and demanding that their gov't implement promised democratic reforms. I’m glad Congress is supporting them in a bipartisan way. https://t.co/DLQ4anmiqY"
1222893178472165380,2020-01-30 14:43:48,TUNE IN: Ahead of this year’s #SOTU I’m joining @SCClemons at #TheHillAMPU to discuss how we can work together to keep this great experiment called America moving forward. Watch LIVE here: https://t.co/eMQwbLOWse https://t.co/HhBley49C4
1222640564727951363,2020-01-29 22:00:00,"The Kurdish Regional Government is our steadfast ally in a turbulent region. This makes them a target of the Iranian regime, which is why we should protect them, our troops and the millions of internationally displaced people @KRG_USA and her government provide aid for. https://t.co/bT4VzbS9xd"
1222622044375920646,2020-01-29 20:46:25,"Just got briefed by @CDCgov, @HHSgov, @NIH, @DHSgov and @StateDept on #coronavirus. Here’s the latest: https://t.co/0gbfTz6dSN"
1222204768808001536,2020-01-28 17:08:19,@NortonTX99 @ChrisEvans @MarkKassen @TAMU Always #gigem
1222201955545763841,2020-01-28 16:57:08,"Caught up with @ChrisEvans and @MarkKassen this morning on the upcoming launch of #AStartingPoint, their new civic engagement project to help folks stay informed and break down hot-button issues. I'm glad to work with Captain America on this important, bipartisan mission. 🇺🇸 https://t.co/sRKp3Z948x"
1222163628213899264,2020-01-28 14:24:50,"The challenge we face is not whether next generation technology will be transformative or disruptive but how we will manage the coming disruption.

We must take advantage of technology before it takes advantage of us. #SOTN2020"
1222161375197368320,2020-01-28 14:15:53,RT @rebeccamkern: .@HurdOnTheHill says the government should work towards a national strategy across the public and private sector- somethi…
1222160955364335617,2020-01-28 14:14:13,NOW: Speaking on the importance of American leadership in advanced technology at #SOTN2020. Tune in here: https://t.co/GMZRwHPflc https://t.co/sX4h3Valtl
1221908236590292992,2020-01-27 21:30:00,"We owe it to each of the more than 6 million victims to ensure the horror of the Holocaust never happens again. 

I will continue to work with my colleagues to combat antisemitism and hate in all forms. #HolocaustRemembranceDay #WeRemember https://t.co/PgWlVCIIZG"
1221902592306970624,2020-01-27 21:07:34,See y'all tomorrow morning at #SOTN2020 https://t.co/HQLNzoycus
1221790623776366593,2020-01-27 13:42:39,"The Holocaust showed the depth of the human capacity for evil. 

As we observe #HolocaustRemembranceDay today, 75 years after the liberation of Auschwitz, we must continue to stand tall against hate and show that only light can conquer darkness. #WeRemember https://t.co/Pft9wZIq6Y"
1221474377956388864,2020-01-26 16:46:00,"Huge congrats to #satx @ywlasatx senior María García-García for being one of 1,000 students, out of 15k+ applicants, to receive a full ride to @MIT.  

I know this is the only the beginning. Keep making us proud and paving the way for more #womeninSTEM. https://t.co/dgnTx4drid"
1219767883506561024,2020-01-21 23:45:00,"Looking forward to it. If you can't be there in person, you can watch our conversation LIVE here: https://t.co/hVQZ4ou8ov https://t.co/DX9kaR6Y3R"
1219295279826001922,2020-01-20 16:27:02,"Today we remember and honor the legacy of Dr. Martin Luther King, Jr. who devoted his entire life leading the fight for peace, equality and opportunity for all. #MLKDay https://t.co/aMf9NuG65A"
1218342473724047360,2020-01-18 01:20:56,China produces over 80% of the world’s rare earth minerals and they are used in everything from cell phones to advanced weapon systems. This action by the Administration to allow domestic rare earth production is a big U.S. national security victory. https://t.co/V4eRjboRD2
1217937070582304768,2020-01-16 22:30:00,"No one should live in fear because of their faith.
 
On Religious Freedom Day, we must continue our commitment to uphold and protect our fundamental, unalienable human right to religious freedom, both here and around the world."
1217888276729778176,2020-01-16 19:16:07,"Great news for Texas and the nation. I look forward to seeing the bipartisan #USMCA create jobs, strengthen trade with Mexico and Canada and allow us to compete as China tries to replace the United States as the most important economy in the world. https://t.co/6hIDdH3lG7"
1217878729407520771,2020-01-16 18:38:10,This morning @RepRobinKelly and I continued our work with @BPC_Bipartisan to develop a national #AI strategy and ensure the U.S. is prepared to lead in this revolution. I look forward to our continued progress on developing a strategy to #LeadAI. https://t.co/oeS6IdKxYy
1217869373106507778,2020-01-16 18:01:00,"Older workers are vital to their employers as well as our workforce and our economy.
 
I'm proud to support this bipartisan bill that restores workplace fairness and makes sure our parents and grandparents are judged by their talents, not their age. https://t.co/3f2UsnKRS5"
1217209968136421376,2020-01-14 22:20:45,I’m glad that our European allies are finally recognizing that Iran has yet again violated its commitments to the international community. Let’s treat the Ayatollahs as the pariahs that they are and reinstate snap-back sanctions to force Iran to change its behavior. https://t.co/kamLtyABgp
1216515861235802113,2020-01-13 00:22:37,This entire thread is a great analysis of what's really happening on the ground in Iran from someone who cares and has family there. I wish we were seeing more of this from Western media. https://t.co/6ae1yAC5Og
