id,created_at,text
1243586197382979584,2020-03-27 17:10:28,RT @HispanicCaucus: It appears DHS is using the coronavirus crisis to fulfill anti-immigrant goals by sending asylum seekers &amp; kids back to…
1243578383352631297,2020-03-27 16:39:25,"ATTN SGV Seniors: Some great info, including mental health resources from @SupJaniceHahn.

Remember, support  from @LACDMH is available to those in need: Call 1-800-854-7771 or visit https://t.co/OnkVfgco2Z. https://t.co/oxRWMSsCQh"
1243577563534036992,2020-03-27 16:36:10,RT @CountyofLA: What is and isn't safe to do while #SocialDistancing? Refer to these graphics from @lapublichealth. #SaferAtHome https://t.…
1243301904500887553,2020-03-26 22:20:48,"We applaud Ralph’s, Pavilion’s, and other grocery stores in the San Gabriel Valley for allowing the wearing of gloves and masks, and we encourage others to do the same. These are needed not only for self-protection but also for the protection of others."
1243301739534733312,2020-03-26 22:20:08,"Supermarkets are one of the last places where people gather and do not always keep a distance of 6 ft with one another, nor with store employees. I support @UFCWLocal1428 workers in Azusa and their request for gloves AND face masks. We must protect all workers on the front lines."
1243284554862989312,2020-03-26 21:11:51,"RT @RepJasonCrow: In this crisis, masks and ventilators will save lives. 

The President can direct factories to start producing this medic…"
1243240911368265728,2020-03-26 18:18:26,This coronavirus compromise isn’t perfect – but it takes us a long way down the road towards meeting the needs of American families. We must and will do more. Here’s what we fought for and secured in order to put #FamiliesFirst. https://t.co/Q6ksbTpdWy
1242936264111898625,2020-03-25 22:07:52,RT @lapublichealth: ALL Domestic Violence services are open and available. If you or someone you know is at risk of or experiencing domesti…
1242878316295729157,2020-03-25 18:17:36,We will continue to work w/ the Corps and advocate for additional funding as the Corps is the federal government’s premier engineering agency.
1242878232963284994,2020-03-25 18:17:16,BREAKING NEWS: @USACE has been given $1.74 million for planning &amp; site assessments in California for additional health care facilities. This money will be put to work immediately.
1242621185311064064,2020-03-25 01:15:52,"Remember, it is always okay to seek help. #StopStigma"
1242620860311244800,2020-03-25 01:14:34,".@LACDMH has provided guidelines for coping with stress during infectious disease outbreaks: https://t.co/qEsveyMXiL. DMH is also available to provide mental health support, resources and referrals on their 24/7 Access Line at: 1-800-854-7771."
1242620568832262146,2020-03-25 01:13:25,"The National Suicide Prevention Lifeline also provides 24/7, free and confidential support for people in distress, prevention and crisis resources. If you or someone you know needs help, please call: @800273TALK."
1242620297095852032,2020-03-25 01:12:20,".@SAMHSAgov provides 24/7, 365-day-a-year crisis counseling and support to people experiencing emotional distress related to natural or human-caused disasters. Call: 1-800-985-5990 or text TalkWithUs to 66746 to connect with a trained crisis counselor: https://t.co/0D6mtZn2iP"
1242620083245125639,2020-03-25 01:11:29,.@SAMHSAgov provides tips for taking care of your emotional health: https://t.co/H0hVrMWwgD
1242619901870780416,2020-03-25 01:10:46,"With @CDCgov recommending that those 65+ stay home if possible, @AARP has provided suggestions on how to fight social isolation caused by the coronavirus: https://t.co/KDww1xhJnc"
1242619706089115648,2020-03-25 01:09:59,.@CDCgov also provides guidelines for helping children cope with emergencies: https://t.co/mLn6M0mqHD
1242619617283051523,2020-03-25 01:09:38,.@CDCgov provides guidelines for coping with a disaster or traumatic event: https://t.co/bTONp4uQGG.
1242619219621163009,2020-03-25 01:08:03,"Coping with stress will make you, the people you care about, and your community stronger. As I continue to work with my colleagues to fight for funding for expanded mental health services during this time of crisis, resources are available if you or your loved ones need help:"
1242619085680230400,2020-03-25 01:07:31,The coronavirus (COVID-19) public health emergency can take its toll on our mental well-being and may be stressful for people. There is no shame in this at all. Fear and anxiety about a disease can be overwhelming and cause strong emotions in adults and children.
1242613203248599040,2020-03-25 00:44:08,"RT @HouseDemocrats: .@senatemajldr wants to bail out corporations without helping American families and workers.

House Democrats won’t let…"
1242524044219613185,2020-03-24 18:49:51,"RT @HispanicCaucus: The Trump Admin has requested emergency $ for DHS quarantine facilities for immigrants.

However, CDC’s recent order sa…"
1242516702019100677,2020-03-24 18:20:41,"RT @CountyofLA: #ICYMI:
-All LA County multi-use trails are closed (complete list: https://t.co/dzyldDMa6l)
-All play &amp; sports amenities (p…"
1242506376640966656,2020-03-24 17:39:39,"I will continue to fight to ensure these are included the final bill. We must deliver direct assistance to our families, businesses &amp; communities impacted by COVID-19."
1242506309834027010,2020-03-24 17:39:23,"Yesterday, @HouseDemocrats introduced the Take Responsibility for Workers and Families Act (HR 6379), which includes many of the provisions I fought hard to include. Specifically, it: https://t.co/0ksaQPhSPO"
1242259926975643651,2020-03-24 01:20:21,"RT @HispanicCaucus: So far in FY20, there's been a record 10 deaths in @ICEgov custody. In FY19, there were 8 deaths in total.

DHS must se…"
1242224476877721607,2020-03-23 22:59:29,"As we endure a global health crisis, access to quality health care is more critical than ever. We are calling on President Trump and the Department of Justice to drop their support for the lawsuit to repeal the ACA and #ProtectOurCare #ForThePeople. https://t.co/3VnfDtGdcB"
1242185981597487110,2020-03-23 20:26:31,"Thanks to the ACA, the more than 6.7 million CA residents living with a mental illness cannot be charged more, denied coverage, or face lifetime caps on benefits solely based on their mental illness. #StopStigma #ProtectOurCare"
1242185324291395585,2020-03-23 20:23:54,"10 years later, the Affordable Care Act is protecting 130 million Americans with pre-existing conditions to ensure they access to the health care they need as we fight the coronavirus. #ProtectOurCare"
1242179936053612548,2020-03-23 20:02:29,Our local public agencies deserve the same tax credit that private corporations &amp; non-profit entities received in HR 6201. This morning I sent a letter to House leadership requesting this equity in the next COVID-19 Stimulus bill. https://t.co/yZxjDHeqXD
1241773147545894913,2020-03-22 17:06:04,"RT @CountyofLA: The @lapublichealth department has revised the Safer at Home order. Read it here: https://t.co/Z1rHogCKEM

Still allowed:
🚴…"
1241427938295373824,2020-03-21 18:14:19,To constituents stuck abroad: Be sure you are enrolled in https://t.co/TLp1Q9wObo for latest updates from the Embassy &amp; visit https://t.co/mUZgwaJ4nw for travel advisories. Monitor Embassy’s website &amp; check w/ airlines for updated info regarding travel plans and/or restrictions.
1241427773585002496,2020-03-21 18:13:40,I urge @StateDept to alert American citizens &amp; Legal Permanent Residents stuck abroad during this public health crisis of available flights &amp; keep them apprised of measures being taken to ensure their safe return. Every American who wants to come home must be able to safely do so
1241427629665931265,2020-03-21 18:13:06,RT @RepPeterDeFazio: The coronavirus is driving an unprecedented crisis that will have a lasting impact on our country. But by working toge…
1240853396275462145,2020-03-20 04:11:18,"RT @kathrynbarger: We just declared the ""Safer at Home"" Public Health Order, which emphasizes the importance of social distancing. This doe…"
1240852739384659968,2020-03-20 04:08:41,RT @HildaSolis: The @CountyofLA just declared a “Safer At Home” Order to control the spread of #COVID19. This Order will restrict and limit…
1240372891792924673,2020-03-18 20:21:57,.@USACEHQ is uniquely qualified to assist in this mission. I commend @fema for their partnership w/ the Corps and ask that both parties continue to work w/ our state &amp; local agencies as the situation evolves.We must be unified on all fronts in this fight against a global pandemic https://t.co/2js2WJOFQh
1240341917247983616,2020-03-18 18:18:52,"#Censo2020 ha comenzado! Dado a la crisis de salúd pública, una de las formas más seguras de responder es por teléfono: 
Inglés: 844-330-2020
Español: 844-468-2020
Líneas telefónicas adicionales se pueden encontrar aquí ⬇️ #HagaseContar
https://t.co/UPW6A3ODrf"
1240341640130240513,2020-03-18 18:17:46,"#Census2020 is underway! Given the current public health crisis, one of the safest ways to respond is by phone now:
English: 844-330-2020
Spanish: 844-468-2020
Additional phone lines can be found here ⬇️ #WeCount
https://t.co/UPW6A3ODrf"
1240014229840723975,2020-03-17 20:36:45,RT @HispanicCaucus: ICE must stop terrorizing our communities during this public health crisis. DHS enforcement activities targeting immigr…
1239985821874356224,2020-03-17 18:43:52,RT @lapublichealth: Social distancing is the best tool we have to slow the spread of COVID-19. Here is a quick rundown of activities that a…
1239973886566871043,2020-03-17 17:56:26,"Very sad to hear about the passing of my former colleague, Congressman Richard Hanna. He was a kind man and a model public servant. I send my heartfelt condolences to his family and friends."
1239588771965874177,2020-03-16 16:26:08,"RT @lapublichealth: Together, we can “flatten the curve” by practicing social distancing, staying home when sick, and washing hands often.…"
1239337284698333188,2020-03-15 23:46:49,"ATTN: @CDCgov recommends that for the next 8 weeks, organizers (whether groups or individuals) cancel or postpone in-person events that consist of 50 people or more throughout the U.S. https://t.co/JAtlu4d2Q3"
1238688867638706176,2020-03-14 04:50:14,"Thanks to @SpeakerPelosi’s steady leadership during this crisis, our bipartisan bill will help address the severe impacts of the coronavirus on Americans’ personal safety &amp; financial security."
1238688441979875329,2020-03-14 04:48:32,"Just voted to pass the #FamiliesFirst #Coronavirus Response Act, which includes:
💉 FREE testing for all, incl. uninsured
👪 Paid emergency leave
💵 Strong unemployment benefits
🍲 $1 Billion in food assistance https://t.co/WeiF2sGiSg"
1238686049133617152,2020-03-14 04:39:02,RT @lapublichealth: California public health officials issued an updated policy on gatherings to protect public health and slow the spread…
1238644098887811073,2020-03-14 01:52:20,"RT @RepJayapal: This is a huge win for immigrants, public health AND everyone!

After I pressed Ken Cuccinelli earlier this week, the Trump…"
1238583782120263680,2020-03-13 21:52:40,RT @lapublichealth: Social distancing is the best and most effective tool to slow the spread of #NovelCoronavirus. #COVID19 https://t.co/oN…
1238529527904710661,2020-03-13 18:17:04,"#Censo2020 es tan importante para cada comunidad Americana porque #TodosContamos. Determinará:
📚Financiamiento escolar
🚗 Carreteras, transporte público e infraestructura
👨‍👩‍👧‍👦Recursos comunitarios
🇺🇸 Representación política
... para los próximos 🔟años!"
1238529392625754112,2020-03-13 18:16:32,"#Census2020 is so important for every American community because #WeCount. It will determine:
📚School funding
🚗Roads, public transportation, &amp; infrastructure
👨‍👩‍👧‍👦Community Resources
🇺🇸Political representation
…for the next 🔟 years!"
1238528060959461383,2020-03-13 18:11:15,"Invitaciones para participar en el #Censo2020 han sido enviadas a su hogar y llegarán a más tardar el 3/20! 
Prepárese para responder:
💻en línea 
☎️por teléfono
✉️por correo
#HagaseContar⬇️ https://t.co/bnm7D3JhfG"
1238527886535151621,2020-03-13 18:10:33,"#Census2020 mailers are on the way to your home NOW, and should be delivered by 3/20!
Be ready to respond by -
💻online
☎️by phone
✉️or by mail
- as soon as your invitation arrives.
Learn more because #WeCount⬇️ https://t.co/bnm7D3JhfG"
1238232391442931713,2020-03-12 22:36:22,RT @CountyofLA: Social distancing is very important in preventing the spread of #coronavirus. Maintain *at least* 6 feet between yourself a…
1238174987808313345,2020-03-12 18:48:15,"1 yr ago today, @HouseDemocrats intro’d the #DreamAndPromise Act (#HR6), to provide certainty &amp; peace of mind to immigrant youth &amp; their families. I was proud to cosponsor &amp; help pass it on behalf of #Dreamers in SGV &amp; across the US. We must protect the future of #DACA at #SCOTUS https://t.co/q3lzcVwHLY"
1238132568681263104,2020-03-12 15:59:42,"¡Una importante carta del Censo está por llegar, llegando tan pronto como hoy! Te proporcionará un código de usuario único e instrucciones sobre cómo completar el Censo en línea, por teléfono o por correo. Todos contamos y tenemos la oportunidad de darle forma a nuestro futuro. https://t.co/oUtpsy4Rpw"
1238130669726961664,2020-03-12 15:52:09,"An important Census letter is making its way to you, arriving as early as today! It will provide a unique user code &amp; instructions on how to fill out the 2020 Census online, by phone, or by mail. We all count and get to shape our future. Visit https://t.co/BdWyk0EHY2. #Census2020 https://t.co/8tkwA5L1Ru"
1238114766570360832,2020-03-12 14:48:58,RT @SpeakerPelosi: I’m speaking with reporters as the House prepares to vote on legislation to ensure American families have the support th…
1237807175088713729,2020-03-11 18:26:42,RT @RepRaulRuizMD: ¿Qué es el coronavirus? Conocer los conceptos básicos es el primer paso para prevenir y protegerse a usted y a su famili…
1237807135607721985,2020-03-11 18:26:33,RT @RepRaulRuizMD: What is #Coronavirus? Educating yourself about COVID-19 reduces anxiety and empowers you to prevent and protect yourself…
1237457928162086919,2020-03-10 19:18:55,"@GOPLeader Know what else can be found on the CDC's website?

""Stigma and discrimination can occur when people associate a disease, such as COVID-19, with a population or nationality, even though not everyone in that population or from that region is specifically at risk for the disease."""
1237421860163399680,2020-03-10 16:55:36,"RT @RepBera: America’s state &amp; local health agencies are essential in fighting #coronavirus.

To help them keep up the fight, our emergency…"
1237405499437522945,2020-03-10 15:50:35,"We cannot allow such sensitive, personal info to be shared w/ any other agency; not for asylum determinations or any other reason. Last week @SenJeffMerkley and I intro’d a bill (HR 6075/S. 3392) to begin to address the mental health crisis at our border. https://t.co/Sw67QSpCFl"
1237404495748968452,2020-03-10 15:46:36,Thank you @latimesopinion for calling out the Trump administration’s appalling practice of sharing child therapy notes. https://t.co/zCtVbE062G https://t.co/vvon8mnz4t
1236392791262916608,2020-03-07 20:46:27,"RT @RepRaulRuizMD: When it comes to fighting public health crises like #COVID19, we need to prepare for the worst as we work for the best.…"
1236097194572288001,2020-03-07 01:11:51,"Now touring the Ports of LA and Long Beach. The terminals, waterways, and infrastructure projects of this important harbor handle 40 percent of our nation’s imports. #WRDA2020 https://t.co/EUQxu4NIsT"
1236094316709212162,2020-03-07 01:00:25,"RT @TransportDems: Local water infrastructure is vital to protecting our communities from flooding and so much more. Now, Members are on to…"
1236073865794580480,2020-03-06 23:39:09,RT @MayorOfLA: Great to join today's bipartisan #WRDA2020 with @GraceNapolitano &amp; @RepWesterman to talk about key projects for the #LARiver…
1236072781592190977,2020-03-06 23:34:50,Ready for our aerial tour of local water infrastructure. #WRDA2020 https://t.co/ddUZyOr3VD
1236056179542863873,2020-03-06 22:28:52,RT @TransportDems: Next on today's list for members participating in the @TransportDems trip to examine local water infrastructure is a tou…
1236056090669748224,2020-03-06 22:28:31,"After pressing upon @USACEHQ for years the urgent need to repair Whittier Narrows Dam, we are grateful they have provided nearly $400 million. @CorpsLAdistrict gave my colleagues &amp; I a close-up look at the gates that control flow of water in and out of the dam.#WRDA2020 https://t.co/KQQA272pQi"
1236052226247774209,2020-03-06 22:13:10,LA County Dept. of Public Works Director Mark Pestrella explaining the vital role Whittier Narrows Dam plays for water supply for the SGV and surrounding area. The drought is not over. We must increase our capacity to capture water &amp; we must all conserve. #WRDA2020 https://t.co/43hs1yqNuC
1236044548305866752,2020-03-06 21:42:39,"Ready to tour @CorpsLAdistrict’s Whittier Narrows Dam, which is critical for flood control &amp; water supply operations and is @USACEHQ’s Number 1 budgetary priority. #WRDA2020 https://t.co/Pi3QTNZUpe"
1236019890311569409,2020-03-06 20:04:40,"RT @RepJudyChu: Federal &amp; local cooperation is especially important on issues like water supply, conservation, &amp; flood protection. Today, I…"
1236017290954461184,2020-03-06 19:54:20,"RT @RepGilCisneros: Today, I'm joining my House colleagues &amp; local leaders for a roundtable on @USACEHQ projects, #WRDA2020 &amp; water infrast…"
1236006347239387136,2020-03-06 19:10:51,"Addressing challenges posed by climate change, like unpredictable drought cycles &amp; water supply, is critical here in Southern CA, where we know the drought is not over! We must prepare our communities &amp; move forward/modernize our nation’s water-related infrastructure. #WRDA2020 https://t.co/AojDGFpV3u"
1235997597036244993,2020-03-06 18:36:05,"RT @TransportDems: The Water Resources Development Act is critical to reducing flood damage, protecting and restoring our ecosystem, and mu…"
1235995626636103680,2020-03-06 18:28:15,"Why #WRDA2020 is important:
-Protects our communities and our environment
-Promotes resiliency                 -Creates and sustains jobs
-Addresses critical water infrastructure needs https://t.co/HW8zD2MFGL"
1235991006069190656,2020-03-06 18:09:54,"Nearly 80 percent of traded goods that Americans rely on is moved through our Nation’s ports, harbors, and inland waterways. #WRDA2020 will help make sure that can continue. https://t.co/I51oJY0K9x"
1235990422419173376,2020-03-06 18:07:34,"We look forward to hearing from the Corps at the national and regional level, all local officials &amp; stakeholders, and members of the public. Testimony we hear today will help us produce a strong #WRDA2020 to benefit Southern CA &amp; every corner of the nation. https://t.co/BiJRxaS7Fl"
1235988480389312512,2020-03-06 17:59:51,"In Southern CA, the importance of @USACEHQ projects could not be more apparent. Today, I’m pleased to welcome my congressional colleagues for a roundtable in @BaldwinParkCA_ to advocate for our priorities that could be part of #WRDA2020. https://t.co/sOPci4CvSE"
1235356822053232643,2020-03-05 00:09:52,More information is available from @CDCgov here: https://t.co/KI5Z3rORjz
1235356600543727620,2020-03-05 00:09:00,"-Use a regular household cleaning spray/wipe to clean &amp; disinfect frequently touched objects &amp; surfaces
-Wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, and after blowing your nose, coughing or sneezing"
1235356515281797120,2020-03-05 00:08:39,"Want to help prevent the spread of #COVID19? Here’s what the CDC suggests:
-Avoid close contact w/people who are sick
-Avoid touching your eyes, nose, &amp; mouth
-Stay home when you are sick
-Cover your cough or sneeze w/ a tissue, then throw tissue in the trash https://t.co/nR0jiJITtC"
1235356180488376326,2020-03-05 00:07:19,"Today, the House passed $8.3 Billion in emergency funding for an effective, coordinated &amp; comprehensive, government-wide response to the Coronavirus (COVID-19): $ for vaccine development, support for state and local governments, and assistance for affected small businesses. https://t.co/ilasneLUjQ"
1233458390841659393,2020-02-28 18:26:11,"RT @HispanicCaucus: 🚨HUGE NEWS🚨

The 9th Circuit Court affirmed the illegality of Trump’s dangerous #RemainInMexico policy &amp; #AsylumBan 1.…"
1233390590177480705,2020-02-28 13:56:46,"RT @RepKarenBass: As I write this, the youth tobacco epidemic is surging, driven on by new products like e-cigarettes. 

Today, Congress ta…"
1233153713222701057,2020-02-27 22:15:30,More information is available from @CDCgov here: https://t.co/KI5Z3rORjz
1233153554598301696,2020-02-27 22:14:52,"-Use a regular household cleaning spray/wipe to clean &amp; disinfect frequently touched objects &amp; surfaces
-Wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, and after blowing your nose, coughing or sneezing"
1233153410343620609,2020-02-27 22:14:18,"Want to help prevent the spread of #COVID19? Here’s what the CDC suggests:
-Avoid close contact w/ people who are sick
-Avoid touching your eyes, nose, &amp; mouth
-Stay home when you are sick
-Cover your cough or sneeze w/ a tissue, then throw tissue in the trash https://t.co/MxBNkQxV2n"
1233042844421689344,2020-02-27 14:54:57,"STARTING SOON: Our Committee is holding a Members’ Day hearing on the Water Resources Development Act of 2020. #WRDA2020
Tune in here: https://t.co/xCc4RTXmkT"
1233039156890259457,2020-02-27 14:40:18,"RT @janschakowsky: Yesterday, @SecAzar refused to promise that a #coronavirus vaccine would be affordable to all.
 
House Democrats passed…"
1232803138014531584,2020-02-26 23:02:27,"To our colleagues and everyone: The best way to stop the spread of coronavirus is to wash your hands, not perpetuate racist stereotypes. https://t.co/V9wx0fR0Yb"
1232802823580024836,2020-02-26 23:01:12,.@HouseDemocrats are committed to protecting Americans from the coronavirus epidemic. We will quickly move forward with an emergency spending package that fully addresses this global emergency and protects crucial health care funding.
1232755333971501064,2020-02-26 19:52:29,"Con el #Censo2020 a punto de empezar, todos tenemos que estar listos para responder! Puede llenar su cuestionario: 
💻En línea
☎️Por telefono
✉️Por correo
#HagaseContar, aprenda más aquí! ⬇️  https://t.co/0pK4dOkZwC"
1232754858345861122,2020-02-26 19:50:36,"With #Census2020 coming up soon, everyone should be ready to respond! You can fill out your census:
💻Online
☎️By Phone
✉️By Mail
#WeCount, so learn more!⬇️ https://t.co/bnm7D3JhfG"
1232740968849461248,2020-02-26 18:55:24,"The Trump administration is blowing up sacred Native American sites on public lands to build its racist, useless, costly border wall. #HonorTheSacred #NoBorderWall https://t.co/ym1Y3XNaws"
1232737079370670082,2020-02-26 18:39:57,RT @RepRaulGrijalva: This morning Trump is blowing up a Native American sacred site for his border wall. His administration put out a press…
1232317176561967105,2020-02-25 14:51:24,RT @RepCheri: Millions of Americans sleep a little better at night because they know either Medicare or Medicaid is there for their family.…
1231013432763310080,2020-02-22 00:30:48,"Congratulations to Emma Lin of West Covina on winning the 2019 Congressional App Challenge for CA-32! A 9th grader at Walnut HS, Emma designed &amp; created an app that allows school personnel &amp; students to communicate with each other in times of emergency. https://t.co/hL2rsvsRlw https://t.co/TiIuEEGlbf"
1229851848196198409,2020-02-18 19:35:04,ICYMI: Notes from government-mandated therapy sessions were handed over to ICE to make the case against an asylum seeker. This breach of trust is outrageous and will prevent others from sharing about the trauma they experienced. To what low will this administration stoop next? https://t.co/VKhUuxB9HC
1228038294107295745,2020-02-13 19:28:39,"Ayuda a asegurar que todos en nuestra comunidad sean contados en el #Censo2020 #Census2020 al conseguir un trabajo con @USCensusBureau. Necesitan personas que reflejen NUESTRA comunidad - que conozcan nuestros vecindarios y valores.

Aplica para servir ⬇️ https://t.co/zKgEjdEqQS"
1228038091304292355,2020-02-13 19:27:51,"Help make sure everyone is counted in #Census2020 in our community by getting a job with the @USCensusBureau. They need people that reflect OUR community - people who know our neighborhoods and our values.

Apply to serve in our community now ⬇️ https://t.co/zKgEjdEqQS"
1227991672442761223,2020-02-13 16:23:24,"BREAKING! I just voted for EQUALITY, joining my @HouseDemocrats colleagues in passing H.J. Res 79, authored by @RepSpeier, to facilitate ratification of the Equal Rights Amendment. Enough is enough. We need the #ERANow! https://t.co/LDA7r43Ee7"
1227985095686066176,2020-02-13 15:57:16,"Women’s rights should not depend on the current political agenda, whims of Congress, or who is sitting in the White House. These basic and fundamental rights should and must be guaranteed. That's why we need the #ERANOW! https://t.co/y1F9Zez5JX"
1227762380895137792,2020-02-13 01:12:16,"RT @RepRaulGrijalva: PASSED! 

@HouseDemocrats just passed a major bill protecting 1.3 million acres of wilderness. We’re fighting to #Keep…"
1227760331579166721,2020-02-13 01:04:08,"Today, the House passed H.R. 2215–San Gabriel Mountains Foothills and Rivers Protection Act. As a proud cosponsor, I commend the bill’s author @RepJudyChu &amp; all community members/local orgs who have worked tirelessly on preserving our treasured Mountains for future generations. https://t.co/kdnYxOYKRS"
1227670986704769025,2020-02-12 19:09:06,RT @HispanicCaucus: Trump's #RemainInMexico - now in effect for over 1 yr - has caused human &amp; civil rights violations &amp; suffering of nearl…
1227638120474193920,2020-02-12 16:58:30,"As Chairwoman of the @TransportDems Water Resources and Environment Subcommittee, I will continue to work closely with the Corps as this project moves forward, to ensure these improvements are completed in an expeditious manner."
1227637930291859461,2020-02-12 16:57:45,"For over a decade I have fought for the Corps to address flood risk concerns at Whittier Narrows, and I am thrilled it has taken my request seriously. In providing nearly $400 million, the Dam Safety and Seepage Program is now the highest funded Army Corps project in the nation."
1227637758916747264,2020-02-12 16:57:04,GREAT NEWS! The U.S. Army Corps of Engineers is providing $393.2 million to repair and increase safety at Whittier Narrows Dam. https://t.co/QphR3DDqqH
1227392014465077249,2020-02-12 00:40:34,"RT @EleanorNorton: HISTORY

The House Committee on Oversight and Reform just passed our #DCstatehood bill.

For the first time since 1993,…"
1227356189089988609,2020-02-11 22:18:13,"RT @CAPAC: It's time to dispel the ""model minority myth"" that all #AAPIs are high achieving and don't face any challenges. Several AAPI eth…"
1227356103811399680,2020-02-11 22:17:52,RT @CAPAC: Did you know #AAPI women get paid as low as $0.50 for every dollar that white men make? The House has already passed the #Payche…
1227355850223837185,2020-02-11 22:16:52,Today is the day in the new year when AAPI women finally catch up to what their white non-Hispanic male counterparts earned in 2019. The House has already voted for equal pay. Time for the Senate to step up and help us end the pay gap. #AAPIEqualPay #PaycheckFairness
1227349749608648704,2020-02-11 21:52:38,"Historic hearing/votes in the Oversight Committtee today. Our nation was founded on the rallying cry, “No Taxation Without Representation.” For 219 years, DC residents have gone without a voice in their own government, despite paying federal taxes. It’s time for #DCstatehood. https://t.co/BSYNnOSGuv"
1227323944300052486,2020-02-11 20:10:05,"CORRECTION: In the final spending bill, @NIMHgov was funded at $1.968 BILLION through the end of September 2020."
1227311273961979904,2020-02-11 19:19:44,RT @NIMHDirector: Met with the Congressional Mental Health Caucus this morning to update them on the latest @NIMHgov research. Great conver…
1227310801368866816,2020-02-11 19:17:52,"It is critical we continue to partner with and hear from @NIMHgov on how to better treat mental illness, and we must ensure their life-saving work is properly funded."
