id,created_at,text
1243690559899873281,2020-03-28 00:05:10,It was necessary to act. I invite you to listen to a discussion of my support for congressional action to fight #coronavirus—plus what may be next—with Julie Mason on @SIRIUSXM @POTUSPressPool https://t.co/3jvlNccyLQ
1243683564341919748,2020-03-27 23:37:22,"The Cares Act just passed Congress to help individuals and families, small business and our health care system overcome this pandemic. Given rapidly changing dynamics around #coronavirus I put together a list of answers to your questions about the new law https://t.co/kybqncgWPf"
1243588179703234566,2020-03-27 17:18:21,"This is an unprecedented crisis, requiring an unprecedented response. With this battle plan from our government—and the sacrifice and courage of the American people—we will fight back, we will help our sick, and we will restore our great nation. I support the bill. #coronavirus"
1243341638468075522,2020-03-27 00:58:41,"Given the rapidly changing dynamic in our country around #coronavirus, I put together a list of answers to frequently asked questions about federal assistance under consideration by the U.S. House of Representatives. https://t.co/O4gWw4HoEt"
1242974547852136448,2020-03-26 00:40:00,This afternoon I held a telephone town hall with local small businesses to discuss federal resources available to them as we turn the corner on #coronavirus . I invite you to listen: https://t.co/A4NTbHzqL4
1242969460820107264,2020-03-26 00:19:47,"Important conversation on KFAB Radio this morning regarding the unprecedented federal response to #coronavirus . I invite you to listen: 

https://t.co/gSmy2thQ70"
1242585057631633409,2020-03-24 22:52:18,"A former colleague of mine famously said: “Never let a serious crisis go to waste."" Here’s a better message: Don't let a crisis go without addressing the crisis. #coronavirus"
1242466485198442497,2020-03-24 15:01:08,"In the midst of #coronavirus , it may sound peculiar to note that this is #NationalAgDay . But our food supply is safe and abundant. Thanks to America's farmers and ranchers––and all those who move our food from farm to table. @USDA @SecretarySonny"
1242234871541612545,2020-03-23 23:40:47,"To help Nebraskans understand the current policy dynamics in play, I have crafted a summary sheet of legislation under consideration right now to Protect Health, Protect Workers, and Protect Small Business: https://t.co/4c5crGBy5W #coronavirus"
1242229368115642370,2020-03-23 23:18:55,"During this difficult time for our country, the Senate needs to act quickly to protect America’s health care, workers, and small businesses. There is too much uncertainty. No time for delay. #coronavirus"
1241166687333945348,2020-03-21 00:56:12,"As I write, Congress is considering and expected to pass a very large piece of legislation that will send checks directly to many Americans, and direct assistance to small businesses in dire circumstances. https://t.co/L7FgPyIAVp #CoronaVirusUpdate #coronavirus"
1241117091018805249,2020-03-20 21:39:07,"If you can, one way to help during this tough time is to buy gift cards from small businesses. A good program rolling out Monday: https://t.co/thvprnHsal #coronavirus"
1241103435958796290,2020-03-20 20:44:52,"Thanks to all who participated in today's telephone town hall on #coronavirus Important discussion on federal response, supplies, small business impacts and helping persons in need. This is a tough moment for our country. We are here to help. https://t.co/KxEL7sxAT2"
1240782805321334790,2020-03-19 23:30:48,"Important conversation on Rural Radio today about the federal response to #coronavirus—protecting health, protecting workers, protecting small business, and maintaining food security  

https://t.co/j3gNb7GY2e"
1240772091147845632,2020-03-19 22:48:13,Just got off the phone with the Secretary of Agriculture and the Commissioner of the Food and Drug Administration. Our nation’s food supply is sound and uninterrupted. One small way we can help our struggling  restaurants is #TakeOutFriday @USDA #coronavirus
1240468104918052866,2020-03-19 02:40:17,Today the Senate passed and President signed the Families First CoronaVirus Response Act. I previously voted for it in House. Provides free #coronavirus testing and paid sick leave for affected workers. Builds on our earlier $8.3B bill to protect America https://t.co/usgY8lqZoU
1240320272701538305,2020-03-18 16:52:51,"We will see a spike of #coronavirus cases in the coming days as testing increases. Hopefully, we will flatten by next week and turn the corner."
1240318363412377601,2020-03-18 16:45:16,Extraordinary moments call for extraordinary measures. We must immediately consider funds for small businesses in dire circumstances—and persons who need cash. #coronavirus
1240314855091027968,2020-03-18 16:31:20,"Just like our military supplies, medical equipment should be Made in America. Not China. @realDonaldTrump #Decouple"
1240088611644755968,2020-03-18 01:32:19,"The #coronavirus pandemic is a serious threat to our country. We are fighting back to secure our healthcare system, protect America’s small businesses, and meet your family’s needs. Here is a document I wrote on the current state of the legislative process https://t.co/XbLqEpYyff"
1238700532774166528,2020-03-14 05:36:35,"The House has passed the Families First CoronaVirus Response Act with my support. It provides free #coronavirus testing and paid sick leave for affected workers. It builds on our earlier $8.3B bill to protect America. Upon Senate passage, the President has committed to sign it."
1238616211589603329,2020-03-14 00:01:31,"Today, the President declared a national emergency on coronavirus. Last night, I hosted a telephone town hall for Nebraskans on #coronavirus with @unmc Chancellor Jeff Gold. I invite you to listen to the questions and answers in our thoughtful discussion 
https://t.co/jhkADAZH44"
1238561575998455809,2020-03-13 20:24:25,"The President just declared a national emergency on #coronavirus It includes expanded telehealth screening, plus drive-through testing for those who need it. Google will have a website telling you where to go. Congress is working on a bipartisan initiative to provide further help"
1238486172365717506,2020-03-13 15:24:48,"I invite you to review last night's telephone town hall with UNMC Chancellor Dr. Jeffrey Gold. I updated Nebraskans on actions the government is taking to protect them. Dr. Gold provided critical updates on #coronavirus and best health practices  @unmc 

https://t.co/twHVJdXEqr"
1237516282532179968,2020-03-10 23:10:48,"The Trillion Trees Act is a great bipartisan initiative. By enhancing biodiversity, habitat, and natural security, we can fight carbon pollution and build a bridge to a sustainable future.

https://t.co/uriaABty9q"
1236073705731694593,2020-03-06 23:38:31,"Due to government action to suspend travel from infected areas of #China and to place Americans from infected areas into quarantine, we gave America time to prepare. Now, with new resources from Congress, we're equipped for a full response to #coronavirus https://t.co/GrMVPbTRiF"
1235643790708420609,2020-03-05 19:10:11,What a nice surprise to see friends from Saint Elizabeth Ann Seton parish in Omaha early a.m. in the Capitol! https://t.co/uVmTcmOBSB
1235640176896073730,2020-03-05 18:55:49,University of #Nebraska Medical Center is a leader in infectious disease treatment and containment. Pleased that UNMC Chancellor Dr. Gold joined me today to give you the latest #coronavirus update––both what we're doing in DC and back home to keep you safe https://t.co/LoL6OUQFja
1235323760758214656,2020-03-04 21:58:30,"The House just passed a #coronavirus emergency bill. I voted for it. Half the funding goes to testing, treatments and vaccine development. Other money goes to state and local preparation and response and to ensure our drug supply is safe and available @US_FDA"
1235301830172774401,2020-03-04 20:31:21,Our unprecedented standard of living and world-leading entrepreneurship exist because at critical hinge moments when everything was on the line brave men and women stepped up to defend our nation. Honored to meet Veterans of Foreign Wars of Nebraska at today’s #Nebraska Breakfast https://t.co/A3Bml0eMme
1235296207389552646,2020-03-04 20:09:01,"A pleasure to meet with Khristine, Kelly, Lindsey, Ruby and Jen of Epilepsy Nebraska to discuss ways to help the over three million Americans––half a million of whom are children––with #epilepsy  @EpilepsyFdn @EpilepsyNebras1 https://t.co/5z3rRm83Pv"
1235287803367428104,2020-03-04 19:35:37,"I invite you to listen to a national radio interview about what #coronavirus revealed about #China and what we are doing in Congress to protect you, your family, and community 

https://t.co/BPuv2e6TXK"
1234949260375928834,2020-03-03 21:10:22,"Nebraska Food Week at USDA! Thank you Ag Secretary Perdue and our friends from Lincoln. Mmm, it was good! @SecretarySonny @USDA #agriculture https://t.co/By7h97ydL7"
1234540743177515008,2020-03-02 18:07:04,"Important update on #coronvirus today at the University of Nebraska Medical Center. Pleased to join Chancellor Gold, Governor Ricketts, and the incredible medical staff to say goodbye to two patients on their way home. @unmc 

https://t.co/X8HIkIScKp"
1233844918688403463,2020-02-29 20:02:07,"Today, we took important steps toward ending America’s “Longest War.” Let’s not forget why it started––in direct response to 9/11. We will never forget the sacrifice made by our men and women in uniform to keep #Afghanistan from being a safe haven for those who mean to do us harm"
1233843128592994305,2020-02-29 19:55:00,Great to spend time with a fantastic group of young people today at the University of Nebraska’s TRIO program—a federally-backed initiative that since 1964 has provided underserved students with academic and life skills to graduate high school and college. Happy National #TRIODAY https://t.co/uCmZrRex78
1233568968977375234,2020-02-29 01:45:35,"The raging #coronavirus has called attention to an overlooked problem. In the name of global profiteering, we’ve enabled dangerous outsourcing of drug production to foreign countries—a significant portion to the very place of origin of coronavirus in China https://t.co/VgNRv0CJvc"
1233135946566111232,2020-02-27 21:04:54,"Most Americans would be shocked to learn that 80% of pharmaceutical ingredients and 40% of drugs are produced outside the United States. With the #coronavirus upon us, now is the time to ask why American drugs are not made at home. https://t.co/voYnPaLu1E"
1232754453469593601,2020-02-26 19:48:59,"I just spoke in support of H.R. 2490, which unanimously passed the House minutes ago. It takes an important first step towards creating the Chief Standing Bear National Historic Trail––to honor the Ponca Chief's stand for civil liberty for all Americans https://t.co/sZId10gv39"
1232387726995021826,2020-02-25 19:31:45,"Agriculture is where America applies its innovative leadership––by increasing yields, lowering inputs and protecting the environment. It’s a key reason we can feed the world and maintain the lowest per capita grocery prices in the world https://t.co/AhCwwsTMqc @SecretarySonny #ag"
1232375307497299974,2020-02-25 18:42:24,"So honored to host a bipartisan Congressional delegation at Offutt Air Force Base today to showcase one of its hidden gems, the Defense POW/MIA Accounting Agency Lab. The lab is doing heroic work to uncover the remains of military personnel from all previous conflicts @Offutt_AFB https://t.co/5gjpqra9zy"
1232311178451464193,2020-02-25 14:27:34,"Pleased to welcome a bipartisan Congressional delegation to @US_Stratcom today to review our nation’s nuclear threat preparedness. Due to Congressional support, @Offutt_AFB continues to rebuild and recover from last year’s 500-year flood event https://t.co/5APw9unUJi"
1231003555118698497,2020-02-21 23:51:33,"As we remember #IwoJima75 it’s one thing to reflect on the sacrifice of those who gave their last full measure; it’s an entirely different thing to stand by our word, honor our brothers and sisters, by doing everything in our power to bring them home https://t.co/Grlo8OMsXZ"
1230620653344174080,2020-02-20 22:30:02,"Very happy to see Secretary of Defense Mark Esper at Offutt Air Force Base and USSTRATCOM today.  Mr. Secretary, I appreciate your leadership amidst our complex threat environment. @DeptofDefense @US_Stratcom"
1230616385140686848,2020-02-20 22:13:04,"Check out this innovative, safer, and environmentally sound way that Fremont is using to break up ice jams on the Platte River. https://t.co/xPYk8UepHO #Nebraska https://t.co/YtjpZpRq3U"
1230309268123013121,2020-02-20 01:52:42,"Always great to be in Washington County, #Nebraska! After a productive meeting at the Chamber of Commerce, I popped in to say hello to Blair Mayor Richard Hansen. https://t.co/u0Mbp5HbyS https://t.co/yi7wU0nWxS"
1230309147658391552,2020-02-20 01:52:13,"So appreciate your leadership, Fremont Mayor Scotty Getzschman, managing through another sensitive moment with ice jams and flooding. https://t.co/ugfAbvMoN5 https://t.co/Y1Np6zPDiS"
1230274739903574017,2020-02-19 23:35:30,At Fremont High School. Go Tigers! @fhstigersports https://t.co/NbPZA5YvW6
1228462499344850944,2020-02-14 23:34:18,"When Xi Jinping staked his claim as ""leader for life,"" he did so on the promise that he would ensure the health, wealth and security of China’s 1.4 billion people. His government’s failed response to the #coronavirus has given lie to that social contract https://t.co/ATjhbRtM0q"
1228091060385177601,2020-02-13 22:58:20,"Well, look at this––it’s my former intern Nibras Khudaida with Bono at the UN, where Nibras was advocating for her Yazidi people! #Yazidis @U2 https://t.co/8YWdmZJVNU"
1228069162821484544,2020-02-13 21:31:19,"Good to meet with John Snowball, Vice Chairman of the Winnebago Tribal Council. We’re working together for tribes across America to redevelop bison herds. @WinnebagoTribe @HoChunkNationPR https://t.co/aoO2oTobOv"
1228014197537169411,2020-02-13 17:52:54,"Building on my work to stop other scams like robocalls, I was pleased to join Nebraska’s AG to protect families from hidden hotel fees. They are unfair. Thank you to my Democrat colleague, Eddie Bernice Johnson, for leading in this space and asking me to participate @RepEBJ"
1227697511869091842,2020-02-12 20:54:31,"Thank you to Nadine Muyej for updating me on how my congressional resolution has inspired mining reform in Africa, and to Kaleba Ngoie for helping previously indentured women-miners obtain new job skills @hearcongo #cobalt https://t.co/bn0j6CL642"
1227691934778634240,2020-02-12 20:32:21,"Both parties talk a big game on drug prices but their huge bills never pass because one side or other invariably find something to dislike. My 1-line bill allows insulin manufacturers to sell directly to patients, lowering costs for millions with #diabetes https://t.co/IkefuqbNsm"
1227681179081592834,2020-02-12 19:49:36,"Important meeting with members of the ALS community, as ABC Nightline looked on. New treatments are bringing hope. The government won’t listen. People are dying. I have a bill to correct this injustice for so many families in America. @iamalsorg @alsassociation #ALS https://t.co/Wvm1GJVGY5"
1227404003870486530,2020-02-12 01:28:13,"A year ago this coming March, #Nebraska experienced a 500-year-flood event. Nebraskans responded with characteristic care and resilience. This week, I am introducing the RELIEF Act to make water infrastructure repairs in the wake of such disasters more cost-efficient and timelier"
1227306443415728130,2020-02-11 19:00:33,"So honored to meet Lincoln’s Haley Waggoner from Special Olympics Nebraska, who works in the cake-decorating department at HyVee when she is not earning medals as a champion tennis player. @SONebraska https://t.co/MKJzb71M0x"
1227001584430800897,2020-02-10 22:49:08,"Ever had this happen? You make a reservation at a hotel, then you get charged something called a resort fee? It’s not right. I invite you to watch an NBC Nightly News story in which I discuss what we’re doing to end this deceptive bait-and-switch practice https://t.co/hoerdkUVqm"
1225903717855223809,2020-02-07 22:06:37,"When our federal government in effect gathers for the annual State of the Union Address, the House of Representatives becomes a grand stage for diverse undercurrents in our country. It’s about applauding a president. It’s about critiquing a president #SOTU https://t.co/ki6VVTkwLR"
1225180805468696585,2020-02-05 22:14:01,"Important conversation with Brazilian charge d’ affairs Nestor Forster, Jr. about human dignity, restoration of degraded land, and creating a sustainable economy in the Amazon. @BrazilinUSA @aebdobrasil https://t.co/sHuBFI8UQr"
1225176824956772352,2020-02-05 21:58:12,"Whether they cooked, cleaned, saw battle or served our country in another way, every veteran’s service is meaningful. Today the House passed the PAWS for Veterans Therapy Act––a bill I proudly helped lead to connect service dogs with vets. #PAWS4vets #vets https://t.co/L2UNSoWzOJ"
1225173226214580225,2020-02-05 21:43:54,The first #Nebraska Breakfast of 2020 is in the books! My office is hosting this year’s version of the oldest state gathering for constituents on Capitol Hill. You’re invited! Today’s guests included UNL President Ted Carter and other leaders of Nebraska’s #education community https://t.co/JJPUTpzqem
1225124535437025284,2020-02-05 18:30:25,"Deep honor to meet Rachel Wilke today at first Nebraska Breakfast of 2020. Her husband, James Wilke, a farmer from near Columbus, gave his life during the March floods to help a stranded motorist. I've nominated Mr. Wilke for a Presidential Citizens Medal https://t.co/JiDQC7qGmz https://t.co/ZSo3rMiZuC"
1224898624431296512,2020-02-05 03:32:44,"Making my way to the State of the Union with my guest of honor, University of Nebraska President Ted Carter. #SOTU @UNLincoln https://t.co/ENSha9KoIb"
1224869680583794691,2020-02-05 01:37:43,So honored to host University of Nebraska President Ted Carter as my guest of honor at the State of the Union. #SOTU https://t.co/LwQUTMwGD3
1223432496529989638,2020-02-01 02:26:52,"The oldest state gathering for constituents on Capitol Hill, the #Nebraska Breakfast offers you a chance to meet your representatives, hear legislative updates, and get a “backstage pass” to happenings in Congress. My office hosts this year's NE Breakfast https://t.co/pOwWzBFpHG https://t.co/WSHGv0bzHp"
1223013243255447552,2020-01-30 22:40:54,"Last year, we had an impressive Mandela Fellow for Young African Leaders, Niger’s Balkissa Daoura, who spent time in our DC office and in Nebraska's Polk County with Future Farmers of America. Thank you to Linda Major for making this connection happen @NationalFFA @YALINetwork https://t.co/8cneHGzo7o"
1222584245107011584,2020-01-29 18:16:13,"In a historic win for our country, the President just signed the United States-Mexico-Canada trade agreement. Nebraska’s farmers, ranchers, and persons who make things will be pleased we finally have a better deal that builds upon the markets for their products. #USMCA"
1222293108760686596,2020-01-28 22:59:20,"In a divided Congress, you should know things like this still happen. Had a very strong bipartisan discussion last night about nuclear arms, non-proliferation, and a new response to #Russia"
1222281394510090241,2020-01-28 22:12:47,"Pleased to cosponsor the Better Energy Storage Technology (BEST) Act, which promotes increased use of wind, solar, and other sustainable energy. By focusing on the development of enhanced storage systems, we can harness more energy for Nebraska and America. #wind #solar"
1222278873112555522,2020-01-28 22:02:46,"The Christian, Yazidi, and minority Muslim communities of Iraq suffered grievously from the genocidal violence done to them. This man remains there, picking up the pieces. He is Bashar Warda, Archbishop of Erbil. And he is my friend. @bishopwarda #Yazidis #Erbil https://t.co/9VU7QXvzf3"
1221952805142962177,2020-01-28 00:27:06,Let me publicly thank 13-year-old Matt from #Nebraska for continuing to help us fight for lower insulin prices. See my one-line bill that allows manufacturers to sell insulin directly to patients: https://t.co/OXjInRfsuV #insulin #diabetes @US_FDA @AmDiabetesAssn @JDRF
1221517531556589574,2020-01-26 19:37:28,Another great New Year with Lincoln’s Vietnamese community! https://t.co/MehSAaYz03
1220887649738731520,2020-01-25 01:54:33,"Through reduced emissions and tree-planting, we will solve excess atmospheric carbon without throwing the world into another Great Depression or massively expanding state power. We will do so by calmly focusing on what works. That’s the #Nebraska Way. https://t.co/x7Qrgeyhy3"
1220882873156325376,2020-01-25 01:35:34,Important discussion with CEO Russ Gronewold of Lincoln's Bryan Health about lowering health care costs and improving outcomes @Bryan_Health #medical https://t.co/we1YZnJy1g
1220723873047568397,2020-01-24 15:03:45,"Good meeting with financial advisors in Lincoln about the SECURE Act, which, among its many benefits, lets you know how much money you will receive in retirement. https://t.co/qkxZjfxu1m #retirement"
1220707603141070848,2020-01-24 13:59:06,"“Farm, family, football” is the way I described Nebraska with Olivier on Sirius XM POTUS. We went on to discuss #ag policy and trade dynamics with #China https://t.co/TIP584m1Z0 @POTUSPressPool"
1220500068891025408,2020-01-24 00:14:26,Great to be with the linemen of Lincoln Energy System (LES) today as we talked about their transition to a sustainable energy future. https://t.co/IOAUOXZ6QE @LESupdates
1219243308360392706,2020-01-20 13:00:31,"""Darkness cannot drive out darkness, only light can do that. Hate cannot drive out hate, only love can do that."" —Martin Luther King Jr. #MLKDay"
1218305213259571207,2020-01-17 22:52:52,"My 2019 Year-End Report was prepared for you as a review of the work of my offices in Washington and #Nebraska. It contains an overview of important initiatives across various policy lanes––healthcare, ag, national security, natural security, human dignity https://t.co/2pjq8kjxTN"
1218196057223520256,2020-01-17 15:39:07,Saddened by the act of anti-Semitism at the South Street Temple in Lincoln this week. This is not childish vandalism; it creates fear and real concern for safety for our neighbors. I am glad the community will conduct a Shabbat service tonight. #antisemitism
1217936953741598720,2020-01-16 22:29:32,"In very positive news for our ag producers and manufacturers, the Senate just passed the United-States-Mexico-Canada Trade Agreement (USMCA), sending it to the President for his signature. #USMCA"
1217588140862517249,2020-01-15 23:23:29,"So grateful to spend time with former Tennessee Titans tight end Craig Stevens. His brother Eric, a former St. Louis Ram, is battling ALS, as is my brother-in-law. #ALS @alsassociation @iamalsorg @drewbrees @stevens_nation https://t.co/vEQO01pMWa"
1217579275852877828,2020-01-15 22:48:15,"This 2019 Year-End Report was prepared for you as a review of the work of my offices in Washington and Nebraska. It contains an overview of key initiatives across various lanes, including health care, ag, national security, natural security &amp; human dignity https://t.co/VpOwMTxkR3 https://t.co/kMOcYhmILN"
1217576716484456453,2020-01-15 22:38:05,"So inspiring to see former New Orleans Saints safety Steve Gleason as he received the Congressional Gold Medal, the highest civilian honor bestowed by Congress, for courageously showing the way to live with ALS @SteveGleason @iamalsorg @alsassociation @TeamGleason #ALS"
1217573908964085760,2020-01-15 22:26:55,"Nebraska's J. Sterling Morton, founder of Arbor Day, once said: 'Each generation of humanity takes the earth as trustees.’ Important discussion today with Arbor Day Foundation leaders on advancing tree-planting as a key tool in protecting our natural security @arborday https://t.co/gt62030ilW"
1217570894547161089,2020-01-15 22:14:57,"Today, Democrat Representative Matsui and I introduced The Residential Energy and Economic Savings (TREES) Act to fund utilities that partner with tree-planting nonprofits to mitigate the effects of climate volatility. @DorisMatsui #trees"
1217528776365674496,2020-01-15 19:27:35,"Thank you, President Trump, for aggressively renegotiating trade policy with China. Important first step. @realDonaldTrump #ChinaTradeDeal"
1216719600588599296,2020-01-13 13:52:12,Important discussion with French Ambassador Philippe Etienne about affirming the deep bonds of friendship between France and America and about expanding conservation efforts in Africa’s Sahel to reduce conflict and terrorist activity there. @franceintheus @Ph_Etienne @WFPChief https://t.co/78rpbCL3td
1215835934706622465,2020-01-11 03:20:50,"I don’t want a war with Iran. The President has stated the same. Harsh reality compels us to continue to clench a fist––while holding out a hand––to find the space for authentic relations, even if it starts with small steps. https://t.co/6U5u6E95id #Iran"
1215720027657326594,2020-01-10 19:40:16,"Great discussion with new FDA Commissioner Dr. Stephen Hahn about accelerating generic drug approvals, with a big focus on insulin, as well as helping ALS patients access treatments quicker @iamalsorg @JDRF @alsassociation @AmDiabetesAssn @US_FDA https://t.co/ADgjYBL8JP"
1215632230967541760,2020-01-10 13:51:23,Americans agree on one thing: Robocalls must stop. A bill to end this epidemic is now the law of the land. The Telephone Robocall Abuse Criminal Enforcement and Deterrence Act (TRACED Act) toughens penalties for illegal #Robocalls so we can hang up on this menace once and for all
1214953936546861056,2020-01-08 16:56:05,"The President was clear: Iran cannot threaten us and the community of responsible nations. However, he importantly pointed to the possibility of mutually improved relations between our countries. The House will meet with the Administration within the hour on these questions #Iran"
