id,created_at,text
1236716040354136064,2020-03-08 18:10:55,RT @ushahmd: Thx for joining our @hcphtx #COVID19 #Team - @RepMcCaul / appreciate your support!
1236702847745605634,2020-03-08 17:18:30,So proud to be the father of four strong and incredible women! #InternationalWomensDay #GirlDad https://t.co/ZGIVt6uHmS
1236693836820369408,2020-03-08 16:42:42,"“There are actions that people can take in their daily lives to protect themselves personally and also slow the progress of the virus. This will reduce a person’s individual risk of contracting #COVID19.” 

READ more 👇🏼 
https://t.co/1drunrHGrf"
1236654368507809793,2020-03-08 14:05:52,"This past month, we celebrated the 1 year anniversary of #WGDP.  Countries are more stable &amp; prosperous when a woman is empowered &amp; an active participant in her community, economy &amp; society. #InternationalWomensDay https://t.co/cLJBLRYzem"
1236066500101931008,2020-03-06 23:09:53,Thankful for the folks at @hcphtx for keeping Texans informed about #COVID19. This afternoon I sat down with health officials to discuss the latest on coronavirus in the area. https://t.co/GBsUueXF2B
1236027297553174529,2020-03-06 20:34:06,"#ICYMI: Along with other Members of Congress, I introduced the Preventing Drug Shortages Act, which would help address the critical issue of drug shortages that affect the quality of care patients receive across the country.
Learn more here 👇
https://t.co/EgIbgAzVAu"
1235980709627600897,2020-03-06 17:28:59,"Congratulations to Marillah King, a Girl Scout who went above and beyond to break the record for most cookies ever sold in Central Texas! Thank you for serving our community one box of cookies at a time. 
https://t.co/cs052xzmK1"
1235975399865278466,2020-03-06 17:07:53,RT @HouseForeignGOP: “I strongly condemn the terrorist attack near the U.S. Embassy in Tunisia &amp; am closely monitoring the situation. We mu…
1235975262862483457,2020-03-06 17:07:20,RT @HouseForeignGOP: “I applaud President @realdonaldtrump for signing the bipartisan coronavirus emergency spending bill into law. This wi…
1235694994318483456,2020-03-05 22:33:39,"Stay up-to-date on the latest information regarding #COVID19 in Texas, as well as ways to protect yourself and others in your community. 
👇
https://t.co/RvmIFL6v5Q"
1235694993177796609,2020-03-05 22:33:39,I am monitoring the development of #COVID19 in my home state of Texas. Praying that the Texans who tested positive for coronavirus make a full recovery. Thank you to the medical professionals who are tending to them during this time. https://t.co/GLaoT3kLYJ
1235689557523419136,2020-03-05 22:12:03,RT @HouseForeignGOP: LR @RepMcCaul: “Today we celebrate the 50th anniversary of the Treaty of the Non-Proliferation of Nuclear Weapons. Thi…
1235689524367364097,2020-03-05 22:11:55,RT @HouseForeignGOP: “I applaud @USTreasury for holding the Ortega regime’s National Police accountable for their human rights abuses. I co…
1235674572080508941,2020-03-05 21:12:30,"#ICYMI @USDA announced it will invest $19M in high-speed broadband throughout rural areas in Texas! Broadband allows for new and existing businesses to flourish and supports our school districts, hospitals, farms and ranches. https://t.co/sbyTNjKbKa"
1235641029996371968,2020-03-05 18:59:13,"RT @HouseForeignGOP: Full release: 
https://t.co/h027ECJXqa"
1235355055827619841,2020-03-05 00:02:51,My statement on the House passage of the emergency #coronavirus funding ⬇️ https://t.co/N7OSkgiutY
1235316436207316997,2020-03-04 21:29:24,"RT @HouseForeignGOP: ICYMI: The House Foreign Affairs Committee advanced LR @RepMcCaul &amp; CHM @RepEliotEngel's bipartisan LIFT Act, legislat…"
1235220926813347840,2020-03-04 15:09:52,"The #LIFTAct will: 
1⃣Ensure U.S. anti-trafficking &amp; law enforcement officials receive timely info about foreign traffickers.
2⃣Standardize the @StateDept’s deadline to submit the annual TIP Report.
3⃣Extend the survivor-led Advisory Council on #HumanTrafficking through 2025."
1235220925613838341,2020-03-04 15:09:52,🚨Tune in! https://t.co/XPWvinGh5z
1234975721245642752,2020-03-03 22:55:31,"RT @HouseForeignGOP: LR @RepMcCaul: ""Today I met with Babak Namazi, brother of U.S. hostage held in Iran, Siamak Namazi. I call on Iran to…"
1234930759816839168,2020-03-03 19:56:51,RT @HouseForeignGOP: LR @RepMcCaul: “China is using their growing influence at the @UN to undermine transparency &amp; accountability &amp; further…
1234655552514514944,2020-03-03 01:43:17,"RT @HouseForeignGOP: LR @RepMcCaul on @ASPI_org '#Uyghurs for Sale' report: ""The entities listed in the report should conduct immediate, th…"
1234629344296931328,2020-03-02 23:59:08,"I am closely monitoring the #CoronaOutbreak and want to provide you with the most up-to-date information.

See the link below for my recent update. 👇
https://t.co/RvmIFLo6uq"
1234629342975660032,2020-03-02 23:59:08,"The immediate health risk from #Coronavirus remains low in the U.S.

Here are some things you should 👇 https://t.co/jBzW6vLP5p"
1234604465011003401,2020-03-02 22:20:16,This right here👇 https://t.co/NFDSEt8opl
1234562994866184193,2020-03-02 19:35:29,RT @HouseForeignGOP: HAPPENING NOW: LR @RepMcCaul &amp; CHM @RepEliotEngel take the stage at @AIPAC to discuss their bipartisan support of #Isr…
1234525466230427648,2020-03-02 17:06:22,"There is a stark difference between Sen. Sanders selling socialism, which would only kill jobs &amp; raise taxes, &amp; Republican law makers delivering results under @realDonaldTrump like #TaxCuts, #USMCA, &amp; eliminating terrorist threats. Americans are safer &amp; more prosperous today. https://t.co/GGVtUBzsqz"
1234497576688324608,2020-03-02 15:15:32,Happy #TexasIndependenceDay! Proud to be a Texan. #TexasForever https://t.co/zJmeIFyA0t
1234478595340410880,2020-03-02 14:00:07,🚨 COMING UP on @AmericaNewsroom - to talk about  #coronavirus and #SuperTuesday. https://t.co/2XvqAiOV0R
1234185412605812743,2020-03-01 18:35:07,RT @HouseForeignGOP: LR @RepMcCaul: “I strongly condemn this attack against @jguaido &amp; peaceful protesters by Maduro security forces. My pr…
1233845141640794114,2020-02-29 20:03:00,"RT @HouseForeignGOP: NEW: LR @RepMcCaul's full statement on the potential pathway to peace in #Afghanistan ⬇️

https://t.co/x1oldIadAG"
1233505384154959873,2020-02-28 21:32:55,Congratulations to Retired Army Lt. Col. Joseph Kelly who has been chosen to serve as the first leader of the Army Junior ROTC program at Connally High School! We are proud to have you serving our district and students. https://t.co/L8RwYk3J37
1233453683330945026,2020-02-28 18:07:29,"RT @HouseForeignGOP: LR @RepMcCaul: ""Do you believe that #Soleimani was planning to kill more Americans?"" 

@SecPompeo: ""One hundred percen…"
1233440339672862720,2020-02-28 17:14:27,"RT @HouseForeignGOP: LR @RepMcCaul: ""If @realDonaldTrump had not made the bold decision to strike Qassem #Soleimani, Iran’s mastermind of t…"
1233405794797998080,2020-02-28 14:57:11,"RT @cspan: Secretary of State Mike Pompeo (@SecPompeo) testifies on Iran, Iraq, and Use of Force before @HouseForeign @HouseForeignGOP – LI…"
1233153696567103488,2020-02-27 22:15:26,"Castro’s education policies served only to indoctrinate the Cuban people w/ communist ideology &amp; anti-American sentiment through censorship and intimidation.

My response after House Dems blocked a res. condemning Sen. Bernie Sanders' praise of communist dictator Fidel Castro 👇 https://t.co/tTaBaN32a8"
1232837283994329088,2020-02-27 01:18:08,RT @HouseForeignGOP: “Coronavirus doesn’t discriminate by party. We cannot play politics with the health &amp; safety of the American ppl. Cong…
1232837276868194312,2020-02-27 01:18:06,RT @HouseForeignGOP: LR @RepMcCaul: “I am pleased @realdonaldtrump &amp; his team briefed the nation on the Administration’s robust #coronaviru…
1232700649537708035,2020-02-26 16:15:11,The #CCP’s policies have resulted in the deaths of millions and they deprive Chinese citizens of the most basic human rights. THOSE are the facts. End of discussion. https://t.co/z4l4d1eY87
1232697948892532741,2020-02-26 16:04:28,"RT @HouseForeignGOP: ICYMI: LR @RepMcCaul traveled to Botswana to meet with govt officials, patients, medical professionals &amp; advocates to…"
1232673684294438912,2020-02-26 14:28:02,"For nearly 2 years, the Bravo family coordinated flights &amp; facetime calls while Enrique's wife was applying to legally move to the U.S. w/ their daughter. Read how my office was able to help this family navigate our immigration system &amp; reunite them:👇
https://t.co/y0YyTYS4LE"
1232490445898473472,2020-02-26 02:19:55,RT @HouseForeignGOP: “The Chinese Communist Party’s policies killed millions &amp; continue to hurt the Chinese people today. As Americans we s…
1232352271574470660,2020-02-25 17:10:52,"RT @HouseForeignGOP: LR @RepMcCaul: “As part of the implementation of my Championing American Business Through Diplomacy Act, the @StateDep…"
1232106052088451072,2020-02-25 00:52:28,"RT @HouseForeignGOP: ""Additionally, I urge the Senate to pass my Trans-Sahara Counter Terrorism Partnership Act, which will build the CT ca…"
1232106043641147392,2020-02-25 00:52:26,"RT @HouseForeignGOP: LR @RepMcCaul: ""Alarmed that terrorist groups are working together &amp; organizing in West Africa. We must maintain our f…"
1230990253810429953,2020-02-21 22:58:41,"Congratulations to the inspiring students from Brenham Junior High School who earned first, second and third place awards during Brazos Valley Regional History Fair.
Keep up the excellent work! 

https://t.co/1RBePkA9F1"
1230626006140100608,2020-02-20 22:51:18,RT @HouseForeignGOP: New: LR @RepMcCaul &amp; CHM @RepEliotEngel call for accountability for Assad &amp; his backers over deadly violence in Idlib.…
1230613907015860224,2020-02-20 22:03:13,"🚨 This just in! Bastrop County was awarded over $2 million in grant funds that will go towards acquisition and buyout programs for homes in areas prone to flooding. 
https://t.co/j84XnFRLdp"
1230527783698345985,2020-02-20 16:21:00,"This week, @HCSOTexas officials rescued victims entrapped in #HumanTrafficking &amp; arrested the 32 individuals responsible for this horrid crime. Thank you for protecting our communities! 
If you see signs of #HumanTrafficking call 👉🏻 (888) 373-7888

https://t.co/TvETPoPuFe"
1230287483176443906,2020-02-20 00:26:08,"RT @HouseForeignGOP: ICYMI: At @AEI, LR @RepMcCaul discussed the multi-dimensional threat posed by the #CCP &amp; his efforts to take on the #C…"
1230287472736849925,2020-02-20 00:26:05,RT @StateDept: .@SecPompeo: Huawei and other Chinese state-backed tech companies are Trojan horses for Chinese intelligence. https://t.co/5…
1230176637578358785,2020-02-19 17:05:40,RT @HouseForeignGOP: @StateDept @RepMcCaul “China’s retaliation against @WSJ reporters is unacceptable. Despite attempts to intimidate fore…
1229894791950995458,2020-02-18 22:25:43,RT @HouseForeignGOP: “I commend the @StateDept for treating 5 Chinese state run media outlets as what they truly are: the international mou…
1229886475065491458,2020-02-18 21:52:40,"Recently, I did a Q&amp;A with @cegoodman10 on representing the Katy area. 

I feel very fortunate to be in a position where I can make a difference in the lives of others.

#ICYMI, Read it here 👇🏼

https://t.co/SAxq5TIoqC"
1229789546868596741,2020-02-18 15:27:31,RT @HouseForeignGOP: “Disturbed by the latest reports detailing the #CCP’s systemic repression of the Uighurs. The CCP must be held account…
1228743781970857984,2020-02-15 18:12:01,"RT @HouseForeignGOP: LR @RepMcCaul: “As @SecPompeo said at @MunSecConf, #TheWestisWinning against authoritarian regimes. We must continue t…"
1228743765021593601,2020-02-15 18:11:57,RT @HouseForeignGOP: “I applaud @SecPompeo &amp; @EsperDoD for putting competition w/ China at the forefront of the discussion at @MunSecConf.…
1228477872492490752,2020-02-15 00:35:23,RT @HouseForeignGOP: LR @RepMcCaul: “A meaningful reduction in violence in #Afghanistan is an important first step toward achieving peace.…
1228417473562710016,2020-02-14 20:35:23,READ MORE about #WGDP and how it is empowering women globally 👇  https://t.co/Oiw0a1BnFZ
1228417472304500736,2020-02-14 20:35:22,"#ICYMI We celebrated the 1-yr anniversary of #WGDP. Countries are more stable &amp; prosperous when a woman is empowered &amp; an active participant in her community, economy &amp; society. This bipartisan effort is central to our US foreign policy objectives. https://t.co/AE3Cn19f7o"
1228411412327936002,2020-02-14 20:11:18,"RT @HouseForeignGOP: “Thank you to the Kingdom of Cambodia for helping #Westerdam passengers who were stranded at sea, including over 600 A…"
1228372751792181249,2020-02-14 17:37:40,Happy Valentine’s Day to my forever Valentine! ❤️ #fbf to when we were in the City of Love! https://t.co/EEozKObSrd
1228101856116838400,2020-02-13 23:41:14,"RT @HouseForeignGOP: LR @RepMcCaul: “Huawei has built its biz on stealing IP, evading laws &amp; now racketeering. I applaud the DOJ for workin…"
1228090738858250240,2020-02-13 22:57:03,"I had the opportunity meet with Dennysse &amp; Cristina Vadell as they work to free Tomeu Vadell, who has been held by the criminal Maduro regime for over 800 days. I share their concern for his safety &amp; will continue to work to return the Americans held captive in Venezuela. #Citgo6 https://t.co/1aTnC5fK3g"
1228046575466930181,2020-02-13 20:01:34,"RT @HouseForeignGOP: LR @RepMcCaul: ""The dangerous War Powers Resolution passed by the Senate is in defiance of the realities on the ground…"
1227995022265589761,2020-02-13 16:36:43,Sending a big “Howdy!” back to @TAMU from D.C.! Enjoyed sitting down with Texas A&amp;M President Michael Young and Student Body President Mikey Jaillet! https://t.co/ANQjgV6s3k
1227715229867544577,2020-02-12 22:04:55,"RT @HouseForeignGOP: LR @RepMcCaul: ""The biggest threat to extremism is empowered women. I applaud @IvankaTrump for W-GDP's success in its…"
1227714630404968454,2020-02-12 22:02:32,"#WGDP empowers women globally through: 
1️⃣ Workforce development &amp; skills training 
2️⃣ Promoting entrepreneurship and access to capital
3️⃣ Removing barriers to women’s participation in the economy  

Learn more 👇🏻 
https://t.co/2ilgSXR8cC"
1227714627854880769,2020-02-12 22:02:31,Proud to work alongside the @WhiteHouse &amp; @IvankaTrump to ensure a better livelihood for women across the world! #WGDP https://t.co/uKvk4Bcf43
1227704508429590528,2020-02-12 21:22:19,"RT @HouseForeignGOP: LR @RepMcCaul, @RepLeeZeldin &amp; @RepJoeWilson: ""The U.N.’s abrupt and inappropriate release today of a list of companie…"
1227672131212804097,2020-02-12 19:13:39,"Everyone please meet Shelby. Outside of medaling in several @SOTexas events, she claimed first place in English equitation at the @RODEOHOUSTON! Thank you for inspiring others to dream big and have even bigger hearts. https://t.co/KYUARxbW4S"
1227655597551734789,2020-02-12 18:07:57,Wishing our troops much success and safety with #Defender20. This will be the largest deployment exercise our military has conducted in 25 years. Great to meet with @usareurdcg_arng to discuss the importance of exercising tactical readiness with our #NATOallies. https://t.co/V50KHnLLen
1227614757152272384,2020-02-12 15:25:40,RT @HouseForeignGOP: LR @RepMcCaul: “Huawei uses built in “back doors” to access network data for the #CCP’s gain. Countries considering #H…
1227602642903367680,2020-02-12 14:37:32,"RT @HouseForeignGOP: LR @RepMcCaul: ""The biggest threat to extremism is an empowered woman. That is why WDGP set a goal to reach 50 million…"
1227600044376936448,2020-02-12 14:27:12,"RT @IvankaTrump: One year of #WGDP! 
🎥: Tune in at 9AM ET to learn about the important work that’s been accomplished and what’s to come!
ht…"
1227386062441504768,2020-02-12 00:16:55,RT @HouseForeignGOP: “Enjoyed meeting with Deputy Secretary of State Stephen Biegun today to discuss pressing foreign affairs issues before…
1227383766504628224,2020-02-12 00:07:48,Ensuring our state &amp; local gov'ts can properly combat cyber threats is crucial. The State &amp; Local Cybersecurity Improvement Act will provide these necessary tools to counter cyberattacks &amp; keep our state &amp; local gov'ts cybersecurity infrastructure secure.👇https://t.co/iFjO5M12Zz
1227021271218753542,2020-02-11 00:07:22,RT @HouseForeignGOP: “It was an honor to meet with Taiwan’s VP elect Lai last week to discuss strengthening the U.S-Taiwan partnership. #Ta…
1226927423037562882,2020-02-10 17:54:27,"RT @HouseForeignGOP: ""4 members of China’s state military stand accused of stealing the personal information of 145 million Americans in th…"
1226918197523369984,2020-02-10 17:17:47,"Met w/ @JimFitterling on ways the gov’t &amp; private sector can work together to #endplasticwaste, including my PLASTICS Act. This bill will leverage public private partnerships to support integrated waste management systems in developing countries &amp; help clean up our oceans. https://t.co/tQVy9cFxOg"
1226626705261056002,2020-02-09 21:59:30,"Last week I sent a letter to the @FBI urging them to work w/ the State of Texas to provide important information regarding the case to authorities, as they work to secure long overdue justice for Amy, Eliza, Jennifer, Sarah &amp; their families. https://t.co/aMplUUSK7Q"
1226626704396947469,2020-02-09 21:59:30,"In 1991 the Austin community was shaken when 4 girls were brutally murdered at a local yogurt shop. As a father of teenage daughters and a former federal prosecutor, I could not sit by and do nothing."
1225904743580606464,2020-02-07 22:10:41,RT @HouseForeignGOP: “Assistance from both the U.S. government &amp; private sector is helping prevent the spread of the deadly #coronavirus. C…
1225875266007977984,2020-02-07 20:13:33,The CITGO 6 have been unlawfully detained by the criminal illegitimate Maduro regime for 3 years and have now been moved to a dangerous prison. I strongly condemn these actions and call for their immediate release and that of all political prisoners. https://t.co/tDLiC4OeDW
1225872071831511041,2020-02-07 20:00:52,RT @HouseForeignGOP: “America &amp; our allies are safer today because these terrorists have been brought to justice. I am grateful for the cou…
1225872060213268482,2020-02-07 20:00:49,RT @HouseForeignGOP: “President @realDonaldTrump continues to demonstrate his steadfast commitment to eliminating terrorist leaders in ever…
1225872050172108801,2020-02-07 20:00:47,"RT @HouseForeignGOP: “Under his leadership, AQAP sowed chaos in Yemen and attacked innocent civilians. They also plotted multiple attacks a…"
1225872040860803077,2020-02-07 20:00:44,"RT @HouseForeignGOP: LR @RepMcCaul: “The death of Qasim al-Rimi, founding member and current leader of al-Qaeda in the Arabian Peninsula, i…"
1225836532713566213,2020-02-07 17:39:38,"Yet another great job report! 225,000 jobs were added in January.
This is all because of the @WhiteHouse's support of pro-growth economic policies like #TaxReform, #USMCA, and the #USChinaTradeDeal. 

https://t.co/xiqK0mU39A"
1225570329197711360,2020-02-07 00:01:51,I can’t think of a better time or platform for @realDonaldTrump to bring this nation together than at the #NationalPrayerBreakfast. https://t.co/6mCIJsVnuL
1225550298950881282,2020-02-06 22:42:15,I applaud @HomelandGOP &amp; @HouseAdmnGOP for holding Shadow Inc. accountable. The still incomplete Iowa caucus debacle has left many Americans confused and anxious ahead of the 2020 elections. This could have been completely avoided if they had partnered with @DHSgov. https://t.co/zx0r76I3Ic
1225521204930457603,2020-02-06 20:46:38,"RT @HouseForeignGOP: “When Dr. Li Wenliang warned about #coronavirus in December, he was silenced by the CCP. As we work to contain coronav…"
1225516559487164417,2020-02-06 20:28:11,"RT @HouseForeignGOP: LR @RepMcCaul: ""I applaud @realDonaldTrump for his leadership in standing with interim President @jguaido and the Vene…"
1225464138920538112,2020-02-06 16:59:53,The #NationalPrayerBreakfast couldn’t have been a better platform for @realDonaldTrump to discuss moving forward as a nation after impeachment. It is time for Congress to get back to work and show the American people that we can accomplish great things across the aisle. https://t.co/RKKJt2exSF
1225421324136460288,2020-02-06 14:09:45,🚨Coming up on @AmericaNewsroom in just a few minutes to discuss the latest on coronavirus and moving forward after impeachment.
1225156022932770817,2020-02-05 20:35:32,"RT @HouseForeignGOP: LR @RepMcCaul on the #GlobalHopeAct: "" We must ensure that every child, no matter where they are born, has access to t…"
1225145306788106242,2020-02-05 19:52:57,"Since @realDonaldTrump was elected...
1⃣U.S. unemployment rate is at a 50-year low
2⃣Nearly 7 million jobs have been created 
3⃣The lowest-income workers are seeing the fastest pay increase

The best is truly yet to come! 
My reaction to the #SOTU 👇

https://t.co/a6YMGzN7th"
1224919477718069249,2020-02-05 04:55:36,RT @HouseForeignGOP: LR @RepMcCaul: “@POTUS laid out his many foreign policy victories in tonight’s #SOTU. I look forward to working with t…
1224897936552677376,2020-02-05 03:30:00,"Texans know the state of our economy is strong. Nearly 895,000 Texas jobs, 77,000 of those manufacturing, have been created since @realDonaldTrump was elected. #SOTU"
1224896624364785664,2020-02-05 03:24:47,Welcome home to Sgt. Williams! Grateful for your service to our country! 🇺🇸
1224894654426075138,2020-02-05 03:16:57,"RT @HouseForeignGOP: “Soleimani was the mastermind of terror in the Middle East and had the blood of thousand of people, including hundreds…"
1224889187373109248,2020-02-05 02:55:14,Thank you @realDonaldTrump for your support as we work to #EndChildhoodCancer! #SOTU
1224888865321881602,2020-02-05 02:53:57,.@realDonaldTrump just called on Congress to send him a bipartisan bill to help lower prescription drug prices! I look forward to working together with my colleagues to get this done for the millions of Americans struggling to afford the medications they need to survive.
1224886331068862466,2020-02-05 02:43:53,Incredible moment during tonight’s #SOTU and powerful reminder that the US will always stand with freedom &amp; democracy over oppression! ✊🏼 https://t.co/Q0VYdXIu88
1224882531490725890,2020-02-05 02:28:47,RT @HouseForeignGOP: “Happy to see @jguaido at tonight’s #SOTU and commend this Administration’s commitment to standing with interim Presid…
1224868924426194946,2020-02-05 01:34:43,"Ahead of tonight’s #SOTU – here are some successes since @realDonaldTrump was elected👇
1⃣U.S. unemployment rate is at a 50-year low
2⃣Nearly 7 million jobs have been created 
3⃣The lowest-income workers are seeing the fastest pay increase
#GreatAmericanComeback"
1224811487342071810,2020-02-04 21:46:29,🚨Coming up on @TeamCavuto shortly to discuss the #SOTU and give an update on the coronavirus.
1224808597873278976,2020-02-04 21:35:00,"Nearly 60% of the world's shark species are threatened because of the fin trade. 
This is why I introduced to the #SharkFinSalesEliminationAct to stop the illicit sale of shark fins and protect these creatures, which are essential to our marine ecosystem. https://t.co/7J4JwGG2ss"
1224803564826112002,2020-02-04 21:15:00,"#ChildhoodCancer is a global issue that demands our utmost attention. That is why I passed the #GlobalHopeAct, which will bring treatment to children in developing nations. #WorldCancerDay

Read more about my bill: https://t.co/VPKVB1syJW"
1224792404219375616,2020-02-04 20:30:39,"On #WorldCancerDay, I reflect on my work in the #ChildhoodCancerCaucus and the progress we have made. When I look at this group of outstanding survivors, I see hope for future generations and for better cancer research and prevention. https://t.co/bUbWaaHY1x"
1224709756348260352,2020-02-04 15:02:14,🚨Tune in ⬇️ https://t.co/dWXiX84JIk
1224443220983050244,2020-02-03 21:23:07,"RT @HouseForeignGOP: 🚨NEW: resolution from LR @RepMcCaul, @RepLizCheney, @RepTedYoho, @RepMikeTurner &amp; @RepGallagher denounces the UK's dec…"
1223728695099187200,2020-02-01 22:03:51,"RT @HouseForeignGOP: “I am concerned for US citizens, Dr. Walid Fitaihi &amp; his family, who remain in Saudi Arabia under an international tra…"
1223399232599724032,2020-02-01 00:14:41,"The #LIFTAct would:

✅ Mandate that when our  Embassies deny a visa based on #HumanTrafficking, they share that information with law enforcement. 

✅Authorizes the President’s Advisory Council until the year 2025 to ensure survivors are at the center of the policy discussion. https://t.co/ARgEscjaDt"
1223395747917369344,2020-02-01 00:00:50,"Courtney is an inspiration. As a survivor of #humantrafficking, she is using her experience to advocate for victims and shine a light on this horrific crime. I’m proud and humbled to work alongside her to #EndHumanTrafficking. 

https://t.co/WGmpvqq5Ap"
1223287187006984195,2020-01-31 16:49:27,"Honored to be a part of the @WhiteHouse Human Trafficking Summit. We must do all we can to end this modern-day form of slavery. 
#EndHumanTrafficking 

Tune in here: https://t.co/FKP2Yj6Dgo"
1223016243365646336,2020-01-30 22:52:49,"RT @HouseForeignGOP: LR @RepMcCaul on Dems' Iran bills: ""They project weakness. Weakness with ISIS. Weakness with Iran. Weakness with our e…"
1222965636671922177,2020-01-30 19:31:44,"RT @HouseForeignGOP: LR @RepMcCaul: ""It is unconscionable at this time in history to limit the President’s ability to respond as needed to…"
1222913056709206016,2020-01-30 16:02:48,"RT @HouseForeignGOP: @RepMcCaul ""Bottom line, this measure emboldens our adversary by tying the President’s hands on Iran. I oppose this le…"
1222889271000031232,2020-01-30 14:28:17,"RT @HouseForeignGOP: @RepMcCaul ""What can our military do if Iran attacks American civilians or diplomats or shipping overseas? Under this…"
1222889264301662209,2020-01-30 14:28:15,"RT @HouseForeignGOP: 🚨 LR @RepMcCaul on the House Floor now: ""This amendment takes legitimate options off the table for the exec branch. In…"
1222702318245810176,2020-01-30 02:05:24,Good news in our fight against the horrific #OpioidEpidemic ➡️ The House voted tonight to extend the temporary ban on all fentanyl substances. This gives the @TheJusticeDept the tools to help keep deadly synthetic opioids like fentanyl out of our communities. https://t.co/6Kd5psOXoe
1222619193922793473,2020-01-29 20:35:05,RT @HouseForeignGOP: LR @RepMcCaul on combating anti-Semitism in Europe &amp; the United States: “This is not a partisan issue at such a partis…
1222609441448775681,2020-01-29 19:56:20,RT @HouseForeignGOP: “Concerned by the latest allegations of criminal acts on behalf of China’s Thousand Talents Program. These so-called “…
1222582564642267136,2020-01-29 18:09:32,"RT @HouseForeignGOP: LR @RepMcCaul: “Today’s signing of the #USMCA marks a welcome new chapter in North American trade, especially in my ho…"
1222542852363866118,2020-01-29 15:31:44,"Honored to attend the #USMCA signing ceremony at the @WhiteHouse this morning. With nearly 1M Texas jobs that are supported by trade with Mexico and Canada, our state will greatly benefit from this trade agreement. This is a huge win for Texas!
https://t.co/o4WbtTjVpr"
1222301267491540992,2020-01-28 23:31:46,"RT @HouseForeignGOP: LR @RepMcCaul on his Global Hope Act: ""It’s my hope that this bill will save a generation of children from this dreade…"
1222266562062712833,2020-01-28 21:13:51,"RT @HouseForeignGOP: ""I was honored to be at the White House today discuss the proposal and look forward to studying it in depth. I hope th…"
1222266554999623681,2020-01-28 21:13:49,RT @HouseForeignGOP: LR @RepMcCaul: “I commend @POTUS for putting forward a peace plan to help bring stability to the Middle East. This pla…
1222264089503772676,2020-01-28 21:04:02,"RT @HouseForeignGOP: NEW: LR @RepMcCaul's Global Hope Act passed the House. 

""I truly believe that a child’s birthplace should not determi…"
1222239395765542913,2020-01-28 19:25:54,"🚨BREAKING: The House just passed the #GlobalHopeAct which will bring lifesaving treatments to places like sub-Saharan Africa where the mortality rate of children diagnosed with cancer is as high as 90%.

Read more about the #GlobalHopeAct here⬇️
https://t.co/ZjxUif8C0T"
1222226788916613121,2020-01-28 18:35:49,No one better to discuss bipartisanship w/ than Captain America himself! Great to meet w/ @ChrisEvans &amp; @MarkKassen to discuss their new civic engagement platform and share my work on bipartisan issues like ending #ChildhoodCancer and ridding our communities of #HumanTrafficking. https://t.co/RqLvxsmVHi
1221955836588765184,2020-01-28 00:39:08,RT @HouseForeignGOP: These measures have already been rejected once by the Senate and have no chance of becoming law. This is a dangerous p…
1221955826535096320,2020-01-28 00:39:06,"RT @HouseForeignGOP: LR @RepMcCaul: ""Hard to believe that Democrats are bringing legislation to the floor this week that would:

❌ Tie the…"
1221917412532072455,2020-01-27 22:06:27,"Tomorrow, the House will vote on my bill, the #GlobalHopeAct. This bipartisan legislation will support efforts to help lower childhood cancer mortality rates in developing countries. With this bill, we are taking the fight against childhood cancer global! https://t.co/IV93esQRB9"
1221881064722923523,2020-01-27 19:42:01,"RT @HouseForeignGOP: LR @RepMcCaul in the @statesman: ""We need a new strategy to help stop regional instability from evolving into conflict…"
1221802542222512129,2020-01-27 14:30:00,"RT @HouseForeignGOP: ""On International #HolocaustRemembranceDay, #WeRemember the 6 million Jews who were murdered during the Holocaust. We…"
1221554528308416512,2020-01-26 22:04:29,RT @HouseForeignGOP: “I am closely monitoring reports of a rocket attack targeting the U.S. Embassy in Baghdad. Violent acts against our di…
1221551815814254592,2020-01-26 21:53:42,"In disbelief over the tragic deaths of Kobe Bryant and his daughter Gianna. Thinking of his wife Vanessa, his daughters, and the family members of those also perished in today’s crash.
Each day we have with those we love is a blessing."
1220745439475052552,2020-01-24 16:29:27,"I am grateful to have worked closely w/ survivors of #humantrafficking and their perspectives have been invaluable to the policy process. It is crucial that these survivors remain at the center of the conversation. 

More info on the #LIFTAct ⬇️ https://t.co/g6TRirS3c0"
1220725592766787585,2020-01-24 15:10:35,"Closely monitoring the situation in NW Houston. Thankful for our first responders on the scene. 

Updates here ⬇️
https://t.co/V4OhIZ62iy"
1220498014801997824,2020-01-24 00:06:17,"RT @HouseForeignGOP: LR @RepMcCaul: ""Whoever builds 5G networks will be responsible for safeguarding individual privacy in the 21st century…"
1220106507678818305,2020-01-22 22:10:34,"RT @HouseForeignGOP: “Huawei is a threat to the security interests and values of the United States. I hope our allies, including the UK, jo…"
1220091734933364737,2020-01-22 21:11:52,Katy PD never ceases to amaze me with going above and beyond to protect our community. They will be able to combat credit card thieves with their new and innovative technology. https://t.co/bBOnlobxnw
1220052888623382529,2020-01-22 18:37:30,"Thankful for law enforcement men and women who are working hard to stop #humantrafficking during #SBLIV. 
https://t.co/oTxE8RTGDe"
1220003736237625344,2020-01-22 15:22:11,"Proud to have lead the passage of the #SharkFinSalesEliminationAct. Sharks are an essential part of our marine ecosystem and their survival is of paramount importance to maintain healthy oceans.
https://t.co/fBLKSsqE18"
1219709526812823553,2020-01-21 19:53:06,"Congratulations to Pam Ruemke for being named Brenham's Firefighter of the Year! She is the first woman to receive this award. 
https://t.co/uxQ7Pcw68B"
