id,created_at,text
1227339536381947905,2020-02-11 21:12:02,"What would I do with $15.4 billion? I’d make strategic and cost-effective investments to: 

💊 Lower drug costs 
🌎 Fight #ClimateChange
🚧 Rebuild crumbling infrastructure

#TrumpBudget https://t.co/mXmWVD4r5S"
1227294450835128327,2020-02-11 18:12:53,"RT @AppropsDems: The #TrumpBudget reduces the funding for the Department of Education by 8.5%.

RT if you AGREE that cuts to the Department…"
1227272978326544392,2020-02-11 16:47:34,"For 219 years, DC residents have gone without a voice in their OWN government, despite paying federal taxes. It’s time for #DCstatehood. 

Watch @OversightDems consider making DC the 51st state: https://t.co/rft68DmiG9 https://t.co/TZdzWnK6sM"
1227253007986896897,2020-02-11 15:28:13,"This week, my staff will deliver handmade Valentine’s cards to local veterans and active service organizations. 

Thank you, Orange County, for making 1,000+ cards! #ValsForVets https://t.co/xEWRCydn3M"
1226980425614217217,2020-02-10 21:25:04,"President Trump's budget relies on unrealistic economic projections, fails to account for significant threats like #ClimateChange, and reduces funding for programs with proven success.

That's a terrible way to run a business and a disastrous way to run our country."
1226926764422828032,2020-02-10 17:51:50,"""You can listen to what someone says, but to know the truth, watch what they do."" - @GovWhitmer https://t.co/V2obxcnDB0"
1226644359157817351,2020-02-09 23:09:39,"This week in review: 

✅ 24 constituent cases closed 
✅ $14,473 recovered for constituents      ✅ 6 local leader meetings attended 
✅ 10 #OC events attended
✅ 1 amendment protecting small businesses passed"
1225903617795817473,2020-02-07 22:06:13,RT @OversightDems: #ICYMI: Chair @RepHarley &amp; Vice Chair @RepRashida of the Environment Subcommittee seek @epa investigation into recent ch…
1225806821157490689,2020-02-07 15:41:35,"Huntington Beach: This morning's tsunami warning was a FALSE ALARM. 

Please follow @HBPD_PIO for additional updates ⬇️⬇️ https://t.co/1zbjgWukkO"
1225564196663971841,2020-02-06 23:37:29,"RT @OversightDems: @RepHarley “Instead of draining the swamp, president Trump has helped prop up swamp monsters, prioritizing corporate lie…"
1225520402484559872,2020-02-06 20:43:27,"The President claimed to be concerned about corruption in Ukraine, but what about corruption in his own administration?

His @EPA is a revolving door of coal lobbyists that are removing environmental protections and poisoning our children. https://t.co/DIAK4oepdj"
1225511726067654656,2020-02-06 20:08:59,"The MATS rule prevents as many as 11,000 premature deaths each year. 

The Trump Administration is seeking to undermine that environmental protection and help industry emit MORE toxic mercury into our air and our children's' lungs. 

Not on my watch. https://t.co/vNc9j4AyJk"
1225444509577773057,2020-02-06 15:41:53,"#CitizensUnited has divided our nation. It's the reason why common-sense laws that protect our children, health care, and the planet have stalled. 

It's time for the Senate to pass #HR1, which would shine a light on the dark money donors holding our nation hostage."
1225151793321127936,2020-02-05 20:18:44,"Thank you, @SenatorRomney, for putting #CountryOverParty. Your conviction of character and faith in the facts is proof that Washington still has patriots. https://t.co/RNS7zOlBbC"
1225062200097824770,2020-02-05 14:22:43,"RT @OversightDems: As @OversightDems head into our two-day series of hearings on the Trump Administration’s attack on children, we uplift o…"
1224857384264388614,2020-02-05 00:48:51,The #StateOfTheUnion would be stronger if @realDonaldTrump addressed #ClimateChange.
1224776903569149954,2020-02-04 19:29:03,"RT @RepDonBeyer: I was recently elected to lead the Joint Economic Committee @JECDems.

The President's #SOTU speech is likely to focus on…"
1224481222526668800,2020-02-03 23:54:07,"Today I spoke with @SageHillSchool AP Gov students who asked thoughtful questions about foreign policy, #PFAS contamination, gun violence prevention, and affordable housing. 

The kids are more than alright. https://t.co/kR93udX8wS"
1223785557152673792,2020-02-02 01:49:48,"Happy #BlackHistoryMonth! As the vast &amp; varied contributions of Black Americans are highlighted throughout February, let’s recommit ourselves to delivering equality and justice for all...

not just this month - but every month. https://t.co/DVzWg78gxh"
1223334990240452609,2020-01-31 19:59:24,"Today is the 80th anniversary of the first #SocialSecurity check. Since then, millions of Americans have paid into this critical retirement program.

Having issues receiving your hard-earned benefits? Click below or call my office at (714) 960-6483.

https://t.co/zgOHWTDwwO"
1223326687464697857,2020-01-31 19:26:25,"RT @OversightDems: #DidYouKnow? According to @Pewresearch, Americans lack detailed knowledge of the Holocaust:
❌Less than 1/2 surveyed knew…"
1223285555598938113,2020-01-31 16:42:58,"30 years ago, an oil spill devastated our local economy and pristine beaches. Corporations - not taxpayers - footed the bill of the cleanup. 

We must continue to hold industry accountable for poisoning our oceans, land, air, and drinking water.

https://t.co/qW9cIF963U"
1222685368123895813,2020-01-30 00:58:02,".@HouseDemocrats #MovingForward infrastructure plan focuses on American, not partisan priorities. 

It's a strategic + cost-effective investment that empowers businesses, protects families, and creates quality American jobs - all while addressing the #ClimateCrisis. https://t.co/C1RXzWNCow"
1222610759512969216,2020-01-29 20:01:34,"11 years ago, the #LillyLedbetter Fair Pay Act, which recognized gendered wage discrimination, was signed into law. 

Today, women STILL do not receive equal pay for equal work. It's time for the Senate to pass the #PaycheckFairnessAct."
1222533580359901185,2020-01-29 14:54:53,"RT @NatlHeadStart: ""Early education is so important to the success or failure of our young people. The security and economic stabilty of ou…"
1222270592180682755,2020-01-28 21:29:52,"May God bless their families, and may our community come together to offer them support in this trying time."
1222270591132209153,2020-01-28 21:29:52,"I ask that in Orange County, and across our nation, we think of the lives lost - in neighborhood basketball courts, school gyms, NBA arenas, and wherever the game is played."
1222270590146568194,2020-01-28 21:29:52,"All of us wish they could play another game. 

Orange County is grieving, but we will find solace and purpose in the example they left behind and the belief in something bigger than ourselves."
1222270588980539394,2020-01-28 21:29:51,Our community lost kids who were overflowing with promise. Kids who were great competitors and even better friends. Kids you could count on - on and off the court. Kids who pushed themselves to be more and were the best daughters that any parent could ask for.
1222270587952865281,2020-01-28 21:29:51,"The parents we lost knew all too well the early morning wake-ups, sweaty car rides, and late nights in a gym were worth the lessons they instilled in their children - teamwork, dedication, faith."
1222270586937802754,2020-01-28 21:29:51,"Remember their names. 

Alyssa, Keri + John Altobelli 
Gianna + Kobe Bryant
Payton + Sarah Chester
Christina Mauser
Ara Zobayan

They were all connected by a love of the game. A steadfast belief in sports being bigger than a score - more than just an hour or two on the court."
1222190359616376833,2020-01-28 16:11:03,Orange County friends &amp; neighbors - please join OCC in honoring the life and service of Coach John Altobelli. https://t.co/bpfJIfT9b7
1221912713263271937,2020-01-27 21:47:47,"It's been 75 years since the liberation of Auschwitz - but acts of violence against the Jewish community are on the rise. 
We must #NeverForget and continue to educate the next generation. #HolocaustRemembranceDay https://t.co/CjTVR50uMT"
1221592290734551042,2020-01-27 00:34:32,"Kaira and I are heartbroken - the loss of life is incalculable. Today our neighbors lost parents, children, friends, coaches, and heroes.

Orange County is grieving, but we will find solace and purpose in the example they left behind."
1221536474652385280,2020-01-26 20:52:45,"RT @TeamUSA: Legend.

Rest In Peace, Kobe Bryant. https://t.co/AbAbNzUEwR"
1221166568152825856,2020-01-25 20:22:52,"Chúc Mừng Năm Mới! May the #YearoftheRat2020 bring you and yours good luck &amp; fortune. 

Wishing all who celebrate, in Orange County and around the world, a happy #LunarNewYear2020 https://t.co/DY8un3AQxQ"
1220895673857560576,2020-01-25 02:26:26,"America is worth it. 

We must #DefendOurDemocracy for our children, their children, and generations of Americans to come. https://t.co/Fonr7blHjB"
1220883381887565824,2020-01-25 01:37:35,"Missed my last town hall? Sign up for my newsletter to receive information about upcoming Orange County events.

👇👇👇
https://t.co/6SyHlJsd6X"
1220106838965923840,2020-01-22 22:11:53,"#RoevWade has stood for 47 years - we won't go back. 

I'll continue protecting a woman's right to choose because I believe women should make decisions about their own bodies...not male politicians.

It's that simple."
1219778552897294336,2020-01-22 00:27:24,"Today, I had the opportunity to welcome @cityofhopeoc, the leading cancer hospital in the West, to Orange County.

Their state of the art facility, located in Newport Beach, will provide OC families with revolutionary treatment from leading doctors. #HopeLivesHere https://t.co/LcJHMdzypb"
1219369358796972033,2020-01-20 21:21:24,"Today, millions of Americans honored Dr. Martin Luther King Jr.’s legacy by participating in service events across the country. 

Kaira and I helped package food at the Second Harvest food bank of OC, surrounded by hundreds of local volunteers. 

#MLKDay #MLKDayofService https://t.co/yws8XbQN0N"
1219014407725948928,2020-01-19 21:50:57,"Missed my town hall yesterday? Head over to my Facebook page to see how I’ve been serving Orange County families and businesses. ⬇️⬇️

https://t.co/rZjIsSwlLz"
1218581499047489537,2020-01-18 17:10:44,I’ll be on @MSNBC with @AlexWitt in 5 minutes - tune in! https://t.co/XexvvSXeF0
1218285279708176384,2020-01-17 21:33:39,"Today, my office helped local organizations bring tax dollars back to coastal Orange County. 

Click on the link below to learn more about the appropriations process. 

https://t.co/QbPusBoHbh https://t.co/XM8vRsCLRC"
1218217862768230400,2020-01-17 17:05:46,RT @OversightDems: #BREAKING Chairwoman @RepMaloney and Environment Subcommittee Chairman @RepHarley release new information in the Cmte’s…
1218200874771779584,2020-01-17 15:58:16,"Environmental stewardship and economic growth are not mutually exclusive goals. 

BlackRock's landmark pivot to sustainability signifies that coal and other fossil fuels are toxic for our environment AND the stock market. https://t.co/41PiRERIYN"
1217888181644861441,2020-01-16 19:15:44,"Freedom of the press is declining around the world. 

America must be a leader in protecting and promoting transparency - not actively participate in its global demise. 

We are better than this. https://t.co/GFCDuvTVbE"
1217558456561033216,2020-01-15 21:25:31,"In Orange County and across the nation, we must protect and preserve the history and countless contributions of Vietnamese Americans. Today, I introduced H. Res 799 with my Republican colleague, @RepTedBudd to do just that. https://t.co/TQFi60o7tb"
1217156134215221249,2020-01-14 18:46:50,"Poll: Should Congress protect Americans with pre-existing conditions (like cancer, asthma, and diabetes) and fight the Trump Administration's ACA lawsuit?"
1216895809830182912,2020-01-14 01:32:24,"Happy #KoreanAmericanDay! Today marks the arrival of the first Korean immigrants to the US. 

Korean Americans are an integral part of our nation - chasing/achieving the American dream. 

We’re all better for the rich culture &amp; community brought to our shores 117 years ago."
1216800924112429056,2020-01-13 19:15:22,"RT @morethanmySLE: Without the Affordable Care Act, people like myself w/multiple pre-existing conditions could be denied health care cover…"
1216780774856437763,2020-01-13 17:55:18,"Join me for my first town hall of 2020! 

RSVP here: https://t.co/o5em4I0JMu https://t.co/YmELzlvRuV"
1215676747028537345,2020-01-10 16:48:17,RT @RepDanKildee: @RepSlotkin @RepChrisPappas @repdelgado @RepTorresSmall @RepAndyKimNJ @RepGilCisneros @RepHarley @RepHaleyStevens @RepGol…
1215675260831457283,2020-01-10 16:42:22,"I just voted YES on the bipartisan #PFASActionAct. 

ALL Americans should have access to clean drinking water, and I hope the Senate moves immediately to protect families across the United States from these dangerous forever chemicals. https://t.co/EU4S2swhB4"
1215409814039343104,2020-01-09 23:07:35,"The stakes are too high for this administration to skip constitutionally mandated steps and offer anything less than a pragmatic, comprehensive, and diplomatic strategy. 

After years of ill-advised war, we owe our service members + their families no less. https://t.co/a7xVYfvmfR"
1215293566072893445,2020-01-09 15:25:39,"Another busy morning in DC! Today's schedule: 

🗳️ @OversightDems hearing on reaching hard-to-count communities in the 2020 census
☣️ Interview on #PFAS contamination + my work to protect public health/our environment
💧 @TransportDems hearing on our nation's water infrastructure"
1214998980951728129,2020-01-08 19:55:05,"Today marks a year since we introduced #HR8, bipartisan legislation to help #EndGunViolence and keep our communities safe. 

RT to tell @senatemajldr it’s time to have a vote."
1214923374658490373,2020-01-08 14:54:39,"Millions of Americans have been unwittingly exposed to toxic #PFAS chemicals for decades. I'm proud to co-lead bipartisan legislation that addresses the role of polluters and the need for standards that protect public health. 

We cannot wait to act - lives are at risk. https://t.co/pyfHq6oek2"
1214575158603788289,2020-01-07 15:50:58,"For too long, CA-48 was without a common-sense, bipartisan, and productive voice in Congress. Over the past year, I have:

✅Recovered $1.6 million for constituents 
✅Helped bring home $40 million in grant funding
✅Had 3 bills signed into law

https://t.co/SiL9t48mAS"
1214239198657560577,2020-01-06 17:35:59,"RT @RepSarbanes: Today, I joined @RepDebHaaland and @RepHarley in leading an effort to prevent the @EPA from undermining the ability of sta…"
1213873123164147717,2020-01-05 17:21:19,"With a price tag in the trillions, Congress has an obligation to the American people to get the most out of every single taxpayer dollar it spends. When it comes to current infrastructure spending, what's occurring is actually the opposite. 

Read more ⬇️⬇️https://t.co/oAdqfsyIUW"
1212858142410911744,2020-01-02 22:08:09,".@HouseDemocrats have passed 400+ bills. 275 are bipartisan. 

We've passed bills to lower prescription drug costs, prevent gun violence, and fight climate change. 

What did @HouseGOP do other than abandon their sworn oath to protect &amp; defend the Constitution? https://t.co/fn0XcOZYaO"
