id,created_at,text
1243207456811028482,2020-03-26 16:05:30,"Staying home is how we fight this pandemic, but it also means difficult, uncertain times for businesses &amp; workers. Anxiety about this uncertainty is natural, but we will get through this, together.

You can find resources for small biz &amp; workers here: https://t.co/EOIZ11Tnfw"
1242892585221447680,2020-03-25 19:14:18,"Thank you to all of our service men and women who have sacrificed so much to protect our great country. 

#MedalofHonorDay https://t.co/U9xmkvPh0I"
1242892584382607361,2020-03-25 19:14:18,"I am proud to announce that the @WVSJNetwork, founded by #GA06 resident BriGette McCoy, has been given the Community Service Hero Citizen Honor by the Congressional Medal of Honor Society for their work to empower our women veterans.

#MedalofHonorDay
https://t.co/hINzhoETVi"
1242802162549157889,2020-03-25 13:15:00,Make sure you have the facts about #COVIDー19 from @FEMA. https://t.co/KsAVk5deog https://t.co/obDhifzwnb
1242793102429085696,2020-03-25 12:39:00,"The @SBAgov is holding a briefing this Friday with @SmBizRoundtable about the economic impacts of #COVIDー19.

Visit https://t.co/tv7M6NDFj0 to register and hear directly from Administrator @SBAJovita about the targeted efforts to help small businesses. https://t.co/QU1v3RJWhI"
1242582576465879041,2020-03-24 22:42:26,"Young people in our country have the power to make change, make our communities safer &amp; make our country stronger.

I look forward to speaking with all of you shortly. #EndGunViolence

@AMarch4OurLives https://t.co/XPFkoH7aqj"
1242487345661849600,2020-03-24 16:24:02,"Two years ago, students from Parkland turned their pain and their tragedy into the @AMarch4OurLives gun violence prevention movement.

Their courage inspires me &amp; it inspires the millions of Americans who say #EnoughisEnough.

Glad to support them in this fight to save lives. https://t.co/1LG5Bz7wrw"
1242217270111358986,2020-03-23 22:30:51,"NEWS: The Georgia state tax filing and payment deadlines have also been extended to July 15th.

@AJC https://t.co/ayYuSmBegy https://t.co/5FVCdazKQM"
1242202924257808384,2020-03-23 21:33:50,RT @GovKemp: We now have 23 referral-only test sites across the state. #COVID19 https://t.co/lm37lPPP4J
1242144885068779524,2020-03-23 17:43:13,"Ten years ago, the #AffordableCareAct became law. It now covers over 20 million Americans &amp; protects more than 133 million people living with pre-existing conditions.

Now more than ever, we must protect &amp; expand access to affordable, quality health care.

#ForThePeople"
1241787111466061824,2020-03-22 18:01:33,"The @RedCross is facing a shortage because of blood drive cancellations during the #COVID19 crisis. Many patients rely on transfusions &amp; donating is an important step toward saving a life.

For health facts &amp; to find ways to help, visit https://t.co/x7Q0YCIHoZ."
1241787109930917889,2020-03-22 18:01:32,"March is @RedCross Month, when we celebrate the heroes who work to make the world a better place.

We appreciate everyone in #GA06 and across the nation who have volunteered their time or stepped in to improve their community."
1241418540495798272,2020-03-21 17:36:59,"For anyone in need, @Recovery_GCSA is offering virtual recovery meetings.

Please continue to get the support you need. We are proud of you and you CAN recover. https://t.co/L9ELGFBwu4"
1241133667948228608,2020-03-20 22:45:00,"REMINDER: Our Telephone Town Hall on the #COVID-19 coronavirus begins in 15 minutes.

To register and receive a call, visit https://t.co/5GtaMI7K28. https://t.co/5gbrovoWRQ"
1241088621106483201,2020-03-20 19:46:00,"The payment and filing deadlines for Tax Day 2020 have been extended until July 15th, originally on April 15th.

Americans and businesses will have three more months to pay and file without fear of penalties.
https://t.co/iwnvdOVZmz"
1241074684415934468,2020-03-20 18:50:37,"Because of a statewide disaster declaration from the @SBAgov, applications are now available for emergency loans to small businesses &amp; nonprofit organizations impacted by #COVID19.

Visit https://t.co/AmvKGaRZVI for more information &amp; to apply."
1240729759132332033,2020-03-19 20:00:00,"To help make sure we all have the most up-to-date &amp; accurate information on #coronavirus, I’m holding a telephone Town Hall tomorrow, March 20th, at 7:00pm.

Register at https://t.co/5GtaMIplqI to receive a phone call when the event is beginning. https://t.co/1B4n5Ge4SR"
1240719563462979584,2020-03-19 19:19:30,"This is an uncertain time, but know that we are working on your behalf and praying for the health of you and your families.

I hope you are all taking care of yourselves and each other – we can get through this together."
1240719561491611648,2020-03-19 19:19:29,"I’ve been glad to speak with so many of our local &amp; state leaders about the steps we can take to protect our communities and help local businesses stay resilient.

@ChairRobbPitts: https://t.co/IekDgZhaR4 https://t.co/WAzKXkCOlJ"
1240676251121131522,2020-03-19 16:27:23,"RT @CDCgov: If you get sick, remember: #Antibiotics do NOT work on viruses, like those that cause #colds or #flu. Talk to your doctor about…"
1240345354517741569,2020-03-18 18:32:31,"We must all come together and do our part to help keep each other safe.

My Public Service Announcement with the @WeatherChannel highlights the simple, everyday actions we can take to help prevent the spread of the COVID-19 coronavirus. https://t.co/s1DBygOxXx"
1240248837484081153,2020-03-18 12:09:00,"The State of Georgia has a new #COVID19 hotline.

Call (844) 442-2681 to ask a question, hear what to do if you feel ill, or be connected with the @GaDPH."
1240037444667551746,2020-03-17 22:09:00,"Dear health care workers, thank you for your tireless efforts during this time to keep us healthy &amp; safe.

We see you. We appreciate you. We will fight to protect your benefits &amp; the resources you need.

Your dedication to our communities inspires us. https://t.co/HDMPUXU36I"
1240022896912871424,2020-03-17 21:11:11,"RT @GaDPH: To ease the burden on healthcare facilities during this #COVID19 outbreak, it's important to know when to call #911.  If you hav…"
1240011020409745408,2020-03-17 20:24:00,"Wishing all celebrating a Happy #StPatricksDay.

Let us remember to support one another, call our loved ones, remain joyful, and celebrate life—even during difficult times.

On this holiday, please practice social distancing to protect the vulnerable ones in our communities."
1239603811502735362,2020-03-16 17:25:54,"Congratulations to Chabad of Cobb on the recent completion of their new Torah.

Inscribed in the very same locations in Israel where these biblical events took place, this special Torah is a powerful representation of the history of the Jewish people.
https://t.co/MkQmyMoqBq"
1239592941456429061,2020-03-16 16:42:42,RT @AtlantaVAMC: COVID 19 Update https://t.co/BA5fYM6wsn
1238824248967344129,2020-03-14 13:48:11,"This bipartisan bill makes #COVID19 coronavirus tests free to everyone who needs one, supports workers who should stay home to keep people healthy, and makes sure children &amp; seniors have access to the food they need.

I was proud to vote YES &amp; to pass it.

https://t.co/5IfxL8dZDJ"
1238601770185752580,2020-03-13 23:04:08,"RT @DeKalbSchools: To continue our support of students while schools are closed, DCSD is pleased to provide the continuation of school meal…"
1238601739747590146,2020-03-13 23:04:01,"RT @CobbSchools: To continue to support our students while schools are closed, we are pleased to announce that we are partnering with @MUST…"
1238601552216174593,2020-03-13 23:03:16,"RT @FultonCoSchools: Today, we have 2 announcements. The first is about our remote learning plan that will start on March 16 and continue a…"
1238546547576627201,2020-03-13 19:24:42,"The Georgia Department of Public Health is providing daily updates on #COVID19 in the state.

You can find additional #GA06 county &amp; city specific resources on my website: https://t.co/OddI7i72AH https://t.co/vPMPXJGh7f"
1238195324331704321,2020-03-12 20:09:04,"I want to extend my deepest prayers and condolences to the family and friends of the individual who passed from the Coronavirus.

As we continue to address this pandemic, we must work together to prevent its spread and keep our families safe and healthy. https://t.co/qSTINIr2l5"
1237875644580544519,2020-03-11 22:58:46,"To help keep people safe &amp; healthy during the COVID-19 outbreak, I've co-sponsored:

• Paid sick days for low-wage workers
• No-cost coronavirus testing
• Plans to ensure kids continue receiving affordable meals if their schools close

For resources, visit my website. https://t.co/F1YteNmKHj"
1237799755432054785,2020-03-11 17:57:13,"I was proud to recognize 13 outstanding students from #GA06 who were awarded the competitive Benjamin A. Gilman Scholarship.

This award opens doors so our young leaders can impact change around the globe. Congratulations! https://t.co/h8ychTbic1"
1237421349548757000,2020-03-10 16:53:34,RT @bilenma: We had a great meeting with office of @RepLucyMcBath Thanks for your support to @NIH @CDMRP @kidneycan @WinshipAtEmory @EmoryU…
1237383841846890497,2020-03-10 14:24:32,"The @CDCgov &amp; @SHRM are hosting a webcast at 11:00am to provide guidance on how businesses, workers, and workplaces can continue to stay prepared.

Register here: https://t.co/suidhrJTe6 https://t.co/PMxbrYsiNv"
1237341178174947330,2020-03-10 11:35:00,"We're closely monitoring #COVID19 and working with our state &amp; local partners.

For resources and ways to protect yourself &amp; your loved ones, visit my website ⬇️
https://t.co/lYLTqT4aws"
1237154442472030209,2020-03-09 23:12:58,"Wishing all celebrating a happy Purim!

One of my favorite passages in the book of Esther recounts her bravery while saving the Jewish people from certain destruction. Queen Esther’s vigilance &amp; commitment to her community inspire us all."
1237033974410678272,2020-03-09 15:14:17,"One year ago, we passed #HR1 in the House to
 
🗳 Strengthen &amp; expand voting rights
 
🔒 Secure our elections
 
🛣 Invest in infrastructure &amp; modernize our highways, bridges, and airports
 
This comprehensive plan makes sure our government works #ForThePeople. https://t.co/588M6hwPbI"
1236748239317217280,2020-03-08 20:18:52,"On #InternationalWomensDay, we’re celebrating the achievements of courageous &amp; admirable women whose stories have the power to transform the world.

I am proud to serve our country with so many wonderful women. May our work help empower generations to come. https://t.co/uDpdReJQ76"
1236437459816321031,2020-03-07 23:43:56,"On this anniversary, I’m urging my colleagues in the Senate to act on #VAWA2019 to continue to support those who experience domestic violence."
1236436063423541248,2020-03-07 23:38:24,"In 2013, the Violence Against Women Reauthorization Act was enacted to expand protections &amp; be more inclusive to prevent sexual and domestic violence.

We must fight for women so that everyone can feel safe &amp; protected."
1236024549843628032,2020-03-06 20:23:11,"RT @NASASTEM: We're hiring! @NASA is now accepting applications for the new astronaut class. 👨🏻‍🚀👩🏽‍🚀

Dreaming of a career in space, but n…"
1235693960284098561,2020-03-05 22:29:32,I had the pleasure of meeting with local VFW members and hearing about their legislative priorities to support our nation’s veterans. Thank you for you service &amp; for stopping by! https://t.co/IahYIk4IS2
1235675911468576769,2020-03-05 21:17:49,"Learn how to protect yourself from imposters during National Consumer Protection Week! #SlamTheScam

@SocialSecurity will never call to say your number has been suspended, offer to resolve issues for a fee, or threaten legal action if you do not immediately pay a fine. https://t.co/84SWKiXfIK"
1235340363298201601,2020-03-04 23:04:28,"I'm proud to have voted to support bipartisan, emergency funding and take immediate action to ensure our families, our communities, and our country are healthy &amp; protected.

Read more ⬇️
https://t.co/rKoU2TshVk"
1235329925462118400,2020-03-04 22:23:00,"Maura Binkley would have turned 23 today. I’ve been blessed to hear wonderful things about her from her parents, Jeff and Margaret, who live in #GA06.

May we continue to bring people together, much like Maura did, in our fight to #EndGunViolence. https://t.co/hnXVGsIHmz"
1235313358594859010,2020-03-04 21:17:10,"Frances Perkins was appointed U.S. Secretary of Labor, the first woman in a Cabinet post.

I'm filled with pride to see the strides women have made throughout history &amp; grateful for the resounding impact her work has had on American lives. #WomensHistoryMonth https://t.co/Egwxga5sFv"
1235313356610973697,2020-03-04 21:17:09,"On March 4, 1933, Franklin Delano Roosevelt was inaugurated as our 32nd President.

We shall continue to live by his words, that “this great Nation will endure as it has endured, will revive and will prosper.” https://t.co/c48c1gO1F4"
1234955458286366720,2020-03-03 21:35:00,"Proud to vote YES on legislation led by @RepDean to protect our servicemembers &amp; their families from predatory practices by debt collectors.

No one who sacrifices for our country should be threatened or misled. https://t.co/eldMxIHgpB"
1234918809691197442,2020-03-03 19:09:22,"For a list of additional resources, visit my website.
https://t.co/lYLTqTlLV2"
1234918609375449088,2020-03-03 19:08:34,"We're closely monitoring #COVID19. Here are a few ways to protect yourself &amp; loved ones:

• Cover your cough or sneeze w/ a tissue, then throw the tissue in the trash

• Wash your hands often with soap &amp; water for 20+ secs

• Avoid touching your eyes, nose, &amp; mouth https://t.co/cH9P8OuW5w"
1234609971360301056,2020-03-02 22:42:09,"Wishing everyone a happy #ReadAcrossAmericaDay!

One of my favorite parts of being a mother is watching the joy that comes with reading. https://t.co/hlpozhYYD2"
1234489890345226242,2020-03-02 14:45:00,"March is #WomensHistoryMonth.

We celebrate the inspirational women throughout history and the strides these leaders, scholars, mentors, and heroes made for future generations.

The future is female."
1234141846986788864,2020-03-01 15:42:00,"Since President Kennedy established the Peace Corps 59 years ago, more than 230,000 Americans have served in 141 countries around the world.

I applaud the volunteers from our #GA06 community who have committed themselves to bettering the world. https://t.co/DMf9grBV8H"
1233837843962716160,2020-02-29 19:34:00,"Congratulations to BriGette McCoy for being named a finalist for a Congressional Medal of Honor Citizen award!
 
She bravely served our country, founded a national network for women veterans, and is using her story to transform our world. #GA06

Read more⬇️https://t.co/stTMPKpDYk"
1233776691157327874,2020-02-29 15:31:00,"It was great to meet with students from the @AtlJewishAca this week and hear about their commitment to individual development and community. 

Thank you for visiting us at the Capitol! https://t.co/ecCQWEUoCm"
1233527800931340288,2020-02-28 23:02:00,"This weekend marks the 55th Bridge Crossing Jubilee in Selma.

May we remember the hundreds of brave men and women who started a movement to fight for voting rights and against injustice.
 
Please join us in commemorating their courage &amp; sacrifice. #Selma55"
1233510582063685635,2020-02-28 21:53:34,"This week we passed bills to:

📄Support at-risk &amp; homeless veterans
📄Honor Gold Star Spouses
📄Invest in technical education
📄Provide grants for legal services
📄Make congressional reports accessible for veterans

Proud to cast my votes &amp; serve those who serve us."
1233450885990273025,2020-02-28 17:56:22,"RT @WhipClyburn: In 2015, 9 lives were taken by a gunman who purchased a weapon w/ an incomplete background check—which he later failed.

L…"
1233175945642741760,2020-02-27 23:43:51,"We are still waiting on action in the Senate, for them to join us in taking a step toward preventing gun violence. To take action &amp; keep people safe.
 
There is injustice in this year without action.

It's time to #ActNow and #EndGunViolence. #HR8 https://t.co/ehJRgvAA9o"
1233175924818038786,2020-02-27 23:43:46,"I voted to support common-sense gun violence prevention legislation for my son, Jordan Davis. #HR8

We stood together, Republicans &amp; Democrats, and voted to pass this bipartisan bill to prevent unnecessary gun deaths. https://t.co/mcosZ8VXvL"
1233062179592638465,2020-02-27 16:11:47,"I came to Congress to speak up for families across America who are terrified of losing a loved one to gun violence.

Terrified they will one day be me.

There is injustice in this year of inaction. The Senate must vote on this bipartisan bill that will help save American lives. https://t.co/RULHOE4EJa"
1232749794487144448,2020-02-26 19:30:29,Thank you for stopping by and for all the work you do to keep our community safe &amp; healthy. https://t.co/o51EcYQNLO
1232702106659848197,2020-02-26 16:20:59,"#ICYMI: Five public schools in #GA06 were recently ranked in Georgia's Top 10! #PublicSchoolsWeek

Read more from the @AJC
https://t.co/s9IRy6qLA3"
1232702104663396353,2020-02-26 16:20:58,"Our public schools are the foundation for success for students across our country. #PublicSchoolsWeek

I'm proud to serve on @EdLaborCmte to support our students, teachers, and communities. All students deserve safe, welcoming, and well-funded public schools. https://t.co/7zRGSRVcTG"
1232451286131298304,2020-02-25 23:44:19,"In the United States, suicide is the 10th leading cause of death.

Proud to support bipartisan legislation led by my colleagues @RepBenMcAdams and @RepAGonzalez to help understand mental health treatment &amp; suicide prevention so that we can keep the futures of our families safe."
1232361821698478084,2020-02-25 17:48:49,"150 years ago today, Hiram Rhodes Revels took office as the first African American to serve in Congress. As a Senator, he advocated for compromise and moderation.

During #BlackHistoryMonth, we remember his commitment to equality. https://t.co/Nx7oTEOgWT"
1231978020472225792,2020-02-24 16:23:43,"I was saddened to hear that Katherine Johnson has passed.

Her innovations broke down barriers &amp; the legacy she left behind will continue to inspire millions of women. https://t.co/8tCutA1ftn"
1231767221774491648,2020-02-24 02:26:05,"Incredibly happy to vote YES to establish a @Smithsonian Women’s History Museum.

We voted, Republicans &amp; Democrats together, to show the next generation of women the power we all hold in the world. #InspiredByHer #BecauseofHerStory https://t.co/P1dtiF8mXr"
1231644852816941058,2020-02-23 18:19:50,"#OnThisDay 75 years ago, heroic U.S. Marines raised the flag over Iwo Jima during World War II.
 
I am proud to work on behalf of all our veterans and continue the fight to make sure they are honored and cared for. https://t.co/S5yuUs9Lrv"
1231391045637869569,2020-02-23 01:31:18,"Are you interested in an internship in the nation’s capital? Getting involved in the legislative process? Serving our #GA06 community?

The deadline for applications for Summer 2020 is 1 week away!

Learn more ⬇️
https://t.co/opijMunQgu"
1231283879459377153,2020-02-22 18:25:27,"Today, we remember the courage, resilience, and perseverance of those arrested in the Montgomery Bus Boycotts. 

We all stand on the shoulders of those who came before us. https://t.co/XCTENROl07"
1230984861822963712,2020-02-21 22:37:16,"Glad to sit down today with many of Verizon’s employees to share my story &amp; talk about the issues that affect our community in #GA06.

The opportunities for our neighbors to participate in civic engagement bring people together &amp; uplift us all. https://t.co/YRjYyoJ8YK"
1230955586830946306,2020-02-21 20:40:56,"I'm sending warm birthday wishes to my friend @RepJohnLewis today. 

Always in my prayers and in my love. https://t.co/3LB2oezTUD"
1230581525156188162,2020-02-20 19:54:33,"Today is Introduce a Girl to Engineering Day.

Let us all act as role models &amp; inspire the next generation of women in science, mathematics, engineering &amp; leadership.

We must support our young women as they pursue their passion in #STEM and help us shape our brighter future. https://t.co/6GSoUKqNeY"
1230276426554888194,2020-02-19 23:42:12,RT @SelectFulton: Thank you @RepLucyMcBath for hosting an informative Government Resource Fair today! We appreciate the opportunity to lear…
1230276059549065217,2020-02-19 23:40:44,"I was proud to convene a discussion today about how state and federal grants can make our community the best place to live and raise a family.

Thank you to all the organization representatives for coming to our #GA06 Resource Fair &amp; presenting about the options for funding. https://t.co/9P7SNHaXVV"
1229541367250145282,2020-02-17 23:01:20,"For more information about the Census and how to get involved locally, visit https://t.co/LlrzEg2qKv or https://t.co/VbZUVPwHwk."
1229541364611895297,2020-02-17 23:01:19,"Thank you to all who attended our Census Town Hall with @FairCount, DeKalb County, and the FCC!

I appreciate your questions and commitment to making sure everyone in our community is counted. #GA06 https://t.co/C0hYHMWTUt"
1229156285557477376,2020-02-16 21:31:09,"My dearest Jordan, happy 25th birthday my love.

The candles are lit on your cake, and we celebrate you in love and in spirit.

#ForeverJordan https://t.co/l2bGBBQl9n"
1228438584140730369,2020-02-14 21:59:16,"I hope that every veteran across our nation knows they are loved and cared for today.

Thank you for your brave service to our nation. Happy Valentine's Day to all! https://t.co/jS8EQC8MKS"
1228438573629759488,2020-02-14 21:59:13,"I was honored to spend the afternoon with veterans at the Eagles’ Nest Community Living Center.

Elementary school students from #GA06 helped my office make over 3,000 valentines for veterans who visit the Atlanta VA Medical Center today. https://t.co/RjKDbI6LKK"
1228406762967052290,2020-02-14 19:52:49,"I pray that one day, no mother or father will ever worry that when they send their child off to school, they may never see them again.

I pray that we will do what is right, over what is easy, and that we will help pass laws that will #EndGunViolence. 

(6/6)"
1228406762144796672,2020-02-14 19:52:49,"As we celebrate and honor the lives of the children we lost in Parkland, I pray we all remember that this is in our hands.

I pray we find ways to come together behind common sense solutions that will help us keep our children safe.

(5/6)"
1228406760748265472,2020-02-14 19:52:49,"Two years ago, today, 17 children were taken from us far too soon.

17 children who will never graduate high school.

17 children murdered like my son.

(4/6) https://t.co/ijlbyqnEWU"
1228406752649056262,2020-02-14 19:52:47,"Terrified children, marched with their hands up, streaming out of the high school.

Parents reading texts from their kids trapped inside that read, “if I don’t make it, I love you, and I appreciated everything you did for me.”

(3/6)"
1228406752040931330,2020-02-14 19:52:47,"On that day, my sadness turned to horror and grief.

My heart ached as I watched the news at Marjory Stoneman Douglas.

(2/6)"
1228406751357263875,2020-02-14 19:52:46,"On Valentine's Day in 2018, we were preparing for Jordan’s birthday.

Ever since he was murdered, Jordan’s birthday has come with joyful memories. And with sadness.

(1/6)"
1228038071783956481,2020-02-13 19:27:46,"The Census helps make sure we have funding to cut down on transportation times, to serve our veterans &amp; to provide our children with the opportunities they deserve.

Have questions about the upcoming Census? Join me on Saturday! Register &amp; learn more: https://t.co/9R0vd1jUUU https://t.co/bRG0uc9Sbt"
1227992265341227008,2020-02-13 16:25:45,"I was proud to vote to support the Equal Rights Amendment &amp; watch this measure pass with my fellow women in Congress.

We must ensure that equal rights for women are included in the Constitution.

For our mothers, for our daughters, and for our future leaders. #ERAnow #ERAyes https://t.co/Nzq0ftHhlg"
1227978202552918016,2020-02-13 15:29:52,"The Washington Post called the HAVEN Act the ""biggest bill"" passed by a freshman.

I'm incredibly humbled &amp; I am honored to fight for our nation's veterans.

Read more: https://t.co/xs0kRu1Xpz. https://t.co/feeq5lL7mQ"
1227978200552214529,2020-02-13 15:29:52,"Because of advocates who work tirelessly with my office to give veterans relief from financial distress, my bipartisan HAVEN Act is now law.

Wonderful to meet with you all &amp; discuss the ways we can continue to help veterans. https://t.co/LiFRhDxJpi"
1227743554572898305,2020-02-12 23:57:28,"Today, we honor and celebrate the birthday of President #AbrahamLincoln.

His legacy lives on in America, a reminder to all that we remain determined in our efforts to ensure ""government of the people, by the people, for the people, shall not perish from the earth."" https://t.co/GImmlJAjUv"
1227729734026629120,2020-02-12 23:02:33,"For over 20 years, my father was President of the Illinois NAACP. I will always look up to his courage and commitment.

Today, we celebrate 111 years of fighting for justice &amp; a legacy of people across our nation coming together for a better American future. #NAACPFoundersDay"
1227376764655194112,2020-02-11 23:39:58,"Here's a letter from Marcos, a 4th grader at Dunwoody Elementary. I appreciate your taking the time to share your thoughts &amp; concerns! https://t.co/90g8ZC5oug"
1227375936775081984,2020-02-11 23:36:41,"Thanks for writing in, David! #GA06 https://t.co/WANhMIaKnB"
