id,created_at,text
1246136953524891651,2020-04-03 18:06:16,RT @HouseForeign: Today CHM @RepEliotEngel &amp; RM @SenatorMenendez proposed a series of policies addressing one key part of #CoronavirusPande…
1246099146081255426,2020-04-03 15:36:02,"RT @NydiaVelazquez: This chart helps explain the Unemployment Insurance process for New Yorkers. 

Remember- you can apply online here: 

h…"
1246090806575992834,2020-04-03 15:02:54,"There are reports of profiteers diverting #PPE supplies to the highest bidder overseas &amp; away from our physicians, nurses, and first responders who are risking their lives to treat Americans.

I wrote to @VP calling on the Administration to restrict the export of #PPE. #COVID19 https://t.co/ewK0sUWuCw"
1245866443159162883,2020-04-03 00:11:21,"RT @RepEliotEngel: “Oklahoma received 120,000 face shields despite requesting only 16,000...”

“Three days after requesting 430,000 surgica…"
1245825181978890275,2020-04-02 21:27:24,RT @RepEspaillat: We call on Franklin Graham &amp; @SamaritansPurse to issue a public statement assuring #LGBTQ+ New Yorkers that they will rec…
1245818542173413377,2020-04-02 21:01:01,"Every #WorldAutismAwarenessDay we recognize the strength and diversity of the #Autism community.
This year, we must work to ensure that those living with Autism have access to the critical resources &amp; services needed to fight the #COVID19Pandemic. #AutismAcceptanceMonth"
1245771793371140098,2020-04-02 17:55:15,"“Oklahoma received 120,000 face shields despite requesting only 16,000...”

“Three days after requesting 430,000 surgical masks, 180,000 N95 respirators...Florida received all of the items.”

New York asks for 30k ventilators--we get 4400.

Stop playing politics w/American lives! https://t.co/qFs2FHsyhp"
1245738424163860482,2020-04-02 15:42:39,".@FeedWestchester food distribution open to all #Wetschester residents at select locations, including in #MountVernon and #Yonkers, today and tomorrow. Link in the graphic below here: https://t.co/TFF7P5IDO2 https://t.co/u6kVCfghkD"
1245723233749524480,2020-04-02 14:42:18,"RT @tomwatson: Then please consider helping the #BronxWorksEmergency Fund with whatever contribution you can afford. Yes, these are brutal…"
1245383041150865408,2020-04-01 16:10:29,RT @BillPascrell: The #NJ and #NY delegations are uniting together today calling for funds from the CARES Act be expedited to our hospitals…
1245169644719267840,2020-04-01 02:02:32,RT @HouseForeign: “Our hearts go out to the family and loved ones of the @StateDept employee who has been lost to #COVIDー19. They have our…
1245098913180377088,2020-03-31 21:21:28,"BTW, how backwards is this Administration that it’s repealing regulations intended to reduce respiratory illness--during a global crisis caused by a respiratory illness? https://t.co/lcDcf6JD4F"
1245097747524530177,2020-03-31 21:16:50,"During a #publichealth crisis, the #Trump Administration is gutting clean car standards which will dramatically increase air pollution and harm public health. 

Once again, the #GOP is putting oil industry profits ahead of the American people. Shameful. https://t.co/dcRdJR7VLv"
1245069681867862019,2020-03-31 19:25:19,RT @NOH8Campaign: Happy International #TransDayofVisibility! #NOH8 #TDOV https://t.co/QP0UNF64It
1245066136187809792,2020-03-31 19:11:13,An #EqualPayDay PSA: #COVID19 has made it clearer than ever that low-wage workers – ⅔ of which are women – are always essential. It’s time for Congress to recognize the value &amp; dignity in all work by raising the minimum wage &amp; passing #paidleaveforall. https://t.co/PXMidgFc8H
1245054397534687237,2020-03-31 18:24:35,RT @TransEquality: Thanks for your support @RepEliotEngel! #TDOV https://t.co/LfkLWLO3rV
1245054312985829378,2020-03-31 18:24:14,"RT @LGBTEqCaucus: Thank you to Caucus Member @RepEliotEngel for your continued support of the trans community!

#TransDayOfVisibility https…"
1245016307600424961,2020-03-31 15:53:13,"As a member of the @LGBTEqCaucus, I am honored to show my support for #TransDayofVisibility. 

As trans people are vulnerable to being denied health care due to discrimination during this public health crisis, we should remember that if this hurts some of us, it hurts all of us. https://t.co/vwXzJsLzsu"
1245011208643772417,2020-03-31 15:32:57,"Thank you to the @redcross and all the first-responders in #MountVernonNY who so heroically helped families affected by the fire on Cottage Ave. Your work is always incredible, but especially now at this pivotal time. We owe every essential worker a great deal of thanks."
1244746527584800770,2020-03-30 22:01:13,"We have received reports of non-delivery of mail by the @USPS in the 10463 zip code in recent days. I am working with @jeffreydinowitz &amp; @AndrewCohenNYC to address the matter. 

Mail delivery is essential, but the health and well-being of our postal carriers is also paramount."
1244743128910827520,2020-03-30 21:47:42,.@NydiaVelazquez: I and the rest of #NY16 are wishing you a speedy recovery back to good health.
1244716325508911107,2020-03-30 20:01:12,"Today is #NationalDoctorsDay &amp; the +A work health care providers do could not be more apparent. Thank you to all the amazing doctors who are helping #NY16, NY, and the USA get through this very difficult time. You have the respect of a grateful nation. @AmerMedicalAssn https://t.co/PdHrJ7Hflp"
1244682905886040065,2020-03-30 17:48:24,"RT @HouseForeign: ""This is just the latest overreach by Prime Minister Orban, who has tightened his grip on power for years.""

CHM @RepElio…"
1244674140117876742,2020-03-30 17:13:34,"Please, folks. Take this seriously and just #StayHome. https://t.co/OrdAfQNjZF"
1244429700904243202,2020-03-30 01:02:15,RT @RepEliotEngel: Ridiculous. https://t.co/hyAuSLl31o
1244379731895648257,2020-03-29 21:43:42,"Starting tomorrow, there will be a new #coronavirus mobile testing site in #CoopCity. 

Northeast Bronx residents should call 888-364-3065 to get tested there—no walk-ins will be allowed and all patients must be in their vehicles."
1244315160124297217,2020-03-29 17:27:07,Ridiculous. https://t.co/hyAuSLl31o
1243947865178857474,2020-03-28 17:07:37,RT @HouseForeign: Chmn. ⁦@RepEliotEngel⁩’s Statement on U.S. Policy toward #Kosovo: https://t.co/jevGRGwkyh
1243646943512989696,2020-03-27 21:11:51,My statement on today's House passage of the Senate #coronavirus aid and stimulus bill: https://t.co/84LwDnYFYo
1243560468280639490,2020-03-27 15:28:14,"RT @CarlHeastie: Thank you to all sanitation workers, their jobs help to keep our nation running. #NotAllHeroesWearCapes https://t.co/m7LKW…"
1243543582574870530,2020-03-27 14:21:08,"It doesn’t matter what YOU believe, @realdonaldtrump. What matters are the facts. The health experts, the state and local governments, the people on the ground fighting this pandemic know what’s necessary. New York needs more ventilators, and YOU are the one holding these up. https://t.co/PPpuG5Zszw"
1243526633530765313,2020-03-27 13:13:47,RT @jamaaltbailey: Today in Mount Vernon! At the Doles Center at 250 South Sixth Avenue- from 10am to 3pm. Grab and Go food distribution wh…
1243526433038893057,2020-03-27 13:12:59,RT @OxfamAmerica: Thank you to @RepEliotEngel and @RepAdamSmith for once again standing up for the people of Yemen and pushing @USAID to ma…
1243281106541203458,2020-03-26 20:58:09,"#NY16 moves on public transportation, and without the extraordinary dedication of the operators, NYers would be left stranded. Thank you for your hard work during this crisis. @TWULocal100 https://t.co/G62PxTh2OH"
1243239190109790210,2020-03-26 18:11:35,"10 million Yemenis remain on the brink of famine and 80% of the population remains in urgent need of aid. 

A suspension of assistance during a pandemic would risk the health response in a country in which at least 50% of its healthcare is offline due to fighting. https://t.co/Eb7NWhFwmb"
1243172495047434240,2020-03-26 13:46:34,"RT @RepJerryNadler: People work at museums too, Junior. This is about jobs and our economy. While you may not care about facts or science,…"
1242872344131121160,2020-03-25 17:53:52,RT @tomwatson: FRIENDS - I am going to ask something from you. My friends @BronxWorks are on the front lines of response to the #COVID19 ep…
1242841173217157125,2020-03-25 15:50:01,"Back in mid-March we sent not 1, but 2 letters to the White House calling for the President to invoke the Defense Production Act so New York can have more ventilators.
 
4k is not nearly enough. We need more and @SecAzar needs to send more from the stockpile. Lives are at stake. https://t.co/eSe2nYgHFD"
1242539763355262982,2020-03-24 19:52:19,"RT @NYCMayorsOffice: ANY student can pick up three meals at over 400 @NYCSchools buildings. Grab-and-Go food is available Monday-Friday, fr…"
1242531161060106245,2020-03-24 19:18:08,"RT @HouseForeign: Covid-19 is a massive challenge for the U.S. &amp; the world. Unfortunately, as it spreads, tuberculosis doesn't slow down.…"
1242504053030092805,2020-03-24 17:30:25,"It is critical that the Senate package include relief for workers and small businesses, a “Marshall Plan” for our health care system, and protections/guardrails to prevent a corporate/ #GOPSlushFund. 2/2"
1242504052275130369,2020-03-24 17:30:25,"Last night, @HouseDemocrats unveiled a $2.5 trillion stimulus package that puts workers and American families first, not CEOs. 

It also includes robust funding for our nation’s hospitals and front-line health care workers. #WorkersFirst 1/2"
1242477383275483137,2020-03-24 15:44:26,"RT @RepEspaillat: 📢📢Blood donations: many private blood drives have been cancelled due to the ongoing spread of the #coronavirus, but there…"
1242474643992305664,2020-03-24 15:33:33,We're sending out e-newsletter updates on #coronavirus  #COVID19 regularly right now. Yesterday's email focussed on my priorities for the Phase 3 package. Don't forget to sign-up to receive them in your inbox. https://t.co/vCuTgzLuJf
1242238678828711938,2020-03-23 23:55:55,"10yrs ago today the Affordable Care Act was enacted into law providing coverage to nearly 100k of my constituents. During this crisis, we need to strengthen the #ACA, not undermine it, which is why I joined my House colleagues in calling for @POTUS &amp; @GOP to #DroptheLawsuit https://t.co/IVC7ZpqQm0"
1242211859190644741,2020-03-23 22:09:21,"RT @RepJerryNadler: The Port Authority, which tens of millions of NYers and NJers rely on for their transportation needs, has been hit hard…"
1242152373897887745,2020-03-23 18:12:58,"Put the American people first, not big corporations.  

Here’s what I want in the #coronavirus #COVID19 phase 3 aid package: https://t.co/DhM111kbmu"
1242150234320449537,2020-03-23 18:04:28,"I stand with @32BJSEIU and contracted airport workers who on the front lines of #COVIDー19, keep our airports running. Airlines are laying off thousands of workers during this crisis. Any bailout or funding must #ProtectAllWorkers #AirlinesLaidMeOff #PovertyDoesntFly https://t.co/zZXiUAPt9R"
1242091179757514752,2020-03-23 14:09:48,RT @RepEliotEngel: Let’s be clear: Any phase 3 #COVID19 package that doesn’t put the American people first is a non-starter in the House.…
1242090962475769856,2020-03-23 14:08:57,RT @AndrewCohenNYC: 🚨IMPORTANT: Testing will be *appointment-only*. Please make an appointment in advance by calling 1-888-364-3065. https:…
1242088936861831170,2020-03-23 14:00:54,"Last week I joined my colleagues in a letter urging the inclusion of provisions to address the #mentalhealth dimensions of the #coronavirus crisis. I am hopeful Phase 3 will include funding for urgently needed mental health services--suicide prevention, addiction treatment, etc."
1241870995755020293,2020-03-22 23:34:52,"Let’s be clear: Any phase 3 #COVID19 package that doesn’t put the American people first is a non-starter in the House.
 
It’s amazing to me that even during a global pandemic, the GOP’s first thought is “how can we bailout big corporations?”  
 
Bailout the workers, not CEOs."
1241741203789545479,2020-03-22 14:59:08,"RT @RepMaloney: Museums in New York State support 61,000 jobs &amp; play an invaluable role in preserving American art, history, and culture.…"
1241496572246007808,2020-03-21 22:47:03,"In this unprecedented time, bringing Americans home safely must be a priority for the State Department. My office will keep working for their return and welcomes the efforts of our State employees abroad working to do so. https://t.co/qj837rwWza"
1241066584095014919,2020-03-20 18:18:26,"RT @NYGovCuomo: #BREAKING: New York will implement a 90-day moratorium on evictions for residential and commercial tenants.

We will do all…"
1241051891385204738,2020-03-20 17:20:03,RT @NYPDCPD: Update on #Coronavirus scams. Be aware that @CDCgov is absolutely NOT going door to door to check on people or offer virus tes…
1241027339263397891,2020-03-20 15:42:29,RT @BetterWorldOrg: Thank you @RepEliotEngel for leading letter w/ 70+ Members of Congress on U.S. funding for @UNPeacekeeping in FY’21. Th…
1241018993672163330,2020-03-20 15:09:19,Smart move. We requested this delay last week. The last thing ppl want to think about in a normal year is filing their taxes. This year is not normal. Now folks can focus on public health. https://t.co/DyqoyDlBau
1241008068349038593,2020-03-20 14:25:54,"With kids home from school, I think a lot of parents are appreciating the work teachers do every day in the classroom. From this former NYC public school teacher, I just want to say THANK YOU to all our educators who are still working hard for their students @NYSUT @UFT @AFTunion"
1240782644012560384,2020-03-19 23:30:09,"Ppl are struggling right now financially. We can’t come up w/half-measures to help families in this crisis.
I’ve joined @RepRoKhanna &amp; @RepTimRyan’s bill to provide a check between $1k &amp; $3k to every American for 6 months who earns less than $130k. That's help for 2/3s of America https://t.co/mODI08N2xw"
1240760368810639361,2020-03-19 22:01:38,"RT @HouseForeign: Chairman @RepEliotEngel on the Department of State’s level 4 advisory against travel due to #coronavirus:
🏠Stay home, and…"
1240730330799243264,2020-03-19 20:02:17,"Today, the President signed into law the @HouseDemocrats’ Families First Coronavirus Response Act which provides paid leave and supports strong unemployment benefits for employees. #ProtectALLWorkers #COVID19 #coronavirus https://t.co/IsEFBvdGpW"
1240705080111673347,2020-03-19 18:21:56,"RT @HouseForeign: ""While we're all focused on social distancing and the well-being of our friends and families, I want to thank our diploma…"
1240702583204769794,2020-03-19 18:12:01,RT @RepGuthrie: I introduced legislation with @RepEliotEngel to protect Americans from counterfeit medical devices. As we continue to respo…
1240669851393363974,2020-03-19 16:01:57,"In addition, I will soon join my majority colleagues in cosponsoring legislation that would provide working and middle-class American families with at least $1,000 to help prepare and respond to the economic consequences of #COVID19. More on that to come."
1240669849929560072,2020-03-19 16:01:57,"Joined colleagues in a letter to Fannie Mae, Freddie Mac, the Federal Housing Administration (FHA) and the Veterans Administration (VA) urging them to suspend foreclosure and eviction proceedings for the duration of the #coronavirus crisis."
1240669848524541955,2020-03-19 16:01:57,"Joined colleagues in a letter to @POTUS urging him to issue a mandate to allow federal employees to telework during COVID-19 crisis. I have already closed my offices in Washington and #NY16, and have asked my staff to telework from home."
1240669846880337922,2020-03-19 16:01:56,Joined colleagues on a letter to the three major credit reporting agencies requesting they cease reporting adverse credit incidents during the pandemic.
1240669845676527617,2020-03-19 16:01:56,Joined colleagues on a letter to the country’s major mortgage lenders urging them to stop foreclosure proceedings during the pandemic.
1240669843893993479,2020-03-19 16:01:55,"Joined colleagues in a letter to @NYGovCuomo, @CarlEHeastie and Majority Leader @AndreaSCousins urging a 90-day moratorium that would prevent landowners from evicting commercial tenants such as restaurants and bars because of the state-ordered closures."
1240669842824466440,2020-03-19 16:01:55,"Joined colleagues in a letter to @BetsyDeVosED making sure students aren’t hurt financially by this crisis. Americans need clarification on the Admin’s student debt relief, as well as tuition and housing reimbursements if their housing and semesters were cut short."
1240669841671028736,2020-03-19 16:01:55,Joined the New York Delegation in a letter to @stevenmnuchin1 and @POTUS asking for the tax filing deadline to be extended. This will ease concerns about filling taxes and enable Americans to focus on their health during this crisis.
1240669840639172615,2020-03-19 16:01:55,"Cosponsored the COVID-19 Worker Protection Act, which would require the Occupational Safety and Health Administration (OSHA) to ensure health care facilities implement infectious disease protocols to keep front line health care workers such as nurses safe."
1240669839481585666,2020-03-19 16:01:54,Joined colleagues in a letter encouraging @POTUS to leverage the nation’s significant military assets to help combat the #coronavirus. This includes sending the Army Corp of Engineers to affected states like New York to help expeditiously build hospital capacity.
1240669836616884226,2020-03-19 16:01:54,There’s been a lot of activity in Washington to combat #coronavirus and protect Americans during these difficult times. Here’s what I’ve been working on and signing onto during this crisis:
1240396589132386305,2020-03-18 21:56:06,RT @rubendiazjr: Here is a list of places providing grab-and-go meals for seniors in #TheBronx during this #Coronavirus pandemic. We all ne…
1240345202889576450,2020-03-18 18:31:55,"RT @HouseForeign: Chairman @RepEliotEngel on Chinese gov't expelling American journalists:

For American journalists in China, harassment a…"
1240326834421739520,2020-03-18 17:18:56,"Recently @EnergyCommerce Health sub. passed my bill to protect Americans from fake medical products, including fake #COVID19 tests. 

It’s critical that the next phase of leg. have measures to protect ppl from criminals selling fake #coronavirus products. https://t.co/h0lE70sNKd"
1240277602654355456,2020-03-18 14:03:18,"RT @NYGovCuomo: NYS is preparing for potential staffing shortages during the #Coronavirus pandemic.

We are seeking recently retired health…"
1240270427307606019,2020-03-18 13:34:47,"Yesterday, I joined my House colleagues on calling on the President to leverage military assets to combat the outbreak of #COVID19, including sending the Army Corp of Engineers to help build critical hospital capacity. https://t.co/d3dXOecLbY"
1240268036394889217,2020-03-18 13:25:17,"RT @YonkersSchools: .@YonkersSchools offering ✅childcare to currently enrolled kids of Healthcare Providers or Yonkers 1st Responders 
✅Chi…"
1240013891016556548,2020-03-17 20:35:24,"While our country and our world fight this public health crisis, let us hold onto the joys of life and remember to cherish each day. 
 
Happy #StPatricksDay! https://t.co/UOfNsCzevR"
1239972316630511616,2020-03-17 17:50:12,"RT @NYGovCuomo: NEW: Effective immediately, @NewYorkStateAG &amp; I are suspending state debt collection.

NYers with student debt, medical deb…"
1239968440955232256,2020-03-17 17:34:48,"RT @NYCMayor: The COVID-19 crisis has created no end of challenges, but our students can still count on the team at @NYCSchools for their m…"
1239964335817904131,2020-03-17 17:18:29,"RT @AndrewCohenNYC: 🚨 Please Share: 

@RSS_NY Riverdale Senior Services is giving out grab-and-go meals 🍽 for seniors to pick up at the cen…"
1239931843450986496,2020-03-17 15:09:22,RT @NYGovCuomo: Stay Home. Stop the Spread. Save Lives. https://t.co/eehr9QInmx
1239925960545316867,2020-03-17 14:46:00,Important during the #CoronavirusOutbreak for the #MountVernonHospital to remain fully staffed and operational. https://t.co/rrXaHPfkHc
1239749061827276802,2020-03-17 03:03:04,"Following guidance from health officials, I have decided to close my Washington and #NY16 offices. My staff have been instructed to telework from home until further notice due to the coronavirus outbreak. We remain committed to our constituents, and have provided more info below. https://t.co/w8bMYCIzez"
1239561519408582658,2020-03-16 14:37:50,"Please Share:

In NYC, school meals are available in every school from 7:30am-1pm.

And it’s any school, so if you live closer to another school, go there. https://t.co/rmq7NpOnQr"
1239560166837833734,2020-03-16 14:32:28,"RT @NYCSchools: Upcoming schedule (1/2):
 
🔹Mon 3/16: Citywide closure. Students, teachers, &amp; principals do not report.
 
🔹Tue 3/17-Thu 03/…"
1239554425695481859,2020-03-16 14:09:39,"Schools and businesses are closed, #SocialDistancing is key, but let’s make sure everyone leaves their home every morning to move their cars to the other side of the street? Time to suspend alternate side parking. #SuspendASP"
1239554424869130245,2020-03-16 14:09:39,"NYC: We need to do everything possible to keep people inside their homes.
 
Also #NYC: You need to go outside every morning &amp; move your car for #AlternateSideParking, which probably means  interacting with other ppl &amp; a muni-meter that hundreds of other New Yorkers are touching."
1239314334070845443,2020-03-15 22:15:37,"It's not an easy decision to close #NYC Schools, but a necessary one in order to keep ppl safe and #FlattenTheCurve. 

All #Westchester Schools will be closing.
 
Feeding students who rely on school meals, and providing needed childcare, must be the priority during closures. https://t.co/N0LK7l40MJ"
1239288256275124224,2020-03-15 20:31:59,RT @joshtpm: Cannot stress how good these infographics/simulations are to helping people understand what social distancing is and its impor…
1239259472012480513,2020-03-15 18:37:37,"The #FamiliesFirst #Coronavirus Response Act which we passed Friday guarantees free testing. If you have questions about testing, please call the NY Department if Health Coronavirus #COVID19 hotline at 1-888-364-3065."
1239241406746701829,2020-03-15 17:25:50,"With #StPatricksDay this week, folks need to be reminded of the need for #socialdistancing and how we must avoid gathering in large crowds — which are pathways to spreading the #coronavirus. Please remember those most at risk: seniors and ppl with preexisting health conditions."
1238847039808684032,2020-03-14 15:18:45,"Our latest community update on #coronavirus, including information on last night's legislation, testing in #NewRochelle, and our work to extend the #2020census in light of the situation: https://t.co/8B6yRpoEjq"
1238626069550379008,2020-03-14 00:40:42,RT @EnesKanter: Wash your hands like you just got done slicing jalapeños for a batch of nachos and you need to take your contacts out.
1238529402482364419,2020-03-13 18:16:34,"They deserve not just our thanks, but our support and deepest appreciation. 

We need to protect workers on the front-lines of the #coronavirus/#Covid_19 fight. https://t.co/balVJxMccB"
1238487736543334400,2020-03-13 15:31:01,I fully support @SpeakerPelosi’s efforts to provide American families with the help they need without further delay. I hope congressional Republicans will stop their posturing and do their jobs so we can all get back home and help address #coronavirus in our communities. https://t.co/8jFmPu0PWt
1238486851163508738,2020-03-13 15:27:29,"RT @HouseForeign: The American people don’t want war with Iran and Congress hasn’t authorized it.

“The administration needs to provide tru…"
1238478698971627521,2020-03-13 14:55:06,"Today, the New York State Department of Health will be holding a webinar for health care providers responding to the COVID-19 outbreak in our district and the state at 1pm. 

Details: https://t.co/vi5BsIVMKf"
1238471742881964032,2020-03-13 14:27:27,RT @ADunneWAMC: NY House Dems write to Commerce Secretary Wilbur Ross calling for an extension to the 2020 census due to the rapidly escala…
1238145115832692736,2020-03-12 16:49:33,"#Census2020 begins TODAY and CAN BE DONE ONLINE from the comfort of home! 

Fill out your #Census form at https://t.co/AoKMycikBI. 

It is critical that all citizens and non-citizens fill out the census to ensure we receive our fair share of federal funds here in #NewYork."
1238119498290511873,2020-03-12 15:07:46,"This morning the Sgt. of Arms has canceled all Capitol tours through April 1. If you have a tour booked with my office within this time frame, you will receive an email with more information regarding the cancellation. Updates on Capitol tours: https://t.co/HWBDJkC4iQ"
1237826664173895683,2020-03-11 19:44:09,"RT @HouseForeign: 🧵A THREAD:

Last week, Chairmen @RepEliotEngel @JoaquinCastroTX &amp; @RepSires launched an inquiry into Trump’s unlawful sch…"
1237781029013925890,2020-03-11 16:42:48,"Forcing our first-responders off the T-Band would cost billions of dollars, and an unknown number of lives. Currently my bill has bipartisan and bicameral support. We are building momentum to see it signed into law."
1237781026207936514,2020-03-11 16:42:48,"Yesterday I spoke on my bipartisan ""Don’t Break Up the T-Band Act"" which just passed out of an @EnergyCommerce subcommittee. Emergency services rely heavily on T-Band when disaster cuts off regular communication, and it is critical that Congress protect this important tool. https://t.co/buiqD923r5"
1237778571596349441,2020-03-11 16:33:02,"Just got off the phone w/ #NewRochelle Mayor @NoamBramson. We are coordinating at all levels of gov't —local, state, federal—to contain #coronavirus. I commend Mayor Bramson, @RyeGSL &amp; @NYGovCuomo for their steady leadership. I will cont. pushing for additional federal resources."
1237757396992303104,2020-03-11 15:08:54,"RT @HouseForeign: More than a week after @SecPompeo appeared before @HouseForeign:
""The Trump Administration is still hiding the truth from…"
1237521238748057601,2020-03-10 23:30:30,"RT @HouseForeign: ""Today marks 13 years since Bob Levinson went missing in Iran.

13 years since Bob’s family has heard from their husband/…"
1237495277122134018,2020-03-10 21:47:20,"One year ago, @HouseDemocrats made history by passing #HR1, the #ForThePeopleAct – an anti-corruption and clean elections bill. The American people want these reforms, and we desperately need them. Despite this, @senatemajldr refuses to act. What is McConnell scared of? https://t.co/2kXhhpkJgq"
1237468864495190017,2020-03-10 20:02:23,"RT @HouseForeign: Congress agrees.
Chairmen @RepEliotEngel, @RepSires and @JoaquinCastrotx have launched an inquiry into these agreements,…"
1237118198065045505,2020-03-09 20:48:57,"Workers should not have to choose between their paychecks and their health. 

Today, I helped introduce a bill that would give workers 14 days of paid sick leave if a public health emergency like #coronavirus/COVID-19 is declared. https://t.co/C44ab74IaT"
1237046022213439489,2020-03-09 16:02:09,"RT @NYGovCuomo: Reminder: Price gouging is ILLEGAL.

New York has zero tolerance for price gouging connected to #Coronavirus and NYDOS is i…"
1237036592738578432,2020-03-09 15:24:41,"It was my honor to share a few words yesterday for #InternationalWomensDay at the @UNAUSA #Westchester ""An Equal World is an Enabled World"" event in #Yonkers. https://t.co/89VvGlzEha"
1236833020679720962,2020-03-09 01:55:46,RT @HouseForeign: Chairman @RepEliotEngel: On #InternationalWomensDay2020 and everyday we honor the sacrifices and contributions of women a…
1236801551068528640,2020-03-08 23:50:43,RT @StandUpAmerica: Trump is personally profiting from his role as president — but @RepEliotEngel &amp; @JoaquinCastrotx are doing something ab…
1236647627502030849,2020-03-08 13:39:04,New Yorkers: The @HealthNYGov #coronavirus hotline is now live at 1-888-364-3065. A 24/7 service that offers information and help with combatting the spread of Coronavirus.
1236039737254850562,2020-03-06 21:23:32,"I’m a proud supporter of the NO BAN Act along with more than 50 nat'l security experts. Trump's discriminatory ban undermines America’s longstanding practice of welcoming people of all faiths. These restrictions harm our nat'l security, not enhance it. https://t.co/laRnMBYtug https://t.co/OBe5a4qzbX"
1235968556170465285,2020-03-06 16:40:41,"RT @RepDebDingell: Candidate Trump said he wouldn’t touch Medicare, Medicaid, and Social Security. Last night he again contradicted that pr…"
1235748722425774080,2020-03-06 02:07:09,RT @ajws: This week marks the anniversary of the brave Honduran environmental activist Berta Caceres’s assassination. Thank you @RepEliotEn…
1235641535879839744,2020-03-05 19:01:13,RT @HouseForeign: Chairman @RepEliotEngel's statement on meeting with #Honduran Attorney General four years after the murder of Berta Cacer…
1235283956565782531,2020-03-04 19:20:20,"Today I was happy to meet with constituents from #NY16 representing @FoodAllergy. As Co-Chair of the Asthma &amp; Allergy Caucus, I support legislation and federal funds going towards improving food allergy research and awareness. https://t.co/CgYAlOWTU0"
1235264987649773569,2020-03-04 18:04:57,"Today, SCOTUS will hear a challenge to Louisiana's anti-choice law, the latest in a tide of attacks on reproductive rights. As a Member of the @ProChoiceCaucus, I joined my colleagues today in support of protecting access to abortion care. #MyRightMyDecision https://t.co/6JklB7Apr0"
1235263966756122625,2020-03-04 18:00:54,"RT @GNYHA: At yesterday’s @EnergyCommerce hearing on the #OpioidCrisis, @RepEliotEngel highlighted the need to pass the #OpioidWorkforceAct…"
1235234344085729284,2020-03-04 16:03:11,"RT @32BJSEIU: “Yvette Stephens lacks health insurance. For now, she continues to work at the airport and hopes she doesn't get sick. But sh…"
1234968349588807680,2020-03-03 22:26:13,RT @JoaquinCastrotx: The @StateDept’s spending of taxpayer dollars at @realDonaldTrump’s properties—and their lack of transparency on the i…
1234953343178596352,2020-03-03 21:26:35,RT @HouseForeign: Chairman @RepEliotEngel &amp; @JoaquinCastrotx push the State Department to provide the Committee with information about the…
1234936323582066688,2020-03-03 20:18:58,"RT @TobaccoFreeKids: Thank you for fighting to protect kids and young adults from the tobacco industry, @RepEliotEngel. https://t.co/zHIZ7Y…"
1234628798185951232,2020-03-02 23:56:58,"RT @SenatorBiaggi: ...so then why are you using a photo of an Asian man in Flushing, Queens? https://t.co/729wbYmb8G"
1234555857888739329,2020-03-02 19:07:08,"With the first reported case of #coronavirus (#COVID19) in NY, it’s critical that our gov’t take all steps to ensure our hospitals and doctors have the resources to treat Americans. 

Later this week, I’ll be joining @RepScottPeters to intro legislation addressing drug shortages. https://t.co/OU4hBzFaTD"
