id,created_at,text
1243255842880831490,2020-03-26 19:17:46,"Even as a public health pandemic threatens all of our lives, this Administration can find time to launch bigoted, ignorant attacks on transgender kids. https://t.co/ijQ1MhSc0m"
1243216563429310469,2020-03-26 16:41:41,"In the United States. In 2020. The richest nation in the world won’t pay for protective gear for healthcare workers in the midst of a pandemic. 

Mr President, invoke the Defense Production Act. Save lives. This shouldn’t be this hard. https://t.co/n5Hv8dTyBN"
1243203242449920000,2020-03-26 15:48:45,"Airline companies that chose to invest billions in stock buybacks receive $25B.
 
Already underfunded community health centers on the frontlines of this pandemic receive $1.3B.
 
Any further COVID-19 package needs to put health care providers and workers first."
1243164849938542592,2020-03-26 13:16:11,"No more half measures. We need a national shelter in place. 

We need to do everything we can to stop the spread of this disease. 

If we are willing to make this collective sacrifice, we will weather this collective storm."
1242946591750795267,2020-03-25 22:48:54,"They think working Americans are lazy. 

And they’re willing to let our health care system fail because it.

You should be angry. https://t.co/kcVZluAw1u"
1242875405717114884,2020-03-25 18:06:02,"Yes. This will be difficult and painful. But a nationwide stay-at-home order is the only way this pandemic ends. 

The only way we save the lives AND livelihoods being lost today. 

It’s how we get through this. It’s how we come out on the other side. https://t.co/Bghub3Tpd6"
1242852181000302596,2020-03-25 16:33:45,"Congress should immediately build the next package to increase direct cash payments, health center funding, Medicaid dollars, and manufacturing of PPE and life-saving medical equipment."
1242852180090126339,2020-03-25 16:33:45,"We cannot stand in the way of the urgent relief our country needs. But the Senate compromise falls short of meeting this crisis. 

We need to do more. We need to do better. We need to act fast."
1242818708965396481,2020-03-25 14:20:45,"If you believe in a country where everyone counts, you should support a census that does not erase a single American. 

An inclusive society sees, hears and represents all who live here and our census needs to rise to that challenge. https://t.co/8tLWS3bKNF"
1242556038701875202,2020-03-24 20:56:59,RT @RepKClark: We can no longer afford to approach #childcare as an economic accessory. We must approach it as the oxygen on which every fa…
1242555958481518594,2020-03-24 20:56:40,"RT @laurenkennedyMA: ""We can no longer afford to approach child care as an economic accessory. We must approach it as the oxygen on which e…"
1242555788285149185,2020-03-24 20:56:00,"Two years ago, young Americans launched a movement to reclaim #OurPower in the face of gun violence. 

Inspired by the stories and passion of @AMarch4OurLives, we will fight harder to save lives and protect our communities. https://t.co/yD6WAQZ3Zm"
1242543818840342530,2020-03-24 20:08:26,RT @GlobeOpinion: The closure of child care centers because of #COVID19 has forced a profound reckoning about the state of the American chi…
1242519035029475329,2020-03-24 18:29:57,"For decades, Jim Hand kept his Attleboro area neighbors informed with thorough, thoughtful journalism. 

This isn’t just a loss for Attleboro and #mapoli, it’s a loss for all of us. https://t.co/uuZgFlqpEv"
1242488394904670208,2020-03-24 16:28:12,We need to deploy the Defense Production Act now. Our frontlines are overwhelmed. We don’t have time to wait. We can’t continue to be reactive. Lives are on the line.
1242450231905652737,2020-03-24 13:56:33,"This is unconstitutional. 

It’s that simple. https://t.co/NAP7QG7ZwI"
1242239425943388161,2020-03-23 23:58:53,"A decade ago, this nation took a historic step towards making good on the promise of health care for all. 

Now, as we defend the ACA’s success amidst a global health pandemic, our fight for universal health care has never been more necessary. https://t.co/diG567VfwS"
1242160024492879885,2020-03-23 18:43:22,"Workers first.

That’s why we need direct cash assistance, guaranteed sick time, expanded unemployment, financial support for small biz, and $ for our child care sector.

It’s also why I’m pushing for funding to support union health plans and our multiemployer pension system. https://t.co/3jHYDePkbZ"
1242157618115817477,2020-03-23 18:33:48,For an update on what the House is doing to take action on COVID-19  —&gt; https://t.co/pNqhD0j8sl
1241876534274768896,2020-03-22 23:56:53,"Larry Rasky was a political legend. But more than that he was a loving husband and father, loyal friend and committed public servant. He will be missed dearly - my prayers are with his family. https://t.co/wu817ryV5H"
1241807615933534211,2020-03-22 19:23:01,"People are sick and scared and the frontlines are overwhelmed. 

Why would we not leverage everything we possibly can in this moment? https://t.co/CiFfCAHaPo"
1241745016671911939,2020-03-22 15:14:17,RT @GreaterBoston: “[Payments] can be used to allow individual families to apply that money how they need it ... and to keep the system act…
1241499707278581761,2020-03-21 22:59:30,"The $1.2k GOP Senate relief plan is completely divorced from reality. 

It’s not enough. 

It’s not enough to cover rent or mortgage payments for most Americans. 

$4k for every American making less than $100k, $2k for their kids. 

$2k for those making over, $1k for their kids."
1241172274104930305,2020-03-21 01:18:24,Thank you to every frontline worker. From a profoundly grateful nation. https://t.co/bzTQsnVPb9
1241171838203559936,2020-03-21 01:16:40,"We have been on the phone with hospitals and providers for days. Testing is finally ramping up, but a shortage of swabs could hamper that progress. Today I led members of the MA delegation in a letter to the three big medical product companies asking them how we can meet demand. https://t.co/qz0VdqjjzQ"
1241071134453444609,2020-03-20 18:36:31,"We need to use every tool at the federal government’s disposal to keep our country safe right now.

We need to do more, go faster, and be more aggressive. The health and economic survival of our country is on the line."
1241063038825922568,2020-03-20 18:04:20,RT @EdDebtJustice: This swift action by @senatedems has the opportunity to save millions of borrowers from financial ruin by providing reli…
1241052154871328770,2020-03-20 17:21:06,"Why is this administration unable to tell us when we will have enough tests? 

People are terrified. Other nations have stepped up. We must do the same."
1241050350318235648,2020-03-20 17:13:55,"The president needs to deploy the Defense Production Act immediately.

What is he waiting for? 

Our communities, our health care workers, those on the frontlines are risking their lives. 

We don’t have time to wait."
1241048026858340352,2020-03-20 17:04:41,"We will not regret being big, bold, aggressive, and immediate. 

We will only regret falling short.
https://t.co/l2E3Wf870i"
1241039233814417408,2020-03-20 16:29:45,"We will not regret being big, bold, aggressive, and immeadiate. We will only regret falling short. https://t.co/3KdviDkTLL"
1240764766311927809,2020-03-19 22:19:07,"We need better than this: 

Every adult earning under $100k needs $4k in cash relief. Their children? $2K in cash relief.

Every adult earning over $100k needs $2k in cash relief. Their children? $1K in cash relief.

We need better. Now. https://t.co/LzZAKc98Hs"
1240746099943636993,2020-03-19 21:04:56,RT @RepKClark: #DonaldTrump's failure to immediately utilize the #DefenseProductionAct to move production lines along is putting our fearle…
1240743335167438849,2020-03-19 20:53:57,"That's why, along with @RepKClark, I'm renewing my call for the President to invoke the Defense Production Act to protect health care providers and law enforcement. https://t.co/V7Ag8DAGfu"
1240743333644902401,2020-03-19 20:53:57,"The shortage of personal protective equipment is forcing frontline workers to decide between their own health and the health of patients seeking urgent care. 

It is hard to imagine circumstances more dire than what we are currently facing."
1240715349223497728,2020-03-19 19:02:45,"They knew. They wrote a report on it and then buried it from the public.  

Lives and livelihoods could have been saved.  

And yet they did nothing. https://t.co/WBuaZUFTTg"
1240640193734029312,2020-03-19 14:04:06,"Any further supplemental package must include historic investments in heating aid for low-income Americans - we can't battle one health crisis by causing another. 

That's why I led the MA delegation calling for more than $1B in additional LIHEAP funding. https://t.co/2gfEyKlGj4"
1240469861983191042,2020-03-19 02:47:16,"What more evidence does this man need? People are dying and health care providers are begging for personal protective equipment. 

Step up for once Mr. President. https://t.co/wLS6y99cLK"
1240447722232184832,2020-03-19 01:19:18,We don’t have time for partisan maneuvering. We have to be aggressive and bold. We have to ensure that people are able to meet their economic needs.
1240377319115587585,2020-03-18 20:39:32,"RT @SXMProgress: “It is critically important that we move aggressively, we move quickly, and we be bold. We have to ensure that people are…"
1240355487859773445,2020-03-18 19:12:47,"Even in the midst of a global health pandemic, state legislators are trying to codify discrimination against transgender kids. 

Read this and then join my call to #VetoHB500. https://t.co/Cz7ObMz9cy"
1240351817374064640,2020-03-18 18:58:12,RT @GreaterBoston: “[Payments] can be used to allow individual families to apply that money how they need it ... and to keep the system act…
1240351714257047552,2020-03-18 18:57:47,"RT @GreaterBoston: “Our healthcare system was not designed to respond to a pandemic like this, but if we had acted decisively and early, we…"
1240344567557300224,2020-03-18 18:29:24,"Ensuring kids and families have access to food is absolutely critical as we confront this COVID-19 pandemic. Deeply grateful for @projectbread's continued leadership and service in this challenging time. 

Please share this info far and wide: https://t.co/XEJkZRxcxV"
1240328623799795712,2020-03-18 17:26:02,"My colleagues and I called on the President to invoke the Defense Production Act last week. 

We are in a crisis. 

The fact it took this long is unacceptable — but we must move forward and get our health care providers and first responders the critical help they need. https://t.co/hz6sGm1Ltp"
1240322831277268998,2020-03-18 17:03:01,"My economic stimulus plan isn’t a one time deal. Our families need immediate relief during this pandemic — and every year after, until the crippling economic aftershocks end.

A middle class family of 4 would receive $12,000 annually in direct cash relief.

RT if you’re with me."
1240029129409511424,2020-03-17 21:35:57,All immigrants detained by ICE without a criminal conviction must be released and there should be an immediate moratorium on all deportations.
1240028277772820485,2020-03-17 21:32:34,RT @RepJoeMorelle: I'm proud to support this plan to ensure families across America have the resources and support they need to get through…
1240028037476990976,2020-03-17 21:31:37,"RT @RepJoeNeguse: Families across our country are hurting, and Congress must act with the boldness and urgency that this crisis requires.…"
1239924248392728576,2020-03-17 14:39:12,But we must go farther than that — because the economic impact of this pandemic will continue. This relief would continue annually based on the strength of our economy and would be paired with immediate unemployment insurance and a historic investment in Medicaid.
1239920721792565250,2020-03-17 14:25:11,"I’m introducing an immediate economic relief plan for every American.

—$4k to every adult who makes under 100k per year
—$2k to every adult who makes over 100k per year
—$1k for every child 18 or younger

We need to ensure every family has the funds to survive at this moment."
1239916194099892224,2020-03-17 14:07:11,We need to put cash directly in the hands of every American. Our families need support now. https://t.co/u9sZhGiOMD
1239711195680198656,2020-03-17 00:32:36,"RT @TedNesi: NEW: @joekennedy says he has 4 asks as House Dems turn attention to passing a stimulus bill

1) Community health center $
2) E…"
1239641399001255938,2020-03-16 19:55:15,You can continue to contact me through the website below and our staff will regularly check any phone messages left at our offices. Please stay safe and healthy. https://t.co/v3f2LfWI3n
1239641398229504000,2020-03-16 19:55:15,"Out of an abundance of caution, our staff in our Washington and Massachusetts offices will begin working from home today. Although we will not maintain a physical presence, our offices will continue to check our messages and assist our constituents however, whenever possible."
1239224664871878661,2020-03-15 16:19:18,"We have no time to waste to produce the resources we need to combat this threat. 

That’s why last week I called on the the President to invoke the Defense Production Act to produce the resources needed to protect our nation. https://t.co/BHewkl3f5E"
1239219995940356097,2020-03-15 16:00:45,"RT @RepAndyLevin: #Coronavirus requires a WWII-scale effort to produce supplies, like protective equipment for health care workers, on a ma…"
1238997917559672833,2020-03-15 01:18:17,Thank you to @BostonLegalAid @CityLife_Clvu &amp; @HarvardLegalAid for fighting for dignity and justice.
1238983678375723011,2020-03-15 00:21:42,"NEW: Non-emergency evictions in Massachusetts are postponed until April 21st. 

We will continue fighting to ensure no one is forced out on the street during this crisis."
1238577843589853190,2020-03-13 21:29:04,"Testing and treatment for COVID-19 should be free for all who call this nation home.

@RepKatiePorter @RepPressley @RepUnderwood @rosadelauro @RepJayapal &amp; I will hold this Administration accountable if they fail to make good on their promise. https://t.co/xhLkn3i4zy"
1238553652639543302,2020-03-13 19:52:56,"RT @RepJayapal: Memo to Trump Administration: Testing &amp; treatment for COVID-19 must be free &amp; available for all Americans. Period.
 
Cc: @R…"
1238537063668072455,2020-03-13 18:47:01,"Not a single person should lose the roof over their head because of this pandemic. 

We need a nationwide moratorium on evictions for homeowners and renters."
1238529275252391938,2020-03-13 18:16:04,"In the wealthiest nation on earth, no one should go hungry, not during a public health pandemic, not ever. 

We must take proactive measures to ensure no bureaucratic barriers leave anyone, citizen or not, hungry as we fight back against this outbreak. #CoronavirusPandemic"
1238514370755297280,2020-03-13 17:16:51,And pause all interest on payments.
1238505691809267712,2020-03-13 16:42:21,We must pause all student loan debt payments during this pandemic.
1238503910916177921,2020-03-13 16:35:17,"RT @RepJayapal: We can’t fight a pandemic if the 70+ million uninsured or underinsured Americans can’t afford to access care.
 
Yesterday,…"
1238482267590311936,2020-03-13 15:09:17,"This Administration should immediately:
- Revoke all rules cutting access to SNAP
- Frontload benefits so families can prepare for potential quarantines
- Utilize delivery services to increase access for seniors &amp; vulnerable patients
#CoronavirusPandemic
https://t.co/kfhGHjVT3F"
1238478587054952453,2020-03-13 14:54:39,"RT @cogwbur: ""This coronavirus has become a diagnostic dye across our country,"" writes @RepJoeKennedy, ""crystallizing all the ways our curr…"
1238476093667016704,2020-03-13 14:44:45,This Administration’s disregard for low income Americans will cost lives. https://t.co/ke2aGU7VDZ
1238448748633694208,2020-03-13 12:56:05,"There aren’t enough tests. 

There aren’t enough ventilators. 

And they won’t even be honest with you about it. https://t.co/9yJRQqnjFa"
1238445803678695424,2020-03-13 12:44:23,"Anything short of free testing and treatment for all underinsured and uninsured Americans will only prolong this pandemic and leave patients with nowhere to turn. 

@RepPressley and I will hold this Administration accountable. https://t.co/qa5gP866l7"
1238260381136695297,2020-03-13 00:27:35,This is a lifesaving move by @HealthConnector. This Administration should do the same nationwide tonight. https://t.co/HF7jHhMOKd
1238222639216431104,2020-03-12 21:57:36,"RT @BostonDotCom: CDC head pledges to cover uninsured’s coronavirus costs, after pressure from Ayanna Pressley and Joe Kennedy
https://t.co…"
1238196380633612290,2020-03-12 20:13:16,Same GOP telling us we can't afford guaranteed paid sick leave or increased care for low-income patients in a pandemic passed a $1.5 trillion corporate tax cut less than 3 years ago. #CoronavirusPandemic https://t.co/NuDY7OwfB5
1238142654631772160,2020-03-12 16:39:47,"RT @RepPressley: #BREAKING: During today’s @OversightDems hearing on #COVID19, the @CDCgov director pledged to cover the cost of #coronavir…"
1238119671381012485,2020-03-12 15:08:27,RT @EBNHC: Our concerns about #COVID19 were heard in a round-table discussion with @RepJoeKennedy. His thoughts on the conversation are fea…
1238118197603315713,2020-03-12 15:02:36,RT @sambrodey: New: @RepJoeKennedy and @RepJayapal ask Pence and Alex Azar to cover all Corona-related care costs for the uninsured/those w…
1238118151608569856,2020-03-12 15:02:25,Thank you for taking the time to answer all of our questions - keep up the good work! https://t.co/kERKcCQU0e
1238117801589641216,2020-03-12 15:01:01,"RT @BDLushniak: In Public Health We all need to step up with the truth (what we know &amp; don’t know), transparency, backed up w understandabl…"
1238104038111150083,2020-03-12 14:06:20,"RT @thedailybeast: NEW: A pair of House Democrats, Reps. Joe Kennedy III  and Pramila Jayapal, are demanding that the Trump administration…"
1238095304760705024,2020-03-12 13:31:38,WATCH NOW: @UMDPublicHealth Dr. Boris Lushniak joins me on Facebook Live to answer your questions about the #CoronavirusPandemic. https://t.co/1y8350pAAO
1238083567017701376,2020-03-12 12:44:59,Tune into our Facebook Live at 9:15AM with @UMDPublicHealth Dean @BDLushniak to answer your questions about the coronavirus. https://t.co/5kQup4irJy
1237836417608421378,2020-03-11 20:22:54,RT @UMDPublicHealth: Attention #UMD community! Want to have your #coronavirus questions answered by Dean @BDLushniak? He'll be on Facebook…
1237829582742605824,2020-03-11 19:55:44,"Tomorrow morning I'll be holding a Facebook Live with former Acting Surgeon General &amp; current @UMDPublicHealth Dean @BDLushniak to discuss #coronavirus. 

Leave any questions or concerns you have below and we'll do our best to answer as many as we can - see you tomorrow!"
1237728988275126272,2020-03-11 13:16:01,"RT @WBUR: OPINION: ""This coronavirus has become a diagnostic dye across our country,"" writes @RepJoeKennedy, ""crystallizing all the ways ou…"
1237488581582692353,2020-03-10 21:20:43,"For new moms of color, a mental health &amp; addiction crisis plagued by stigma only compounds entrenched racism woven throughout our maternal health system. 

My Moms MATTER Act will create intentional, specific action so we can provide equal access to care for all moms. #Momnibus"
1237479646545022976,2020-03-10 20:45:13,"Incarcerated people deserve much more than our silence as a global health pandemic grows in our country. 

If we fail to protect them now we’ll only be repeating the unjust &amp; inhumane prison policies of our past and present. #CoronavirusOutbreak"
1237469676466290699,2020-03-10 20:05:36,"""The #coronavirus has become a diagnostic dye across our country, crystallizing all the ways our current system fails — the people it doesn’t cover, the access it doesn’t grant, the incentives that reward profit instead of better outcomes."" 

Read my op/ed on our response. https://t.co/F5IxBpp8Vu"
1237462918955962368,2020-03-10 19:38:45,Centuries of historic injustice have left systemic racism woven deeply throughout our health care system. Few feel that pain more acutely or severely than Black moms. That’s why I joined @RepUnderwood &amp; @RepAdams to introduce the Black Maternal Health #Momnibus today. https://t.co/QLznVEOhtw
1237429368168816646,2020-03-10 17:25:26,RT @RepPressley: Proud to stand along my fellow #justice seekers as we mobilize to combat the maternal mortality crisis. This isn’t a parti…
1237426295853715457,2020-03-10 17:13:13,RT @RepAdams: The #Momnibus press conference starts now. #BlackMomsMatter https://t.co/lnOVDnBphy
1236712748001656837,2020-03-08 17:57:50,"On #InternationalWomensDay, we celebrate all of the women and girls who fought to make our world a better place and recommit to our shared fight for equality and justice."
1235636639843733510,2020-03-05 18:41:46,Thanks for hosting this critical conversation and for all of the work you do to protect the health of our community! https://t.co/mlxFLbkJhH
1235598018130427905,2020-03-05 16:08:18,"Immigrants &amp; refugees arriving on our shores or at our border deserve dignity &amp; decency. 

That’s why I’m proud to cosponsor @RepGraceMeng’s #NewDealforNewAmericans Act to ensure barriers to citizenship are removed and all new citizens are guaranteed equality &amp; justice."
1235578405334249475,2020-03-05 14:50:22,Mitch McConnell is going to be livid when he finds out what Mitch McConnell has done to destroy our nation’s justice system. https://t.co/lExDS1GJX9
1235341990335782913,2020-03-04 23:10:56,"RT @LSCtweets: ""Underpaid lawyers and volunteers working for underfunded organizations are desperately trying to make good on this nation’s…"
1235292910008102919,2020-03-04 19:55:55,"Outlawing abortion rights with targeted state laws will not lead to healthier outcomes for women &amp; pregnant people. 

SCOTUS must reject Louisiana’s dangerous law, protect reproductive justice &amp; uphold our constitutional rights. #MyRightMyDecision"
1235223685633626112,2020-03-04 15:20:50,All Americans deserve access to health care whether or not there’s a potential pandemic on our shores. https://t.co/fao077bzW0
1235217771774042119,2020-03-04 14:57:20,"Standing with these fearless advocates and activists gives us the strength to achieve #EnviroJusticeNow. With leaders like @RepRaulGrijalva &amp; @RepMcEachin, we will fight for climate justice for all frontline communities. https://t.co/l9hzIMtS56"
1235208613448339456,2020-03-04 14:20:57,RT @Lisa_Gresci: Happening now: @RepJoeKennedy is meeting with public health officials in East Boston for a round table discussion about th…
1234889326678466566,2020-03-03 17:12:13,"Our hearts are with the families and friends who lost loved ones yesterday in Tennessee. 

As the Nashville community recovers and rebuilds, our nation stands with you. https://t.co/JWJ8r8g9JR"
1234867758564810755,2020-03-03 15:46:31,"For patients most vulnerable to the health &amp; economic consequences of the #coronavirus outbreak, community health centers will literally be a lifeline. 

That’s why I’m calling on Congressional leaders to ensure they have the resources they need to keep our communities safe. https://t.co/aC9iiKdfJQ"
1234844655214350337,2020-03-03 14:14:42,"RT @morethanmySLE: .@RepJoeKennedy GRILLED HHS Secretary on Public Charge policy ""chilling effects"":

4.7M Legal Immigrants are leaving Med…"
1234595578945953792,2020-03-02 21:44:58,"If this Administration is unable or unwilling to provide humane care to transgender detainees and asylum seekers fleeing violent persecution, they should be released to organizations who can. 

These reports detail flagrant human rights violations.  https://t.co/tKx6fkc84i"
1234585941920096258,2020-03-02 21:06:40,"RT @morethanmySLE: .@RepJoeKennedy &amp; I want you to make YOUR voice heard!

Don't let the SCOTUS hearing distract you.

MILLIONS of people l…"
1234579853552291841,2020-03-02 20:42:29,"Even after the Supreme Court announced today that they will hear a case potentially repealing the ACA, the Trump Admin still wants the decision postponed until after the election. 

Watch @morethanmySLE &amp; I talk about what this lawsuit could mean for our health care system. https://t.co/xAWHKvv5K0"
1233512783280590851,2020-02-28 22:02:19,RT @EnergyCommerce: The mixed messages from the Trump Administration on the coronavirus are creating a lot unnecessary confusion.  The Pres…
1233477002054770688,2020-02-28 19:40:08,"RT @RepCheri: Thank you for supporting HR 1443, @RepJoeKennedy. 

An estimated 60 million Americans are subject to forced arbitration claus…"
1233459006125068288,2020-02-28 18:28:38,Election Day registration welcomes more people into our democracy &amp; amplifies new voices in our elections. It’s time to implement EDR across our Commonwealth &amp; country. Grateful to @MassVOTE &amp; advocates who are fighting to strengthen our democracy! https://t.co/FFFDd9B3OH
1233444806849892352,2020-02-28 17:32:12,"Repeat after me: you cannot solve one health crisis by making another one worse. 

The shameless incompetence of this Administration is going to cost people their lives. https://t.co/wpr33Tk6VV"
1233425533851066370,2020-02-28 16:15:37,"Forced arbitration in sexual discrimination and harassment cases only reinforces unjust power dynamics. 

We can’t claim to have learned from the #MeToo movement until we pass @RepCheri’s HR 1443 and end this dangerous practice."
1233411025124364288,2020-02-28 15:17:58,"RT @HRC: In powerful testimony this morning before the @OversightDems, @RepJoeKennedy emphasized the importance of the #DoNoHarm Act and pr…"
