id,created_at,text
1233454920432570368,2020-02-28 18:12:24,"RT @ThirdWayEnergy: .@RepBobbyRush has held office for over 27 years, serving as the Chair of Energy on @EnergyCommerce. Congressman Rush h…"
1233404475139858432,2020-02-28 14:51:57,"Today, the House will vote on #HR2339, the Reversing the Youth Tobacco Epidemic Act. 

In a recent Op-Ed, I was joined by the @American_Heart to discuss why we MUST pass this legislation and protect our children from tobacco-caused addiction and disease. https://t.co/WHE58cWeNP"
1233379300243656706,2020-02-28 13:11:54,"Thank you for having me on @SRuhle to discuss this historic legislation and to honor the memory of #EmmettTill. 

I look forward to seeing this bill swiftly passed in the Senate and sent to the President’s desk to be signed into law. https://t.co/bGagBGl72A"
1233175023453720577,2020-02-27 23:40:11,RT @SenatorDurbin: It’s long past time for lynching to be a federal crime. I was glad to see the House pass @RepBobbyRush’s Emmett Till Ant…
1233168596752371713,2020-02-27 23:14:39,"This afternoon we dedicated the @OversightDems Hearing Room to my dear friend and former colleague Elijah E. Cummings.

Elijah knew the critical role government oversight plays in a functioning democracy and never shied away from this awesome responsibility as Chairman. https://t.co/EkQsYEBQqR"
1233162397516472320,2020-02-27 22:50:01,"There is so much at stake for the Black community when it comes to the Census, particularly in Chicago.

#DidYouKnow the #2020Census will allocate more than $800 billion in federal dollars for education funding, infrastructure projects, SNAP, #Medicaid, and emergency services? https://t.co/KYf9VF8GNN"
1233158428987662341,2020-02-27 22:34:15,"RT @HouseJudiciary: Over 90% of Americans support background checks. 

365 days ago, @HouseDemocrats and advocates stood up to honor our pr…"
1233122018679283712,2020-02-27 20:09:34,RT @SenDuckworth: I commend @RepBobbyRush for achieving the House passage of his Emmett Till Anti-Lynching Act. After 120 years—and 200 att…
1233116071818821632,2020-02-27 19:45:56,"RT @SenBooker: Today, after more than a century of effort, both chambers of Congress are poised to pass a bill that makes lynching a federa…"
1233068649767931906,2020-02-27 16:37:30,"RT @wttw: The bill, introduced by Illinois Rep. Bobby Rush and named after Emmett Till, comes 120 years after Congress first considered ant…"
1233057224907464704,2020-02-27 15:52:06,"RT @RepAlGreen: Yesterday, we passed the Emmett Till Antilynching Act, making lynching a federal crime. I am a proud cosponsor of this bill…"
1233049309962276864,2020-02-27 15:20:39,"RT @facinghistory: The Emmett Till Antilynching Act was passed yesterday, 120 years after the bill was first introduced. @RepBobbyRush who…"
1233039901450477568,2020-02-27 14:43:15,"In a few moments, I will be live on MSNBC with @SRuhle to discuss the historic passage of my bill, the #EmmettTill Antilynching Act. https://t.co/tKV5SJ4yY8"
1232821412622106625,2020-02-27 00:15:04,"RT @ADL: We applaud House passage of @RepBobbyRush's anti-lynching legislation today &amp; urge the Senate to act.
Facing rising #hatecrimes, w…"
1232808551640334341,2020-02-26 23:23:57,"RT @wBiancaMartin: HORRAH. Many thanks to all those who've been working on this @RepBobbyRush, @CoryBooker, @KamalaHarris, and @SenatorTimS…"
1232807960927186944,2020-02-26 23:21:37,"RT @fox32news: JUST IN: 65 years after 14-year-old Emmett Till was lynched in Mississippi, the House of Representatives has approved legisl…"
1232805516629495810,2020-02-26 23:11:54,RT @RepJerryNadler: Lynching is a stain on American history. That's why I was so proud to have steered the Emmett Till Anti-Lynching Act th…
1232805287721086976,2020-02-26 23:10:59,RT @RepDannyDavis: Thanks to @RepBobbyRush for your work and advocacy on this issue. https://t.co/EWYb13d8kN https://t.co/k8Z5orff0K
1232781551416610816,2020-02-26 21:36:40,"RT @RepDonaldPayne: I am delighted the House passed the #EmmettTill Antilynching Act today! 

The bill designates lynching as a federal hat…"
1232777407586865153,2020-02-26 21:20:12,"RT @TheBlackCaucus: According to the @NAACP between 1882-1968, 4,743 people were lynched in the United States. Nearly 75% of these victims…"
1232777382739816450,2020-02-26 21:20:06,"RT @RepHaleyStevens: Nearly 65 yrs ago, Chicago native Emmett Till, was murdered for allegedly whistling at a white woman—we now know that…"
1232767113275805696,2020-02-26 20:39:18,"RT @RepDianaDeGette: The House just passed @RepBobbyRush's bill to outlaw the heinous act of lynching.

While nothing can be done to bring…"
1232763620712493057,2020-02-26 20:25:25,"This is #BlackHistory in the making. I am grateful to you and @SenBooker for your continued support of this bill and your efforts to rectify this historical injustice. 

I look forward to seeing this critical legislation pass the Senate and be signed into law. #OutlawLynching https://t.co/ktlWVulBGJ"
1232760281123696641,2020-02-26 20:12:09,"Lynching is an American evil. Today, we 
send a strong message that violence—and race-based violence, in particular—has no place in America.

Thank you to my colleagues in the House &amp; Senate who have joined me to correct this injustice. #OutlawLynching https://t.co/io451Agyne https://t.co/3Uq1U6fTFM"
1232757287682498562,2020-02-26 20:00:15,And thank you @SpeakerPelosi for your continued support and leadership. https://t.co/ZCvaxLDsab
1232747625641889793,2020-02-26 19:21:51,"RT @LeaderHoyer: I thank my good friend @RepBobbyRush for his work on this bill, as well as @RepKarenBass and @RepNadler for their leadersh…"
1232718710261125120,2020-02-26 17:26:57,"RT @RepHastingsFL: Between 1882 and 1968, 4,743 people were lynched in the United States. Nearly 75% of these victims were black. Today, by…"
1232718684960980996,2020-02-26 17:26:51,"RT @RepAndreCarson: After centuries of violence and thousands of tragic deaths, lynching is STILL not a federal crime. I am honored to spon…"
1232717282561925120,2020-02-26 17:21:17,RT @RepChuyGarcia: Congress has attempted to #OutlawLynching over 200 times in the last 120 years. Thank you to @RepBobbyRush for introduci…
1232717251503173633,2020-02-26 17:21:10,"RT @RepDarrenSoto: After over a century of failed attempts, Congress is set to pass historic legislation to outlaw the heinous act of lynch…"
1232716141589663744,2020-02-26 17:16:45,"RT @RepRobinKelly: Efforts to #outlawlynching have failed in Congress 200+ times over the last 120 years. Today, we have an opportunity to…"
1232716083435573248,2020-02-26 17:16:31,"RT @HouseDailyPress: The House is beginning debate on suspension bill H.R. 35 - Emmett Till Antilynching Act, as amended (Sponsored by @Rep…"
1232716017631137792,2020-02-26 17:16:16,"RT @RepDonBeyer: Today, at long last, the House will pass federal legislation to outlaw lynching. I thank @RepBobbyRush and my colleagues f…"
1232712027451383808,2020-02-26 17:00:24,"RT @RepPressley: It is unconscionable that in 2020, we are still fighting to make lynching a federal crime. Grateful to @RepBobbyRush for i…"
1232710846591176712,2020-02-26 16:55:43,"RT @RaquelMartinTV: .@RepBobbyRush Rush says the bill outlaws evil, not just of the past but of present day
“We can not guarantee it will n…"
1232709670395088896,2020-02-26 16:51:02,"RT @RaquelMartinTV: IL Dem @RepBobbyRush, the lead on the House anti-lynching bill, recounts the moment his mother showed him the photo of…"
1232709280060538880,2020-02-26 16:49:29,"RT @MadisonSiriusXM: Thank you @RepBobbyRush (and so many others) for making this #antilynchingbill a reality.

https://t.co/IXpxIJAzAb"
1232708251277549568,2020-02-26 16:45:24,"RT @BBuchman_CNS: .@RepBobbyRush, @RepKarenBass, @RepJerryNadler and @LeaderHoyer will begin the press conference soon to discuss this hist…"
1232682185993465856,2020-02-26 15:01:49,"RT @nicholaswu12: “To live in a nation where there is no federal statute… was totally reprehensible and unjust,’’ @RepBobbyRush told @dberr…"
1232670302313877504,2020-02-26 14:14:36,"RT @HouseRadioTV: News Conference: @LeaderHoyer, @RepBobbyRush, @RepJerryNadler, @RepKarenBass on Emmett Till Antilynching Act. (Access stu…"
1232526461124448258,2020-02-26 04:43:02,"RT @BBuchman_CNS: The bill is being brought to the House floor by Illinois @RepBobbyRush and it is entitled:
H.R. 35, or the Emmett Till An…"
1232526440828198917,2020-02-26 04:42:57,"RT @BBuchman_CNS: PREVIEW: In 1918 when a white mob hanged Mary Turner from a tree, then drenched the pregnant 20- year-old in gasoline and…"
1232333845242032128,2020-02-25 15:57:39,"Last week I was joined by CEOs of the South Shore Hospital, Mercy Hospital &amp; Medical Center, St. Bernard Hospital, &amp; Advocate Trinity Hospital to discuss their pending merger.

I will continue to monitor this initiative &amp; look forward to participating in community discussions. https://t.co/kdquHmiLXv"
1232292531154694145,2020-02-25 13:13:28,"@MollyJongFast Apparently, treating our fellow Americans with dignity and respect is too “woke” for Mr. Carlson."
1232076398958956545,2020-02-24 22:54:39,"Today, I joined @UChicago, @NorthwesternU, &amp; @LazarexCF to announce the Cancer Trial Participation Act (SB1711), which gives minority patients equal access to cancer clinical trials. 

As a survivor, I can tell you cancer DOES NOT discriminate, and neither should clinical trials. https://t.co/I5tuviQ9Zr"
1232018352291360768,2020-02-24 19:03:59,"And thank you for all that you do in addressing today’s most urgent environmental challenges. 

Together, we will follow the guidance of the scientific community and achieve net-zero greenhouse gas emissions by 2050, ensuring a #CLEANFUTURE for generations to come! https://t.co/SXs9qeBvgi"
1231944730071752706,2020-02-24 14:11:26,It was a pleasure to meet with you as well. Keep up the fight! #ENDALZ https://t.co/MIF9ukP3d4
1231631433896267778,2020-02-23 17:26:31,RT @AlzILAdvocacy: Thank you @RepBobbyRush for your continued support on #Alzheimers and #dementia policy. We are so grateful to have you a…
1231629702969921536,2020-02-23 17:19:38,"I was overjoyed to speak with the @alzassociation at my district office last week. I cannot overstate the importance of this organization in supporting those will #Alzheimers &amp; fighting to eliminate this disease.

I will continue to support their efforts in any way I can! #ENDALZ https://t.co/b2Beb2HO2k"
1231600934985310209,2020-02-23 15:25:19,"I am beyond honored that this historic piece of legislation will be getting a vote on the House Floor this Wednesday. 

Thank you @LeaderHoyer, @RepJerryNadler, @RepKarenBass, @SenKamalaHarris, and @SenBooker for helping to get this important bill across the finish line. https://t.co/UvqXk5pk1N"
1231599861998465024,2020-02-23 15:21:03,"This genocidal act, which targeted women, children, and the elderly, is a stain on humanity. 

Thank you @acmaus_org for your continued support and strong presence in Chicago, which has greatly contributed to our community, cultural understanding,  and world peace. https://t.co/YjvPLX6gzG"
1231345476517146629,2020-02-22 22:30:13,"Today I was so delighted to attend this year’s annual Winter Resource Fair.

I am especially grateful to @CEDACookCo, @PeoplesGasCHI, @Nicor_Gas, @ComEd, and the various state &amp; local officials who came out to ensure my constituents could meet their heating &amp; electricity needs. https://t.co/IP2Za7JTST"
1231263344872562689,2020-02-22 17:03:51,"If you are having any trouble meeting your home heating &amp; electricity needs, please join me today at today’s 2020 Winter Resource Fair.

Representatives from @CEDACookCo, @ComEd, @Nicor_Gas, &amp; @PeoplesGasCHI will also be available to answer any questions you might have as well. https://t.co/dfBUM81Q6q https://t.co/IrUKFBKZrQ"
1231242506509131777,2020-02-22 15:41:03,"I was proud to vote for the SHIELD Act, which passed the House back in October. This bill improves our defenses against foreign influence and interference in our elections. 

Unfortunately, this is another common-sense, bipartisan bill that @senatemajldr REFUSES to pass. https://t.co/3jQrqtmVK3"
1230920676078497792,2020-02-21 18:22:13,"RT @RepBobbyRush: I am immensely proud to announce that my bill, the Emmett Till Antilynching Act, will finally receive a vote on the House…"
1230862174286995467,2020-02-21 14:29:45,"RT @CRedRojo: When the PED scourge roiled baseball, Congress held a 2005 hearing; 20 years later, @RepBobbyRush wants to convene a hearing…"
1230639466001424384,2020-02-20 23:44:47,"I am immensely proud to announce that my bill, the Emmett Till Antilynching Act, will finally receive a vote on the House Floor.

I can think of no better way to honor the memory of Emmett Till and celebrate #BlackHistoryMonth than with the swift passage of this bill next week. https://t.co/beVzl21tBV"
1230535417696571395,2020-02-20 16:51:20,"I wonder how Judge Jackson feels about the adminstration of justice during Trump's impeachment trial, where many Senators sat idly by, shrugging their shoulders and saying ""that's just Trump being Trump."" https://t.co/mSKjzQA2Pm"
1230529152140312576,2020-02-20 16:26:26,I wonder who it could be! https://t.co/jnWFukRuDL https://t.co/MvdQfpFzVC
1230280124165169155,2020-02-19 23:56:53,"“Beware of false prophets, which come to you in sheep's clothing, but inwardly they are ravening wolves.”

Matthew 7:15 https://t.co/o3T2Duwt9K"
1230272387398217729,2020-02-19 23:26:09,RT @RepAndyLevin: My point again: it's one thing to say someone owns a media outlet. It's another to say a Jew “owns the media.” Or to trea…
1230227704236167170,2020-02-19 20:28:35,".@GOPLeader says this was just a ""joke."" In that spirit, here are some other hilarious ""jokes"" about @realDonaldTrump. 

@LindseyGrahamSC: He's a race baiting, xenophobic bigot.

@SenTedCruz: This man is a pathological liar. He doesn't know the difference between truth and lies. https://t.co/y70mfLpTUO"
1230203104903278593,2020-02-19 18:50:50,RT @EvanDrellich: Rep. Bobby Rush of Illinois in January called for a congressional hearing regarding electronic sign stealing in baseball.…
1230177529887064065,2020-02-19 17:09:13,"Last night, I had the distinct honor of officially welcoming @argonne to Chicago’s Southside. 

I have been working with Argonne for the better part of a decade to connect the talent and resources of this critically important national lab with the bright minds in my District. https://t.co/oG8dih9YPj"
1229964045047992322,2020-02-19 03:00:54,Bye. https://t.co/8DCPeNP9R5
1229898910853931008,2020-02-18 22:42:05,"Barr is nothing more than a glorified gofer to the Criminial in Chief, which is why I encourage all of my colleagues to support H.Res. 757.

This resolution, which I introduced in December, calls for Barr’s immediate resignation &amp; disbarment. #DisbarBarr https://t.co/zEH2jzvbVl https://t.co/Bk9ExZAem8"
1229887992237563906,2020-02-18 21:58:42,"This morning I had the privilege of speaking with a group of gifted students from the Progressive Leadership Academy about the #climatecrisis and its effect on Chicago communities. 

We discussed current efforts to mitigate this emergency, such as my bill, the #CLEANFutureAct. https://t.co/kCj11NqMdx"
1229869492701945858,2020-02-18 20:45:11,"RT @EDFaction: Thank you @RepBobbyRush for highlighting the important work of Hazel Johnson, whose work fighting for her community on Chica…"
1229786030674513921,2020-02-18 15:13:32,RT @DefendOurFuture: Thank you @RepBobbyRush for your leadership on climate solutions and for being a champion for communities on the front…
1229044651728015361,2020-02-16 14:07:34,"Mr. Barr has undermined the public’s faith in the Department of Justice and likely diminished the morale of the career public servants that he oversees.

He must resign immediately, and subsequently be disbarred, for his clear contempt for the rule of law. #DisbarBarr https://t.co/Y4BLGmWToK"
1228737796162105348,2020-02-15 17:48:14,"Mr. Barr is more interested in being the President’s glorified gofer rather than the Chief Law Enforcement Officer to the American people, which is why I called for his resignation and disbarment in December. https://t.co/zEH2jzvbVl https://t.co/v2Udrc6nwk https://t.co/asvANPiCky"
1228694225694445569,2020-02-15 14:55:06,RT @amjoyshow: .@RepBobbyRush joins @amjoyshow this #SaturdayMorning #reiders! Join @JoyAnnReid for this and more coming up at 10 AM ET on…
1228431422387576839,2020-02-14 21:30:48,RT @WHA: Thank you @RepBobbyRush from Illinois for supporting the H. Res. 643 #HeartEquity resolution! Together we're saving women from hea…
1228387056298135553,2020-02-14 18:34:31,"Next Saturday, Feb. 22, from 10:00am-1:00pm CT, CEDA, ComEd, Nicor, and Peoples Gas will be hosting their 2020 Winter Resource Fair, where representatives will provide information about getting assistance with your home heating and electricity needs. https://t.co/dVQ8rT7tCA"
1228373920564289536,2020-02-14 17:42:19,"For too long, federal, state, and local officials have only focused on the erosion taking place north of Roosevelt Avenue.

I will continue to fight for funding in order to ensure that Chicago’s crown jewel can be enjoyed by all Chicagoans, regardless of their lakefront latitude. https://t.co/IuV6bH7tY6"
1227959539217113088,2020-02-13 14:15:43,RT @NASCSP: Thank you @RepPaulTonko Rep @FrankPallone &amp; @RepBobbyRush for leading on the #CLEANFuture Act! Great to see the framework inclu…
1227713488996458499,2020-02-12 21:58:00,"RT @RepBarbaraLee: Actually, it’s very important for our national security – and the security of our brave servicemembers – that we not eng…"
1227705270534537216,2020-02-12 21:25:20,"Remember when Donald Trump said he would ""not be touching your #SocialSecurity and #Medicare? Well, the lie detector determined that was a lie.

The #TrumpBudget cuts Social Security by benefits by $24 BILLION and Medicare by HALF A TRILLION dollars. https://t.co/0sr5RpAqwr https://t.co/uh5Yir2H9U"
1227643931875323904,2020-02-12 17:21:36,"One of the many backward proposals in the #TrumpBudget states that CUTS to #energyefficiency programs will contribute to “a more effective implementation"" of these programs.

Today, I asked @ENERGY Under Secretary Menezes to make that make sense. Spoiler: he couldn't. https://t.co/0Pm3vle4mU"
1227609210428502016,2020-02-12 15:03:38,"Today, at 10:30 am ET, the @EnergyCommerce Subcommittee on Energy will hold a legislative hearing on several proposals to bolster #energyefficiency and #energystorage. 

If you are unable to attend in person, tune into our livestream here: https://t.co/MXXuF2h7Vd"
1227568527902756865,2020-02-12 12:21:58,"Once again, the stable genius says the quiet part out loud: the DOJ is now Trump’s personal, political weapon. https://t.co/xSkifSqhmW"
1227354233437147137,2020-02-11 22:10:27,"I am sure they are all ""very disappointed."" https://t.co/B2IyPPVw4m"
1227340777367461890,2020-02-11 21:16:58,"Hazel fought tirelessly to correct injustices on behalf of her community, and we must not forget what she has done for #EnvironmentalJustice.

Therefore, I urge all Americans to observe the month
of April as Hazel M. Johnson Environmental
Justice Month. https://t.co/W5BXrQRJQZ"
1227340775228420102,2020-02-11 21:16:58,"Sadly, black activists like Ms. Johnson are often overlooked for their contributions to #environmentaljustice efforts.

That is why I take great pride in introducing legislation—during #BlackHistoryMonth no less—to honor the legacy of Ms. Johnson with a month all her own. https://t.co/2FwMjScIpi"
1227340773986906112,2020-02-11 21:16:58,"Today we commemorate the historic signing of a landmark #environmentaljustice Executive Order signed by President Clinton 26 years ago. 

However, we must not forget the herculean efforts of Hazel M. Johnson, who played a critical role in getting this across the finish. https://t.co/TV4f34Nk60"
1227327421965307905,2020-02-11 20:23:54,"What is happening at the @TheJusticeDept should alarm every single one of us. It is clear that the longstanding firewall between the DOJ and the White House has been completely extinguished. 

AG Barr must resign immediately. https://t.co/fiIXMu00ir"
1227325070806323200,2020-02-11 20:14:34,It is time for The Attorney General to resign. https://t.co/PjWIflPnQQ
1227317371989262341,2020-02-11 19:43:58,RT @ToyotaPolicy: .@RepBobbyRush and @RepLarryBucshon hit the nail on the head: Federal #AV legislation will help drive American innovation…
1227288549260746758,2020-02-11 17:49:26,I hope the @TheJusticeDept is this *shocked* the next time they follow the sentencing guidelines for nonviolent drug offenses. https://t.co/C2oQ83n2Lv
1227281293416845314,2020-02-11 17:20:36,The list of reasons to #DisbarBarr keeps getting longer.   https://t.co/pO3zHMHiVB https://t.co/tblufKpFzE https://t.co/7RcpsQszpA
1227281108297027584,2020-02-11 17:19:52,@vermontgmg The list of reasons to #DisbarBarr keeps getting longer.   https://t.co/pO3zHMHiVB https://t.co/cmdJ37zILd
1227277037292965888,2020-02-11 17:03:42,"RT @Kenmcld: .@RepBobbyRush highlights benefits of AVs for people who can't drive, who live in transit deserts, and who are killed and seri…"
1227269708723957761,2020-02-11 16:34:34,RT @EnergyCommerce: WATCH LIVE: Consumer Protection &amp; Commerce Subcommittee hearing on autonomous vehicles →
1227263849331642368,2020-02-11 16:11:17,RT @HilaryCainDC: “[O]ur approach to autonomous vehicles cannot be driven by the same anxiety and apprehension of those who feared the demi…
1227004821116350465,2020-02-10 23:02:00,"RT @AVGregR: ""When it comes to self-driving cars, change is coming, and we can either lead from the front or be left in the dust.""

Ahead o…"
1226990922363211777,2020-02-10 22:06:46,"RT @CTATech: Self-driving vehicles will save lives, deliver significant economic benefits and help the U.S. stay a global leader. Thanks to…"
1226953431866277889,2020-02-10 19:37:48,"""Although the U.S. is currently ahead of China...we could lose that momentum and our position if we do not make this a national priority as they have.""

In a recent Op-ed, @DrLarryBucshon and I discuss what's at stake if the U.S. does not lead on #AutonomousVehicles. https://t.co/XdSQZKfmqE"
1226929648375824385,2020-02-10 18:03:18,"Last month, I introduced H.Res. 757, which outlines a long list of despicable actions taken by the Attorney General and ultimately calls for his resignation and disbarment. 

Sadly, that list just keeps getting longer. #DisbarBarr  https://t.co/GQlzrbDOnI https://t.co/RSyoV2nQyY https://t.co/WkeCc5sU2B"
1226882212202795008,2020-02-10 14:54:48,"Congrats to @MatthewACherry for taking home the Oscar for Best Animated Short with #HairLove.

It is so important for our children to see themselves portrayed in art, and even more important for that art to receive the recognition it deserves. #RepresentationMatters #BlackHistory https://t.co/rXPpMCCz02"
1226662911155806208,2020-02-10 00:23:22,"RT @HouseDemocrats: The president is trying to take away your health care.
The president is trying to take away your health care.
The presi…"
1226291374435262464,2020-02-08 23:47:01,"It is clear that the President has not learned his lesson and he never will. 

Until @realDonaldTrump is removed from office he will continue to abuse his office and his power. https://t.co/IsMOp9cFI3"
1225912621410537473,2020-02-07 22:41:59,"Environmental contamination must never be taken lightly, especially when it occurs in areas that may one day house seniors or children. 

That is why, in the face of IEPA’s failure, I am calling on the @EPA to correct the inaction taken at the state level. https://t.co/Dj3XTpG4az"
1225907068646739969,2020-02-07 22:19:56,"Tragically, this is only the beginning. Despite the well wishes of @SenatorCollins and others, this President has learned NOTHING. More truth tellers will be terminated, and more heads will be placed upon pikes.

Thank you for your service to our country, Lt. Col. Vindman. https://t.co/FQLvUsP33s"
1225854352268627973,2020-02-07 18:50:27,"After speaking with officials from the Army Corps of Engineers, I have been assured that the Southside shoreline is indeed a federal priority. I will always work to ensure that Chicago’s crown jewel can be enjoyed by all Chicagoans, regardless of their lakefront latitude. https://t.co/XmgrPIwmXp"
1225854350381244422,2020-02-07 18:50:27,"This past December, I held a community meeting to address the erosion taking place on Chicago's South Shore Lakefront.

Although I am unable to attend @SenatorDurbin's briefing on the issue today, I am glad to see he has decided to join the fight! https://t.co/XcDoZ0xwjV https://t.co/vhgBw3kpOT"
1225772945915682817,2020-02-07 13:26:58,RT @EnergyCommerce: Trump is good at 2 things: breaking laws and breaking promises. His latest move to cut Medicaid manages to do both. @Ho…
1225611428121513985,2020-02-07 02:45:09,"In my district, 862 families have lost a loved one to gun violence since 2013.

That's why I took to the House floor in honor of National Gun Violence Survivors week and encouraged my Senate colleagues to stand up to the empty minds &amp; empty suits of the gun lobby and pass #HR8. https://t.co/3jTHvcJhRV"
1225586740947292161,2020-02-07 01:07:03,His voting record. https://t.co/FgLhe57zz7
1225514588621418500,2020-02-06 20:20:21,"@realDonaldTrump Healthcare is a HUMAN RIGHT, and we cannot — and will not — stand idly by as this right is taken away from the most vulnerable among us. #ProtectOurCare https://t.co/yTyUTOPJbC"
1225512471571632130,2020-02-06 20:11:56,"@realDonaldTrump Under this latest proposal, just like under the FAILED #Trumpcare, financial burdens would shift to states, forcing them to reduce benefits, kick vulnerable Americans off Medicaid, &amp; siphon funds from other priorities, such as our nation’s schools, roads, and first responders. https://t.co/aN47UJ8tEp"
1225510624291102721,2020-02-06 20:04:36,"Today, I rise in support of H.Res. 826.

Over the last 3 years, @realDonaldTrump has deliberately &amp; repeatedly sabotaged the #ACA, which has led to higher healthcare costs and increased the number of uninsured, including those in my home state of Illinois. #ProtectOurCare https://t.co/zGMkOgdxW3"
1225504709395570695,2020-02-06 19:41:06,"In a few moments, I will take to the House Floor to express my vehement disapproval of the Administration's latest effort to sabotage the Affordable Care Act and cut Medicaid. My remarks will be live-streamed here: https://t.co/cxgbXpTGLg https://t.co/RmFely3ILG"
1225471326552457216,2020-02-06 17:28:27,"Dear @SenatorCollins, 

I don't think he learned his lesson. https://t.co/3bzUs5GT2Z"
1225461488154030080,2020-02-06 16:49:21,"Another despicable moment of @realDonaldTrump's #SOTU was when the President boasted about taking SNAP benefits away from millions of vulnerable Americans 

Today, @oversightdems are hearing firsthand how cruel the this administration’s attacks on SNAP really are. #HandsOffSNAP https://t.co/xJN2HALBOw"
1225452329119485956,2020-02-06 16:12:57,"One of the many lies spouted by @realDonaldTrump during the #SOTU was that he will “always protect patients with pre-existing conditions.” Anyone with eyes and ears knows that is not true.

The #ACA may be alive, but this President is doing everything in its power to kill it. https://t.co/ksfljQtRpK"
1225446136103739392,2020-02-06 15:48:21,"Of course it's not, because he is coward. https://t.co/TMipwFDzsZ"
1225253130125946882,2020-02-06 03:01:24,"RT @chicagosmayor: By refusing to hear the evidence, they placed a President above the Constitution. 

52 Senators voted to acquit @realDon…"
1225164799132282881,2020-02-05 21:10:25,https://t.co/v1KUCIDSBn https://t.co/xKXR1ros6i
1225137669874819072,2020-02-05 19:22:37,.@SenatorRomney has done what many of his @GOP colleagues have been afraid to do when it comes to this President’s considerable contempt for the constitution—he told the truth. https://t.co/jGab4DxOL7
1225119528981536768,2020-02-05 18:10:31,@JRubinBlogger https://t.co/8ojvFHuEpE
1225100113372160001,2020-02-05 16:53:22,"There is no ""both sides"" to this issue. Rush Limbaugh is a racist who uses his platform to inspire other racists. Rewarding him with a #MedalOfFreedom is a slap in the face to every person who ACTUALLY deserved that honor. https://t.co/XHG2LRKhj6"
1224829508907421707,2020-02-04 22:58:05,"I respect the Office of the President but I do not in any way respect @realDonaldTrump, who, for more than three years, has demeaned the office, and who currently stands impeached. https://t.co/ORF9L0uHgs"
1224828364797751297,2020-02-04 22:53:33,"It would be painfully hypocritical of me to endure 90 minutes of unrelenting lies and all types of distortions and untruths, while at the same time watching his Republican apologists cheer. I cannot honor this man in any way.
https://t.co/Fu0HCwNSlp"
1224796625714982912,2020-02-04 20:47:25,"I was proud to introduce one of these bills, which would prohibit the practice of “pay-for-delay,” in which brand name drug companies compensate generics to delay the entry of cheaper, generic drugs into the market.  #StateofHealthCare https://t.co/GF9F1DpIpf"
1224796623626219523,2020-02-04 20:47:25,"What is the point of life-saving medicine if you can't afford it? It should be a national embarrassment that 1 in 4 Americans can't pay for the prescriptions they NEED.

@HouseDemocrats have passed bills to lower drug costs. @Senatemajldr needs to do the same. #StateofHealthCare https://t.co/GilffLoakW"
1224767643145601024,2020-02-04 18:52:15,"The same Republicans who claim to care about the rule of law just held a ""trial"" without witnesses and documents. https://t.co/Cv7OJap6tX"
1224409648243052544,2020-02-03 19:09:43,"#ICYMI Last week @HouseDemocrats announced a new framework for a five-year, $760 billion investment that would create an estimated 10 million jobs and address some of the country’s most urgent infrastructure needs. #MovingForward  #ForThePeople
https://t.co/wKZwg38hv8"
1224394323401179136,2020-02-03 18:08:49,"The person defending a known racist just invoked the name of Dr. Martin Luther King, Jr. in order to further his baseless defense. #HappyBlackHistoryMonth https://t.co/UP2hSANZN9"
1224064544387010560,2020-02-02 20:18:24,@realDonaldTrump @SuperBowl @foxnetworks Pass.
1223996530417381376,2020-02-02 15:48:08,👇🏽👇🏽👇🏽 https://t.co/4JbrLhdkpa
1223680283838484481,2020-02-01 18:51:29,"Johnson was a visionary, who foresaw the impact of failing to address environmental &amp; social justice conditions, using her voice to shine a bright light on the environmental injustices suffered by low-income, minority communities in Chicago &amp; beyond. https://t.co/a9oSX3PhUw"
1223680281950990336,2020-02-01 18:51:28,"This #BlackHistoryMonth we should recognize the often overlooked black men &amp; women who have dedicated their lives to the pursuit of environmental &amp; #climatejustice. 

I recently introduced legislation to commemorate the Mother of #EnvironmentalJustice, Hazel Johnson. https://t.co/JkzHYsuFZY"
1223282767498301440,2020-01-31 16:31:53,RT @cubillinois: @RepMikeQuigley @janschakowsky @RepCasten @RepBillFoster @RepCheri @RepDannyDavis @RepChuyGarcia @RepBobbyRush (2) As the…
1223282756416954369,2020-01-31 16:31:51,RT @cubillinois: (1) Thanks to @RepMikeQuigley @janschakowsky @RepCasten @RepBillFoster @RepCheri @RepDannyDavis @RepChuyGarcia @RepBobbyRu…
1222986236140359680,2020-01-30 20:53:35,"This is great news, but it is unimaginable that parents were left in the dark about the dangers of these products in the first place.

My bill, the SHARE Information Act, would reverse this remarkable injustice, protecting millions children in the process. https://t.co/N0kPzgEtbs https://t.co/LPr6xtPxVn"
1222977326721523717,2020-01-30 20:18:11,"I was deeply disturbed to learn that people in my district, particularly people of color, are literally dying as a result of ambulance diversions. With the introduction of the RESEARCH Act, we take the first step in putting an end to this injustice. https://t.co/TQN8ZkjgFq"
1222972973377892352,2020-01-30 20:00:53,"Chicago stands with @RepAdamSchiff, and all the #Impeachment Managers, who are making the case against this President's abhorrent abuse of power. #DefendOurDemocracy https://t.co/spizvVNLYY"
1222963499623755778,2020-01-30 19:23:14,Is Mexico paying for the repairs or are American taxpayers on the hook for this as well? https://t.co/bR1CgXkEsB
