id,created_at,text
1221089089002332160,2020-01-25 15:15:00,"Apprenticeships offer real world, hands-on job training &amp; education that helps workers achieve successful careers. This week I attended the SW IL Regional Apprenticeship Meeting to hear about apprenticeship opportunities &amp; stories of folks like @biofuelresearch's Celeste Linares. https://t.co/7qEe4eYDZp"
1220792437813207040,2020-01-24 19:36:13,"Southern Illinois is lucky to have first-rate schools right here in our backyard – including the SIU School of Dental Medicine! This week, I visited their campus in Alton to learn more about the programs they offer. https://t.co/mswNcastHi"
1220739725956460544,2020-01-24 16:06:45,"Tracy &amp; I wanted to send our well wishes to all those who traveled from Southern IL to be in DC today for the #MarchForLife. As a father, a grandfather &amp; a man of faith, I know that there can be no more blessed a mission than speaking up for those who cannot speak for themselves. https://t.co/Tv6DwUsimO"
1220429224160452609,2020-01-23 19:32:56,"Southern IL came out in full force to send off the @IL_Natl_Guard 2nd Battalion, 130th Infantry Regiment in Carbondale this week. We’re blessed to have so many patriotic men &amp; women serving our country in defense of our freedom. Thank you for your service. https://t.co/FZhpsxtp1w"
1220356488616726533,2020-01-23 14:43:54,"With the Senate passing #USMCA and @POTUS signing a Phase 1 trade deal with China, last week was a big week for our Southern Illinois farmers. Yesterday, I met with members of the Jefferson and Williamson County Farm Bureaus to discuss what these agreements mean for them. https://t.co/zIInx7ao2u"
1220109216112836608,2020-01-22 22:21:20,"This afternoon, I stopped by @pchspanthers to speak with students about our government and how it works. Thanks for having me! https://t.co/XPA9YmXF06"
1220071149222137856,2020-01-22 19:50:04,Thank you for having me yesterday! I enjoyed our discussion and will continue working to ensure that @ScottAFB and @US_TRANSCOM have the resources necessary to complete your missions. https://t.co/fNR3bcwDz5
1219711712699584512,2020-01-21 20:01:48,"Former McKendree University President James Dennis has dedicated 26 years to ensuring students receive a top-notch education right here in Lebanon, IL. I visited @McKendreeU to congratulate him on his retirement &amp; welcome President Daniel Dobbins back to lead his alma mater. https://t.co/pjAZpXIcTf"
1219382669777285121,2020-01-20 22:14:18,"I was honored to attend the Alexander and Pulaski Counties NAACP #MLKDay breakfast in Cairo this morning. Dedicating his life to the fight for equality for all Americans, Dr. King’s words and work continue to inspire us today. https://t.co/JppD5ABPGd"
1219293559158910976,2020-01-20 16:20:12,"Happy #MLKDay! Today, we celebrate the life and legacy of Dr. Martin Luther King Jr. https://t.co/k5ilZ4OGN7"
1217933294777618440,2020-01-16 22:15:00,"On #ReligiousFreedomDay, we celebrate one of our nation’s founding principles – the freedom to practice any religion without fear of persecution. Today and every day, we must remember to protect this fundamental right afforded to us by the First Amendment. https://t.co/ltrMbYU26J"
1217906261045448714,2020-01-16 20:27:34,"Today, the Senate passed the #USMCA – great news for the 70,000 Illinoisans whose jobs depend on free and fair trade with Canada and Mexico.

Next stop → @POTUS’s desk for signature
https://t.co/JcCrlD1kMF"
1217550599786520577,2020-01-15 20:54:18,President Trump signed a Phase One trade deal with China today that is a big win for farmers and producers in Southern Illinois. It ensures China follows through on their promise to purchase $40-50 billion in U.S. agricultural products for each of the next two years.
1217457879462092802,2020-01-15 14:45:52,A powerful moment from the Foreign Affairs Committee yesterday – @RepBrianMast asked our colleagues if they could name one fallen service member that doesn’t justify the killing of Soleimani. He was met with silence. https://t.co/VJvOgAQySI
1217150251548672000,2020-01-14 18:23:28,Speaker Pelosi went all in on her partisan impeachment demands and Mitch McConnell called her bluff. Apparently the House doesn't always win. ♦️♠️♥️♣️ https://t.co/Wlov71lyFm
1217120601309175809,2020-01-14 16:25:39,"Congratulations to Williamson County Chief Deputy Scott McCabe for his graduation from the FBI National Academy Program at Quantico, Virginia. Thank you for your commitment to keeping folks in Williamson County safe! https://t.co/QCovxPFDR8"
1216836439826214912,2020-01-13 21:36:29,"Nearby Hardin Co. is having difficulty recruiting teachers; a challenge all too familiar across So. IL. I introduced the Rural Education Investment Act to address this teacher shortage so all students get a good education, regardless of where they live. https://t.co/DaoWT2ONre"
1215705936129679360,2020-01-10 18:44:16,Thanks to Lisa Helmig and Ann Niesen for stopping by my office this week! We discussed timber management strategies being used at @ShawneeNF and the importance of tourism to Southern Illinois. https://t.co/iXh5nSIsLN
1215409228308996096,2020-01-09 23:05:15,I voted against Speaker Pelosi's War Powers Resolution - an unprecedented attempt to tie the hands of a president fighting to keep us safe in dangerous times. Our brave men &amp; women in uniform are in harm’s way; it’s irresponsible to make it harder for them to do their jobs.
1215345495691927553,2020-01-09 18:52:00,"American firefighters arrived in Australia this week to help contain the fires raving the country. Whether it’s in our backyard or across the globe, our firefighters head toward danger to keep communities safe. As a former firefighter, I’m proud to call them brothers &amp; sisters. https://t.co/2hRsYVZOmS"
1215320212788195329,2020-01-09 17:11:32,"On #LawEnforcementAppreciationDay and every day, I’m grateful for our incredible men and women in blue who work tirelessly to keep our families and communities safe. To our law enforcement officers in Southern Illinois and across the country, thank you for all you do. https://t.co/Dn0W6kniDb"
1215057310843920386,2020-01-08 23:46:52,"For months, Speaker Pelosi has been saying that impeachment is an urgent national interest. Yet, 21 days after the House voted on the articles of impeachment she is still refusing to send them to the Senate. Even DC Democrats have had enough.
 
https://t.co/7sDVd3R0su"
1214976908166942723,2020-01-08 18:27:22,"I'm thankful that no American blood was shed during last night’s attacks. @POTUS sent a strong message that the US will stand against terrorism &amp; a nuclear Iran. Hopefully, our friends &amp; allies will join our efforts to promote peace &amp; deter future terrorist attacks in the region."
1214626893502328841,2020-01-07 19:16:32,"Every year, I'm honored to nominate Southern Illinois' best &amp; brightest to our nation’s service academies. I recently held a ceremony to thank this year’s nominees for their patriotism &amp; celebrate their hard work. As our next generation of leaders, they have bright futures ahead. https://t.co/QnO8M7m2j8"
1214283800198430720,2020-01-06 20:33:12,"Important information for Blue Water Navy Vietnam Veterans – the VA is now deciding claims for disability compensation and other benefits related to Agent Orange exposure. To learn more or to file a claim, please call 1-800-749-8387 or visit https://t.co/yMCbIPq0Aj. https://t.co/6kkkdqGRSy"
1213100662210416641,2020-01-03 14:11:50,"For 20 years, Qassem Soleimani has led the Quds Force, orchestrating countless terrorist acts and the deaths of hundreds of U.S. service members. Last night's strike was decisive and necessary. 
https://t.co/FQ1Ldlhkwq"
1212826132967546880,2020-01-02 20:00:57,"Every day, we lose 20 vets to suicide, which is 20 too many. Thank you @POTUS for signing my bill, the Support for Suicide Prevention Coordinators Act, into law - a step in the right direction to ensure vets can access resources during their time of need. https://t.co/vrPNg5DjtY"
1212386623830319107,2020-01-01 14:54:30,"Happy New Year, Southern Illinois! Tracy and I hope the new year brings you peace, good health, and happiness. Have a great 2020! https://t.co/pU2pdMxFei"
