id,created_at,text
1240727171892731906,2020-03-19 19:49:44,There is good news for veterans worried about their GI Bill benefits because of coronavirus. My bill that protects student veterans’ GI Bill benefits if their school takes action to combat the coronavirus is headed to the president’s desk! Read my full statement below. https://t.co/k8XWjBU2rS
1240460599068364800,2020-03-19 02:10:28,I’m very pleased the Families First Coronavirus Response Act was signed into law by @realDonaldTrump tonight. This bill will ensure Americans receive free testing and paid sick leave for those impacted by the coronavirus. We are #InItTogether &amp; we will get through this pandemic.
1240448754710450178,2020-03-19 01:23:24,"RT @boblatta: This evening, thousands of #OH5 residents joined me for a #teletownhall w/ my colleague @DrPhilRoe to discuss the latest upda…"
1240393050238615553,2020-03-18 21:42:03,RT @T_E_M_A: Download the #ReadyTN app to have the latest #COVID19 information on your phone! 📲 https://t.co/fUVonnEy30
1240353791284858882,2020-03-18 19:06:03,RT @HouseVetAffairs: The @DeptVetAffairs is here to help in the midst of this pandemic and is posting regular updates on their website for…
1240288619102982144,2020-03-18 14:47:04,"RT @DeptVetAffairs: Veterans: Stressed over coronavirus? Dealing with that stress can improve your health, quality of life, and wellbeing.…"
1240268514281357312,2020-03-18 13:27:11,"RT @HouseVetAffairs: ICYMI 🚨 Last night, the Senate passed bipartisan companion legislation to Ranking Member Roe's bill, H.R. 6194, to saf…"
1240067900397977600,2020-03-18 00:10:01,"RT @GovBillLee: New #COVID19 bulletin recapping our state's actions to keep Tennesseans healthy. 

Read more: 
https://t.co/py9Bi457S0"
1239933164317028353,2020-03-17 15:14:37,"RT @RepGusBilirakis: Please see the updated guidelines on steps you can take to help slow the spread of the Corona virus.  Specifically, he…"
1239930061136035841,2020-03-17 15:02:18,"RT @TNDeptofHealth: With many blood drive events cancelled due to COVID19, donors are needed to replenish the blood supply. If you are a he…"
1239926083832688640,2020-03-17 14:46:29,"Our nation will get through this public health crisis - together. Read the GOP Doctors Caucus’ op-ed in @FoxNews here:
https://t.co/P2HKwFK5EO"
1239915901891350530,2020-03-17 14:06:02,"RT @HouseGOP: How can you do your part to stop the spread of coronavirus?
 
+ Wash your hands often
+ Stay home if you feel sick
+ Cover co…"
1239245126599430145,2020-03-15 17:40:36,"On this National Day of Prayer, please take a moment to pray for our country, to pray for those who are sick for them to heal, and to pray for those whose lives ended too early because of this pandemic. Our nation under God will get through this difficult time."
1238278450315694080,2020-03-13 01:39:23,Here are some #TipsFromDocCaucus to incorporate in your daily routine to help protect yourself and others from coronavirus. https://t.co/ueLPJ0aE6O
1238194187109048321,2020-03-12 20:04:33,"As the coronavirus spreads in the U.S. it’s important to not panic, but take commonsense steps to help keep yourself healthy. Watch the full #TipsFromDocCaucus video here. https://t.co/jjPwRWaB2s"
1238187082096488454,2020-03-12 19:36:19,It was great joining @MorningsMaria today to discuss the steps our government is taking to mitigate the spread of the coronavirus in the United States. Watch the full video here:  https://t.co/nYZxuDeKfA
1238079968531406849,2020-03-12 12:30:41,Catch me on Fox Business with @MariaBartiromo this morning at 8:30 am! https://t.co/tawMlAnYkm
1237925847107014658,2020-03-12 02:18:16,"While I know many measures being taken at the federal, state, and local level may seem overly restrictive, these steps will make this public health crisis more manageable. #coronavirus (2/2)"
1237925845546807297,2020-03-12 02:18:15,"I applaud @realDonaldTrump’s message tonight. Coronavirus is a serious threat to public health, but we can take meaningful steps to prevent its spread. I believe halting travel to Europe is a prudent step in light of the significant outbreak in several European countries. (1/2)"
1237861756690522114,2020-03-11 22:03:35,"Great to have Hannah, the Southeast Region Youth of the Year from @BGCSmokyMtns, visit our nation’s capital last week. Thank you for representing East Tennessee so well! https://t.co/78Wn2fwHz1"
1237822563331575809,2020-03-11 19:27:51,"RT @LeaderHoyer: Asthma is one of the leading causes of school absenteeism, &amp; I'm pleased @EnergyCommerce Health Subcommittee has marked up…"
1235980910023110656,2020-03-06 17:29:47,"RT @SteveScalise: Another HUGE surge in job growth and wages!

✅ Wages up 3%
✅ 273,000 new jobs created in February, smashing expectations…"
1235923649586176001,2020-03-06 13:42:15,RT @RepTimBurchett: Continuing to pray for our neighbors in Middle Tennessee struck by this week's deadly tornadoes. Proud to join my fello…
1235691235177689088,2020-03-05 22:18:43,"With the news of a positive case of coronavirus in Tennessee today, remember: taking commonsense preventive measures will help keep you and your loves ones healthy. Here are some tips below. https://t.co/giencvR42U"
1235668663866470400,2020-03-05 20:49:01,"Pastor Ethan Magness is a great religious leader in our community, and it was my pleasure to welcome his family and him to Washington D.C. so that he could share the word of God in the House of Representatives. https://t.co/St9rwKWpy0"
1235573216690790401,2020-03-05 14:29:45,I was proud to vote for the bipartisan emergency supplemental to provide $7.8 billion to help the U.S. combat the coronavirus pass the House. We need to work together to protect Americans from this illness. Now let’s get this bill to @realDonaldTrump’s desk!
1235320747079409665,2020-03-04 21:46:31,RT @HouseVetAffairs: It is always a pleasure to be with @VFWHQ — thank you to all the men and women who joined us today for our fourth Join…
1234837543797108738,2020-03-03 13:46:27,Praying for our friends in Nashville after learning of the deadly tornado this morning. Please keep the victims and their loved one’s in your thoughts and prayers as they go through this difficult time.
1233491859147804672,2020-02-28 20:39:11,It was great joining @OANN: After Hours with @alexsalvinews to discuss U.S. preparedness to combat the coronavirus. Watch the full interview here: https://t.co/pFByYMVgVe
1233486944031649792,2020-02-28 20:19:39,Great news! East Tennessee is receiving over $12 million in critically-needed funds to help repair roads damaged by the catastrophic floods last year. Read more about Emergency Relief for Federally Owned Roads (ERFO) here: https://t.co/G2fyLks4wm
1233464569617625089,2020-02-28 18:50:44,"There’s no such thing as a Republican or Democrat disease, so we can’t allow our response to coronavirus to be politicized. @realDonaldTrump and Congress will provide whatever resources are needed to protect the American people from this illness, period."
1232800760485863425,2020-02-26 22:53:00,We cannot thank @DAVHQ enough for the work they do on behalf of our nation’s disabled veterans. I was proud to congratulate them for their 100 years of service alongside my colleagues in both the House and Senate yesterday at our joint hearing. https://t.co/RyTtZytd59
1232752891204644867,2020-02-26 19:42:47,RT @HouseVetAffairs: ICYMI 🚨 5 bills passed out of the House this week including legislation to help homeless vets receive legal assistance…
1232406743705116672,2020-02-25 20:47:19,"RT @HouseVetAffairs: Today, Ranking Member @DrPhilRoe and Chairman @RepMarkTakano introduced a commemorative resolution  to congratulate @D…"
1232383422825467910,2020-02-25 19:14:39,"I am proud to support @realDonaldTrump's request for additional funding to combat the coronavirus. As a doctor, I’ve been very pleased with this administration’s efforts to protect Americans from this outbreak and believe this funding will help further protect our great country."
1230536568663879681,2020-02-20 16:55:54,I had a great time chatting with the students at @UTKnoxville’s School of Communications Studies last week. Thanks for stopping by! https://t.co/Ni9euoz5Py
1228375018897379329,2020-02-14 17:46:41,It was an honor to present East Tennessee native Danny Blaylock with the Promotion Order to Chief Warrant Officer 2 yesterday. It's thanks to brave men like Danny that we get to live in a free nation. Thank you for your service. https://t.co/JhNyBldxxy
1227751847529734146,2020-02-13 00:30:25,RT @FRCdc: .@DrPhilRoe and @tperkins discuss the risk of the #Coronavirus and the precautions that the U.S. is taking to prevent and combat…
1227354091753525248,2020-02-11 22:09:53,Our servicemembers abroad should be ensured that their vote is counted in our elections. That is why I am proud to join @RodneyDavis with @HouseAdmnGOP in introducing the Counting All Military Votes Act. Read more here: https://t.co/jdkwND9Vkw
1225577480670629889,2020-02-07 00:30:16,It was an honor to lead worship this morning with my colleagues at the National Prayer Breakfast! It’s a blessing that we have the freedom of religion so that leaders across the nation can come together and pray for our country. https://t.co/asfRmpCp03
1225470401335189504,2020-02-06 17:24:46,"RT @RepJohnRose: My East Tennessee colleagues, @RepTimBurchett and @DrPhilRoe, Saw the Light with a bluegrass band this morning. Making Ten…"
1225192592264044544,2020-02-05 23:00:51,I am proud the Senate stood up against this impeachment charade and rightly acquitted @realDonaldTrump. I hope we can now move on and work on the American people’s priorities. Read my full statement here: https://t.co/VGtFlapFqZ
1225187050414125056,2020-02-05 22:38:50,A little preview to tomorrow’s worship at the National Prayer Breakfast! Looking forward to praying with my colleagues and the nation as we navigate our way through 2020. @RepBrianBabin @RepWalberg @replouiegohmert https://t.co/8kSDxCRTxa
1225100701635956738,2020-02-05 16:55:43,"@realDonaldTrump deserved an A+ for his optimistic and unifying speech. Unfortunately, I give Speaker Pelosi an F for shamefully ripping up his speech that honored our fallen servicemembers and their families. America deserves much better. #SOTU2020"
1225084394563567616,2020-02-05 15:50:55,"RT @LindseyGrahamSC: Tearing the speech up is not going to tear up the accomplishments of this President. 

#SOTU2020 https://t.co/ItwLJwio…"
1224830149834743808,2020-02-04 23:00:38,On my way to the Capitol to get ready for @realDonaldTrump’s State of the Union address. Looking forward to hearing his goals for 2020! #SOTU2020 https://t.co/xjTFbcprEK
1223289624627437570,2020-01-31 16:59:08,I want to thank @Surgeon_General for taking time to learn about what the community leaders and health centers in the First District are doing to improve the health and well-being of East Tennesseans. Read more about his visit here https://t.co/rynd2Nsgd8
1222971426489143296,2020-01-30 19:54:44,RT @etsu: We were honored to have @surgeon_general Jerome M. Adams on campus with @DrPhilRoe for a roundtable discussion today! They were j…
1222969220356403200,2020-01-30 19:45:58,"RT @NiswongerCHosp: While visiting today, @DrPhilRoe passed by the Wall of Hope outside our NICU and noticed the footprint of a baby he del…"
1222920705014161410,2020-01-30 16:33:11,"RT @Surgeon_General: @DrPhilRoe @etsu Tennessee has distributed 98,000 units of narcan and they have &gt; 10,000 documented lives saved! This…"
1222891266448465920,2020-01-30 14:36:12,It’s my pleasure to welcome you to East Tennessee! https://t.co/areyDRou7E
1222595948301471745,2020-01-29 19:02:43,"I was proud to support the USMCA, which was signed into law today. This agreement is great news for America’s manufacturers, farmers and businesses. Another promise made and delivered by @realDonaldTrump! https://t.co/QE6Rt2xZPd"
1222595013995061249,2020-01-29 18:59:00,"RT @HouseVetAffairs: 🚨✅ This morning, the @senateva Committee passed an amended version of the bipartisan IMPROVE Act which closely mirrors…"
1222538817053261824,2020-01-29 15:15:42,"RT @HouseVetAffairs: HAPPENING NOW ➡️ Full Committee hearing to assess how VA cares for veterans in crisis. Watch live here:

https://t.co/…"
1221873916840480768,2020-01-27 19:13:37,"On the 75th anniversary of the liberation of Auschwitz, #WeRemember the six million Jews murdered during the Holocaust. We will never forget this horrific genocide and will never let it happen again. #HolocaustMemorialDay #NeverAgain https://t.co/r0oFoImXTJ"
1220797331630632972,2020-01-24 19:55:39,"Just last Saturday, I was with @RepJimBanks in Indiana for Fort Wayne’s March for Life. As an OB-GYN who delivered over 5,000 babies, I could not feel more strongly about protecting the sanctity of life. My heart and appreciation are with everyone marching today! #MarchForLife https://t.co/VdWyBgMcRK"
1219701893586472968,2020-01-21 19:22:47,"It was my pleasure to speak with the Tri-Cities Dental Hygienist Association the other weekend. Keeping up with dental health is extremely important to one’s overall health, so much so that last week the House passed a bill to help increase veteran access to dental care. https://t.co/k85tQsKwfg"
1219365323167731714,2020-01-20 21:05:22,"Today on #MLKDay, let’s honor the life of Martin Luther King Jr. for his courageous work that brought hope and healing to America. His legacy will not be forgotten. https://t.co/fDZQBZjxOi"
1218294834215124994,2020-01-17 22:11:37,It was great to be in Jackson today. Thanks for having me! https://t.co/H70v5wwo5n
1218248974970368002,2020-01-17 19:09:24,"RT @HouseVetAffairs: ""I knew I wanted to use my position in Congress to look after veterans and their families.""

ICYMI 🚨🗞️ Ranking Member…"
1218247255616114689,2020-01-17 19:02:34,I had a great conversation yesterday with Colonel (Ret) Byron Deel and Major General Jeff Holmes about our @TennesseeGuard. Those men and women are doing honorable work serving our state and our country. https://t.co/SXwaQLTQX9
1217833664471584769,2020-01-16 15:39:06,Our new Phase 1 trade deal with China is great news for American workers and farmers. President Trump is fulfilling his promise to put America first in our trade deals. Job well done @realDonaldTrump!
1217205911510487042,2020-01-14 22:04:38,"It’s critical we continue to protect the rights of religious organizations to prevent them from being forced to make actions that conflict with their faith. Unfortunately, a provision to protect these rights was not included in the final bill. https://t.co/LoYMjfmg4I"
1216861478990569474,2020-01-13 23:15:59,RT @HouseVetAffairs: The House just unanimously passed Ranking Member @DrPhilRoe's joint resolution which will increase veteran access to d…
1215718746792300544,2020-01-10 19:35:10,Speaker Pelosi’s decision to delay sending the articles of impeachment against @realDonaldTrump to the Senate shows how unserious this effort is. I’m glad she is sending them next week because Americans are ready for the sham impeachment to be over with!
1215044068293648397,2020-01-08 22:54:14,"RT @SBGC2C: .@DrPhilRoe on #Iran: ""I think the president was right on the mark. He offered a fig leaf, put the ball in their court, and sai…"
1214998586179686401,2020-01-08 19:53:31,"RT @LeaderHoyer: Asthma and allergies are major factors in school absenteeism, which is why I introduced a bipartisan bill with @DrPhilRoe…"
1214932782721437699,2020-01-08 15:32:02,I’m looking forward to continue working with Senator @JerryMoran as Chairman of the Senate Committee on Veterans’ Affairs. I know he will work hard to deliver on the promises our country has made to the men and women in uniform.
1214238630379708417,2020-01-06 17:33:43,RT @HouseVetAffairs: .@VAVetBenefits kicked off the new decade by beginning to process disability claims for Blue Water Navy Vietnam vetera…
1213283173393526784,2020-01-04 02:17:04,@MarshaBlackburn Thank you @MarshaBlackburn!
1213189447120039936,2020-01-03 20:04:38,Great to be working with the members on this committee. Looking forward to getting more accomplished in 2020! https://t.co/l5ygQZa9X9
1213170511061999616,2020-01-03 18:49:24,"There's no question Iranian Gen. Qasem Soleimani was a bad actor and a danger to the U.S. as well as our allies. His plots threatened countless American lives. I applaud @realDonaldTrump and our servicemembers for this successful mission, making America safer as a result."
1213168729133125632,2020-01-03 18:42:19,@RepGusBilirakis Thank you Gus! I’m looking forward to continue working with you on behalf of our nation’s veterans in 2020.
1213168557007216642,2020-01-03 18:41:38,@GovBillLee Thank you @GovBillLee!
1213164911251132419,2020-01-03 18:27:09,@RepDavidKustoff Thanks David!
1213164100261429254,2020-01-03 18:23:55,@RepChuck Thank you Chuck!
1213163980954451968,2020-01-03 18:23:27,@SenAlexander It's been a pleasure working with you over the years. Thank you!
1213148939232395265,2020-01-03 17:23:40,@timburchett Thanks Tim!
1213148807149559809,2020-01-03 17:23:09,@RepJohnJoyce Thank you John!
1213148443625033728,2020-01-03 17:21:42,@EliseStefanik Thank you!
1213147955039002624,2020-01-03 17:19:46,@RepMarkGreen Thank you Mark!
1213128243836018688,2020-01-03 16:01:26,Thank you for giving me the opportunity to represent East Tennessee! https://t.co/ZbTouli4Lc
