id,created_at,text
1245753535070900225,2020-04-02 16:42:42,"Healthcare workers need Personal Protective Equipment (PPE) and they need our support, now more than ever. Please join us at 5:30 tonight for this virtual rally in support of frontline workers:
https://t.co/Eqpy2nESPw"
1245747025846640640,2020-04-02 16:16:50,"Seniors have enough to worry about -- they shouldn't have to fight the bureaucracy too. We told the federal govt that requiring social security recipients to complete forms for #COVID19 relief payments created an unnecessary delay. Thankfully, they listened. More: https://t.co/RW9vcPqZ47 https://t.co/RzE600anBy"
1245730557662724097,2020-04-02 15:11:24,"In our bipartisan, bicameral letter to @HHSGov we called for expedited funding approved in the #CARESAct to healthcare providers in NY and NJ. Federal funding must be prioritized for hospitals in states bearing the brunt of treating infected patients. https://t.co/RUH2ExsssH"
1245452112219299840,2020-04-01 20:44:57,Masks. Face shields. Ventilators. These are the tools our health care workers need to take on the #coronavirus. Resources secured in our relief package will help them access these tools and more. #FamiliesFirst https://t.co/rBZtLgMZQT https://t.co/5NRYwdaHFE
1245437893398626306,2020-04-01 19:48:27,The #COVID19 pandemic has led to a complete halt of community and business activity for many in WNY. Last week we passed the #CARESAct to assist small businesses and employees in this difficult time. For a summary of the federal relief provided visit: https://t.co/sMb4m5k098 https://t.co/qcqgjU2oOv
1245429886375862275,2020-04-01 19:16:38,"Today for #CensusDay you can do your part by completing the #2020Census using:
💻 https://t.co/6r3hjEeKSk
☎️ 844-330-2020
📩 U.S. Census Bureau
National Processing Center
1201 E 10th Street
Jeffersonville, IN 47132"
1245421510870863879,2020-04-01 18:43:21,#2020Census will determine how much federal funding comes to our community. This funding is important now as we fight the #coronavirus. Please do your part by visiting: https://t.co/tYhlB0meTU
1245409248013619204,2020-04-01 17:54:37,"Firefighting is a tough job on an average day, but these are certainly not average times. Thanks to all of our WNY firefighters who answer the call today and everyday. https://t.co/769g6iVTde"
1245396941367914498,2020-04-01 17:05:43,FAA takes action towards implementation of Pilot Records Database recommended by NTSB following the crash of Flight 3407. Details in @theclarencebee: https://t.co/LFiqu7iIzG
1245396559690375168,2020-04-01 17:04:12,"RT @WKBW: On Wednesday, @RepBrianHiggins' office released information regarding the Coronavirus Aid, Relief, and Economy Security (CARES) A…"
1245371706228834304,2020-04-01 15:25:27,In times like these we have a new appreciation for our unique outdoor spaces. We are so fortunate to have @WNYLC as stewards working to improve and protect natural destinations across WNY. Great to hear about your continued hard work. https://t.co/VHD6Qee1FH
1245343293988274178,2020-04-01 13:32:33,RT @news4buffalo: The office of Rep. Brian Higgins explains how some of the new programs will work for the unemployed and small businesses…
1245067095047647232,2020-03-31 19:15:02,RT @NYSLabor: The #CARESAct provides enhanced Unemployment Insurance (UI) benefits and Pandemic Unemployment Assistance (PUA) for New Yorke…
1245054054633558017,2020-03-31 18:23:13,This #coronavirus crisis has made clear what we already knew. We are nothing without our nation's workers. Yet women in occupations across the board continue to make less than their male counterparts. We need #equalpay for equal work. #EqualPayDay https://t.co/djJAKtFGvx
1245038700821721090,2020-03-31 17:22:12,Congress continues to work to address the #COVID19 pandemic and the economic crisis that has occurred as a result. Follow us to learn how this legislation will help our community confront these challenges. https://t.co/eJzvSnBH6e
1244695670369456134,2020-03-30 18:39:07,"On this #NationalDoctorsDay, amidst a global public health crisis, we thank the doctors and health care professionals who risk their personal safety to care for their neighbors in need. They are heroes of our community and deserve our full support. https://t.co/xhgatPm6Nf"
1244683161071738882,2020-03-30 17:49:25,"In a long-awaited victory for the @3407families and the safety of our community, the @FAANews has taken the final step in our push towards implementation of the Pilot Records Database, a safety measure that will catalog accurate and complete pilot records. https://t.co/DiPetUn06Z"
1244652156424159232,2020-03-30 15:46:13,"RT @NYSLabor: The federal #CARESAct was signed into law March 27, 2020.

The Act provides enhanced UI benefits and Pandemic Unemployment As…"
1244328207630905344,2020-03-29 18:18:57,"Today on #VietnamWarVeteransDay we pay tribute to Walter Monahan, who recently lost his life to #covid19. In June we honored him for honorable service to his country &amp; community during a @vietnamwar50th ceremony at the @BfloNavalPark. We mourn the passing of this American hero. https://t.co/lmuWHKKZmI"
1243627615384227841,2020-03-27 19:55:03,"Today we passed the #CARESAct which continues the process of responding to the urgent needs of our hospitals and emergency response teams, while beginning the process of providing relief to workers and small businesses devastated by the #COVID19 pandemic. https://t.co/O7Iqy7PCkf"
1243569181997613058,2020-03-27 16:02:52,"With unemployment claims at an all time high during this #coronavirus outbreak, we need to ensure that those laid off have uninterrupted access to the assistance they need. Our letter calls for the immediate authorization of extended unemployment benefits. https://t.co/ksuSKQWzMT"
1243561413572014084,2020-03-27 15:31:59,"RT @MikeDesmondWBFO: White House talking about militarizing the border with 1,000 soldiers detailed to help Homeland Security on Canadian b…"
1243547026941493249,2020-03-27 14:34:49,"Spoke with @newsradio930 this morning as I head down to DC for the House vote on an emergency package aimed at saving lives and supporting our healthcare systems, families, workers and small businesses https://t.co/OoWGjbVW9F"
1243546818216103936,2020-03-27 14:34:00,"RT @WBFO: 'Absolutely ridiculous' to militarize U.S.-Canada border over #COVID19, @RepBrianHiggins says. Comments come as @POTUS in talks w…"
1243320999002746882,2020-03-26 23:36:40,"It's estimated that New York will need at least 30,000 ventilators for the #COVID19 crisis, far more than we have. In our letter to @HHSGov we requested 20,000 from the Strategic National Stockpile, which has been storing medical supplies since 1999 for scenarios just like this. https://t.co/ZOuf1DXMIO"
1243299919559000065,2020-03-26 22:12:54,"Mr. President, let’s get serious: we don’t need troops at our northern border with Canada - our greatest ally. Let’s focus military resources on supporting front line health workers and first responders as they cope with a flood of #COVID19 patients. https://t.co/Dnw3GUs9fu"
1243297525043511297,2020-03-26 22:03:23,RT @JerryZremski: The @realDonaldTrump administration is thinking about putting troops near the Canadian border to stop undocumented immigr…
1243288178515218435,2020-03-26 21:26:15,"The U.S. and Canada have the longest peaceful shared border in the world. We work tirelessly to keep it that way. We oppose Admin proposals to deploy 1,000 troops at the northern border. It wastes valuable military resources. https://t.co/s4br6oHjeI"
1243207403644030976,2020-03-26 16:05:17,We understand they are working to resolve the website issues. Also feel free to reach out to one of the local Small Business Centers. https://t.co/3MzblivtBw https://t.co/gP1uByuU4F
1243200917828182018,2020-03-26 15:39:31,"PPEs and other equipment are critical to our front line healthcare workers' successful battle against #COVID19. If you have access to any of these items in Buffalo and WNY, please consider donating them to the @1199SEIU drop off point on Main Street in Buffalo. https://t.co/J7Rujf2fKk"
1243184353267666944,2020-03-26 14:33:41,Today from 11am to 2pm @feedmorewny is holding a drive-thru Mobile Food Pantry distribution event for those in urgent need of food at @KleinhansBflo.  More details via @WKBW https://t.co/vzh8LTuVoz
1242934665402515456,2020-03-25 22:01:31,"REMINDER: The federal tax filing and payment deadlines have been delayed to July 15, 2020 due to #coronavirus https://t.co/7R1icymkqe https://t.co/2OduBRkkjk"
1242917898034843648,2020-03-25 20:54:53,RT @InsyteWNY: Is your WNY #manufacturing business struggling w/ problems created by the #Coronavirus/#COVID19 Crisis? We're here to help a…
1242912289323462657,2020-03-25 20:32:36,"Check in on family, friends, neighbors &amp; those in nursing homes or assisted living during the #COVID19 health crisis. It is an easy thing to do while we #StayAtHome, many are isolated and would welcome your phone call. #WeAreInThisTogether #cityofgoodneighbors https://t.co/rapSmJwIiw"
1242890990458994696,2020-03-25 19:07:58,JUST ANNOUNCED: Federal funding from our first #coronavirus bill will be made available to @ChcbInc @JRCHCBuffaloNY and Northwest Buffalo Community Health Center in Western New York for assistance in responding to #COVID19. https://t.co/c3WDeQcHN7
1242875074149003267,2020-03-25 18:04:43,"Because of #COVID19, our community is ""all hands on deck."" I wrote a letter to @HRSAgov to reduce the paperwork burden on nurse managers to free them up for direct patient care. https://t.co/PBubnd0lU3"
1242838739006754824,2020-03-25 15:40:20,"If your symptoms of a fever, cough or difficulty breathing CONTINUE, self-monitor:
🌡️ Take your temperature 2x a day
🚨 Remain alert for a cough or difficulty breathing
☎️ Call primary provider or urgent care who will decide if a #coronavirus test is warranted"
1242838301163339779,2020-03-25 15:38:36,"If you encounter symptoms of a fever, cough or difficulty breathing, please:
🌡️ Take your temperature. If above 100.4, self-isolate
☎️Call primary care provider or urgent care
Erie County #COVID19 line: 716-858-2929
Niagara County: 716-439-7430
Learn more: https://t.co/ZeEUqly4w4 https://t.co/Bv1t2HjETd"
1242549869643993094,2020-03-24 20:32:29,Our @CBP officers serving on the frontlines of our northern border during this #coronavirus outbreak deserve hazard pay. This letter to @DHSgov urges them to designate all CBP officers as employees under hazard for the personal risk they take ensuring the safety of us all. https://t.co/ymk5aIqjt3
1242536841359785987,2020-03-24 19:40:42,"After urging the President with @CPeoplesStokes @SenKennedy to utilize the Defense Production Act for the production of #COVID19 health care supplies, @fema reported plans to acquire a fraction of what's needed. It's a step, but the need is much greater. https://t.co/0osuZMhWaL"
1242511615309856771,2020-03-24 18:00:28,We agree! The federal government has to coordinate production and supply of #COVID19 emergency supplies now. Our letter to the President: https://t.co/VxrmlFTiwK https://t.co/ioshyMdxZA
1242511388616151047,2020-03-24 17:59:34,Everyone is stepping up during this public health crisis to fight the #coronavirus outbreak. Thank you @DYouville and our incoming health care professionals for doing your part! https://t.co/nwqiSZhlIR
1242500911051743234,2020-03-24 17:17:56,"#COVID19 affects everyone, regardless of age. Even our youth must take proper precautions during this outbreak to ensure we stop the spread.
- Avoid close contact
- Avoid touching your eyes, nose, and mouth
- Properly wash your hands frequently with soap and water for 20 seconds https://t.co/X7aN1QjdFR"
1242475193261588480,2020-03-24 15:35:44,"The federal government has a responsibility to the hospitals combating #COVID19, and to the American people, to provide resources with funding and production for masks, for gowns, for ventilators, and for testing equipment, so that they can do the job at the state and local level https://t.co/AtAIe6ABHo"
1242460518864084994,2020-03-24 14:37:26,"Today with @SenSchumer we pressed @DHSgov for @CBP officers working on the frontlines of this #coronavirus at our northern border crossings to be designated as employees working under hazard, allowing them to receive hazard pay and other protections. https://t.co/QPgCN11coc https://t.co/sB8ag0h525"
1242207395092353024,2020-03-23 21:51:36,"Millions of Americans are added to the ranks of 1st responders in this crisis. Sanitation wkrs, food banks, grocery/pharmacy, journalists, truck drivers, military, postal wkrs, cooks &amp; others who continue to work in this #COVID19 health crisis. Thank you all. #WeAreInThisTogether https://t.co/V4Go7RaXGw"
1242194527496155138,2020-03-23 21:00:28,"The critical continuation of education and leadership for our youth is due to the adaptability of our teachers and local schools. Thanks to the teachers, administrators and staff who are educating and feeding our children. #COVID19 https://t.co/PfKxFBZvfy"
1242184055938060291,2020-03-23 20:18:52,"As we face #COVID19, the well-being of our community is in the hands of our doctors, nurses, health workers, and first responders. Thank you for your continued service and sacrifice. https://t.co/tpNuDHNOv2"
1242179785390010374,2020-03-23 20:01:54,"There must be a concerted effort to domestically source and produce basic health care supplies. Today with @CPeoplesStokes @SenKennedy
we called on the President to activate the Defense Production Act for this purpose. https://t.co/D4QmdiviTP"
1242154095252852738,2020-03-23 18:19:49,During the #coronavirus outbreak the effectiveness of our response rests in the hands of our emergency medical services personnel and first responders. Thank you to those on the front line. https://t.co/lnh5dPfYBH
1242112936879022082,2020-03-23 15:36:16,"10 years ago today the #AffordableCareAct was signed into law, ensuring healthcare to over 20 million Americans and protecting over 133 million Americans with pre-existing conditions. The current #Coronavirus outbreak is a reminder of how important it is that we #ProtectOurCare https://t.co/lqOiqJPPmf"
1242062880205307905,2020-03-23 12:17:21,"@kevsylvester @TomReedCongress Serving WNY has always been about more than NY26. We’ve been helping the residents of NY27 for months now, not only those impacted by #coronavirus in recent weeks, but veterans in need of benefits, seniors who need assistance with social security and others. We are here to help. https://t.co/xWGXWjBPUP"
1241857279579885568,2020-03-22 22:40:22,"As a precaution, it is wise to act like you may already carry #COVID19 and attempt not to transmit it. Be careful and follow proper guidelines. Many of our family and friends are at a higher risk due to pre-existing conditions. https://t.co/g2mZEdQtRg"
1241842867942887438,2020-03-22 21:43:06,"RT @ErieCountyNY: The @ECSeniorSvcs Dep't is still offering the Going Places Van to older adults (age 60+). During the #CoronaVirus crisis,…"
1241837307470270465,2020-03-22 21:21:00,"RT @nysdmv: At @NYGovCuomo's direction, all DMV offices statewide are closed until further notice. While offices are closed, expiration dat…"
1241830472944168961,2020-03-22 20:53:51,RT @CBP: NOW IN EFFECT – Land ports of entry along the US-Mexico border and the US-Canada border are open and processing travelers engaged…
1241817687640113155,2020-03-22 20:03:03,"During the #coronavirus outbreak, it is crucial we ensure our most vulnerable do not fall victim to food insecurity or hunger. If you need assistance or want to help, please contact @feedmorewny https://t.co/t6E23jP0cf"
1241802308037607424,2020-03-22 19:01:56,"RT @ECDOH: NYS is seeking qualified health professionals for its #COVID19 response. Health, mental health and related professionals, or sch…"
1241792915199922178,2020-03-22 18:24:37,Guidance on prevention of #COVID19 in ASL from @CDCgov https://t.co/xzYMOmbvM2
1241787606234550277,2020-03-22 18:03:31,"RT @wnycosh: We've updated our #COVID19 page to include more languages and resources. We now have 41 languages, including Punjabi, Hmong, M…"
1241421333852020740,2020-03-21 17:48:05,Today a federal disaster declaration was declared for New York State allowing for the flow of additional funding to address the urgent needs of state and local governments in response to #coronavirus. Learn more: https://t.co/dvSC2aim5Q
1241372265083801601,2020-03-21 14:33:06,@SBAgov has approved our request for a Disaster Declaration allowing eligible small businesses and nonprofits to receive loans due to impact of the #coronavirus. For additional information: https://t.co/TLxdc1BvoN
1241364653441273859,2020-03-21 14:02:51,RT @librarycongress: PARENTS! TEACHERS! Need great ideas to help in your work with your homebound students? Check out this selection of hel…
1241356724428251136,2020-03-21 13:31:21,"RT @WHO: The WHO @WhatsApp service can be accessed through a link that opens a conversation 👉https://t.co/NiHHv2gzhU

 Users can simply typ…"
1241343504640548864,2020-03-21 12:38:49,NYS Department of Labor offering Saturday hours (7:30am – 8:00pm) for telephone filing of unemployment insurance claims. https://t.co/6K7bnC8kRa https://t.co/hDoa9xmDhD
1241341044383498240,2020-03-21 12:29:02,RT @WNYALF: https://t.co/9U4Mvp1QW1
1241341001173737480,2020-03-21 12:28:52,RT @WNYALF: https://t.co/R8bXRlX86L
1241340578362769408,2020-03-21 12:27:11,Online resources for veterans: https://t.co/slwUBEwCxf
1241117983365312513,2020-03-20 21:42:40,"RT @NYGovCuomo: NY has a critical need for Personal Protective Equipment (PPE) including gloves, gowns and masks — as well as ventilators.…"
1241070899895377925,2020-03-20 18:35:35,"Information is continuing to change quickly.  We are providing regular #COVID19 updates through our website, social media and e-newsletters.  Follow or sign-up: https://t.co/QGoeEq7gFq https://t.co/MgGv8LvcBe"
1241029129853689860,2020-03-20 15:49:36,JUST IN: Details on the new travel restrictions along the US/Canada border related to the #COVID19 outbreak: https://t.co/6KfdlpjtKk
1241023816597413889,2020-03-20 15:28:29,Enjoy @BPOrchestra @BuffaloHistory @albrightknox @explorebuffalo while #socialdistancing right from home. Links available via @GustoBuffalo: https://t.co/SD3C7frxTL
1241018020023152640,2020-03-20 15:05:27,RT @SBA_Buffalo: BREAKING:  New York businesses are now eligible for #SBA Economic Injury Disaster Loans.  Please feel free to contact the…
1241017990251974656,2020-03-20 15:05:20,"BREAKING: following our call for changes, @USTreasury moves tax filing deadline to July 15th: https://t.co/7R1icymkqe"
1241010224670085120,2020-03-20 14:34:29,RT @TravelGov: Travel Advisory: Level 4 - The Department of State advises U.S. citizens to avoid all international travel due to the global…
1240995640106274818,2020-03-20 13:36:31,"Essential numbers for @TownofTonawanda residents. TY to @TTPD @ktufsd  @SweetHomeCSD @TonawandaHigh4U Ken-Ton Meals on Wheels, Tonawanda Fire Departments and others working through the #COVID19 outbreak to serve Tonawanda families. https://t.co/YXn0uHk7M7"
1240995259095621639,2020-03-20 13:35:01,"RT @IRSnews: In response to #COVID19, many taxpayers can delay tax payments to the #IRS until 7/15/2020 without penalties or interest. File…"
1240814669352374272,2020-03-20 01:37:25,"Any further questions can be directed to the national @SBAgov disaster assistance customer service center at:
☎️1-800-659-2955
📩disastercustomerservice@sba.gov

or, @BuffaloSBDC the local Small Business Development Center at:
☎️716-878-4030
📩mccartsa@buffalostate.edu"
1240813393759649793,2020-03-20 01:32:20,"@SBAgov Under the designation, small businesses and non-profit organizations are eligible for disaster loans. Additional information on eligibility and the application process is available at: https://t.co/9P7pwtf6RM https://t.co/N4yY4zvLsz"
1240813189010526211,2020-03-20 01:31:32,"JUST IN: @SBAgov has approved our request for small businesses assistance to those impacted by the #COVID19 outbreak, funds made available through the Coronavirus Preparedness and Response Act we passed last week.
https://t.co/BxU0FD2U4E"
1240767026236403715,2020-03-19 22:28:06,Today we passed legislation to ensure that the @DeptVetAffairs continues providing full benefits to veterans taking courses that are moved from the classroom to online during the #coronavirus outbreak. https://t.co/2d8yEPSWbH
1240752413306425344,2020-03-19 21:30:02,RT @markpoloncarz: UPDATE: @ECDOH is advising any individuals present at the following locations to monitor themselves daily for symptoms o…
1240704975719682052,2020-03-19 18:21:32,"RT @NYSLabor: IMPORTANT: Filing later in the week will not delay your payments or affect the date of your claim, since all claims are effec…"
1240688862147440641,2020-03-19 17:17:30,RT @Crisis_Services: Lots of us can relate to these feelings right now. You don’t have to move through these triggers alone. 24-Hour Hotlin…
1240674891936010242,2020-03-19 16:21:59,RT @NIHDirector: New study finds novel coronavirus was spread in China mostly by people who didn’t get sick enough to seek medical care. Bu…
1240674832855044101,2020-03-19 16:21:45,"RT @IRSnews: In response to #COVID19, Treasury and #IRS allow most tax payments to be delayed until July 15. You need to file a return or r…"
1240669990254252043,2020-03-19 16:02:30,"RT @wnedpbs: With schools closed due to the coronavirus pandemic and thousands of students to be without access to educational instruction,…"
1240385887256576000,2020-03-18 21:13:35,RT @MayorByronBrown: https://t.co/DHAxZelR7F
1240381209718321152,2020-03-18 20:55:00,"Last week we passed the #FamiliesFirst #Coronavirus Response Act, a bill that provides paid leave, establishes free testing, and provides important benefits to children, families, and seniors. Today the Senate agreed to the bill approving it 90-8 and sending it to the White House https://t.co/raiJBrmxDu"
1240372905017593857,2020-03-18 20:22:00,With news of a bi-national plan for strict restrictions on the border between U.S. and Canada due to #COVID19 we sent a letter asking @CBP to provide clear details on the procedures for necessary border crossings and other information related to staffing levels and protections. https://t.co/AT3HcyNqLX
1240364375594106881,2020-03-18 19:48:06,RT @WKBW: Rep. Brian Higgins says he is demanding that the Trump administration provides more coronavirus testing kits to Western New York.…
1240302592204460032,2020-03-18 15:42:36,Thank you @Crisis_Services https://t.co/h4t3kL1fS1
1240294816564510726,2020-03-18 15:11:42,"Yes we'll need stimulus, but at the same time we have a health crisis.  We must take aggressive steps to prepare with testing kits, therapeutics, vaccines, ventilators, and we need more hospital beds and ICU units. https://t.co/7jsad4nuRI"
1240283850883956737,2020-03-18 14:28:08,We cannot afford further delays in critical testing due to a lack of #COVID19 testing kits. Today we sent a letter to @HHSGov demanding they address the urgent need for #Coronavirus test kits in local communities. https://t.co/lYewhT3ktm
1240007951559114755,2020-03-17 20:11:48,"RT @NYSLabor: New York State is seeking recently retired health professionals as reserve staff if the need arises.

If that's you — please…"
1240007429720547335,2020-03-17 20:09:44,Sign up to receive our e-newsletter for the latest information and resources about #coronavirus #covid19 https://t.co/QGoeEq7gFq
1239987515664277504,2020-03-17 18:50:36,"RT @markpoloncarz: If you were in these locations at this time, you should be self-monitoring for symptoms and call your doctor if they dev…"
1239981443394220033,2020-03-17 18:26:28,Food security and hunger will grow as a problem amid the #coronavirus pandemic. Contact @feedmorewny if you are in need or if you want to help  https://t.co/wXYeBzexHI
1239945032720953352,2020-03-17 16:01:47,"We know residents are facing a number of challenges related #coronavirus or other federal matters.  If you need our assistance, please reach out to one of our offices.  We are here to help. https://t.co/jkJekBOWu8"
1239943669744009226,2020-03-17 15:56:22,Our Congress on Your Corner satellite office sites for the remainder of March are cancelled but our staff remains available to assist residents with questions/concerns related to #COVID19 or other federal matters. https://t.co/CapjmNDrrH
1239941568649404416,2020-03-17 15:48:01,RT @AARPNY: Johns Hopkins Center for Health Security senior scholar Dr. Eric Toner describes the symptoms of #coronavirus &amp; which symptom w…
1239939035390500876,2020-03-17 15:37:57,RT @NIHDirector: #NIH has today launched a Phase 1 #clinicaltrial evaluating a vaccine candidate for #coronavirus #COVID19. This trial is e…
1239936782889861122,2020-03-17 15:29:00,"RT @buffalolibrary: All 37 Buffalo &amp; Erie County Public Libraries will be closed to the public on Tuesday, March 17. Visit us online @ http…"
1239917146089668609,2020-03-17 14:10:58,"RT @NiagaraGazette: Starting on Tuesday, the Niagara Falls School District will offer a lunch/breakfast take-home bag to all of its student…"
1239907916569874433,2020-03-17 13:34:18,RT @Buffalo_Schools: Food service is scheduled to begin as early as Tuesday at Community School sites. Official flyer as of 3-15-20 below.…
1239627633509441536,2020-03-16 19:00:33,RT @markpoloncarz: Have questions about #coronavirus? Call our information #hotline at (716) 858-2929. Staff from @ecdoh are answering call…
1238980630882455554,2020-03-15 00:09:36,"RT @markpoloncarz: I have been advised by @ECDOH that of today's tests, 3 samples from @ErieCountyNY residents tested positive for the #Cor…"
1238845129282203651,2020-03-14 15:11:10,"Early this morning the House approved the #FamiliesFirst Coronavirus Response Act providing:

🔬 Free Coronavirus Testing
👨‍👩‍👦 Paid Family Leave
🍽 Food Security 

https://t.co/fTkHfrQmTM"
1238491457750740996,2020-03-13 15:45:48,RT @ECDOH: We have updated our web site with #COVID19 Quarantine and Testing Data. https://t.co/Zf25n7GAQA
1238481086348476416,2020-03-13 15:04:35,"RT @ECDOH: This is an image, widely shared on social media, that we provided to the Erie County legislature along w/ Commissioner of Health…"
1238480745968144384,2020-03-13 15:03:14,"RT @CDCgov: Join CDC for a Twitter Q&amp;A on #COVID19. CDC Deputy Director for Infectious Diseases, Dr. Jay Butler, will answer questions abou…"
1238475423320805378,2020-03-13 14:42:05,RT @HHSGov: Could you or loved ones be at increased risk of #COVID19? Older adults and people of any age with severe chronic medical condit…
1238211005857124358,2020-03-12 21:11:23,"According to the @CDCgov 37 million people, approximately 15% of US adults, have chronic kidney disease. On #WorldKidneyDay it's important we ensure Medicare coverage for the anti-rejection drugs kidney transplant patients need to live. https://t.co/i9FvqUU3Gq"
1238145905217470464,2020-03-12 16:52:42,RT @markpoloncarz: At 2:30 pm today I will be holding a press conference with @ErieCountyNY officials to update the community on actions ta…
1238132828593946627,2020-03-12 16:00:44,"RT @visitthecapitol: Due COVID-19, the Capitol Visitor Center will be closed for tours beginning Thursday, March 12 at 4:30 p.m. We expect…"
1238105553957728257,2020-03-12 14:12:21,Congrats to East Aurora's Main Street mainstay and one of WNY's most iconic businesses @Vidlers5and10 on being recognized by @SBAgov as a family business of the year. https://t.co/muP56Fz5V1
1238102181250772993,2020-03-12 13:58:57,We continue to provide regular updates to the dedicated #coronavirus resources and information page on our website. Get the facts at: https://t.co/g2mZEdQtRg
1237836084161269761,2020-03-11 20:21:35,"Met with @ECMCBuffalo COO Andrew Davis, and VP of Ambulatory Services and Population Health, Cassandra Davis today to discuss the $8.3 billion in emergency funding we passed to combat the #coronavirus and what we plan to do next to ensure we maintain public health safety. https://t.co/aYJt6lKyv3"
1237797716702433281,2020-03-11 17:49:07,Reminder to WNY Fire Departments:  Just a few days left to apply for a federal grant through the Assistance to Firefighters program.  Don't forget to get your applications in by Friday. https://t.co/BbGnfQaCV8
1237749146985127936,2020-03-11 14:36:07,"RT @weconnectlife: COVID-19 is scary, but so is the possibility of no blood on the shelves for our local hospitals. Be a local patient's he…"
1237749114055659521,2020-03-11 14:35:59,"RT @HouseBudgetDems: HAPPENING NOW: We're kicking off our hearing, “Protecting Congress’ Power of the Purse and the Rule of Law.” https://t…"
