id,created_at,text
1224898669817647105,2020-02-05 03:32:55,@realDonaldTrump We are choosing to say NO to socialism and embracing freedom instead. #SOTU
1224898587126947840,2020-02-05 03:32:35,"@realDonaldTrump Together, we are working to lower the cost of prescription drugs and increase transparency in drug pricing. #SOTU"
1224898488246235137,2020-02-05 03:32:11,@realDonaldTrump Our veterans are finally being put first under @realDonaldTrump! #SOTU
1224898387276750849,2020-02-05 03:31:47,@realDonaldTrump We’re leaving a lasting mark on our benches – confirming Conservative judges at a historic pace. #SOTU
1224898279550287872,2020-02-05 03:31:22,"@realDonaldTrump Under @realdonaldtrump, we are cutting burdensome regulations and securing American energy dominance. #SOTU"
1224898196825993222,2020-02-05 03:31:02,"@realDonaldTrump We are on a trade winning streak for MT’s farmers and ranchers. Delivering historic trade deals with our four largest trading partners – Canada, Mexico, China, and Japan. #SOTU"
1224898116991647744,2020-02-05 03:30:43,@realDonaldTrump Our economy is seeing a #BlueClassBoom w/ the lowest unemployment rate in over 50 years &amp; middle class wages at an all-time high. #SOTU
1224898021336371200,2020-02-05 03:30:20,"Tonight, @realDonaldTrump sent a clear message to Montanans, and all Americans. The State of Our Union is stronger than ever before. #SOTU"
1224854730691764224,2020-02-05 00:38:19,"I look forward to watching @realDonaldTrump deliver his third #SOTU address with my special guest, my sweet wife Cindy. 

The State of our Union is strong. 🇺🇸 https://t.co/8FVRY27Mnl"
1224807021515399169,2020-02-04 21:28:44,"I am voting to acquit @realDonaldTrump.  

For the good of our country, let it be seared in our minds forevermore: Impeachment must never again be used as a partisan weapon.

This is the first purely partisan impeachment. It must be our last. https://t.co/ReYYnJc8U9"
1224693247135617026,2020-02-04 13:56:38,RT @SteveDaines: Word is the DNC is presenting a participation award to each of the candidates.  #iowacaucus  https://t.co/7K5x5eoJDR
1224657698911936512,2020-02-04 11:35:23,Word is the DNC is presenting a participation award to each of the candidates.  #iowacaucus  https://t.co/7K5x5eoJDR
1223671828364824576,2020-02-01 18:17:53,"Fighting every day to get things done for Montana -  more jobs, less government, and protecting our way of life. 🇺🇸
https://t.co/aEsue58nDf"
1223389324902895616,2020-01-31 23:35:19,"RT @SteveDaines: The Senate had a very thorough process which included over 60 hours of trial, 180 questions from Senators, 13 witnesses, 1…"
1223389058350624770,2020-01-31 23:34:15,"It should be up to the American people to decide who their next president is, not the Senate. It’s time to acquit  @realDonaldTrump and move forward."
1223389057067225091,2020-01-31 23:34:15,"If there has been an abuse of power, it’s been from Nancy Pelosi and House Democrats. This has never been about new info or facts. It’s been an attempt by Pelosi and House Dems to prolong this sham process and sway the 2020 election."
1223389054957428738,2020-01-31 23:34:14,"This is the most partisan impeachment in our nation’s history, which is exactly what Alexander Hamilton and James Madison feared as they debated whether or not they should put this power in the Constitution."
1223389053573304321,2020-01-31 23:34:14,"In the Senate, @realDonaldTrump finally had the chance to present his argument and defend himself. And the President’s defense team shredded the incomplete case from the Democrats. There are no crimes alleged and no impeachable offenses. More witnesses won’t change that."
1223389052050821120,2020-01-31 23:34:14,"The Senate had a very thorough process which included over 60 hours of trial, 180 questions from Senators, 13 witnesses, 192 witness videos and 28,000+ pages of testimony."
1223275142366674944,2020-01-31 16:01:35,We’ve heard enough. It’s time to vote to acquit @realDonaldTrump and let the people decide 2020! 🇺🇸 https://t.co/6pxRrtnkoq
1223100584623869957,2020-01-31 04:27:58,Getting ready to go live on @FoxNews! Tune in!! https://t.co/1Umj9ki85L
1222943649027129344,2020-01-30 18:04:21,"Last week, we finally celebrated federal recognition of the Little Shell Tribe. 

No more kicking the can down the road! It’s time to shoot it. https://t.co/G7UYzRXXHi"
1222580970764697601,2020-01-29 18:03:12,Honored to stand with you @realDonaldTrump! #MAGA https://t.co/G5amtjAcuU
1222556831672750082,2020-01-29 16:27:17,Three Montanans at the @WhiteHouse this morning to stand with @realDonaldTrump as he signs the #USMCA. https://t.co/Vyt8mVY2N0
1222185747597279232,2020-01-28 15:52:43,Look forward to standing w/ @realDonaldTrump tomorrow while he signs the #USMCA.  This is a huge win for our farmers and ranchers! @WhiteHouse https://t.co/iUjTCjxtW2
1221850783995613186,2020-01-27 17:41:42,"Today marks 75 years since Auschwitz was liberated. 

Let us reflect on this dark chapter in world history &amp; remember the 6 million Jewish lives lost under Nazi persecution. #NeverAgain #HolocaustMemorialDay"
1221268712017272833,2020-01-26 03:08:45,An honor to be w/ the Little Shell tonight celebrating long overdue federal recognition.  Congratulations Chariman Gray and the whole Tribe - no more kicking the can down the road! https://t.co/RM2XHmfUmE
1221125090319966208,2020-01-25 17:38:03,"Very strong opening by @realDonaldTrump’s attorneys today.  

It’s not a one sided, partisan show anymore. POTUS is finally getting the chance to defend himself."
1220746296144756736,2020-01-24 16:32:52,"Incredible to see Americans across the country, of all ages, #MarchForLife. 

I stand with you and so does @realDonaldTrump."
1220733565261864962,2020-01-24 15:42:16,"Lt. Col McBeth passed in service to others, and that’s something that will never be forgotten.  My prayers are with his wife and family in Great Falls. https://t.co/6ytI2mc8aX"
1220491627912974337,2020-01-23 23:40:54,"This is about commonsense. We can protect MT water, support MT ag, and protect our property rights without overbearing regulations from DC. I applaud @realDonaldTrump &amp; @EPAAWheeler for rewriting the burdensome Obama-era #WOTUS. https://t.co/WoU9a377TY"
1220376619535089664,2020-01-23 16:03:54,"This is a half-baked, sham process cooked up by @SpeakerPelosi and Adam Schiff. https://t.co/qPkZynxEwg"
1220203020215971842,2020-01-23 04:34:04,Democrats know they can’t beat @realDonaldTrump at the ballot box - so they’re trying impeachment instead! https://t.co/BXENfr0PlT
1220194134679416832,2020-01-23 03:58:46,Getting ready to go live on @FoxNews w/ @ShannonBream!  Tune in soon! https://t.co/8PwtsVZxjK
1220128773766402049,2020-01-22 23:39:03,This is the most partisan impeachment process ever seen in the history of this great country.  Enough is enough. https://t.co/aJXRxve8MB
1220013442804797440,2020-01-22 16:00:46,Today’s #SCOTUS case is about protecting the freedoms of all Montanans.  We should not be discriminating against parents and our kids simply because of the school they choose.  We must stand together in this fight! https://t.co/S6CRmHJjGA
1219433959718817797,2020-01-21 01:38:06,"Heartbreaking.  Mine and Cindy’s hearts are with Selena’s family and community. 
https://t.co/VJAxkc9obL"
1219282980411019267,2020-01-20 15:38:10,“Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.” #MLKDay
1218269209735528448,2020-01-17 20:29:48,"1969 in Bozeman, learning how to ski at Bridger with Dad.  Cheers to no lines and fresh tracks. #MSUSkiDay https://t.co/AK4M6hZXrK https://t.co/ZGYuB5j8FU"
1218204907347431424,2020-01-17 16:14:17,"2019 was a monumental year for MT ranchers, and 2020 is shaping up to be even better. Thank you Fred @MTStockgrowers for being such a strong voice on behalf of MT ag. 

https://t.co/9VGVmfR4Ns"
1217918850399907853,2020-01-16 21:17:36,#USMCA is great news for our farmers and ranchers. Look forward to @realDonaldTrump signing it into law soon. https://t.co/lt3cawDA7R
1217856482365980672,2020-01-16 17:09:46,BREAKING: I just voted to pass the #USMCA out of the Senate - a long overdue win for MT farmers and ranchers. I’m grateful for @realdonaldtrump’s commitment to getting this done &amp; look forward to getting it signed into law.
1217851103745675266,2020-01-16 16:48:24,"Opening up this market to Montana producers is huge. Honored to work w/ @realDonaldTrump to get this done for our farmers and ranchers.  

https://t.co/DjGLQHnCCl"
1217586583190298625,2020-01-15 23:17:17,"President Trump is on a winning streak. Trade deals w/ Japan, Mexico&amp;Canada, and China. 

@realDonaldTrump is obsessed w/ growing jobs and securing trade wins, Dems are obsessed w/ impeachment. #MAGA https://t.co/gnnnbZB5Tr"
1217576048864268288,2020-01-15 22:35:26,Joining @FoxBusiness @DavidAsmanfox in a few to talk about the historic #ChinaTradeDeal &amp; more! https://t.co/3TWl8Kx1nS
1217536435554676737,2020-01-15 19:58:01,Even @realDonaldTrump is a @MSUBobcats fan! #GoCats https://t.co/qI61VkXsez
1217516002616807424,2020-01-15 18:36:50,Great day for Montana ag and America! Thank you @realDonaldTrump for your leadership in getting Phase One of this critical trade deal w/ China done. 🇺🇸 https://t.co/Qz2Wq6ug7h
1217509273237745664,2020-01-15 18:10:05,Go Cats! https://t.co/0cp9gflGoi
1217481061925519362,2020-01-15 16:17:59,Headed into the @WhiteHouse with Cascade County Commissioner Joe Briggs to join @realDonaldTrump for the signing of the Phase One U.S.-China Trade Agreement. Big win for MT ag 🇺🇸 https://t.co/QeDzpIX3Kb
1217448879647608832,2020-01-15 14:10:06,Going LIVE with @Varneyco in a few minutes. Tune in! https://t.co/DwY97guQiT
1217165858910490624,2020-01-14 19:25:29,Go Cats! @msubobcats https://t.co/4FUqfkOn7j
1216808566499053568,2020-01-13 19:45:44,"As a fifth-generation Montanan and avid lover of our outdoors, I’m proud to help lead the fight for full, mandatory funding of #LWCF.

Don’t just take it from me! 
Cc: @MontanaTU https://t.co/U69oqbYap6"
1216745075327283203,2020-01-13 15:33:26,"Washington, D.C., would be a much better place if it looked a little more like Montana.
https://t.co/3z6XfUBlxM"
1215659151864532993,2020-01-10 15:38:22,"More great news, 145,000 new jobs created and wages continue to rise @realDonaldTrump. 🇺🇸 #winning https://t.co/mM5qmuHxCK"
1215327232714919938,2020-01-09 17:39:26,Montanans want their #2A protected - that’s exactly what I’m fighting to do. #MAGA https://t.co/hnzoq3SVdF
1215308560030031872,2020-01-09 16:25:14,"Today, and every day, we thank members of law enforcement for their dedication to keeping us safe. I will always #BackTheBlue. #LawEnforcementAppreciationDay https://t.co/UJQn6tUZlJ"
1215021013110575107,2020-01-08 21:22:38,"Montanans and Americans want their 2nd Amendment rights protected. That’s what I’m fighting for. #2A 🇺🇸

https://t.co/ZfOpuBI2jx"
1214957137396486147,2020-01-08 17:08:49,"POTUS: American strength, both military and economic, is the best deterrent.  

I couldn’t agree more. Proud of @realDonaldTrump’s leadership and thankful for our troops who keep us safe. 🇺🇸"
1214601949238005765,2020-01-07 17:37:25,"Just voted to advance #USMCA out of @SenFinance, getting it one step closer across the finish line. 

This critical trade deal is a big win for MT farmers, ranchers &amp; businesses."
1214586685213724672,2020-01-07 16:36:46,".@SenatorBraun and I agree: @SpeakerPelosi, stop playing political games w/ impeachment. 

Send it or end it. 

https://t.co/g2hX1OJWlJ"
1214330283832598529,2020-01-06 23:37:55,@SenJoniErnst @DeptVetAffairs Proud to join you in this fight @SenJoniErnst! We must ensure that these benefits are going to those who have earned them - not criminals!
1214280130077413376,2020-01-06 20:18:37,"First impeachment was urgent. Now @SpeakerPelosi has cold feet. 

It’s time to put up or shut up &amp; get back to work for MT and the American people. 

https://t.co/TVs85j8LKW"
1213169107618717697,2020-01-03 18:43:49,"RT @GFTribune: President's decision to kill Iranian general called by senator ""a defensive action to protect American lives and our allies.…"
1212943447482613766,2020-01-03 03:47:07,The United States has the strongest military in the world. God bless our troops and God bless the United States of America. 🇺🇸
1212943297867649024,2020-01-03 03:46:32,Soleimani was an evil terrorist who killed Americans. #Iran’s Quds Force was mistaken not to take warnings from POTUS seriously - they chose the path of escalation. Proud of @realDonaldTrump for taking this defensive action to protect American lives &amp; our allies.
1212889434808635393,2020-01-03 00:12:30,"This is a sad week for the Colstrip community, Montana families and our energy security. This outcome is a result of fringe litigation and anti-energy regulations. These attacks on our MT-made energy must stop. https://t.co/MctCD6M0zg"
1212414572654522369,2020-01-01 16:45:34,"Happy New Year, Montana! #lastbestplace #pickuppic https://t.co/xnnIlo1BfA"
1212392527724040192,2020-01-01 15:17:58,Happy New Year to all! May this year be filled with health and happiness. #2020
1212199060653957122,2020-01-01 02:29:12,RT @realDonaldTrump: Thank you Steve. The greatest Witch Hunt in U.S. history! https://t.co/I3bSNVp6gC
