id,created_at,text
1240005139563515904,2020-03-17 20:00:38,"If you or someone you love believes they need medical care during this time, call your doctor's office before going to discuss your recent travel and symptoms. 

Taking extra precaution can save a life."
1239984804596236288,2020-03-17 18:39:49,"RT @RepJimmyGomez: To our immigrant communities:

@USCIS announced that any #COVID19 testing, treatment, or service won’t be used against y…"
1239960986880278538,2020-03-17 17:05:11,"If you have any questions regarding #coronavirus testing, symptoms, or treatment, Arizona is prepared to answer them. 

You can call the Tucson hotline at (520) 626-6016 or the Arizona state hotline at 844-542-8201 to reach a healthcare professional."
1239937085387268096,2020-03-17 15:30:12,"Help stop the spread of COVID-19 significantly by engaging in social distancing. This means:

- staying home as much as possible
- avoiding groups of people
- minimizing time in public spaces
- rejecting physical contact 

We can come together right now by staying apart."
1239652342175154176,2020-03-16 20:38:44,"The Families First Coronavirus Response Act, overwhelmingly passed the House. Now it’s time for @senatemajldr to move this legislation. We have a responsibility to provide Americans w/ economic, health, and food security as well as get funding for tests. Action is vital. Act NOW."
1239341524388925440,2020-03-16 00:03:39,RT @TucsonSentinel: Breaking: All Az schools ordered closed for #coronavirus; Tests to increase in #Arizona after 'wasted time'; More news…
1239191497460912142,2020-03-15 14:07:30,This is so informative and helpful in understanding the importance of social distancing. https://t.co/VJTdue7dtr
1238555619277373443,2020-03-13 20:00:45,"Living in warm weather will not prevent you from contracting #coronavirus

Despite our warm weather, Arizonans are still susceptible.

The CDC is busting other myths here: https://t.co/2uqDAvsKLh https://t.co/ldTT0nZsmn"
1238268605856391169,2020-03-13 01:00:16,"If you or someone you love is experiencing symptoms that align with those of the #coronavirus please stay home and reach out to a healthcare provider. 

For more information, check out the CDC recommendations below:

https://t.co/fliQGrXzfQ"
1238208304117137414,2020-03-12 21:00:39,Pima County's Court Night offers free legal information sessions to Tucsonans. See the flyer below to learn more about Court Night on March 31st! https://t.co/PbTYxWCsri
1238181724573569028,2020-03-12 19:15:02,"The @HouseDemocrats are working hard to make sure that in response to Covid-19 we take measures to:

- make testing free and widely available
- ensure paid sick leave
- keep healthcare providers safe
- make meals available for kids who are not attending school

#ForThePeople"
1238178146429665280,2020-03-12 19:00:49,"Have you participated in the 2020 Census yet? It’s not too late! This year, responses are accepted online, by phone, or by mail. Help shape the future of your community by participating in the #2020Census today.

https://t.co/VTXP6q8MyW"
1237842651933601792,2020-03-11 20:47:40,"""Arizonans deserve a coordinated, fully-funded whole-of-government response to keep us safe from the coronavirus pandemic. In the meantime, it is important to remain calm and take the recommended precautions outlined by the CDC."" 👇

https://t.co/mlGzAhK4c0"
1237836265212596226,2020-03-11 20:22:18,"RT @AjitPaiFCC: Tribal broadband is a critical issue, as I've seen firsthand. Appreciate @RepKirkpatrick's leadership on this and our excha…"
1237761750562455552,2020-03-11 15:26:12,RT @RepRaulRuizMD: What is #Coronavirus? Educating yourself about COVID-19 reduces anxiety and empowers you to prevent and protect yourself…
1237746077144662018,2020-03-11 14:23:55,Ten years ago I was proud to vote for the #ACA and I'm proud to support it today. https://t.co/0AsWbJooPG
1237491502781259776,2020-03-10 21:32:20,UofA &gt; https://t.co/IpWr9durvd
1236689320662228992,2020-03-08 16:24:45,Happy International Women’s Day to all the women out there — you make this world stronger and brighter. https://t.co/AZv4HPRuRH
1236329809774546950,2020-03-07 16:36:11,"On this day 55 years ago, nonviolent civil rights activists were unjustly attacked as they marched against segregation and voter suppression.
 
Today and every day, House Democrats honor their sacrifice and recommit ourselves to the fight for equality. https://t.co/d8qyjqNxyP"
1236051453279641601,2020-03-06 22:10:05,"#AZ02 high school students! The @conginst 2020 Congressional Art Competition has begun! Southern Arizona is home to some of the world's best artists, now it's your turn to join them. Click here for more information https://t.co/eKOWFYJ58N #CongressionalArtCompetition #art #civics"
1236026092785410049,2020-03-06 20:29:19,RT @RepMarciaFudge: Proud to join with @RepAnnieKuster &amp; 20 of my colleagues in sending a letter to @USDA urging strong civil rights enforc…
1235651987355701249,2020-03-05 19:42:45,"The Trump Administration’s request for emergency coronavirus funding was woefully insufficient to protect Americans. Congress is providing significantly more resources to fully address this emergency.

https://t.co/Fif5uebTbs"
1235611796981104640,2020-03-05 17:03:03,"Your community needs you! By participating in the #2020Census, you can have an impact on how community funding is spent on things such as roads, schools, and hospitals. Don’t be left out of this opportunity to make a difference!"
1235325744303218691,2020-03-04 22:06:23,"🚨 BREAKING: The House today passed, on a bipartisan 415 to 2 vote, emergency supplemental appropriations legislation to address the coronavirus outbreak. The legislation now heads to the Senate for consideration."
1235263984225394690,2020-03-04 18:00:58,"Millions of Americans with pre-existing conditions rely on the ACA for their healthcare. A reminder that Trump and the GOP are trying to strike it down with no alternative plan to protect American lives:

https://t.co/TXbSvFweZa"
1235225219565891584,2020-03-04 15:26:56,"The #SCOTUS June Medical case could decide the future of abortion access in this country. The law in question defies precedent and could make the protections of Roe v. Wade virtually meaningless.  

Today I stood with my colleagues in Teal to defend our rights. #MyRightMyDecision https://t.co/pqSiaq3027"
1234916609116037121,2020-03-03 19:00:37,"Thank you to Tucson's Representative Hernandez and Speaker Bowers for showing that hate is everyone's issue, regardless of party. By teaching young Arizonians more about the Holocaust, we can move towards a future without prejudiced, mechanized hatred.

https://t.co/XuSPUlqj0e"
1234891809924489224,2020-03-03 17:22:05,"What to do if you are sick with #Coronavirus

https://t.co/amteE0LXgi"
1234891685932519424,2020-03-03 17:21:35,"Qué hacer si se contrae la enfermedad del #Coronavirus

https://t.co/5U7pQqjx64"
1234871387472441344,2020-03-03 16:00:56,"Want to help prevent the spread of #COVID19? Here’s what the CDC suggests:
-Avoid close contact w/people who are sick
-Avoid touching your eyes, nose, &amp; mouth
-Stay home when you are sick
-Cover your cough or sneeze w/ a tissue, then throw tissue in the trash
(1/3)"
1234871387459870726,2020-03-03 16:00:56,"More information is available from @CDCgov here: https://t.co/gsXExMYBse 
3/3"
1234871387434758144,2020-03-03 16:00:56,"-Use a regular household cleaning spray/wipe to clean &amp; disinfect frequently touched objects &amp; surfaces
-Wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, and after blowing your nose, coughing or sneezing
2/3"
1234624585863245826,2020-03-02 23:40:14,"RT @RepGregStanton: .@HHSGov has launched an investigation into the defective coronavirus test kits sent to many states, including Arizona.…"
1234580921774419969,2020-03-02 20:46:43,"The Trump Administration’s request for emergency #coronavirus funding is woefully insufficient to protect Americans. Significantly more resources are needed to fully address this emergency.

In the meantime, the CDC suggests these steps: https://t.co/gnEfAqRxhj"
1233469736421294080,2020-02-28 19:11:16,"Announcement: 9th Circuit ruled that Trump administration’s “Remain in Mexico” policy is inhumane &amp; puts asylum seekers in danger of kidnapping &amp; violence while waiting for their cases to be heard. 
I’ve sent letters asking DHS to end this cruel program &amp; have yet to get response https://t.co/CSCtjXs5eI"
1233421856926990336,2020-02-28 16:01:01,"“The Colorado River Basin loses progressively more water to evaporation, as its sunlight-reflecting snow mantle disappears.""

Climate change is a threat to our environment and our way of life. It's time we act on it.

https://t.co/yJINgz7qhU"
1233152080073850880,2020-02-27 22:09:01,Congratulations to @uarizona for breaking ground on new Tech Park at the Bridges! #innovate #idea #imagine #AZ02 https://t.co/zvNoQM4oth
1233150870830931968,2020-02-27 22:04:13,"RT @AppropsDems: 1 year ago, @HouseDemocrats passed #HR8 to help #EndGunViolence. @AppropsDems took further action, providing $25M to @CDCg…"
1233119742606630912,2020-02-27 20:00:31,"Students who live on campus contribute to our communities and local economies.

This is blatant voter suppression. We should make it easier for everyone to participate in our democracy, not harder.

https://t.co/SogroEJaqo"
1233089571019264000,2020-02-27 18:00:38,"Become a census taker today!. This temporary position enables you to shape your community while getting paid. Make a difference in your state, community, and wallet by becoming a census taker today. Learn more and apply at https://t.co/oyEKunK7Vf #ApplyToday #2020Census"
1233074518593241088,2020-02-27 17:00:49,"It's been one full year since the House #GunSenseMajority passed #HR8, a bipartisan bill requiring background checks on all gun sales. In the year this bill has sat on Senator McConnell's desk, over 38,000 Americans have died from gun violence and twice as many have been wounded."
1233064063128756225,2020-02-27 16:19:16,"Congratulations to our wonderful Tucson restaurants and chefs on their nomination for this prestigious award!

https://t.co/Y2lBe9bcK2"
1232838921710645249,2020-02-27 01:24:38,"No better way of saying it— “...dynamiting these sacred sites and burial grounds is the same as bulldozing Arlington National Cemetery or any other cemetery,” Tohono O’odham Nation Chairman Ned Norris told lawmakers in Washington.

https://t.co/vdzettUWsQ"
1232820722176753669,2020-02-27 00:12:19,"RT @PJK4brainhealth: Thank you, @repkirkpatrick, for speaking openly about your decision to get help for alcohol dependency. Addiction trul…"
1232714005300596736,2020-02-26 17:08:16,"Congress has attempted to #OutlawLynching over 200 times in the last 120 years. Today, we have the historic opportunity to finally pass antilynching legislation and bring justice to #EmmettTill and the countless other victims of this heinous act. 
https://t.co/CIW8tIYSAy"
1232476439968043010,2020-02-26 01:24:16,"Happy Birthday to Gabe Zimmerman, Outreach Director for Rep. Giffords. Gabe would have turned 40 years old this year and our community better, because of his work. We hold him in our hearts and may we always celebrate his life and service to #AZ02. https://t.co/MFqOH254ve"
1232429556243599360,2020-02-25 22:17:58,Apparently someone didn’t get the memo that #RodeoWeek just passed. https://t.co/XxXVixDMhJ
1232348871537446918,2020-02-25 16:57:21,Join me this Saturday to discuss issues important to you and our community! 👇 https://t.co/oQth3f5An3
1230188426517008384,2020-02-19 17:52:31,"RT @USAF_ACC: Happy #WarthogWednesday from the @A10DemoTeam 🐗🤙

#USAF 🎥 by Tech Sgt. Eric Flores | @usairforce | #AimHigh https://t.co/Zeq6…"
1229874176305045505,2020-02-18 21:03:48,"Heartbreaking news. My heart goes out to the Kellywood family. David, thank you for your service — we are in your debt. https://t.co/8YC4pPtctA"
1229830401440522240,2020-02-18 18:09:51,"The Trump Administration has exempted DHS from over 40 federal laws that protect our lands, resources and wildlife in order to build his vanity project wall. This is a reckless and alarming violation of the law and of our Constitution.

https://t.co/bzQEOcNAuh"
1229450978845495300,2020-02-17 17:02:10,"President Trump wants to spend $2 BILLION on his useless border wall. Meanwhile, the #TrumpBudget proposes cuts to education, Medicaid, SNAP, &amp; other programs that help Americans secure their future. 

This Administration has its priorities backward."
1229439594057347072,2020-02-17 16:16:55,"Happy Presidents Day #AZ02. Today, let's celebrate the Presidents that brought our country together and recognized our individual unique differences as our nation's greatest strength. https://t.co/mKeSk68PIG"
1228393707960926210,2020-02-14 19:00:57,"If your organization or municipality uses federal funding to help carry out your mission, fill out our Fiscal Year 2021 Appropriations requests form here by February 28:

https://t.co/5XU8jAXZr1"
1228363773968355329,2020-02-14 17:02:00,"The #TrumpBudget cuts $170 BILLION from student loan programs over the decade. 

Instead of creating new opportunities for young Americans, President Trump’s budget puts college further out of reach. https://t.co/UELfxarWAb"
1228356485287157766,2020-02-14 16:33:02,"Happy Birthday to the Grand Canyon state, my home and my favorite place to be, especially in the winter. There is nothing more beautiful than an Arizona desert sunset. https://t.co/ewoH2kauKC"
1228090170135732224,2020-02-13 22:54:48,"The Trump administration is bulldozing Tohono O’odham sacred land, plowing beautiful desert landscapes and draining precious groundwater. This destruction is irreversible and it’s all being done in vain by President Trump. 

This was not approved by Congress. https://t.co/QYj9EpKgG1"
1228069533132509184,2020-02-13 21:32:47,"@realDonaldTrump is now stealing money from our Military and National Guard to pay for his vanity wall project. This alarming decision compromises our national security by taking away valuable resources.

https://t.co/DAmMj3qSfc"
1228046452573835265,2020-02-13 20:01:04,"The #TrumpBudget would:

- eliminate the several rural economic development programs
-cut crop insurance by almost $25 billion
-cut conservation programs by more than $9 billion.

This is bad for our farmers, bad for our climate, and bad for business."
1228031358611709952,2020-02-13 19:01:06,"1 in 5 Arizonans are covered by Medicaid. The #TrumpBudget is not only slashing people's healthcare, but also taking away money from you that YOU paid for."
1228016132893937664,2020-02-13 18:00:36,"When we harm the environment, we also harm our communities.

My letters to @DHSgov have gone unanswered, and these communities deserve transparency.

https://t.co/opk6n60NeJ"
1228001232729657345,2020-02-13 17:01:23,"You can’t gut the EPA by more than 25% without knowing it will make our air less safe and our water less clean. The #TrumpBudget not only ignores the health burden of pollution and the climate crisis, it would make them worse https://t.co/UFOuLaSz2O"
1227720708727418880,2020-02-12 22:26:41,Happy #NAACPFoundersDay. America's oldest and largest civil rights group turns 111 today. Thank you @NAACP for continuing to be a leading force to combat hate and racism.
1227684099378335744,2020-02-12 20:01:13,"The President has broken promises to seniors and families by:

- slashing half a trillion dollars from #Medicare
- taking $900 billion from Medicaid
- cutting Social Security Disability Insurance.

#TrumpBudget is a complete reversal of his campaign promises and hurts Americans."
1227677672953843713,2020-02-12 19:35:41,RT @HispanicCaucus: Trump's #RemainInMexico - now in effect for over 1 yr - has caused human &amp; civil rights violations &amp; suffering of nearl…
1227668947488661511,2020-02-12 19:01:00,"Women who work full time, year-round still only make 82 cents on the dollar for men’s earnings, amounting to an annual gender wage gap of $10,194.

We need the #ERA"
1227638678169825280,2020-02-12 17:00:43,"Remember how Trump spent #SOTU2020 talking about protecting Social Security and lowering drug prices?

#TrumpBudget is written proof he lied and is continuing to lie. If he were serious, he would have urged the senate to pass #HR3 https://t.co/WQLTZxdyT9"
1227623672342630400,2020-02-12 16:01:06,"@uscensusbureau is hiring! 

Visit https://t.co/oyEKunK7Vf to learn more. https://t.co/wsNwegMFep"
1227321529253421059,2020-02-11 20:00:29,"The #RemainInMexico policy makes seeking asylum in the US nearly impossible.

We saw what happened in 1939 when the US turned away asylum seekers and we are letting it happen again.

https://t.co/jdKeqdCxKa"
1227285305537028097,2020-02-11 17:36:33,"There are currently museums in Washington, DC for stamps, buildings, &amp; spies – but not for half of the population. 

It’s time to change that. I’m proud to support the Smithsonian Women's History Museum Act to tell and preserve the rich history of America’s women. #InspiredByHer https://t.co/CtUflJsnms"
1227276253356548096,2020-02-11 17:00:35,"Legislators who oppose women’s equality are trying to use abortion to distract from their real motivation for opposing the #ERA: perpetuating the second-class status of women in America.

A vote against the #ERA is a vote to preserve gender discrimination."
1227258928389591040,2020-02-11 15:51:44,"Despite @realDonaldTrump's claims he won't touch Social Security or Medicare, the #TrumpBudget cuts $24 Billion from Social Security. 

More broken promises.

https://t.co/IGC2qj3MoE"
1226998618562977792,2020-02-10 22:37:21,"Today, the President released his 2021 budget. No surprise here: #TrumpBudget hurts working families and cuts $24 BILLION from Social Security. It is a complete abandonment of our responsibility to America’s seniors."
1225847979564838912,2020-02-07 18:25:08,"Gun violence survivors @GabbyGiffords and @pamelaksimon have become advocates to #EndGunViolence through their work with @GiffordsCourage and @MomsDemand 

In their honor, I ask Leader McConnell to bring #HR8 to the floor for a vote."
1225846739703418880,2020-02-07 18:20:12,"My District Director and good friend, the Honorable Ron Barber, is a gun violence survivor. 

Needless and preventable violence has impacted communities across the US, including Tucson. With #HR8 we have found a bipartisan step in the right direction."
1225842966390067202,2020-02-07 18:05:12,"During Gun Violence Survivors Week, I'm honoring Bill Badger, a survivor of the January 8th shooting in Tucson. He deserves action to #EndGunViolence.

@senatemajldr: bring #HR8 to the floor.

https://t.co/zcNkIXv02O"
1225841901728927744,2020-02-07 18:00:59,"#HR8 is a bipartisan bill to expand background checks and save lives. It passed the house last year, and must be brought to the Senate floor to #EndGunViolence"
1225819188188602368,2020-02-07 16:30:43,"This #BlackHistoryMonth check out some of Tucson and the University of Arizona's events to celebrate Black American heritage, history and present. https://t.co/DXs8zP2Q3k"
1225528392210112512,2020-02-06 21:15:12,The fine for double parking is currently bigger than the fine for violating workers’ right to organize. The #PROAct strengthens America’s labor laws to ensure wealthy corporations are held accountable for breaking the law.
1225524738753212431,2020-02-06 21:00:41,"#SOTU Factcheck: If @realDonaldTrump is serious about lowering prescription drug costs for American families, he should call on Leader McConnell to bring up a vote to H.R. 3, the #LowerDrugCosts Now Act."
1225494568080216071,2020-02-06 19:00:48,"#SOTU Factcheck: Trump claims he will “always protect patients with pre-existing conditions.” 

FALSE. He continues to fight to destroy the ACA &amp; strip millions of Americans of lifesaving protections. 

https://t.co/uoL3AUUjPK"
1225484456884101121,2020-02-06 18:20:37,"We need people who know our community and are motivated. Census taker positions are high-paying with flexible hours.

Don't miss a chance to make a difference. 👇

https://t.co/9ojSVFPiUY"
1225431679587713025,2020-02-06 14:50:54,"I am proud to be a cosponsor of the #PROAct to protect workers' power to stand together and form a union.

The Protecting the RIght to Organize Act will help hardworking people by strengthening the rights of workers. https://t.co/QxIpxyhE59"
1225177644737736706,2020-02-05 22:01:27,The Senate just established a scary precedent by acquitting him. He’s guilty. https://t.co/AdX1lCAJeA
1225166088528416770,2020-02-05 21:15:32,RT @RepJoeKennedy: Congressional Republicans being more outraged by a Senator demonstrating independence than a President breaking our laws…
1225162246743085057,2020-02-05 21:00:16,"Today is about duty, honor, and country. I applaud @SenatorRomney for his decision to vote for conviction.

The GOP has lost the moral authority to lead. Those who ignore Hamilton's warnings will be complicit. https://t.co/Nz9nd3mA9V"
1225158044897681409,2020-02-05 20:43:34,"Today the Senate will vote in a bipartisan manner to convict the President.

@realDonaldTrump's abuse of power to undermine our elections by repeatedly inviting foreign interference is a betrayal of our constitution.

Senators: it's time to put country over party."
1225135040813838338,2020-02-05 19:12:10,"RT @ABC: BREAKING: Sen. Mitt Romney: ""The grave question the Constitution tasks senators to answer is whether the president committed an ac…"
1225117119907581953,2020-02-05 18:00:57,"This #BlackHistoryMonth I'd like to highlight Lte. Col. Luke Weathers Jr. who passed away in Tucson in 2011 at the age of 90.

The Tuskegee Airmen fought for the US in WWII despite segregation at home. We honor his life and his service.

https://t.co/whxwVJ65bj"
1225074916871024640,2020-02-05 15:13:15,RT @RepKirkpatrick: I'm calling on President Trump to drop his lawsuit to repeal the Affordable Care Act which protects Americans with pre-…
1224845142785515521,2020-02-05 00:00:13,"Casa Alitas, run by my #SOTU guest Teresa Cavendish, has helped over 26,000 people arriving in the US seeking a better life. In addition to compassion, they are greeted with medical aid, shelter, clothing, meals.

https://t.co/qenihqvDB7 https://t.co/9SSYrYkwq0"
1224799930843369472,2020-02-04 21:00:33,"New Trump administration policies prevent those who do not pass a wealth test from obtaining green cards or visas.

This public charge rule is blatant discrimination and insinuates that those who need public assistance do not contribute to our society. 

#DontLookAway"
1224792348036681728,2020-02-04 20:30:25,"The #StateOfHealthCare is: Democrats fighting to finally lower prescription drug costs and expand care, while Pres. Trump and Republicans try to rip care away. #SOTU"
1224754636155969537,2020-02-04 18:00:34,"I'm proud to have cosponsored 20+ bills to protect our lands, climate, including the historic #HR9 Climate Action Now Act.

It's time for the US to demonstrate commitment to our climate through action, not just words.

https://t.co/KnYNdCAxTq"
1224729633402314752,2020-02-04 16:21:13,"I have sent multiple unanswered letters to @DHSgov asking for transparency. 

This unnecessary wall is exacerbating the #WaterCrisis and destroying our border communities. https://t.co/FmRp9nYSrC"
1224713987285245954,2020-02-04 15:19:03,"I am proud to announce my guest for this year's State of the Union, Teresa Cavendish, Director of Migrant Humanitarian Aid Organization Casa Alitas. https://t.co/7KyhLwZCfi"
1224512330245070848,2020-02-04 01:57:44,"Yes, because humanitarian aid is not a crime and should never be treated as a crime. https://t.co/4n9VobcEMo"
1224392213385359365,2020-02-03 18:00:26,I'm calling on President Trump to drop his lawsuit to repeal the Affordable Care Act which protects Americans with pre-existing conditions and instead work with us to pass the Lower Drug Costs Now Act. #StateOfHealthCare https://t.co/eUPxPhD1LI
1224372331256205312,2020-02-03 16:41:26,"""In the end anti-black, anti-female, and all forms of discrimination are equivalent  to the same thing: anti-humanism"" - Rep. Shirley Chisholm, the 1st black woman elected to Congress.

Black history is American History. #BlackHistoryMonth"
1223999647833886722,2020-02-02 16:00:31,"The @HouseDemocrats have been hard at work this past year. Ahead of next week's #SOTU address, take a look at some of our accomplishments #ForThePeople

https://t.co/8BeApa1aS1"
1223637261025189888,2020-02-01 16:00:31,"This was not motivated by party-driven vitriol. This is a fight for checks and balances. This is a fight for the Founding Fathers' vision of democracy.

@HouseJudiciary
https://t.co/j0dhsptw7w"
1223332240664514560,2020-01-31 19:48:29,"Reminder that the house has passed over 275 bipartisan bills that are sitting on @senatemajldr's desk.  

Impeachment is not delaying legislative work, it's just the latest excuse not to vote on legislation."
1223259461797777408,2020-01-31 14:59:17,"The Senate’s behavior is not representing the will of the people. The Senate does not work for the president -- they work for the people.      

I urge my Senate colleagues to remember that today and to #DefendOurDemocracy"
1222967521877340161,2020-01-30 19:39:13,"1 in 5 women rely on Medicaid for their health care which pays for 50% of all American births and 75% of family planning.

The Trump administration’s massive cuts to Medicaid is an attack on women, especially our most vulnerable community. I stand with @PPact in opposition."
1222965323047088136,2020-01-30 19:30:29,"Dr. Tim Kirk, COL (Ret) USAF and the @warriorhealing1 Center’s Director Cathie Goodman spoke to us this week about the impact of their org in our community.

Thank you for your work in support of our veterans. https://t.co/uSiOTsQPKJ"
1222935063337238534,2020-01-30 17:30:14,"Earlier this month, Mayor Romero announced that she signed onto Mayors Against Illegal Guns. Thank you to @MomsDemand and @TucsonRomero for your commitment to keeping our community safe. https://t.co/ZyTuLJv1sP"
1222906401468637185,2020-01-30 15:36:21,"Contrary to @realDonaldTrump's claims of no casualties, over 50 American service members have been diagnosed with concussions or traumatic brain injuries. 

I stand with @RepBarbaraLee and @RepRoKhanna to ensure there is #NoWarWithIran"
1222624032438341637,2020-01-29 20:54:19,"@senatemajldr ""Support for witness testimony includes 49 percent of Republicans, 95 percent of Democrats, and 75 percent of independents.""

https://t.co/ucipTVLIpr"
1222610511117856770,2020-01-29 20:00:35,"Dear @senatemajldr:  75% of the American people want to hear from witnesses. You work for the people, not the president."
1222572658396729344,2020-01-29 17:30:10,"After 1 year of the #RemainInMexico policy, the United States has offered asylum to .01% of applicants. Before this administration, 20% of applicants were offered asylum. #DontLookAway

https://t.co/RqeVa95QO4"
1222556730342678529,2020-01-29 16:26:53,"#MovingFoward on infrastructure means access to clean water, broadband, safe and reliable public transportation, and clean, efficient energy.

We can combat the #ClimateCrisis and create jobs while making the US a better place to live for all Americans. https://t.co/YUO7cHEL8h"
1222248102322679809,2020-01-28 20:00:30,"I'm saddened to learn of the passing of Sophie Yazzie, a member of the Navajo Nation who served in the U.S. Army Air Corps in WWII. Her service to our nation will not be forgotten. 

https://t.co/RNvoymoYu9"
1222217924850659328,2020-01-28 18:00:35,"A national #PaidLeave standard strengthens a family's economic security, bolsters women's participation in the work force, and levels the playing field for small businesses. 

The #FAMILYAct is policy Southern Arizona voters need, want and deserve. https://t.co/knRoA537qS"
1221913700367507457,2020-01-27 21:51:42,"Our staff joined over 1000 people in support of protecting the San Pedro River, one of the last free-flowing rivers in the Southwest. I wrote a letter to DHS Secretary Wolf regarding devastating ecological and economic impact this wall construction will have on #SouthernAZ https://t.co/ZNfdrDzZMY"
1221900775783305217,2020-01-27 21:00:21,"I'm proud to fight alongside my colleagues to #FundLWCF and ensure permanent funding to protect our local, state, and national parks 🌲 https://t.co/WQBG7DHRSu"
1221885684484583424,2020-01-27 20:00:23,"So much has changed over the past ten years. Let's make sure that Arizona's growth matters.

Participating in the #Census is easier than ever. Visit https://t.co/0nKlKhAS2R to learn more about making your community count."
1221866122078801922,2020-01-27 18:42:39,"75 years ago today was the liberation of Auschwitz. 

This #HolocaustRemembranceDay we must honor the lessons of WWII and fight back against the rising tide of normalized anti-semitism. That is how we #NeverForget"
1221162224573734915,2020-01-25 20:05:37,"My staff had the first of many Federal Appropriations Roundtables with leaders from across our community to discuss issues impacting our state, and how we can work together to deliver critical funding for projects that improve the lives of Southern Arizonans. #Arizona https://t.co/rQZrwvlHZq"
1220813622336806914,2020-01-24 21:00:23,"The Trump Administration wants to eliminate a federal law that considers the climate impact of federal projects. 

Read the letter I sent with @RepDianaDeGette &amp; @RepRooney to #ProtectNEPA: https://t.co/xJVWufg571"
1220783406763646978,2020-01-24 19:00:19,"The Navigable Waters Protection Rule feels like a win for our farmers, but it is a loss for our planet. The EPA says it ignores sciences. It's risky for our drinking water, health, and #climatecrisis

Learn more here:
https://t.co/IQWeyG7cf4"
1220770772454723584,2020-01-24 18:10:07,"El presidente @realDonaldTrump abusó de su poder para hacer trampa en nuestras elecciones, arriesgando nuestros de seguridad nacional.
 
Por eso tenemos que condenarlo en el Senado y destituirlo de su cargo como presidente de EE. UU."
1220769516113874944,2020-01-24 18:05:08,"@realDonaldTrump abused his power to cheat in our elections, risking our national security.
 
That is why we have to condemn him in the Senate and remove him from his post as president of the United States."
1220380072747720704,2020-01-23 16:17:37,"RT @KinoBorder: Thank you for your visit and presence, @RepKirkpatrick!"
1220133573828546560,2020-01-22 23:58:07,"There are wonderful organizations like @KinoBorder that are providing humanitarian aid to families, but our federal government - this White House - is failing. It doesn’t need to be this way. https://t.co/5SWS6zDBWB"
1220133563900690432,2020-01-22 23:58:05,"The team also met with representatives from INM office to discuss the processing of migrants. These families are waiting for several months, in a place unfamiliar to them, for a court date in El Paso, and no assurance that they will be granted asylum in the U.S. https://t.co/ufYO5xdtE7"
1220133543977709568,2020-01-22 23:58:00,The Trump Administration’s policy preventing Central Americans from seeking asylum in the U.S. is a violation of international and U.S. law.
1220133541192720384,2020-01-22 23:57:59,"My staff crossed the border to Nogales, Sonora to meet with migrants and @KinoBorder to hear about their experiences and the harmful impacts of MPP. https://t.co/ow7VQ29gHm"
1220092236626644994,2020-01-22 21:13:52,"The #TrumpImpeachmentTrial makes evident to the American people that @realDonaldTrump's pattern of soliciting foreign interference in American elections is corruption, plain and simple. It is an abuse of power, and no one is above the law."
1219998144836067328,2020-01-22 14:59:58,"Today, #RoeVWade has given women economic security, safety, and dignity when making choices about their bodies for 47 years.

There is no law policing the decisions men make with their bodies. We must ensure women reserve that same freedom."
1219734587942821893,2020-01-21 21:32:41,"If @realDonaldTrump's lawsuit to strike down the #ACA succeeds, women may pay premiums up to 50% higher than men. Healthcare is a gender issue. #ProtectOurCare

https://t.co/NgqMkUw3QE"
1219698706020294656,2020-01-21 19:10:07,"As a former prosecutor, I condemn @senatemajldr's management of the trial of @realDonaldTrump This trial must be conducted like every other trial in the US, and allow for new evidence and witness testimony. #DefendOurDemocracy https://t.co/JyAd4YhOtj"
1219684949344899073,2020-01-21 18:15:27,"When we allow a few wealthy donors to determine our elections, we compromise our democracy.

I support the amendment to overturn #CitizensUnited. Let's restore #DemocracyForAll and put power back in the hands of the people. https://t.co/cEeWMHKyF1"
1219272230544314372,2020-01-20 14:55:27,"""The ultimate measure of a man is not where he stands in moments of comfort and convenience, but where he stands at times of challenge and controversy."" -MLK #MLKDay 

May we celebrate the great Martin Luther King, his life and his legacy. I look to you for wisdom."
1218613954110509057,2020-01-18 19:19:42,Our team had a sneak peak of the new Southern Arizona Heritage &amp; Visitor Center yesterday and it’s now open! Go check it out! https://t.co/xiexZveiSP
1217514514494574592,2020-01-15 18:30:55,https://t.co/j5rOmkpeah
1217157577420742656,2020-01-14 18:52:34,"Wishing all the best to Arizona Daily Star reporter @joeferguson, he has covered my time in Congress for many years and has been a valuable fact finder and writer for our community. I’ll miss the tough questions but I look forward to seeing you as the new county Constable."
1216841257034620932,2020-01-13 21:55:38,RT @RobertYUribe: #DouglasAZ this is how hard we are working to secure funding for 2021! We will have a Commercial Port of Entry in Douglas…
1215359987956047875,2020-01-09 19:49:36,The president wants to give polluters the right to ignore regulations that protect our environment. Ramming projects through without environmental impact reports harm our public health and ultimately costs taxpayers more in the long run. https://t.co/jZrffqDh4b
1215352658736943104,2020-01-09 19:20:28,"I believe a lot more oversight is needed with these high tensions and the administration has responsibility to consult with Congress.  That is why, today, I stand in support of the War Powers Resolution to limit the President’s military actions regarding Iran."
1215352658028122114,2020-01-09 19:20:28,"As Members of Congress, our top priority is to keep Americans safe at home and abroad. We have serious concerns about the Trump Administration’s decision to engage in hostilities and their apparent lack of strategy."
